TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1602	howl.n.01	movement.n.05	howling	movement	n	0.6153846153846154	#
1602	maroon.v.01	ditch.v.01	marooned	ditch	v	0.6666666666666666	#
1602	trimester.n.01	downtime.n.01	trimester	downtime	n	0.8333333333333334	#
1603	psychosurgery.n.01	tabard.n.01	psychosurgery	tabard	n	0.08695652173913043	#
1603	synchronize.v.01	frolic.v.01	synchronized	lark	v	0.25	#
1603	ripen.v.01	clarify.v.02	ripened	clarify	v	0.3333333333333333	#
1603	malinois.n.01	measuring_worm.n.01	malinois	looper	n	0.6086956521739131	#
1603	forest.n.01	browse.n.01	forest	browse	n	0.8333333333333334	#
1603	capitol.n.01	chancellery.n.01	Capitol	chancellery	n	0.8888888888888888	#
1603	copilot.n.01	barnstormer.n.02	co-pilot	barnstormer	n	0.9166666666666666	#
1604	moll.n.01	countermand.n.01	moll	countermand	n	0.11764705882352941	#
1604	borago.n.01	ecotourism.n.01	Borago	ecotourism	n	0.2222222222222222	#
1604	rarefy.v.01	clarify.v.02	rarefied	clarify	v	0.3333333333333333	#
1604	miter_joint.n.01	vise.n.01	miter	vise	n	0.631578947368421	#
1604	operate.v.01	administer.v.05	operating	administer	v	0.75	#
1604	talus.n.01	cliff.n.01	scree	cliff	n	0.8	#
1604	labyrinthodont.n.01	caecilian.n.01	labyrinthodont	caecilian	n	0.9090909090909091	#
1605	ciliata.n.01	distress.n.04	Ciliophora	distraint	n	0.25	#
1605	unstuff.v.01	succeed.v.02	unstuff	succeed	v	0.4	#
1605	versatility.n.01	dyskinesia.n.01	versatility	dyskinesia	n	0.5333333333333333	#
1605	anklet.n.01	web.n.06	anklet	web	n	0.625	#
1605	talk.v.01	fingerspell.v.01	talks	fingerspell	v	0.75	#
1605	fodder.v.01	corn.v.01	fodder	corn	v	0.8	#
1605	flood.n.03	headlight.n.01	photoflood	headlight	n	0.9	#
1606	seventy-eight.n.01	pacer.n.01	78	pacesetter	n	0.08	#
1606	frisson.n.01	punctilio.n.01	frisson	punctilio	n	0.25	#
1606	dreadlock.n.01	swivel.n.01	dreadlock	swivel	n	0.38095238095238093	#
1606	enemy.n.02	mohammedan.n.01	foeman	Muhammedan	n	0.6666666666666666	#
1606	spatter.v.01	aerosolize.v.01	spatter	aerosolize	v	0.75	#
1606	enshrine.v.02	worship.v.02	sainted	worship	v	0.8571428571428571	#
1606	lechwe.n.01	kob.n.01	lechwe	kob	n	0.9444444444444444	#
1607	east_wind.n.01	scent.n.02	easterly	scent	n	0.1	#
1607	barrack.n.01	grinding.n.01	barrack	grinding	n	0.23529411764705882	#
1607	hawthorn.n.01	crater.n.02	hawthorn	Crater	n	0.4444444444444444	#
1607	alnico.n.01	diminutive.n.01	Alnico	diminutive	n	0.5333333333333333	#
1607	technician.n.01	dyer.n.01	technician	dyer	n	0.6	#
1607	name_calling.n.01	character_assassination.n.01	names	assassination	n	0.875	#
1607	armagnac.n.01	calvados.n.01	Armagnac	Calvados	n	0.9166666666666666	#
1608	broadcast_medium.n.01	ruff.n.03	broadcasting	ruff	n	0.08333333333333333	#
1608	review.v.04	rig.v.04	refreshed	rig	v	0.2222222222222222	#
1608	cringle.n.01	pantry.n.01	cringle	pantry	n	0.5	#
1608	dynamiter.n.01	counterrevolutionist.n.01	dynamiter	counterrevolutionary	n	0.6	#
1608	precipitate.v.01	carry_through.v.01	precipitating	accomplish	v	0.75	#
1608	centrifugation.n.01	demagnetization.n.01	centrifugation	demagnetization	n	0.8	#
1608	warbler.n.01	canary.n.02	warbler	canary	n	0.9166666666666666	#
1609	aniseikonia.n.01	brad.n.01	aniseikonia	brad	n	0.08695652173913043	#
1609	mithras.n.01	traditionalist.n.01	Mithras	traditionalist	n	0.11764705882352941	#
1609	sanitize.v.01	contradict.v.01	sanitised	negate	v	0.25	#
1609	watercolorist.n.01	hack.n.06	watercolorist	jade	n	0.4444444444444444	#
1609	optician.n.01	dyer.n.01	optician	dyer	n	0.6	#
1609	power.v.01	drench.v.02	powered	drench	v	0.75	#
1609	electroplate.n.01	commodity.n.01	electroplate	commodity	n	0.8333333333333334	#
1610	jalalabad.n.01	altruism.n.01	Jalalabad	selflessness	n	0.1	#
1610	medan.n.01	instrumental_role.n.01	Medan	instrument	n	0.1111111111111111	#
1610	fall.n.01	genus_serratia.n.01	autumn	Serratia	n	0.26666666666666666	#
1610	gynecologist.n.01	allspice.n.01	gynaecologist	allspice	n	0.4444444444444444	#
1610	shah.n.01	capetian.n.01	Shah	Capetian	n	0.8461538461538461	#
1610	starvation.n.01	bulimia.n.02	starvation	bulimia	n	0.8888888888888888	#
1610	convoke.v.01	beckon.v.03	convoke	beckon	v	0.9090909090909091	#
1611	travel.n.01	federal_deposit_insurance_corporation.n.01	travel	FDIC	n	0.21052631578947367	#
1611	harvestman.n.01	waterproofing.n.02	harvestman	waterproofing	n	0.42105263157894735	#
1611	photojournalist.n.01	stoic.n.02	photojournalist	stoic	n	0.6	#
1611	patch.v.01	attach.v.03	patched	attach	v	0.6666666666666666	#
1611	procrastinate.v.01	hesitate.v.02	stalling	hesitate	v	0.75	#
1611	touch.n.06	dollop.n.01	soupcon	dollop	n	0.8333333333333334	#
1611	lasiurus.n.01	ceratotherium.n.01	Lasiurus	Ceratotherium	n	0.875	#
1612	netherlands.n.01	cheep.n.01	Holland	peep	n	0.1111111111111111	#
1612	cardiff.n.01	tebaldi.n.01	Cardiff	Tebaldi	n	0.2727272727272727	#
1612	surround.v.01	attach.v.02	surroundings	attach	v	0.3333333333333333	#
1612	boringness.n.01	command.n.04	insipidity	command	n	0.5	#
1612	ford.v.01	course.v.01	Ford	course	v	0.75	#
1612	verbalize.v.01	cackle.v.01	verbalise	cackle	v	0.8	#
1612	urology.n.01	dentistry.n.01	urology	dentistry	n	0.9230769230769231	#
1613	shorten.v.01	flim-flam.v.01	shorten	fob	v	0.15384615384615385	#
1613	bate.v.01	homogenize.v.01	bate	homogenise	v	0.18181818181818182	#
1613	state.n.01	yazoo.n.01	State	Yazoo	n	0.26666666666666666	#
1613	tarmacadam.n.01	checker.n.03	tarmac	chequer	n	0.5882352941176471	#
1613	seep.v.01	drain.v.01	ooze	drain	v	0.6666666666666666	#
1613	rinse.v.01	cradle.v.05	rinse	cradle	v	0.75	#
1613	futurology.n.01	communications.n.01	futurology	communications	n	0.875	#
1614	skater.n.01	drafting.n.01	skater	drafting	n	0.1111111111111111	#
1614	voodoo.n.03	childcare.n.01	vodoun	childcare	n	0.3333333333333333	#
1614	ashcan.n.01	graphic_designer.n.01	ashcan	designer	n	0.42105263157894735	#
1614	boatman.n.01	freelancer.n.01	boatman	freelancer	n	0.6666666666666666	#
1614	exhilarate.v.01	beatify.v.02	beatified	beatify	v	0.8	#
1614	furnarius.n.01	cariama.n.01	Furnarius	Cariama	n	0.875	#
1614	pantry.n.01	chandlery.n.02	pantry	chandlery	n	0.9	#
1615	pirate.n.02	magnoliaceae.n.01	buccaneer	Magnoliaceae	n	0.1	#
1615	trample.n.01	counterfeit.n.01	trample	counterfeit	n	0.11764705882352941	#
1615	rectify.v.01	count.v.01	rectified	count	v	0.3333333333333333	#
1615	burqa.n.01	blockage.n.02	burqa	blockage	n	0.5882352941176471	#
1615	predestine.v.02	predestine.v.03	foreordained	predestine	v	0.8	#
1615	doughnut.n.02	cruller.n.01	sinker	cruller	n	0.8888888888888888	#
1615	temazepam.n.01	chlordiazepoxide.n.01	Restoril	chlordiazepoxide	n	0.9230769230769231	#
1616	chlorosis.n.01	siphonaptera.n.01	chlorosis	Siphonaptera	n	0.18181818181818182	#
1616	drollery.n.01	alizarin.n.01	drollery	alizarine	n	0.25	#
1616	mercouri.n.01	nematode.n.01	Mercouri	nematode	n	0.5454545454545454	#
1616	retrovirus.n.01	aloe.n.01	retrovirus	aloe	n	0.6	#
1616	manikin.n.01	dwarf.n.01	manikin	dwarf	n	0.6666666666666666	#
1616	picture.v.02	capture.v.01	depict	capture	v	0.75	#
1616	nod.n.01	bow.n.06	nod	bow	n	0.8333333333333334	#
1617	bead.v.01	switch-hit.v.01	beads	switch-hit	v	0.2222222222222222	#
1617	disassemble.v.01	dissolve.v.07	disassemble	dissolve	v	0.2857142857142857	#
1617	wish.v.02	brutalize.v.03	liked	brutalise	v	0.3333333333333333	#
1617	collaboration.n.01	cartage.n.01	coaction	cartage	n	0.5	#
1617	caller.n.01	boulevardier.n.01	caller	boulevardier	n	0.6	#
1617	soften.v.01	dim.v.01	softening	dim	v	0.6666666666666666	#
1617	nothing.n.01	enough.n.01	ZIP	enough	n	0.8	#
1618	white_house.n.01	bulla.n.02	EXEC	bulla	n	0.08695652173913043	#
1618	diol.n.01	manor.n.01	diol	manor	n	0.2222222222222222	#
1618	psychotria.n.01	mental_illness.n.01	Psychotria	psychopathy	n	0.25	#
1618	strachey.n.01	banner.n.01	Strachey	banner	n	0.38095238095238093	#
1618	straighten.v.01	bow.v.03	straighten	bow	v	0.6666666666666666	#
1618	snivel.v.01	cackle.v.01	snivel	cackle	v	0.8	#
1618	egoism.n.01	patchwork.n.01	egoism	patchwork	n	0.875	#
1619	irreligiousness.n.01	bobcat.n.01	irreligiousness	bobcat	n	0.08	#
1619	celebration.n.01	latest.n.01	celebration	latest	n	0.2857142857142857	#
1619	count.v.01	gauge.v.03	counting	gauge	v	0.3333333333333333	#
1619	gamine.n.01	amniota.n.01	gamine	Amniota	n	0.5454545454545454	#
1619	cap.v.01	front.v.01	crest	front	v	0.6666666666666666	#
1619	nimbus.n.01	cirrostratus.n.01	nimbus	cirrostratus	n	0.8888888888888888	#
1619	markup.n.01	dividend.n.01	markup	dividend	n	0.9090909090909091	#
1620	theropoda.n.01	skylark.n.01	Theropoda	skylark	n	0.09090909090909091	#
1620	libration.n.01	magnesium.n.01	libration	magnesium	n	0.3076923076923077	#
1620	television_receiver.n.01	themistocles.n.01	telly	Themistocles	n	0.36363636363636365	#
1620	spacewalker.n.01	scabious.n.01	spacewalker	scabious	n	0.5454545454545454	#
1620	supporter.n.01	ideologist.n.01	supporter	ideologist	n	0.6666666666666666	#
1620	thin_person.n.01	buster.n.04	scrag	buster	n	0.75	#
1620	shackle.n.01	band.n.13	shackle	band	n	0.8888888888888888	#
1621	disinterestedness.n.01	slash.n.02	disinterestedness	slash	n	0.15384615384615385	#
1621	deprive.v.01	bear.v.06	stripping	bear	v	0.3333333333333333	#
1621	paleontologist.n.01	bay.n.05	palaeontologist	bay	n	0.42105263157894735	#
1621	misalliance.n.01	sadness.n.01	misalliance	sadness	n	0.5333333333333333	#
1621	necessity.n.02	body_of_water.n.01	requisite	water	n	0.75	#
1621	respect.v.01	consider.v.09	respected	consider	v	0.8	#
1621	three-d.n.01	documentary.n.01	3-D	documentary	n	0.8888888888888888	#
1622	elasmobranchii.n.01	lot.n.07	Elasmobranchii	Lot	n	0.15384615384615385	#
1622	bullpen.n.01	racer.n.03	bullpen	racer	n	0.5	#
1622	manic-depressive.n.01	convalescent.n.01	manic-depressive	convalescent	n	0.6	#
1622	incompetent.n.01	bootblack.n.01	incompetent	bootblack	n	0.6666666666666666	#
1622	incredibility.n.01	divisibility.n.01	incredibleness	divisibility	n	0.8	#
1622	racism.n.02	ableism.n.01	racialism	ableism	n	0.8888888888888888	#
1622	counterfeit.n.01	fake.n.01	forgery	fake	n	0.9	#
1623	inspection.n.01	caftan.n.02	inspection	kaftan	n	0.09523809523809523	#
1623	malmsey.n.01	majorca.n.01	malmsey	Majorca	n	0.23529411764705882	#
1623	scour.v.01	damage.v.01	scours	damage	v	0.3333333333333333	#
1623	malfunction.n.01	ablution.n.01	malfunction	ablution	n	0.5	#
1623	tarnish.v.01	spatter.v.03	tarnish	spatter	v	0.75	#
1623	forecast.v.01	augur.v.02	forecast	augur	v	0.8333333333333334	#
1623	chordophone.n.01	bowed_stringed_instrument.n.01	chordophone	string	n	0.9	#
1624	deadlock.n.01	capsid.n.02	standstill	capsid	n	0.2222222222222222	#
1624	milan.n.01	hobbes.n.01	Milano	Hobbes	n	0.3	#
1624	hightail.v.01	win.v.01	hightail	win	v	0.4	#
1624	forester.n.01	organizer.n.01	forester	organiser	n	0.6	#
1624	character.n.04	impression.n.08	persona	impression	n	0.75	#
1624	coordinate.n.01	cardinal_number.n.01	coordinate	cardinal	n	0.8333333333333334	#
1624	copyist.n.01	dispatcher.n.02	scrivener	dispatcher	n	0.9	#
1625	stanhope.n.01	specialization.n.03	stanhope	differentiation	n	0.23529411764705882	#
1625	casino.n.01	debussy.n.01	casino	Debussy	n	0.38095238095238093	#
1625	canoeist.n.01	blastomere.n.01	paddler	blastomere	n	0.5882352941176471	#
1625	dwarf.n.01	lilliputian.n.01	midget	lilliputian	n	0.6666666666666666	#
1625	shrug.n.01	bow.n.06	shrug	bow	n	0.8333333333333334	#
1625	log.n.01	brushwood.n.01	log	brushwood	n	0.8888888888888888	#
1625	amaretto.n.01	chartreuse.n.01	amaretto	Chartreuse	n	0.9090909090909091	#
1626	moravia.n.01	hymn.n.01	Moravia	hymn	n	0.13333333333333333	#
1626	cytosine.n.01	reticulation.n.02	cytosine	reticulation	n	0.21052631578947367	#
1626	streak.v.01	stand.v.06	streaked	stand	v	0.2857142857142857	#
1626	amyloid.n.01	organ.n.01	amyloid	organ	n	0.375	#
1626	becket.n.01	constable.n.03	becket	constable	n	0.5217391304347826	#
1626	avocado.n.01	cling.n.01	avocado	cling	n	0.8181818181818182	#
1626	surfeit.n.01	infestation.n.01	overabundance	infestation	n	0.8571428571428571	#
1627	traverse.v.01	explode.v.08	crossed	explode	v	0.2	#
1627	swash.n.01	shariah.n.01	swash	sharia	n	0.2857142857142857	#
1627	compass.n.01	bantamweight.n.02	compass	bantamweight	n	0.4	#
1627	borzoi.n.01	potoroo.n.01	borzoi	potoroo	n	0.6060606060606061	#
1627	villain.n.01	ingrate.n.01	villain	ingrate	n	0.6666666666666666	#
1627	hammertoe.n.01	big_toe.n.01	hammertoe	hallux	n	0.8	#
1627	ungodliness.n.01	irreligiousness.n.01	ungodliness	irreligiousness	n	0.875	#
1628	chimera.n.01	stenograph.n.02	Chimaera	stenograph	n	0.08695652173913043	#
1628	underlie.v.01	contain.v.04	underlie	contain	v	0.3333333333333333	#
1628	celt.n.01	bottlecap.n.01	Celt	bottlecap	n	0.42105263157894735	#
1628	smith.n.10	sycamore.n.03	metalworker	sycamore	n	0.5217391304347826	#
1628	airport.n.01	sidebar.n.02	airport	sidebar	n	0.5555555555555556	#
1628	intensifier.n.01	adjective.n.01	intensifier	adjective	n	0.8888888888888888	#
1628	griot.n.01	anecdotist.n.01	griot	raconteur	n	0.9166666666666666	#
1629	hindrance.n.01	shearwater.n.01	hinderance	shearwater	n	0.09090909090909091	#
1629	goldfish_bowl.n.01	gibbs.n.01	fishbowl	Gibbs	n	0.15384615384615385	#
1629	saunter.n.01	localism.n.01	saunter	localism	n	0.21052631578947367	#
1629	memorizer.n.01	backband.n.01	memorizer	backband	n	0.47058823529411764	#
1629	tellurian.n.01	asian.n.01	tellurian	Asian	n	0.6666666666666666	#
1629	highlight.n.02	aura.n.02	highlighting	aura	n	0.8571428571428571	#
1629	nominalist.n.01	epistemologist.n.01	nominalist	epistemologist	n	0.9090909090909091	#
1630	naysaying.n.01	leaf_beetle.n.01	naysaying	chrysomelid	n	0.1	#
1630	gentianaceae.n.01	screamer.n.02	Gentianaceae	screamer	n	0.21052631578947367	#
1630	worship.n.02	petite.n.01	adoration	petite	n	0.42857142857142855	#
1630	atomizer.n.01	duckboard.n.01	nebulizer	duckboard	n	0.5263157894736842	#
1630	tap.v.01	chatter.v.02	taps	chatter	v	0.75	#
1630	dicotyledones.n.01	cestoda.n.01	Magnoliopsida	Cestoda	n	0.8571428571428571	#
1630	neurologist.n.01	chiropodist.n.01	neurologist	chiropodist	n	0.9285714285714286	#
1631	vlaminck.n.01	reserve.n.07	Vlaminck	reserve	n	0.14285714285714285	#
1631	silicon.n.01	orientalism.n.01	si	Orientalism	n	0.25	#
1631	osasco.n.01	home.n.01	Osasco	place	n	0.42105263157894735	#
1631	savonarola.n.01	harrison.n.02	Savonarola	Harrison	n	0.5217391304347826	#
1631	mestiza.n.01	irishman.n.01	mestiza	Irishman	n	0.5714285714285714	#
1631	think.v.01	calculate.v.02	thought	calculate	v	0.6666666666666666	#
1631	whelp.v.01	cub.v.01	whelp	cub	v	0.75	#
1632	course_of_study.n.01	automatic_rifle.n.01	curriculum	automatic	n	0.1	#
1632	enema.n.01	olympiad.n.01	clyster	Olympiad	n	0.2222222222222222	#
1632	populate.v.01	wake.v.01	inhabited	wake	v	0.4	#
1632	sailing_master.n.01	malik.n.01	navigator	malik	n	0.5454545454545454	#
1632	emotionality.n.01	demeanor.n.01	emotionalism	demeanor	n	0.8	#
1632	windstorm.n.01	blizzard.n.01	windstorm	blizzard	n	0.8888888888888888	#
1632	paiute.n.01	comanche.n.01	Paiute	Comanche	n	0.9166666666666666	#
1633	euphrosyne.n.01	jute.n.01	Euphrosyne	jute	n	0.19047619047619047	#
1633	methotrexate.n.01	center.n.01	methotrexate	eye	n	0.26666666666666666	#
1633	chiropodist.n.01	logwood.n.02	podiatrist	logwood	n	0.46153846153846156	#
1633	norwegian.n.01	parodist.n.01	Norseman	parodist	n	0.6	#
1633	manufacture.v.01	compile.v.03	manufacturing	compile	v	0.75	#
1633	impenetrability.n.01	divisibility.n.01	impenetrability	divisibility	n	0.8	#
1633	shamble.n.01	ambulation.n.01	shambling	ambulation	n	0.9090909090909091	#
1634	intrauterine_device.n.01	rheumatology.n.01	IUD	rheumatology	n	0.09090909090909091	#
1634	paresthesia.n.01	rosario.n.01	paraesthesia	Rosario	n	0.1111111111111111	#
1634	unite.v.01	reenact.v.01	uniting	reenact	v	0.2857142857142857	#
1634	mutuality.n.02	adverbial.n.01	interdependency	adverbial	n	0.4	#
1634	passeridae.n.01	oryza.n.01	Passeridae	Oryza	n	0.625	#
1634	prostitute.v.01	deaccession.v.01	prostitute	deaccession	v	0.75	#
1634	apogee.n.01	diplotene.n.01	apogee	diplotene	n	0.8571428571428571	#
1635	leptodactylidae.n.01	phintias.n.01	Leptodactylidae	Phintias	n	0.14285714285714285	#
1635	apatite.n.01	comedown.n.01	apatite	comedown	n	0.21052631578947367	#
1635	beacon.v.01	blaze.v.01	beacon	blaze	v	0.3333333333333333	#
1635	molotov.n.01	interrupter.n.01	Molotov	interrupter	n	0.42105263157894735	#
1635	gunsmith.n.01	flatterer.n.01	gunsmith	flatterer	n	0.6	#
1635	attract.v.01	adduct.v.01	attract	adduct	v	0.6666666666666666	#
1635	flaviviridae.n.01	arenaviridae.n.01	Flaviviridae	Arenaviridae	n	0.9	#
1636	succoth.n.01	tweed.n.01	Tabernacles	tweed	n	0.13333333333333333	#
1636	caper.v.01	unhand.v.01	caper	unhand	v	0.2857142857142857	#
1636	champion.n.02	heel.n.04	paladin	heel	n	0.35294117647058826	#
1636	panorama.n.02	updike.n.01	diorama	Updike	n	0.42105263157894735	#
1636	peony.n.01	drafter.n.01	peony	drafter	n	0.5454545454545454	#
1636	calculate.v.01	categorize.v.01	calculated	categorize	v	0.6666666666666666	#
1636	limnology.n.01	geography.n.01	limnology	geography	n	0.9090909090909091	#
1637	enteropathy.n.01	promenade.n.02	enteropathy	promenade	n	0.1	#
1637	subduer.n.01	restriction.n.03	overcomer	restriction	n	0.13333333333333333	#
1637	minocycline.n.01	flatware.n.02	minocycline	flatware	n	0.21052631578947367	#
1637	prosecute.v.03	continue.v.01	pursued	continue	v	0.3333333333333333	#
1637	kirchhoff.n.01	agent.n.01	Kirchhoff	agent	n	0.5454545454545454	#
1637	congregate.v.01	club.v.02	congregate	club	v	0.75	#
1637	occupational_safety_and_health_administration.n.01	bureau_of_intelligence_and_research.n.01	OSHA	INR	n	0.8888888888888888	#
1638	amphitheater.n.01	variety.n.06	amphitheatre	variety	n	0.13333333333333333	#
1638	cryptobranchus.n.01	gin.n.01	Cryptobranchus	gin	n	0.21052631578947367	#
1638	gravida.n.01	close_call.n.01	gravida	squeak	n	0.25	#
1638	apple_polisher.n.01	tracing.n.02	bootlicker	tracing	n	0.4	#
1638	throne.v.01	dictate.v.03	throne	dictate	v	0.6666666666666666	#
1638	signal.n.01	display.n.05	signaling	display	n	0.75	#
1638	world-weariness.n.01	gloom.n.02	world-weariness	gloom	n	0.875	#
1639	measurer.n.01	mechanism.n.04	measurer	mechanism	n	0.14285714285714285	#
1639	demur.v.01	pack.v.04	except	pack	v	0.2	#
1639	greenness.n.01	jauntiness.n.01	verdancy	jauntiness	n	0.35294117647058826	#
1639	myoglobinuria.n.01	extrapolation.n.01	myoglobinuria	extrapolation	n	0.4444444444444444	#
1639	jail.n.01	gunnysack.n.01	poky	gunnysack	n	0.5	#
1639	outcast.n.01	tarantula.n.02	pariah	tarantula	n	0.5714285714285714	#
1639	anarchist.n.01	extremist.n.01	anarchist	extremist	n	0.6666666666666666	#
1640	workbook.n.01	intensification.n.01	workbook	intensification	n	0.09523809523809523	#
1640	cheat.v.03	chuck.v.01	chisel	toss	v	0.15384615384615385	#
1640	stay.v.01	contain.v.04	stays	contain	v	0.3333333333333333	#
1640	koch.n.01	rhea.n.03	Koch	rhea	n	0.5217391304347826	#
1640	postimpressionist.n.01	cosigner.n.02	Post-impressionist	cosigner	n	0.6	#
1640	anti.n.01	cancer.n.02	anti	Cancer	n	0.75	#
1640	comfort.n.01	deification.n.01	comfortableness	deification	n	0.8333333333333334	#
1641	uglify.v.01	receive.v.13	uglify	receive	v	0.2222222222222222	#
1641	songbird.n.01	line.n.18	songbird	line	n	0.42105263157894735	#
1641	pensioner.n.01	aristophanes.n.01	pensioner	Aristophanes	n	0.5454545454545454	#
1641	gripe.n.01	fight.n.02	gripe	fighting	n	0.625	#
1641	surmise.v.01	elicit.v.03	surmise	elicit	v	0.75	#
1641	ad.n.01	ballyhoo.n.01	ad	ballyhoo	n	0.8333333333333334	#
1641	examen.n.01	soul-searching.n.01	examen	soul-searching	n	0.9090909090909091	#
1642	cowboy.n.01	copy.n.03	cowhand	copy	n	0.10526315789473684	#
1642	immunoglobulin.n.01	falsity.n.01	immunoglobulin	falseness	n	0.21052631578947367	#
1642	estuary.n.01	urey.n.01	estuary	Urey	n	0.3333333333333333	#
1642	popcorn.n.01	gilgamesh.n.01	popcorn	Gilgamesh	n	0.48	#
1642	surfeit.v.01	causeway.v.01	surfeit	causeway	v	0.75	#
1642	extra.n.03	commodity.n.01	duplicate	commodity	n	0.8333333333333334	#
1642	cowpea.n.01	chickpea.n.01	cowpea	chickpea	n	0.9166666666666666	#
1643	ischemia.n.01	fennel.n.03	ischemia	fennel	n	0.08695652173913043	#
1643	parcel.v.01	defibrillate.v.01	parcel	defibrillate	v	0.18181818181818182	#
1643	streambed.n.01	wheatstone.n.01	streambed	Wheatstone	n	0.375	#
1643	sweet_pepper.n.01	parrish.n.01	paprika	Parrish	n	0.5217391304347826	#
1643	meanie.n.01	recorder.n.03	meanie	recorder	n	0.5714285714285714	#
1643	part-owner.n.01	holder.n.02	part-owner	holder	n	0.6666666666666666	#
1643	overheat.v.01	fry.v.01	overheating	fry	v	0.75	#
1644	lethargy.n.01	quartz_glass.n.01	lassitude	crystal	n	0.13333333333333333	#
1644	jerkin.n.01	jacking_off.n.01	jerkin	wank	n	0.19047619047619047	#
1644	interim.n.01	corruptness.n.02	meantime	corruption	n	0.3076923076923077	#
1644	poultice.v.01	bandage.v.02	poultice	bandage	v	0.6666666666666666	#
1644	invigorate.v.04	animate.v.04	reinvigorated	recreate	v	0.75	#
1644	antipathy.n.01	anglophobia.n.01	aversion	Anglophobia	n	0.8571428571428571	#
1644	misanthrope.n.01	crab.n.02	misanthropist	crab	n	0.9090909090909091	#
1645	deliberation.n.02	climacteric.n.01	weighing	climacteric	n	0.26666666666666666	#
1645	muezzin.n.01	middy.n.01	muezzin	middy	n	0.38095238095238093	#
1645	ideal.n.02	usherette.n.01	apotheosis	usherette	n	0.5217391304347826	#
1645	consumptive.n.01	depressive.n.01	tubercular	depressive	n	0.6	#
1645	cavern.v.01	core.v.01	cavern	core	v	0.75	#
1645	firedamp.n.01	chlorine.n.01	firedamp	chlorine	n	0.8333333333333334	#
1645	daily.n.01	gazette.n.01	daily	gazette	n	0.9090909090909091	#
