TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1554	deluge.v.01	tug.v.05	flood	tug	v	0.16666666666666666	#
1554	gestate.v.01	construct.v.05	gestate	construct	v	0.3333333333333333	#
1555	paratyphoid.n.01	telemeter.n.01	paratyphoid	telemeter	n	0.045454545454545456	#
1555	theorization.n.01	pizzicato.n.01	theorization	pizzicato	n	0.07692307692307693	#
1555	caravansary.n.01	cassiopeia.n.02	caravanserai	Cassiopeia	n	0.1	#
1555	crock.v.01	tramp.v.01	crocked	tramp	v	0.1111111111111111	#
1555	mercerize.v.01	grizzle.v.01	mercerized	stew	v	0.14285714285714285	#
1555	exert.v.01	tip.v.03	exercising	tip	v	0.2	#
1555	grandfather.n.01	grandma.n.01	granddaddy	grandma	n	0.3333333333333333	#
1556	endocrinology.n.01	redcoat.n.01	endocrinology	redcoat	n	0.045454545454545456	#
1556	slapshot.n.01	tie.n.08	slapshot	tie	n	0.05555555555555555	#
1556	kilobit.n.01	cubeb.n.02	KB	cubeb	n	0.058823529411764705	#
1556	whack.n.01	football.n.01	whack	football	n	0.1	#
1556	repent.v.02	valet.v.01	regret	valet	v	0.14285714285714285	#
1556	permeate.v.01	hold.v.28	permeating	hold	v	0.16666666666666666	#
1556	fringe.v.01	deck.v.02	fringe	deck	v	0.3333333333333333	#
1557	argentine.n.01	fret.n.01	argentine	sweat	n	0.045454545454545456	#
1557	hearse.n.01	avicennia.n.01	hearse	Avicennia	n	0.05263157894736842	#
1557	congregationalist.n.01	butternut.n.01	Congregationalist	butternut	n	0.07142857142857142	#
1557	joint.n.01	formalin.n.01	articulatio	formalin	n	0.1	#
1557	swab.n.02	football.n.02	mop	football	n	0.125	#
1557	repeat.v.04	bounce.v.07	echoing	bounce	v	0.14285714285714285	#
1557	runup.n.01	augmentation.n.01	run-up	augmentation	n	0.3333333333333333	#
1558	sterna.n.01	ladyfish.n.01	Sterna	ladyfish	n	0.043478260869565216	#
1558	acer.n.01	clary.n.01	Acer	clary	n	0.05555555555555555	#
1558	bondholder.n.01	hematologist.n.01	bondholder	hematologist	n	0.09090909090909091	#
1558	shmooze.v.01	treat.v.07	jawbone	treat	v	0.1	#
1558	ease.v.01	tell.v.07	easing	evidence	v	0.1111111111111111	#
1558	serialize.v.01	contaminate.v.02	serialize	contaminate	v	0.14285714285714285	#
1558	effect.v.01	engender.v.01	effect	engender	v	0.3333333333333333	#
1559	mimeograph.n.01	absence.n.04	mimeo	absence	n	0.05263157894736842	#
1559	udder.n.01	cephalopoda.n.01	udder	Cephalopoda	n	0.0625	#
1559	landside.n.01	pavlova.n.02	landside	pavlova	n	0.08333333333333333	#
1559	malinois.n.01	measuring_worm.n.01	malinois	looper	n	0.1	#
1559	claudius.n.01	smalley.n.01	Claudius	Smalley	n	0.1111111111111111	#
1559	molluscum.n.01	plague.n.02	molluscum	plague	n	0.14285714285714285	#
1559	edentate.n.01	buck.n.05	edentate	buck	n	0.3333333333333333	#
1560	french_dressing.n.01	intercept.n.01	vinaigrette	intercept	n	0.045454545454545456	#
1560	sissy.n.01	wordnet.n.02	pantywaist	WordNet	n	0.07142857142857142	#
1560	clash.v.02	pause.v.02	collide	break	v	0.1	#
1560	lookout.n.01	mold.n.05	lookout	mould	n	0.1111111111111111	#
1560	whelk.v.01	raft.v.02	whelk	raft	v	0.16666666666666666	#
1560	think.v.02	grade.v.03	guessing	mark	v	0.2	#
1560	tournament.n.01	chicken.n.04	tourney	chicken	n	0.3333333333333333	#
1561	sauna.n.01	arboriculture.n.01	sauna	arboriculture	n	0.045454545454545456	#
1561	backspace_key.n.01	confessional.n.01	backspacer	confessional	n	0.07692307692307693	#
1561	reason.v.01	harrow.v.01	conclude	disk	v	0.1111111111111111	#
1561	putt.v.01	serve.v.10	putt	attend	v	0.125	#
1561	substitute.v.02	troll.v.02	sub	troll	v	0.14285714285714285	#
1561	disarm.v.03	heave.v.05	unarm	heave	v	0.16666666666666666	#
1561	phonogram.n.01	antilogarithm.n.01	phonogram	antilog	n	0.2	#
1562	oberson.n.01	pilus.n.02	Oberson	pilus	n	0.0625	#
1562	undergird.v.01	din.v.02	undergird	din	v	0.09090909090909091	#
1562	teller.n.03	senefelder.n.01	cashier	Senefelder	n	0.1	#
1562	panofsky.n.01	stein.n.02	Panofsky	Stein	n	0.1111111111111111	#
1562	input.v.01	make.v.31	input	make	v	0.14285714285714285	#
1562	x-ray.v.01	confront.v.02	X-raying	confront	v	0.16666666666666666	#
1562	idle.v.01	refuse.v.01	idling	decline	v	0.2	#
1563	woodlouse.n.01	leprosy.n.01	slater	leprosy	n	0.04	#
1563	empedocles.n.01	nastiness.n.03	Empedocles	nastiness	n	0.07692307692307693	#
1563	clapboard.n.01	digestion.n.02	weatherboard	digestion	n	0.1	#
1563	overpay.v.01	wine.v.01	overpay	wine	v	0.125	#
1563	magnetize.v.02	overlie.v.02	mesmerise	overlay	v	0.14285714285714285	#
1563	sill.n.01	backscratcher.n.02	sill	backscratcher	n	0.16666666666666666	#
1563	snuffer.n.01	dish.n.01	snuffer	dish	n	0.2	#
1564	scud.n.01	cassia.n.03	scudding	cassia	n	0.045454545454545456	#
1564	paleobiology.n.01	national_technical_information_service.n.01	paleobiology	NTIS	n	0.05555555555555555	#
1564	dracula.n.01	pendragon.n.01	Dracula	pendragon	n	0.07142857142857142	#
1564	mimic.n.01	laban.n.01	mimicker	Laban	n	0.1111111111111111	#
1564	rent.v.04	establish.v.08	chartered	found	v	0.125	#
1564	wear.v.01	imbue.v.03	wearing	imbue	v	0.2	#
1564	modesty.n.02	appropriateness.n.01	reserve	appropriateness	n	0.3333333333333333	#
1565	neighborliness.n.01	kirsch.n.01	neighbourliness	kirsch	n	0.058823529411764705	#
1565	hyaluronidase.n.01	wassail.n.01	hyaluronidase	wassail	n	0.08333333333333333	#
1565	backstitch.n.01	remains.n.01	backstitch	remains	n	0.1	#
1565	skew.v.01	re-incorporate.v.01	skewed	re-incorporate	v	0.1111111111111111	#
1565	convert.v.09	standardize.v.02	convinced	standardise	v	0.125	#
1565	complain.v.01	disco.v.01	kvetch	disco	v	0.2	#
1565	appeasement.n.01	denationalization.n.01	calming	denationalization	n	0.3333333333333333	#
1566	troy.n.02	goral.n.01	Ilion	goral	n	0.045454545454545456	#
1566	dictyoptera.n.01	greece.n.01	Dictyoptera	Greece	n	0.05555555555555555	#
1566	breaststroker.n.01	sorghum.n.01	breaststroker	sorghum	n	0.07142857142857142	#
1566	boogie.n.01	sensibleness.n.01	boogie-woogie	sensibleness	n	0.08333333333333333	#
1566	obstinate.v.01	know.v.10	obstinate	know	v	0.1111111111111111	#
1566	covet.v.01	kill.v.06	coveted	kill	v	0.125	#
1566	simpleton.n.01	kansan.n.01	simpleton	Kansan	n	0.2	#
1567	yellowfin.n.01	blazer.n.01	yellowfin	blazer	n	0.05263157894736842	#
1567	debris.n.01	constancy.n.01	detritus	constancy	n	0.08333333333333333	#
1567	deceleration.n.01	posturing.n.01	deceleration	posturing	n	0.1	#
1567	luke.n.01	clark.n.01	Luke	Clark	n	0.14285714285714285	#
1567	hose.v.01	sharpen.v.05	hose	sharpen	v	0.16666666666666666	#
1567	defat.v.01	plan.v.01	defat	plan	v	0.2	#
1567	map.v.01	capture.v.01	map	capture	v	0.3333333333333333	#
1568	stearin.n.01	filicide.n.02	stearin	filicide	n	0.045454545454545456	#
1568	vendetta.n.01	cornish.n.02	vendetta	Cornish	n	0.05	#
1568	doris.n.01	dimorphism.n.01	Doris	dimorphism	n	0.058823529411764705	#
1568	shop.v.01	outpoint.v.01	shopping	outpoint	v	0.1	#
1568	send.v.01	provide.v.06	send	provide	v	0.14285714285714285	#
1568	bulldog.v.01	rededicate.v.01	bulldog	rededicate	v	0.16666666666666666	#
1568	grease.v.01	hail.v.02	greased	hail	v	0.2	#
1569	steenbok.n.01	power_play.n.01	steenbok	squeeze	n	0.041666666666666664	#
1569	silverweed.n.01	ending.n.01	silverweed	termination	n	0.0625	#
1569	biplane.n.01	saltbox.n.01	biplane	saltbox	n	0.07692307692307693	#
1569	nickel.v.01	novate.v.01	nickel	novate	v	0.1	#
1569	tip.v.01	lick.v.02	tipped	lick	v	0.125	#
1569	spice.v.01	instantiate.v.01	spice	instantiate	v	0.16666666666666666	#
1569	arm.v.01	hustle.v.04	arm	hustle	v	0.2	#
1570	kindness.n.01	dace.n.01	kindness	dace	n	0.043478260869565216	#
1570	folliculitis.n.01	mumps.n.01	folliculitis	mumps	n	0.05263157894736842	#
1570	hundredweight.n.02	kappa.n.01	cental	kappa	n	0.07142857142857142	#
1570	tirade.n.01	shakedown.n.01	tirade	shakedown	n	0.09090909090909091	#
1570	roach.v.01	top.v.03	roach	top	v	0.125	#
1570	react.v.01	resist.v.02	respond	resist	v	0.16666666666666666	#
1570	outdistance.v.01	gloat.v.02	outdistance	gloat	v	0.2	#
1571	airplane.n.01	poem.n.01	airplane	poem	n	0.05555555555555555	#
1571	succulent.n.01	archive.n.01	succulent	archive	n	0.1	#
1571	birth.n.02	nullification.n.02	nascence	nullification	n	0.1111111111111111	#
1571	oldster.n.01	cornell.n.02	oldster	Cornell	n	0.14285714285714285	#
1571	collar.v.01	land.v.01	arresting	land	v	0.16666666666666666	#
1571	curse.v.01	dandle.v.01	swear	dandle	v	0.2	#
1571	salt.v.01	curry.v.01	salting	curry	v	0.3333333333333333	#
1572	flavorlessness.n.01	nonsense.n.01	tastelessness	nonsense	n	0.1	#
1572	macgregor.n.01	problem_solver.n.01	MacGregor	solver	n	0.1111111111111111	#
1572	aristotelian.n.01	bede.n.01	Aristotelian	Baeda	n	0.125	#
1572	lurk.v.01	postdate.v.02	skulking	postdate	v	0.14285714285714285	#
1572	upset.v.02	decarboxylate.v.01	discomfited	decarboxylate	v	0.16666666666666666	#
1572	act.v.01	cheat.v.02	Acts	jockey	v	0.2	#
1572	serve.n.01	return.n.11	serve	return	n	0.3333333333333333	#
1573	consummation.n.01	emu.n.02	consummation	emu	n	0.045454545454545456	#
1573	hydrochloride.n.01	impossible.n.01	hydrochloride	impossible	n	0.058823529411764705	#
1573	einsteinium.n.01	albanian.n.01	Es	Albanian	n	0.09090909090909091	#
1573	adjuster.n.01	nitrofurantoin.n.01	adjuster	Macrodantin	n	0.1	#
1573	mottle.v.02	suffer.v.01	dapple	suffer	v	0.1111111111111111	#
1573	terrace.v.01	relearn.v.01	terrace	relearn	v	0.14285714285714285	#
1573	spill.v.01	denature.v.03	slopped	denature	v	0.2	#
1574	memory.n.03	hack.n.08	retentiveness	hack	n	0.043478260869565216	#
1574	sire.n.01	necromancy.n.02	sire	necromancy	n	0.05	#
1574	flogger.n.01	septet.n.04	flogger	septet	n	0.07142857142857142	#
1574	black.n.01	sector.n.02	inkiness	sector	n	0.1	#
1574	amenability.n.01	friendlessness.n.01	cooperativeness	friendlessness	n	0.14285714285714285	#
1574	haploid.n.01	rock.n.01	haploid	rock	n	0.16666666666666666	#
1574	patronize.v.02	desensitize.v.01	patronised	desensitize	v	0.2	#
1575	serotonin.n.01	psychotherapist.n.01	5-hydroxytryptamine	psychotherapist	n	0.05555555555555555	#
1575	transmission.n.01	ununtrium.n.01	transmission	Uut	n	0.08333333333333333	#
1575	juvenile.n.01	babbler.n.02	juvenile	babbler	n	0.1	#
1575	feather.v.01	fructify.v.03	feather	set	v	0.14285714285714285	#
1575	jeremiah.n.01	gambian.n.01	Jeremiah	Gambian	n	0.16666666666666666	#
1575	periploca.n.01	nestor.n.02	Periploca	Nestor	n	0.2	#
1575	headful.n.01	bin.n.02	headful	bin	n	0.3333333333333333	#
1576	bloomers.n.01	practice.n.04	bloomers	practice	n	0.05555555555555555	#
1576	maharani.n.01	balas.n.01	maharani	balas	n	0.07142857142857142	#
1576	knock.v.06	contrast.v.01	criticize	contrast	v	0.1	#
1576	needle.v.01	copyright.v.01	needless	copyright	v	0.1111111111111111	#
1576	ultimate.n.01	glare.n.01	ultimate	blaze	n	0.125	#
1576	oppress.v.01	present.v.04	crushing	present	v	0.2	#
1576	grassfire.n.01	bonfire.n.01	grassfire	bonfire	n	0.3333333333333333	#
1577	astrodynamics.n.01	rosario.n.01	astrodynamics	Rosario	n	0.047619047619047616	#
1577	oglala.n.01	vicuna.n.03	Ogalala	vicuna	n	0.0625	#
1577	coachbuilder.n.01	registered_nurse.n.01	coachbuilder	RN	n	0.1	#
1577	brachiate.v.01	field.v.01	brachiate	field	v	0.125	#
1577	rut.v.01	conduct.v.06	rut	conduct	v	0.14285714285714285	#
1577	synchroscope.n.01	falchion.n.01	synchronizer	falchion	n	0.16666666666666666	#
1577	debar.v.02	qualify.v.06	avert	characterize	v	0.2	#
1578	ailuropoda.n.01	billfish.n.02	Ailuropoda	billfish	n	0.041666666666666664	#
1578	calisthenics.n.01	archives.n.01	calisthenics	archives	n	0.05555555555555555	#
1578	clunch.n.01	hangnail.n.01	clunch	hangnail	n	0.07142857142857142	#
1578	willingness.n.01	east.n.04	willingness	east	n	0.1	#
1578	grizzle.v.01	disobey.v.01	stew	disobey	v	0.14285714285714285	#
1578	migrate.v.01	bandage.v.02	migrate	bandage	v	0.16666666666666666	#
1578	corrode.v.01	cross-fertilize.v.02	corroded	cross-fertilize	v	0.2	#
1579	stickleback.n.01	cosmology.n.01	stickleback	cosmology	n	0.04	#
1579	portunus.n.01	faience.n.01	Portunus	faience	n	0.05555555555555555	#
1579	crumbliness.n.01	megabyte.n.01	friability	megabyte	n	0.09090909090909091	#
1579	jabber.n.01	misspelling.n.01	gabble	misspelling	n	0.1	#
1579	odalisque.n.01	drawee.n.01	odalisque	drawee	n	0.1111111111111111	#
1579	hiccup.v.01	home-school.v.01	hiccough	home-school	v	0.125	#
1579	pail.n.02	bin.n.02	pailful	bin	n	0.3333333333333333	#
1580	myopia.n.01	balsamroot.n.01	shortsightedness	balsamroot	n	0.045454545454545456	#
1580	behaviorist.n.01	uruguay.n.01	behaviourist	Uruguay	n	0.07142857142857142	#
1580	nitrogenase.n.01	praise.n.01	nitrogenase	kudos	n	0.08333333333333333	#
1580	wilt.v.01	reimpose.v.01	wilt	reimpose	v	0.1	#
1580	rhumba.v.01	pain.v.02	rhumba	pain	v	0.125	#
1580	laugh.v.01	ordain.v.03	laugh	ordain	v	0.16666666666666666	#
1580	sheathe.v.01	contradict.v.02	sheathed	negate	v	0.2	#
1581	world_health_organization.n.01	pumpkinseed.n.01	WHO	pumpkinseed	n	0.04	#
1581	ant.n.01	paintball.n.02	pismire	paintball	n	0.047619047619047616	#
1581	curacy.n.01	meaningfulness.n.01	curacy	meaningfulness	n	0.06666666666666667	#
1581	upturn.n.01	womanliness.n.01	upturn	womanlike	n	0.07692307692307693	#
1581	slaveholder.n.01	quasar.n.01	slaveholder	quasar	n	0.1	#
1581	squinch.v.01	steer.v.01	squinched	maneuver	v	0.125	#
1581	scrophularia.n.01	viscum.n.01	Scrophularia	Viscum	n	0.2	#
1582	mare.n.01	conversion.n.06	mare	conversion	n	0.045454545454545456	#
1582	truck.n.01	planococcus.n.01	motortruck	Planococcus	n	0.05555555555555555	#
1582	bouteloua.n.01	crumb.n.01	Bouteloua	crumb	n	0.09090909090909091	#
1582	overfill.v.01	dock.v.03	overfill	dock	v	0.125	#
1582	rendezvous.v.01	vote.v.03	rendezvous	vote	v	0.14285714285714285	#
1582	season.v.01	adhere.v.06	seasoning	stick	v	0.16666666666666666	#
1582	rhinitis.n.01	cervicitis.n.01	rhinitis	cervicitis	n	0.3333333333333333	#
1583	calabash.n.01	basinet.n.01	calabash	basinet	n	0.0625	#
1583	pood.n.01	vulpecula.n.01	pood	Vulpecula	n	0.07692307692307693	#
1583	retard.v.01	refine.v.05	retard	refine	v	0.1	#
1583	clop.v.01	discerp.v.02	clop	sever	v	0.125	#
1583	lavoisier.n.01	scriptwriter.n.01	Lavoisier	scriptwriter	n	0.14285714285714285	#
1583	militarist.n.01	investor.n.01	warmonger	investor	n	0.2	#
1583	plastic.n.01	crystal.n.01	plastic	crystal	n	0.3333333333333333	#
1584	reserve_officers_training_corps.n.01	derringer.n.01	ROTC	derringer	n	0.045454545454545456	#
1584	travel.n.01	streetcar.n.01	traveling	streetcar	n	0.05555555555555555	#
1584	headmistress.n.01	self-consciousness.n.01	headmistress	self-consciousness	n	0.0625	#
1584	eggplant.n.01	system_of_measurement.n.01	eggplant	metric	n	0.08333333333333333	#
1584	infest.v.01	tumble.v.06	infest	tumble	v	0.1111111111111111	#
1584	rheum.n.01	relevance.n.01	rheum	relevancy	n	0.125	#
1584	mind.n.07	call.n.02	intellect	Call	n	0.14285714285714285	#
1585	german_measles.n.01	distillery.n.01	rubella	distillery	n	0.045454545454545456	#
1585	iontophoresis.n.01	brainwave.n.01	iontophoresis	brainwave	n	0.05263157894736842	#
1585	emancipate.v.01	wanton.v.05	emancipated	wanton	v	0.1	#
1585	irritant.n.01	hemorrhoid.n.01	thorn	hemorrhoid	n	0.1111111111111111	#
1585	scrutineer.n.01	self-starter.n.01	scrutineer	self-starter	n	0.125	#
1585	monologist.n.01	rand.n.02	monologist	Rand	n	0.14285714285714285	#
1585	roentgenogram.n.01	autoradiograph.n.01	roentgenogram	autoradiograph	n	0.3333333333333333	#
1586	moonfish.n.01	cup.n.02	horsehead	cup	n	0.045454545454545456	#
1586	paycheck.n.01	stomach.n.01	paycheck	tum	n	0.05555555555555555	#
1586	pyramiding.n.01	region.n.05	pyramiding	region	n	0.07142857142857142	#
1586	damned.n.01	domestic.n.01	damned	domestic	n	0.09090909090909091	#
1586	curdle.v.01	ebb.v.02	clabber	ebb	v	0.125	#
1586	prepare.v.05	dislodge.v.01	groom	dislodge	v	0.14285714285714285	#
1586	pull.v.01	humble.v.01	Drew	humble	v	0.2	#
1587	pep.n.01	opah.n.01	peppiness	opah	n	0.045454545454545456	#
1587	draft.n.04	candytuft.n.01	draught	candytuft	n	0.05263157894736842	#
1587	branchlet.n.01	xanthomonas.n.01	sprig	Xanthomonas	n	0.058823529411764705	#
1587	scrounge.v.01	set.v.06	scrounge	set	v	0.1111111111111111	#
1587	universe.n.01	creel.n.01	world	creel	n	0.125	#
1587	judder.v.01	weight-lift.v.01	judder	weightlift	v	0.16666666666666666	#
1587	erupt.v.01	preoccupy.v.01	erupt	preoccupy	v	0.2	#
1588	list.n.01	redfish.n.03	list	redfish	n	0.05	#
1588	cymbal.n.01	account.n.10	cymbal	account	n	0.058823529411764705	#
1588	repellent.n.01	snuffer.n.03	repellant	snuffer	n	0.08333333333333333	#
1588	ammonification.n.01	autochthon.n.01	ammonification	autochthon	n	0.1	#
1588	flour.v.01	clap.v.05	flour	clap	v	0.125	#
1588	ginger.v.01	embargo.v.02	ginger	embargo	v	0.14285714285714285	#
1588	yokel.n.01	bather.n.02	yokel	bather	n	0.2	#
1589	base_on_balls.n.01	academician.n.02	pass	schoolman	n	0.07142857142857142	#
1589	solresol.n.01	nebuchadnezzar.n.01	Solresol	Nebuchadnezzar	n	0.07692307692307693	#
1589	irrelevance.n.01	greenland.n.01	irrelevance	Greenland	n	0.1	#
1589	creosote.v.01	author.v.01	creosote	author	v	0.1111111111111111	#
1589	rape.v.01	ventilate.v.03	ravish	ventilate	v	0.14285714285714285	#
1589	besiege.v.01	prostrate.v.02	besieged	prostrate	v	0.16666666666666666	#
1589	humanitarian.n.01	bondsman.n.02	do-gooder	bondsman	n	0.3333333333333333	#
1590	fontenoy.n.01	pisonia.n.01	Fontenoy	Pisonia	n	0.06666666666666667	#
1590	clique.n.01	snorer.n.01	clique	snorer	n	0.08333333333333333	#
1590	appendectomy.n.01	draft.n.11	appendectomy	draft	n	0.1	#
1590	zamboni.n.01	mentum.n.01	Zamboni	mentum	n	0.1111111111111111	#
1590	headquarter.v.01	seep.v.01	headquarter	seep	v	0.125	#
1590	decorate.v.01	retroflex.v.02	adorn	retroflex	v	0.2	#
1590	amplitude.n.01	luxation.n.01	amplitude	luxation	n	0.3333333333333333	#
1591	madrid.n.01	sauropodomorpha.n.01	Madrid	Sauropodomorpha	n	0.05555555555555555	#
1591	village.n.01	princeton_university.n.01	village	Princeton	n	0.06666666666666667	#
1591	absenteeism.n.01	roulette.n.01	absenteeism	roulette	n	0.08333333333333333	#
1591	stain.v.01	vote.v.05	stained	vote	v	0.1	#
1591	adjustment.n.01	ripple.n.02	fitting	ripple	n	0.1111111111111111	#
1591	absent.v.01	crop.v.04	absent	pasture	v	0.125	#
1591	philander.v.01	be.v.12	philander	be	v	0.14285714285714285	#
1592	amoxicillin.n.01	haddock.n.02	Augmentin	haddock	n	0.043478260869565216	#
1592	inventory.v.01	propose.v.05	stock-taking	offer	v	0.0625	#
1592	retrofit.n.01	citation.n.01	retrofit	citation	n	0.08333333333333333	#
1592	tax.v.01	obscure.v.04	tax	obscure	v	0.1111111111111111	#
1592	list.v.01	insufflate.v.02	list	insufflate	v	0.125	#
1592	master.v.01	pin.v.04	mastered	pin	v	0.16666666666666666	#
1592	regiment.v.01	tee.v.02	regiment	tee	v	0.2	#
1593	paleobotany.n.01	white.n.05	palaeobotany	White	n	0.05	#
1593	oligomenorrhea.n.01	bachelor_of_arts.n.01	oligomenorrhea	BA	n	0.0625	#
1593	o.k..n.01	paleontologist.n.01	O.K.	palaeontologist	n	0.08333333333333333	#
1593	reveille.n.01	foreland.n.02	reveille	foreland	n	0.1	#
1593	fasten.v.01	call.v.11	fasten	call	v	0.1111111111111111	#
1593	shelter.v.01	brake.v.01	sheltered	brake	v	0.14285714285714285	#
1593	zap.v.02	steal.v.01	vaporize	steal	v	0.2	#
1594	scarlet_tanager.n.01	issue.n.01	firebird	issue	n	0.05263157894736842	#
1594	boyishness.n.01	buttercrunch.n.01	boyishness	buttercrunch	n	0.058823529411764705	#
1594	reflexivity.n.01	obituary.n.01	reflexivity	necrology	n	0.08333333333333333	#
1594	crop.v.01	cement.v.03	cropped	cement	v	0.1111111111111111	#
1594	stripe.v.01	blow.v.17	stripes	blow	v	0.125	#
1594	howl.v.01	beat.v.11	yawl	beat	v	0.14285714285714285	#
1594	conga.v.01	rule_out.v.03	conga	reject	v	0.2	#
1595	breakdown.n.02	glutton.n.02	crack-up	wolverine	n	0.041666666666666664	#
1595	aconcagua.n.01	hotei.n.01	Aconcagua	Hotei	n	0.05555555555555555	#
1595	knesset.n.01	pentoxide.n.01	Knesset	pentoxide	n	0.0625	#
1595	play.n.01	quaker.n.02	drama	quaker	n	0.08333333333333333	#
1595	silicon.n.01	wanderer.n.01	Si	roamer	n	0.1111111111111111	#
1595	sock.v.01	stuff.v.01	sock	stuff	v	0.125	#
1595	qualify.v.06	appear.v.03	characterize	appear	v	0.16666666666666666	#
1596	veranda.n.01	tolstoy.n.01	verandah	Tolstoy	n	0.09090909090909091	#
1596	pack.v.01	ride.v.02	pack	ride	v	0.1111111111111111	#
1596	tursiops.n.01	classification.n.02	Tursiops	categorization	n	0.125	#
1596	sourness.n.02	sadness.n.01	acidity	sadness	n	0.14285714285714285	#
1596	offer.v.02	down.v.03	proffer	down	v	0.16666666666666666	#
1596	convert.v.01	attack.v.01	converted	assail	v	0.2	#
1596	chlorite.n.01	corundom.n.01	chlorite	corundum	n	0.3333333333333333	#
1597	united_states.n.01	security.n.06	America	security	n	0.05263157894736842	#
1597	rattigan.n.01	cinnamon_stone.n.01	Rattigan	hessonite	n	0.07692307692307693	#
1597	degeneration.n.01	hallmark.n.01	devolution	earmark	n	0.1111111111111111	#
1597	march.v.01	shave.v.03	Marches	shave	v	0.125	#
1597	marbleize.v.01	novelize.v.01	marbleized	fictionalize	v	0.14285714285714285	#
1597	grill.v.01	assume.v.03	grilling	assume	v	0.2	#
1597	tights.n.01	sock.n.01	leotards	sock	n	0.3333333333333333	#
1598	leishmaniasis.n.01	poorwill.n.01	leishmaniosis	poorwill	n	0.043478260869565216	#
1598	spirit.n.02	marginalization.n.01	flavour	marginalisation	n	0.08333333333333333	#
1598	ways.n.01	nonmetal.n.01	shipway	nonmetal	n	0.1	#
1598	introduce.v.01	round.v.01	acquainted	round	v	0.125	#
1598	oppress.v.01	mapquest.v.01	oppress	mapquest	v	0.16666666666666666	#
1598	fast.v.01	taxi.v.01	fast	taxi	v	0.2	#
1598	omentum.n.01	mesentery.n.01	omentum	mesentery	n	0.3333333333333333	#
