TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1273	prude.n.01	critic.n.03	prude	critic	n	0.12921237177200015	#
1273	age.v.01	bloom.v.01	aging	bloom	v	0.15627836510475554	#
1273	retain.v.01	enclose.v.02	retained	enclose	v	0.20181372881348353	#
1273	beggary.n.01	importunity.n.01	begging	importunity	n	0.25409155497675906	#
1273	testatrix.n.01	devisor.n.01	testatrix	devisor	n	1e+300	#
1274	schnitzel.n.01	coquille.n.01	schnitzel	coquille	n	5e-301	#
1274	schoolmate.n.01	requital.n.02	schoolfellow	payment	n	0.045322150097840234	#
1274	caddie.v.01	act.v.04	caddy	act	v	0.1173407278694023	#
1274	lunch.v.01	breakfast.v.01	lunch	breakfast	v	0.14425657462130717	#
1274	hunt.v.01	bag.v.01	hunted	bag	v	0.24606845311996184	#
1274	pitchfork.v.01	heave.v.04	forking	heave	v	0.27700627570527797	#
1274	rhabdovirus.n.01	bunyavirus.n.01	rhabdovirus	bunyavirus	n	1e+300	#
1275	sea_spider.n.01	nest.n.04	pycnogonid	nest	n	1e-300	#
1275	destroy.v.01	callus.v.02	destroyed	callus	v	0.04560307391378318	#
1275	sanatorium.n.01	creche.n.01	sanatarium	creche	n	0.09825019304566963	#
1275	convoke.v.01	beckon.v.03	convoke	beckon	v	0.16131363729564036	#
1275	impudence.n.01	abuse.n.02	impertinence	abuse	n	0.2149251761427423	#
1275	localization.n.01	designation.n.03	localization	designation	n	0.2803374466771527	#
1275	microsporidian.n.01	coccidium.n.01	microsporidian	coccidium	n	1e+300	#
1276	teachership.n.01	kenyan_shilling.n.01	teachership	shilling	n	1e-300	#
1276	secede.v.01	suffocate.v.03	splinter	choke	v	0.04366300723707321	#
1276	press.v.01	finger.v.01	pressed	finger	v	0.1282289082477307	#
1276	stripper.n.03	comedian.n.01	stripteaser	comedian	n	0.14497799491468719	#
1276	bison.n.01	bovine.n.01	bison	bovine	n	0.2402494884872025	#
1276	sorrow.n.01	depression.n.04	sorrow	depression	n	0.3074423157183915	#
1276	cephalexin.n.01	cefadroxil.n.01	cephalexin	cefadroxil	n	1e+300	#
1277	scrumpy.n.01	epenthesis.n.01	scrumpy	epenthesis	n	5e-301	#
1277	bikini.n.01	busboy.n.01	bikini	busboy	n	0.038974197130382825	#
1277	boron.n.01	carbon.n.01	boron	carbon	n	0.13851893906552556	#
1277	bedraggle.v.01	bate.v.03	draggle	bate	v	0.1540095162110871	#
1277	solve.v.01	follow.v.23	solved	follow	v	0.2038288200769231	#
1277	relish.n.03	bitter.n.02	savour	bitter	n	0.2888371866545891	#
1277	matrilineage.n.01	patrilineage.n.01	cognation	patrilineage	n	1e+300	#
1278	anoa.n.01	bryophyte.n.01	anoa	bryophyte	n	1e-300	#
1278	format.v.01	fissure.v.01	format	fissure	v	0.039980559024870466	#
1278	weather_strip.n.01	band.n.11	weatherstrip	band	n	0.1028683185163174	#
1278	shoulder.v.01	hike.v.01	shoulder	hike	v	0.1542989268562079	#
1278	centralization.n.01	amalgamation.n.01	centralisation	amalgamation	n	0.23193198815097477	#
1278	sociable.n.01	dinner.n.02	sociable	dinner	n	0.2882656139188678	#
1278	killifish.n.01	guppy.n.01	killifish	guppy	n	1e+300	#
1279	corrosion.n.01	decrepitude.n.01	corrosion	decrepitude	n	1e-300	#
1279	corner.v.01	parcel.v.03	corner	parcel	v	0.04261079182848389	#
1279	haste.n.02	flow.n.03	rush	flow	n	0.11155758097612452	#
1279	indefiniteness.n.01	doubt.n.02	indefiniteness	doubt	n	0.18049732738259844	#
1279	smashing.n.01	chip.n.09	shattering	chip	n	0.2035544723018974	#
1279	disparage.v.01	attack.v.02	disparage	attack	v	0.2660702452792687	#
1279	gloxinia.n.01	bloodberry.n.01	gloxinia	bloodberry	n	1e+300	#
1280	spermatocele.n.01	flutist.n.01	spermatocele	flutist	n	1e-300	#
1280	sing.v.01	mill.v.02	singing	mill	v	0.0494913774011807	#
1280	predestine.v.01	destine.v.01	predestine	destine	v	0.09027053631408374	#
1280	knife.v.01	disable.v.02	knife	disable	v	0.15402028448171035	#
1280	flatworm.n.01	annelid.n.01	flatworm	annelid	n	0.23161615589971676	#
1280	dither.n.01	disturbance.n.02	dither	disturbance	n	0.26214417895645714	#
1280	monochromat.n.01	dichromat.n.01	monochromat	dichromat	n	1e+300	#
1281	scream.n.01	pennyroyal.n.02	screaming	pennyroyal	n	1e-300	#
1281	deserve.v.01	prelude.v.02	deserve	prelude	v	0.043280061298850404	#
1281	float.v.01	carry.v.36	drift	carry	v	0.09110698546041017	#
1281	wish.v.01	crave.v.01	wishing	crave	v	0.15868982056136305	#
1281	brow.n.01	cheek.n.01	forehead	cheek	n	0.2288466301720443	#
1281	fan.v.01	whiff.v.03	fan	whiff	v	0.25692051239878555	#
1281	leptomeninges.n.01	arachnoid.n.01	leptomeninges	arachnoid	n	1e+300	#
1282	glycine.n.01	canavanine.n.01	glycine	canavanine	n	5e-301	#
1282	incongruity.n.01	eighth.n.01	incongruity	eighth	n	0.0549621401857261	#
1282	career.n.01	appointment.n.05	calling	appointment	n	0.1140797418068184	#
1282	bur.n.01	capsule.n.03	bur	capsule	n	0.19702141468343315	#
1282	dissolve.n.01	cut.n.02	dissolve	cut	n	0.2527576606891343	#
1282	politics.n.01	chemistry.n.03	politics	chemistry	n	0.28558309883661886	#
1282	jujutsu.n.01	aikido.n.01	jiujitsu	aikido	n	1e+300	#
1283	clamp.n.01	demonization.n.01	clamp	demonization	n	1e-300	#
1283	negotiator.n.01	correlate.n.01	negotiator	correlative	n	0.052147152900767525	#
1283	meddling.n.01	beginning.n.05	meddling	beginning	n	0.12129564615359102	#
1283	roach.n.01	bang.n.03	roach	bang	n	0.1538234988205454	#
1283	millimeter.n.01	centimeter.n.01	mm	centimeter	n	0.2025138979556392	#
1283	swallow.n.01	morsel.n.02	swallow	morsel	n	0.30600596442413897	#
1283	psocid.n.01	booklouse.n.01	psocid	booklouse	n	1e+300	#
1284	swinger.n.01	football_player.n.01	swinger	footballer	n	1e-300	#
1284	rubbish.n.01	killer.n.01	trash	killer	n	0.05915706728921803	#
1284	boiler.n.01	bottle.n.01	boiler	bottle	n	0.11873037431544428	#
1284	kamikaze.n.01	interceptor.n.01	kamikaze	interceptor	n	0.15170653777113957	#
1284	outskirt.n.01	business_district.n.01	outskirt	downtown	n	0.2244834316903513	#
1284	enterprise.n.01	assignment.n.05	enterprise	assignment	n	0.2778220302323933	#
1284	ramipril.n.01	captopril.n.01	ramipril	captopril	n	1e+300	#
1285	manner.n.01	compositeness.n.01	mode	compositeness	n	1e-300	#
1285	docket.v.01	ensconce.v.01	docket	ensconce	v	0.06367633351855326	#
1285	libertine.n.01	decadent.n.01	debauchee	decadent	n	0.10885291521134491	#
1285	flotilla.n.01	armada.n.01	flotilla	armada	n	0.174076388612245	#
1285	bludgeon.n.01	bat.n.05	bludgeon	bat	n	0.20389463907134142	#
1285	incriminate.v.01	smack.v.02	inculpate	smack	v	0.29984922316397533	#
1285	styracosaur.n.01	protoceratops.n.01	styracosaurus	protoceratops	n	1e+300	#
1286	drawee.n.01	paymaster.n.01	drawee	paymaster	n	1e-300	#
1286	alphabetize.v.01	clean.v.02	alphabetize	clean	v	0.041766885938529286	#
1286	nineties.n.01	1770s.n.01	nineties	1770s	n	0.11544898465992101	#
1286	radiance.n.02	dazzle.n.01	radiancy	dazzle	n	0.1924400666904308	#
1286	victim.n.01	desperate.n.01	victim	desperate	n	0.22123300189559075	#
1286	tire.v.01	languish.v.03	jade	languish	v	0.2678550216291331	#
1286	bathyscaphe.n.01	bathysphere.n.01	bathyscaphe	bathysphere	n	1e+300	#
1287	promiscuity.n.01	bondage.n.03	promiscuousness	bondage	n	1e-300	#
1287	linoleum.n.01	infusion.n.03	lino	infusion	n	0.03456476074307169	#
1287	conscience.n.01	hedonism.n.01	conscience	hedonism	n	0.11807004497760357	#
1287	consumption.n.01	breathing.n.01	consumption	breathing	n	0.14814794219451244	#
1287	whine.v.03	blast.v.01	screech	blast	v	0.22700852080156494	#
1287	trip.v.04	establish.v.02	spark	establish	v	0.2705288240622137	#
1287	androecium.n.01	gynoecium.n.01	androecium	gynoecium	n	1e+300	#
1288	cough_drop.n.01	cachou.n.01	pastille	cachou	n	1e-300	#
1288	doggedness.n.01	minuet.n.02	tenaciousness	minuet	n	0.04108878031497775	#
1288	honoree.n.01	assignee.n.01	honoree	assignee	n	0.1047339496308512	#
1288	overcome.v.02	eliminate.v.06	surmount	eliminate	v	0.1702652794443007	#
1288	chew.n.01	crumb.n.03	chew	crumb	n	0.19814636686507645	#
1288	compilation.n.01	anthology.n.01	compilation	anthology	n	0.2661080295856245	#
1288	dobson.n.02	alderfly.n.01	dobsonfly	alderfly	n	1e+300	#
1289	private_detective.n.01	macho.n.01	shamus	macho	n	1e-300	#
1289	judge.n.01	anaconda.n.01	judge	anaconda	n	0.06766878603546717	#
1289	yard.n.07	fairway.n.03	railyard	fairway	n	0.09243511496155396	#
1289	attachment.n.05	advocacy.n.01	adherence	advocacy	n	0.16625840854880874	#
1289	railway.n.01	airline.n.02	railway	airline	n	0.19741572340495492	#
1289	agitation.n.04	commotion.n.02	hullabaloo	commotion	n	0.29145926664272587	#
1289	groundhog.n.01	hoary_marmot.n.01	woodchuck	whistler	n	1e+300	#
1290	arm.n.01	despite.n.02	arm	despite	n	1e-300	#
1290	revise.v.01	hurl.v.01	revised	cast	v	0.04832541863266329	#
1290	tonight.n.01	date.n.05	tonight	date	n	0.1387877095599679	#
1290	radius.n.01	circumference.n.03	radius	circumference	n	0.16359538520784617	#
1290	marble.v.01	dip.v.04	marbling	dip	v	0.22632240748819807	#
1290	bonus.n.01	joy.n.02	fillip	joy	n	0.2547333466900762	#
1290	adenosine.n.01	deoxyadenosine.n.01	adenosine	deoxyadenosine	n	1e+300	#
1291	dilate.v.01	rubberstamp.v.02	dilate	rubberstamp	v	1e-300	#
1291	inconsideration.n.01	leap.n.04	inconsideration	leap	n	0.04283702367364253	#
1291	whistle.v.01	chatter.v.01	whistling	chatter	v	0.096128107553112	#
1291	gram.n.01	dekagram.n.01	g	decagram	n	0.14751109823567535	#
1291	whiten.v.01	blue.v.01	whiten	blue	v	0.2058617038496107	#
1291	debris.n.01	litter.n.02	junk	litter	n	0.30806432081573343	#
1291	appendicularia.n.01	ascidian.n.01	appendicularia	ascidian	n	1e+300	#
1292	eunuch.n.01	stage_manager.n.01	castrate	stager	n	1e-300	#
1292	virulence.n.01	parody.n.02	virulency	mockery	n	0.04125032396908884	#
1292	incipiency.n.01	birth.n.01	incipience	birth	n	0.10538312873407242	#
1292	magnificence.n.02	chic.n.01	grandeur	chic	n	0.14395390187848514	#
1292	cool.n.01	chill.n.01	cool	chill	n	0.2509339565029249	#
1292	shampoo.v.01	gargle.v.02	shampoo	gargle	v	0.2542424468152101	#
1292	pitta.n.01	antbird.n.01	pitta	antbird	n	1e+300	#
1293	rarefaction.n.01	faith.n.04	rarefaction	faith	n	1e-300	#
1293	conspire.v.01	rig.v.02	complot	manipulate	v	0.04166184888546247	#
1293	gestate.v.01	construct.v.05	conceptualize	construct	v	0.13095118404158584	#
1293	peg.n.06	candlestick.n.01	oarlock	candlestick	n	0.19526624073988957	#
1293	juju.n.02	amulet.n.01	fetich	amulet	n	0.2079818859763654	#
1293	craft.n.05	insightfulness.n.01	cunning	insightfulness	n	0.2746741617653462	#
1293	helvella.n.01	discina.n.01	helvella	discina	n	1e+300	#
1294	harmfulness.n.02	deadliness.n.01	noxiousness	deadliness	n	1e-300	#
1294	attacker.n.01	contract.n.03	attacker	contract	n	0.0520025439748018	#
1294	compulsiveness.n.01	discipline.n.03	compulsiveness	discipline	n	0.10056515777945849	#
1294	downpour.n.01	drizzle.n.01	pelter	drizzle	n	0.18421217232222442	#
1294	depress.v.01	dishearten.v.01	depress	dishearten	v	0.2135914219074301	#
1294	pavilion.n.01	canvas_tent.n.01	marquee	canvas	n	0.2552247163996305	#
1294	pyelography.n.01	angiography.n.01	pyelography	angiography	n	1e+300	#
1295	exemplify.v.01	shortlist.v.01	exemplifying	shortlist	v	1e-300	#
1295	chart.v.01	stuff.v.05	chart	stuff	v	0.04556679162974972	#
1295	nib.n.01	barb.n.02	nib	barb	n	0.08450478553806032	#
1295	headline.v.01	ballyhoo.v.01	headline	ballyhoo	v	0.15862965149771346	#
1295	protest.n.01	challenge.n.04	protestation	challenge	n	0.23363814680850573	#
1295	treasury.n.01	bank.n.06	treasury	bank	n	0.27622825870901013	#
1295	haler.n.01	koruna.n.01	haler	koruna	n	1e+300	#
1296	pederasty.n.01	inversion.n.07	pederasty	inversion	n	1e-300	#
1296	child.n.01	last.n.05	youngster	last	n	0.06338984362953312	#
1296	neigh.v.01	call.v.25	whicker	call	v	0.09682661352660606	#
1296	absenteeism.n.01	cut.n.20	absenteeism	cut	n	0.17506753693161098	#
1296	ramp.n.01	screw.n.02	ramp	screw	n	0.2097581451480425	#
1296	drum.n.01	chime.n.01	tympan	chime	n	0.2716155696784274	#
1296	abdominocentesis.n.01	amniocentesis.n.01	paracentesis	amniocentesis	n	1e+300	#
1297	amerce.v.01	accede.v.02	amerce	enter	v	1e-300	#
1297	affidavit.n.01	left.n.02	affidavit	left	n	0.05047042499442341	#
1297	newsworthiness.n.01	charisma.n.01	newsworthiness	charisma	n	0.11723207915245383	#
1297	darn.v.01	fill.v.09	darn	fill	v	0.14918793594077048	#
1297	contemn.v.01	abhor.v.01	contemn	abhor	v	0.2328236438636178	#
1297	cream.v.01	whisk.v.04	cream	whisk	v	0.274639984338559	#
1297	motilin.n.01	cholecystokinin.n.01	motilin	cholecystokinin	n	1e+300	#
1298	defroster.n.01	dining.n.01	defroster	dining	n	1e-300	#
1298	cox.v.01	come.v.01	cox	come	v	0.05133337462509621	#
1298	compass.v.01	average.v.02	compass	average	v	0.10735881853115035	#
1298	striving.n.01	contribution.n.01	nisus	contribution	n	0.1778851423554968	#
1298	confluence.n.01	address.n.02	confluence	address	n	0.21662726742522895	#
1298	chemical_bond.n.01	affinity.n.01	bond	affinity	n	0.28740952485092175	#
1298	angiography.n.01	arthrography.n.01	angiography	arthrography	n	1e+300	#
1299	concretize.v.02	come.v.04	concretise	come	v	1e-300	#
1299	exchange.n.01	draw.n.09	exchange	haulage	n	0.048723869478455854	#
1299	stroke.v.01	finger.v.01	stroking	finger	v	0.12340037244811133	#
1299	foot.v.02	lumber.v.01	hoofed	lumber	v	0.16694943995684663	#
1299	sulky.n.01	carriage.n.02	sulky	carriage	n	0.2300380438257554	#
1299	divide.n.01	disunity.n.01	divide	disunity	n	0.30004804628680026	#
1299	encainide.n.01	amiodarone.n.01	encainide	amiodarone	n	1e+300	#
1300	destine.v.01	individuate.v.01	destined	individuate	v	1e-300	#
1300	assonance.n.01	besieger.n.01	assonance	besieger	n	0.03541320687200658	#
1300	reorganization.n.01	nonprofit_organization.n.01	reorganisation	nonprofit	n	0.13648301126451884	#
1300	macro.n.01	call.n.10	macro	call	n	0.15861665159860497	#
1300	bus.v.01	float.v.03	bus	float	v	0.23491857709360614	#
1300	scratch.v.07	chisel.v.03	engraving	chisel	v	0.26957820172896324	#
1300	abohm.n.01	megohm.n.01	abohm	megohm	n	1e+300	#
1301	council_member.n.01	sulfa_drug.n.01	councillor	sulfonamide	n	1e-300	#
1301	disappoint.v.01	winch.v.01	disappointed	winch	v	0.04137043420189228	#
1301	shorthand.n.01	calligraphy.n.01	stenography	calligraphy	n	0.08592717334993555	#
1301	presence.n.01	animation.n.01	presence	animation	n	0.16890555404113608	#
1301	vesicant.n.01	active_agent.n.01	vesicant	active	n	0.20588532776408425	#
1301	invasion.n.01	breakthrough.n.03	invasion	breakthrough	n	0.28771246271754936	#
1301	manat.n.01	tenge.n.01	manat	tenge	n	1e+300	#
1302	agape.n.01	amorousness.n.01	agape	amorousness	n	5e-301	#
1302	headroom.n.01	cheerfulness.n.02	headroom	cheerfulness	n	0.03995095427613968	#
1302	thrill.v.01	disgust.v.01	thrilling	disgust	v	0.12682613241684373	#
1302	read.n.01	collection.n.02	read	collection	n	0.1588005435819084	#
1302	turn.n.09	end.n.05	bout	end	n	0.22778122450397892	#
1302	speculate.v.01	assume.v.01	speculate	assume	v	0.2929429141560045	#
1302	nostoc.n.01	trichodesmium.n.01	nostoc	trichodesmium	n	1e+300	#
1303	ceratosaur.n.01	pictorial_representation.n.01	ceratosaurus	picturing	n	1e-300	#
1303	hip.n.01	free_will.n.01	hip	discretion	n	0.042871723359084984	#
1303	address.v.01	gesticulate.v.01	address	gesticulate	v	0.11734015247054778	#
1303	eighteen.n.01	fifty.n.01	xviii	fifty	n	0.14262418370542884	#
1303	bigot.n.01	dogmatist.n.01	bigot	dogmatist	n	0.22182252400470245	#
1303	conservation.n.01	adjustment.n.01	conservation	adjustment	n	0.2820967632025922	#
1303	asparaginase.n.01	antimetabolite.n.01	asparaginase	antimetabolite	n	1e+300	#
1304	damselfly.n.01	premise.n.01	damselfly	premiss	n	1e-300	#
1304	checker.n.03	corpus.n.02	chequer	corpus	n	0.04326365683038909	#
1304	contribution.n.02	bequest.n.01	donation	bequest	n	0.14080157541606309	#
1304	digit.n.01	characteristic.n.03	digit	characteristic	n	0.1859396094103839	#
1304	amble.n.01	foot.n.07	stroll	foot	n	0.21733401213100062	#
1304	funk.n.01	blues.n.02	funk	blues	n	0.2603875526095634	#
1304	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1e+300	#
1305	sorter.n.01	file_clerk.n.01	sorter	filer	n	5e-301	#
1305	singularity.n.01	background.n.02	uniqueness	background	n	0.04934175792619284	#
1305	deerskin.n.01	calf.n.03	deerskin	calf	n	0.11913306277976389	#
1305	trigonometry.n.01	arithmetic.n.01	trigonometry	arithmetic	n	0.17627324051304263	#
1305	condition.v.01	coach.v.01	conditioned	coach	v	0.22998302662479467	#
1305	davit.n.01	derrick.n.02	davit	derrick	n	0.30341307554227914	#
1305	rennin.n.01	thrombin.n.01	chymosin	thrombin	n	1e+300	#
1306	overprint.v.01	shallow.v.01	overprint	shallow	v	1e-300	#
1306	snooze.v.01	vest.v.05	drowsing	vest	v	0.041180942040057456	#
1306	diversion.n.01	cup_of_tea.n.01	diversion	bag	n	0.10630062643711434	#
1306	hello.n.01	good_afternoon.n.01	hello	afternoon	n	0.1726185894670869	#
1306	possibility.n.01	anticipation.n.02	possibility	anticipation	n	0.21701470060081335	#
1306	dispute.n.01	confrontation.n.03	dispute	confrontation	n	0.3096074738325707	#
1306	markka.n.01	penni.n.01	markka	penni	n	1e+300	#
1307	cardia.n.01	missile.n.01	cardia	missile	n	1e-300	#
1307	slog.v.02	feather.v.01	plod	feather	v	0.04568518838552682	#
1307	overestimate.n.02	credit_rating.n.01	overrating	credit	n	0.12846798232337941	#
1307	capture.v.02	beckon.v.02	bewitching	beckon	v	0.1949776840506563	#
1307	opinion.n.01	expectation.n.01	opinion	expectation	n	0.21834074626373928	#
1307	dunk.v.01	dip.v.12	dipped	dip	v	0.29026491338294474	#
1307	chromoplast.n.01	chloroplast.n.01	chromoplast	chloroplast	n	1e+300	#
1308	holonym.n.01	joyride.n.01	holonym	joyride	n	1e-300	#
1308	fiduciary.n.01	pyxie.n.01	fiduciary	pixy	n	0.05121095517585246	#
1308	check.v.01	assay.v.01	checked	assay	v	0.1184136559295623	#
1308	chap.v.01	alligator.v.01	chap	alligator	v	0.19010433557215733	#
1308	decelerate.v.01	break.v.58	slowing	break	v	0.22132652814512077	#
1308	lilliputian.n.01	dwarf.n.01	lilliputian	dwarf	n	0.2626973110138632	#
1308	mortgagor.n.01	defaulter.n.02	mortgagor	defaulter	n	1e+300	#
1309	demur.n.01	dura_mater.n.01	demurrer	dura	n	1e-300	#
1309	grenadier.n.02	prophet.n.02	rattail	prophet	n	0.052901182703753664	#
1309	aesthetics.n.01	dialectic.n.01	aesthetics	dialectic	n	0.1125893301407263	#
1309	supply.v.01	concede.v.03	furnished	concede	v	0.15564660661842308	#
1309	motorbike.v.01	boat.v.01	motorcycle	boat	v	0.19845369825684223	#
1309	reddish_brown.n.01	chocolate.n.03	sepia	chocolate	n	0.2547353445996432	#
1309	holography.n.01	catoptrics.n.01	holography	catoptrics	n	1e+300	#
1310	remedy.n.02	antidiabetic.n.01	therapeutic	antidiabetic	n	1e-300	#
1310	overcharge.v.01	uniform.v.01	fleece	uniform	v	0.049788421099764044	#
1310	education.n.01	cup_of_tea.n.01	education	bag	n	0.08736802470439776	#
1310	price.v.01	date.v.03	pricing	date	v	0.1416484338718677	#
1310	dehumanize.v.01	reduce.v.05	dehumanise	reduce	v	0.2115919897264524	#
1310	descry.v.01	detect.v.01	espy	detect	v	0.28471093857411245	#
1310	gynogenesis.n.01	androgenesis.n.01	gynogenesis	androgenesis	n	1e+300	#
1311	slalom.n.01	downhill.n.02	slalom	downhill	n	1e-300	#
1311	board.n.01	rag.n.01	board	tatter	n	0.05028372543333223	#
1311	dislodge.v.01	clean.v.08	dislodge	clean	v	0.12172274750003659	#
1311	mutilation.n.01	concussion.n.01	mutilation	concussion	n	0.15682026346283146	#
1311	overhang.v.02	dangle.v.01	beetle	dangle	v	0.21768642221281773	#
1311	flightiness.n.01	carefreeness.n.02	flightiness	carefreeness	n	0.26013080038937536	#
1311	chapatti.n.01	bannock.n.01	chapati	bannock	n	1e+300	#
1312	aglet.n.02	lepiota.n.01	aiguilette	lepiota	n	5e-301	#
1312	negotiation.n.01	ramp.n.02	negotiation	ramp	n	0.0460892729983428	#
1312	slap.v.01	butt.v.02	slap	butt	v	0.11586180262313614	#
1312	unhorse.v.01	crash.v.01	dismount	crash	v	0.17198547452746948	#
1312	dehumanize.v.01	reduce.v.05	dehumanised	reduce	v	0.2115919897264524	#
1312	gunman.n.01	butcher.n.02	hitman	butcher	n	0.2605431031506569	#
1312	godmother.n.01	godfather.n.01	godmother	godfather	n	1e+300	#
1313	hemoglobinuria.n.01	mess.n.04	hemoglobinuria	mess	n	1e-300	#
1313	convent.n.01	arrogance.n.01	convent	lordliness	n	0.042989823756933616	#
1313	bur.v.01	clean.v.10	burr	clean	v	0.08730521310139355	#
1313	deluge.v.01	complete.v.02	deluge	complete	v	0.15085816773495478	#
1313	poverty.n.01	credit_crunch.n.01	impoverishment	squeeze	n	0.1984779014167345	#
1313	disturbance.n.02	dither.n.01	upset	dither	n	0.26214417895645714	#
1313	arthrography.n.01	angiography.n.01	arthrography	angiography	n	1e+300	#
1314	campaigner.n.01	idiopathic_disease.n.01	nominee	idiopathy	n	1e-300	#
1314	shining.n.01	reeve.n.01	polishing	reeve	n	0.038766142516557286	#
1314	weekly.n.01	bimonthly.n.01	weekly	bimonthly	n	0.13912739257968404	#
1314	quality.n.02	depth.n.02	caliber	depth	n	0.16622301029562564	#
1314	braid.n.01	bang.n.03	braid	bang	n	0.24900084265919084	#
1314	urge.v.01	consult.v.04	urging	consult	v	0.288119509305176	#
