TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1630	carbine.n.01	villa.n.04	carbine	villa	n	0.18269704983286725	#
1630	solitude.n.01	discord.n.01	purdah	discord	n	0.2425887264044157	#
1630	pastel.n.01	blue.n.01	pastel	blue	n	0.6562630811922031	#
1630	coat_of_arms.n.01	charge.n.14	blazonry	charge	n	0.9145417250843928	#
1630	larvacean.n.01	appendicularia.n.01	larvacean	appendicularia	n	1.0	#
1631	nearness.n.01	candle.n.02	nearness	cd	n	0.05103242931625231	#
1631	warm.v.01	addle.v.02	warmed	addle	v	0.2180601120978736	#
1631	plow.v.03	carry.v.36	ploughing	carry	v	0.3627108066042538	#
1631	unorthodoxy.n.01	experimentalism.n.02	unorthodoxy	experimentalism	n	0.5195852870680162	#
1631	level.v.01	charge.v.17	leveling	charge	v	0.713249172292681	#
1631	mix.n.01	batter.n.02	mix	batter	n	0.7766940093640308	#
1631	beckon.v.01	bless.v.03	beckon	bless	v	0.8266911442444221	#
1632	hydrogel.n.01	kilt.n.01	hydrogel	kilt	n	1.6035182299077988e-300	#
1632	woodshed.n.01	patella.n.01	woodshed	kneecap	n	0.05542522396391688	#
1632	acolyte.n.01	cuckoo.n.02	acolyte	cuckoo	n	0.15982347801753094	#
1632	adolescent.n.01	acarine.n.01	adolescent	acarine	n	0.200010316053686	#
1632	empower.v.01	accredit.v.02	authorised	accredit	v	0.4904397565835567	#
1632	gram.n.01	dekagram.n.01	g	decagram	n	0.7052749465369714	#
1632	enzymology.n.01	zymology.n.01	enzymology	zymology	n	1.0	#
1633	excite.v.07	clarify.v.02	energise	clarify	v	0.2638740180008964	#
1633	sphere.n.01	fulfillment.n.01	sphere	fulfilment	n	0.32853542623935844	#
1633	hyrax.n.01	buck.n.05	hyrax	buck	n	0.4526568448898301	#
1633	reprobate.v.01	disbelieve.v.01	reprobate	disbelieve	v	0.6005631720162126	#
1633	raise.v.01	boost.v.04	raising	boost	v	0.6878491028624844	#
1633	catch.v.01	amaze.v.01	catching	amaze	v	0.8157174402996366	#
1633	deixis.n.01	cognitive_semantics.n.01	deixis	semasiology	n	1.0	#
1634	cocoa.n.01	bartender.n.01	chocolate	barkeep	n	0.06403985482602621	#
1634	sledder.n.01	bassinet.n.01	sledder	bassinet	n	0.10589493366510468	#
1634	feel.v.03	dream.v.02	sensing	dream	v	0.5839747219013179	#
1634	tourist.n.01	astronaut.n.01	holidaymaker	astronaut	n	0.6151792719831618	#
1634	property.n.04	category.n.02	attribute	category	n	0.6845740879021992	#
1634	aberrant.n.01	anachronism.n.03	aberrant	anachronism	n	0.7408087646987991	#
1634	smell.n.04	hearing.n.06	olfaction	hearing	n	0.8286402460630767	#
1635	belting.n.01	crackpot.n.01	belting	screwball	n	0.12160532728699587	#
1635	seller.n.01	bunk_bed.n.01	marketer	bunk	n	0.14701201279466808	#
1635	possess.v.01	bristle.v.03	possessed	bristle	v	0.4326543198274158	#
1635	ally.v.01	company.v.01	ally	company	v	0.7299400683675987	#
1635	knot.n.04	tortuosity.n.01	gnarl	tortuosity	n	0.8482487534081358	#
1635	tormentor.n.01	authoritarian.n.01	tormentor	authoritarian	n	0.9302111113033588	#
1635	manat.n.01	tenge.n.01	manat	tenge	n	1.0	#
1636	cristobalite.n.01	cordierite.n.01	cristobalite	cordierite	n	9.703425978264631e-300	#
1636	deathbed.n.01	military_capability.n.01	deathbed	posture	n	0.051425233035378534	#
1636	blacklist.n.01	monograph.n.01	shitlist	monograph	n	0.19020895495209827	#
1636	weaponry.n.01	memory.n.04	arms	storage	n	0.38038035810495435	#
1636	correlate.v.01	befit.v.01	correlate	befit	v	0.48021914309560176	#
1636	deceiver.n.01	convict.n.02	deceiver	convict	n	0.6864495261161176	#
1636	hiddenite.n.01	kunzite.n.01	hiddenite	kunzite	n	1.0	#
1637	blender.n.01	eggbeater.n.02	liquidizer	eggbeater	n	1.3366987624394278e-299	#
1637	savage.n.01	convertible.n.01	savage	convertible	n	0.13294227603720088	#
1637	sublime.v.01	come.v.04	sublimed	come	v	0.2641166735992951	#
1637	oblong.n.01	ellipsoid.n.01	oblong	ellipsoid	n	0.5576987895249443	#
1637	pouch.n.01	carryall.n.01	pouch	carryall	n	0.7323791462079675	#
1637	awkwardness.n.01	amateurishness.n.01	awkwardness	amateurishness	n	0.90926393472449	#
1637	styracosaur.n.01	protoceratops.n.01	styracosaurus	protoceratops	n	1.0	#
1638	expending.n.01	temporalty.n.01	expending	temporality	n	1.1924584157955451e-300	#
1638	inhabitant.n.01	buster.n.04	denizen	buster	n	0.24329646971415367	#
1638	canopy.n.01	clothing.n.01	canopy	clothing	n	0.5144713086228402	#
1638	chalk.v.01	charcoal.v.01	chalk	charcoal	v	0.6109408147423221	#
1638	shrivel.v.01	break.v.58	shrinking	break	v	0.6729141438730113	#
1638	following.n.01	audience.n.02	following	audience	n	0.7130579865136488	#
1638	extremist.n.01	bolshevik.n.01	extremist	red	n	0.7687401616844879	#
1639	apadana.n.01	nineties.n.03	apadana	nineties	n	-0.0	#
1639	chasteness.n.01	nose.n.06	chasteness	nose	n	0.05626622540118636	#
1639	tavern.n.01	boulder.n.01	tavern	boulder	n	0.13320898860712907	#
1639	prostitution.n.01	turkey.n.05	harlotry	bomb	n	0.18051511412792468	#
1639	signaler.n.01	conferee.n.02	signaller	conferee	n	0.3432813859251373	#
1639	panelist.n.01	appraiser.n.02	panelist	appraiser	n	0.73105268519887	#
1639	gravestone.n.01	brass.n.07	tombstone	brass	n	0.8204908053432906	#
1640	eye-lotion.n.01	blackwash.n.02	collyrium	blackwash	n	9.870480062927798e-300	#
1640	transducer.n.01	thyronine.n.01	transducer	thyronine	n	0.06904547218826688	#
1640	commuter.n.01	bomber.n.02	commuter	bomber	n	0.13100421424568232	#
1640	respect.n.01	minutia.n.01	respect	minutia	n	0.6499447467757411	#
1640	blackmail.v.01	color.v.03	blackjack	color	v	0.7194652773730018	#
1640	delight.n.01	comfort.n.02	delight	comfort	n	0.8686421933055201	#
1640	autocracy.n.01	democracy.n.02	autocracy	democracy	n	0.9050765547778244	#
1641	roads.n.01	muzzle.n.03	roadstead	muzzle	n	0.11474299686538636	#
1641	combatant.n.01	buster.n.04	belligerent	buster	n	0.2179268785632029	#
1641	framer.n.01	dyer.n.01	framer	dyer	n	0.3750020259961383	#
1641	bob.v.01	close.v.11	bob	close	v	0.47232052228732835	#
1641	revitalize.v.02	refresh.v.02	revitalised	refresh	v	0.5946838019402045	#
1641	birdie.v.01	break.v.40	birdie	break	v	0.7910280885951188	#
1641	alphavirus.n.01	filovirus.n.01	alphavirus	filovirus	n	1.0	#
1642	whorehouse.n.01	head.n.07	bordello	head	n	0.12167950194127437	#
1642	understanding.n.01	exit.n.03	discernment	exit	n	0.1636612053222252	#
1642	stir.v.01	drag.v.07	stir	drag	v	0.2850921157456421	#
1642	clank.v.01	chatter.v.01	clanking	chatter	v	0.4967355198335357	#
1642	mourner.n.01	desperate.n.01	mourner	desperate	n	0.6322390995737115	#
1642	shun.v.01	bypass.v.01	shun	bypass	v	0.6518761755667909	#
1642	gasp.n.01	puff.n.07	gasp	puff	n	0.8871969532013942	#
1643	sen.n.01	activation.n.03	sen	activation	n	0.048874050130822196	#
1643	urbanize.v.02	clarify.v.02	urbanise	clarify	v	0.23543657456438274	#
1643	indictment.n.01	brief.n.01	indictment	brief	n	0.5059748358670169	#
1643	resume.v.01	mummify.v.01	resume	mummify	v	0.5597627948816485	#
1643	prize.n.01	bequest.n.01	prize	bequest	n	0.6915603719107094	#
1643	boodle.n.01	appropriation.n.01	gelt	appropriation	n	0.7488238940397791	#
1643	nothingness.n.01	impossibility.n.01	void	impossibility	n	0.7672259872183153	#
1644	apprentice.v.01	bare.v.01	apprentice	bare	v	-0.0	#
1644	awkwardness.n.01	inferiority.n.03	slowness	inferiority	n	0.04699185772583189	#
1644	wallet.n.01	quarryman.n.01	billfold	quarryman	n	0.12770837889616155	#
1644	native.n.01	topper.n.01	aborigine	topper	n	0.19854679183045487	#
1644	lanthanum.n.01	cesium.n.01	la	cesium	n	0.46123237363116143	#
1644	interpret.v.01	follow.v.23	interpreting	follow	v	0.7023400262291732	#
1644	predict.v.01	suspect.v.01	predict	suspect	v	0.8120259402744836	#
1645	calculation.n.02	acerola.n.02	figuring	acerola	n	-0.0	#
1645	marine.n.01	locust_tree.n.01	leatherneck	locust	n	0.19164716718179195	#
1645	philosophize.v.01	concentrate.v.02	philosophizing	concentrate	v	0.3313996583008346	#
1645	ruse.n.01	device.n.03	artifice	device	n	0.6891861998939228	#
1645	desiccant.n.01	active_agent.n.01	desiccant	active	n	0.833064655840873	#
1645	bunch.n.01	ball.n.08	clump	ball	n	0.9197370181909975	#
1645	glabella.n.01	bregma.n.01	glabella	bregma	n	1.0	#
1646	overwork.v.01	commercialize.v.01	overwork	commercialize	v	-0.0	#
1646	true.n.01	environment.n.01	true	environment	n	0.07628873879832382	#
1646	cook.v.01	crochet.v.01	cooking	crochet	v	0.41304843052374146	#
1646	pillory.v.01	brandish.v.02	pillory	brandish	v	0.5412793819608333	#
1646	microwave.v.01	blanch.v.02	microwave	blanch	v	0.6100420660457823	#
1646	victimize.v.03	bilk.v.01	swindle	bilk	v	0.7200002040012514	#
1646	alga.n.01	protozoan.n.01	alga	protozoan	n	0.9208582775658237	#
1647	methane_series.n.01	applejack.n.01	alkane	applejack	n	0.27923074291292577	#
1647	winder.n.01	finisher.n.04	winder	finisher	n	0.3280391803560062	#
1647	confidant.n.01	amigo.n.01	intimate	amigo	n	0.612552309873478	#
1647	calamity.n.01	adversity.n.02	calamity	adversity	n	0.6836392999122614	#
1647	buyer.n.01	patron.n.01	vendee	patron	n	0.7235176121614447	#
1647	hunt.v.01	bag.v.01	hunting	bag	v	0.7793072000992257	#
1647	resurrect.v.01	boot.v.02	upraise	boot	v	0.8828024496930004	#
1648	depicting.n.01	armpit.n.01	depicting	armpit	n	-0.0	#
1648	tons.n.01	war.n.03	rafts	war	n	0.06534743934352946	#
1648	outstation.n.01	peanut.n.04	outpost	goober	n	0.1007872117669583	#
1648	calligraphy.n.01	referent.n.01	chirography	referent	n	0.19020895495209827	#
1648	hedonism.n.01	conscience.n.01	hedonism	conscience	n	0.6631985802855018	#
1648	pater.n.01	dad.n.01	pater	dad	n	0.7168491781024945	#
1648	phenylketonuria.n.01	galactosemia.n.01	phenylketonuria	galactosemia	n	1.0	#
1649	moment.n.01	hostility.n.01	moment	hostility	n	0.06512999626587675	#
1649	reclaim.v.01	collect.v.05	repossess	collect	v	0.33681386387009876	#
1649	repeat.v.01	bespeak.v.01	repeating	bespeak	v	0.46255912708179686	#
1649	gargle.v.01	call.v.25	gargle	call	v	0.516188865869428	#
1649	age.v.01	bloom.v.01	age	bloom	v	0.6615105887391227	#
1649	fulfillment.n.01	complacency.n.01	fulfillment	complacency	n	0.7830518776359287	#
1649	catoptrics.n.01	holography.n.01	catoptrics	holography	n	1.0	#
1650	admirer.n.03	huskiness.n.01	adorer	ruggedness	n	-0.0	#
1650	brush.n.01	jargon.n.03	copse	jargon	n	0.05148144254996755	#
1650	petitioner.n.01	elder.n.01	requester	senior	n	0.22581665826031677	#
1650	ask.v.01	gesticulate.v.01	inquire	gesticulate	v	0.37179053751189256	#
1650	sylvan.n.01	banshee.n.01	silvan	banshee	n	0.5705951877117159	#
1650	syllable.n.01	discourse.n.01	syllable	discourse	n	0.6083607614616018	#
1650	groundhog.n.01	hoary_marmot.n.01	woodchuck	whistler	n	1.0	#
1651	rima.n.01	picket.n.04	rima	picket	n	0.07547730749826195	#
1651	birthplace.n.01	pioneer.n.01	birthplace	trailblazer	n	0.10855871558809102	#
1651	mince.v.01	clarify.v.02	mincing	clarify	v	0.2632425344953023	#
1651	try.v.01	continue.v.01	trying	continue	v	0.36391148572765825	#
1651	cordon.n.01	cycle.n.02	cordon	cycle	n	0.4973260397860981	#
1651	wrench.v.01	attract.v.03	wrenching	attract	v	0.827559250524996	#
1651	oddness.n.01	evenness.n.01	oddness	evenness	n	1.0	#
1652	nymphomaniac.n.01	club.n.03	nymphomaniac	club	n	0.14145138621073503	#
1652	disable.v.01	slick.v.02	disabling	slick	v	0.2894056831722416	#
1652	medium.n.01	connection.n.03	medium	connection	n	0.47570955100562673	#
1652	rattle.v.01	chatter.v.01	rattling	chatter	v	0.5612782185029067	#
1652	interaction.n.01	change.n.03	interaction	change	n	0.5960167973564809	#
1652	company.v.01	ally.v.01	companion	ally	v	0.7299400683675987	#
1652	subcontinent.n.01	continent.n.01	subcontinent	continent	n	0.7654455869352517	#
1653	cream.v.02	work.v.18	lick	work	v	-0.0	#
1653	trundle_bed.n.01	ruby.n.02	truckle	ruby	n	0.05542522396391688	#
1653	hairlessness.n.01	decline.n.02	hairlessness	decline	n	0.35284106750055283	#
1653	socialization.n.02	rendezvous.n.01	socializing	rendezvous	n	0.5888189105020242	#
1653	groomsman.n.01	courtier.n.01	groomsman	courtier	n	0.6122817193881835	#
1653	strike.v.14	erase.v.02	expunging	erase	v	0.8832296414306287	#
1653	picador.n.01	banderillero.n.01	picador	banderillero	n	1.0	#
1654	schemer.n.01	soundbox.n.01	schemer	soundbox	n	0.15558175200121727	#
1654	bigotry.n.01	manner.n.03	bigotry	manner	n	0.23811440931397884	#
1654	material.n.01	atom.n.01	material	atom	n	0.5455401525035957	#
1654	reliving.n.01	life.n.02	reliving	life	n	0.6380724662455464	#
1654	canticle.n.01	chorale.n.01	canticle	chorale	n	0.8111028891958993	#
1654	dirt.n.02	befoulment.n.01	soil	defilement	n	0.8466065997612522	#
1654	mongoose.n.01	civet.n.01	mongoose	civet	n	1.0	#
1655	superstring.n.01	1900s.n.01	superstring	1900s	n	-0.0	#
1655	handicraft.n.01	component.n.03	handcraft	component	n	0.12469708354190116	#
1655	affinity.n.04	change.n.02	kinship	change	n	0.3329683886930665	#
1655	exemplify.v.01	body.v.01	exemplifying	body	v	0.4503448085781125	#
1655	wakefulness.n.02	depletion.n.02	sleeplessness	depletion	n	0.6325310018548762	#
1655	fame.n.01	esteem.n.01	renown	esteem	n	0.7394984690565324	#
1655	daybed.n.01	convertible.n.03	daybed	convertible	n	0.7990356624820653	#
1656	dodo.n.01	centenarian.n.01	fogy	centenarian	n	1.6575311598023573e-299	#
1656	equivalent.n.02	covert.n.01	eq	covert	n	0.049390027897920456	#
1656	diviner.n.01	peach.n.03	diviner	peach	n	0.12359445862808956	#
1656	monsoon.n.01	metempsychosis.n.01	monsoon	metempsychosis	n	0.3444248006539667	#
1656	piety.n.01	honesty.n.01	piety	honesty	n	0.678422167450627	#
1656	temper.n.03	asperity.n.02	surliness	asperity	n	0.849127245360604	#
1656	pinch.v.01	bite.v.01	pinched	bite	v	0.907940944792915	#
1657	minister.v.01	exacerbate.v.02	minister	aggravate	v	-0.0	#
1657	retention.n.01	business.n.06	retention	business	n	0.363573581843599	#
1657	shorthand.n.01	calligraphy.n.01	stenography	calligraphy	n	0.581865607415374	#
1657	oratory.n.01	colloquium.n.02	oratory	colloquium	n	0.6345899026661022	#
1657	symmetry.n.01	asymmetry.n.01	symmetry	asymmetry	n	0.6789536150730624	#
1657	hesitate.v.02	postpone.v.01	pause	postpone	v	0.8285247049808482	#
1657	surveillance.n.01	detection.n.04	surveillance	detection	n	0.9076477548962572	#
1658	cathedral.n.01	freeholder.n.01	cathedral	freeholder	n	0.12225329733771004	#
1658	vulcanize.v.01	come.v.04	vulcanize	come	v	0.2429403569945638	#
1658	refinisher.n.01	dyer.n.01	renovator	dyer	n	0.3845796589025382	#
1658	autoclave.n.01	bottle.n.01	steriliser	bottle	n	0.5929125389035627	#
1658	carol.n.01	chant.n.01	carol	chant	n	0.7551535084974395	#
1658	plangency.n.01	color.n.03	plangency	color	n	0.8019294210042439	#
1658	social_welfare.n.01	fellowship.n.03	welfare	fellowship	n	0.8181307540223716	#
1659	eutectic.n.01	astringency.n.01	eutectic	astringency	n	0.04121703983803531	#
1659	wing.n.03	cityscape.n.02	offstage	cityscape	n	0.18858768697224096	#
1659	ghost.v.01	carry.v.36	ghost	carry	v	0.3497122946873017	#
1659	stale.v.01	wet.v.02	stale	wet	v	0.5809483347914328	#
1659	farewell.n.01	aloha.n.01	farewell	aloha	n	0.6241815740399905	#
1659	scavenge.v.01	brush.v.03	scavenge	brush	v	0.6616534145273981	#
1659	accommodate.v.07	proportion.v.01	reconciling	proportion	v	0.9349581041803087	#
1660	technical_school.n.01	tuberculosis.n.01	tech	tuberculosis	n	0.05133102008485847	#
1660	historicism.n.01	flood_tide.n.02	historicism	flood	n	0.12389038528992886	#
1660	weaken.v.01	clarify.v.02	weaken	clarify	v	0.3053850194859125	#
1660	weave.v.04	carry.v.36	threaded	carry	v	0.40476112221617017	#
1660	vegetation.n.01	book.n.07	botany	book	n	0.6054809504544212	#
1660	qi.n.01	juice.n.02	qi	juice	n	0.7655152932705424	#
1660	shigella.n.01	erwinia.n.01	shigella	erwinia	n	1.0	#
1661	preacher.n.01	lateralization.n.01	sermonizer	lateralization	n	-0.0	#
1661	synchronize.v.01	bathe.v.01	synchronize	bathe	v	0.2772643637947843	#
1661	assassinate.v.01	dispatch.v.05	assassinate	dispatch	v	0.5311153259810603	#
1661	murder.v.01	dismember.v.01	slay	dismember	v	0.621645991401456	#
1661	buckle.n.01	catch.n.07	buckle	catch	n	0.6970142883365464	#
1661	mere.n.01	fishpond.n.01	mere	fishpond	n	0.7294335052110545	#
1661	sorehead.n.01	quibbler.n.01	sorehead	quibbler	n	1.0	#
1662	manikin.n.01	mesa.n.01	manikin	table	n	0.1126159532007735	#
1662	complicate.v.01	weld.v.02	complicated	weld	v	0.2491534474426619	#
1662	shift.v.02	drag.v.07	reposition	drag	v	0.29533992965378736	#
1662	sequel.n.01	deal.n.07	sequel	deal	n	0.6006064016657755	#
1662	thrill.v.01	disgust.v.01	thrill	disgust	v	0.6564528989280807	#
1662	cipher.n.05	access.n.04	cryptograph	access	n	0.7954084124368167	#
1662	atheism.n.01	agnosticism.n.01	atheism	agnosticism	n	1.0	#
1663	sulfonate.n.01	bar.n.02	sulfonate	bar	n	0.06403985482602621	#
1663	immaturity.n.01	cleanliness.n.02	immaturity	cleanliness	n	0.1961321652222254	#
1663	truck.v.01	pinnacle.v.02	trucking	pinnacle	v	0.2557459408324014	#
1663	rabbi.n.01	cantor.n.02	rabbi	cantor	n	0.5453786525487326	#
1663	band.v.01	gag.v.03	band	gag	v	0.7981729279761539	#
1663	topminnow.n.01	catostomid.n.01	poeciliid	catostomid	n	0.9017396942838688	#
1663	psocid.n.01	booklouse.n.01	psocid	booklouse	n	1.0	#
1664	nitpicker.n.01	spinney.n.01	nitpicker	spinney	n	-0.0	#
1664	myna.n.01	flute.n.02	minah	flute	n	0.10589493366510468	#
1664	murderer.n.01	technician.n.02	manslayer	technician	n	0.22588965385540372	#
1664	thunder.v.01	close.v.10	thunder	close	v	0.45044510344913097	#
1664	stratify.v.01	contrast.v.01	stratify	contrast	v	0.5625959779000529	#
1664	torment.v.01	agonize.v.01	torturing	agonize	v	0.6814803428948852	#
1664	command.v.01	subjugate.v.02	command	subjugate	v	0.8922968748653631	#
1665	bequest.n.01	tiddlywinks.n.01	legacy	tiddlywinks	n	1.1924584157955451e-300	#
1665	clericalism.n.01	wound.n.04	clericalism	wound	n	0.12460967337760177	#
1665	whimper.n.01	endowment.n.01	whimper	talent	n	0.14483614965371314	#
1665	loiter.v.01	contain.v.04	loiter	contain	v	0.2549000252616784	#
1665	urge.n.01	ethical_motive.n.01	impulse	ethics	n	0.6756849963862369	#
1665	dwarf.n.01	lilliputian.n.01	nanus	lilliputian	n	0.8606728767421534	#
1665	potoroo.n.01	bettong.n.01	potoroo	bettong	n	1.0	#
1666	doorkeeper.n.02	plodding.n.02	ostiarius	plodding	n	0.043645004284954825	#
1666	spear.n.01	straggler.n.01	lance	straggler	n	0.12245276926557438	#
1666	animation.n.03	intimidation.n.02	brio	intimidation	n	0.2297963684995062	#
1666	vector.n.01	correlate.n.01	vector	correlate	n	0.7161333068996282	#
1666	suspend.v.01	sling.v.02	suspended	sling	v	0.7991381113965638	#
1666	hazard.n.01	menace.n.01	hazard	menace	n	0.8866247683117648	#
1666	banderillero.n.01	matador.n.01	banderillero	matador	n	1.0	#
1667	chicken_coop.n.01	hillbilly.n.01	henhouse	bushwhacker	n	0.11584487345775303	#
1667	amateur.n.01	vertebrate.n.01	amateur	vertebrate	n	0.2726362442773436	#
1667	neutron.n.01	eyelash.n.01	neutron	lash	n	0.37105766565187287	#
1667	phenomenon.n.01	degeneration.n.01	phenomenon	degeneration	n	0.5689558476922301	#
1667	flatter.v.01	applaud.v.02	flattering	applaud	v	0.7008439252945139	#
1667	garment.n.01	change.n.07	garment	change	n	0.7821876104361053	#
1667	tickle.v.01	tingle.v.01	titillated	tingle	v	0.8869703998527677	#
1668	annals.n.01	floor.n.04	annals	floor	n	0.11479138712285021	#
1668	woodlouse.n.01	cantaloupe.n.01	slater	cantaloupe	n	0.1639054042370222	#
1668	affidavit.n.01	conveyance.n.01	affidavit	conveyance	n	0.4091598147854945	#
1668	architecture.n.01	clubhouse.n.01	architecture	clubhouse	n	0.5327285960019535	#
1668	clincher.n.01	case.n.09	clincher	case	n	0.69656387072858	#
1668	chaw.v.01	champ.v.01	chaw	champ	v	0.7190356350739893	#
1668	fishing.n.01	hunt.n.08	sportfishing	hunt	n	0.9280956479158945	#
1669	decade.n.01	drought.n.02	decade	drought	n	0.35578452460370186	#
1669	disjoint.v.02	compartmentalize.v.01	disarticulate	compartmentalize	v	0.434883509117001	#
1669	outweigh.v.01	outdraw.v.01	outweigh	outdraw	v	0.5787107427789321	#
1669	exigency.n.01	depression.n.02	exigency	depression	n	0.7583978009606284	#
1669	keel.n.01	bulge.n.01	keel	bump	n	0.7671635715586038	#
1669	parturiency.n.01	brooding.n.01	travail	brooding	n	0.8419711858384937	#
1669	showboat.n.01	keelboat.n.01	showboat	keelboat	n	1.0	#
1670	tact.n.01	attentiveness.n.02	tactfulness	attentiveness	n	1.8294959838436343e-299	#
1670	profusion.n.01	orderliness.n.01	richness	orderliness	n	0.2356532248613388	#
1670	warm.v.01	come.v.04	warm	come	v	0.3045669076802481	#
1670	sweat.v.01	evacuate.v.05	sweating	evacuate	v	0.5625801682462832	#
1670	victory.n.01	defeat.n.01	triumph	defeat	n	0.6729254655514092	#
1670	lawn.n.01	campus.n.01	lawn	campus	n	0.7154163519638544	#
1670	oddity.n.02	abnormality.n.03	quirk	abnormality	n	0.855159480920352	#
1671	fertilization.n.01	dishonesty.n.02	fertilization	dishonesty	n	0.16490424126234776	#
