TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1688	dress.v.02	catechize.v.02	clothe	catechize	v	0.1	#
1688	croon.v.01	daydream.v.02	croon	daydream	v	0.1111111111111111	#
1688	tap.v.01	retain.v.03	tapping	retain	v	0.125	#
1688	decrease.v.01	motley.v.02	decreased	motley	v	0.14285714285714285	#
1688	buffet.v.01	coarsen.v.02	battering	coarsen	v	0.16666666666666666	#
1688	fledge.v.01	second.v.01	fledged	back	v	0.2	#
1689	cheering.n.01	largemouth.n.01	cheering	largemouth	n	0.041666666666666664	#
1689	wittol.n.01	character.n.04	wittol	persona	n	0.058823529411764705	#
1689	patriotism.n.01	trigger.n.03	nationalism	initiation	n	0.09090909090909091	#
1689	barbeque.v.01	distribute.v.01	barbecued	allot	v	0.1111111111111111	#
1689	cap.v.01	break_up.v.17	crest	disperse	v	0.14285714285714285	#
1689	corrupt.v.01	transfer.v.01	profane	reassign	v	0.16666666666666666	#
1689	verdigris.v.01	change.v.03	verdigris	alter	v	0.2	#
1690	cellulose_triacetate.n.01	paraparesis.n.01	triacetate	paraparesis	n	0.043478260869565216	#
1690	living_space.n.01	red-bellied_terrapin.n.01	lebensraum	redbelly	n	0.05263157894736842	#
1690	political_campaign.n.01	overlay.n.02	campaign	overlay	n	0.07142857142857142	#
1690	stowage.n.01	unfortunate.n.01	stowage	unfortunate	n	0.07692307692307693	#
1690	magnetize.v.02	boil.v.02	mesmerizing	boil	v	0.14285714285714285	#
1690	respondent.n.02	enophile.n.01	responder	oenophile	n	0.2	#
1690	clarity.n.01	coherence.n.02	clarity	coherence	n	0.3333333333333333	#
1691	tuff.n.01	entellus.n.01	tuff	hanuman	n	0.045454545454545456	#
1691	transferability.n.01	collard.n.01	transferability	collard	n	0.05555555555555555	#
1691	leaven.n.02	malpractice.n.02	leavening	malpractice	n	0.08333333333333333	#
1691	piper.n.01	mongoloid.n.02	bagpiper	mongoloid	n	0.125	#
1691	slate.v.01	chop.v.03	slate	chop	v	0.14285714285714285	#
1691	make.v.49	anger.v.02	pissing	anger	v	0.16666666666666666	#
1691	venture.v.01	begin.v.05	venture	begin	v	0.2	#
1692	apatosaur.n.01	catecholamine.n.01	apatosaur	catecholamine	n	0.045454545454545456	#
1692	bandicoot.n.01	trisaccharide.n.01	bandicoot	trisaccharide	n	0.05263157894736842	#
1692	barnburner.n.01	torus.n.02	barnburner	tore	n	0.07142857142857142	#
1692	depopulation.n.01	misfire.n.01	depopulation	misfire	n	0.08333333333333333	#
1692	tip.v.01	sweep.v.02	tipped	sail	v	0.14285714285714285	#
1692	backdate.v.01	hope.v.02	backdate	hope	v	0.16666666666666666	#
1692	arthroscope.n.01	colonoscope.n.01	arthroscope	colonoscope	n	0.3333333333333333	#
1693	ecotourism.n.01	bill.n.08	ecotourism	billhook	n	0.05	#
1693	tontine.n.01	steeper.n.01	tontine	steeper	n	0.058823529411764705	#
1693	aloneness.n.01	catcher.n.02	aloneness	catcher	n	0.07692307692307693	#
1693	stink.v.01	demand.v.03	stink	demand	v	0.1	#
1693	flatten.v.01	paint.v.03	flattened	paint	v	0.125	#
1693	hedge.v.01	guide.v.04	sidestep	guide	v	0.16666666666666666	#
1693	seep.v.01	gag.v.07	ooze	gag	v	0.2	#
1694	thrift.n.01	keratomycosis.n.01	thrift	keratomycosis	n	0.05555555555555555	#
1694	briefcase.n.01	muscle.n.01	briefcase	musculus	n	0.07142857142857142	#
1694	fief.n.01	discard.n.02	fief	discard	n	0.07692307692307693	#
1694	fill.n.01	megahertz.n.01	fill	megacycle	n	0.1111111111111111	#
1694	corner.v.02	volley.v.05	treed	volley	v	0.16666666666666666	#
1694	trap.v.04	surface.v.01	pin	rise	v	0.2	#
1694	nucleoside.n.01	glucoside.n.01	nucleoside	glucoside	n	0.3333333333333333	#
1695	shrift.n.01	lymantriid.n.01	shrift	lymantriid	n	0.041666666666666664	#
1695	dasymeter.n.01	charades.n.01	dasymeter	charades	n	0.05	#
1695	kid.v.02	crop.v.01	chaff	crop	v	0.09090909090909091	#
1695	wheedle.v.01	dogmatize.v.02	cajole	dogmatize	v	0.1111111111111111	#
1695	pocketful.n.01	breadcrumb.n.01	pocketful	breadcrumb	n	0.125	#
1695	blow.v.01	stand.v.09	blown	stand	v	0.14285714285714285	#
1695	morph.v.01	spear.v.02	morph	spear	v	0.2	#
1696	gaur.n.01	macroglossia.n.01	gaur	macroglossia	n	0.038461538461538464	#
1696	safehold.n.01	offensiveness.n.01	safehold	distastefulness	n	0.07142857142857142	#
1696	beachwear.n.01	variety.n.06	beachwear	variety	n	0.07692307692307693	#
1696	koto.n.01	smoker.n.03	koto	smoker	n	0.1	#
1696	stumble.v.01	take_down.v.02	stumble	disgrace	v	0.1111111111111111	#
1696	whizz.v.01	research.v.01	whizz	research	v	0.14285714285714285	#
1696	separate.v.01	precipitate.v.04	separated	precipitate	v	0.2	#
1697	horizontal.n.01	puku.n.01	horizontal	puku	n	0.043478260869565216	#
1697	mainspring.n.01	acanthocytosis.n.01	mainspring	acanthocytosis	n	0.047619047619047616	#
1697	psychosexuality.n.01	accusative.n.01	psychosexuality	accusative	n	0.07692307692307693	#
1697	imperativeness.n.01	scare.n.02	press	scare	n	0.1	#
1697	mudguard.n.01	parlor.n.01	mudguard	parlor	n	0.1111111111111111	#
1697	wisecrack.v.01	screen.v.04	wisecrack	screen	v	0.125	#
1697	cosmopolitan.n.01	peri.n.01	cosmopolite	peri	n	0.16666666666666666	#
1698	paleornithology.n.01	plane.n.04	paleornithology	plane	n	0.043478260869565216	#
1698	tin_plate.n.01	disorientation.n.02	tinplate	disorientation	n	0.0625	#
1698	trade_name.n.01	reclamation.n.02	marque	reclamation	n	0.08333333333333333	#
1698	cranesbill.n.01	girlfriend.n.02	cranesbill	girlfriend	n	0.1111111111111111	#
1698	choke.v.01	tempt.v.05	choke	tempt	v	0.125	#
1698	fold.n.01	bulb.n.04	plication	bulb	n	0.2	#
1698	orderliness.n.01	cyclicity.n.01	orderliness	cyclicity	n	0.3333333333333333	#
1699	cherry_plum.n.01	ineligibility.n.01	myrobalan	ineligibility	n	0.047619047619047616	#
1699	documentation.n.01	whir.n.01	corroboration	whir	n	0.09090909090909091	#
1699	procrastinate.v.01	transliterate.v.01	stalling	transliterate	v	0.1111111111111111	#
1699	rubberneck.v.01	victimize.v.01	rubberneck	victimize	v	0.125	#
1699	ransom.v.01	silver.v.03	ransom	silver	v	0.14285714285714285	#
1699	redistribute.v.01	oil.v.01	redistribute	oil	v	0.2	#
1699	caulk.v.01	pack.v.10	caulk	pack	v	0.3333333333333333	#
1700	motoring.n.01	reseda.n.01	motoring	reseda	n	0.05263157894736842	#
1700	clamor.n.02	perfidy.n.01	clamoring	treachery	n	0.09090909090909091	#
1700	didacticism.n.01	tinkerer.n.01	didacticism	fiddler	n	0.1111111111111111	#
1700	outdoors.n.01	combat_zone.n.01	outdoors	tenderloin	n	0.125	#
1700	treaty.n.01	playbill.n.01	pact	playbill	n	0.14285714285714285	#
1700	muster.v.01	charm.v.02	muster	charm	v	0.2	#
1700	puncture.v.01	bite.v.03	puncture	bite	v	0.3333333333333333	#
1701	cetacean.n.01	ballooning.n.01	cetacean	ballooning	n	0.041666666666666664	#
1701	admonisher.n.01	coverall.n.01	admonisher	coverall	n	0.08333333333333333	#
1701	reactor.n.01	perennial.n.01	reactor	perennial	n	0.1	#
1701	bunk.n.01	cliff.n.01	bunk	drop	n	0.1111111111111111	#
1701	idealization.n.01	locking.n.01	idealization	lockup	n	0.125	#
1701	defame.v.01	berry.v.01	defame	berry	v	0.16666666666666666	#
1701	train.v.01	coach.v.01	training	coach	v	0.3333333333333333	#
1702	kudu.n.01	verso.n.01	koudou	verso	n	0.041666666666666664	#
1702	putrescence.n.01	deoxythymidine.n.01	putrescence	deoxythymidine	n	0.05555555555555555	#
1702	feldspar.n.01	batter.n.01	felspar	hitter	n	0.07692307692307693	#
1702	ethnocentrism.n.01	smoke.n.03	ethnocentrism	smoke	n	0.1	#
1702	overpopulation.n.01	deliverer.n.04	overpopulation	deliverer	n	0.1111111111111111	#
1702	dredge.v.01	steamroller.v.01	dredge	steamroller	v	0.125	#
1702	quibble.v.01	caress.v.01	quibble	fondle	v	0.14285714285714285	#
1703	econometrics.n.01	shrike.n.01	econometrics	shrike	n	0.043478260869565216	#
1703	mandola.n.01	dolphinfish.n.02	mandola	mahimahi	n	0.047619047619047616	#
1703	harmonizer.n.01	estuary.n.01	harmonizer	estuary	n	0.1	#
1703	nag.v.01	ascend.v.06	nagging	ascend	v	0.1111111111111111	#
1703	tessellate.v.01	screen.v.04	tessellated	screen	v	0.14285714285714285	#
1703	heap.v.01	cause.v.01	heaps	make	v	0.16666666666666666	#
1703	might.n.01	endurance.n.01	might	endurance	n	0.3333333333333333	#
1704	forewoman.n.01	bloodiness.n.02	forewoman	bloodthirstiness	n	0.05555555555555555	#
1704	tellurium.n.01	change.n.08	te	change	n	0.07142857142857142	#
1704	tweet.n.01	looseness.n.05	tweet	looseness	n	0.08333333333333333	#
1704	ego.n.01	praiseworthiness.n.01	ego	praiseworthiness	n	0.1111111111111111	#
1704	introduce.v.02	cat.v.01	innovate	cat	v	0.125	#
1704	improvise.v.01	propitiate.v.01	improvised	appease	v	0.16666666666666666	#
1704	props.n.01	court.n.11	props	court	n	0.3333333333333333	#
1705	pityriasis.n.01	bamboo.n.02	pityriasis	bamboo	n	0.043478260869565216	#
1705	transmission.n.01	spanish_elm.n.02	transmittal	cypre	n	0.05263157894736842	#
1705	mammoth.n.01	triviality.n.03	mammoth	trivia	n	0.07692307692307693	#
1705	caliche.n.01	limewater.n.01	hardpan	limewater	n	0.1111111111111111	#
1705	gag.v.04	make.v.45	quip	make	v	0.125	#
1705	bosom.v.01	owe.v.03	bosomed	owe	v	0.2	#
1705	pouch.n.01	carryall.n.01	pouch	carryall	n	0.3333333333333333	#
1706	takin.n.01	trawler.n.02	takin	dragger	n	0.045454545454545456	#
1706	charterhouse.n.01	coitus_interruptus.n.01	charterhouse	withdrawal	n	0.047619047619047616	#
1706	olfactory_property.n.01	unionism.n.01	odor	unionism	n	0.1	#
1706	frolic.v.01	glass.v.04	romp	glass	v	0.125	#
1706	press.v.01	excite.v.01	pressing	excite	v	0.16666666666666666	#
1706	enjoy.v.01	esterify.v.01	relishing	esterify	v	0.2	#
1706	colliery.n.01	central.n.01	colliery	central	n	0.3333333333333333	#
1707	fringe_benefit.n.01	flickertail.n.01	perquisite	flickertail	n	0.041666666666666664	#
1707	vandalism.n.01	diffraction.n.01	vandalism	diffraction	n	0.058823529411764705	#
1707	plainness.n.01	graphology.n.01	plainness	graphology	n	0.08333333333333333	#
1707	buffet.v.01	recuperate.v.04	buffet	recover	v	0.125	#
1707	evolution.n.02	stigmatic.n.01	phylogenesis	stigmatic	n	0.14285714285714285	#
1707	hear.v.01	wheeze.v.01	hear	wheeze	v	0.2	#
1707	stroke.n.03	flare.n.05	apoplexy	flare	n	0.3333333333333333	#
1708	whydah.n.01	fibrillation.n.01	whydah	fibrillation	n	0.043478260869565216	#
1708	clementine.n.01	baron.n.02	clementine	baron	n	0.058823529411764705	#
1708	glossalgia.n.01	heat_content.n.01	glossodynia	enthalpy	n	0.08333333333333333	#
1708	embalm.v.01	shrink.v.04	embalm	shrink	v	0.1111111111111111	#
1708	balance.v.01	suck.v.03	balanced	suck	v	0.14285714285714285	#
1708	fluster.v.01	contrast.v.02	fluster	contrast	v	0.16666666666666666	#
1708	taste.v.01	load.v.03	savour	load	v	0.2	#
1709	gemsbok.n.01	chlorite.n.01	gemsbuck	chlorite	n	0.045454545454545456	#
1709	hitch.n.07	marl.n.01	limp	marl	n	0.05555555555555555	#
1709	eighteen.n.01	moviegoer.n.01	xviii	moviegoer	n	0.07142857142857142	#
1709	bombproof.v.01	dominate.v.02	bombproof	dominate	v	0.1111111111111111	#
1709	beads.n.01	house.n.04	beads	house	n	0.125	#
1709	recover.v.01	walk.v.04	regaining	walk	v	0.14285714285714285	#
1709	snap.v.01	meddle.v.01	snarled	meddle	v	0.16666666666666666	#
1710	stenopterygius.n.01	triangle.n.01	stenopterygius	trigon	n	0.047619047619047616	#
1710	welsh_rarebit.n.01	prey.n.02	rarebit	quarry	n	0.07692307692307693	#
1710	secession.n.01	thyreophora.n.01	secession	thyreophoran	n	0.1	#
1710	signaler.n.01	beet.n.01	signaler	beet	n	0.1111111111111111	#
1710	pommy.n.01	skeptic.n.01	pom	doubter	n	0.125	#
1710	intrigue.v.01	foliate.v.05	fascinated	foliate	v	0.14285714285714285	#
1710	unclutter.v.01	swell.v.06	uncluttered	swell	v	0.2	#
1711	marsh_marigold.n.01	flight.n.09	kingcup	flight	n	0.045454545454545456	#
1711	heaves.n.01	disk_overhead.n.01	heaves	overhead	n	0.05	#
1711	cardholder.n.01	striving.n.01	cardholder	pains	n	0.07142857142857142	#
1711	aspidistra.n.01	good_luck.n.02	aspidistra	fluke	n	0.07692307692307693	#
1711	wattle.v.01	hold.v.16	wattle	hold	v	0.1111111111111111	#
1711	predominate.v.01	drown.v.03	dominate	drown	v	0.16666666666666666	#
1711	conjugate.v.01	accrete.v.01	conjugated	accrete	v	0.3333333333333333	#
1712	topminnow.n.01	retardation.n.04	topminnow	backwardness	n	0.045454545454545456	#
1712	taguan.n.01	military_personnel.n.01	taguan	soldiery	n	0.047619047619047616	#
1712	mara.n.01	sacrifice.n.03	mara	sacrifice	n	0.07142857142857142	#
1712	satirize.v.01	inform.v.03	lampoon	inform	v	0.125	#
1712	pummel.v.01	specify.v.02	pommel	set	v	0.14285714285714285	#
1712	liberalize.v.02	resurge.v.01	liberalise	resurge	v	0.16666666666666666	#
1712	bounce.n.03	resilience.n.02	bouncing	resilience	n	0.3333333333333333	#
1713	eastern_chipmunk.n.01	ethic.n.01	hackee	ethic	n	0.043478260869565216	#
1713	obelisk.n.01	maverick.n.01	obelisk	maverick	n	0.09090909090909091	#
1713	charades.n.01	dispute.n.01	charades	conflict	n	0.1111111111111111	#
1713	script.v.01	place.v.09	script	place	v	0.125	#
1713	gum.v.01	tumble.v.01	gummed	tumble	v	0.14285714285714285	#
1713	pour.v.01	polarize.v.03	pouring	polarise	v	0.16666666666666666	#
1713	compensate.v.01	cancel.v.02	compensated	cancel	v	0.3333333333333333	#
1714	kob.n.01	error.n.03	kob	error	n	0.04	#
1714	maguey.n.01	preposition.n.01	maguey	preposition	n	0.05555555555555555	#
1714	deoxycytidine.n.01	progeria.n.01	deoxycytidine	progeria	n	0.058823529411764705	#
1714	phase.v.01	bludgeon.v.01	phase	bludgeon	v	0.1	#
1714	makeready.n.01	bloodletting.n.01	makeready	bloodletting	n	0.125	#
1714	manumit.v.01	chatter.v.01	manumit	chatter	v	0.14285714285714285	#
1714	insinuate.v.01	board.v.02	insinuating	board	v	0.16666666666666666	#
1715	porterhouse.n.01	diphtheria.n.01	porterhouse	diphtheria	n	0.045454545454545456	#
1715	pyrene.n.01	sclerosis.n.01	pyrene	induration	n	0.05555555555555555	#
1715	peg.n.06	eviction.n.01	thole	eviction	n	0.058823529411764705	#
1715	rehash.v.01	reinterpret.v.01	rehash	reinterpret	v	0.09090909090909091	#
1715	disproportion.n.01	elasticity.n.01	disproportion	elasticity	n	0.1111111111111111	#
1715	stretch.v.01	roll_up.v.01	stretch	furl	v	0.16666666666666666	#
1715	track.v.01	review.v.05	track	review	v	0.2	#
1716	whale_sucker.n.01	timing.n.01	whalesucker	timing	n	0.045454545454545456	#
1716	transmutation.n.01	light.n.01	transmutation	light	n	0.05263157894736842	#
1716	pessimist.n.01	markup.n.01	pessimist	markup	n	0.058823529411764705	#
1716	admix.v.01	crenel.v.01	admix	crenellate	v	0.1111111111111111	#
1716	widen.v.01	crochet.v.01	widening	crochet	v	0.125	#
1716	spy.v.02	hail.v.02	sleuth	come	v	0.14285714285714285	#
1716	caravan.v.01	sponge.v.05	caravan	sponge	v	0.2	#
1717	drum_sander.n.01	magnetohydrodynamics.n.01	smoother	magnetohydrodynamics	n	0.043478260869565216	#
1717	litas.n.01	drawing.n.05	litas	drawing	n	0.058823529411764705	#
1717	sexual_desire.n.01	cocoon.n.01	concupiscence	cocoon	n	0.08333333333333333	#
1717	brachiate.v.01	beat.v.07	brachiate	beat	v	0.125	#
1717	capture.v.02	bus.v.02	bewitch	bus	v	0.14285714285714285	#
1717	swash.v.01	undershoot.v.01	swash	undershoot	v	0.16666666666666666	#
1717	crab.v.01	know.v.01	crab	know	v	0.2	#
1718	cryptanalysis.n.01	broadtail.n.02	cryptanalysis	broadtail	n	0.038461538461538464	#
1718	testing.n.01	stepper.n.02	testing	stepper	n	0.047619047619047616	#
1718	kunzite.n.01	buildup.n.01	kunzite	buildup	n	0.058823529411764705	#
1718	roomful.n.01	trekker.n.01	roomful	trekker	n	0.09090909090909091	#
1718	leflunomide.n.01	tear_gas.n.01	leflunomide	lachrymator	n	0.1111111111111111	#
1718	secretase.n.01	aldose.n.01	secretase	aldose	n	0.14285714285714285	#
1718	varnish.v.01	check.v.05	varnish	check	v	0.16666666666666666	#
1719	markhor.n.01	absence.n.03	markhor	absence	n	0.045454545454545456	#
1719	decade.n.01	jaeger.n.01	decennary	jaeger	n	0.05263157894736842	#
1719	baseboard.n.01	saccharin.n.01	baseboard	saccharin	n	0.06666666666666667	#
1719	frog.n.01	approver.n.01	anuran	approver	n	0.1111111111111111	#
1719	dragoon.v.01	banish.v.01	railroad	shun	v	0.125	#
1719	wamble.v.01	praise.v.01	wamble	praise	v	0.14285714285714285	#
1719	disgust.v.02	emit.v.02	sicken	emit	v	0.2	#
1720	entree.n.02	ichneumon.n.01	access	ichneumon	n	0.041666666666666664	#
1720	adjustment.n.01	disambiguator.n.01	adjustment	disambiguator	n	0.05555555555555555	#
1720	lurch.n.01	formula.n.04	lurch	formula	n	0.06666666666666667	#
1720	wurtzite.n.01	hypervitaminosis.n.01	wurtzite	hypervitaminosis	n	0.07692307692307693	#
1720	work_force.n.01	property.n.01	manpower	property	n	0.1111111111111111	#
1720	huddle.v.02	zap.v.02	cower	vaporize	v	0.125	#
1720	surround.v.01	shortlist.v.01	surrounded	shortlist	v	0.14285714285714285	#
1721	beak.n.04	kinesiology.n.01	schnozzle	kinesiology	n	0.045454545454545456	#
1721	polysyndeton.n.01	startle.n.01	polysyndeton	start	n	0.07142857142857142	#
1721	seeder.n.01	virility.n.01	seeder	virility	n	0.07692307692307693	#
1721	enmesh.v.01	satisfy.v.01	enmeshed	fulfil	v	0.1	#
1721	applaud.v.01	sluice.v.04	applaud	sluice	v	0.1111111111111111	#
1721	disapprobation.n.01	natural_language.n.01	disapprobation	tongue	n	0.16666666666666666	#
1721	buffer.n.05	drum_sander.n.01	polisher	sander	n	0.3333333333333333	#
1722	jeep.n.01	sebaceous_cyst.n.01	jeep	steatocystoma	n	0.045454545454545456	#
1722	sabbatical.n.01	pod.n.01	sabbatical	pod	n	0.0625	#
1722	sop.v.01	address.v.04	sops	address	v	0.08333333333333333	#
1722	unbelt.v.01	include.v.02	unbelted	include	v	0.1	#
1722	spell.v.01	impersonate.v.01	spelt	portray	v	0.1111111111111111	#
1722	abet.v.01	cashier.v.01	abet	cashier	v	0.16666666666666666	#
1722	color.v.01	belong.v.04	colorize	belong	v	0.2	#
1723	malice.n.01	blue_tit.n.01	spite	tomtit	n	0.045454545454545456	#
1723	milline.n.01	antbird.n.01	milline	antbird	n	0.05263157894736842	#
1723	guarani.n.01	twenty-five.n.01	guarani	25	n	0.1111111111111111	#
1723	impact.v.01	dose.v.01	impact	dose	v	0.125	#
1723	debouch.v.01	feed.v.06	debouch	feed	v	0.14285714285714285	#
1723	privatize.v.01	quack.v.01	privatise	quack	v	0.16666666666666666	#
1723	assassin.n.01	cutthroat.n.01	assassin	cutthroat	n	0.3333333333333333	#
1724	witchgrass.n.01	cunt.n.02	witchgrass	slit	n	0.045454545454545456	#
1724	communist.n.02	terabyte.n.01	commie	terabyte	n	0.07142857142857142	#
1724	side.n.01	face.n.01	side	face	n	0.1	#
1724	glimpse.v.01	sop.v.03	glimpse	sop	v	0.1111111111111111	#
1724	blink.v.01	straiten.v.01	blinks	distress	v	0.125	#
1724	subserve.v.01	sip.v.01	subserve	sip	v	0.14285714285714285	#
1724	kidnap.v.01	demist.v.01	kidnap	demist	v	0.16666666666666666	#
1725	cochin.n.01	running.n.04	cochin	running	n	0.047619047619047616	#
1725	preschooler.n.01	outage.n.01	kindergartener	outage	n	0.09090909090909091	#
1725	clinker.v.01	blast.v.09	clinker	blast	v	0.1111111111111111	#
1725	catalogue.v.01	flip.v.10	catalogue	flip	v	0.125	#
1725	entertain.v.01	savor.v.04	entertain	savour	v	0.14285714285714285	#
1725	propositus.n.01	coppersmith.n.01	propositus	coppersmith	n	0.16666666666666666	#
1725	buy.v.01	cut.v.17	buying	cut	v	0.2	#
1726	hummus.n.01	slider.n.03	hommos	slider	n	0.045454545454545456	#
1726	alligator.n.02	airbus.n.01	gator	airbus	n	0.05	#
1726	greyback.n.02	clothier.n.01	grayback	haberdasher	n	0.0625	#
1726	basket.n.01	corner.n.02	basket	corner	n	0.1111111111111111	#
1726	hydrate.v.01	stare_down.v.01	hydrated	outface	v	0.125	#
1726	spoon.v.01	press.v.01	spoon	press	v	0.2	#
1726	doctor.n.01	dentist.n.01	doctor	dentist	n	0.3333333333333333	#
1727	dressing.n.01	iranian_dinar.n.01	dressing	dinar	n	0.05555555555555555	#
1727	cassette.n.01	boxing.n.01	cassette	pugilism	n	0.058823529411764705	#
1727	antagonize.v.01	rerun.v.01	antagonize	rerun	v	0.08333333333333333	#
1727	bounce.v.01	snick.v.01	rebound	snick	v	0.125	#
1727	ectasia.n.01	flaw.n.03	ectasia	flaw	n	0.14285714285714285	#
1727	corrupt.v.01	glow.v.04	demoralised	glow	v	0.2	#
1727	dizziness.n.01	chill.n.03	vertigo	chill	n	0.3333333333333333	#
1728	screech.n.01	fauld.n.01	screeching	fauld	n	0.05555555555555555	#
1728	alluvion.n.01	stamper.n.01	alluvion	stamper	n	0.09090909090909091	#
1728	ideality.n.01	principle.n.05	ideality	precept	n	0.1111111111111111	#
1728	knit.v.02	second.v.02	entwine	second	v	0.125	#
1728	flog.v.01	dung.v.02	lather	dung	v	0.14285714285714285	#
1728	execute.v.01	pursue.v.04	executing	pursue	v	0.16666666666666666	#
1728	stonecutter.n.01	breaker.n.01	stonecutter	breaker	n	0.3333333333333333	#
1729	property.n.04	cutlassfish.n.01	attribute	cutlassfish	n	0.043478260869565216	#
1729	northeaster.n.01	polemonium.n.01	northeaster	polemonium	n	0.0625	#
1729	boogie.n.01	mesomorph.n.01	boogie	mesomorph	n	0.08333333333333333	#
1729	sidesman.n.01	diamante.n.02	sidesman	diamante	n	0.1	#
1729	maid.n.01	dwarf.n.01	maid	dwarf	n	0.14285714285714285	#
1729	trade.v.01	emend.v.01	trading	emend	v	0.2	#
1729	adultery.n.01	fornication.n.01	adultery	fornication	n	0.3333333333333333	#
1730	serotonin.n.01	watercourse.n.01	serotonin	watercourse	n	0.058823529411764705	#
1730	malevolence.n.01	scale.n.06	malignity	scale	n	0.07692307692307693	#
1730	shed.v.04	yell.v.02	molting	scream	v	0.1	#
1730	synchronize.v.01	bathe.v.01	synchronize	bathe	v	0.125	#
1730	draft.v.01	alternate.v.01	draft	alternate	v	0.14285714285714285	#
1730	arm.v.01	announce.v.03	arm	announce	v	0.16666666666666666	#
1730	showmanship.n.01	horsemanship.n.01	showmanship	horsemanship	n	0.3333333333333333	#
1731	skilly.n.01	contadino.n.01	skilly	contadino	n	0.07142857142857142	#
1731	galangal.n.01	tattletale.n.01	galangal	tattler	n	0.1	#
