TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1676	prize.v.01	consider.v.09	treasured	consider	v	5.4181628930699315	#
1676	needle.v.01	haze.v.02	needle	haze	v	9.122189224141865	#
1676	gasp.n.01	puff.n.07	gasp	puff	n	9.686476419950859	#
1676	paddlefish.n.01	bowfin.n.01	duckbill	bowfin	n	13.366987624394278	#
1676	periselene.n.01	perigee.n.01	periselene	perigee	n	1e+300	#
1677	abrasive.n.01	pan.n.01	abrasive	pan	n	0.8017591149538994	#
1677	sanguine.n.01	paranoia.n.01	sanguine	paranoia	n	2.2984864148968094	#
1677	dominance.n.02	decline.n.02	ascendency	decline	n	4.234788990302387	#
1677	avail.v.01	exert.v.01	avail	exert	v	5.207921548859894	#
1677	train.v.01	coach.v.01	train	coach	v	6.820728358360099	#
1677	counterplot.v.01	conspire.v.01	counterplot	conspire	v	9.930314389430585	#
1677	orangutan.n.01	chimpanzee.n.01	orang	chimpanzee	n	1e+300	#
1678	bohemianism.n.01	phenomenon.n.01	bohemianism	phenomenon	n	-0.0	#
1678	fumitory.n.01	detritus.n.02	fumitory	detritus	n	0.8017591149538994	#
1678	imminence.n.01	employment.n.01	imminence	employment	n	3.139908049247135	#
1678	weather_strip.n.01	band.n.11	weatherstripping	band	n	7.557844634080251	#
1678	completeness.n.01	incompleteness.n.01	completeness	incompleteness	n	9.045064913790101	#
1678	intercede.v.01	broker.v.01	liaise	broker	v	10.232101068063907	#
1678	eroticism.n.01	cybersex.n.01	eroticism	cybersex	n	12.673840443834333	#
1679	gossip.n.03	toothpaste.n.01	newsmonger	toothpaste	n	0.8017591149538994	#
1679	motivation.n.03	departure.n.01	motivating	departure	n	2.3322377550841122	#
1679	exchange.v.01	assign.v.07	exchanged	assign	v	3.7884215682536655	#
1679	shedding.n.01	cytokinesis.n.01	sloughing	cytokinesis	n	5.600005914159664	#
1679	scale.n.01	benchmark.n.01	scale	benchmark	n	6.1102200178087545	#
1679	lamina.n.01	comb.n.04	lamina	comb	n	10.476615866498113	#
1679	academician.n.01	laureate.n.01	academician	laureate	n	13.366987624394278	#
1680	turn.v.07	come.v.04	growing	come	v	2.7145308115667426	#
1680	methane_series.n.01	applejack.n.01	alkane	applejack	n	3.8858570476365326	#
1680	prostitute.n.01	bridesmaid.n.01	tart	bridesmaid	n	6.257380529565554	#
1680	stretch.n.06	clocking.n.01	stint	clocking	n	8.048867630550061	#
1680	semester.n.01	quarter.n.05	semester	quarter	n	9.28945018048856	#
1680	razorback.n.01	babirusa.n.01	razorback	babirusa	n	10.99986401026266	#
1680	heave.n.04	bronchospasm.n.01	retch	bronchospasm	n	12.386158371382551	#
1681	rhymer.n.01	doeskin.n.02	versifier	doeskin	n	1.5318337432196856	#
1681	chatter.v.01	chime.v.01	chattering	chime	v	6.470372550772845	#
1681	subside.v.01	blur.v.06	subsiding	blur	v	8.211155733065679	#
1681	cog.v.01	mill.v.04	cogged	mill	v	9.591444070125359	#
1681	strychnine.n.01	caffeine.n.01	strychnine	caffeine	n	12.673840443834333	#
1681	piaffe.n.01	curvet.n.01	piaffe	vaulting	n	13.366987624394278	#
1681	stegosaur.n.01	ankylosaur.n.01	stegosaurus	ankylosaur	n	1e+300	#
1682	scarab.n.01	printing.n.03	scarabaeus	printing	n	-0.0	#
1682	boneshaker.n.01	fingertip.n.01	boneshaker	fingertip	n	1.2900256809649917	#
1682	massicot.n.01	dogwood.n.02	massicot	dogwood	n	4.692961638951252	#
1682	swatter.n.01	buff.n.05	swatter	buff	n	5.87738923441087	#
1682	photometry.n.01	audiometry.n.02	photometry	audiometry	n	7.8711864533126095	#
1682	aa.n.01	pahoehoe.n.01	aa	pahoehoe	n	13.366987624394278	#
1682	minisub.n.01	bathyscaphe.n.01	minisub	bathyscaphe	n	1e+300	#
1683	pumpkinseed.n.01	piece.n.06	pumpkinseed	piece	n	1.5318337432196856	#
1683	factuality.n.01	divisibility.n.01	factualness	divisibility	n	3.964512887978231	#
1683	zinc.n.01	cesium.n.01	zinc	cesium	n	5.442191710437843	#
1683	fakery.n.01	cheat.n.05	fakery	cheat	n	7.857599287766301	#
1683	peg.n.06	candlestick.n.01	rowlock	candlestick	n	10.275945171035962	#
1683	american_bison.n.01	wisent.n.01	buffalo	wisent	n	11.632386569006172	#
1683	prolixity.n.01	circumlocution.n.01	prolixity	circumlocution	n	12.386158371382551	#
1684	front.n.01	monoamine.n.01	forepart	monoamine	n	0.8017591149538994	#
1684	mackle.n.01	nylons.n.01	mackle	nylons	n	2.305848731451232	#
1684	bespeak.v.01	hype.v.01	bespeak	hype	v	3.6930078770297206	#
1684	poet.n.01	contributor.n.02	poet	contributor	n	5.430208343550746	#
1684	slit.n.01	exit.n.01	slit	exit	n	6.675731354007683	#
1684	spot.n.05	blaze.n.05	speckle	blaze	n	8.25700988696576	#
1684	bird_watcher.n.02	dabbler.n.01	birder	dabbler	n	11.098304083075915	#
1685	enthusiast.n.01	column.n.01	enthusiast	column	n	-0.0	#
1685	magnetometer.n.01	coloring.n.01	magnetometer	coloring	n	0.8017591149538994	#
1685	pillion.n.01	sonar.n.01	pillion	asdic	n	4.076481475394825	#
1685	hawkishness.n.01	constitutionalism.n.02	hawkishness	constitutionalism	n	8.601968737464292	#
1685	private_detective.n.01	sleuth.n.01	sherlock	sleuth	n	9.830870924832752	#
1685	aphesis.n.01	aphaeresis.n.01	aphesis	aphaeresis	n	12.26837533572617	#
1685	paleozoology.n.01	paleobotany.n.01	palaeozoology	paleobotany	n	1e+300	#
1686	recall.n.01	astrolatry.n.01	recall	astrolatry	n	2.3322377550841122	#
1686	decrease.v.01	increase.v.01	diminished	increase	v	5.072523439247531	#
1686	vogue.n.01	culture.n.02	vogue	culture	n	7.829653357375742	#
1686	label.n.01	characterization.n.02	label	characterization	n	9.590402589861236	#
1686	abbacy.n.01	archdeaconry.n.01	abbacy	archdeaconry	n	10.61545231135233	#
1686	involucre.n.01	bracteole.n.01	involucre	bracteole	n	12.386158371382551	#
1686	sesquipedalian.n.01	jawbreaker.n.02	sesquipedalian	jawbreaker	n	1e+300	#
1687	guzzler.n.01	dividend.n.01	guzzler	dividend	n	-0.0	#
1687	component.n.03	railroad_track.n.01	constituent	railroad	n	1.2900256809649917	#
1687	white_croaker.n.01	pavonia.n.01	queenfish	pavonia	n	2.2241504712318556	#
1687	present.v.05	compose.v.01	pose	compose	v	4.021683556078556	#
1687	fiber.n.01	bedding_material.n.01	fibre	bedding	n	4.692961638951252	#
1687	wolf.n.01	bitch.n.04	wolf	bitch	n	8.885870087076166	#
1687	slalom.n.01	downhill.n.02	slalom	downhill	n	12.673840443834333	#
1688	wallet.n.01	quarryman.n.01	billfold	quarryman	n	1.5318337432196856	#
1688	unscramble.v.01	clarify.v.02	unscramble	clarify	v	2.921026921895754	#
1688	circuit.v.01	carry.v.36	circuit	carry	v	3.6968927834763368	#
1688	excavate.v.04	clean.v.08	hollow	clean	v	5.454315367794037	#
1688	autostrada.n.01	autobahn.n.01	autostrada	autobahn	n	9.830870924832752	#
1688	skipjack.n.01	bonito.n.02	skipjack	bonito	n	11.374557459704072	#
1688	diethylstilbestrol.n.01	estradiol.n.01	stilboestrol	estradiol	n	11.900650555600851	#
1689	stop_consonant.n.01	typology.n.01	occlusive	typology	n	0.5962292078977726	#
1689	enchantment.n.02	anxiety.n.01	trance	anxiety	n	5.576981105761511	#
1689	dustpan.n.01	bin.n.02	dustpan	bin	n	6.439756568911484	#
1689	exostosis.n.01	excrescence.n.02	exostosis	excrescence	n	9.19774175399906	#
1689	bluster.n.01	chaos.n.01	bluster	chaos	n	10.246092207886281	#
1689	tights.n.01	sock.n.01	leotards	sock	n	11.207503375040906	#
1689	harasser.n.01	pest.n.03	harasser	pest	n	12.163014820068343	#
1690	cartridge_holder.n.01	pseudohermaphroditism.n.01	clip	pseudohermaphroditism	n	-0.0	#
1690	dominance.n.02	decline.n.02	ascendance	decline	n	4.234788990302387	#
1690	sleep_together.v.01	deflower.v.01	eff	deflower	v	4.934977595742223	#
1690	uncouple.v.01	detach.v.01	uncoupled	detach	v	9.212269657248912	#
1690	fidget.n.01	stewing.n.01	fidget	stewing	n	9.933000419909131	#
1690	jaguarundi.n.01	european_wildcat.n.01	jaguarundi	catamountain	n	10.704399797368826	#
1690	indecency.n.01	inappropriateness.n.01	indecency	inappropriateness	n	12.519689764007074	#
1691	heroine.n.01	capitalist.n.02	heroine	capitalist	n	-0.0	#
1691	magnifico.n.01	slaveholder.n.01	magnifico	slaver	n	2.333545243735693	#
1691	sounder.n.01	bootjack.n.01	sounder	bootjack	n	4.076481475394825	#
1691	relativize.v.01	consider.v.09	relativize	consider	v	5.4181628930699315	#
1691	crus.n.01	cubitus.n.02	crus	cubitus	n	8.05378164535249	#
1691	endow.v.01	equip.v.02	endow	equip	v	8.645652673854505	#
1691	paresis.n.01	alalia.n.01	paresis	alalia	n	12.519689764007074	#
1692	pedal_point.n.01	development.n.02	pedal	development	n	-0.0	#
1692	razing.n.01	differentiation.n.02	razing	differentiation	n	2.036327717785946	#
1692	shaping.n.01	degeneration.n.01	defining	degeneration	n	4.088770559181942	#
1692	whine.v.03	blast.v.01	squeaking	blast	v	9.008994309151428	#
1692	raddle.v.01	braid.v.03	ruddle	braid	v	9.33879985441445	#
1692	tricot.n.01	balbriggan.n.01	tricot	balbriggan	n	12.067704640264017	#
1692	tyiyn.n.01	som.n.02	tyiyn	som	n	1e+300	#
1693	catastrophe.n.03	buoy.n.01	cataclysm	buoy	n	-0.0	#
1693	flibbertigibbet.n.01	granadilla.n.02	flibbertigibbet	granadilla	n	2.2241504712318556	#
1693	cleats.n.01	nipple.n.02	cleats	nipple	n	5.118371289024084	#
1693	condensate.n.01	rain.n.02	condensate	rain	n	10.148111799526077	#
1693	manure.n.01	bonemeal.n.01	manure	bonemeal	n	10.681410279144126	#
1693	stogy.n.01	cheroot.n.01	stogie	cheroot	n	11.980693263274388	#
1693	hermaphrodite.n.01	pseudohermaphrodite.n.01	intersex	pseudohermaphrodite	n	1e+300	#
1694	kiang.n.01	pillbox.n.01	kiang	pillbox	n	1.5318337432196856	#
1694	minuend.n.01	cardinal_number.n.01	minuend	cardinal	n	4.357866246316513	#
1694	hanker.v.01	crave.v.01	yearning	crave	v	6.3096777880179715	#
1694	pizzeria.n.01	boutique.n.01	pizzeria	boutique	n	8.351917733230156	#
1694	intemperance.n.01	abandon.n.01	intemperance	abandon	n	11.521160933895947	#
1694	goldfish.n.01	chub.n.01	goldfish	chub	n	13.366987624394278	#
1694	spastic.n.01	paretic.n.01	spastic	paretic	n	1e+300	#
1695	mezzanine.n.01	myrtle.n.02	mezzanine	myrtle	n	1.5318337432196856	#
1695	duet.n.02	straggle.n.01	duette	straggle	n	2.8552936861506053	#
1695	carboy.n.01	pencil.n.01	carboy	pencil	n	3.2576790258866897	#
1695	kitchen.n.01	checkroom.n.01	kitchen	checkroom	n	5.4080611313441675	#
1695	underbrush.n.01	brake.n.04	underbrush	brake	n	10.306716829702717	#
1695	disharmony.n.01	cacophony.n.02	disharmony	cacophony	n	13.079305551942497	#
1695	visual_purple.n.01	iodopsin.n.01	rhodopsin	iodopsin	n	1e+300	#
1696	inclination.n.01	shank.n.08	inclination	shank	n	1.5927548636075812	#
1696	remainder.n.01	butt.n.02	residual	butt	n	3.6110917534644185	#
1696	pack.v.03	drape.v.02	wads	drape	v	5.913704276591378	#
1696	mining.n.02	biological_defense.n.01	minelaying	biodefense	n	8.613397433287913	#
1696	besot.v.01	deafen.v.02	stupefying	deafen	v	10.220801512809974	#
1696	silviculture.n.01	undercut.n.03	silviculture	undercut	n	13.366987624394278	#
1696	irish_moss.n.01	dulse.n.01	carrageen	dulse	n	1e+300	#
1697	adopt.v.01	hiss.v.01	espouse	siss	v	-0.0	#
1697	turbine.n.01	diplodocus.n.01	turbine	diplodocus	n	1.5318337432196856	#
1697	market.n.01	cup_of_tea.n.01	marketplace	bag	n	3.143520233107207	#
1697	veracity.n.01	sincerity.n.02	veracity	sincerity	n	11.521160933895947	#
1697	polytheism.n.01	monotheism.n.01	polytheism	monotheism	n	12.519689764007074	#
1697	salting.n.01	sweetening.n.03	salting	sweetening	n	13.079305551942497	#
1697	kopek.n.01	ruble.n.02	copeck	ruble	n	1e+300	#
1698	proctology.n.01	perversion.n.03	proctology	perversion	n	1.5927548636075812	#
1698	phenolphthalein.n.01	sima.n.01	phenolphthalein	sima	n	4.692961638951252	#
1698	professorship.n.01	cardinalship.n.01	professorship	cardinalship	n	6.781735932805958	#
1698	nephelinite.n.01	cordierite.n.01	nephelinite	cordierite	n	9.703425978264631	#
1698	incivility.n.01	abruptness.n.01	incivility	abruptness	n	10.882080974606279	#
1698	egomaniac.n.01	bragger.n.01	egomaniac	bragger	n	12.519689764007074	#
1698	liparis.n.01	cattleya.n.01	liparis	cattleya	n	12.856162000628288	#
1699	presentism.n.01	sensitivity.n.04	presentism	sensitivity	n	0.5962292078977726	#
1699	choline.n.01	straightener.n.01	choline	straightener	n	0.8017591149538994	#
1699	graduate.v.01	accept.v.09	graduate	accept	v	5.280524387766482	#
1699	resurrect.v.01	boot.v.02	resurrect	boot	v	9.16426043806255	#
1699	muskrat.n.01	bearskin.n.01	muskrat	bearskin	n	10.01125261680888	#
1699	disprove.v.01	invalidate.v.03	disprove	invalidate	v	10.631900438636395	#
1699	hydroxymethyl.n.01	aminomethane.n.01	hydroxymethyl	aminomethane	n	13.079305551942497	#
1700	egress.n.01	parent.n.02	emersion	parent	n	-0.0	#
1700	spleen.n.01	needlebush.n.01	spleen	needlebush	n	0.8017591149538994	#
1700	herd.v.01	drag.v.07	herd	drag	v	3.124610448282807	#
1700	churr.v.01	call.v.25	churr	call	v	5.725747201209428	#
1700	decode.v.01	revise.v.01	decipher	revise	v	10.758194163960686	#
1700	oospore.n.01	ascospore.n.01	oospore	ascospore	n	11.757549711960179	#
1700	whaleboat.n.01	lifeboat.n.01	whaleboat	lifeboat	n	12.856162000628288	#
1701	wainscoting.n.01	canton.n.02	wainscoting	canton	n	1.2900256809649917	#
1701	equalization.n.01	departure.n.01	equalisation	departure	n	2.3322377550841122	#
1701	neigh.v.01	call.v.25	whinny	call	v	5.725747201209428	#
1701	clog.v.01	barricade.v.02	congested	barricade	v	7.497881149228312	#
1701	screenplay.n.01	continuity.n.02	screenplay	continuity	n	8.633717435778872	#
1701	dihybrid.n.01	monohybrid.n.01	dihybrid	monohybrid	n	10.202920036021073	#
1701	waverer.n.01	cur.n.02	waverer	cur	n	10.681410279144126	#
1702	inhabitant.n.01	whip.n.02	denizen	whip	n	2.333545243735693	#
1702	dealignment.n.01	development.n.02	dealignment	development	n	4.088770559181942	#
1702	einsteinium.n.01	cesium.n.01	einsteinium	cesium	n	5.442191710437843	#
1702	drag.v.01	adduct.v.01	dragging	adduct	v	6.399022888353821	#
1702	honker.n.01	chauffeur.n.01	honker	chauffeur	n	9.747101041767294	#
1702	delinquency.n.02	laxness.n.01	dereliction	laxness	n	11.287546082714442	#
1702	periarteritis.n.01	polyarteritis.n.01	periarteritis	polyarteritis	n	1e+300	#
1703	cavil.v.01	submarine.v.03	cavil	submarine	v	-0.0	#
1703	strength.n.01	compositeness.n.01	strength	compositeness	n	3.886671007085247	#
1703	undertaking.n.01	coursework.n.01	project	coursework	n	4.805713753742866	#
1703	readapt.v.01	acclimatize.v.01	readapt	acclimatize	v	7.52102514604516	#
1703	eyesight.n.01	acuity.n.01	eyesight	acuity	n	9.023182202540594	#
1703	filigree.n.01	boulle.n.01	filigree	boulle	n	11.980693263274388	#
1703	estivation.n.01	hibernation.n.02	estivation	hibernation	n	13.366987624394278	#
1704	blanket.n.01	spline.n.01	blanket	spline	n	2.305848731451232	#
1704	initial.n.01	delta.n.03	initial	delta	n	5.7101775329138995	#
1704	etiquette.n.01	canon.n.01	etiquette	canon	n	7.967317763585954	#
1704	braid.v.01	brocade.v.01	braiding	brocade	v	9.609571454717916	#
1704	meteoroid.n.01	comet.n.01	meteoroid	comet	n	10.802038266932742	#
1704	tongue_tie.n.01	ametria.n.01	ankyloglossia	ametria	n	13.366987624394278	#
1704	angwantibo.n.01	galago.n.01	angwantibo	galago	n	1e+300	#
1705	pelvimetry.n.01	drug_traffic.n.01	pelvimetry	narcotraffic	n	2.3322377550841122	#
1705	oddity.n.02	ineligibility.n.01	quirk	ineligibility	n	3.964512887978231	#
1705	raja.n.01	brahman.n.01	raja	brahman	n	7.470749927229317	#
1705	alto_saxophonist.n.01	tenor_saxophonist.n.01	altoist	tenorist	n	8.496892353077023	#
1705	rhinolaryngology.n.01	dentistry.n.01	otolaryngology	dentistry	n	10.388062469156669	#
1705	retrieval.n.01	floating-point_operation.n.01	retrieval	flop	n	10.57377961495176	#
1705	spendthrift.n.01	wastrel.n.01	spendthrift	wastrel	n	13.366987624394278	#
1706	floor.n.02	balcony.n.02	storey	balcony	n	3.979366155201983	#
1706	desideratum.n.01	must.n.01	desideratum	must	n	6.684461403217372	#
1706	kingdom.n.01	distaff.n.01	realm	distaff	n	7.133884943335922	#
1706	brandy.n.01	aquavit.n.01	brandy	aquavit	n	8.856128117877429	#
1706	nonequivalence.n.01	disparity.n.01	nonequivalence	disparity	n	9.712009721956024	#
1706	masculine.n.01	feminine.n.01	masculine	feminine	n	11.421077475338965	#
1706	culdoscope.n.01	arthroscope.n.01	culdoscope	arthroscope	n	1e+300	#
1707	endotoxin.n.01	friendlessness.n.01	endotoxin	friendlessness	n	-0.0	#
1707	cassareep.n.01	wood_pigeon.n.01	cassareep	ringdove	n	0.8017591149538994	#
1707	propeller.n.01	wherry.n.01	propeller	wherry	n	3.2576790258866897	#
1707	resect.v.01	clean.v.08	resect	clean	v	5.454315367794037	#
1707	hatbox.n.01	bag.n.06	hatbox	bag	n	9.545618987234263	#
1707	tinter.n.01	barber.n.02	tinter	barber	n	11.980693263274388	#
1707	smother.v.03	burke.v.02	stifle	burke	v	1e+300	#
1708	ghost.v.01	carry.v.36	ghost	carry	v	3.6968927834763368	#
1708	gestate.v.01	construct.v.05	conceptualise	construct	v	5.244377775816977	#
1708	old_age.n.01	bachelorhood.n.01	eld	bachelorhood	n	6.818768521631906	#
1708	scrip.n.01	convertible.n.02	scrip	convertible	n	8.25902398633746	#
1708	weatherstrip.v.01	soundproof.v.01	weatherstrip	soundproof	v	12.406852789548068	#
1708	permeability.n.01	sponginess.n.01	permeability	sponginess	n	13.366987624394278	#
1708	phenylephrine.n.01	phenylpropanolamine.n.01	phenylephrine	phenylpropanolamine	n	1e+300	#
1709	abstainer.n.01	eye.n.01	abstainer	eye	n	0.8017591149538994	#
1709	testator.n.01	buster.n.04	testate	buster	n	2.333545243735693	#
1709	brainstorm.v.01	evaluate.v.02	brainstorm	evaluate	v	3.402639080906241	#
1709	whiten.v.01	blue.v.01	whiten	blue	v	6.933742132626868	#
1709	chew.n.01	crumb.n.03	chaw	crumb	n	9.783468685938168	#
1709	masseur.n.01	masseuse.n.01	masseur	masseuse	n	13.366987624394278	#
1709	takeout.n.01	delicatessen.n.01	takeout	delicatessen	n	1e+300	#
1710	lobe.n.01	seven-spot.n.01	lobe	seven	n	0.8017591149538994	#
1710	laparoscopy.n.01	nonconformity.n.04	laparoscopy	nonconformity	n	2.3322377550841122	#
1710	subservience.n.01	decline.n.02	subservience	decline	n	4.234788990302387	#
1710	resin.n.01	alkyl_halide.n.01	resin	haloalkane	n	6.778978578117768	#
1710	bigot.n.01	dogmatist.n.01	bigot	dogmatist	n	10.969092351595908	#
1710	swami.n.01	chela.n.01	swami	chela	n	12.519689764007074	#
1710	encephalography.n.01	angiography.n.01	encephalography	angiography	n	1e+300	#
1711	birth.n.02	cremation.n.01	nascency	cremation	n	2.036327717785946	#
1711	roentgenium.n.01	bromine.n.01	roentgenium	bromine	n	4.865991567880612	#
1711	coil.n.02	cone.n.02	ringlet	cone	n	6.9896939436949905	#
1711	curie.n.01	gray.n.05	ci	gray	n	8.984960989720397	#
1711	subrogation.n.01	replacement.n.01	subrogation	replacement	n	9.653415557689971	#
1711	lexicology.n.01	dialectology.n.01	lexicology	dialectology	n	12.519689764007074	#
1711	rhabdomyoma.n.01	leiomyoma.n.01	rhabdomyoma	leiomyoma	n	1e+300	#
1712	whole.n.01	category.n.02	whole	category	n	4.347686699831773	#
1712	compel.v.01	decide.v.03	oblige	decide	v	4.542893997380609	#
1712	carve.v.01	chip.v.05	carved	chip	v	6.456470687541316	#
1712	huntress.n.01	courser.n.01	huntress	courser	n	10.802038266932742	#
1712	egalitarian.n.01	elitist.n.01	equalitarian	elitist	n	12.673840443834333	#
1712	wencher.n.01	adulteress.n.01	wencher	adulteress	n	12.856162000628288	#
1712	anatotitan.n.01	corythosaur.n.01	anatotitan	corythosaurus	n	1e+300	#
1713	economy.n.01	part.n.09	economy	part	n	0.5962292078977726	#
1713	technician.n.01	whiting.n.01	technician	whiting	n	0.8017591149538994	#
1713	sard.n.01	pegmatite.n.01	sard	pegmatite	n	4.692961638951252	#
1713	heed.v.01	comply.v.01	heed	comply	v	7.891607311087963	#
1713	marble.n.01	dolomite.n.01	marble	dolomite	n	9.036254284107947	#
1713	woodpecker.n.01	barbet.n.01	peckerwood	barbet	n	12.067704640264017	#
1713	mexiletine.n.01	amiodarone.n.01	mexiletine	amiodarone	n	1e+300	#
1714	hyrax.n.01	buck.n.05	dassie	buck	n	5.413903634525803	#
1714	operand.n.01	constant.n.01	operand	constant	n	6.695798917058492	#
1714	cigarette.n.01	cigar.n.01	cigarette	cigar	n	9.202909724157502	#
1714	kasbah.n.01	barrio.n.01	casbah	barrio	n	10.07115075838995	#
1714	manticore.n.01	cerberus.n.01	manticora	hellhound	n	10.802038266932742	#
1714	craziness.n.01	dementia.n.01	flakiness	dementia	n	12.26837533572617	#
1714	seabag.n.01	duffel_bag.n.01	seabag	duffel	n	13.366987624394278	#
1715	prejudgment.n.01	crookneck.n.01	prejudgement	crookneck	n	-0.0	#
1715	shearwater.n.01	suppressant.n.01	shearwater	suppressant	n	0.8017591149538994	#
1715	edger.n.01	davallia.n.01	edger	davallia	n	2.2241504712318556	#
1715	preservative.n.01	cefoperazone.n.01	preservative	cefoperazone	n	3.33670590680296	#
1715	barium.n.01	chromium.n.01	barium	chromium	n	5.442191710437843	#
1715	pant.v.01	insufflate.v.03	pant	insufflate	v	9.62803351755765	#
1715	hatefulness.n.01	blatancy.n.01	hatefulness	blatancy	n	12.856162000628288	#
1716	ante.v.01	senesce.v.01	ante	age	v	-0.0	#
1716	sago.n.01	seedling.n.01	sago	seedling	n	0.8017591149538994	#
1716	printer.n.01	dyer.n.01	pressman	dyer	n	5.21863835763056	#
1716	visualize.v.01	dream.v.01	visualized	dream	v	6.48339945305663	#
1716	gladiator.n.01	brawler.n.01	gladiator	brawler	n	8.336549703001843	#
