TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1717	weave.v.04	carry.v.36	winding	carry	v	0.3333333333333333	#
1717	suffragette.n.01	binding.n.05	suffragette	binding	n	0.4444444444444444	#
1717	duet.n.02	straggle.n.01	duette	straggle	n	0.5454545454545454	#
1717	mulch.n.01	racket.n.04	mulch	racquet	n	0.5882352941176471	#
1717	rasterize.v.01	encode.v.01	rasterize	encode	v	0.6666666666666666	#
1718	interspersion.n.01	firefly.n.02	interspersion	firefly	n	0.09090909090909091	#
1718	throng.v.01	date.v.01	jammed	date	v	0.2	#
1718	salvage.v.01	thread.v.03	salve	thread	v	0.25	#
1718	skylight.n.01	learner.n.01	skylight	scholar	n	0.4444444444444444	#
1718	sphinx.n.01	buster.n.04	sphinx	buster	n	0.75	#
1718	legislate.v.01	reenact.v.02	legislate	reenact	v	0.8333333333333334	#
1718	mouflon.n.01	bighorn.n.02	moufflon	bighorn	n	0.9444444444444444	#
1719	bicker.n.01	coneflower.n.02	tiff	coneflower	n	0.1	#
1719	quarter.v.01	galvanize.v.03	billet	galvanize	v	0.16666666666666666	#
1719	uproot.v.02	demonetize.v.01	extirpate	demonetize	v	0.2	#
1719	coact.v.01	tyrannize.v.01	coact	tyrannise	v	0.25	#
1719	deathblow.n.01	duty.n.02	deathblow	duty	n	0.5263157894736842	#
1719	preteen.n.01	adolescent.n.01	preteen	adolescent	n	0.6666666666666666	#
1719	bellboy.n.01	cupbearer.n.01	bellhop	cupbearer	n	0.9090909090909091	#
1720	sack.n.05	perfumery.n.04	sacque	perfumery	n	0.09523809523809523	#
1720	ampersand.n.01	pot.n.04	ampersand	flowerpot	n	0.11764705882352941	#
1720	groats.n.01	adjuster.n.01	groats	adjuster	n	0.26666666666666666	#
1720	upbringing.n.01	discomfort.n.01	upbringing	uncomfortableness	n	0.5454545454545454	#
1720	naturalize.v.03	anglicise.v.01	naturalised	anglicise	v	0.6666666666666666	#
1720	untie.v.01	unravel.v.01	untie	untangle	v	0.75	#
1720	acclaim.n.01	approbation.n.02	acclaim	approbation	n	0.8333333333333334	#
1721	alidade.n.01	impromptu.n.01	alidad	impromptu	n	0.1111111111111111	#
1721	thyroidectomy.n.01	ketosteroid.n.01	thyroidectomy	ketosteroid	n	0.18181818181818182	#
1721	bulletin.n.01	composition.n.08	bulletin	paper	n	0.4	#
1721	stinking_iris.n.01	quetzal.n.02	gladdon	quetzal	n	0.5	#
1721	tinsel.v.01	factor.v.02	tinsel	factor	v	0.6666666666666666	#
1721	apology.n.01	aloha.n.01	apology	aloha	n	0.8333333333333334	#
1721	presentness.n.01	earliness.n.01	presentness	earliness	n	0.875	#
1722	bargain.n.02	submariner.n.01	buy	submariner	n	0.11764705882352941	#
1722	dong.n.01	area.n.02	dong	area	n	0.26666666666666666	#
1722	reset.n.01	zany.n.01	reset	zany	n	0.4	#
1722	xenon.n.01	subsoil.n.01	xenon	undersoil	n	0.5	#
1722	mistreat.v.01	criminalize.v.01	abuse	criminalize	v	0.75	#
1722	hatchling.n.01	orphan.n.04	hatchling	orphan	n	0.8888888888888888	#
1722	new_world_monkey.n.01	old_world_monkey.n.01	platyrrhine	catarrhine	n	0.9285714285714286	#
1723	attach.v.01	resume.v.01	attach	resume	v	0.2857142857142857	#
1723	spoon.v.01	clean.v.08	spoon	clean	v	0.3333333333333333	#
1723	offprint.n.01	futon.n.01	separate	futon	n	0.5555555555555556	#
1723	outfight.v.01	eliminate.v.06	outfight	eliminate	v	0.6666666666666666	#
1723	chew_the_fat.v.01	argue.v.02	chitchat	argue	v	0.8333333333333334	#
1723	clutter.n.01	disorganization.n.01	smother	disorganization	n	0.8571428571428571	#
1723	incubus.n.01	dybbuk.n.01	incubus	dybbuk	n	0.9090909090909091	#
1724	corn.n.01	poll.n.01	corn	canvass	n	0.08695652173913043	#
1724	confront.v.02	impeach.v.02	face	impeach	v	0.2222222222222222	#
1724	get_down.v.07	foliate.v.04	commence	paginate	v	0.3333333333333333	#
1724	limousine.n.01	coelostat.n.01	limousine	coelostat	n	0.5714285714285714	#
1724	farrow.v.01	cub.v.01	farrowing	cub	v	0.75	#
1724	coil.n.02	cone.n.02	ringlet	cone	n	0.8333333333333334	#
1724	asceticism.n.03	abstinence.n.02	ascesis	abstinence	n	0.8888888888888888	#
1725	bronchus.n.01	caravanning.n.01	bronchus	caravanning	n	0.1	#
1725	scuttle.n.01	stateliness.n.01	scuttle	stateliness	n	0.125	#
1725	swell.v.01	clap.v.02	swell	clap	v	0.2222222222222222	#
1725	tallyman.n.01	racket.n.04	tallyman	racquet	n	0.4	#
1725	cheesemonger.n.01	basidiomycete.n.01	cheesemonger	basidiomycete	n	0.6	#
1725	steep.v.01	listen.v.02	steep	listen	v	0.6666666666666666	#
1725	bipedalism.n.01	fatness.n.01	bipedalism	fatness	n	0.8333333333333334	#
1726	lancetfish.n.01	clamor.n.02	lancetfish	clamouring	n	0.09090909090909091	#
1726	inlay.v.01	suck.v.03	inlay	suck	v	0.2857142857142857	#
1726	close.v.01	leak.v.03	shut	leak	v	0.4	#
1726	economizer.n.01	prompter.n.02	economiser	autocue	n	0.4444444444444444	#
1726	plasterer.n.01	thecodont.n.01	plasterer	thecodont	n	0.5217391304347826	#
1726	stun.v.01	paralyze.v.02	stunned	paralyze	v	0.8333333333333334	#
1726	toque.n.01	bowler_hat.n.01	toque	bowler	n	0.9090909090909091	#
1727	circumnavigation.n.01	stubble.n.02	circumnavigation	stubble	n	0.09523809523809523	#
1727	vent.n.01	razing.n.01	vent	wrecking	n	0.125	#
1727	review.v.04	know.v.11	refresh	know	v	0.3333333333333333	#
1727	houseplant.n.01	sack.n.01	houseplant	sack	n	0.47058823529411764	#
1727	educate.v.01	condition.v.04	educate	condition	v	0.6666666666666666	#
1727	kin.n.02	fringe.n.04	clan	fringe	n	0.8	#
1727	sleepwalking.n.01	doze.n.01	somnambulism	doze	n	0.8571428571428571	#
1728	globule.n.01	intern.n.01	globule	houseman	n	0.1111111111111111	#
1728	reserve.n.07	ogre.n.02	taciturnity	ogre	n	0.25	#
1728	condominium.n.01	backstitch.n.01	condo	backstitch	n	0.5	#
1728	coquette.n.01	bridesmaid.n.01	flirt	bridesmaid	n	0.6	#
1728	defectiveness.n.01	defect.n.01	defectiveness	defect	n	0.8333333333333334	#
1728	understanding.n.01	awareness.n.01	understanding	awareness	n	0.875	#
1728	bilimbi.n.01	breadfruit.n.01	bilimbi	breadfruit	n	0.9230769230769231	#
1729	mile.n.01	murre.n.01	mile	murre	n	0.09090909090909091	#
1729	skittle.v.01	harvest.v.02	skittles	harvest	v	0.25	#
1729	rationality.n.01	disposition.n.04	rationality	disposition	n	0.42857142857142855	#
1729	whack.v.01	buffet.v.02	walloping	buffet	v	0.6666666666666666	#
1729	baptize.v.01	dub.v.01	baptise	dub	v	0.75	#
1729	paternalism.n.01	disrespect.n.02	paternalism	disrespect	n	0.8333333333333334	#
1729	skedaddle.n.01	break.n.16	skedaddle	break	n	0.875	#
1730	communications.n.01	atlas.n.04	communications	atlas	n	0.1	#
1730	wellhead.n.01	prima_donna.n.02	wellhead	diva	n	0.3157894736842105	#
1730	elsholtzia.n.01	quoit.n.01	elsholtzia	quoit	n	0.42105263157894735	#
1730	surrogate.n.01	double.n.02	alternate	double	n	0.6	#
1730	indication.n.01	display.n.05	indication	display	n	0.75	#
1730	subrogation.n.01	replacement.n.01	subrogation	replacement	n	0.8888888888888888	#
1730	flanker_back.n.01	quarterback.n.01	flanker	quarterback	n	0.9166666666666666	#
1731	spirit.v.01	buy_back.v.01	inspirit	repurchase	v	0.2	#
1731	better.v.02	cruise.v.03	improving	cruise	v	0.2857142857142857	#
1731	breechblock.n.01	jug.n.01	breechblock	jug	n	0.5263157894736842	#
1731	pomologist.n.01	negotiator.n.01	pomologist	treater	n	0.6	#
1731	stonewash.v.01	cradle.v.05	stonewash	cradle	v	0.75	#
1731	propriety.n.01	citizenship.n.02	properness	citizenship	n	0.8333333333333334	#
1731	mayapple.n.01	calamint.n.01	mayapple	calamint	n	0.9	#
1732	jugular_vein.n.01	song.n.05	jugular	song	n	0.1	#
1732	menthol.n.01	close_call.n.01	menthol	squeak	n	0.23529411764705882	#
1732	plainsong.n.01	aggression.n.03	plainsong	aggression	n	0.25	#
1732	cornhusk.n.01	horseweed.n.02	cornhusk	fleabane	n	0.42105263157894735	#
1732	shrive.v.01	absolve.v.02	shrive	absolve	v	0.75	#
1732	bookbinding.n.01	crocheting.n.02	bookbinding	crocheting	n	0.8181818181818182	#
1732	deer.n.01	bovid.n.01	cervid	bovid	n	0.9333333333333333	#
1733	workday.n.01	parrotfish.n.01	workday	parrotfish	n	0.08	#
1733	creep.n.01	classical_music.n.01	weirdo	classical	n	0.15384615384615385	#
1733	immunoglobulin.n.01	encoding.n.01	immunoglobulin	encryption	n	0.2	#
1733	toxicologist.n.01	lactate.n.01	toxicologist	lactate	n	0.25	#
1733	dysphagia.n.01	discomfort.n.02	dysphagia	irritation	n	0.5	#
1733	lodger.n.01	creator.n.02	roomer	creator	n	0.631578947368421	#
1733	adaptation.n.02	defoliation.n.01	adaption	defoliation	n	0.8	#
1734	lea.n.01	chestnut.n.03	lea	chestnut	n	0.1	#
1734	finnan_haddie.n.01	spinning.n.01	finnan	spinning	n	0.1111111111111111	#
1734	condition.v.01	react.v.01	conditioning	respond	v	0.2	#
1734	phallus.n.01	consultation.n.02	phallus	consultation	n	0.25	#
1734	helmsman.n.01	peripatetic.n.01	steerer	peripatetic	n	0.5454545454545454	#
1734	offal.n.01	chitterlings.n.01	offal	chitterlings	n	0.875	#
1734	phytochemistry.n.01	biochemistry.n.01	phytochemistry	biochemistry	n	0.9166666666666666	#
1735	grandfather.n.01	trismus.n.01	grandad	trismus	n	0.1111111111111111	#
1735	state.v.01	dung.v.02	state	dung	v	0.25	#
1735	corrupt.v.01	attend.v.01	demoralized	attend	v	0.3333333333333333	#
1735	skivvy.n.01	blinks.n.01	skivvy	blinks	n	0.5454545454545454	#
1735	gallivant.v.01	maunder.v.01	gad	maunder	v	0.6666666666666666	#
1735	cessation.n.01	stand.n.06	cessation	stand	n	0.875	#
1735	microeconomist.n.01	econometrician.n.01	microeconomist	econometrician	n	0.9090909090909091	#
1736	overreaction.n.01	algerian_dinar.n.01	overreaction	dinar	n	0.13333333333333333	#
1736	meter.v.01	parse.v.01	meter	parse	v	0.2	#
1736	unorthodoxy.n.01	aristotelianism.n.01	unorthodoxy	peripateticism	n	0.5	#
1736	locator.n.01	alphavirus.n.01	locater	alphavirus	n	0.6	#
1736	sibling.n.01	ancestor.n.01	sibling	ancestor	n	0.6666666666666666	#
1736	foul.v.01	croquet.v.01	fouled	croquet	v	0.75	#
1736	foundation.n.03	abutment.n.02	understructure	abutment	n	0.8888888888888888	#
1737	pewee.n.01	graveyard_watch.n.01	pewee	midwatch	n	0.08333333333333333	#
1737	intangibility.n.01	antitype.n.01	intangibility	antitype	n	0.3076923076923077	#
1737	girlfriend.n.01	autoradiograph.n.01	girlfriend	autoradiograph	n	0.42105263157894735	#
1737	subjugator.n.01	lender.n.01	subjugator	loaner	n	0.5714285714285714	#
1737	fancify.v.01	condition.v.04	beautify	condition	v	0.6666666666666666	#
1737	trip.v.04	establish.v.02	actuated	establish	v	0.75	#
1737	retaliation.n.01	reciprocation.n.01	retaliation	reciprocation	n	0.875	#
1738	whinchat.n.01	factor.n.05	whinchat	factor	n	0.09523809523809523	#
1738	viscera.n.01	googolplex.n.01	innards	googolplex	n	0.13333333333333333	#
1738	decidua.n.01	user.n.01	decidua	user	n	0.2857142857142857	#
1738	overhang.v.02	dangle.v.01	beetling	dangle	v	0.3333333333333333	#
1738	write.v.01	coin.v.01	indite	coin	v	0.6666666666666666	#
1738	woof.n.01	dental_floss.n.01	weft	floss	n	0.8888888888888888	#
1738	pennywhistle.n.01	flageolet.n.02	pennywhistle	flageolet	n	0.9166666666666666	#
1739	intuitionism.n.01	water_witch.n.01	intuitionism	dowser	n	0.11764705882352941	#
1739	clitoris.n.01	formalin.n.01	clit	formalin	n	0.26666666666666666	#
1739	default.v.01	choke.v.06	default	choke	v	0.3333333333333333	#
1739	apse.n.01	inhaler.n.01	apse	inhalator	n	0.5263157894736842	#
1739	irreversibility.n.01	absoluteness.n.02	irreversibility	absoluteness	n	0.8333333333333334	#
1739	fulfillment.n.01	complacency.n.01	fulfilment	complacency	n	0.8888888888888888	#
1739	formaldehyde.n.01	acetaldehyde.n.01	methanal	acetaldehyde	n	0.9090909090909091	#
1740	challenge.v.01	pick.v.05	gainsay	pick	v	0.15384615384615385	#
1740	shuck.v.01	enlarge.v.03	shuck	enlarge	v	0.2222222222222222	#
1740	yin.n.01	discussion.n.01	yin	discourse	n	0.375	#
1740	cabalist.n.02	invention.n.02	kabbalist	innovation	n	0.5	#
1740	dunce.n.01	berk.n.01	shithead	berk	n	0.6	#
1740	retire.v.01	fall.v.13	retiring	fall	v	0.75	#
1740	vote.n.01	casting.n.04	vote	casting	n	0.875	#
1741	stoat.n.01	terpene.n.01	stoat	terpene	n	0.15384615384615385	#
1741	comfort.v.01	pummel.v.01	comforting	pummel	v	0.3333333333333333	#
1741	boxer.n.01	butter.n.02	pugilist	butter	n	0.6666666666666666	#
1741	falcon.v.01	ferret.v.02	falcon	ferret	v	0.75	#
1741	pinocytosis.n.01	breathing.n.01	pinocytosis	breathing	n	0.8333333333333334	#
1741	shackle.n.01	band.n.13	hamper	band	n	0.8888888888888888	#
1741	bully.n.01	avenger.n.01	yob	avenger	n	0.9090909090909091	#
1742	superficiality.n.01	maigre.n.01	shallowness	maigre	n	0.08333333333333333	#
1742	tort.n.01	barricade.n.02	tort	barricade	n	0.11764705882352941	#
1742	botch.v.01	fall.v.06	spoil	fall	v	0.3333333333333333	#
1742	plater.n.01	dyer.n.01	plater	dyer	n	0.6	#
1742	census.v.01	miscount.v.01	census	miscount	v	0.6666666666666666	#
1742	subpart.n.01	butt.n.02	subpart	butt	n	0.8	#
1742	republication.n.01	collection.n.02	republication	collection	n	0.9	#
1743	color.n.02	bootee.n.01	vividness	bootee	n	0.125	#
1743	anovulation.n.01	parvis.n.01	anovulation	parvis	n	0.2857142857142857	#
1743	bearing.n.03	cylinder.n.02	comportment	cylinder	n	0.46153846153846156	#
1743	trace.v.03	boomerang.v.01	retrace	boomerang	v	0.6666666666666666	#
1743	sandpaper.v.01	file.v.02	sands	file	v	0.75	#
1743	botulin.n.01	anatoxin.n.01	botulin	anatoxin	n	0.875	#
1743	hemodynamics.n.01	kinesiology.n.01	hemodynamics	kinesiology	n	0.9230769230769231	#
1744	carton.n.01	wallop.n.02	carton	wallop	n	0.23529411764705882	#
1744	modernize.v.02	turn_out.v.10	modernised	splay	v	0.2857142857142857	#
1744	carelessness.n.01	command.n.04	carelessness	command	n	0.42857142857142855	#
1744	dyspeptic.n.01	convalescent.n.01	dyspeptic	convalescent	n	0.6	#
1744	penetrability.n.01	divisibility.n.01	perviousness	divisibility	n	0.8	#
1744	bluff.n.01	sandbank.n.01	bluff	sandbank	n	0.875	#
1744	atenolol.n.01	carvedilol.n.01	atenolol	carvedilol	n	0.9	#
1745	banking.n.01	raccoon.n.02	banking	racoon	n	0.08695652173913043	#
1745	eat.v.01	certify.v.04	eat	indorse	v	0.15384615384615385	#
1745	jitteriness.n.01	paradiddle.n.01	restiveness	roll	n	0.26666666666666666	#
1745	declension.n.01	formation.n.05	declension	formation	n	0.46153846153846156	#
1745	barberry.n.01	organizer.n.01	barberry	organiser	n	0.5714285714285714	#
1745	widen.v.04	boost.v.04	extend	boost	v	0.6666666666666666	#
1745	uncouple.v.01	detach.v.01	decouple	detach	v	0.75	#
1746	atelectasis.n.01	wineberry.n.01	atelectasis	wineberry	n	0.08695652173913043	#
1746	tadalafil.n.01	baryon.n.01	tadalafil	baryon	n	0.25	#
1746	coat.v.01	shine.v.05	coating	shine	v	0.3333333333333333	#
1746	empiricism.n.01	earache.n.01	empiricism	otalgia	n	0.42105263157894735	#
1746	thoroughbred.n.01	centrist.n.01	thoroughbred	centrist	n	0.6666666666666666	#
1746	seeker.n.01	buster.n.04	searcher	buster	n	0.75	#
1746	serviceability.n.01	detergency.n.01	serviceability	detergency	n	0.8333333333333334	#
1747	proclaim.v.02	hash_out.v.01	promulgated	discuss	v	0.16666666666666666	#
1747	ridicule.v.01	lull.v.01	blackguard	lull	v	0.2	#
1747	work_force.n.01	property.n.01	manpower	property	n	0.3333333333333333	#
1747	pylon.n.01	void.n.02	pylon	vacuum	n	0.42857142857142855	#
1747	polemicist.n.01	contributor.n.02	polemicist	contributor	n	0.6	#
1747	strontianite.n.01	episome.n.01	strontianite	episome	n	0.631578947368421	#
1747	fitfulness.n.01	fluctuation.n.03	jerkiness	fluctuation	n	0.8333333333333334	#
1748	greenling.n.01	panic.n.02	greenling	panic	n	0.08333333333333333	#
1748	aster.n.01	cochlea.n.01	aster	cochlea	n	0.2	#
1748	monad.n.01	syntax.n.02	monad	syntax	n	0.3333333333333333	#
1748	composure.n.01	interoperability.n.01	composure	interoperability	n	0.46153846153846156	#
1748	moocher.n.01	lexicographer.n.01	cadger	lexicologist	n	0.5454545454545454	#
1748	overage.n.01	credit.n.02	overage	credit	n	0.8333333333333334	#
1748	dating.n.01	dialysis.n.01	dating	dialysis	n	0.9090909090909091	#
1749	pierid.n.01	concentration.n.02	pierid	tightness	n	0.1	#
1749	tracery.n.01	gradient.n.02	tracery	slope	n	0.16666666666666666	#
1749	metastasis.n.01	brickyard.n.01	metastasis	brickyard	n	0.26666666666666666	#
1749	viscometer.n.01	pizzeria.n.01	viscometer	pizzeria	n	0.47619047619047616	#
1749	collider.n.01	velodrome.n.01	collider	velodrome	n	0.5	#
1749	corrode.v.02	break.v.42	rusting	break	v	0.6666666666666666	#
1749	burglar.n.01	embezzler.n.01	burglar	embezzler	n	0.9230769230769231	#
1750	eject.v.01	retread.v.02	eject	retread	v	0.2222222222222222	#
1750	unveil.v.01	accrete.v.01	unveiled	accrete	v	0.25	#
1750	manage.v.02	vascularize.v.02	handled	vascularize	v	0.3333333333333333	#
1750	laparoscopy.n.01	nonconformity.n.04	laparoscopy	nonconformity	n	0.47619047619047616	#
1750	pay.v.01	concede.v.03	paying	concede	v	0.6666666666666666	#
1750	brood.n.01	colony.n.06	brood	colony	n	0.8333333333333334	#
1750	gap.n.01	disproportion.n.01	gap	disproportion	n	0.875	#
1751	affinity.n.01	dietetics.n.01	affinity	dietetics	n	0.1	#
1751	ventilation.n.01	ray.n.06	ventilation	ray	n	0.1111111111111111	#
1751	samarskite.n.01	bugle.n.02	samarskite	bugle	n	0.23529411764705882	#
1751	represent.v.01	bandy.v.02	represented	bandy	v	0.3333333333333333	#
1751	panelist.n.01	crossover_voter.n.01	panelist	crossover	n	0.5217391304347826	#
1751	slate.v.01	calculate.v.05	slate	calculate	v	0.75	#
1751	juneberry.n.01	cassava.n.03	shadbush	cassava	n	0.9090909090909091	#
1752	boondoggle.n.01	amberjack.n.01	boondoggle	amberjack	n	0.07692307692307693	#
1752	inure.v.01	concoct.v.02	inured	concoct	v	0.2222222222222222	#
1752	cube.n.01	header.n.06	cube	header	n	0.25	#
1752	lady's_smock.n.01	allspice.n.01	cuckooflower	allspice	n	0.6153846153846154	#
1752	carry_through.v.01	close.v.17	accomplished	close	v	0.75	#
1752	footing.n.01	dignity.n.03	terms	dignity	n	0.8333333333333334	#
1752	extravagance.n.01	exorbitance.n.01	extravagancy	outrageousness	n	0.875	#
1753	forebrain.n.01	socialist.n.01	forebrain	socialist	n	0.26666666666666666	#
1753	japanese_apricot.n.01	board.n.09	mei	gameboard	n	0.38095238095238093	#
1753	feminist.n.01	stolon.n.01	libber	offset	n	0.4444444444444444	#
1753	cocksucker.n.01	reducing_agent.n.01	cocksucker	reducer	n	0.5	#
1753	detonator.n.01	transportation_system.n.01	detonator	transit	n	0.625	#
1753	note.v.01	announce.v.02	noted	announce	v	0.6666666666666666	#
1753	aesthetic.n.01	existentialism.n.01	aesthetic	existentialism	n	0.8888888888888888	#
1754	souvlaki.n.01	snakebite.n.01	souvlakia	snakebite	n	0.09523809523809523	#
1754	chew_over.v.01	trim.v.04	pondering	trim	v	0.2222222222222222	#
1754	brake.v.01	check.v.14	brake	check	v	0.3333333333333333	#
1754	chubbiness.n.01	elegance.n.02	chubbiness	elegance	n	0.42857142857142855	#
1754	cover_girl.n.01	arianist.n.01	lovely	arianist	n	0.5454545454545454	#
1754	acquit.v.01	convict.v.01	exonerated	convict	v	0.8	#
1754	partnership.n.01	brokerage.n.02	partnership	brokerage	n	0.875	#
1755	crucifix.n.01	occultism.n.02	crucifix	occultism	n	0.1111111111111111	#
1755	breeziness.n.01	air_force_officer.n.01	breeziness	commander	n	0.21052631578947367	#
1755	fry.v.01	blast.v.05	frying	blast	v	0.25	#
1755	displease.v.01	rake.v.05	displease	rake	v	0.4	#
1755	task.v.01	cast.v.05	task	cast	v	0.6666666666666666	#
1755	trave.n.01	cantilever.n.01	traverse	cantilever	n	0.8181818181818182	#
1755	recurrence.n.01	cycle.n.03	recurrence	cycle	n	0.875	#
1756	pipal.n.01	bionics.n.01	pipal	bionics	n	0.09523809523809523	#
1756	acclaim.n.01	marblewood.n.01	eclat	marblewood	n	0.1111111111111111	#
1756	pit.v.01	induce.v.05	pitted	induct	v	0.25	#
1756	cat.n.01	initiate.n.02	cat	initiate	n	0.5	#
1756	bewilder.v.02	afflict.v.01	bemused	afflict	v	0.75	#
1756	bumble.v.03	chatter.v.04	stutter	piffle	v	0.8	#
1756	nucleoplasm.n.01	cytoplasm.n.01	nucleoplasm	cytoplasm	n	0.8571428571428571	#
1757	buffer.v.01	prang.v.01	buffer	prang	v	0.25	#
1757	simmer.v.01	live.v.07	simmering	live	v	0.3333333333333333	#
1757	catheterization.n.01	output.n.02	catheterization	output	n	0.45454545454545453	#
1757	fantan.n.02	contretemps.n.01	sevens	contretemps	n	0.5263157894736842	#
1757	paramedic.n.01	politician.n.01	paramedical	politician	n	0.6	#
1757	dowdiness.n.01	boorishness.n.02	drabness	boorishness	n	0.8333333333333334	#
1757	centrum.n.01	clavicle.n.01	centrum	clavicle	n	0.9	#
1758	radiance.n.02	japanese_persimmon.n.01	effulgence	kaki	n	0.09090909090909091	#
1758	aquifer.n.01	cupid.n.02	aquifer	cupid	n	0.13333333333333333	#
1758	swamp.v.01	ignore.v.05	drenching	ignore	v	0.2857142857142857	#
1758	embark.v.01	catch.v.09	embark	catch	v	0.6666666666666666	#
1758	sanitate.v.01	causeway.v.01	sanitate	causeway	v	0.75	#
1758	periclase.n.01	cordierite.n.01	magnesia	cordierite	n	0.875	#
1758	putz.n.01	clown.n.01	putz	clown	n	0.9	#
1759	hydrocele.n.01	old_world_oriole.n.01	hydrocele	oriole	n	0.09523809523809523	#
1759	boniface.n.01	chloramine.n.01	boniface	chloramine	n	0.3333333333333333	#
1759	offense.n.05	skirl.n.01	offence	skirl	n	0.5333333333333333	#
1759	hazel.n.01	scourer.n.02	hazel	scourer	n	0.6	#
1759	overtrump.v.01	crossruff.v.01	overtrump	crossruff	v	0.6666666666666666	#
1759	immunize.v.01	cover.v.10	immunised	cover	v	0.75	#
1759	telekinesis.n.01	clairvoyance.n.01	telekinesis	clairvoyance	n	0.8333333333333334	#
1760	insufflation.n.01	cesarean_delivery.n.01	insufflation	cesarian	n	0.15384615384615385	#
1760	ouzo.n.01	pest.n.04	ouzo	pest	n	0.23529411764705882	#
1760	bister.n.01	butt.n.09	bister	butt	n	0.3076923076923077	#
1760	roads.n.01	muzzle.n.03	roadstead	muzzle	n	0.35294117647058826	#
