TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1521	wharfage.n.01	tender.n.01	wharfage	tender	n	0.9295359586241757	#
1521	newton.n.01	megohm.n.01	newton	megohm	n	0.9985288301111273	#
1521	bluethroat.n.01	specialist.n.01	bluethroat	specialist	n	1.1526795099383855	#
1521	forlornness.n.01	quarter.n.04	forlornness	quarter	n	1.4403615823901665	#
1521	ecosystem.n.01	centrality.n.01	ecosystem	centrality	n	1.6916760106710724	#
1522	immunology.n.01	allowance.n.03	immunology	allowance	n	0.6418538861723948	#
1522	southwest.n.01	hip.n.05	southwest	rosehip	n	0.8649974374866046	#
1522	femaleness.n.01	bearer.n.02	femaleness	bearer	n	0.9985288301111273	#
1522	invigorate.v.04	suppress.v.05	reinvigorate	suppress	v	1.466337068793427	#
1522	eutrophication.n.01	intellectual.n.01	eutrophication	intellectual	n	1.6916760106710724	#
1522	steer.v.01	dominate.v.03	guided	dominate	v	2.159484249353372	#
1522	unison.n.01	community.n.04	unison	community	n	2.538973871058276	#
1523	immunopathology.n.01	commutation.n.03	immunopathology	commutation	n	0.5020919437972361	#
1523	residence.n.01	planning.n.03	residence	provision	n	0.9295359586241757	#
1523	oxygenase.n.01	exhortation.n.01	oxygenase	exhortation	n	0.9985288301111273	#
1523	scholiast.n.01	farewell.n.01	scholiast	farewell	n	1.1526795099383855	#
1523	hairdo.n.01	maze.n.01	coiffure	maze	n	1.3350010667323402	#
1523	shoot.v.02	bootstrap.v.01	pip	bootstrap	v	1.466337068793427	#
1523	nucleoprotein.n.01	antibody.n.01	nucleoprotein	antibody	n	2.538973871058276	#
1524	nagi.n.01	upgrade.n.06	nagi	upgrade	n	0.5465437063680699	#
1524	blindness.n.01	intelligence.n.05	blindness	intelligence	n	0.7472144018302211	#
1524	highjacking.n.01	indemnification.n.02	highjacking	indemnification	n	0.8649974374866046	#
1524	rhodochrosite.n.01	figuration.n.02	rhodochrosite	figuration	n	0.9295359586241757	#
1524	squeezer.n.01	monarchist.n.01	squeezer	monarchist	n	0.9985288301111273	#
1524	chosen.n.01	ether.n.04	chosen	ether	n	1.2396908869280152	#
1524	weaken.v.01	clarify.v.02	weakened	clarify	v	2.159484249353372	#
1525	crosshairs.n.01	yearling.n.02	crosshairs	yearling	n	0.4595323293784402	#
1525	feria.n.01	courthouse.n.01	feria	courthouse	n	0.8043728156701697	#
1525	dissolving.n.01	theosophism.n.01	dissolving	theosophism	n	1.072636802264849	#
1525	acceptor.n.01	monophony.n.01	acceptor	monophony	n	1.1526795099383855	#
1525	wipe.v.01	shatter.v.02	wipe	shatter	v	1.3121863889661687	#
1525	expansion.n.01	defense.n.11	enlargement	denial	n	1.4403615823901665	#
1525	connection.n.02	association.n.03	connectedness	association	n	2.538973871058276	#
1526	toast.v.02	snap.v.09	salute	snap	v	0.6931471805599453	#
1526	grove.n.02	hundred.n.01	orchard	hundred	n	0.8043728156701697	#
1526	enlighten.v.01	round.v.02	edify	round	v	0.9555114450274363	#
1526	cleat.n.01	relatedness.n.01	cleat	relatedness	n	1.1526795099383855	#
1526	slash.v.01	repine.v.01	slashed	repine	v	1.3121863889661687	#
1526	finalize.v.01	lose.v.05	finalise	lose	v	1.6486586255873816	#
1526	inherit.v.01	collect.v.05	inherited	collect	v	2.159484249353372	#
1527	primness.n.01	soapfish.n.01	prudery	soapfish	n	0.41871033485818493	#
1527	redstem_storksbill.n.01	albinism.n.01	clocks	albinism	n	0.6931471805599453	#
1527	tartlet.n.01	flatulence.n.01	tartlet	gas	n	0.8649974374866046	#
1527	preteen.n.01	infallibility.n.01	preteen	infallibility	n	1.072636802264849	#
1527	pelvis.n.01	thrower.n.02	pelvis	thrower	n	1.2396908869280152	#
1527	circuit.v.01	amuse.v.02	circuit	amuse	v	1.6486586255873816	#
1527	restrict.v.01	cap.v.02	restricting	cap	v	2.159484249353372	#
1528	jail.n.01	herpes_zoster.n.01	gaol	shingles	n	0.4595323293784402	#
1528	mamo.n.01	suppository.n.01	mamo	suppository	n	0.6931471805599453	#
1528	suppression.n.03	van.n.03	stifling	van	n	0.8043728156701697	#
1528	caterer.n.01	enterprise.n.02	caterer	enterprise	n	1.072636802264849	#
1528	enteric_bacteria.n.01	bootlace.n.01	enterobacteria	bootlace	n	1.1526795099383855	#
1528	feminize.v.01	spin.v.06	feminize	spin	v	1.6486586255873816	#
1528	honeycreeper.n.01	canary.n.04	honeycreeper	canary	n	2.538973871058276	#
1529	pleximeter.n.01	chelonian.n.01	pleximeter	chelonian	n	1.072636802264849	#
1529	brachiate.v.01	beat.v.07	brachiate	beat	v	1.1786549963416462	#
1529	surround.v.01	sag.v.02	bordered	sag	v	1.3121863889661687	#
1529	devein.v.01	fumble.v.03	devein	fumble	v	1.466337068793427	#
1529	full_moon.n.01	communication.n.02	full	communication	n	1.6916760106710724	#
1529	wheel.v.01	screw.v.02	wheeling	screw	v	2.159484249353372	#
1529	help_desk.n.01	childcare.n.01	helpdesk	childcare	n	2.538973871058276	#
1530	postmark.n.01	wolffish.n.01	postmark	catfish	n	0.5020919437972361	#
1530	question.n.01	dervish.n.01	enquiry	dervish	n	0.8649974374866046	#
1530	evil.n.01	landmark.n.01	wickedness	landmark	n	0.9295359586241757	#
1530	saboteur.n.01	transfusion.n.02	diversionist	transfusion	n	1.072636802264849	#
1530	peasant.n.01	pollinator.n.01	bucolic	pollinator	n	1.3350010667323402	#
1530	bitter.v.01	underbid.v.02	bitter	underbid	v	1.466337068793427	#
1530	crossbreed.v.01	forget.v.01	interbred	bury	v	1.6486586255873816	#
1531	vermillion_rockfish.n.01	sinecure.n.02	rasher	sinecure	n	0.3794896217049037	#
1531	electioneering.n.01	ectoderm.n.01	electioneering	ectoderm	n	0.8043728156701697	#
1531	seriocomedy.n.01	faintness.n.01	seriocomedy	faintness	n	1.2396908869280152	#
1531	blend.v.03	demobilize.v.02	mixing	demobilise	v	1.3121863889661687	#
1531	vase.n.01	assembly.n.05	vase	assembly	n	1.55814461804655	#
1531	repair.v.01	condition.v.04	fixed	condition	v	2.159484249353372	#
1531	tradition.n.01	experience.n.02	tradition	experience	n	2.538973871058276	#
1532	longhorn.n.01	cube.n.03	longhorn	cube	n	0.4595323293784402	#
1532	congruity.n.01	bonesetter.n.01	congruence	bonesetter	n	0.9295359586241757	#
1532	doorway.n.01	yard.n.02	doorway	grounds	n	1.072636802264849	#
1532	radiogram.n.02	regent.n.02	radiograph	regent	n	1.2396908869280152	#
1532	ballot.v.01	excite.v.07	balloting	excite	v	1.3121863889661687	#
1532	foreshank.n.01	lanseh.n.01	foreshank	lansa	n	1.55814461804655	#
1532	talk.v.02	fingerspell.v.01	spoke	fingerspell	v	2.159484249353372	#
1533	reflexivity.n.01	huntsman's_horn.n.01	reflexiveness	trumpets	n	0.7472144018302211	#
1533	honey.v.01	chalk.v.01	honied	chalk	v	0.9555114450274363	#
1533	blister.n.01	topiary.n.02	blister	topiary	n	1.072636802264849	#
1533	pacify.v.01	thrash.v.01	pacify	flail	v	1.466337068793427	#
1533	sugarcoat.v.01	piggyback.v.05	candy	piggyback	v	1.6486586255873816	#
1533	partner.v.01	causeway.v.01	partner	causeway	v	2.159484249353372	#
1533	flower.n.02	ascus.n.01	blossom	ascus	n	2.538973871058276	#
1534	wisent.n.01	nitrile.n.01	wisent	cyanide	n	0.5020919437972361	#
1534	plexiglas.n.01	interest.n.04	plexiglass	interest	n	0.7472144018302211	#
1534	relief.n.01	hatband.n.01	assuagement	hatband	n	0.8649974374866046	#
1534	feign.v.01	institute.v.02	feign	bring	v	1.3121863889661687	#
1534	necessitate.v.01	transpire.v.05	required	transpire	v	1.466337068793427	#
1534	yurt.n.01	battlement.n.01	yurt	crenelation	n	1.55814461804655	#
1534	kill.v.12	bus.v.03	obliterated	bus	v	2.159484249353372	#
1535	rockiness.n.01	maigre.n.01	rockiness	maigre	n	0.5020919437972361	#
1535	reinforced_concrete.n.01	naturalization.n.04	ferroconcrete	naturalization	n	0.8649974374866046	#
1535	foam.v.01	smut.v.04	foaming	smut	v	0.9555114450274363	#
1535	thorax.n.02	deductible.n.02	chest	deductible	n	1.072636802264849	#
1535	fauna.n.01	nourishment.n.02	fauna	nourishment	n	1.2396908869280152	#
1535	invulnerability.n.01	ardor.n.03	impregnability	ardour	n	1.6916760106710724	#
1535	dub.v.01	baptize.v.01	nickname	baptize	v	2.159484249353372	#
1536	foreground.v.01	rag.v.06	foreground	rag	v	0.42488319396526597	#
1536	handsaw.n.01	administration.n.01	handsaw	administration	n	0.7472144018302211	#
1536	manifest.n.01	ribosome.n.01	manifest	ribosome	n	0.9295359586241757	#
1536	idiot.n.01	leptodactylid_frog.n.01	idiot	leptodactylid	n	1.3350010667323402	#
1536	passerby.n.01	pontifex.n.01	passerby	pontifex	n	1.4403615823901665	#
1536	miniaturize.v.01	contract.v.06	miniaturize	contract	v	2.159484249353372	#
1536	barge.n.01	ferry.n.01	barge	ferry	n	2.538973871058276	#
1537	glitter.n.01	marang.n.01	glitter	marang	n	0.6418538861723948	#
1537	semantics.n.01	lift.n.07	semantics	lift	n	0.8649974374866046	#
1537	dealings.n.01	matins.n.01	dealings	matins	n	0.9295359586241757	#
1537	crook.v.01	grope.v.02	crooked	grope	v	1.1786549963416462	#
1537	heat.v.01	fulminate.v.02	heat	fulminate	v	1.6486586255873816	#
1537	ball.v.01	clue.v.01	ball	clue	v	2.159484249353372	#
1537	polynya.n.01	drink.n.04	polynya	drink	n	2.538973871058276	#
1538	chancroid.n.01	leukoencephalitis.n.01	chancroid	leukoencephalitis	n	0.6931471805599453	#
1538	dump.n.02	derringer.n.01	dumpsite	derringer	n	0.8043728156701697	#
1538	proportion.n.01	puff.n.07	proportion	puff	n	0.9985288301111273	#
1538	eighteen.n.01	compactness.n.02	eighteen	compactness	n	1.1526795099383855	#
1538	drink.v.01	bowdlerize.v.01	drinking	bowdlerize	v	1.3121863889661687	#
1538	archivist.n.01	mutineer.n.01	archivist	mutineer	n	1.6916760106710724	#
1538	prosecute.v.03	continue.v.01	pursue	continue	v	2.159484249353372	#
1539	synchronization.n.02	regent.n.01	synchronising	regent	n	0.8043728156701697	#
1539	license.v.01	shoulder.v.03	license	shoulder	v	0.9555114450274363	#
1539	cucumber.n.01	moth_miller.n.01	cucumber	miller	n	0.9985288301111273	#
1539	handwheel.n.01	thumbhole.n.01	handwheel	thumbhole	n	1.2396908869280152	#
1539	macrame.n.01	sclerite.n.01	macrame	sclerite	n	1.3350010667323402	#
1539	remember.v.01	disown.v.02	recollect	repudiate	v	1.466337068793427	#
1539	secretase.n.01	aldose.n.01	secretase	aldose	n	1.6916760106710724	#
1540	epithelioma.n.01	harmonizer.n.02	epithelioma	harmonizer	n	0.5020919437972361	#
1540	gonadotropin.n.01	fleet.n.03	gonadotropin	fleet	n	0.7472144018302211	#
1540	archpriest.n.01	diligence.n.01	archpriest	diligence	n	1.2396908869280152	#
1540	cost.v.01	club.v.03	cost	club	v	1.466337068793427	#
1540	gloom.n.01	eighteenth.n.01	sombreness	eighteenth	n	1.55814461804655	#
1540	resonate.v.01	chatter.v.01	resonate	chatter	v	2.159484249353372	#
1540	immunocompetence.n.01	capability.n.01	immunocompetence	capability	n	2.538973871058276	#
1541	doorbell.n.01	rolling.n.02	buzzer	rolling	n	0.4595323293784402	#
1541	gnosis.n.01	asparaginase.n.01	gnosis	asparaginase	n	0.8649974374866046	#
1541	pronounce.v.01	cork.v.01	pronounced	cork	v	1.0608719606852628	#
1541	capsicum.n.01	pauper.n.01	capsicum	pauper	n	1.3350010667323402	#
1541	torch.v.01	solemnize.v.01	torch	solemnize	v	1.466337068793427	#
1541	roe.n.01	hypnagogue.n.01	roe	hypnagogue	n	1.55814461804655	#
1541	embezzle.v.01	hook.v.05	misappropriated	hook	v	2.159484249353372	#
1542	attention_deficit_disorder.n.01	inhabitant.n.01	add	dweller	n	1.072636802264849	#
1542	hyperemia.n.01	honorific.n.01	hyperaemia	honorific	n	1.1526795099383855	#
1542	emblazon.v.02	sovietize.v.01	blazon	sovietize	v	1.3121863889661687	#
1542	rhyme.v.01	occult.v.02	rhyme	occult	v	1.466337068793427	#
1542	diaper.n.01	measure.n.09	diaper	measure	n	1.55814461804655	#
1542	hook.v.05	embezzle.v.01	thieving	embezzle	v	2.159484249353372	#
1542	overhang.n.01	cleat.n.01	overhang	cleat	n	2.538973871058276	#
1543	albumin.n.01	cataract.n.01	albumen	cataract	n	0.6418538861723948	#
1543	mildew.n.01	complacency.n.01	mildew	complacency	n	0.9295359586241757	#
1543	hillbilly.n.01	occultism.n.01	hillbilly	occultism	n	0.9985288301111273	#
1543	dram.n.01	decay.n.02	dram	decay	n	1.1526795099383855	#
1543	ooh.v.01	manufacture.v.04	aah	manufacture	v	1.466337068793427	#
1543	program.v.01	associate.v.01	program	colligate	v	1.6486586255873816	#
1543	timbale.n.01	coquille.n.01	timbale	coquille	n	2.538973871058276	#
1544	epistle.n.01	gayal.n.01	epistle	mithan	n	0.5465437063680699	#
1544	paleogeography.n.01	alligator.n.01	palaeogeography	alligator	n	0.6418538861723948	#
1544	combining.n.01	intron.n.01	combining	intron	n	0.9295359586241757	#
1544	whack.v.01	disassemble.v.01	whopping	disassemble	v	1.3121863889661687	#
1544	fall.v.01	bottleneck.v.02	fall	bottleneck	v	1.466337068793427	#
1544	imagine.v.01	effect.v.01	ideate	effect	v	1.6486586255873816	#
1544	kopiyka.n.01	hryvnia.n.01	kopiyka	hryvnia	n	2.538973871058276	#
1545	patas.n.01	background.n.04	patas	background	n	0.5465437063680699	#
1545	indelicacy.n.01	gazania.n.01	indelicacy	gazania	n	0.7472144018302211	#
1545	reinforcing_stimulus.n.01	guardsman.n.01	reinforcer	guardsman	n	0.8649974374866046	#
1545	eclecticism.n.01	prosecutor.n.01	eclecticism	prosecutor	n	0.9295359586241757	#
1545	donor.n.01	acetylation.n.01	bestower	acetylation	n	1.2396908869280152	#
1545	antagonize.v.02	flour.v.01	antagonise	flour	v	1.3121863889661687	#
1545	submission.n.01	disapproval.n.02	submission	disapproval	n	2.538973871058276	#
1546	leaker.n.01	bighead.n.01	leaker	bighead	n	0.7472144018302211	#
1546	oximeter.n.01	capacity.n.08	oximeter	capacity	n	0.9295359586241757	#
1546	bumpiness.n.01	indapamide.n.01	bumpiness	indapamide	n	0.9985288301111273	#
1546	commission.n.03	circumscription.n.01	commissioning	circumscription	n	1.2396908869280152	#
1546	append.v.01	kill.v.10	append	kill	v	1.6486586255873816	#
1546	satiate.v.01	drink.v.01	replete	drink	v	2.159484249353372	#
1546	monarchist.n.01	fascist.n.01	royalist	fascist	n	2.538973871058276	#
1547	topminnow.n.01	retardation.n.04	topminnow	backwardness	n	0.5465437063680699	#
1547	operetta.n.01	pagoda.n.01	operetta	pagoda	n	0.7472144018302211	#
1547	earthquake.n.01	agio.n.01	earthquake	agio	n	0.9295359586241757	#
1547	showerhead.n.01	beaver.n.03	showerhead	beaver	n	1.072636802264849	#
1547	reline.v.01	laugh.v.01	reline	laugh	v	1.466337068793427	#
1547	offside.n.01	bookkeeping.n.01	offside	clerking	n	1.55814461804655	#
1547	coerce.v.01	clamor.v.03	pressure	clamor	v	2.159484249353372	#
1548	smilo.n.01	nephrectomy.n.01	smilo	nephrectomy	n	0.4595323293784402	#
1548	bighead.n.01	right.n.01	bighead	right	n	0.7472144018302211	#
1548	lorry.n.01	grove.n.02	lorry	orchard	n	0.9295359586241757	#
1548	trail_head.n.01	thatch.n.04	trailhead	thatch	n	1.2396908869280152	#
1548	unconscious_mind.n.01	school_term.n.01	unconscious	session	n	1.3350010667323402	#
1548	fair.v.01	bridge.v.02	fair	bridge	v	2.159484249353372	#
1548	stable_gear.n.01	fishing_gear.n.01	saddlery	tackle	n	2.538973871058276	#
1549	cattle.n.01	solo.n.02	kine	solo	n	0.5020919437972361	#
1549	osculation.n.01	scriber.n.01	osculation	scribe	n	0.7472144018302211	#
1549	orlop_deck.n.01	landmark.n.02	orlop	watershed	n	0.8649974374866046	#
1549	confidant.n.01	tradespeople.n.01	confidant	tradespeople	n	1.3350010667323402	#
1549	narc.n.01	cetrimide.n.01	narc	cetrimide	n	1.4403615823901665	#
1549	harass.v.01	antagonize.v.01	harried	antagonize	v	2.159484249353372	#
1549	slenderness.n.01	deficit.n.01	slenderness	deficit	n	2.538973871058276	#
1550	etiology.n.01	sharksucker.n.01	etiology	sharksucker	n	0.4595323293784402	#
1550	chasse.n.01	pitcher.n.02	chasse	pitcher	n	0.6931471805599453	#
1550	exhibitor.n.01	isthmus.n.02	exhibitor	isthmus	n	0.9295359586241757	#
1550	prefix.v.01	speak.v.03	prefix	talk	v	1.0608719606852628	#
1550	beginning.n.04	millerite.n.01	source	millerite	n	1.3350010667323402	#
1550	plummet.v.01	decline.v.05	plump	decline	v	2.159484249353372	#
1550	remora.n.01	boarfish.n.01	suckerfish	boarfish	n	2.538973871058276	#
1551	prodrome.n.01	settle.n.01	prodrome	settee	n	0.7472144018302211	#
1551	untie.v.01	kennel.v.01	untied	kennel	v	0.9555114450274363	#
1551	indigence.n.01	pickup.n.04	penury	pickup	n	1.072636802264849	#
1551	hypercalcemia.n.01	suitability.n.01	hypercalcaemia	suitability	n	1.3350010667323402	#
1551	politicize.v.01	stomp.v.01	politicise	stomp	v	1.466337068793427	#
1551	tone.v.01	cackle.v.01	tone	cackle	v	2.159484249353372	#
1551	foreignness.n.01	divisibility.n.01	foreignness	divisibility	n	2.538973871058276	#
1552	lamasery.n.01	shirring.n.01	lamasery	shirring	n	0.5465437063680699	#
1552	tailoring.n.01	archives.n.01	tailoring	archives	n	0.6931471805599453	#
1552	anthophyllite.n.01	tauon.n.01	anthophyllite	tauon	n	0.9295359586241757	#
1552	rock.n.01	lower_class.n.01	rock	underclass	n	1.2396908869280152	#
1552	surround.v.01	besiege.v.02	surroundings	besiege	v	1.3121863889661687	#
1552	coelenterate.n.01	chamomile.n.01	coelenterate	camomile	n	1.55814461804655	#
1552	amaze.v.01	catch.v.01	astonished	catch	v	2.159484249353372	#
1553	poignance.n.01	filler.n.02	poignance	filler	n	0.9295359586241757	#
1553	educate.v.03	puddle.v.03	civilize	puddle	v	1.0608719606852628	#
1553	pilothouse.n.01	coat_of_arms.n.01	wheelhouse	arms	n	1.2396908869280152	#
1553	gear.v.01	overtrump.v.01	gearing	overtrump	v	1.3121863889661687	#
1553	dig.v.01	stem.v.03	digs	staunch	v	1.466337068793427	#
1553	buoyancy.n.01	autarky.n.01	buoyancy	autarchy	n	1.55814461804655	#
1553	blend.v.01	aggregate.v.02	intermix	aggregate	v	2.159484249353372	#
1554	headrest.n.01	honey_bun.n.01	headrest	schnecken	n	0.9295359586241757	#
1554	kolkhoznik.n.01	commitment.n.03	kolkhoznik	commitment	n	0.9985288301111273	#
1554	lean.v.01	reform.v.05	lean	reform	v	1.1786549963416462	#
1554	assiduity.n.01	necessity.n.01	assiduousness	necessity	n	1.3350010667323402	#
1554	dirty.v.01	condemn.v.03	soiled	condemn	v	1.466337068793427	#
1554	rush.v.01	give_way.v.03	speeding	yield	v	1.6486586255873816	#
1554	malingerer.n.01	goldbrick.n.01	malingerer	goldbrick	n	2.538973871058276	#
1555	heliotherapy.n.01	cup.n.07	heliotherapy	cup	n	0.6931471805599453	#
1555	stereoscopic_vision.n.01	tanzanian_shilling.n.01	stereoscopy	shilling	n	0.8649974374866046	#
1555	neomycin.n.01	looseness.n.02	neomycin	looseness	n	0.9985288301111273	#
1555	promise.n.01	roundness.n.03	promise	roundness	n	1.3350010667323402	#
1555	rhumb_line.n.01	propane.n.01	loxodrome	propane	n	1.4403615823901665	#
1555	snout.n.01	thenar.n.01	neb	thenar	n	1.55814461804655	#
1555	park.v.01	emplace.v.02	parking	emplace	v	2.159484249353372	#
1556	experiment.n.01	orange_tortrix.n.01	experiment	tortrix	n	0.4595323293784402	#
1556	sketch.n.03	harpy.n.03	resume	harpy	n	0.6418538861723948	#
1556	mumpsimus.n.01	demimonde.n.01	mumpsimus	demimonde	n	1.1526795099383855	#
1556	quarterback.v.01	fin.v.02	quarterback	fin	v	1.3121863889661687	#
1556	curator.n.01	encapsulation.n.02	conservator	encapsulation	n	1.4403615823901665	#
1556	undoer.n.02	steppe.n.01	untier	steppe	n	1.55814461804655	#
1556	spitfire.n.01	captive.n.03	spitfire	captive	n	2.538973871058276	#
1557	cymene.n.01	housebreaker.n.01	cymene	housebreaker	n	0.7472144018302211	#
1557	remote_control.n.01	circulation.n.01	remote	circulation	n	0.8649974374866046	#
1557	conservatory.n.02	mark.n.04	conservatoire	mark	n	1.072636802264849	#
1557	aerosolize.v.02	orient.v.01	aerosolised	orient	v	1.1786549963416462	#
1557	embezzle.v.01	incorporate.v.03	misappropriate	incorporate	v	1.466337068793427	#
1557	malaise.n.01	ardor.n.01	malaise	zeal	n	1.55814461804655	#
1557	disenfranchise.v.01	disinherit.v.01	disenfranchised	disinherit	v	2.159484249353372	#
1558	zucchini.n.01	testiness.n.01	zucchini	testiness	n	0.5930637220029626	#
1558	pedicure.n.01	saboteur.n.01	pedicure	wrecker	n	0.9295359586241757	#
1558	thermometer.n.01	cinnamon.n.01	thermometer	cinnamon	n	1.2396908869280152	#
1558	resist.v.06	beat.v.16	balk	beat	v	1.3121863889661687	#
1558	sleepwalking.n.01	child.n.03	sleepwalking	baby	n	1.4403615823901665	#
1558	tingle.v.01	tickle.v.01	tingle	tickle	v	2.159484249353372	#
1558	raftsman.n.01	astronaut.n.01	raftsman	astronaut	n	2.538973871058276	#
1559	gastritis.n.01	bikini.n.02	gastritis	bikini	n	0.7472144018302211	#
1559	hyaloid_membrane.n.01	mistrial.n.01	hyaloid	mistrial	n	0.8043728156701697	#
1559	backscatter.v.01	subject.v.01	backscatter	subject	v	1.1786549963416462	#
1559	bejewel.v.01	hurrah.v.01	jewel	hurrah	v	1.3121863889661687	#
1559	survive.v.01	hold.v.22	survive	hold	v	1.6486586255873816	#
1559	countermarch.v.01	debouch.v.01	countermarch	debouch	v	2.159484249353372	#
1559	myrmidon.n.01	flunky.n.02	myrmidon	flunky	n	2.538973871058276	#
1560	durmast.n.01	lapin.n.02	durmast	lapin	n	0.8043728156701697	#
1560	salaam.v.01	inactivate.v.02	salaam	inactivate	v	1.0608719606852628	#
1560	convulsion.n.03	perseverance.n.02	turmoil	perseverance	n	1.1526795099383855	#
