TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1894	vermiculate.v.01	adduct.v.01	vermiculate	adduct	v	0.14285714285714285	#
1894	curse.v.01	convey.v.03	cussed	convey	v	0.16666666666666666	#
1894	abruptness.n.02	grade.n.03	steepness	grade	n	0.3333333333333333	#
1895	rheometer.n.01	teaching.n.01	rheometer	instruction	n	0.05263157894736842	#
1895	cytotoxicity.n.01	specimen.n.01	cytotoxicity	specimen	n	0.1	#
1895	strawworm.n.02	lather.n.03	jointworm	lather	n	0.1111111111111111	#
1895	universe.n.01	foundation.n.03	cosmos	foot	n	0.125	#
1895	kyphosis.n.01	vagrancy.n.01	kyphosis	vagrancy	n	0.14285714285714285	#
1895	felt.v.03	subjugate.v.02	matte	subject	v	0.16666666666666666	#
1895	halibut.n.01	flounder.n.01	halibut	flounder	n	0.3333333333333333	#
1896	housefly.n.01	injunction.n.02	housefly	enjoinment	n	0.043478260869565216	#
1896	bunji-bunji.n.01	charter.n.01	bunji-bunji	charter	n	0.05555555555555555	#
1896	foam.v.01	unblock.v.03	fizz	release	v	0.1111111111111111	#
1896	wiener.n.01	vespucci.n.01	wiener	Vespucci	n	0.14285714285714285	#
1896	plunder.v.03	cheque.v.01	ransack	cheque	v	0.16666666666666666	#
1896	underlie.v.01	work.v.12	underlying	work	v	0.2	#
1896	pomelo.n.01	citron.n.02	pummelo	citron	n	0.3333333333333333	#
1897	trample.n.01	white_croaker.n.01	trampling	queenfish	n	0.041666666666666664	#
1897	reflux.n.01	tree_tomato.n.01	reflux	tamarillo	n	0.05	#
1897	hose.n.03	appalachia.n.01	hosepipe	Appalachia	n	0.08333333333333333	#
1897	consumption.n.01	geometer.n.01	intake	geometer	n	0.1	#
1897	comb.n.05	supervention.n.01	combing	supervention	n	0.1111111111111111	#
1897	visualize.v.02	pontificate.v.01	visualise	pontificate	v	0.125	#
1897	nasua.n.01	cetraria.n.01	Nasua	Cetraria	n	0.2	#
1898	beowulf.n.01	griffon_vulture.n.01	Beowulf	griffon	n	0.043478260869565216	#
1898	despondency.n.01	gat.n.01	despondence	gat	n	0.05	#
1898	farmer.n.01	doublethink.n.01	Farmer	doublethink	n	0.07692307692307693	#
1898	busyness.n.01	congener.n.03	HUM	congener	n	0.1	#
1898	upset.v.02	ask.v.01	discomposed	inquire	v	0.125	#
1898	gestate.v.01	derail.v.02	conceive	derail	v	0.16666666666666666	#
1898	delegate.v.01	cast.v.05	delegate	cast	v	0.3333333333333333	#
1899	algebra.n.01	beanie.n.01	algebra	beany	n	0.047619047619047616	#
1899	native.n.01	ostentation.n.03	native	ostentation	n	0.09090909090909091	#
1899	frugality.n.01	unrest.n.02	frugalness	unrest	n	0.1	#
1899	reflect.v.01	dim.v.02	reflect	dim	v	0.1111111111111111	#
1899	menace.n.01	hand.n.10	menace	hand	n	0.125	#
1899	demagnetize.v.02	test.v.05	degauss	test	v	0.14285714285714285	#
1899	lodger.n.01	leaseholder.n.01	boarder	leaseholder	n	0.3333333333333333	#
1900	celtic.n.01	tiling.n.01	Celtic	tiling	n	0.06666666666666667	#
1900	cyanophyta.n.01	paynim.n.01	Cyanophyta	paynim	n	0.08333333333333333	#
1900	crottle.n.01	isopod.n.01	crottal	isopod	n	0.1	#
1900	dilate.v.01	decide.v.02	distend	decide	v	0.1111111111111111	#
1900	drape.v.01	intrude.v.03	draped	pry	v	0.125	#
1900	olympian.n.01	layman.n.01	Olympian	layperson	n	0.16666666666666666	#
1900	abridge.v.01	break.v.44	abridged	break	v	0.2	#
1901	stout.n.01	liposuction.n.01	stout	liposuction	n	0.045454545454545456	#
1901	sixpence.n.01	high.n.03	tanner	high	n	0.06666666666666667	#
1901	viscera.n.01	preserver.n.03	entrails	preserver	n	0.1	#
1901	clop.v.01	consume.v.03	clump	consume	v	0.1111111111111111	#
1901	vault.v.01	strop.v.01	vaulted	strop	v	0.14285714285714285	#
1901	prosecute.v.01	attemper.v.01	prosecute	attemper	v	0.16666666666666666	#
1901	wish.v.02	breeze.v.02	liked	breeze	v	0.2	#
1902	demobilization.n.01	bombshell.n.03	demobilization	bombshell	n	0.06666666666666667	#
1902	garden.n.01	flannelette.n.01	garden	flannelette	n	0.09090909090909091	#
1902	beefcake.n.01	mate.n.03	beefcake	mate	n	0.1	#
1902	sun.v.01	overhaul.v.02	sunbathe	modernise	v	0.14285714285714285	#
1902	sadden.v.01	imbibe.v.04	sadden	imbibe	v	0.16666666666666666	#
1902	devein.v.01	hit.v.12	devein	strike	v	0.2	#
1902	linguistics.n.02	english.n.03	philology	English	n	0.3333333333333333	#
1903	quadrantanopia.n.01	throw.n.05	quadrantanopia	throw	n	0.05555555555555555	#
1903	benet.n.01	queensland.n.01	Benet	Queensland	n	0.06666666666666667	#
1903	celebes.n.01	exercise.n.03	Sulawesi	drill	n	0.07692307692307693	#
1903	prejudice.v.01	anoint.v.01	prejudiced	anoint	v	0.1	#
1903	suspend.v.01	corner.v.01	suspended	corner	v	0.125	#
1903	glans.n.01	uvula.n.01	glans	uvula	n	0.14285714285714285	#
1903	jump.v.01	dine.v.01	jumping	dine	v	0.16666666666666666	#
1904	nagami.n.01	lied.n.01	nagami	lied	n	0.045454545454545456	#
1904	rattle.n.01	aerolite.n.01	rale	aerolite	n	0.0625	#
1904	celebration.n.01	life.n.02	celebration	life	n	0.1111111111111111	#
1904	size_up.v.01	retire.v.01	scrutinize	retire	v	0.14285714285714285	#
1904	traverse.v.01	seethe.v.02	Cross	boil	v	0.16666666666666666	#
1904	cavia.n.01	dermochelys.n.01	Cavia	Dermochelys	n	0.2	#
1904	rowanberry.n.01	aggregate_fruit.n.01	rowanberry	syncarp	n	0.3333333333333333	#
1905	cruciferae.n.01	tyrannid.n.01	Brassicaceae	tyrannid	n	0.05	#
1905	adiposity.n.01	hydroelectricity.n.01	adiposeness	hydroelectricity	n	0.07142857142857142	#
1905	job.v.01	beam.v.01	Job	beam	v	0.09090909090909091	#
1905	singer.n.01	captain.n.03	singer	captain	n	0.1	#
1905	dining_room.n.01	organdy.n.01	dining-room	organdie	n	0.125	#
1905	jingle.v.01	wish.v.02	jingling	care	v	0.14285714285714285	#
1905	skivvy.n.01	ayah.n.01	skivvy	ayah	n	0.3333333333333333	#
1906	greenshank.n.01	display.n.04	greenshank	display	n	0.045454545454545456	#
1906	undoing.n.01	first.n.05	undoing	first	n	0.06666666666666667	#
1906	blight.v.01	glow.v.01	plague	glow	v	0.125	#
1906	bestrew.v.01	hang.v.04	bestrew	hang	v	0.14285714285714285	#
1906	confirm.v.01	transgress.v.02	confirm	transgress	v	0.16666666666666666	#
1906	sporophyte.n.01	smut.n.03	sporophyte	smut	n	0.2	#
1906	discourse.v.01	theologize.v.01	discourse	theologize	v	0.3333333333333333	#
1907	cardiography.n.01	snapper.n.04	cardiography	snapper	n	0.04	#
1907	parthian.n.01	aerology.n.01	Parthian	aerology	n	0.05555555555555555	#
1907	qatari.n.01	deckle_edge.n.01	Qatari	deckle	n	0.07692307692307693	#
1907	defectiveness.n.01	hip.n.04	defectiveness	hip	n	0.1	#
1907	speck.v.01	pin.v.02	specked	pin	v	0.125	#
1907	recombinant_human_insulin.n.01	antihypertensive.n.01	Humulin	antihypertensive	n	0.14285714285714285	#
1907	habituate.v.02	fence.v.03	accustomed	fence	v	0.2	#
1908	watt.n.01	redpoll.n.02	Watt	redpoll	n	0.047619047619047616	#
1908	ostinato.n.01	excess.n.01	ostinato	surplus	n	0.0625	#
1908	trash.n.02	hypothermia.n.01	scum	hypothermia	n	0.09090909090909091	#
1908	valediction.n.01	electromyography.n.01	valedictory	electromyography	n	0.1111111111111111	#
1908	nosedive.v.01	ranch.v.01	nosedive	ranch	v	0.125	#
1908	desecrate.v.02	ache.v.03	unhallow	smart	v	0.16666666666666666	#
1908	pickup.n.05	precipitation.n.05	getaway	precipitation	n	0.3333333333333333	#
1909	ramjet.n.01	misdemeanor.n.01	athodyd	violation	n	0.045454545454545456	#
1909	lyricist.n.01	accommodation.n.03	lyrist	accommodation	n	0.06666666666666667	#
1909	changelessness.n.02	kainite.n.01	unchangeability	kainite	n	0.1	#
1909	tire.v.01	federate.v.01	tire	federalise	v	0.14285714285714285	#
1909	denationalize.v.01	toughen.v.01	denationalise	toughen	v	0.16666666666666666	#
1909	snuff.v.01	exist.v.02	snuff	subsist	v	0.2	#
1909	embezzle.v.01	hook.v.05	misappropriate	hook	v	0.3333333333333333	#
1910	hummer.n.01	back_door.n.01	hummer	backdoor	n	0.05263157894736842	#
1910	phosphorus.n.01	prop.n.01	Phosphorus	prop	n	0.08333333333333333	#
1910	joke.n.01	loading.n.03	joke	loading	n	0.1111111111111111	#
1910	blaster.n.01	todd.n.01	blaster	Todd	n	0.125	#
1910	instill.v.01	induct.v.01	instill	invest	v	0.16666666666666666	#
1910	mottle.v.02	politicize.v.01	dapple	politicise	v	0.2	#
1910	vest.v.05	corset.v.01	robe	corset	v	0.3333333333333333	#
1911	shrewdness.n.01	scud.n.01	astuteness	scudding	n	0.08333333333333333	#
1911	larvicide.n.01	opening.n.01	larvicide	opening	n	0.1	#
1911	bend.n.01	asia.n.02	bend	Asia	n	0.1111111111111111	#
1911	sloganeer.v.01	dress.v.10	sloganeer	dress	v	0.125	#
1911	zechariah.n.01	gadabout.n.01	Zechariah	gadabout	n	0.16666666666666666	#
1911	exclaim.v.01	diversify.v.02	exclaim	diversify	v	0.2	#
1911	victim.n.02	buster.n.04	dupe	buster	n	0.3333333333333333	#
1912	boxfish.n.01	reform.n.02	trunkfish	reform	n	0.038461538461538464	#
1912	london.n.01	swath.n.01	London	swath	n	0.1	#
1912	spade.v.01	message.v.02	spade	message	v	0.1111111111111111	#
1912	cook.v.02	drop.v.21	readying	drop	v	0.125	#
1912	sear.v.01	embark.v.01	sear	ship	v	0.14285714285714285	#
1912	vitrify.v.01	chime.v.01	vitrified	chime	v	0.16666666666666666	#
1912	flower_people.n.01	beat_generation.n.01	hippies	beats	n	0.3333333333333333	#
1913	airplane.n.01	flex.n.01	aeroplane	flex	n	0.045454545454545456	#
1913	egyptology.n.01	wyatt.n.02	Egyptology	Wyat	n	0.05263157894736842	#
1913	francophile.n.01	siderocyte.n.01	Francophile	siderocyte	n	0.09090909090909091	#
1913	berth.v.01	stagger.v.01	berth	keel	v	0.125	#
1913	transistorize.v.01	eroticize.v.01	transistorised	eroticize	v	0.14285714285714285	#
1913	connect.v.01	tense.v.03	connect	tense	v	0.2	#
1913	popularizer.n.01	conferee.n.02	populariser	conferee	n	0.3333333333333333	#
1914	attachment.n.05	shell.n.07	adherence	shell	n	0.045454545454545456	#
1914	quietism.n.01	battery.n.04	quietism	battery	n	0.07142857142857142	#
1914	velcro.n.01	driftwood.n.01	Velcro	driftwood	n	0.08333333333333333	#
1914	solder.n.01	jargon.n.03	solder	jargon	n	0.1	#
1914	cross-fertilize.v.01	disjoint.v.02	cross-fertilise	disjoint	v	0.14285714285714285	#
1914	descry.v.01	interact.v.01	spotting	interact	v	0.16666666666666666	#
1914	realist.n.01	epistemologist.n.01	realist	epistemologist	n	0.3333333333333333	#
1915	impracticability.n.01	dewberry.n.02	impracticableness	dewberry	n	0.07142857142857142	#
1915	tetrahedron.n.01	azadirachta.n.01	tetrahedron	Azadirachta	n	0.07692307692307693	#
1915	corchorus.n.01	bilingual.n.01	Corchorus	bilingualist	n	0.1	#
1915	pezizales.n.01	scrub.n.01	Pezizales	scrub	n	0.1111111111111111	#
1915	enumerate.v.01	cut.v.24	itemize	cut	v	0.14285714285714285	#
1915	integrate.v.01	refrigerate.v.02	incorporated	refrigerate	v	0.16666666666666666	#
1915	kaph.n.01	delta.n.03	kaph	delta	n	0.3333333333333333	#
1916	half-length.n.01	scarlet_fever.n.01	half-length	scarlatina	n	0.043478260869565216	#
1916	undergarment.n.01	seahorse.n.02	undergarment	seahorse	n	0.058823529411764705	#
1916	sophisticate.n.01	hypothermia.n.01	sophisticate	hypothermia	n	0.08333333333333333	#
1916	hologram.n.01	tester.n.02	hologram	tester	n	0.1	#
1916	address.v.09	street-walk.v.01	accost	street-walk	v	0.1111111111111111	#
1916	be.v.01	cross.v.04	being	cross	v	0.16666666666666666	#
1916	embrace.v.01	diverge.v.01	encompassing	diverge	v	0.2	#
1917	fender-bender.n.01	browning_machine_gun.n.01	fender-bender	Peacemaker	n	0.04	#
1917	extemporization.n.01	galantine.n.01	extemporisation	galantine	n	0.05263157894736842	#
1917	perphenazine.n.01	fore_edge.n.01	Triavil	foredge	n	0.09090909090909091	#
1917	hanging.n.01	used-car.n.01	hanging	used-car	n	0.1	#
1917	adhere.v.06	volley.v.01	binding	volley	v	0.1111111111111111	#
1917	bury.v.01	halt.v.01	bury	arrest	v	0.2	#
1917	guernsey.n.01	jersey.n.02	Guernsey	Jersey	n	0.3333333333333333	#
1918	mollie.n.01	antenna.n.02	molly	feeler	n	0.043478260869565216	#
1918	kangaroo_apple.n.01	devotion.n.04	poroporo	devotion	n	0.05263157894736842	#
1918	hacker.n.01	submersible.n.02	hacker	submersible	n	0.06666666666666667	#
1918	reintroduce.v.01	assure.v.03	reintroduce	assure	v	0.1	#
1918	board.v.01	spread-eagle.v.05	board	rout	v	0.16666666666666666	#
1918	mottle.v.01	dot.v.04	mottling	dot	v	0.2	#
1918	oklahoman.n.01	creole.n.02	sooner	Creole	n	0.3333333333333333	#
1919	wisent.n.01	polyborus.n.01	wisent	Polyborus	n	0.041666666666666664	#
1919	assizes.n.01	key.n.01	assizes	key	n	0.06666666666666667	#
1919	warwick.n.01	ultrasuede.n.01	kingmaker	Ultrasuede	n	0.08333333333333333	#
1919	bode.v.01	double.v.04	boding	double	v	0.1	#
1919	mastermind.v.01	pace.v.04	mastermind	pace	v	0.125	#
1919	heat.v.01	cruise.v.04	heated	cruise	v	0.14285714285714285	#
1919	panchayat.n.01	economic_and_social_council.n.01	panchayat	ECOSOC	n	0.3333333333333333	#
1920	maladjustment.n.01	babbler.n.02	maladjustment	babbler	n	0.045454545454545456	#
1920	lipidosis.n.01	ommatidium.n.01	lipidosis	ommatidium	n	0.05555555555555555	#
1920	pip-squeak.n.01	tug.n.01	pip-squeak	tug	n	0.07142857142857142	#
1920	kingfisher.n.01	garibaldi.n.01	kingfisher	Garibaldi	n	0.09090909090909091	#
1920	slant.v.01	clog.v.01	slant	clog	v	0.125	#
1920	welcome.v.01	schematize.v.01	welcoming	schematize	v	0.14285714285714285	#
1920	petasites.n.01	cacajao.n.01	Petasites	Cacajao	n	0.16666666666666666	#
1921	harvestfish.n.01	pelecanoididae.n.01	harvestfish	Pelecanoididae	n	0.041666666666666664	#
1921	relief.n.05	preferment.n.02	succor	preferment	n	0.07142857142857142	#
1921	reverence.v.01	orient.v.01	venerate	point	v	0.1	#
1921	unburden.v.02	proof.v.02	disburden	proof	v	0.125	#
1921	simulate.v.03	tap.v.01	sham	tap	v	0.14285714285714285	#
1921	desorb.v.01	lend.v.03	desorb	lend	v	0.2	#
1921	phragmocone.n.01	clamshell.n.01	phragmacone	clamshell	n	0.3333333333333333	#
1922	mummichog.n.01	austereness.n.01	mummichog	severeness	n	0.041666666666666664	#
1922	seborrhea.n.01	laminate.n.01	seborrhea	laminate	n	0.05555555555555555	#
1922	humvee.n.01	crazy.n.01	Hum-Vee	crazy	n	0.07142857142857142	#
1922	person.n.01	tappet.n.01	person	tappet	n	0.1	#
1922	cull.v.01	spat.v.06	cull	spat	v	0.1111111111111111	#
1922	deserve.v.01	lord.v.01	merited	lord	v	0.125	#
1922	about-face.v.01	go_around.v.02	about-face	spread	v	0.16666666666666666	#
1923	gimel.n.01	adjuster.n.01	gimel	adjuster	n	0.06666666666666667	#
1923	bookkeeper.n.01	bridal_wreath.n.02	bookkeeper	bridal-wreath	n	0.08333333333333333	#
1923	button.v.01	stress.v.02	button	accent	v	0.125	#
1923	invent.v.01	reproach.v.01	devising	reproach	v	0.14285714285714285	#
1923	imprison.v.01	loot.v.01	immure	plunder	v	0.16666666666666666	#
1923	plunder.v.03	clean.v.07	pillage	clean	v	0.2	#
1923	tongue_worm.n.01	crustacean.n.01	pentastomid	crustacean	n	0.3333333333333333	#
1924	limonene.n.01	stagira.n.01	limonene	Stagirus	n	0.05555555555555555	#
1924	vasopressin.n.01	cast.n.07	Pitressin	cast	n	0.06666666666666667	#
1924	poetry.n.01	wiesel.n.01	poetry	Wiesel	n	0.08333333333333333	#
1924	life_style.n.01	impossibility.n.01	life-style	impossibleness	n	0.125	#
1924	operator.n.02	lao.n.01	manipulator	Lao	n	0.16666666666666666	#
1924	predate.v.01	gift-wrap.v.01	preceding	gift-wrap	v	0.2	#
1924	affect.v.01	classicize.v.01	affected	classicize	v	0.3333333333333333	#
1925	cacique.n.01	recursion.n.01	cacique	recursion	n	0.045454545454545456	#
1925	foreword.n.01	synanceja.n.01	preface	Synanceja	n	0.07692307692307693	#
1925	nick.v.01	manipulate.v.01	nick	manipulate	v	0.1111111111111111	#
1925	tie_tack.n.01	colors.n.02	tiepin	colors	n	0.125	#
1925	transfigure.v.01	subordinate.v.01	transfigure	subordinate	v	0.14285714285714285	#
1925	erase.v.01	value.v.01	erase	value	v	0.2	#
1925	mutilator.n.01	buster.n.04	mutilator	buster	n	0.3333333333333333	#
1926	like.n.01	japanese_apricot.n.01	like	mei	n	0.043478260869565216	#
1926	deadlight.n.01	memoir.n.01	deadlight	memoir	n	0.05263157894736842	#
1926	clupeidae.n.01	wheedler.n.01	Clupeidae	coaxer	n	0.07142857142857142	#
1926	paddlewheel.n.01	batten.n.02	paddlewheel	batten	n	0.08333333333333333	#
1926	gum.v.01	drift.v.08	gumming	drift	v	0.1	#
1926	patwin.n.01	carolinian.n.01	Patwin	Carolinian	n	0.125	#
1926	mummery.n.01	amphigory.n.01	mummery	amphigory	n	0.3333333333333333	#
1927	gehenna.n.01	button_quail.n.01	Gehenna	hemipode	n	0.045454545454545456	#
1927	off-broadway.n.01	department_of_health_and_human_services.n.01	off-Broadway	HHS	n	0.05	#
1927	thrips.n.01	portal_site.n.01	thrips	portal	n	0.0625	#
1927	exhilarate.v.01	forewarn.v.01	inebriate	previse	v	0.08333333333333333	#
1927	anchorage.n.01	money.n.01	anchorage	money	n	0.1	#
1927	order.v.03	mount.v.03	prescribe	mount	v	0.1111111111111111	#
1927	transfer.v.01	decline.v.07	transfer	decline	v	0.125	#
1928	bumblebee.n.01	cardinalate.n.01	humblebee	cardinalate	n	0.045454545454545456	#
1928	dresden.n.01	trichiuridae.n.01	Dresden	Trichiuridae	n	0.058823529411764705	#
1928	roentgenium.n.01	anger.n.02	roentgenium	anger	n	0.07692307692307693	#
1928	dunk.v.01	hypertrophy.v.01	dip	hypertrophy	v	0.1	#
1928	doorkeeper.n.03	labor_coach.n.01	doorman	monitrice	n	0.125	#
1928	net.v.01	repine.v.01	netting	repine	v	0.16666666666666666	#
1928	boiling_water_reactor.n.01	pressurized_water_reactor.n.01	BWR	PWR	n	0.3333333333333333	#
1929	mulloway.n.01	dasypus.n.01	jewfish	Dasypus	n	0.041666666666666664	#
1929	repercussion.n.01	malacopterygii.n.01	repercussion	Malacopterygii	n	0.07692307692307693	#
1929	anthologize.v.01	damascene.v.01	anthologise	damascene	v	0.1	#
1929	sputter.v.01	foist.v.02	sputtering	foist	v	0.1111111111111111	#
1929	untwist.v.01	indent.v.02	untwisted	indent	v	0.125	#
1929	laney.n.01	postdiluvian.n.01	Laney	postdiluvian	n	0.14285714285714285	#
1929	anatomize.v.01	vivisect.v.01	anatomise	vivisect	v	0.3333333333333333	#
1930	keelboat.n.01	brightness.n.02	keelboat	cleverness	n	0.05263157894736842	#
1930	charlestown.n.01	steatornis.n.01	Charlestown	Steatornis	n	0.0625	#
1930	pruner.n.01	abhenry.n.01	pruner	abhenry	n	0.07692307692307693	#
1930	mistreat.v.01	suburbanize.v.02	abused	suburbanise	v	0.14285714285714285	#
1930	grope.v.01	declare.v.01	fumble	declare	v	0.16666666666666666	#
1930	angle.v.01	wish.v.04	angling	wish	v	0.2	#
1930	cook.v.01	crochet.v.01	cooked	crochet	v	0.3333333333333333	#
1931	erastianism.n.01	hammerhead.n.03	Caesaropapism	hammerhead	n	0.043478260869565216	#
1931	short_pants.n.01	hamartoma.n.01	trunks	hamartoma	n	0.05	#
1931	waterloo.n.01	gray.n.09	Waterloo	Gray	n	0.06666666666666667	#
1931	alarm.v.02	go.v.19	alert	go	v	0.1	#
1931	lend.v.01	brisk.v.01	Lent	brisken	v	0.1111111111111111	#
1931	group.n.01	pterocarpus.n.01	group	Pterocarpus	n	0.14285714285714285	#
1931	assassinate.v.01	anastomose.v.02	assassinate	inosculate	v	0.16666666666666666	#
1932	ariidae.n.01	gayal.n.01	Ariidae	gayal	n	0.038461538461538464	#
1932	seclude.v.01	buzz.v.01	seclude	bombinate	v	0.1	#
1932	reclaim.v.01	shrug.v.01	repossess	shrug	v	0.125	#
1932	fingerspell.v.01	wind.v.03	fingerspelling	wind	v	0.14285714285714285	#
1932	shoehorn.v.01	summit.v.01	shoehorn	breast	v	0.16666666666666666	#
1932	coact.v.01	trill.v.01	coact	trill	v	0.2	#
1932	primus.n.01	cardinal.n.01	Primus	cardinal	n	0.3333333333333333	#
1933	singapore.n.01	multiflora.n.01	Singapore	multiflora	n	0.05555555555555555	#
1933	antipathy.n.01	palisade.n.01	aversion	palisade	n	0.06666666666666667	#
1933	heir.n.01	lepidopterous_insect.n.01	heir	lepidopteran	n	0.1	#
1933	indigenousness.n.01	profile.n.01	indigenousness	profile	n	0.1111111111111111	#
1933	carnival.n.01	eldership.n.01	carnival	eldership	n	0.125	#
1933	jazz.v.01	stabilize.v.01	jazz	stabilize	v	0.14285714285714285	#
1933	water.v.01	bedew.v.01	Waters	bedew	v	0.3333333333333333	#
1934	umbrella_tree.n.02	photocoagulation.n.01	elkwood	photocoagulation	n	0.045454545454545456	#
1934	airport.n.01	spin_doctor.n.01	drome	spinmeister	n	0.1	#
1934	clamor.v.01	polarize.v.02	clamor	polarise	v	0.1111111111111111	#
1934	misapply.v.01	knife.v.01	misapply	stab	v	0.125	#
1934	spectate.v.01	blunt.v.04	spectate	blunt	v	0.16666666666666666	#
1934	mottle.v.01	emasculate.v.01	blotch	castrate	v	0.2	#
1934	microgram.n.01	dekagram.n.01	mcg	dekagram	n	0.3333333333333333	#
1935	despondency.n.01	illustrator.n.01	heartsickness	illustrator	n	0.07142857142857142	#
1935	amoralist.n.01	fluorescent.n.01	amoralist	fluorescent	n	0.09090909090909091	#
1935	laban.n.01	wash-and-wear.n.01	Laban	wash-and-wear	n	0.1	#
1935	whitewash.v.01	probate.v.01	whitewashed	probate	v	0.1111111111111111	#
1935	drizzle.v.01	zap.v.02	drizzle	vaporize	v	0.16666666666666666	#
1935	putter.v.02	regard.v.02	tinker	consider	v	0.2	#
1935	etherealize.v.01	clarify.v.02	etherialise	clarify	v	0.3333333333333333	#
1936	homework.n.01	echinochloa.n.01	homework	Echinochloa	n	0.0625	#
1936	okinawa.n.01	plowboy.n.01	Okinawa	ploughboy	n	0.1	#
1936	run.v.01	treadle.v.02	run	treadle	v	0.1111111111111111	#
1936	cash.v.01	reap.v.02	Cash	reap	v	0.125	#
1936	magnetize.v.01	nominate.v.02	magnetized	propose	v	0.16666666666666666	#
1936	strengthen.v.01	bootleg.v.02	strengthen	bootleg	v	0.2	#
1936	stokesia.n.01	cnicus.n.01	Stokesia	Cnicus	n	0.3333333333333333	#
1937	throw-weight.n.01	palometa.n.01	throw-weight	palometa	n	0.043478260869565216	#
1937	fantasia.n.01	batting_cage.n.01	fantasia	cage	n	0.0625	#
1937	fuck.n.01	hub.n.01	fuck	hub	n	0.1	#
1937	raddle.v.01	call.v.28	ruddles	call	v	0.1111111111111111	#
1937	station.v.01	establish.v.02	station	plant	v	0.14285714285714285	#
1937	boondoggle.v.01	decorticate.v.01	boondoggle	decorticate	v	0.16666666666666666	#
1937	ma.n.01	mother-in-law.n.01	mama	mother-in-law	n	0.3333333333333333	#
1938	bludgeoner.n.01	riding.n.02	bludgeoner	riding	n	0.058823529411764705	#
