TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1621	greylag.n.01	eastertide.n.01	greylag	Eastertide	n	0.5930637220029626	#
1621	gearing.n.01	marl.n.01	gearing	marl	n	0.8649974374866046	#
1621	pentathlon.n.01	dauntlessness.n.01	pentathlon	dauntlessness	n	1.072636802264849	#
1621	trade.n.01	mock.n.01	trade	mock	n	1.3350010667323402	#
1621	balsamorhiza.n.01	zigadenus.n.01	Balsamorhiza	Zigadenus	n	1.6916760106710724	#
1621	barricade.v.03	barricade.v.02	barricado	barricade	v	2.159484249353372	#
1621	gossiping.n.01	colloquy.n.02	gossipmongering	colloquy	n	2.538973871058276	#
1622	tyrosinemia.n.01	clerestory.n.01	tyrosinemia	clerestory	n	0.5465437063680699	#
1622	mahoe.n.01	sensory_nerve.n.01	majagua	afferent	n	0.5930637220029626	#
1622	cycadofilicales.n.01	big_dipper.n.01	Cycadofilicales	Dipper	n	0.9985288301111273	#
1622	roman.n.01	gamete.n.01	Roman	gamete	n	1.3350010667323402	#
1622	undress.v.01	americanize.v.02	uncase	Americanize	v	1.466337068793427	#
1622	trice.v.01	deliver.v.08	trice	deliver	v	1.6486586255873816	#
1622	annoy.v.01	dissatisfy.v.01	gravel	dissatisfy	v	2.159484249353372	#
1623	customs.n.01	book.n.01	impost	book	n	0.6418538861723948	#
1623	eyesight.n.01	transformation.n.01	eyesight	transformation	n	1.1526795099383855	#
1623	confirm.v.01	fan.v.02	substantiate	fan	v	1.3121863889661687	#
1623	goggle.v.01	fishtail.v.01	goggles	fishtail	v	1.466337068793427	#
1623	re-enter.v.01	avianize.v.01	re-enter	avianize	v	1.6486586255873816	#
1623	maximize.v.01	boost.v.04	maximize	boost	v	2.159484249353372	#
1623	wineberry.n.01	black_raspberry.n.01	wineberry	blackcap	n	2.538973871058276	#
1624	tautog.n.01	secularization.n.02	tautog	secularisation	n	0.4595323293784402	#
1624	pignut.n.01	revue.n.01	pignut	revue	n	0.5930637220029626	#
1624	weimar.n.01	parisienne.n.01	Weimar	Parisienne	n	0.8649974374866046	#
1624	salome.n.01	alabama.n.01	Salome	Alabama	n	1.072636802264849	#
1624	use.v.02	chuck.v.01	habituate	chuck	v	1.3121863889661687	#
1624	mainline.v.01	pop.v.11	mainline	pop	v	2.159484249353372	#
1624	northeast.n.01	east_northeast.n.01	northeastward	ENE	n	2.538973871058276	#
1625	maigre.n.01	chain.n.01	maiger	chain	n	0.5020919437972361	#
1625	evangelist.n.01	nantua.n.01	gospeler	Nantua	n	0.8043728156701697	#
1625	picometer.n.01	arvicola.n.01	picometre	Arvicola	n	1.072636802264849	#
1625	decarbonize.v.01	smite.v.01	decoke	smite	v	1.466337068793427	#
1625	flush.v.04	affect.v.05	evening	strike	v	1.6486586255873816	#
1625	perplex.v.01	demoralize.v.03	puzzled	demoralize	v	2.159484249353372	#
1625	ophiolatry.n.01	ichthyolatry.n.01	serpent-worship	ichthyolatry	n	2.538973871058276	#
1626	gayal.n.01	jerkin.n.01	mithan	jerkin	n	0.4595323293784402	#
1626	whippet.n.01	lemmus.n.01	whippet	Lemmus	n	0.8043728156701697	#
1626	bass_fiddle.n.01	diocese.n.01	contrabass	diocese	n	1.072636802264849	#
1626	front_man.n.01	carpetweed.n.01	figurehead	carpetweed	n	1.3350010667323402	#
1626	tons.n.01	carry-over.n.02	gobs	carry-forward	n	1.4403615823901665	#
1626	cummings.n.01	traverser.n.01	cummings	traverser	n	1.6916760106710724	#
1626	tighten.v.01	clarify.v.02	tightening	clarify	v	2.159484249353372	#
1627	forty.n.01	zoril.n.01	xl	zoril	n	0.5020919437972361	#
1627	hypocreales.n.01	taphephobia.n.01	Hypocreales	taphephobia	n	0.8043728156701697	#
1627	diss.v.01	string.v.04	insulting	string	v	1.0608719606852628	#
1627	flory.n.01	projection.n.04	Flory	projection	n	1.3350010667323402	#
1627	interrupt.v.01	invalidate.v.04	disrupted	vitiate	v	1.6486586255873816	#
1627	twill.v.01	braid.v.01	twilled	braid	v	2.159484249353372	#
1627	faux_pas.n.01	bull.n.04	slip	bull	n	2.538973871058276	#
1628	interspersion.n.01	cartilage.n.01	interspersion	gristle	n	0.8043728156701697	#
1628	disproportion.n.01	checkerboard.n.01	disproportion	checkerboard	n	0.9295359586241757	#
1628	comment.n.02	sloppiness.n.02	commentary	unkemptness	n	1.2396908869280152	#
1628	hex.v.01	besiege.v.01	jinxed	besiege	v	1.3121863889661687	#
1628	orb.v.01	secede.v.01	orb	secede	v	1.466337068793427	#
1628	cryptanalyst.n.01	left-handed_pitcher.n.01	cryptanalyst	left-hander	n	1.6916760106710724	#
1628	dissimulate.v.01	camouflage.v.01	dissimulate	camouflage	v	2.159484249353372	#
1629	hercules.n.01	broiler.n.01	Heracles	broiler	n	0.5465437063680699	#
1629	shiftlessness.n.01	lamp_chimney.n.01	shiftlessness	chimney	n	0.8649974374866046	#
1629	march.v.01	establish.v.02	marching	plant	v	1.1786549963416462	#
1629	scar.n.01	centrality.n.01	cicatrix	centrality	n	1.3350010667323402	#
1629	polymorph.n.01	koch.n.01	polymorph	Koch	n	1.6916760106710724	#
1629	mistreat.v.01	criminalize.v.01	ill-treat	criminalize	v	2.159484249353372	#
1629	admirer.n.03	betrothed.n.01	adorer	betrothed	n	2.538973871058276	#
1630	wild_mango.n.01	hemianopia.n.01	dika	hemianopia	n	0.4595323293784402	#
1630	magic_trick.n.01	coolness.n.03	legerdemain	coolness	n	0.7472144018302211	#
1630	pomatomus.n.01	matronymic.n.01	Pomatomus	metronymic	n	1.1526795099383855	#
1630	feel.v.03	scarf.v.01	sensed	scarf	v	1.3121863889661687	#
1630	jump.v.01	dine.v.01	jumping	dine	v	1.466337068793427	#
1630	specialize.v.04	busy.v.01	specialise	busy	v	2.159484249353372	#
1630	savage.n.01	autochthon.n.01	barbarian	autochthon	n	2.538973871058276	#
1631	starve.v.01	entice.v.01	famished	entice	v	0.5500463369192721	#
1631	liposuction.n.01	crop.n.04	liposuction	crop	n	0.6418538861723948	#
1631	drive.v.01	anchor.v.02	drove	anchor	v	0.9555114450274363	#
1631	pyorrhea.n.01	prismoid.n.01	pyorrhea	prismoid	n	1.072636802264849	#
1631	backboard.n.01	tent.n.02	backboard	tent	n	1.4403615823901665	#
1631	punt.v.02	carom.v.02	Pole	carom	v	1.6486586255873816	#
1631	acromphalus.n.01	aneuploidy.n.01	acromphalus	aneuploidy	n	2.538973871058276	#
1632	microcephaly.n.01	pomfret.n.01	microcephalus	pomfret	n	0.4595323293784402	#
1632	lepidopterous_insect.n.01	run.n.10	lepidopteran	run	n	0.9295359586241757	#
1632	immunofluorescence.n.01	politics.n.03	immunofluorescence	politics	n	1.072636802264849	#
1632	disenchant.v.01	chock.v.02	disillusioned	chock	v	1.3121863889661687	#
1632	wake_up.v.02	grass.v.02	awake	grass	v	1.466337068793427	#
1632	discord.n.01	veto.n.02	discord	veto	n	1.6916760106710724	#
1632	vinyl.n.01	alkyl.n.01	vinyl	alkyl	n	2.538973871058276	#
1633	cheapjack.n.01	commission.n.06	cheapjack	direction	n	0.8043728156701697	#
1633	repute.n.01	sesame_seed.n.01	repute	benniseed	n	0.8649974374866046	#
1633	mancunian.n.01	pothole.n.01	Mancunian	chuckhole	n	1.072636802264849	#
1633	clink.v.01	untwine.v.01	clinking	untwine	v	1.466337068793427	#
1633	polish.v.02	fire.v.02	fine-tune	discharge	v	1.6486586255873816	#
1633	tongue-tie.v.01	disenfranchise.v.01	tongue-tied	disenfranchise	v	2.159484249353372	#
1633	beatnik.n.01	bohemian.n.03	beatnik	bohemian	n	2.538973871058276	#
1634	clingfish.n.01	spot.n.06	clingfish	spot	n	0.5465437063680699	#
1634	working.n.01	farad.n.01	working	F	n	0.9985288301111273	#
1634	hungarian.n.01	proverb.n.01	Hungarian	adage	n	1.072636802264849	#
1634	destroy.v.01	cram.v.04	destroy	cram	v	1.466337068793427	#
1634	flinch.v.01	skim.v.06	wince	skim	v	1.6486586255873816	#
1634	pencil.v.01	chalk.v.01	penciled	chalk	v	2.159484249353372	#
1634	backbencher.n.01	crossbencher.n.01	backbencher	crossbencher	n	2.538973871058276	#
1635	french_fritter.n.01	crappie.n.02	beignet	crappie	n	0.5020919437972361	#
1635	toast.n.01	serbia_and_montenegro.n.01	toast	Jugoslavija	n	0.9295359586241757	#
1635	bonete.n.01	coachman.n.01	Bonete	coachman	n	1.072636802264849	#
1635	birdlime.v.01	mold.v.02	lime	mildew	v	1.3121863889661687	#
1635	numb.v.01	clam.v.01	benumbed	clam	v	1.466337068793427	#
1635	ticktack.n.01	part.n.11	ticktack	voice	n	1.6916760106710724	#
1635	putz.n.01	clown.n.01	putz	clown	n	2.538973871058276	#
1636	polecat.n.02	father.n.06	fitch	Father	n	0.4595323293784402	#
1636	hybridoma.n.01	plague.n.01	hybridoma	pest	n	0.5930637220029626	#
1636	hypophysectomy.n.01	wetland.n.01	hypophysectomy	wetland	n	0.9295359586241757	#
1636	shah.n.01	cancer.n.04	Shah	Cancer	n	1.2396908869280152	#
1636	bedizen.v.01	peregrinate.v.01	bedizen	peregrinate	v	1.466337068793427	#
1636	veil.v.01	bury.v.01	veiled	bury	v	2.159484249353372	#
1636	constipation.n.01	chill.n.03	constipation	chill	n	2.538973871058276	#
1637	common_four-o'clock.n.01	restitution.n.02	marvel-of-Peru	restitution	n	0.5020919437972361	#
1637	vega.n.01	knitting.n.02	Vega	knitting	n	0.8043728156701697	#
1637	fuck.n.01	accelerator.n.02	shtup	accelerator	n	0.8649974374866046	#
1637	advertise.v.01	voice.v.02	publicise	voice	v	1.0608719606852628	#
1637	pathan.n.01	guggenheim.n.02	Pashtun	Guggenheim	n	1.3350010667323402	#
1637	schlepper.n.01	curate.n.01	schlepper	curate	n	1.6916760106710724	#
1637	dysphemism.n.01	anatomical_reference.n.01	dysphemism	anatomical	n	2.538973871058276	#
1638	sparrow_hawk.n.01	fluidram.n.02	kestrel	fluidram	n	0.5465437063680699	#
1638	conk.n.01	inertia.n.02	conk	inertia	n	0.9295359586241757	#
1638	lullaby.n.01	second-rater.n.01	cradlesong	mediocrity	n	1.1526795099383855	#
1638	relieve.v.01	officiate.v.01	relieve	officiate	v	1.3121863889661687	#
1638	docket.v.01	politicize.v.01	docket	politicize	v	1.466337068793427	#
1638	regulate.v.02	flash.v.02	governess	flash	v	1.6486586255873816	#
1638	dipsacaceae.n.01	ambrosiaceae.n.01	Dipsacaceae	Ambrosiaceae	n	2.538973871058276	#
1639	smelt.v.01	aim.v.06	smelt	aim	v	0.7731898882334817	#
1639	megachiroptera.n.01	editor.n.01	Megachiroptera	editor	n	0.9985288301111273	#
1639	equation.n.03	numerologist.n.01	equating	numerologist	n	1.072636802264849	#
1639	socialize.v.01	muddy.v.02	socialising	muddy	v	1.3121863889661687	#
1639	safehold.n.01	stirrup.n.01	safehold	stirrup	n	1.4403615823901665	#
1639	schoolchild.n.01	einthoven.n.01	schoolchild	Einthoven	n	1.55814461804655	#
1639	arouse.v.01	cause.v.01	provoked	cause	v	2.159484249353372	#
1640	fort_ticonderoga.n.01	raccoon.n.02	Ticonderoga	racoon	n	0.5465437063680699	#
1640	alzheimer's_disease.n.01	mimamsa.n.01	Alzheimer's	Mimamsa	n	0.8043728156701697	#
1640	grace.n.02	salome.n.01	gracility	Salome	n	0.9295359586241757	#
1640	modern.n.01	ready-to-wear.n.01	Modern	ready-to-wear	n	1.4403615823901665	#
1640	commissar.n.01	aggressor.n.02	commissar	aggressor	n	1.55814461804655	#
1640	perturb.v.01	agitate.v.02	disorder	agitate	v	2.159484249353372	#
1640	jamb.n.01	column.n.07	jamb	column	n	2.538973871058276	#
1641	verdandi.n.01	black_bamboo.n.01	Verthandi	kuri-chiku	n	0.5465437063680699	#
1641	poignance.n.01	nouakchott.n.01	poignancy	Nouakchott	n	0.6418538861723948	#
1641	brighten.v.01	play.v.31	brighten	play	v	1.3121863889661687	#
1641	achromatize.v.01	flabbergast.v.01	achromatise	flabbergast	v	1.466337068793427	#
1641	mcgraw.n.01	sanchez.n.01	McGraw	Carlos	n	1.55814461804655	#
1641	sensitize.v.01	clarify.v.02	sensify	clarify	v	2.159484249353372	#
1641	consolation.n.01	relief.n.01	solace	relief	n	2.538973871058276	#
1642	glyceride.n.01	abbreviation.n.02	glyceride	abbreviation	n	0.8043728156701697	#
1642	intensity.n.01	fruitage.n.01	intensity	fruitage	n	0.8649974374866046	#
1642	gossip.n.03	orites.n.01	gossiper	Orites	n	1.072636802264849	#
1642	burton.n.01	house_physician.n.01	Burton	resident	n	1.4403615823901665	#
1642	damage.v.01	globalize.v.01	damages	globalize	v	1.6486586255873816	#
1642	delineate.v.03	chalk.v.01	limning	chalk	v	2.159484249353372	#
1642	pyrolaceae.n.01	cistaceae.n.01	Pyrolaceae	Cistaceae	n	2.538973871058276	#
1643	priory.n.01	nyctalopia.n.01	priory	nyctalopia	n	0.5465437063680699	#
1643	provision.n.01	urate.n.01	proviso	urate	n	0.8043728156701697	#
1643	travel_rapidly.v.01	gag.v.01	hurried	gag	v	0.8602012652231115	#
1643	geophyte.n.01	yellow_journalism.n.01	geophyte	tab	n	1.1526795099383855	#
1643	rend.v.01	surveil.v.01	rive	surveil	v	1.466337068793427	#
1643	herder.n.01	sand.n.02	Herder	Sand	n	1.55814461804655	#
1643	disclosure.n.01	boast.n.01	Revelation	boast	n	2.538973871058276	#
1644	boodle.n.01	stock.n.12	boodle	gillyflower	n	0.6931471805599453	#
1644	dwarfishness.n.01	colonizer.n.01	dwarfishness	colonizer	n	0.9295359586241757	#
1644	outsource.v.01	brush.v.06	outsource	brush	v	1.3121863889661687	#
1644	ruggedize.v.01	breed.v.03	ruggedise	breed	v	1.466337068793427	#
1644	scatter.v.03	kill.v.01	disperse	kill	v	1.6486586255873816	#
1644	table.v.02	prearrange.v.01	tabulate	prearrange	v	2.159484249353372	#
1644	domicile.n.01	home.n.01	domicile	home	n	2.538973871058276	#
1645	airplane.n.01	flex.n.01	aeroplane	flex	n	0.5465437063680699	#
1645	honesty.n.02	sequella.n.01	satinpod	sequella	n	0.7472144018302211	#
1645	makalu.n.01	menotyphla.n.01	Makalu	Menotyphla	n	0.8649974374866046	#
1645	flamenco.n.01	centrosema.n.01	flamenco	Centrosema	n	1.072636802264849	#
1645	cutinize.v.01	church.v.01	cutinize	church	v	1.3121863889661687	#
1645	albuterol.n.01	saint.n.02	Proventil	saint	n	1.4403615823901665	#
1645	divide.v.01	burn.v.07	divided	burn	v	2.159484249353372	#
1646	foreign_intelligence_service.n.01	crake.n.01	SVR	crake	n	0.5020919437972361	#
1646	sew.v.01	grill.v.02	stitch	grill	v	0.6931471805599453	#
1646	lagoon.n.01	fob.n.01	lagoon	fob	n	0.9295359586241757	#
1646	marquand.n.01	farm.n.01	Marquand	farm	n	1.1526795099383855	#
1646	blackberry.v.01	better.v.02	blackberry	ameliorate	v	1.3121863889661687	#
1646	estrange.v.02	stew.v.02	alienating	grudge	v	1.466337068793427	#
1646	deafen.v.01	prink.v.01	deafening	prink	v	1.6486586255873816	#
1647	artemisia.n.01	jogging.n.01	artemisia	jogging	n	0.5465437063680699	#
1647	burst.v.01	notarize.v.01	burst	notarize	v	0.7731898882334817	#
1647	googolplex.n.01	pretzel.n.01	googolplex	pretzel	n	0.9295359586241757	#
1647	roost.n.01	thermoplastic.n.01	roost	thermoplastic	n	1.1526795099383855	#
1647	chain.v.01	delouse.v.01	chain	delouse	v	1.3121863889661687	#
1647	compress.v.02	scarf.v.03	constricting	scarf	v	1.466337068793427	#
1647	pant.v.01	insufflate.v.03	gasp	insufflate	v	2.159484249353372	#
1648	stress.v.01	cleanse.v.02	accented	cleanse	v	0.7731898882334817	#
1648	hero.n.04	etymon.n.01	heron	root	n	0.9985288301111273	#
1648	shaft.v.01	cashier.v.02	shaft	cashier	v	1.1786549963416462	#
1648	sprechgesang.n.01	plasmodiophora.n.01	sprechstimme	Plasmodiophora	n	1.3350010667323402	#
1648	workstation.n.01	leister.n.01	workstation	leister	n	1.4403615823901665	#
1648	findings.n.01	swarm.n.02	findings	cloud	n	2.2512917986064953	#
1648	hind_limb.n.01	crus.n.01	hindlimb	crus	n	2.538973871058276	#
1649	paleology.n.01	tramp_steamer.n.01	paleology	tramp	n	0.4595323293784402	#
1649	blattodea.n.01	fulcrum.n.01	Blattaria	fulcrum	n	0.7472144018302211	#
1649	metformin.n.01	corner.n.07	metformin	corner	n	0.8649974374866046	#
1649	slip.n.15	propriety.n.01	elusion	correctitude	n	1.1526795099383855	#
1649	neigh.v.01	restrict.v.01	whinny	curtail	v	1.3121863889661687	#
1649	point.n.24	beaker.n.02	gunpoint	beaker	n	1.55814461804655	#
1649	catalan.n.01	castillian.n.01	Catalan	Castillian	n	2.538973871058276	#
1650	glossopsitta.n.01	mullet.n.02	Glossopsitta	mullet	n	0.5020919437972361	#
1650	soffit.n.01	cream_puff.n.01	soffit	chou	n	0.9985288301111273	#
1650	locum_tenens.n.01	mess.n.04	locum	mess	n	1.1526795099383855	#
1650	afforest.v.01	represent.v.05	afforest	represent	v	1.3121863889661687	#
1650	shock.v.01	snap.v.04	shock	click	v	1.466337068793427	#
1650	parachutist.n.01	neologist.n.01	parachuter	neologist	n	1.6916760106710724	#
1650	inflate.v.01	boost.v.04	inflate	boost	v	2.159484249353372	#
1651	positron.n.01	exhilaration.n.01	antielectron	exhilaration	n	0.8043728156701697	#
1651	telecast.v.01	draw.v.14	televise	draw	v	0.8602012652231115	#
1651	volatility.n.01	galoot.n.01	volatility	galoot	n	1.1526795099383855	#
1651	labor.v.02	visit.v.07	labouring	visit	v	1.3121863889661687	#
1651	wobble.v.01	get_worse.v.01	wobbling	relapse	v	1.466337068793427	#
1651	discontinue.v.01	chronologize.v.01	discontinued	chronologize	v	1.6486586255873816	#
1651	brainwash.v.01	badger.v.02	brainwash	badger	v	2.159484249353372	#
1652	smallmouth.n.01	surplice.n.01	smallmouth	surplice	n	0.5465437063680699	#
1652	athens.n.01	greater_omentum.n.01	Athens	caul	n	0.6418538861723948	#
1652	imposter.n.01	crambe.n.01	faker	Crambe	n	0.8649974374866046	#
1652	chelicera.n.01	nehru.n.01	chelicera	Nehru	n	1.072636802264849	#
1652	demist.v.01	better.v.01	demist	better	v	1.3121863889661687	#
1652	drive.v.02	crave.v.01	motored	starve	v	1.6486586255873816	#
1652	solanopteris.n.01	camptosorus.n.01	Solanopteris	Camptosorus	n	2.538973871058276	#
1653	garnishment.n.01	arithmetic_mean.n.01	garnishment	expectation	n	0.8043728156701697	#
1653	corditis.n.01	oppenheimer.n.01	corditis	Oppenheimer	n	0.8649974374866046	#
1653	ramekin.n.01	ingrian.n.01	ramekin	Ingrian	n	1.1526795099383855	#
1653	readapt.v.01	festoon.v.01	readapt	festoon	v	1.3121863889661687	#
1653	diatomaceous_earth.n.01	stud.n.02	diatomite	rivet	n	1.6916760106710724	#
1653	endow.v.01	equip.v.02	gifted	equip	v	2.159484249353372	#
1653	grammarian.n.01	hebraist.n.01	syntactician	Hebraist	n	2.538973871058276	#
1654	allergist.n.01	refreshment.n.02	allergist	recreation	n	0.5465437063680699	#
1654	bachelor_of_arts.n.01	password.n.01	ab	password	n	1.2396908869280152	#
1654	anthropomorphize.v.01	medicate.v.02	anthropomorphize	medicine	v	1.3121863889661687	#
1654	bustle.v.01	metalize.v.01	bustling	metalize	v	1.466337068793427	#
1654	veps.n.01	great-aunt.n.01	Vepsian	great-aunt	n	1.55814461804655	#
1654	anthologize.v.01	catalogue.v.02	anthologize	catalogue	v	2.159484249353372	#
1654	lagenaria.n.01	buxus.n.01	Lagenaria	Buxus	n	2.538973871058276	#
1655	trainbearer.n.01	infusion.n.03	trainbearer	infusion	n	0.7472144018302211	#
1655	kobe.n.01	rebellion.n.01	Kobe	rebellion	n	0.9985288301111273	#
1655	intersection.n.02	cincinnati.n.01	crossways	Cincinnati	n	1.2396908869280152	#
1655	misperceive.v.01	think.v.05	misperceive	think	v	1.3121863889661687	#
1655	vacuousness.n.01	telepathy.n.01	vacuousness	telepathy	n	1.4403615823901665	#
1655	gasteromycete.n.01	internee.n.01	gastromycete	internee	n	1.6916760106710724	#
1655	assign.v.02	deal.v.09	allotted	deal	v	2.159484249353372	#
1656	piranha.n.02	absorptivity.n.01	caribe	absorptivity	n	0.5465437063680699	#
1656	turreae.n.01	annunciation.n.02	turreae	Annunciation	n	0.8043728156701697	#
1656	musca.n.01	condition.n.08	Musca	condition	n	0.9985288301111273	#
1656	clews.n.01	lange.n.01	clews	Lange	n	1.1526795099383855	#
1656	immaterialize.v.01	fructify.v.03	immaterialise	set	v	1.466337068793427	#
1656	geld.v.01	caponize.v.01	gelding	caponize	v	2.159484249353372	#
1656	macushla.n.01	chosen.n.01	macushla	chosen	n	2.538973871058276	#
1657	corruption.n.04	bluegill.n.01	depravation	bluegill	n	0.5020919437972361	#
1657	pea_soup.n.02	quarter_tone.n.01	pea-souper	quarter-tone	n	0.7472144018302211	#
1657	tetralogy.n.01	omission.n.03	tetralogy	omission	n	0.9985288301111273	#
1657	shovel.v.01	forge.v.05	shovel	spurt	v	1.466337068793427	#
1657	harpooner.n.01	hollerith.n.01	harpooneer	Hollerith	n	1.6916760106710724	#
1657	reshuffle.v.01	cut.v.26	reshuffling	cut	v	2.159484249353372	#
1657	cavy.n.01	dormouse.n.01	cavy	dormouse	n	2.538973871058276	#
1658	veronica.n.01	rastafarianism.n.01	speedwell	Rastafarianism	n	0.6418538861723948	#
1658	peddle.v.01	daub.v.03	Hawking	daub	v	1.1786549963416462	#
1658	prose.n.01	taxopsida.n.01	prose	Taxopsida	n	1.3350010667323402	#
1658	defang.v.01	drip-dry.v.01	defang	drip-dry	v	1.466337068793427	#
1658	fettle.v.01	subscribe.v.01	fettle	subscribe	v	1.6486586255873816	#
1658	sleepwalk.v.01	lollop.v.01	somnambulate	lollop	v	2.159484249353372	#
1658	cackle.n.01	bleat.n.01	cackle	bleat	n	2.538973871058276	#
1659	exemplify.v.01	keynote.v.01	exemplifying	keynote	v	0.5500463369192721	#
1659	monomania.n.01	quadrant.n.04	monomania	quadrant	n	0.8649974374866046	#
1659	gaudery.n.01	chelonethida.n.01	pomp	Pseudoscorpionida	n	1.1526795099383855	#
1659	stroke.v.01	bunt.v.01	stroking	bunt	v	1.3121863889661687	#
1659	taxi.v.01	blemish.v.02	taxi	spot	v	1.466337068793427	#
1659	scout.v.01	bird.v.01	Scout	bird	v	2.159484249353372	#
1659	dillenia.n.01	cacao.n.01	dillenia	cacao	n	2.538973871058276	#
1660	kittiwake.n.01	coin.n.01	kittiwake	coin	n	0.4595323293784402	#
1660	papier-mache.n.01	redpoll.n.01	papier-mache	redpoll	n	0.7472144018302211	#
1660	surfeit.n.01	forfeit.n.02	surfeit	forfeiture	n	0.9985288301111273	#
1660	majorca.n.01	wingspread.n.01	Majorca	wingspread	n	1.072636802264849	#
1660	screen.n.01	paretic.n.01	screen	paretic	n	1.3350010667323402	#
1660	divide.v.01	run.v.25	divide	run	v	1.466337068793427	#
1660	provision.v.01	causeway.v.01	provision	causeway	v	2.159484249353372	#
1661	complaisance.n.01	brookweed.n.01	complaisance	brookweed	n	0.7472144018302211	#
1661	ascaridia.n.01	proto-norse.n.01	Ascaridia	Proto-Norse	n	1.072636802264849	#
