TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1812	synchronization.n.02	alignment.n.04	synchronising	alignment	n	9.933000419909131	#
1812	avocet.n.01	curlew.n.01	avocet	curlew	n	11.246724088194187	#
1812	plectania.n.01	dictyophera.n.01	Plectania	Dictyophera	n	14.465599913062388	#
1813	jodhpur.n.01	webcam.n.01	jodhpur	webcam	n	2.305848731451232	#
1813	writhe.v.01	close.v.10	wriggle	close	v	4.692755582239643	#
1813	buddy.n.01	amigo.n.01	buddy	amigo	n	7.141769346860071	#
1813	master_in_business.n.01	master_of_architecture.n.01	MBA	MArch	n	8.504594573439114	#
1813	genetics.n.01	cytology.n.01	genetics	cytology	n	10.99986401026266	#
1813	philippine.n.01	malay.n.02	Philippine	Malay	n	12.067704640264017	#
1813	kera.n.01	dangla.n.01	Kera	Dangla	n	1e+300	#
1814	corrode.v.02	braille.v.01	rusted	braille	v	-0.0	#
1814	ephedrine.n.01	series.n.07	ephedrine	series	n	3.036577932314865	#
1814	tread.v.02	lollop.v.01	trampling	lollop	v	6.898679766012757	#
1814	anglicise.v.01	christianize.v.01	anglicize	Christianize	v	8.584754491647908	#
1814	grooving.n.01	filing.n.03	rifling	filing	n	9.475167326283652	#
1814	placation.n.01	pacification.n.01	placation	pacification	n	12.673840443834333	#
1814	methanogen.n.01	halophile.n.01	methanogen	halophile	n	1e+300	#
1815	port.v.01	call.v.09	port	call	v	-0.0	#
1815	cummings.n.01	traverser.n.01	cummings	traverser	n	2.333545243735693	#
1815	lightening.n.01	drop.n.06	lightening	drop	n	8.05707112200289	#
1815	seaplane.n.01	amphibian.n.02	hydroplane	amphibian	n	8.87088853346055	#
1815	chebab.n.01	mod.n.01	chebab	mod	n	9.720667784699138	#
1815	genus_cerastes.n.01	cordylus.n.01	Aspis	Cordylus	n	11.757549711960179	#
1815	burrawong.n.01	ceratozamia.n.01	burrawong	ceratozamia	n	14.465599913062388	#
1816	decrease.v.01	increase.v.01	diminish	increase	v	5.072523439247531	#
1816	prerecord.v.01	cut.v.19	prerecorded	cut	v	7.441214861382548	#
1816	disinfect.v.01	brush.v.03	disinfect	brush	v	8.304209424511273	#
1816	contempt.n.01	anglophobia.n.01	scorn	Anglophobia	n	9.353612124705844	#
1816	nip.n.05	hotness.n.03	tanginess	hotness	n	10.658937423292068	#
1816	vietnamese.n.02	khmer.n.01	Annamite	Khmer	n	11.826542583447129	#
1816	obsidian.n.01	pitchstone.n.01	obsidian	pitchstone	n	14.465599913062388	#
1817	intranet.n.01	sheepskin_coat.n.01	intranet	afghan	n	2.305848731451232	#
1817	praseodymium.n.01	cesium.n.01	praseodymium	cesium	n	5.442191710437843	#
1817	shrive.v.01	absolve.v.02	absolve	justify	v	8.336118092965101	#
1817	silversmith.n.01	goldsmith.n.01	silver-worker	goldsmith	n	12.673840443834333	#
1817	celosia.n.01	calandrinia.n.01	Celosia	Calandrinia	n	13.366987624394278	#
1817	yuan.n.01	fen.n.01	kwai	fen	n	14.465599913062388	#
1817	nephthytis.n.01	caladium.n.01	nephthytis	caladium	n	1e+300	#
1818	grouch.v.01	source.v.01	grumble	source	v	-0.0	#
1818	grisaille.n.01	cystine.n.01	grisaille	cystine	n	0.8017591149538994	#
1818	substrate.n.01	atom.n.01	substrate	atom	n	3.8858570476365326	#
1818	receptacle.n.01	bunker.n.02	receptacle	bunker	n	5.205612601196791	#
1818	columbarium.n.02	alcove.n.01	cinerarium	alcove	n	8.778624556722567	#
1818	albigensianism.n.01	adventism.n.01	Catharism	Adventism	n	10.275945171035962	#
1818	medroxyprogesterone.n.01	megestrol.n.01	Provera	megestrol	n	14.465599913062388	#
1819	angiotensin.n.01	suit.n.01	angiotonin	suit	n	0.8017591149538994	#
1819	entangle.v.01	announce.v.01	mired	announce	v	2.5501948243687376	#
1819	verbalize.v.01	cackle.v.01	verbalize	cackle	v	5.522775637920508	#
1819	crucify.v.01	burn.v.08	crucify	burn	v	9.081816768851477	#
1819	mahout.n.01	charioteer.n.01	mahout	charioteer	n	9.976963543330248	#
1819	ursus.n.01	ceratotherium.n.01	Ursus	Ceratotherium	n	10.72793029477902	#
1819	brachycome.n.01	coffea.n.01	Brachycome	Coffea	n	12.856162000628288	#
1820	morbidity.n.01	strengthener.n.01	morbidity	reinforcement	n	-0.0	#
1820	barbarization.n.01	show-stopper.n.01	barbarisation	stopper	n	2.036327717785946	#
1820	travel_rapidly.v.01	carry.v.36	hurry	carry	v	3.6968927834763368	#
1820	spouse.n.01	lover.n.03	partner	lover	n	6.546607424897142	#
1820	wine.n.01	home_brew.n.01	vino	homebrew	n	7.585215830876383	#
1820	absorbent_material.n.01	adsorbent.n.01	absorbent	adsorbent	n	12.26837533572617	#
1820	rose-root.n.01	orpine.n.01	midsummer-men	orpine	n	1e+300	#
1821	sadden.v.01	imbibe.v.04	sadden	imbibe	v	-0.0	#
1821	eupnea.n.01	personification.n.01	eupnea	personification	n	0.8017591149538994	#
1821	expect.v.01	calculate.v.02	expected	calculate	v	4.076181965990394	#
1821	property.n.01	assets.n.01	property	assets	n	4.4698522821009625	#
1821	reassess.v.01	censor.v.02	reassess	censor	v	6.608669639470382	#
1821	torment.v.01	agonize.v.01	torturing	agonize	v	8.174196611528455	#
1821	ebenaceae.n.01	chloranthaceae.n.01	Ebenaceae	Chloranthaceae	n	12.163014820068343	#
1822	dasht-e-lut.n.01	edmontosaurus.n.01	Dasht-e-Lut	edmontosaurus	n	1.2900256809649917	#
1822	sloppiness.n.02	hesitance.n.01	slovenliness	hesitancy	n	3.139908049247135	#
1822	industry.n.02	construction.n.07	manufacture	construction	n	6.53791486744661	#
1822	idiot.n.01	dumbbell.n.02	half-wit	dumbbell	n	8.295989180570933	#
1822	walkout.n.01	sit-down.n.01	walkout	sit-down	n	10.306716829702717	#
1822	peerage.n.01	baronetage.n.01	baronage	baronetage	n	12.386158371382551	#
1822	xanthorroea.n.01	camassia.n.01	Xanthorroea	Camassia	n	14.465599913062388	#
1823	dictostylium.n.01	bonito.n.02	dictostylium	bonito	n	2.2241504712318556	#
1823	negotiator.n.01	conferee.n.02	negotiator	conferee	n	4.846798923998242	#
1823	matter.n.01	grogginess.n.03	matter	stupor	n	5.999910564513266	#
1823	dart.v.02	barge.v.01	scoot	barge	v	7.638713775281837	#
1823	eumenes.n.01	artemia.n.01	Eumenes	Artemia	n	10.882080974606279	#
1823	pepsi.n.01	coca_cola.n.01	Pepsi	Coke	n	12.067704640264017	#
1823	spherocyte.n.01	megaloblast.n.01	spherocyte	megaloblast	n	14.465599913062388	#
1824	church_of_jesus_christ_of_latter-day_saints.n.01	canto.n.01	Mormons	canto	n	0.5962292078977726	#
1824	wireless_local_area_network.n.01	indinavir.n.01	WLAN	indinavir	n	0.8017591149538994	#
1824	inspire.v.01	arouse.v.07	invigorate	arouse	v	7.133853230984321	#
1824	disenchant.v.01	fail.v.03	disenchant	fail	v	9.462413810381626	#
1824	anthozoan.n.01	hydrozoan.n.01	anthozoan	hydrozoan	n	12.673840443834333	#
1824	osteolysis.n.01	bacteriolysis.n.01	osteolysis	bacteriolysis	n	14.465599913062388	#
1824	proteales.n.01	dicranales.n.01	Proteales	Dicranales	n	1e+300	#
1825	legislation.n.02	redirect_examination.n.01	legislating	reexamination	n	2.3322377550841122	#
1825	horizontality.n.01	coincidence.n.02	horizontality	coincidence	n	5.325682005382751	#
1825	swab.n.01	buff.n.05	swab	buff	n	5.87738923441087	#
1825	energizer.n.01	demon.n.03	energizer	demon	n	9.283816362770303	#
1825	bootblack.n.01	grunt.n.02	shoeblack	grunt	n	9.46165360711693	#
1825	poseur.n.01	grandstander.n.01	poseur	grandstander	n	13.079305551942497	#
1825	ustilago.n.01	dictyophera.n.01	Ustilago	Dictyophera	n	14.465599913062388	#
1826	angola.n.01	dasyatidae.n.01	Angola	Dasyatidae	n	-0.0	#
1826	southwester.n.01	weeper.n.01	sou'wester	crier	n	0.8017591149538994	#
1826	menander.n.01	zooplankton.n.01	Menander	zooplankton	n	2.2241504712318556	#
1826	influenza.n.01	pollution.n.01	influenza	pollution	n	4.234788990302387	#
1826	pyrogen.n.01	antigen.n.01	pyrogen	antigen	n	4.615196731618715	#
1826	pyrographer.n.01	decorator.n.02	pyrographer	decorator	n	6.495896329783733	#
1826	podzol.n.01	caliche.n.01	podzol	caliche	n	8.31074181904597	#
1827	graft.n.01	shufti.n.01	graft	shufti	n	-0.0	#
1827	fistfight.n.01	hospice.n.02	fistfight	hospice	n	2.3322377550841122	#
1827	muchness.n.01	amount.n.02	muchness	amount	n	5.2667250191954835	#
1827	sprinkle.v.03	drizzle.v.01	pitter-patter	drizzle	v	8.798641238501586	#
1827	popillia.n.01	artemia.n.01	Popillia	Artemia	n	10.882080974606279	#
1827	actinomeris.n.01	coffea.n.01	Actinomeris	Coffea	n	12.856162000628288	#
1827	heart_cherry.n.01	gean.n.01	oxheart	gean	n	1e+300	#
1828	luster.n.01	bismarck.n.01	splendour	Bismarck	n	-0.0	#
1828	actuator.n.01	cutter.n.06	actuator	cutter	n	3.2576790258866897	#
1828	top.n.08	hula-hoop.n.01	teetotum	hula-hoop	n	8.293899315651473	#
1828	embattle.v.01	trench.v.02	embattled	trench	v	10.598564018368803	#
1828	blepharism.n.01	fasciculation.n.01	blepharism	fasciculation	n	12.519689764007074	#
1828	bonyness.n.01	skinniness.n.01	bonyness	skinniness	n	14.465599913062388	#
1828	branchiobdella.n.01	dracunculus.n.02	Branchiobdella	Dracunculus	n	1e+300	#
1829	flowering_wintergreen.n.01	colon.n.04	gaywings	Aspinwall	n	1.2900256809649917	#
1829	placidity.n.01	gaseousness.n.01	placidity	gaseousness	n	2.2984864148968094	#
1829	beaver.v.01	carpenter.v.01	beaver	carpenter	v	6.59720992419239	#
1829	detection.n.02	breakthrough.n.02	espial	breakthrough	n	7.381373490964472	#
1829	lepisma.n.01	artemia.n.01	Lepisma	Artemia	n	10.882080974606279	#
1829	ageratina.n.01	coffea.n.01	Ageratina	Coffea	n	12.856162000628288	#
1829	xerophyllum.n.01	camassia.n.01	Xerophyllum	Camassia	n	14.465599913062388	#
1830	provincialism.n.01	wolffish.n.01	provincialism	catfish	n	-0.0	#
1830	losings.n.01	satisfaction.n.04	losings	satisfaction	n	5.531935734361452	#
1830	dragoon.v.01	bludgeon.v.01	dragoon	bludgeon	v	7.795700531882429	#
1830	palatability.n.01	bitterness.n.04	palatability	bitterness	n	9.177332882367853	#
1830	perfumery.n.01	cologne.n.02	perfumery	cologne	n	10.939239388446227	#
1830	yavapai.n.01	chimariko.n.01	Yavapai	Chimariko	n	14.465599913062388	#
1830	myxophyceae.n.01	bacteroidaceae.n.01	Schizophyceae	Bacteroidaceae	n	1e+300	#
1831	paleornithology.n.01	escalade.n.01	palaeornithology	escalade	n	1.5927548636075812	#
1831	sightreader.n.01	comedian.n.01	sightreader	comedian	n	5.717771304573645	#
1831	good.n.01	favor.n.02	good	favor	n	6.990827730664518	#
1831	potluck.n.01	bite.n.04	potluck	bite	n	8.233151896511865	#
1831	viking.n.01	berserker.n.01	Viking	berserker	n	12.519689764007074	#
1831	aerialist.n.01	balancer.n.01	aerialist	balancer	n	14.465599913062388	#
1831	cistaceae.n.01	clethraceae.n.01	Cistaceae	Clethraceae	n	1e+300	#
1832	potluck.n.01	track.n.08	potluck	track	n	-0.0	#
1832	absorber.n.01	galvanizer.n.02	absorber	inspirer	n	0.8017591149538994	#
1832	newari.n.01	proposition.n.03	Newari	proposition	n	2.61964384137646	#
1832	gillie.n.01	courtier.n.01	gillie	courtier	n	7.759960818202385	#
1832	fire.n.03	deflagration.n.01	flame	deflagration	n	8.700408810277544	#
1832	disparateness.n.01	heterology.n.01	disparateness	heterology	n	9.783468685938168	#
1832	luvaridae.n.01	carapidae.n.01	Luvaridae	Carapidae	n	1e+300	#
1833	act.n.01	conveyance.n.01	act	conveyance	n	5.552184194904918	#
1833	brand.v.01	dot.v.04	branded	dot	v	6.431517624369969	#
1833	loasa.n.01	calamint.n.01	loasa	calamint	n	7.508102542185437	#
1833	receptiveness.n.01	readiness.n.02	receptiveness	readiness	n	10.854682000418164	#
1833	telekinesis.n.01	clairvoyance.n.01	psychokinesis	clairvoyance	n	12.163014820068343	#
1833	leishmaniasis.n.01	amebiasis.n.01	leishmaniasis	amebiasis	n	13.079305551942497	#
1833	usnea.n.01	dictyophera.n.01	Usnea	Dictyophera	n	14.465599913062388	#
1834	capaciousness.n.01	process.n.04	capaciousness	process	n	2.644520854456544	#
1834	stoup.n.01	cockpit.n.03	stoup	cockpit	n	3.2576790258866897	#
1834	plantigrade_mammal.n.01	buck.n.05	plantigrade	buck	n	5.413903634525803	#
1834	expose.v.01	bacterize.v.01	expose	bacterize	v	7.362782719365574	#
1834	sturdiness.n.01	bloom.n.04	sturdiness	bloom	n	8.148435226315105	#
1834	climate.n.01	deforestation.n.01	climate	deforestation	n	10.704399797368826	#
1834	trichomonad.n.01	costia.n.01	trichomonad	costia	n	14.465599913062388	#
1835	actinoid.n.01	circuit.n.05	actinoid	circuit	n	2.8552936861506053	#
1835	crowding.n.01	challenge.n.01	crowding	challenge	n	5.896004042853102	#
1835	federal_law_enforcement_training_center.n.01	criminal_investigation_command.n.01	FLETC	CID	n	8.283515006345755	#
1835	antapex.n.01	apoapsis.n.01	antapex	apoapsis	n	10.495307999510267	#
1835	acaricide.n.01	arsenical.n.01	acaricide	arsenical	n	11.330105697133238	#
1835	kolkhoz.n.01	kibbutz.n.01	kolkhoz	kibbutz	n	13.079305551942497	#
1835	nymphaea.n.01	berberis.n.01	Nymphaea	Berberis	n	14.465599913062388	#
1836	doliolum.n.01	epicenter.n.01	doliolum	epicentre	n	1.2900256809649917	#
1836	warrior.n.01	buster.n.04	warrior	buster	n	2.333545243735693	#
1836	rib.n.01	bearing.n.06	rib	bearing	n	5.983619477401895	#
1836	decameter.n.01	centimeter.n.01	dekametre	centimeter	n	8.58227752457411	#
1836	pitting.n.01	rust.n.03	pitting	rust	n	11.287546082714442	#
1836	brahui.n.01	sindhi.n.01	Brahui	Sindhi	n	13.366987624394278	#
1836	merganser.n.01	eider.n.01	merganser	eider	n	1e+300	#
1837	aquifer.n.01	nome.n.01	aquifer	Nome	n	1.2900256809649917	#
1837	vitalize.v.01	clarify.v.02	vitalizing	clarify	v	2.921026921895754	#
1837	fundamental_law.n.01	scripture.n.02	Constitution	scripture	n	4.262897052260806	#
1837	knitwear.n.01	change.n.07	knitwear	change	n	6.125143900146204	#
1837	impulsiveness.n.01	recklessness.n.01	impulsiveness	recklessness	n	12.26837533572617	#
1837	quadriplegic.n.01	amnesic.n.01	quadriplegic	amnesic	n	14.465599913062388	#
1837	lubavitcher.n.01	hasid.n.01	Lubavitcher	Hasid	n	1e+300	#
1838	ragwort.n.01	tutee.n.01	benweed	tutee	n	2.2241504712318556	#
1838	bend.v.01	deform.v.04	bends	deform	v	6.06279662393899	#
1838	endurance.n.01	firmness.n.01	endurance	firmness	n	7.143089479064994	#
1838	abruptness.n.02	grade.n.03	steepness	grade	n	8.823692842124274	#
1838	parenthood.n.01	manhood.n.01	parentage	manhood	n	11.575228155166224	#
1838	ethylene_glycol.n.01	propylene_glycol.n.01	glycol	propanediol	n	13.366987624394278	#
1838	myoma.n.01	chondroma.n.01	myoma	chondroma	n	14.465599913062388	#
1839	benet.n.01	queensland.n.01	Benet	Queensland	n	1.2900256809649917	#
1839	lucilia.n.01	city_state.n.01	Lucilia	city-state	n	2.8552936861506053	#
1839	doubt.n.01	certainty.n.01	doubtfulness	certainty	n	5.999910564513266	#
1839	tact.n.01	attentiveness.n.02	tactfulness	attentiveness	n	9.147479919218172	#
1839	typhoid.n.01	dengue.n.01	typhoid	dengue	n	9.774252030833244	#
1839	american_bison.n.01	wisent.n.01	Buffalo	wisent	n	11.632386569006172	#
1839	nautilidae.n.01	buccinidae.n.01	Nautilidae	Buccinidae	n	1e+300	#
1840	cuddle.v.01	ice.v.03	cuddling	ice	v	-0.0	#
1840	kyphosis.n.01	vagrancy.n.01	kyphosis	vagrancy	n	4.234788990302387	#
1840	practicability.n.01	detergency.n.01	practicability	detergency	n	6.578766914107331	#
1840	friar's_lantern.n.01	counterglow.n.01	will-o'-the-wisp	counterglow	n	7.782238967296113	#
1840	truss.v.01	cord.v.02	trussed	cord	v	8.865893465510753	#
1840	zucchini.n.01	cocozelle.n.01	courgette	cocozelle	n	13.366987624394278	#
1840	macowanites.n.01	dictyophera.n.01	Macowanites	Dictyophera	n	14.465599913062388	#
1841	menorah.n.01	ibuprofen.n.01	menorah	ibuprofen	n	0.8017591149538994	#
1841	defenselessness.n.01	coalition.n.02	unprotectedness	fusion	n	2.2984864148968094	#
1841	accountantship.n.01	chairmanship.n.01	accountantship	chairmanship	n	6.781735932805958	#
1841	angel.n.03	godfather.n.02	backer	godfather	n	9.774252030833244	#
1841	tamiasciurus.n.01	ceratotherium.n.01	Tamiasciurus	Ceratotherium	n	10.72793029477902	#
1841	groundsel.n.01	carpetweed.n.01	groundsel	carpetweed	n	12.856162000628288	#
1841	nandrolone.n.01	androsterone.n.01	Durabolin	androsterone	n	1e+300	#
1842	dirge.n.01	ear.n.02	requiem	ear	n	0.5962292078977726	#
1842	hairlessness.n.01	decline.n.02	depilation	decline	n	4.234788990302387	#
1842	clothing.n.01	durables.n.01	clothing	durables	n	6.014119265011532	#
1842	crucifixion.n.01	burning.n.05	crucifixion	burning	n	9.488866170641813	#
1842	tubocurarine.n.01	caffeine.n.01	tubocurarine	caffeine	n	12.673840443834333	#
1842	blennius.n.01	cynoscion.n.01	Blennius	Cynoscion	n	13.366987624394278	#
1842	berberidaceae.n.01	cabombaceae.n.01	Berberidaceae	Cabombaceae	n	1e+300	#
1843	baghdad.n.01	bakunin.n.01	Baghdad	Bakunin	n	1.2900256809649917	#
1843	diltiazem.n.01	kiwi.n.03	diltiazem	kiwi	n	3.33670590680296	#
1843	serialism.n.01	beethoven.n.02	serialism	Beethoven	n	5.162406924071589	#
1843	finger_plate.n.01	cloche.n.01	escutcheon	cloche	n	6.524304342155856	#
1843	pyramid.v.01	capitalize.v.01	pyramiding	capitalize	v	8.281332609857518	#
1843	futility.n.01	impracticability.n.01	futility	impracticability	n	11.632386569006172	#
1843	plexiglas.n.01	lucite.n.01	plexiglass	Lucite	n	14.465599913062388	#
1844	implement.n.01	connection.n.03	implement	connection	n	3.2576790258866897	#
1844	synizesis.n.01	cytokinesis.n.01	synezesis	cytokinesis	n	5.600005914159664	#
1844	trailing.n.01	shadowing.n.01	tracking	shadowing	n	10.458266727829917	#
1844	scone.n.01	biscuit.n.01	scone	biscuit	n	11.246724088194187	#
1844	phenazopyridine.n.01	acetanilide.n.01	phenazopyridine	acetanilide	n	13.079305551942497	#
1844	wringer.n.01	mangle.n.01	wringer	mangle	n	14.465599913062388	#
1844	carchariidae.n.01	carapidae.n.01	Odontaspididae	Carapidae	n	1e+300	#
1845	roofing.n.01	chemiluminescence.n.01	roofing	chemiluminescence	n	0.8017591149538994	#
1845	repletion.n.01	bovine_spongiform_encephalitis.n.01	repletion	BSE	n	4.234788990302387	#
1845	husk.v.01	clean.v.08	husk	clean	v	5.454315367794037	#
1845	motorboat.v.01	canoe.v.01	motorboat	canoe	v	7.125681581835002	#
1845	recession.n.01	depression.n.02	recession	depression	n	10.134866572776057	#
1845	chough.n.01	crow.n.01	chough	crow	n	11.521160933895947	#
1845	platycerium.n.01	camptosorus.n.01	Platycerium	Camptosorus	n	13.079305551942497	#
1846	balas.n.01	fieldwork.n.01	balas	fieldwork	n	0.8017591149538994	#
1846	pagination.n.01	cardinal_number.n.01	pagination	cardinal	n	4.357866246316513	#
1846	adhesive_material.n.01	bimetal.n.01	adhesive	bimetal	n	4.692961638951252	#
1846	misrepresentation.n.01	contradiction.n.02	misrepresentation	contradiction	n	8.03588043502325	#
1846	seagrass.n.01	arame.n.01	seagrass	arame	n	12.067704640264017	#
1846	flashiness.n.01	cheapness.n.02	tawdriness	cheapness	n	13.079305551942497	#
1846	peronosporaceae.n.01	dacrymycetaceae.n.01	Peronosporaceae	Dacrymycetaceae	n	1e+300	#
1847	long_hundred.n.01	coach_house.n.01	120	remise	n	-0.0	#
1847	defamer.n.01	jacklight.n.01	backbiter	jacklight	n	1.5318337432196856	#
1847	hematopoiesis.n.01	cytokinesis.n.01	hemopoiesis	cytokinesis	n	5.600005914159664	#
1847	numenius.n.01	cariama.n.01	Numenius	Cariama	n	10.458266727829917	#
1847	carrier.n.08	coalman.n.01	newsboy	coalman	n	10.57377961495176	#
1847	asepsis.n.01	hygiene.n.01	sterileness	hygiene	n	11.826542583447129	#
1847	mastoidectomy.n.01	enervation.n.03	mastoidectomy	enervation	n	13.079305551942497	#
1848	doggedness.n.01	cadre.n.02	tenacity	cadre	n	0.5962292078977726	#
1848	convict.v.01	evaluate.v.02	convict	evaluate	v	4.076181965990394	#
1848	diagnose.v.01	assay.v.01	diagnosing	assay	v	5.9819837656426795	#
1848	beehive.n.01	colliery.n.01	beehive	colliery	n	6.883370718785927	#
1848	fifth.n.01	cup.n.04	fifth	cup	n	9.261593225985592	#
1848	raw.n.01	bareness.n.02	altogether	bareness	n	9.943811336013347	#
1848	crematory.n.01	funeral_home.n.01	crematorium	funeral-residence	n	12.26837533572617	#
1849	guinean.n.01	fanjet.n.02	Guinean	fanjet	n	1.5318337432196856	#
1849	lisle.n.01	television_camera.n.01	lisle	camera	n	2.305848731451232	#
1849	recess.v.01	emplace.v.02	recess	emplace	v	4.544740577885319	#
1849	overstuff.v.01	jam.v.06	overstuff	jam	v	9.01234439603671	#
1849	vacuousness.n.01	denseness.n.01	vacuousness	denseness	n	10.910251851572975	#
1849	morula.n.01	blastula.n.01	morula	blastula	n	14.465599913062388	#
1849	dryopteridaceae.n.01	dennstaedtiaceae.n.01	Dryopteridaceae	Dennstaedtiaceae	n	1e+300	#
1850	restharrow.n.01	post_exchange.n.01	rest-harrow	PX	n	1.5318337432196856	#
1850	sporophyte.n.01	smut.n.03	sporophyte	smut	n	2.2241504712318556	#
1850	linear_accelerator.n.01	jamb.n.01	linac	jamb	n	4.076481475394825	#
1850	crust.v.01	flush.v.04	crusted	flush	v	6.445589751173207	#
1850	euphagus.n.01	cariama.n.01	Euphagus	Cariama	n	10.458266727829917	#
1850	jabot.n.01	goffer.n.03	jabot	goffer	n	13.079305551942497	#
1850	areca.n.01	cohune_palm.n.01	areca	cohune	n	14.465599913062388	#
1851	singer.n.01	cellist.n.01	vocalist	cellist	n	6.748248640877059	#
1851	tebibit.n.01	gibibit.n.01	tebibit	gibibit	n	7.10486001000411	#
1851	diplotaxis.n.01	capparis.n.01	Diplotaxis	Capparis	n	11.575228155166224	#
1851	treenail.n.01	tee.n.03	trunnel	tee	n	11.900650555600851	#
1851	grandstander.n.01	hotdog.n.01	grandstander	hotdog	n	13.079305551942497	#
1851	romaic.n.01	katharevusa.n.01	Romaic	Katharevusa	n	14.465599913062388	#
1851	mantidae.n.01	cercopidae.n.01	Manteidae	Cercopidae	n	1e+300	#
1852	bannister.n.01	boyfriend.n.01	Bannister	swain	n	2.333545243735693	#
1852	jaywalk.v.01	course.v.01	jaywalk	course	v	6.720555629232886	#
