TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1629	placement.n.03	cup_of_tea.n.01	positioning	bag	n	0.08589324135947712	#
1629	complacency.n.01	fulfillment.n.01	self-satisfaction	fulfillment	n	0.18393444156195674	#
1629	port.v.01	reorient.v.02	port	reorient	v	0.21225591841362015	#
1629	bloom.n.04	condition.n.05	rosiness	condition	n	0.29767880591350704	#
1629	telugu.n.01	gadaba.n.01	Telugu	Gadaba	n	1e+300	#
1630	stitcher.n.01	branch_line.n.01	stitcher	spur	n	1e-300	#
1630	raise.v.02	agglomerate.v.01	lifted	agglomerate	v	0.04681943515236512	#
1630	quack.v.01	call.v.25	quack	call	v	0.11789794031000997	#
1630	raise.v.01	boost.v.04	raising	boost	v	0.1672730988338631	#
1630	intersection.n.02	interchange.n.01	crossroad	interchange	n	0.24688143299881574	#
1630	embarrass.v.01	afflict.v.01	abash	afflict	v	0.2927194381855493	#
1630	hippoboscidae.n.01	cercopidae.n.01	Hippoboscidae	Cercopidae	n	1e+300	#
1631	sulfur.n.01	pinetum.n.01	sulfur	pinetum	n	1e-300	#
1631	accord.n.02	kinshasa.n.01	accordance	Leopoldville	n	0.041659816853750496	#
1631	finger.n.02	em.n.02	fingerbreadth	em	n	0.12109109939542642	#
1631	unenlightenment.n.01	ignorantness.n.01	unenlightenment	ignorantness	n	0.17912510430942835	#
1631	chase.v.01	haunt.v.01	tails	haunt	v	0.2510905231812366	#
1631	muezzin.n.01	caller.n.04	muazzin	caller	n	0.2626973110138632	#
1631	nephroptosis.n.01	enteroptosis.n.01	nephroptosia	enteroptosis	n	1e+300	#
1632	ferry.n.01	canal_boat.n.01	ferryboat	narrowboat	n	1e-300	#
1632	effacement.n.01	polytechnic_institute.n.01	effacement	polytechnic	n	0.03541320687200658	#
1632	satiate.v.01	drink.v.01	sate	drink	v	0.11889030883762096	#
1632	hedge.v.01	bypass.v.01	evade	bypass	v	0.16780717878166096	#
1632	composure.n.01	blood.n.02	calmness	blood	n	0.23760991705261517	#
1632	counterfeit.n.01	fake.n.01	forgery	fake	n	0.2538791919915607	#
1632	tritanopia.n.01	tetartanopia.n.01	tritanopia	tetartanopia	n	1e+300	#
1633	barnum.n.01	hegari.n.01	Barnum	hegari	n	5e-301	#
1633	washington.n.02	cherub.n.01	WA	cherub	n	0.058345068715012896	#
1633	barrel.v.01	pad.v.03	barrels	pad	v	0.0850368411687873	#
1633	handout.n.01	advisory.n.01	handout	advisory	n	0.1513592511328824	#
1633	contort.v.01	entangle.v.02	wring	entangle	v	0.19902991883655485	#
1633	devastation.n.01	corrosion.n.01	desolation	corrosion	n	0.26071672311348926	#
1633	zaire.n.01	likuta.n.01	Zaire	likuta	n	1e+300	#
1634	dialectology.n.01	lycanthropy.n.01	dialectology	lycanthropy	n	5e-301	#
1634	blacken.v.01	tempt.v.01	blackened	allure	v	0.04735997548600541	#
1634	fellow.n.06	bull.n.02	buster	bull	n	0.11915735379006902	#
1634	quibble.v.02	oppose.v.01	bicker	oppose	v	0.17567962928233766	#
1634	impudence.n.01	abuse.n.02	impertinence	abuse	n	0.2149251761427423	#
1634	whippersnapper.n.01	pip-squeak.n.01	jackanapes	pip-squeak	n	0.28405372367532056	#
1634	paramyxovirus.n.01	orthomyxovirus.n.01	paramyxovirus	orthomyxovirus	n	1e+300	#
1635	konoe.n.01	ex-wife.n.01	Konoe	ex	n	1e-300	#
1635	awfulness.n.01	kink.n.02	awfulness	twirl	n	0.04975094554339842	#
1635	lasso.v.01	recapture.v.04	rope	recapture	v	0.09972663973919552	#
1635	court.n.01	bench.n.05	court	Bench	n	0.1888879898415529	#
1635	fastener.n.02	band.n.13	fastening	band	n	0.23553311182955658	#
1635	quieten.v.01	dim.v.01	quieten	dim	v	0.29793029774495894	#
1635	acetyl.n.01	foryml.n.01	acetyl	foryml	n	1e+300	#
1636	baloney.n.01	commelina.n.01	tosh	commelina	n	1e-300	#
1636	skate.v.01	lurk.v.01	skate	lurk	v	0.038280385519589066	#
1636	invoice.v.01	assess.v.02	invoice	assess	v	0.0953304006722196	#
1636	affray.n.02	brush.n.06	fray	brush	n	0.19301595424329265	#
1636	secret.n.02	database.n.01	arcanum	database	n	0.2506748480440878	#
1636	retail.v.01	trade.v.03	retailing	trade	v	0.2862628167126238	#
1636	edacity.n.02	greediness.n.01	rapacity	greediness	n	1e+300	#
1637	wave_front.n.02	end.n.07	wavefront	end	n	1e-300	#
1637	stare_down.v.01	stall.v.03	outstare	stall	v	0.03932380094531527	#
1637	hassle.n.02	brawl.n.02	scuffle	brawl	n	0.0932714202965592	#
1637	remove.n.01	hour.n.04	remove	hour	n	0.19470846447798337	#
1637	crime.n.01	crime.n.02	law-breaking	crime	n	0.20686102552129487	#
1637	twins.n.01	gem.n.02	Twins	gem	n	0.2893198834382824	#
1637	naphazoline.n.01	actifed.n.01	naphazoline	Actifed	n	1e+300	#
1638	shikoku.n.01	badge.n.01	Shikoku	badge	n	1e-300	#
1638	audubon.n.01	fingermark.n.01	Audubon	fingerprint	n	0.03940754419891566	#
1638	float.v.01	carry.v.36	drift	carry	v	0.09110698546041017	#
1638	chant.n.01	carol.n.01	chant	carol	n	0.15574756366880863	#
1638	translucence.n.01	distinctness.n.01	translucency	distinctness	n	0.22220223728675598	#
1638	commiseration.n.01	compassion.n.01	pity	compassion	n	0.2685148034544235	#
1638	bunyaviridae.n.01	arenaviridae.n.01	Bunyaviridae	Arenaviridae	n	1e+300	#
1639	chancery.n.01	hydromancer.n.01	chancery	hydromancer	n	1e-300	#
1639	reshape.v.01	let.v.05	reshape	let	v	0.04421554351988642	#
1639	legalize.v.01	admit.v.03	legitimatize	admit	v	0.11879718833085516	#
1639	anomie.n.01	alienation.n.02	anomy	alienation	n	0.15529181867193184	#
1639	ardor.n.03	infatuation.n.01	fervency	infatuation	n	0.22312248188373426	#
1639	adsorb.v.01	absorb.v.01	adsorb	absorb	v	0.26687454468176985	#
1639	transmission_time.n.01	earth-received_time.n.01	TRM	ERT	n	1e+300	#
1640	doctor_of_arts.n.02	doctor_of_dental_surgery.n.01	D.A.	DDS	n	5e-301	#
1640	sledder.n.01	hutchinson.n.01	sledder	Hutchinson	n	0.042425081899197525	#
1640	prosecute.v.03	continue.v.01	pursued	continue	v	0.0952228921991519	#
1640	disassociate.v.01	break.v.18	disunited	break	v	0.18840171053308538	#
1640	lowerclassman.n.01	co-ed.n.01	underclassman	co-ed	n	0.20636257398659852	#
1640	wage.n.01	annuity.n.01	salary	annuity	n	0.2745090728586483	#
1640	diltiazem.n.01	nifedipine.n.01	diltiazem	nifedipine	n	1e+300	#
1641	night_owl.n.01	dropout.n.02	nightbird	dropout	n	1e-300	#
1641	preen.v.03	snag.v.03	primping	snag	v	0.04306558573944108	#
1641	buffet.v.01	chop.v.04	buffeted	chop	v	0.11108598218911539	#
1641	better.v.01	outfox.v.01	better	outfox	v	0.14322795228059687	#
1641	gamma_hydroxybutyrate.n.01	flunitrazepan.n.01	GHB	flunitrazepan	n	0.19722380419334273	#
1641	contamination.n.01	admixture.n.01	contamination	admixture	n	0.30446447180586983	#
1641	muharram.n.01	dhu'l-qa'dah.n.01	Muharram	Dhu'l-Qa'dah	n	1e+300	#
1642	angel's_trumpet.n.02	panencephalitis.n.01	maikoa	panencephalitis	n	5e-301	#
1642	frailty.n.02	proust.n.01	vice	Proust	n	0.037688483090758965	#
1642	foundling.n.01	cherub.n.01	foundling	cherub	n	0.10657917778683676	#
1642	finger.v.01	handle.v.04	fingered	handle	v	0.1749267104879538	#
1642	sparkle.v.01	glare.v.02	sparkling	glare	v	0.20455063932178913	#
1642	visualize.v.01	dream.v.01	picturing	dream	v	0.26509586840586735	#
1642	exocoetidae.n.01	carapidae.n.01	Exocoetidae	Carapidae	n	1e+300	#
1643	umlaut.n.01	accent.n.05	diaeresis	accent	n	1e-300	#
1643	concenter.v.01	imitate.v.01	concenter	imitate	v	0.054443962043944	#
1643	hypertrophy.v.01	develop.v.10	hypertrophied	develop	v	0.11975603368226023	#
1643	rancidity.n.01	decomposition.n.02	rancidity	decomposition	n	0.14978011814413422	#
1643	denial.n.02	accusation.n.02	disaffirmation	accusation	n	0.2219937953000414	#
1643	urge.v.01	consult.v.04	urging	consult	v	0.288119509305176	#
1643	dacryon.n.01	bregma.n.01	dacryon	bregma	n	1e+300	#
1644	mock-heroic.n.01	litmus.n.01	mock-heroic	litmus	n	5e-301	#
1644	ax.n.01	logic.n.01	axe	logic	n	0.04363014565511515	#
1644	completion.n.02	adjournment.n.01	windup	adjournment	n	0.13986683535898414	#
1644	satirist.n.01	parodist.n.01	ridiculer	parodist	n	0.15262769601651036	#
1644	arouse.v.01	cause.v.01	provoking	cause	v	0.21646934945147422	#
1644	intercede.v.01	broker.v.01	liaise	broker	v	0.25776518830154216	#
1644	secundigravida.n.01	primigravida.n.01	secundigravida	primigravida	n	1e+300	#
1645	propane.n.01	acorn.n.01	propane	acorn	n	1e-300	#
1645	display_window.n.01	supply.n.01	shopwindow	supply	n	0.041929080760015364	#
1645	inaugural_address.n.01	colloquium.n.02	inaugural	colloquium	n	0.09917250818491005	#
1645	analogue.n.01	approximation.n.02	analogue	approximation	n	0.16514287971139138	#
1645	dot.v.01	cross.v.05	dotted	cross	v	0.20519677571337186	#
1645	ad.n.01	ballyhoo.n.01	AD	ballyhoo	n	0.2931357859307031	#
1645	yanker.n.01	wrester.n.01	yanker	wrester	n	1e+300	#
1646	sherrington.n.01	waggery.n.01	Sherrington	waggery	n	5e-301	#
1646	line.v.01	run.v.34	lined	run	v	0.05873813491371852	#
1646	rewrite.v.01	handwrite.v.01	rewriting	handwrite	v	0.10025371283944443	#
1646	curriculum_vitae.n.01	capitulation.n.02	cv	capitulation	n	0.19589780854994288	#
1646	rate.n.01	proportion.n.04	rate	proportion	n	0.2529490524500136	#
1646	back.v.01	confirm.v.04	backed	confirm	v	0.2587236241851847	#
1646	delicatessen.n.01	ready-mix.n.01	delicatessen	ready-mix	n	1e+300	#
1647	archiannelida.n.01	knacker.n.02	Archiannelida	knacker	n	5e-301	#
1647	greenberg.n.01	bragg.n.01	Greenberg	Bragg	n	0.04371046802249347	#
1647	crate.n.01	casket.n.02	crate	casket	n	0.09775180029571666	#
1647	passage.n.01	beginning.n.05	transition	beginning	n	0.18031539241426797	#
1647	obloquy.n.01	humiliation.n.01	obloquy	humiliation	n	0.19812914571927223	#
1647	vertical.n.01	attitude.n.04	vertical	attitude	n	0.30605877669556264	#
1647	albuterol.n.01	aminophylline.n.01	Proventil	aminophylline	n	1e+300	#
1648	disk.n.01	morphea.n.01	saucer	morphea	n	1e-300	#
1648	doggedness.n.01	cadre.n.02	tenacity	cadre	n	0.04178491986924494	#
1648	bugle.n.01	bass_horn.n.01	bugle	sousaphone	n	0.1063721069103347	#
1648	abrasion.n.01	bite.n.01	excoriation	bite	n	0.18532597475811854	#
1648	give.n.01	bounce.n.01	springiness	bounce	n	0.20694558851900516	#
1648	focus_on.v.01	apply.v.02	centered	apply	v	0.26899585166858647	#
1648	podocarpus.n.01	callitris.n.01	Podocarpus	Callitris	n	1e+300	#
1649	telomerase.n.01	cyclooxygenase.n.01	telomerase	cyclooxygenase	n	1e-300	#
1649	lunch.n.01	spasm.n.01	dejeuner	spasm	n	0.045189968331414594	#
1649	abattoir.n.01	clubhouse.n.01	slaughterhouse	clubhouse	n	0.09173319828680288	#
1649	synagogue.n.01	chapel.n.01	synagogue	chapel	n	0.16937182362725525	#
1649	sled.v.01	boat.v.01	sledding	boat	v	0.22191872503780513	#
1649	insulation.n.01	alienation.n.02	insulation	alienation	n	0.27270987774957955	#
1649	myxophyceae.n.01	bacteroidaceae.n.01	Myxophyceae	Bacteroidaceae	n	1e+300	#
1650	paradoxurus.n.01	ceratotherium.n.01	Paradoxurus	Ceratotherium	n	5e-301	#
1650	synchronize.v.02	fawn.v.01	synchronised	cower	v	0.0418173061432252	#
1650	pyramid.v.01	capitalize.v.01	pyramiding	capitalize	v	0.11129648735091249	#
1650	misbehavior.n.01	dishonesty.n.02	misdeed	dishonesty	n	0.14388156612723815	#
1650	jog.n.01	fold.n.01	jog	fold	n	0.22952217481781292	#
1650	tire.v.01	languish.v.03	tired	languish	v	0.2678550216291331	#
1650	glipizide.n.01	glyburide.n.01	glipizide	glyburide	n	1e+300	#
1651	suillus.n.01	dictyophera.n.01	Suillus	Dictyophera	n	5e-301	#
1651	well.v.01	grumble.v.03	Wells	growl	v	0.0511960999852759	#
1651	eruption.n.03	agency.n.03	eructation	agency	n	0.10080015209849218	#
1651	scamper.n.01	dash.n.06	scurry	dash	n	0.18873916581775493	#
1651	amble.n.01	foot.n.07	amble	foot	n	0.21733401213100062	#
1651	asepsis.n.01	hygiene.n.01	asepsis	hygiene	n	0.2569491711848753	#
1651	invertase.n.01	lactase.n.01	saccharase	lactase	n	1e+300	#
1652	labor.v.02	channelize.v.04	travail	channelize	v	1e-300	#
1652	slash.v.01	collide.v.02	slashing	collide	v	0.04641224183313053	#
1652	handwear.n.01	change.n.07	handwear	change	n	0.13379217778515407	#
1652	saurian.n.01	archosaur.n.01	saurian	archosaur	n	0.16834453802953034	#
1652	stifle.n.01	elbow.n.05	stifle	elbow	n	0.20789825760361802	#
1652	lividness.n.01	darkness.n.06	paleness	darkness	n	0.29538032659502733	#
1652	ogcocephalidae.n.01	carapidae.n.01	Ogcocephalidae	Carapidae	n	1e+300	#
1653	ariidae.n.01	gayal.n.01	Ariidae	gayal	n	5e-301	#
1653	metempsychosis.n.01	adams.n.03	rebirth	Adams	n	0.042554929541827845	#
1653	dodge.v.01	close.v.10	dodge	close	v	0.08604059188828331	#
1653	polish.v.02	condition.v.04	refining	condition	v	0.15152286640570936	#
1653	ball.v.01	clue.v.01	Ball	clue	v	0.2375656055168348	#
1653	uniformity.n.02	approach.n.08	uniformness	approach	n	0.25534558864517165	#
1653	goddaughter.n.01	godson.n.01	goddaughter	godson	n	1e+300	#
1654	typicality.n.01	averageness.n.01	typicality	averageness	n	1e-300	#
1654	sensationalism.n.01	curve.n.03	sensationalism	bender	n	0.043693477564463276	#
1654	percoid_fish.n.01	queen.n.01	percoid	queen	n	0.10857531126044763	#
1654	supper.n.01	bite.n.04	supper	bite	n	0.18651239458564584	#
1654	dram.n.01	grain.n.05	drachma	grain	n	0.24190107125863378	#
1654	back.v.01	confirm.v.04	back	confirm	v	0.2587236241851847	#
1654	androsterone.n.01	methyltestosterone.n.01	androsterone	methyltestosterone	n	1e+300	#
1655	heroism.n.01	internationality.n.01	valorousness	internationalism	n	1e-300	#
1655	usher.n.02	censor.n.02	doorkeeper	censor	n	0.07420628411167407	#
1655	sidelight.n.01	flood.n.03	sidelight	flood	n	0.11390822504422475	#
1655	affection.n.01	desire.n.01	affection	desire	n	0.18555230362184044	#
1655	badmouth.v.01	assassinate.v.02	traduce	assassinate	v	0.23161615589971676	#
1655	endeavor.v.01	fight.v.03	endeavor	fight	v	0.2764189452826884	#
1655	edaphosaurus.n.01	dimetrodon.n.01	edaphosaurus	dimetrodon	n	1e+300	#
1656	fluoridation.n.01	retrofit.n.02	fluoridization	retrofit	n	5e-301	#
1656	bombard.v.02	emulsify.v.02	bomb	emulsify	v	0.04088970914728857	#
1656	veil.v.01	bury.v.01	veiled	bury	v	0.12807952482154733	#
1656	satirist.n.01	parodist.n.01	satirist	parodist	n	0.15262769601651036	#
1656	vein.v.01	dip.v.04	vein	dip	v	0.23450371517480686	#
1656	spit.n.04	belch.n.01	spitting	belch	n	0.2710544208934112	#
1656	terebellidae.n.01	ascaridae.n.01	Terebellidae	Ascaridae	n	1e+300	#
1657	neoplasia.n.01	feminization.n.01	neoplasia	feminization	n	5e-301	#
1657	pitt.n.01	apparition.n.02	Pitt	apparition	n	0.037405585615080374	#
1657	prop.n.01	abutment.n.02	prop	abutment	n	0.08940175678814088	#
1657	perfidy.n.01	disaffection.n.02	treachery	disaffection	n	0.17647806193238064	#
1657	snake.v.01	coast.v.01	Snake	coast	v	0.23753622129302146	#
1657	bench.n.01	box.n.08	Bench	box	n	0.2772788026106978	#
1657	keelboat.n.01	showboat.n.01	keelboat	showboat	n	1e+300	#
1658	office.n.01	varicocele.n.01	office	varicocele	n	1e-300	#
1658	establish.v.02	hush.v.04	institute	hush	v	0.049750256858509166	#
1658	shaft.v.01	collar.v.03	shaft	collar	v	0.11198740342263841	#
1658	front_tooth.n.01	canine.n.01	anterior	canine	n	0.14447405136095146	#
1658	cargo.n.01	feature.n.06	cargo	feature	n	0.20388077050089345	#
1658	intercede.v.01	broker.v.01	intercede	broker	v	0.25776518830154216	#
1658	mycoplasmataceae.n.01	bacteroidaceae.n.01	Mycoplasmataceae	Bacteroidaceae	n	1e+300	#
1659	mam.n.01	savara.n.01	Mam	Savara	n	5e-301	#
1659	repentance.n.01	gesture.n.03	penance	gesture	n	0.04518901967354789	#
1659	profit.v.01	collect.v.05	profit	collect	v	0.09514225930514654	#
1659	memory.n.03	attention.n.05	retentiveness	attention	n	0.17237521068880016	#
1659	contemn.v.01	abhor.v.01	scorned	abhor	v	0.2328236438636178	#
1659	hollowware.n.01	flatware.n.02	holloware	flatware	n	0.2939112910943852	#
1659	stichaeidae.n.01	carapidae.n.01	Stichaeidae	Carapidae	n	1e+300	#
1660	vassal.n.01	autonomic_nervous_system.n.01	vassal	ANS	n	1e-300	#
1660	azimuth.n.01	crotch.n.02	azimuth	crotch	n	0.07818967093991157	#
1660	evocation.n.01	chimera.n.02	evocation	chimera	n	0.09811345961653914	#
1660	melodiousness.n.01	lyricality.n.01	melodiousness	lyricality	n	0.174076388612245	#
1660	psychiatry.n.01	dentistry.n.01	psychiatry	dentistry	n	0.22390421889176357	#
1660	amaze.v.01	catch.v.01	astonished	catch	v	0.26657143098480995	#
1660	riesling.n.01	chardonnay.n.01	Riesling	Chardonnay	n	1e+300	#
1661	gesture.n.01	gadsden.n.01	gesture	Gadsden	n	1e-300	#
1661	stabilize.v.01	bedraggle.v.01	stabilize	draggle	v	0.04912086883733477	#
1661	caw.v.01	call.v.25	caw	call	v	0.0875170006758691	#
1661	rouge.v.01	highlight.v.02	rouged	highlight	v	0.1715514312824424	#
1661	fieldwork.n.01	bunker.n.03	fieldwork	bunker	n	0.21712759976857815	#
1661	unwrap.v.01	bare.v.01	unwrap	bare	v	0.28151492747648665	#
1661	myrmeleontidae.n.01	cercopidae.n.01	Myrmeleontidae	Cercopidae	n	1e+300	#
1662	gumwood.n.01	leukorrhea.n.01	gumwood	leucorrhea	n	1e-300	#
1662	disquisition.n.01	guest.n.02	disquisition	Guest	n	0.041141720575213904	#
1662	grouch.v.01	bleat.v.01	grouch	bleat	v	0.10205992010669372	#
1662	belch.n.01	belching.n.01	burping	belching	n	0.1753094501854465	#
1662	plenty.n.01	amplitude.n.02	plentifulness	amplitude	n	0.2281004442690749	#
1662	rival.n.01	athlete.n.01	competitor	athlete	n	0.2703429467207558	#
1662	chordamesoderm.n.01	mesenchyme.n.01	chordomesoderm	mesenchyme	n	1e+300	#
1663	adulterant.n.01	assay.n.02	adulterator	assay	n	1e-300	#
1663	shirtfront.n.01	newel_post.n.01	shirtfront	newel	n	0.04111926243656496	#
1663	smother.v.01	canvas.v.03	smother	canvas	v	0.09606453562106097	#
1663	quench.v.01	answer.v.09	slake	answer	v	0.152034671533154	#
1663	statesman.n.01	democrat.n.01	solon	Democrat	n	0.22200281877407926	#
1663	pursuit.n.02	hunt.n.05	pursuance	hunt	n	0.2580866803544297	#
1663	mucoraceae.n.01	dacrymycetaceae.n.01	Mucoraceae	Dacrymycetaceae	n	1e+300	#
1664	anaphor.n.01	contraction.n.03	anaphor	contraction	n	1e-300	#
1664	bauhaus.n.01	agglomeration.n.02	Bauhaus	agglomeration	n	0.04057276110778836	#
1664	recover.v.01	collect.v.05	recovered	collect	v	0.10145102107277532	#
1664	dependability.n.01	accountability.n.01	dependability	accountability	n	0.14521030568387824	#
1664	whine.v.03	blast.v.01	skreak	blast	v	0.22700852080156494	#
1664	dun.n.02	beige.n.01	fawn	beige	n	0.2787856540177037	#
1664	arachnoid.n.01	dura_mater.n.01	arachnoid	dura	n	1e+300	#
1665	cheekbone.n.01	kalansuwa.n.01	malar	kalansuwa	n	1e-300	#
1665	vein.v.01	strike.v.21	vein	strike	v	0.047607107552613985	#
1665	microbiologist.n.01	botanist.n.01	microbiologist	botanist	n	0.11883477139388977	#
1665	tail.n.07	stern.n.01	empennage	stern	n	0.17971770942355084	#
1665	swot.n.01	memorizer.n.01	nerd	memorizer	n	0.19877762475409383	#
1665	diss.v.01	humiliate.v.01	insult	humiliate	v	0.25951809453438246	#
1665	tipulidae.n.01	cercopidae.n.01	Tipulidae	Cercopidae	n	1e+300	#
1666	hypoproteinemia.n.01	mezzanine.n.01	hypoproteinemia	mezzanine	n	5e-301	#
1666	motionlessness.n.01	employment.n.01	motionlessness	employment	n	0.06296538601951594	#
1666	ladle.v.02	clean.v.08	lading	clean	v	0.09802665696363322	#
1666	blackjack.n.04	bridge.n.05	vingt-et-un	bridge	n	0.1462542303391947	#
1666	plummet.v.01	decline.v.05	plumping	decline	v	0.20121356633835757	#
1666	chemistry.n.03	politics.n.01	alchemy	politics	n	0.28558309883661886	#
1666	sialidae.n.01	cercopidae.n.01	Sialidae	Cercopidae	n	1e+300	#
1667	nova.n.01	rodin.n.01	nova	Rodin	n	5e-301	#
1667	double.n.03	buster.n.04	look-alike	buster	n	0.057382958840647126	#
1667	kilohertz.n.01	deceleration.n.02	kilocycle	deceleration	n	0.08642478723162696	#
1667	cinch.n.01	assignment.n.05	cinch	assignment	n	0.15320139400086533	#
1667	debar.v.02	obstruct.v.01	avert	obstruct	v	0.21850049971271823	#
1667	sandpaper.v.01	file.v.02	sands	file	v	0.26243064690756884	#
1667	lomotil.n.01	kaopectate.n.01	Lomotil	Kaopectate	n	1e+300	#
1668	oleales.n.01	reprisal.n.01	Oleales	reprisal	n	1e-300	#
1668	autoclave.n.01	tone.n.01	sterilizer	tone	n	0.04292506830149447	#
1668	redevelop.v.02	mature.v.02	reformulate	mature	v	0.12000004155452469	#
1668	confer.v.02	certificate.v.01	bestow	certificate	v	0.1517157713168415	#
1668	sop.n.01	chew.n.01	sops	chew	n	0.19814636686507645	#
1668	flog.v.01	cane.v.01	whip	cane	v	0.25867299278212413	#
1668	anguidae.n.01	cheloniidae.n.01	Anguidae	Cheloniidae	n	1e+300	#
1669	dowse.n.01	geomancy.n.01	rhabdomancy	geomancy	n	5e-301	#
1669	cohort.n.01	tory.n.01	cohort	Tory	n	0.03855723819025108	#
1669	waterfall.n.01	drink.n.04	waterfall	drink	n	0.13296273634967082	#
1669	dancer.n.01	comedian.n.01	terpsichorean	comedian	n	0.1759350147356739	#
1669	complete.v.01	close.v.04	complete	close	v	0.22437480236413732	#
1669	reproduction.n.04	duplication.n.02	replication	duplication	n	0.2806114180438791	#
1669	laparocele.n.01	diverticulum.n.01	laparocele	diverticulum	n	1e+300	#
1670	hashish.n.01	badaga.n.02	haschisch	Badaga	n	1e-300	#
1670	fight.v.03	occupy.v.03	struggling	occupy	v	0.06205879714099374	#
1670	schnook.n.01	dumbbell.n.02	schnook	dumbbell	n	0.10452998739379442	#
1670	oversight.n.03	blot.n.02	lapse	blot	n	0.16484024878700174	#
1670	favor.n.01	benevolence.n.03	favor	benevolence	n	0.20408888667022537	#
1670	caution.n.01	alertness.n.03	carefulness	alertness	n	0.307187055435961	#
1670	limekiln.n.01	brickkiln.n.01	limekiln	brickkiln	n	1e+300	#
1671	giant.n.01	mellivora.n.01	giant	Mellivora	n	1e-300	#
1671	foul.v.01	roll.v.08	fouled	roll	v	0.04450002047462754	#
1671	girdle.v.01	groove.v.01	girdle	groove	v	0.11548919073561377	#
1671	throes.n.01	agony.n.01	throes	agony	n	0.1648403898739424	#
1671	match.v.03	bridge.v.02	coupled	bridge	v	0.21973690603444682	#
1671	tint.v.01	embrown.v.02	tinct	embrown	v	0.30124722041999563	#
1671	halocarpus.n.01	callitris.n.01	Halocarpus	Callitris	n	1e+300	#
