TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1552	sarcomere.n.01	joseph.n.01	sarcomere	Joseph	n	0.2857142857142857	#
1552	layman.n.01	siris.n.01	layperson	siris	n	0.5714285714285714	#
1552	headquarter.v.01	causeway.v.01	headquarters	causeway	v	0.75	#
1552	elevation.n.03	depression.n.09	ALT	depression	n	0.8333333333333334	#
1552	fusion.n.01	amphimixis.n.02	unification	amphimixis	n	0.8571428571428571	#
1553	onopordum.n.01	scatophagy.n.01	Onopordum	scatophagy	n	0.11764705882352941	#
1553	moneywort.n.01	tiptop.n.02	moneywort	tiptop	n	0.2727272727272727	#
1553	man.v.01	drive.v.13	man	drive	v	0.3333333333333333	#
1553	lincoln.n.01	johnston.n.01	Lincoln	Johnston	n	0.4444444444444444	#
1553	petrolatum.n.01	farina.n.01	petrolatum	farina	n	0.5714285714285714	#
1553	subculture.n.01	fringe.n.04	subculture	fringe	n	0.8	#
1553	hygienist.n.01	chiropodist.n.01	hygienist	chiropodist	n	0.9285714285714286	#
1554	amyotrophia.n.01	scolopendrium.n.01	amyotrophy	scolopendrium	n	0.1	#
1554	quaffer.n.01	unknowingness.n.02	quaffer	unknowingness	n	0.11764705882352941	#
1554	divide.v.01	demolish.v.03	split	destroy	v	0.2857142857142857	#
1554	skillfulness.n.01	region.n.04	skillfulness	neighborhood	n	0.4	#
1554	deerstalker.n.01	lancet_arch.n.01	deerstalker	lancet	n	0.5	#
1554	nickel.v.01	chrome.v.01	nickel	chrome	v	0.75	#
1554	sieve.n.01	colander.n.01	sieve	colander	n	0.9	#
1555	potholder.n.01	divvy.n.01	potholder	divvy	n	0.1	#
1555	shininess.n.01	wisconsin.n.01	sheen	Wisconsin	n	0.125	#
1555	fly.v.01	carry.v.36	wing	carry	v	0.3333333333333333	#
1555	strider.n.01	announcer.n.02	strider	announcer	n	0.6	#
1555	calliandra.n.01	self.n.02	calliandra	self	n	0.631578947368421	#
1555	flourish.n.01	bow.n.06	flourish	bow	n	0.8333333333333334	#
1555	ratline.n.01	cord.n.01	ratline	cord	n	0.8571428571428571	#
1556	skanda.n.01	lovelace.n.01	Skanda	Lovelace	n	0.1111111111111111	#
1556	upturn.n.01	rank.n.02	upturn	rank	n	0.25	#
1556	crosstalk.n.01	takeaway.n.02	XT	takeaway	n	0.47058823529411764	#
1556	kicksorter.n.01	carving.n.01	kicksorter	carving	n	0.5	#
1556	oppressor.n.01	critic.n.03	oppressor	critic	n	0.6	#
1556	syllabify.v.01	quarter.v.03	syllabify	quarter	v	0.75	#
1556	ferrocyanide.n.01	borate.n.01	ferrocyanide	borate	n	0.9	#
1557	self-help.n.01	nilgai.n.01	self-help	nilgai	n	0.08	#
1557	thinker.n.01	cut.n.18	thinker	cut	n	0.11764705882352941	#
1557	stendhal.n.01	forward.n.01	Stendhal	forward	n	0.5714285714285714	#
1557	aberrant.n.01	anachronism.n.03	aberrant	anachronism	n	0.6666666666666666	#
1557	embarrass.v.01	afflict.v.01	abash	afflict	v	0.75	#
1557	downbeat.n.01	backbeat.n.01	downbeat	backbeat	n	0.8571428571428571	#
1557	sugarplum.n.01	caramel.n.01	sugarplum	caramel	n	0.9	#
1558	agueweed.n.01	dukedom.n.01	agueweed	dukedom	n	0.1	#
1558	cartwheel.n.01	mobile.n.02	cartwheel	Mobile	n	0.3	#
1558	advance.v.01	circle.v.01	advance	circle	v	0.3333333333333333	#
1558	haley.n.01	trophozoite.n.01	Haley	trophozoite	n	0.5	#
1558	loser.n.01	athlete.n.01	also-ran	athlete	n	0.6666666666666666	#
1558	stigmatism.n.01	diploidy.n.01	stigmatism	diploidy	n	0.8333333333333334	#
1558	cannulation.n.01	enclosure.n.02	canulation	enclosure	n	0.9	#
1559	cascara_buckthorn.n.01	abolitionism.n.01	chittimwood	abolitionism	n	0.1	#
1559	tons.n.01	histiocyte.n.01	wads	histiocyte	n	0.125	#
1559	sleeping.n.01	commercial_enterprise.n.02	sleeping	business	n	0.25	#
1559	love-token.n.01	tsimshian.n.01	love-token	Tsimshian	n	0.4	#
1559	box.v.01	crate.v.01	packaged	crate	v	0.8	#
1559	guttiferae.n.01	cistaceae.n.01	Guttiferae	Cistaceae	n	0.8888888888888888	#
1559	moonfish.n.01	jack.n.11	horse-head	jack	n	0.9411764705882353	#
1560	insemination.n.01	arctic.n.01	insemination	Arctic	n	0.08333333333333333	#
1560	long-horned_grasshopper.n.01	root.n.08	tettigoniid	root	n	0.2	#
1560	down.n.01	dispatch.n.02	Down	dispatch	n	0.25	#
1560	galvanometer.n.01	tamarind.n.02	galvanometer	tamarindo	n	0.36363636363636365	#
1560	neuropathy.n.01	synapse.n.01	neuropathy	synapse	n	0.47058823529411764	#
1560	snowmobile.v.01	boat.v.01	snowmobile	boat	v	0.75	#
1560	decoration.n.01	commodity.n.01	ornament	commodity	n	0.8333333333333334	#
1561	descant.n.01	coalface.n.01	descant	coalface	n	0.1111111111111111	#
1561	horizontal_stabilizer.n.01	zone.n.02	tailplane	zone	n	0.375	#
1561	whitey.n.01	circassian.n.01	whitey	Circassian	n	0.6666666666666666	#
1561	exacerbate.v.02	combust.v.04	exasperate	combust	v	0.75	#
1561	unevenness.n.01	fitfulness.n.01	unevenness	fitfulness	n	0.8333333333333334	#
1561	agedness.n.01	longevity.n.02	agedness	longevity	n	0.8571428571428571	#
1561	wagoner.n.01	charioteer.n.01	wagoner	charioteer	n	0.9	#
1562	anabrus.n.01	roble.n.01	Anabrus	roble	n	0.1	#
1562	thunbergia.n.01	postcard.n.01	Thunbergia	postcard	n	0.25	#
1562	highjacker.n.02	energizer.n.02	highwayman	energiser	n	0.36363636363636365	#
1562	pleuronectes.n.01	anostraca.n.01	Pleuronectes	Anostraca	n	0.625	#
1562	bitter.v.01	sour.v.02	bitters	sour	v	0.6666666666666666	#
1562	synchronism.n.01	antecedent.n.03	synchronisation	antecedent	n	0.8	#
1562	imagination.n.01	fecundity.n.01	imaginativeness	fecundity	n	0.8571428571428571	#
1563	velocipede.n.01	ambivalence.n.01	velocipede	ambivalency	n	0.125	#
1563	prosecution.n.01	record.n.06	prosecution	record	n	0.5263157894736842	#
1563	glue.v.01	clamp.v.01	paste	clamp	v	0.5714285714285714	#
1563	write.v.01	coin.v.01	writing	coin	v	0.6666666666666666	#
1563	post.v.01	plaster.v.03	posting	plaster	v	0.75	#
1563	integrity.n.01	employment.n.01	integrity	employment	n	0.8	#
1563	restitution.n.03	annexation.n.02	regaining	annexation	n	0.875	#
1564	closure.v.01	exfoliate.v.03	closure	exfoliate	v	0.2	#
1564	misfit.n.01	earth.n.02	misfit	earth	n	0.3333333333333333	#
1564	tapering.n.01	infantilism.n.02	tapering	infantilism	n	0.5	#
1564	plant.v.01	emplace.v.02	plant	emplace	v	0.6666666666666666	#
1564	fuel.v.01	causeway.v.01	fuel	causeway	v	0.75	#
1564	misogamy.n.01	despisal.n.01	misogamy	despisal	n	0.875	#
1564	colonel_blimp.n.01	bourbon.n.01	Blimp	Bourbon	n	0.9090909090909091	#
1565	overtrump.v.01	intonate.v.01	overtrump	intone	v	0.2	#
1565	moon_shell.n.01	basket.n.03	moonshell	hoop	n	0.36363636363636365	#
1565	townie.n.01	centaury.n.01	towny	centaury	n	0.5217391304347826	#
1565	levite.n.01	post.n.05	Levite	Post	n	0.6	#
1565	fluster.v.01	assert.v.03	flustered	assert	v	0.6666666666666666	#
1565	elate.v.01	arouse.v.07	elate	arouse	v	0.75	#
1565	precaution.n.01	countermeasure.n.01	safeguard	countermeasure	n	0.9166666666666666	#
1566	mahoe.n.01	xanthosis.n.01	balibago	xanthosis	n	0.08	#
1566	vacuole.n.01	guard.n.09	vacuole	guard	n	0.1111111111111111	#
1566	vroom.n.01	atakapa.n.02	vroom	Atakapan	n	0.2857142857142857	#
1566	confront.v.01	replay.v.03	confront	replay	v	0.3333333333333333	#
1566	very_important_person.n.01	hideaway.n.02	VIP	hideaway	n	0.4444444444444444	#
1566	morning.n.01	downtime.n.01	morning	downtime	n	0.8333333333333334	#
1566	chieftaincy.n.01	cardinalship.n.01	chieftainship	cardinalship	n	0.8888888888888888	#
1567	australian_turtledove.n.01	collocation.n.01	turtledove	collocation	n	0.09523809523809523	#
1567	insight.n.02	phleum.n.01	perceptiveness	Phleum	n	0.25	#
1567	oklahoman.n.01	american_redstart.n.01	Oklahoman	redstart	n	0.46153846153846156	#
1567	caricaceae.n.01	gaviiformes.n.01	Caricaceae	Gaviiformes	n	0.5882352941176471	#
1567	tinkle.v.01	chatter.v.01	tinkle	chatter	v	0.6666666666666666	#
1567	unsoundness.n.01	decline.n.02	unsoundness	decline	n	0.8333333333333334	#
1567	hindrance.n.01	killer.n.03	hinderance	killer	n	0.8571428571428571	#
1568	moscow.n.01	kaph.n.01	Moscow	kaph	n	0.1	#
1568	valhalla.n.01	power.n.05	Walhalla	force	n	0.14285714285714285	#
1568	swamp.v.01	remount.v.01	drenched	remount	v	0.2222222222222222	#
1568	mix.v.05	clarify.v.02	commix	clarify	v	0.3333333333333333	#
1568	cygnus.n.01	sweetsop.n.02	Cygnus	sweetsop	n	0.5263157894736842	#
1568	fabric.n.01	commodity.n.01	textile	commodity	n	0.8333333333333334	#
1568	incisor.n.01	canine.n.01	incisor	canine	n	0.9090909090909091	#
1569	rhagades.n.01	jackson.n.11	rhagades	Jackson	n	0.09090909090909091	#
1569	redispose.v.01	emplane.v.01	redispose	emplane	v	0.18181818181818182	#
1569	humanize.v.01	keynote.v.02	humanise	keynote	v	0.3333333333333333	#
1569	rosinweed.n.01	designer.n.04	rosinweed	intriguer	n	0.5217391304347826	#
1569	playgoer.n.01	bystander.n.01	playgoer	bystander	n	0.6	#
1569	cheilosis.n.01	oxycephaly.n.01	perleche	oxycephaly	n	0.6666666666666666	#
1569	fail-safe.n.01	axis.n.06	fail-safe	axis	n	0.8888888888888888	#
1570	everlastingness.n.01	blindworm.n.01	everlastingness	slowworm	n	0.08333333333333333	#
1570	aba.n.01	speech.n.02	aba	language	n	0.13333333333333333	#
1570	pipile.n.01	conveyance.n.04	Pipile	conveying	n	0.25	#
1570	eater.n.01	harris.n.06	eater	Harris	n	0.5217391304347826	#
1570	overdress.v.02	change.v.05	attire	change	v	0.6666666666666666	#
1570	nearside.n.01	broadside.n.04	nearside	broadside	n	0.875	#
1570	camisole.n.01	brassiere.n.01	camisole	brassiere	n	0.9090909090909091	#
1571	china.n.01	paronychia.n.01	china	paronychia	n	0.1	#
1571	snipe.v.01	trench.v.06	snipe	trench	v	0.18181818181818182	#
1571	simony.n.01	position.n.03	barratry	view	n	0.375	#
1571	demonetization.n.01	rape.n.03	demonetization	rape	n	0.45454545454545453	#
1571	gorgonocephalus.n.01	bignoniaceae.n.01	Gorgonocephalus	Bignoniaceae	n	0.5882352941176471	#
1571	kook.n.01	albino.n.01	kook	albino	n	0.6666666666666666	#
1571	year-end.n.01	death.n.04	year-end	death	n	0.8333333333333334	#
1572	madder.n.01	proserpina.n.01	madder	Proserpina	n	0.09090909090909091	#
1572	doorknob.n.01	labridae.n.01	doorknob	Labridae	n	0.125	#
1572	laicize.v.01	cup.v.01	laicise	cup	v	0.2857142857142857	#
1572	asset.n.01	shock.n.07	asset	shock	n	0.36363636363636365	#
1572	syllogist.n.01	critic.n.02	syllogist	critic	n	0.5714285714285714	#
1572	club.v.01	band_together.v.01	clubbing	confederate	v	0.6666666666666666	#
1572	spondaize.v.01	elegize.v.01	spondaize	elegize	v	0.8	#
1573	assemblywoman.n.01	score.n.02	assemblywoman	score	n	0.125	#
1573	service.v.01	cut.v.24	servicing	cut	v	0.3333333333333333	#
1573	sheathing.n.01	pilgrim.n.02	overlay	Pilgrim	n	0.42105263157894735	#
1573	harass.v.01	antagonize.v.01	chivy	antagonize	v	0.6666666666666666	#
1573	scrounge.v.01	falcon.v.01	forage	falcon	v	0.75	#
1573	heterometabolism.n.01	hemimetamorphosis.n.01	heterometabolism	hemimetamorphosis	n	0.8333333333333334	#
1573	paleencephalon.n.01	cerebrum.n.01	paleoencephalon	cerebrum	n	0.875	#
1574	grosbeak.n.01	correction.n.07	grossbeak	correction	n	0.07692307692307693	#
1574	fester.v.01	list.v.04	festering	list	v	0.2222222222222222	#
1574	humanize.v.01	itinerate.v.01	humanize	itinerate	v	0.2857142857142857	#
1574	toot.n.01	derivation.n.03	toot	derivation	n	0.35294117647058826	#
1574	agglutinate.v.01	adhere.v.06	agglutinate	adhere	v	0.75	#
1574	forfeit.n.03	departure.n.01	sacrifice	departure	n	0.8333333333333334	#
1574	ancylus.n.01	crassostrea.n.01	Ancylus	Crassostrea	n	0.875	#
1575	groundsel.n.01	undertide.n.01	groundsel	undertide	n	0.1	#
1575	orozco.n.01	abies.n.01	Orozco	Abies	n	0.11764705882352941	#
1575	collared_peccary.n.01	metastasis.n.01	javelina	metastasis	n	0.19047619047619047	#
1575	appose.v.01	snooker.v.02	appose	snooker	v	0.25	#
1575	bully.n.01	anapsid.n.01	yobo	anapsid	n	0.5454545454545454	#
1575	wonderer.n.02	venerator.n.01	marveller	venerator	n	0.6666666666666666	#
1575	awlwort.n.01	duckweed.n.01	awlwort	duckweed	n	0.9	#
1576	radio.v.01	dematerialize.v.01	radio	dematerialise	v	0.2222222222222222	#
1576	hush.v.01	come.v.04	hushed	come	v	0.3333333333333333	#
1576	bantu.n.01	wiper.n.02	Bantu	wiper	n	0.42105263157894735	#
1576	minelayer.n.01	bathhouse.n.01	minelayer	bathhouse	n	0.5	#
1576	pitchfork.v.01	heave.v.04	forked	heave	v	0.6666666666666666	#
1576	type.v.01	handwrite.v.01	type	handwrite	v	0.8	#
1576	micturition.n.01	defecation.n.01	micturition	defecation	n	0.875	#
1577	barcelona.n.01	organizer.n.02	Barcelona	organizer	n	0.3157894736842105	#
1577	epictetus.n.01	pershing.n.01	Epictetus	Pershing	n	0.4444444444444444	#
1577	endecott.n.01	mandarin.n.03	Endicott	mandarin	n	0.5454545454545454	#
1577	waker.n.01	authority.n.03	rouser	authority	n	0.6	#
1577	compensate.v.06	defray.v.01	remunerated	defray	v	0.75	#
1577	elude.v.01	break.v.07	elude	break	v	0.8	#
1577	catalpa.n.01	carob.n.02	catalpa	carob	n	0.9166666666666666	#
1578	fastball.n.01	ceratozamia.n.01	fastball	ceratozamia	n	0.09523809523809523	#
1578	dunker.n.03	lyonia.n.01	Tunker	Lyonia	n	0.1111111111111111	#
1578	sciadopityaceae.n.01	peoples.n.01	Sciadopityaceae	peoples	n	0.42857142857142855	#
1578	disney.n.01	harris.n.03	Disney	Harris	n	0.5217391304347826	#
1578	pale.v.01	blue.v.01	blanched	blue	v	0.6666666666666666	#
1578	lot.v.01	canton.v.02	lot	canton	v	0.75	#
1578	touch-type.v.01	backspace.v.01	touch-type	backspace	v	0.8333333333333334	#
1579	sawan.n.01	oscine.n.01	Sravana	oscine	n	0.1	#
1579	mindanao.n.01	afterdamp.n.01	Mindanao	afterdamp	n	0.3333333333333333	#
1579	kinkajou.n.01	busybody.n.01	potto	nosey-parker	n	0.5	#
1579	benedictine.n.01	eremite.n.01	benedictine	eremite	n	0.6	#
1579	gesticulate.v.01	fingerspell.v.01	gesture	fingerspell	v	0.75	#
1579	lower_jaw.n.01	lip.n.01	mandible	lip	n	0.8888888888888888	#
1579	flathead.n.01	greenling.n.01	flathead	greenling	n	0.9375	#
1580	gall_wasp.n.01	gentianella.n.01	gallfly	Gentianella	n	0.09523809523809523	#
1580	rededication.n.01	tillich.n.01	rededication	Tillich	n	0.11764705882352941	#
1580	dahlia.n.01	extremity.n.01	dahlia	member	n	0.21052631578947367	#
1580	essen.n.01	bend.n.03	Essen	curve	n	0.375	#
1580	fagot.n.01	tailor.n.01	poove	tailor	n	0.5454545454545454	#
1580	renovate.v.01	refresh.v.02	renovate	refresh	v	0.75	#
1580	circularity.n.01	cylindricality.n.01	circularity	cylindricality	n	0.875	#
1581	disunion.n.01	nosedive.n.01	disunion	nosedive	n	0.125	#
1581	automatize.v.01	build_up.v.02	automatise	build	v	0.2	#
1581	unstring.v.01	liquefy.v.03	unstrung	flux	v	0.2857142857142857	#
1581	cornice.n.01	carpetweed.n.01	cornice	carpetweed	n	0.42105263157894735	#
1581	englishwoman.n.01	black_bamboo.n.01	Englishwoman	kuri-chiku	n	0.5	#
1581	scurry.v.01	jog.v.03	scurrying	jog	v	0.75	#
1581	consternate.v.01	awe.v.01	consternate	awe	v	0.8	#
1582	grandiosity.n.01	bluewing.n.01	magniloquence	bluewing	n	0.09523809523809523	#
1582	shenyang.n.01	macho.n.01	Fengtien	macho	n	0.3333333333333333	#
1582	reversible.n.01	adviser.n.01	reversible	consultant	n	0.42105263157894735	#
1582	green_algae.n.01	faberge.n.01	chlorophyte	Faberge	n	0.5454545454545454	#
1582	curtsy.v.01	genuflect.v.01	curtsy	genuflect	v	0.75	#
1582	pile.n.01	book.n.07	heap	book	n	0.8	#
1582	president.n.05	dean.n.01	prexy	dean	n	0.9166666666666666	#
1583	matamoros.n.01	engorgement.n.01	Matamoros	engorgement	n	0.1	#
1583	caudate_nucleus.n.01	oblation.n.02	caudate	Oblation	n	0.10526315789473684	#
1583	ruggedize.v.01	benight.v.02	ruggedize	benight	v	0.25	#
1583	recover.v.01	collect.v.05	regaining	collect	v	0.3333333333333333	#
1583	pathogen.n.01	sun_parlor.n.01	pathogen	solarium	n	0.47058823529411764	#
1583	inevitability.n.01	cert.n.01	inevitableness	cert	n	0.8333333333333334	#
1583	pomatomus.n.01	cyclopterus.n.01	Pomatomus	Cyclopterus	n	0.875	#
1584	poilu.n.01	geordie.n.02	poilu	geordie	n	0.1	#
1584	mistreat.v.01	rouge.v.01	maltreated	rouge	v	0.16666666666666666	#
1584	tamarindus.n.01	lifeblood.n.02	Tamarindus	lifeblood	n	0.23529411764705882	#
1584	canopy.v.01	carpet.v.02	canopy	carpet	v	0.3333333333333333	#
1584	binary_star.n.01	scull.n.01	binary	scull	n	0.47058823529411764	#
1584	rend.v.01	lacerate.v.01	ripping	lacerate	v	0.75	#
1584	pinpoint.n.01	climax.n.02	pinpoint	climax	n	0.8333333333333334	#
1585	condescension.n.01	eitchen_midden.n.01	condescension	midden	n	0.08695652173913043	#
1585	one-third.n.01	operation.n.05	third	operation	n	0.2222222222222222	#
1585	casualty.n.01	pitchfork.n.01	casualty	pitchfork	n	0.4	#
1585	strickle.v.01	grade.v.02	strickle	grade	v	0.75	#
1585	carving.n.01	bust.n.03	carving	bust	n	0.8	#
1585	lent.n.01	allhallowtide.n.01	Lententide	Allhallowtide	n	0.8571428571428571	#
1585	rampage.n.01	circus.n.03	rampage	circus	n	0.9	#
1586	radar.n.01	auction.n.01	radiolocation	auction	n	0.1	#
1586	latch.v.01	romanticize.v.01	latch	romanticize	v	0.16666666666666666	#
1586	withdraw.v.01	explore.v.04	withdrawn	explore	v	0.2857142857142857	#
1586	curate.n.01	bur_marigold.n.01	rector	beggar's-ticks	n	0.5217391304347826	#
1586	initiate.n.02	bibliographer.n.01	savant	bibliographer	n	0.6	#
1586	bespeak.v.01	digress.v.01	indicate	digress	v	0.8333333333333334	#
1586	traditionalism.n.01	conventionality.n.03	traditionalism	conventionality	n	0.8571428571428571	#
1587	damsel.n.01	transfer.n.05	damosel	transfer	n	0.11764705882352941	#
1587	writing.n.01	oleaceae.n.01	authorship	Oleaceae	n	0.2222222222222222	#
1587	function.v.01	analyze.v.02	function	analyze	v	0.5	#
1587	flannel.n.01	jack.n.08	flannel	jack	n	0.5882352941176471	#
1587	pit.v.01	front.v.02	pitting	front	v	0.6666666666666666	#
1587	mung.n.01	chickpea.n.02	mung	chickpea	n	0.8333333333333334	#
1587	eatage.n.01	alfalfa.n.02	forage	alfalfa	n	0.875	#
1588	winston-salem.n.01	judaism.n.02	Winston-Salem	Judaism	n	0.1	#
1588	fragonard.n.01	hame.n.01	Fragonard	hame	n	0.38095238095238093	#
1588	lee.n.01	panel.n.01	lee	panel	n	0.4444444444444444	#
1588	quasar.n.01	riband.n.01	quasar	riband	n	0.5	#
1588	fishtail.v.01	moderate.v.02	fishtail	moderate	v	0.6666666666666666	#
1588	ordain.v.01	ordain.v.04	ordained	ordain	v	0.8	#
1588	proselytism.n.01	arm-twisting.n.01	proselytism	arm-twisting	n	0.875	#
1589	dravidian.n.01	oliguria.n.02	Dravidian	oliguria	n	0.23529411764705882	#
1589	route.v.01	hustle.v.01	route	hustle	v	0.25	#
1589	bluecoat.n.01	binoculars.n.01	bluecoat	binoculars	n	0.4444444444444444	#
1589	dunce.n.01	berk.n.01	lunkhead	berk	n	0.6	#
1589	tithe.v.01	assess.v.02	tithe	assess	v	0.6666666666666666	#
1589	bin.v.01	computerize.v.02	BIN	computerize	v	0.75	#
1589	halftime.n.01	caesura.n.01	halftime	caesura	n	0.8333333333333334	#
1590	tat.v.01	dislocate.v.01	TAT	dislocate	v	0.2857142857142857	#
1590	patty-pan.n.01	kaufman.n.01	patty-pan	Kaufman	n	0.34782608695652173	#
1590	varese.n.01	chinaberry.n.02	Varese	chinaberry	n	0.5217391304347826	#
1590	tinware.n.01	insulating_material.n.01	tinware	insulant	n	0.6666666666666666	#
1590	alphabetize.v.01	dress.v.09	alphabetise	dress	v	0.75	#
1590	genus_zoysia.n.01	carex.n.01	Zoisia	Carex	n	0.875	#
1590	forestay.n.01	backstay.n.01	forestay	backstay	n	0.9166666666666666	#
1591	stanhopea.n.01	story.n.02	stanhopea	story	n	0.09523809523809523	#
1591	picturing.n.01	apparatus.n.01	picturing	setup	n	0.11764705882352941	#
1591	anas.n.01	clique.n.01	Anas	pack	n	0.42857142857142855	#
1591	front-runner.n.01	ostrich.n.02	front-runner	ostrich	n	0.5454545454545454	#
1591	malfeasant.n.01	convict.n.02	malfeasant	convict	n	0.6	#
1591	peptize.v.01	decompose.v.01	peptise	decompose	v	0.75	#
1591	sauerbraten.n.01	coquille.n.01	sauerbraten	coquille	n	0.875	#
1592	oneiromancy.n.01	syndicator.n.01	oneiromancy	syndicator	n	0.1	#
1592	blubber.n.01	spline.n.01	blubber	spline	n	0.23529411764705882	#
1592	hysterectomy.n.01	democracy.n.01	hysterectomy	democracy	n	0.3157894736842105	#
1592	dogbane.n.01	microscopium.n.01	dogbane	Microscopium	n	0.5	#
1592	chew_the_fat.v.01	argue.v.02	chit-chat	argue	v	0.8333333333333334	#
1592	pot.n.04	bunker.n.02	flowerpot	bunker	n	0.875	#
1592	wombat.n.01	bandicoot.n.01	wombat	bandicoot	n	0.9230769230769231	#
1593	zealot.n.01	misdeal.n.01	Zealot	misdeal	n	0.14285714285714285	#
1593	fume.v.01	unbind.v.01	fumed	unbind	v	0.2222222222222222	#
1593	discard.v.01	decarbonate.v.01	discarded	decarbonate	v	0.3333333333333333	#
1593	atomizer.n.01	levi's.n.01	atomiser	Levi's	n	0.5	#
1593	haida.n.01	case.n.06	Haida	case	n	0.6666666666666666	#
1593	partner.v.01	causeway.v.01	partner	causeway	v	0.75	#
1593	compositor.n.01	proofreader.n.01	setter	proofreader	n	0.9090909090909091	#
1594	architeuthis.n.01	septuagint.n.01	architeuthis	Septuagint	n	0.08695652173913043	#
1594	pardoner.n.01	inhabitancy.n.01	pardoner	habitation	n	0.15384615384615385	#
1594	sculpt.v.01	straighten.v.01	sculpture	straighten	v	0.2222222222222222	#
1594	bur.v.01	clean.v.10	burred	clean	v	0.3333333333333333	#
1594	lamina.n.01	fibula.n.01	lamina	fibula	n	0.5	#
1594	arianist.n.01	tollkeeper.n.01	arianist	toller	n	0.6	#
1594	silverplate.v.01	chrome.v.01	silverplate	chrome	v	0.75	#
1595	loach.n.01	noun_phrase.n.01	loach	nominal	n	0.07692307692307693	#
1595	murder.v.01	tank.v.02	murdered	tank	v	0.2857142857142857	#
1595	sinanthropus.n.01	oiler.n.01	Sinanthropus	oiler	n	0.5217391304347826	#
1595	stack.v.02	drape.v.02	piling	drape	v	0.75	#
1595	cryptogram.n.01	criticism.n.03	cryptogram	criticism	n	0.8333333333333334	#
1595	condemn.v.01	fulminate.v.01	condemn	fulminate	v	0.8571428571428571	#
1595	spondylarthritis.n.01	gout.n.01	spondylarthritis	gout	n	0.9230769230769231	#
1596	monroe.n.01	distribution.n.04	Monroe	distribution	n	0.11764705882352941	#
1596	selvage.n.01	deserter.n.02	selvage	deserter	n	0.3	#
1596	imprison.v.01	gap.v.01	jail	gap	v	0.3333333333333333	#
1596	boating.n.01	sideshow.n.02	boating	sideshow	n	0.47619047619047616	#
1596	total.v.02	census.v.01	summate	census	v	0.6666666666666666	#
1596	shelter.v.01	causeway.v.01	sheltered	causeway	v	0.75	#
