TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1843	amour_propre.n.01	dignity.n.01	self-love	dignity	n	0.8456600316366089	#
1843	predestine.v.02	predestine.v.03	predestinate	predestine	v	0.8993803847519005	#
1843	androsterone.n.01	methyltestosterone.n.01	androsterone	methyltestosterone	n	1.0	#
1844	seventeenth.n.01	bull.n.10	seventeenth	bull	n	0.05240347126810625	#
1844	comfort.n.01	deification.n.01	comfortableness	deification	n	0.35728395176209304	#
1844	divide.v.01	burn.v.07	dissever	burn	v	0.6257200935857552	#
1844	emphysema.n.01	asthma.n.01	emphysema	asthma	n	0.6827400364093974	#
1844	wood_grain.n.01	graining.n.01	woodgrain	graining	n	0.7503632800131133	#
1844	approach.v.01	address.v.09	approach	address	v	0.8404815351866723	#
1844	chafe.v.01	rub.v.03	galled	rub	v	0.8877113795717246	#
1845	vessel.n.01	scene.n.04	vessel	scene	n	0.08759347384855998	#
1845	conciliator.n.01	bather.n.02	conciliator	bather	n	0.16527664092319824	#
1845	wax.v.01	canvas.v.03	wax	canvas	v	0.49661120037706263	#
1845	surface.v.01	uprise.v.02	surface	uprise	v	0.6737629156420345	#
1845	unite.v.01	affiliate.v.02	unite	affiliate	v	0.7351010956769422	#
1845	iodotyrosine.n.01	iodothyronine.n.01	iodotyrosine	iodothyronine	n	0.9359415900524747	#
1845	deuteranopia.n.01	protanopia.n.01	deuteranopia	protanopia	n	1.0	#
1846	azeri.n.01	omega.n.01	Azeri	Z	n	1.1924584157955451e-300	#
1846	exaggeration.n.03	dewdrop.n.01	overstatement	dewdrop	n	0.04558569302704474	#
1846	hee-haw.v.01	call.v.25	hee-haw	call	v	0.5005495062603507	#
1846	whizz.v.01	chatter.v.01	birr	chatter	v	0.5509834652003155	#
1846	impede.v.01	blank.v.01	hindering	blank	v	0.6180460049813197	#
1846	relish.n.03	bitter.n.02	savor	bitter	n	0.8315708079158435	#
1846	wastrel.n.01	spendthrift.n.01	waster	spendthrift	n	0.9240534581855768	#
1847	free_agent.n.02	buster.n.04	freewheeler	buster	n	0.1694357053938997	#
1847	sexualize.v.01	clarify.v.02	sexualise	clarify	v	0.2229791548519881	#
1847	cost.v.01	contain.v.04	cost	contain	v	0.3752213121789773	#
1847	janissary.n.01	flunky.n.02	Janissary	flunky	n	0.526161753162718	#
1847	expostulation.n.01	contact.n.08	objection	contact	n	0.5971965433556304	#
1847	overestimate.v.01	miscalculate.v.01	overrate	miscalculate	v	0.8524200746210248	#
1847	ham.n.01	bacon.n.01	ham	bacon	n	0.9323471363521822	#
1848	loire.n.01	antiquity.n.03	Loire	antiquity	n	0.06236379993614867	#
1848	sodomite.n.01	anteater.n.02	sodomite	anteater	n	0.1628116428404535	#
1848	superior.n.01	overnighter.n.01	superordinate	overnighter	n	0.22413930933409312	#
1848	microwave.v.01	blanch.v.02	microwave	blanch	v	0.6100420660457823	#
1848	box.v.01	crate.v.01	packaging	crate	v	0.6974502603108289	#
1848	earnest.n.01	deposit.n.06	earnest	deposit	n	0.7598090807836896	#
1848	marattiales.n.01	dicranales.n.01	Marattiales	Dicranales	n	1.0	#
1849	affair.n.02	parry.n.01	affaire	parry	n	0.05102404687137366	#
1849	unscramble.v.01	clarify.v.02	unscramble	clarify	v	0.2229791548519881	#
1849	layer.v.01	chip.v.04	layered	chip	v	0.5706129775800832	#
1849	limp.v.01	lumber.v.01	hobble	lumber	v	0.6526443575631856	#
1849	ebb.n.01	deterioration.n.02	ebbing	deterioration	n	0.7446367315815026	#
1849	grandma.n.01	grandfather.n.01	grandma	grandfather	n	0.9184737626729976	#
1849	dobson.n.02	alderfly.n.01	dobsonfly	alderfly	n	1.0	#
1850	silverspot.n.01	truffle.n.02	silverspot	earthnut	n	8.017591149538994e-301	#
1850	february.n.01	filing.n.03	Feb	filing	n	0.054630066592371726	#
1850	confront.v.02	clamp.v.02	face	clamp	v	0.25812841726502717	#
1850	loft.n.02	basement.n.01	attic	basement	n	0.7128745503093207	#
1850	fulfillment.n.01	complacency.n.01	fulfilment	complacency	n	0.7830518776359287	#
1850	elf.n.01	gnome.n.01	elf	gnome	n	0.8969590584780396	#
1850	dyscalculia.n.01	dysgraphia.n.01	dyscalculia	dysgraphia	n	1.0	#
1851	mallotus.n.01	swarm.n.02	Mallotus	cloud	n	5.71058737230121e-300	#
1851	korea.n.01	bed.n.02	Korea	bed	n	0.13150641204214675	#
1851	freelancer.n.01	finisher.n.04	freelance	finisher	n	0.3667019769110943	#
1851	repeat.v.01	bespeak.v.01	restate	bespeak	v	0.46255912708179686	#
1851	champion.n.01	finalist.n.01	champ	finalist	n	0.6737508943797602	#
1851	bewilderment.n.01	daze.n.02	bemusement	daze	n	0.7452850077271918	#
1851	clothing.n.01	durables.n.01	wearable	durables	n	0.8251502286860231	#
1852	vestment.n.01	abutment.n.01	vestment	abutment	n	0.09813013002924752	#
1852	machine.n.01	swift.n.01	machine	Swift	n	0.1717608114927498	#
1852	archaize.v.01	martyr.v.02	archaise	martyr	v	0.2146105614056547	#
1852	embroider.v.01	deck.v.02	broider	deck	v	0.6455212888680243	#
1852	backwoods.n.01	countryside.n.01	hinterland	countryside	n	0.6686811387388986	#
1852	jell.v.01	consolidate.v.04	jell	consolidate	v	0.8112100516145272	#
1852	nonconformist.n.02	conscientious_objector.n.01	recusant	CO	n	0.9247056135292979	#
1853	mica.n.01	philippine.n.01	isinglass	Philippine	n	0.044408950920965536	#
1853	subscriber.n.01	realtor.n.01	endorser	Realtor	n	0.1963733576506376	#
1853	bottom.v.01	charge.v.24	bottom	charge	v	0.5320078356575795	#
1853	soiree.n.01	dinner.n.02	soiree	dinner	n	0.6376979008783973	#
1853	whole.n.01	category.n.02	whole	category	n	0.7053680695608826	#
1853	flightiness.n.01	carefreeness.n.02	whimsicality	carefreeness	n	0.8523772019843345	#
1853	polygyny.n.01	polyandry.n.01	polygyny	polyandry	n	1.0	#
1854	idealize.v.01	wear.v.06	idealised	wear	v	-0.0	#
1854	postmark.n.01	deal.n.01	postmark	deal	n	0.05212531804254315	#
1854	jude.n.01	citron.n.01	judas	citron	n	0.11213286669130208	#
1854	laramie.n.01	angola.n.01	Laramie	Angola	n	0.328358796228316	#
1854	weaponry.n.01	connection.n.03	arms	connection	n	0.44119281982164005	#
1854	contractility.n.01	capability.n.01	contractility	capability	n	0.6311397282581483	#
1854	gaelic.n.01	brythonic.n.01	Gaelic	Brythonic	n	0.8984509616145909	#
1855	gaggle.n.01	smolensk.n.01	gaggle	Smolensk	n	-0.0	#
1855	pedicel.n.01	socket.n.03	pedicel	socket	n	0.10700759440401203	#
1855	elizabethan.n.01	buster.n.04	Elizabethan	buster	n	0.18412297788322984	#
1855	station.v.01	drag.v.07	station	drag	v	0.34736298350858574	#
1855	glitter.v.01	cut.v.13	glistening	cut	v	0.6002520308422219	#
1855	bewilderment.n.01	daze.n.02	bafflement	daze	n	0.7452850077271918	#
1855	pennyworth.n.01	halfpennyworth.n.01	penn'orth	halfpennyworth	n	1.0	#
1856	complaisance.n.01	malaise.n.01	obligingness	malaise	n	0.19365261508989987	#
1856	victimizer.n.01	decadent.n.01	victimizer	decadent	n	0.4960653348703124	#
1856	billion.n.03	fifty.n.01	1000000000	fifty	n	0.6217775200154537	#
1856	lacquer.v.01	deck.v.02	lacquer	deck	v	0.6828433936202515	#
1856	one-tenth.n.01	one-fourth.n.01	one-tenth	one-fourth	n	0.7163968227908564	#
1856	lividness.n.01	darkness.n.06	achromasia	darkness	n	0.8594946107410811	#
1856	sax.n.02	clarinet.n.01	saxophone	clarinet	n	0.9063711921333742	#
1857	doubt.n.01	involution.n.06	dubiety	enfolding	n	0.0562359791492809	#
1857	dwindling.n.01	fault.n.07	dwindling	fault	n	0.16713917319459357	#
1857	loft.n.01	toilet.n.02	loft	crapper	n	0.22253148117522517	#
1857	tin.n.01	cesium.n.01	tin	cesium	n	0.4245847206379693	#
1857	christendom.n.01	colony.n.01	Christendom	colony	n	0.572878918435103	#
1857	bloom.v.01	age.v.01	bloom	age	v	0.6615105887391227	#
1857	reasonableness.n.03	bargain_rate.n.01	moderateness	cheapness	n	1.0	#
1858	yahweh.n.01	cumin.n.01	Yahveh	cumin	n	-0.0	#
1858	munich.n.01	tall_mallow.n.01	Munich	cheese	n	0.10240928288513337	#
1858	corrupt.v.01	clarify.v.02	demoralised	clarify	v	0.2623499242964908	#
1858	enlarge.v.01	bond.v.04	enlarged	bond	v	0.3091644847095098	#
1858	retailing.n.01	bootlegging.n.01	retailing	bootlegging	n	0.604133352994001	#
1858	make.v.49	evacuate.v.05	micturate	evacuate	v	0.7027781287163893	#
1858	compensate.v.01	cancel.v.02	counterbalanced	cancel	v	0.8452865446978259	#
1859	chordospartium.n.01	postbox.n.01	Chordospartium	postbox	n	-0.0	#
1859	parlance.n.01	break.n.10	parlance	break	n	0.053696523100018254	#
1859	disturber.n.01	ford.n.04	disturber	Ford	n	0.18122409154348468	#
1859	denature.v.01	clarify.v.02	denature	clarify	v	0.2229791548519881	#
1859	push.v.01	drag.v.07	pushing	drag	v	0.3531826234296059	#
1859	labor.v.02	drive.v.13	Labour	drive	v	0.6478327448699777	#
1859	invest.v.04	induct.v.01	vest	induct	v	0.8885171982225973	#
1860	seashore.n.01	lakeside.n.01	seacoast	lakeside	n	1.8831487811625702e-299	#
1860	protease.n.01	bandmaster.n.01	peptidase	bandmaster	n	0.062459072902606834	#
1860	personalize.v.01	clarify.v.02	personalized	clarify	v	0.2512110481263506	#
1860	subservience.n.01	decline.n.02	subservience	decline	n	0.34293825068159595	#
1860	subtract.v.01	capitalize.v.04	deduct	capitalize	v	0.4821714520018321	#
1860	rocket.v.01	chandelle.v.01	rocket	chandelle	v	0.5695232317800089	#
1860	bus.n.01	deadhead.n.02	charabanc	deadhead	n	0.644313635226021	#
1861	chat_up.v.01	masquerade.v.02	coquet	masquerade	v	0.24274190549513674	#
1861	evocation.n.03	discriminative_stimulus.n.01	elicitation	cue	n	0.5879566289128653	#
1861	firebreak.n.01	campus.n.01	firebreak	campus	n	0.6324990869477226	#
1861	foot.v.02	lumber.v.01	hoof	lumber	v	0.6972872194460367	#
1861	frolic.v.01	dabble.v.02	lark	dabble	v	0.7100658784411675	#
1861	amphitheater.n.02	ballpark.n.01	coliseum	ballpark	n	0.8035768226216786	#
1861	high_blood_pressure.n.01	aneurysm.n.01	hypertension	aneurysm	n	0.8616987702807334	#
1862	absorbent_material.n.01	proctor.n.01	absorbent	proctor	n	0.06563352390848233	#
1862	earthworm.n.01	cylinder.n.03	angleworm	cylinder	n	0.11876657040265151	#
1862	sharpen.v.01	slick.v.02	sharpen	slick	v	0.27879775730606765	#
1862	crochet.v.01	cook.v.02	crocheting	cook	v	0.492663423005345	#
1862	hypertrophy.v.01	develop.v.10	hypertrophy	develop	v	0.5796144764619933	#
1862	wetting_agent.n.01	active_agent.n.01	wetter	active	n	0.9139446931776819	#
1862	hornfels.n.01	amphibolite.n.01	hornstone	amphibolite	n	1.0	#
1863	nephritis.n.01	back.n.07	nephritis	back	n	-0.0	#
1863	weakling.n.01	gloucester.n.02	weakling	Gloucester	n	0.11109375698502645	#
1863	decorate.v.01	clarify.v.02	grace	clarify	v	0.3056410874503243	#
1863	peruse.v.01	autopsy.v.01	peruse	autopsy	v	0.49576991914175467	#
1863	bead.v.01	bunch.v.02	beads	bunch	v	0.6389072888832148	#
1863	root.v.01	develop.v.10	root	develop	v	0.681875416573464	#
1863	nylon.n.01	acrylic_fiber.n.01	nylon	acrylic	n	0.9030683109369733	#
1864	plain.n.01	void.n.02	plain	emptiness	n	0.13528636686310072	#
1864	chant.n.01	cipher.n.01	chant	cypher	n	0.19979627762766927	#
1864	dandy.n.01	bull.n.02	fop	bull	n	0.5776062404961712	#
1864	dwindle.v.01	break.v.58	dwindling	break	v	0.6149119529214552	#
1864	assent.v.01	bargain.v.02	assenting	bargain	v	0.7927011392238473	#
1864	repudiation.n.01	rebuff.n.02	renunciation	rebuff	n	0.8818741472780913	#
1864	hematite.n.01	goethite.n.01	hematite	goethite	n	1.0	#
1865	vietnamese.n.02	howl.n.03	Annamite	howl	n	0.04579187776484023	#
1865	corrupt.v.01	clarify.v.02	demoralized	clarify	v	0.2623499242964908	#
1865	unsaddle.v.01	clean.v.08	unsaddle	clean	v	0.44226654918995933	#
1865	price.v.01	date.v.03	pricing	date	v	0.6312885257332392	#
1865	train.v.01	coach.v.01	training	coach	v	0.8080659702425196	#
1865	shoshonean.n.01	aztecan.n.01	Shoshonian	Aztecan	n	0.9467357959964527	#
1865	yellowbelly_marmot.n.01	groundhog.n.01	rockchuck	groundhog	n	1.0	#
1866	dress.v.02	differentiate.v.03	tog	differentiate	v	-0.0	#
1866	agitator.n.01	lisle.n.02	fomenter	lisle	n	0.1112244690885465	#
1866	wrestler.n.01	devisee.n.01	wrestler	devisee	n	0.17294943072029387	#
1866	fantods.n.01	organization.n.05	fantods	system	n	0.20426713120142048	#
1866	ring.v.01	chatter.v.01	ring	chatter	v	0.6019594314500547	#
1866	transience.n.01	mortality.n.01	transience	mortality	n	0.9179933600570235	#
1866	phenylalanine.n.01	histidine.n.01	phenylalanine	histidine	n	1.0	#
1867	mozambican.n.01	burundian.n.01	Mozambican	Burundian	n	1.0161534819858218e-299	#
1867	formula.n.01	stir.n.01	formula	stir	n	0.05700942601776552	#
1867	reproduction.n.05	bondage.n.03	procreation	bondage	n	0.578216566290493	#
1867	maxim.n.01	anatomical_reference.n.01	maxim	anatomical	n	0.6223906966321997	#
1867	jumpstart.v.01	crank.v.02	jumpstart	crank	v	0.6747460312060969	#
1867	perplex.v.01	demoralize.v.03	baffle	demoralize	v	0.7124288914185831	#
1867	decrease.v.01	increase.v.01	decreased	increase	v	0.8422794546077645	#
1868	tollgate.n.01	webb.n.02	tollgate	Webb	n	0.10589493366510468	#
1868	carapace.n.01	craft.n.02	carapace	craft	n	0.17363869850852753	#
1868	white.n.01	farmer.n.02	White	Farmer	n	0.24669220338893202	#
1868	mandate.n.01	brief.n.01	authorization	brief	n	0.5059748358670169	#
1868	crowd.n.01	class.n.02	crowd	class	n	0.635051022193728	#
1868	poultice.n.01	bandage.n.01	cataplasm	bandage	n	0.9054183545722783	#
1868	fistulariidae.n.01	carapidae.n.01	Fistulariidae	Carapidae	n	1.0	#
1869	kaiser.n.01	petersburg.n.01	Kaiser	Petersburg	n	0.10105958146861002	#
1869	manikin.n.01	sullivan.n.03	manikin	Sullivan	n	0.1784150721510686	#
1869	leadership.n.01	cup_of_tea.n.01	leadership	bag	n	0.3340276132199102	#
1869	elate.v.01	arouse.v.07	intoxicated	arouse	v	0.7220565272639838	#
1869	subcontinent.n.01	continent.n.01	subcontinent	continent	n	0.7654455869352517	#
1869	splurge.v.01	fritter.v.01	splurge	fritter	v	0.8355785331631143	#
1869	cardiidae.n.01	buccinidae.n.01	Cardiidae	Buccinidae	n	1.0	#
1870	creature.n.02	buster.n.04	wight	buster	n	0.1947754768823722	#
1870	superscript.n.01	capital.n.04	superscript	capital	n	0.5181239263602223	#
1870	thirteen.n.01	fifteen.n.01	13	fifteen	n	0.5932046532372393	#
1870	shop.v.03	divine.v.02	browsing	divine	v	0.6480007126023991	#
1870	good_humor.n.01	ill_humor.n.01	amiability	distemper	n	0.7848008634507804	#
1870	slump.v.01	bag.v.02	slump	bag	v	0.8949952810593719	#
1870	zidovudine.n.01	lamivudine.n.01	zidovudine	lamivudine	n	1.0	#
1871	beef.n.01	roundhouse.n.01	beef	roundhouse	n	0.105792250596781	#
1871	atmosphere.n.01	deification.n.01	ambience	deification	n	0.38888860028233535	#
1871	reel.n.01	footage.n.01	reel	footage	n	0.619211688260441	#
1871	skate.v.01	coast.v.01	skating	coast	v	0.6989194171104355	#
1871	air_out.v.01	overexpose.v.02	aerated	overexpose	v	0.727879603461285	#
1871	alter.v.05	emasculate.v.02	neutered	emasculate	v	0.8667279394124425	#
1871	wideness.n.01	beam.n.05	wideness	beam	n	0.9039520690985487	#
1872	pedestal.n.03	ocher.n.02	plinth	ocher	n	0.06063300513292998	#
1872	bus.n.04	grocer.n.01	jalopy	grocer	n	0.13233723972308933	#
1872	cross.n.01	pan.n.03	cross	pan	n	0.21162018310230676	#
1872	quarryman.n.01	finisher.n.04	quarryman	finisher	n	0.34366952837424536	#
1872	litigation.n.01	appeal.n.03	litigation	appeal	n	0.6337589873111868	#
1872	manual.n.01	bible.n.02	manual	bible	n	0.8942858042879122	#
1872	riesling.n.01	chardonnay.n.01	Riesling	Chardonnay	n	1.0	#
1873	headboard.n.01	precipitation.n.03	headboard	downfall	n	0.06824214249784447	#
1873	accumulation.n.03	flair.n.01	accrual	genius	n	0.15094370391028233	#
1873	microwave.v.01	shade.v.05	microwave	shade	v	0.21843350701610395	#
1873	chew_the_fat.v.01	indoctrinate.v.01	claver	indoctrinate	v	0.29851091806959157	#
1873	squeal.v.01	call.v.25	squeal	call	v	0.5384274404233685	#
1873	ford.n.08	traversal.n.01	fording	traversal	n	0.8694031557440183	#
1873	sphingidae.n.01	cercopidae.n.01	Sphingidae	Cercopidae	n	1.0	#
1874	exudate.n.01	drixoral.n.01	exudation	Drixoral	n	6.67341181360592e-300	#
1874	camera.n.01	chow.n.03	camera	chow	n	0.1218302876971376	#
1874	save.v.09	clear.v.16	economise	clear	v	0.38849795669857584	#
1874	bin.n.02	bottle.n.02	binful	bottle	n	0.5913536295115185	#
1874	hiccup.n.01	blink.n.01	hiccup	blink	n	0.6536715390991515	#
1874	bow.n.03	face.n.08	prow	face	n	0.8510076469861505	#
1874	seasickness.n.01	airsickness.n.01	seasickness	airsickness	n	1.0	#
1875	yesterday.n.01	bewilderment.n.01	yesterday	befuddlement	n	0.05222493142692241	#
1875	embodiment.n.01	cicada.n.01	embodiment	cicada	n	0.1704461355867456	#
1875	academician.n.03	latter-day_saint.n.01	academic	Mormon	n	0.2353284827237617	#
1875	rejection.n.01	departure.n.01	rejection	departure	n	0.28367614031985605	#
1875	sir.n.01	bull.n.02	Sir	bull	n	0.5984015459276358	#
1875	culminate.v.01	break.v.23	climax	break	v	0.7013382656119609	#
1875	awfulness.n.01	harshness.n.02	horridness	harshness	n	0.9030088967335952	#
1876	stanza.n.01	firm.n.01	stanza	house	n	0.06105832271297029	#
1876	educator.n.01	drinking_fountain.n.01	educator	bubbler	n	0.14262526104084206	#
1876	bleach.v.01	sentimentalize.v.02	bleach	sentimentalise	v	0.21368598179659173	#
1876	chatter.v.04	cackle.v.01	tattling	cackle	v	0.43780786040703074	#
1876	asshole.n.01	cunt.n.01	dickhead	cunt	n	0.6294094246914996	#
1876	overreach.v.01	botch.v.01	overreach	bodge	v	0.6877547342298517	#
1876	incaution.n.01	negligence.n.02	incaution	negligence	n	0.9320783110271347	#
1877	industry.n.02	framework.n.02	manufacture	framework	n	0.06564314507732351	#
1877	inquisitor.n.01	track.n.03	interrogator	track	n	0.1360458091840698	#
1877	riskiness.n.01	leak.n.01	riskiness	leak	n	0.18373797278537407	#
1877	proposition.v.01	advance.v.02	proposition	advance	v	0.6455140643747679	#
1877	sarcasm.n.01	caricature.n.01	satire	caricature	n	0.7173295761282656	#
1877	quadruple.v.01	double.v.01	quadruple	double	v	0.8129313999497031	#
1877	decisiveness.n.01	determination.n.02	decisiveness	determination	n	0.8798519460524453	#
1878	gigahertz.n.01	newspaper.n.01	GHz	newspaper	n	-0.0	#
1878	crew.n.01	den.n.03	crew	den	n	0.3879519961152521	#
1878	borough.n.01	country.n.02	borough	country	n	0.5563355772637528	#
1878	cosmologist.n.01	astrophysicist.n.01	cosmologist	astrophysicist	n	0.6272477942467753	#
1878	promotion.n.03	abetment.n.01	advancement	abetment	n	0.7601578624500014	#
1878	omission.n.03	assimilation.n.04	deletion	assimilation	n	0.8232248007675798	#
1878	caviar.n.01	coral.n.03	caviar	coral	n	0.9127792031448401	#
1879	lycopsida.n.01	ripple.n.02	Lycopodiate	ripple	n	1.1924584157955451e-300	#
1879	maine.n.01	caruso.n.01	Maine	Caruso	n	0.09947965490501608	#
1879	coat_of_arms.n.01	miler.n.02	blazon	miler	n	0.14431762706460588	#
1879	holder.n.01	drone.n.04	holder	drone	n	0.28165864888238057	#
1879	paris.n.01	california.n.01	Paris	Calif.	n	0.42867129613111693	#
1879	specialist.n.01	arbiter.n.01	specialist	arbiter	n	0.587585066444856	#
1879	rail.v.01	bleat.v.01	railing	bleat	v	0.6426967500413426	#
1880	damn.n.01	fecklessness.n.01	shucks	fecklessness	n	2.0582425286333502e-299	#
1880	worship.n.01	cup_of_tea.n.01	worship	bag	n	0.3304548412980792	#
1880	trickery.n.02	cheat.n.05	chicanery	cheat	n	0.643817190639027	#
1880	capture.v.02	beckon.v.02	trance	beckon	v	0.7345892893161875	#
1880	plangency.n.01	color.n.03	sonorousness	color	n	0.8019294210042439	#
1880	lack.n.01	necessity.n.01	deficiency	necessity	n	0.8550226054175646	#
1880	pion.n.01	b-meson.n.01	pion	b-meson	n	1.0	#
1881	booklet.n.01	humanism.n.03	folder	humanism	n	-0.0	#
1881	affect.n.01	desire.n.01	affect	desire	n	0.5736063131355196	#
1881	battle.v.01	box.v.03	battle	box	v	0.6083868071480523	#
1881	water_closet.n.01	head.n.30	loo	head	n	0.6592180385459478	#
1881	bliss.n.01	high.n.03	blissfulness	high	n	0.75696850229233	#
1881	pit.n.01	burrow.n.01	cavity	burrow	n	0.8504319430807079	#
1881	manatee.n.01	dugong.n.01	manatee	dugong	n	1.0	#
1882	squeal.n.01	troop.n.01	squeal	troop	n	0.04967759920775587	#
1882	zionist.n.01	harrison.n.04	Zionist	Harrison	n	0.16768439086701828	#
1882	arrange.v.01	ensconce.v.01	arrange	ensconce	v	0.5681575784874996	#
1882	archpriest.n.01	canon.n.02	archpriest	canon	n	0.6852559227604864	#
1882	green.v.01	blue.v.01	Green	blue	v	0.7075985382349812	#
1882	excommunication.n.01	apostasy.n.01	excommunication	apostasy	n	0.8589230700481049	#
1882	ergotropism.n.01	geotropism.n.01	ergotropism	geotropism	n	1.0	#
1883	swede.n.01	cannon.n.03	Swede	cannon	n	0.11652407128274528	#
1883	proton.n.01	offspring.n.01	proton	progeny	n	0.15691754202537841	#
1883	fricative_consonant.n.01	sodium.n.01	fricative	sodium	n	0.26433813198957234	#
1883	bradbury.n.01	fleming.n.01	Bradbury	Fleming	n	0.4001709889475162	#
1883	battalion.n.02	boatload.n.01	multitude	boatload	n	0.5852542176721794	#
1883	periphery.n.01	brink.n.01	fringe	brink	n	0.745103678785945	#
1883	repeat.v.04	call.v.25	Echo	call	v	0.7707682788336168	#
1884	spiciness.n.01	fixing_agent.n.01	spicery	fixer	n	0.048808455359742355	#
1884	serviceman.n.01	dyer.n.01	serviceman	dyer	n	0.5434585661300968	#
1884	girl.n.01	bridesmaid.n.01	fille	bridesmaid	n	0.5984794289954793	#
