TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1708	zone.v.01	standardize.v.01	zoning	standardize	v	0.7829852052060398	#
1708	kindling.n.01	punk.n.02	spunk	punk	n	0.8674083405965746	#
1709	zanzibar.n.01	drapery.n.02	Zanzibar	drapery	n	0.09506649098143015	#
1709	withe.n.01	distillery.n.01	withe	still	n	0.20711100684102757	#
1709	entreaty.n.01	hitch.n.07	appeal	limp	n	0.23352195720917565	#
1709	refresh.v.02	revamp.v.01	freshen	revamp	v	0.6309781602520305	#
1709	neutralization.n.01	neutralization.n.04	neutralization	counteraction	n	0.7021123655516551	#
1709	mountain.n.01	ridge.n.01	mountain	ridge	n	0.7610094590978796	#
1709	lord.n.03	knight.n.01	nobleman	knight	n	0.8600267446318028	#
1710	feather.n.02	telecommuting.n.01	feathering	teleworking	n	4.664475510168224e-300	#
1710	hallmark.n.01	glanders.n.01	hallmark	glanders	n	0.185451055227505	#
1710	coarsen.v.01	make.v.18	coarsened	make	v	0.2690837327727459	#
1710	color.v.01	make.v.18	color	make	v	0.3910611273999552	#
1710	piper.n.01	singer.n.01	bagpiper	vocalist	n	0.6175124067043524	#
1710	reducing_agent.n.01	reagent.n.01	reducer	reagent	n	0.6809247241559441	#
1710	apprehension.n.04	enslavement.n.02	arrest	enslavement	n	0.804246479961115	#
1711	disunity.n.01	deuteronomy.n.01	disunity	Deuteronomy	n	1.1924584157955451e-300	#
1711	olympic_games.n.01	fraudulence.n.02	Olympics	fraudulence	n	0.044604605364463375	#
1711	tours.n.01	organizer.n.02	Tours	organizer	n	0.10312295166304936	#
1711	archive.n.01	van.n.03	archive	van	n	0.1940426305618391	#
1711	tendon.n.01	marrow.n.01	sinew	marrow	n	0.6300510214486477	#
1711	feed.n.01	foodstuff.n.02	feed	foodstuff	n	0.6694178366823438	#
1711	doughnut.n.02	fritter.n.01	sinker	fritter	n	0.8654801625407763	#
1712	frost.n.01	cabin.n.01	hoar	cabin	n	0.06903558004938569	#
1712	umbrella.n.01	hillbilly.n.01	umbrella	hillbilly	n	0.12045231192737335	#
1712	tormentor.n.01	nightingale.n.01	tormenter	nightingale	n	0.1777956554823155	#
1712	combatant.n.01	native.n.01	combatant	aboriginal	n	0.26857552397867396	#
1712	grumble.v.03	hee-haw.v.01	growling	bray	v	0.43773521816859867	#
1712	flutist.n.01	singer.n.01	flautist	vocalist	n	0.6501946976695944	#
1712	hunt.v.01	rat.v.05	Hunt	rat	v	0.832144776842596	#
1713	sink.v.03	rise.v.16	lapse	uprise	v	0.0	#
1713	blink.n.01	perch.n.05	blink	perch	n	0.061827234332964796	#
1713	chambermaid.n.01	insurgent.n.01	chambermaid	insurgent	n	0.20362583775397894	#
1713	personalize.v.01	make.v.02	personalized	get	v	0.34992870845006196	#
1713	paleontologist.n.01	principal_investigator.n.01	paleontologist	PI	n	0.4848645128112735	#
1713	subscriber.n.01	pillar.n.03	endorser	mainstay	n	0.6385748705238782	#
1713	pestle.v.01	pulp.v.02	pestle	pulp	v	0.6613588656558039	#
1714	adulthood.n.01	passion.n.01	adulthood	passion	n	0.06261431189242486	#
1714	accessory.n.03	wesleyan.n.01	accessary	Wesleyan	n	0.19020817181393884	#
1714	abolitionist.n.01	victim.n.01	abolitionist	victim	n	0.27105548039589517	#
1714	announce.v.04	unwrap.v.02	foretell	discover	v	0.44891457771179016	#
1714	farina.n.01	oatmeal.n.02	farina	oatmeal	n	0.7146931748528242	#
1714	kid.v.02	jeer.v.01	josh	barrack	v	0.793687826385408	#
1714	whippersnapper.n.01	pip-squeak.n.01	jackanapes	squirt	n	0.8711481048107331	#
1715	bestowal.n.01	semivowel.n.01	conferment	glide	n	0.04558569302704474	#
1715	microscope.n.01	tax_collector.n.01	microscope	taxman	n	0.11459827646014599	#
1715	laurel.n.01	seat.n.03	Laurel	seat	n	0.15987539923325667	#
1715	spill.v.01	separate.v.02	splattered	part	v	0.36007827352830546	#
1715	cloister.v.01	girdle.v.02	cloister	gird	v	0.5158962430267122	#
1715	duma.n.01	house.n.05	Duma	house	n	0.659885350262009	#
1715	whipping.n.01	flagellation.n.01	whipping	flagellation	n	0.8593906692759813	#
1716	drug_addict.n.01	inflexibility.n.02	junkie	inflexibility	n	0.0	#
1716	masseur.n.01	manse.n.02	masseur	manse	n	0.11007483520230861	#
1716	kernel.n.03	object.n.04	essence	object	n	0.41446918896512797	#
1716	curtain.v.01	patch.v.02	curtain	patch	v	0.44452040271799437	#
1716	expulsion.n.03	pull.n.01	ejection	pulling	n	0.6657041525327214	#
1716	campaign.v.01	show.v.12	campaign	show	v	0.8324235070624576	#
1716	dissolve.v.09	fuse.v.02	thawing	fuse	v	0.8547062827985473	#
1717	vowel.n.01	teens.n.02	vowel	teens	n	0.052119963649909735	#
1717	dissemination.n.01	electromagnetism.n.02	dissemination	electromagnetism	n	0.13020526243071542	#
1717	kirk.n.01	berlin.n.03	kirk	berlin	n	0.18567960451921628	#
1717	commute.v.01	lighten.v.05	commute	lighten	v	0.27063029360305924	#
1717	ossify.v.01	precipitate.v.02	ossified	precipitate	v	0.3490896548745968	#
1717	six.n.01	nine.n.01	VI	niner	n	0.5882854841522859	#
1717	adolescent.n.01	young_person.n.01	stripling	youth	n	0.7809597649732499	#
1718	suitability.n.01	jackson.n.05	suitability	Jackson	n	0.0	#
1718	esthete.n.01	special.n.02	esthete	special	n	0.06831733891815507	#
1718	caption.n.01	kali.n.02	caption	Kali	n	0.11010638156591965	#
1718	smasher.n.02	lotion.n.02	mantrap	application	n	0.2344029710598346	#
1718	bouffant.n.01	marcel.n.01	bouffant	marcel	n	0.6399085844742197	#
1718	exhibitor.n.01	pornographer.n.01	exhibitor	pornographer	n	0.8406083250240448	#
1718	prosthesis.n.01	pack.n.08	prosthesis	pack	n	0.8789371498280464	#
1719	brow.n.01	odds-maker.n.01	brow	handicapper	n	1.6035182299077988e-300	#
1719	hitler.n.01	gear.n.04	Hitler	appurtenance	n	0.14898280615624665	#
1719	detection.n.04	lecture.n.01	detecting	lecture	n	0.22326565363511133	#
1719	calibrate.v.01	regulate.v.01	calibrate	modulate	v	0.5322028780946728	#
1719	jog.n.02	stroke.n.11	Trot	stroke	n	0.6202060108727642	#
1719	tin.v.01	nickel.v.01	tined	nickel	v	0.8105147526254837	#
1719	contentment.n.01	gaiety.n.01	contentment	merriment	n	0.8732977270759041	#
1720	honshu.n.01	rosette.n.03	Honshu	rosette	n	0.09136789262042883	#
1720	boulder.n.01	ozarks.n.01	boulder	Ozarks	n	0.09785431436284127	#
1720	hike.n.01	thunderbolt.n.01	hike	bolt	n	0.16991801908353416	#
1720	inscription.n.01	manuscript.n.01	inscription	ms	n	0.3634349227586118	#
1720	great.n.01	sleeper.n.03	great	sleeper	n	0.7167631727604794	#
1720	complect.v.01	syndicate.v.01	interconnect	syndicate	v	0.7445255363095711	#
1720	belch.n.01	vomit.n.03	burping	regurgitation	n	0.7996417149616123	#
1721	slit.v.01	mortise.v.01	sliced	mortice	v	1.291294137508263e-299	#
1721	scheduling.n.01	metrical_foot.n.01	scheduling	foot	n	0.059714520435395005	#
1721	starter.n.01	valve.n.05	starter	valve	n	0.11834919717476225	#
1721	spill.v.01	separate.v.02	slopped	part	v	0.36007827352830546	#
1721	eyepatch.n.01	shoulder.n.04	eyepatch	shoulder	n	0.6506549769602725	#
1721	screen.v.03	plump.v.04	sort	go	v	0.6676134196508299	#
1721	tool.v.01	drive.v.14	tool	drive	v	0.8410985133809554	#
1722	perturb.v.01	port.v.02	unhinge	port	v	0.0	#
1722	jansen.n.01	beef.n.02	Jansen	beef	n	0.0635249931969729	#
1722	outstation.n.01	magnetic_tape.n.01	outstation	tape	n	0.1074191366851479	#
1722	jesus.n.01	green.n.04	savior	Green	n	0.24628972872581284	#
1722	improvisation.n.01	product.n.02	improvisation	production	n	0.48695149972889995	#
1722	deter.v.01	object.v.01	discouraged	object	v	0.8256825872452292	#
1722	intercede.v.01	dicker.v.01	mediate	bargain	v	0.8985345700750248	#
1723	prescription.n.01	schumann.n.02	prescription	Schumann	n	0.0	#
1723	gauguin.n.01	spade.n.01	Gauguin	spade	n	0.06063300513292998	#
1723	wildcatter.n.01	communicator.n.01	wildcatter	communicator	n	0.2416629092453914	#
1723	cur.n.01	spitz.n.01	mutt	spitz	n	0.6378637020023225	#
1723	czar.n.01	king.n.01	tzar	Rex	n	0.672749611981905	#
1723	counterperson.n.01	sommelier.n.01	counterman	sommelier	n	0.8318186325346264	#
1723	cayenne.n.01	sweet_pepper.n.01	jalapeno	pimiento	n	0.8587099780373149	#
1724	caterwaul.n.01	howl.n.02	caterwaul	howl	n	1.8756007155660007e-299	#
1724	military_personnel.n.01	deification.n.03	soldiery	exaltation	n	0.055049458369840626	#
1724	basketball.n.01	stretch.n.05	hoops	stretch	n	0.2022092393366184	#
1724	mayonnaise.n.01	tomato.n.01	mayonnaise	tomato	n	0.25626726600710087	#
1724	teethe.v.01	sprout.v.02	teething	stock	v	0.557095919549594	#
1724	progression.n.01	succession.n.02	progression	succession	n	0.572269206587106	#
1724	adjustment.n.01	revival.n.01	adjustment	revivification	n	0.8339335728504345	#
1725	yack.v.01	stage.v.01	yack	present	v	0.0	#
1725	cyclooxygenase.n.01	sociability.n.01	cyclooxygenase	sociability	n	0.04784403772403003	#
1725	sutherland.n.01	duct.n.02	Sutherland	duct	n	0.12160532728699587	#
1725	docket.v.01	fret.v.07	docket	fret	v	0.22471582955676642	#
1725	pull.v.08	trample.v.02	overstretch	trample	v	0.6196144170933121	#
1725	decelerate.v.01	shrink.v.04	decelerate	contract	v	0.718451894583629	#
1725	horseman.n.01	pedaler.n.01	equestrian	pedaler	n	0.8773891407415397	#
1726	flirt.n.02	direction.n.03	coquetry	direction	n	0.14024066491242362	#
1726	bull.n.02	point.n.24	bruiser	point	n	0.15967509404444546	#
1726	incidence.n.01	umber.n.01	incidence	umber	n	0.23724196163455769	#
1726	restaurant.n.01	observatory.n.01	restaurant	observatory	n	0.49616925877012147	#
1726	hurl.v.01	prostrate.v.03	hurl	prostrate	v	0.6136005955644477	#
1726	pinion.v.01	impound.v.02	pinion	pound	v	0.6596627260203763	#
1726	devoutness.n.01	godliness.n.01	devoutness	godliness	n	0.8900472048970258	#
1727	spindle.n.01	unemployment.n.01	spindle	unemployment	n	0.049099015822975677	#
1727	klaxon.n.01	mycobacteria.n.01	klaxon	mycobacterium	n	0.10849429048431787	#
1727	defile.v.01	romanticize.v.02	Sully	romanticize	v	0.2449051234533013	#
1727	abuse.n.02	buzzword.n.01	insult	cant	n	0.4155917092369825	#
1727	chime.v.01	pop.v.03	chime	pop	v	0.4973827760816379	#
1727	precipitate.v.01	serve.v.03	precipitate	serve	v	0.5657471975642525	#
1727	coherence.n.01	contact.n.03	coherence	contact	n	0.8737808089818984	#
1728	arsonist.n.01	inside.n.01	incendiary	interior	n	0.11021273547905087	#
1728	water_closet.n.01	blind.n.03	loo	blind	n	0.2242542104956282	#
1728	sludge.n.02	solid.n.01	gunk	solid	n	0.36580418299143264	#
1728	govern.v.03	regiment.v.01	ruled	regiment	v	0.43806833971181697	#
1728	diamond.n.02	charcoal.n.01	adamant	charcoal	n	0.6952551777935545	#
1728	greeting.n.01	handshake.n.01	greeting	shake	n	0.7500206085518952	#
1728	renovation.n.02	development.n.07	refurbishment	development	n	0.8165944354604022	#
1729	woodward.n.01	agapanthus.n.01	Woodward	agapanthus	n	4.448300942463711e-300	#
1729	carborundum.n.01	ineffectiveness.n.01	carborundum	ineffectualness	n	0.04121703983803531	#
1729	heterosexual.n.01	creeper.n.03	heterosexual	creeper	n	0.19207026288613735	#
1729	generate.v.01	form.v.01	generate	organize	v	0.39574412472696197	#
1729	shed.v.01	harvest.v.02	shed	harvest	v	0.5465513498049194	#
1729	mawkishness.n.02	excitability.n.02	sentimentality	volatility	n	0.7329478469330386	#
1729	member.n.01	participant.n.01	member	participant	n	0.8253110586486176	#
1730	bridgetown.n.01	undercut.n.03	Bridgetown	undercut	n	0.0	#
1730	guardianship.n.02	defiance.n.01	safekeeping	rebelliousness	n	0.057159743235768695	#
1730	idleness.n.01	reading.n.01	idleness	reading	n	0.14480411146469868	#
1730	draftee.n.01	noncombatant.n.01	conscript	noncombatant	n	0.4239112387866811	#
1730	blanket.v.01	parcel.v.02	blanket	parcel	v	0.46790788820781026	#
1730	ablation.n.01	implantation.n.03	extirpation	implantation	n	0.6335695732896288	#
1730	horn.v.01	peg.v.02	tusk	peg	v	0.7568045444741572	#
1731	candlemas.n.01	fundamentalist.n.01	Candlemas	fundamentalist	n	0.0	#
1731	hitch.n.07	rational_number.n.01	limp	rational	n	0.06260309419644502	#
1731	roller.n.01	publication.n.04	roller	publishing	n	0.2011015483825965	#
1731	ideologist.n.01	secularist.n.01	ideologist	secularist	n	0.48716457139406194	#
1731	masquerade.n.01	reunion.n.01	masque	reunion	n	0.6302630645980242	#
1731	physiologist.n.01	naturalist.n.02	physiologist	naturalist	n	0.7887099990612821	#
1731	stop.n.03	sojourn.n.01	layover	visit	n	0.8917843515352156	#
1732	pollute.v.01	have.v.02	contaminating	feature	v	0.0	#
1732	isocyanate.n.01	snorkel.n.02	isocyanate	snorkel	n	0.05678572279875869	#
1732	montmartre.n.01	jimmy.n.01	Montmartre	jimmy	n	0.0990771627987438	#
1732	machine.v.01	lipstick.v.01	machine	lipstick	v	0.2505425082838877	#
1732	progress.n.03	gravitation.n.02	advance	gravitation	n	0.7433536365921336	#
1732	seizure.n.01	touch.n.08	seizure	spot	n	0.8407368175397412	#
1732	torment.v.02	needle.v.01	rag	goad	v	0.8618212522328595	#
1733	go_around.v.02	immunize.v.01	circulate	immunize	v	0.0	#
1733	hindrance.n.01	relativity.n.02	deterrent	relativity	n	0.0520271343688275	#
1733	crust.v.01	harden.v.02	crust	harden	v	0.2187042783426635	#
1733	person.n.01	engine.n.02	someone	engine	n	0.36205229821166457	#
1733	workload.n.01	service.n.05	workload	service	n	0.6254080167217417	#
1733	sinkhole.n.01	valley.n.01	sinkhole	vale	n	0.7385617835260605	#
1733	ox.n.01	grade.n.09	ox	grade	n	0.782126715061833	#
1734	indomitability.n.01	robustness.n.01	indomitability	validity	n	1.4286178958129987e-299	#
1734	public_address_system.n.01	lord.n.03	P.A.	noble	n	0.15546121892667406	#
1734	epicure.n.01	fugitive.n.01	epicurean	fugitive	n	0.19011192153292858	#
1734	roll_up.v.01	granulate.v.02	furl	grain	v	0.5787166912775373	#
1734	zhou.n.01	ptolemy.n.02	chow	Ptolemy	n	0.6804284280993522	#
1734	brace.v.01	set_up.v.04	braced	set	v	0.7192596466017769	#
1734	assent.n.01	second.n.08	assent	secondment	n	0.8739476820933312	#
1735	salish.n.01	mythology.n.01	Salishan	mythology	n	0.043645004284954825	#
1735	vicinity.n.01	north.n.07	locality	North	n	0.15134132107978732	#
1735	spendthrift.n.01	guard.n.02	spendthrift	guard	n	0.18827974142772486	#
1735	deserve.v.01	stay.v.01	merited	remain	v	0.3565714025800345	#
1735	moonlight.v.01	labor.v.02	moonlight	moil	v	0.5544520775826719	#
1735	swallow.v.05	refute.v.01	unsaid	rebut	v	0.8001088420137518	#
1735	autonomy.n.01	autonomy.n.02	liberty	autonomy	n	0.8650787949641587	#
1736	elaborateness.n.01	criticism.n.01	intricacy	criticism	n	0.060789101109446735	#
1736	debs.n.01	annex.n.01	Debs	annex	n	0.10853254568637448	#
1736	reclamation.n.01	policy.n.02	reclamation	policy	n	0.16779394195075056	#
1736	prosecute.v.03	repeat.v.05	pursue	repeat	v	0.2800867909714366	#
1736	yarn.v.01	relate.v.03	yarn	relate	v	0.7123965744367138	#
1736	applaud.v.01	shake.v.09	applaud	shake	v	0.751467528474017	#
1736	coolness.n.01	tranquillity.n.02	imperturbability	quietness	n	0.8485925821565352	#
1737	cilium.n.01	persimmon.n.01	cilium	persimmon	n	0.05542522396391688	#
1737	cafe.n.01	river_basin.n.01	coffeehouse	watershed	n	0.11271056520320469	#
1737	affiliation.n.01	elation.n.01	affiliation	elation	n	0.3737538997973097	#
1737	antiseptic.n.01	methacholine.n.01	antiseptic	methacholine	n	0.628622086061964	#
1737	commerce.n.01	transfer.n.06	commerce	transference	n	0.7537396558748677	#
1737	descry.v.01	detect.v.01	spy	discover	v	0.7883545814265722	#
1737	dissolve.v.09	fuse.v.02	unfrozen	fuse	v	0.8547062827985473	#
1738	oak.n.01	insider.n.01	oak	insider	n	0.06296834939806689	#
1738	hughes.n.01	skin.n.02	Hughes	skin	n	0.14231796214534173	#
1738	photojournalism.n.01	mask.n.01	photojournalism	mask	n	0.17250324427944708	#
1738	splint.v.01	massage.v.02	splint	massage	v	0.4644541106282902	#
1738	recapture.v.03	steal.v.01	retake	steal	v	0.6225308126667132	#
1738	awakening.n.01	inspiration.n.05	awakening	stirring	n	0.835511965333221	#
1738	harass.v.01	get.v.28	hassle	get	v	0.8710046653219867	#
1739	heating.n.01	hoopoe.n.01	heating	hoopoe	n	1.6035182299077988e-300	#
1739	quill.n.01	bragg.n.01	quill	Bragg	n	0.11764862002131303	#
1739	cosmopolitan.n.01	drake.n.01	cosmopolite	Drake	n	0.17196708650203898	#
1739	page.n.01	styrene.n.01	Page	styrene	n	0.4374063795426769	#
1739	apologist.n.01	secularist.n.01	vindicator	secularist	n	0.48716457139406194	#
1739	sanatorium.n.01	mental_hospital.n.01	sanitarium	asylum	n	0.7728907594567087	#
1739	sink.v.03	step.v.10	lapsed	step	v	0.8614688658006662	#
1740	multivitamin.n.01	parabola.n.01	multivitamin	parabola	n	0.0	#
1740	asshole.n.01	beacon.n.03	dickhead	beacon	n	0.1307813844288547	#
1740	worsted.n.01	crossbar.n.01	worsted	crossbar	n	0.16331499628487287	#
1740	scramble.v.01	well.v.01	scrambled	well	v	0.3655605455809868	#
1740	worsted.n.01	polyester.n.03	worsted	polyester	n	0.5061304140066702	#
1740	appointment.n.01	resolution.n.11	appointment	resolution	n	0.7241594320433615	#
1740	mass.v.01	throng.v.01	mass	pile	v	0.8769143319980661	#
1741	jena.n.01	twilight.n.01	Jena	gloaming	n	0.14137334509443128	#
1741	dummy.n.01	reservist.n.01	dummy	reservist	n	0.20345005862994506	#
1741	ionize.v.01	lighten.v.05	ionised	lighten	v	0.24844047758998314	#
1741	reverse.n.03	miracle.n.01	setback	miracle	n	0.37864633337621717	#
1741	coexistence.n.01	presence.n.01	coexistence	presence	n	0.5116034615597709	#
1741	think.v.02	believe.v.03	reckon	trust	v	0.8130615242546964	#
1741	candor.n.02	integrity.n.02	frankness	integrity	n	0.8711693511725359	#
1742	lapis_lazuli.n.01	jade.n.01	lazuli	jade	n	2.396138652654877e-299	#
1742	calibration.n.01	creed.n.01	calibration	credo	n	0.15168636011079203	#
1742	parley.n.01	gamma.n.01	parley	gamma	n	0.1917624382828533	#
1742	television.n.01	car.n.03	television	gondola	n	0.24998417265493772	#
1742	population.n.01	nationality.n.01	population	nationality	n	0.4694249152734248	#
1742	overact.v.01	stooge.v.02	ham	stooge	v	0.6026120065424222	#
1742	picture.v.02	portray.v.02	depicting	depict	v	0.6950471847811592	#
1743	motion.n.03	impiety.n.01	movement	impiety	n	0.057043482261320375	#
1743	peanut.n.04	cracow.n.01	goober	Krakow	n	0.09560954849124195	#
1743	fusillade.n.01	world.n.03	volley	reality	n	0.17259865330238908	#
1743	overstate.v.01	riot.v.01	overstated	riot	v	0.23919351765206653	#
1743	lambert.n.01	twenty-three.n.01	lambert	XXIII	n	0.3544485476870053	#
1743	bulletin.v.01	publish.v.02	bulletin	issue	v	0.6966501826371639	#
1743	spacecraft.n.01	vessel.n.02	spacecraft	watercraft	n	0.736051576925774	#
1744	bhutanese.n.01	lebanese.n.01	Bhutanese	Lebanese	n	1.680828598826874e-299	#
1744	gratefulness.n.01	scribble.n.01	gratefulness	scrawl	n	0.0461474904581001	#
1744	minerva.n.01	conveyance.n.04	Minerva	conveyance	n	0.13026611483420877	#
1744	asian.n.01	french.n.03	Asian	French	n	0.2591398388093003	#
1744	hurtle.v.01	play.v.09	hurtle	play	v	0.3443753274654525	#
1744	flunky.n.02	stalinist.n.01	stooge	Stalinist	n	0.539077216573064	#
1744	premise.v.01	describe.v.01	premises	depict	v	0.8026913939020761	#
1745	fatiha.n.01	quesadilla.n.01	Fatiha	quesadilla	n	0.0	#
1745	size.n.03	snake.n.02	sizing	snake	n	0.08152819104902771	#
1745	wyrd.n.01	convulsion.n.04	Weird	convulsion	n	0.11962731667193419	#
1745	decentralize.v.01	make.v.18	decentralizing	make	v	0.2779578738857579	#
1745	cool.v.01	make.v.18	cooling	make	v	0.35605759059746367	#
1745	decrease.v.01	size.v.03	decreased	size	v	0.6351218775733183	#
1745	case.n.19	sheet.n.03	pillowcase	sheet	n	0.8791917844513001	#
1746	yaw.n.01	congregant.n.01	yaw	congregant	n	0.0	#
1746	performance.n.01	transaminase.n.01	performance	aminotransferase	n	0.05517745301327173	#
1746	jail.n.01	farmington.n.02	jail	Farmington	n	0.10092556138216321	#
1746	sax.n.01	shakespearian.n.01	sax	Shakespearian	n	0.1852495640336569	#
1746	decentralize.v.01	make.v.18	decentralize	make	v	0.2779578738857579	#
1746	match.v.01	represent.v.01	matched	correspond	v	0.5324158231355421	#
1746	pump.n.01	stator.n.01	pump	stator	n	0.5667278650480282	#
1747	tartlet.n.01	shoveler.n.01	tartlet	shoveller	n	8.017591149538994e-301	#
1747	usurer.n.01	authority.n.02	usurer	authority	n	0.21510280758503747	#
1747	plenty.n.01	opening.n.01	plentitude	gap	n	0.2553290661221841	#
1747	visualize.v.01	fantasy.v.01	fancy	fantasize	v	0.6925286503309113	#
1747	casualty.n.01	prey.n.01	casualty	quarry	n	0.7566337232748666	#
1747	gluttony.n.02	pride.n.05	overeating	pride	n	0.7854773963136733	#
1747	promise.n.01	assurance.n.02	promise	pledge	n	0.8865260484782974	#
1748	iteration.n.02	operation.n.08	looping	functioning	n	8.177541118363884e-300	#
1748	charlemagne.n.01	runner.n.06	Carolus	runner	n	0.23561841123888475	#
1748	biota.n.01	mythology.n.01	biota	mythology	n	0.3982182487432814	#
1748	basket.n.01	measure.n.09	basket	measure	n	0.5069197890985432	#
1748	hydrogen.n.01	phosphorus.n.01	hydrogen	P	n	0.5866312538279038	#
1748	wail.v.02	tear.v.05	pule	tear	v	0.833042064876396	#
1748	single.n.01	homer.n.01	bingle	homer	n	0.8514385907302779	#
