TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1478	kitten.v.01	explode.v.05	kitten	explode	v	0.14285714285714285	#
1478	catapult.v.01	play.v.07	catapult	play	v	0.16666666666666666	#
1479	shortstop.n.01	capture.n.05	shortstop	capture	n	0.05263157894736842	#
1479	topknot.n.01	blaxploitation.n.01	topknot	blaxploitation	n	0.05555555555555555	#
1479	district_attorney.n.01	puppy.n.01	DA	puppy	n	0.09090909090909091	#
1479	rumble.v.01	fornicate.v.01	rumble	fornicate	v	0.1111111111111111	#
1479	end_point.n.01	heel.n.01	endpoint	heel	n	0.125	#
1479	sheller.n.01	thoroughbred.n.01	sheller	thoroughbred	n	0.2	#
1479	thimble.n.01	headful.n.01	thimble	headful	n	0.3333333333333333	#
1480	jawbreaker.n.01	theory.n.01	jawbreaker	theory	n	0.05263157894736842	#
1480	simultaneity.n.01	clomipramine.n.01	simultaneity	clomipramine	n	0.0625	#
1480	investing.n.01	slam.n.01	investment	sweep	n	0.09090909090909091	#
1480	topsail.n.01	furnishing.n.01	topsail	trappings	n	0.1111111111111111	#
1480	ottawa.n.01	speller.n.01	Ottawa	speller	n	0.125	#
1480	separate.v.01	queer.v.02	separated	peril	v	0.2	#
1480	vomit.n.03	spit.n.04	disgorgement	spitting	n	0.3333333333333333	#
1481	eniwetok.n.01	bellyful.n.01	Eniwetok	bellyful	n	0.05263157894736842	#
1481	mechanist.n.01	burden.n.01	mechanist	load	n	0.0625	#
1481	disciple.n.01	hash.n.01	adherent	hash	n	0.09090909090909091	#
1481	overlap.n.01	observation.n.01	overlap	observation	n	0.1	#
1481	brake_system.n.01	college.n.03	brakes	college	n	0.1111111111111111	#
1481	metabolize.v.01	turn.v.23	metabolize	turn	v	0.14285714285714285	#
1481	embezzle.v.01	recreate.v.04	embezzled	recreate	v	0.16666666666666666	#
1482	pavlova.n.01	sierra.n.02	pavlova	sierra	n	0.05263157894736842	#
1482	gypsy.n.02	scaffolding.n.01	Bohemian	scaffolding	n	0.08333333333333333	#
1482	dodge.v.01	oppose.v.06	dodge	contradict	v	0.1111111111111111	#
1482	ventilator.n.01	stamp.n.08	ventilator	stamp	n	0.125	#
1482	fight.v.03	skid.v.02	struggling	skid	v	0.14285714285714285	#
1482	value.v.01	flop.v.02	valued	flop	v	0.16666666666666666	#
1482	brainstorm.v.01	rise.v.01	brainstorming	lift	v	0.2	#
1483	devoutness.n.01	intrusion.n.04	religiousness	intrusion	n	0.07142857142857142	#
1483	hypostasis.n.01	stigma.n.01	epistasis	stigma	n	0.09090909090909091	#
1483	yield.v.13	fade.v.01	succumb	melt	v	0.1	#
1483	footboard.n.01	acrylic.n.03	footboard	acrylic	n	0.1111111111111111	#
1483	gate.v.01	ruin.v.02	gate	ruin	v	0.125	#
1483	develop.v.01	glance.v.02	developing	glance	v	0.16666666666666666	#
1483	flow.v.01	unmask.v.02	flow	unmask	v	0.2	#
1484	icepick.n.01	calendar_month.n.01	icepick	month	n	0.0625	#
1484	hydralazine.n.01	discordance.n.01	hydralazine	discord	n	0.07142857142857142	#
1484	jesuit.n.01	arius.n.01	Jesuit	Arius	n	0.125	#
1484	eddy.n.01	maimonides.n.01	Eddy	Maimonides	n	0.14285714285714285	#
1484	squirt.v.01	breeze.v.02	squirting	breeze	v	0.16666666666666666	#
1484	perceiver.n.01	matron.n.03	percipient	matron	n	0.2	#
1484	basket.n.02	houseful.n.01	basketful	houseful	n	0.3333333333333333	#
1485	costs.n.01	grange.n.01	costs	grange	n	0.05	#
1485	nightshade.n.01	deployment.n.01	nightshade	deployment	n	0.058823529411764705	#
1485	world-weariness.n.01	masthead.n.02	Weltschmerz	masthead	n	0.07692307692307693	#
1485	welshman.n.01	atlantic.n.01	Welshman	Atlantic	n	0.1	#
1485	bush.v.01	foil.v.03	bushed	foil	v	0.14285714285714285	#
1485	brace.v.01	murk.v.01	brace	murk	v	0.2	#
1485	plumb.v.01	weigh.v.03	plumb	weigh	v	0.3333333333333333	#
1486	limonite.n.01	biliousness.n.01	limonite	biliousness	n	0.0625	#
1486	mullet.n.01	adonis.n.02	mullet	Adonis	n	0.06666666666666667	#
1486	erasmus.n.01	stevia.n.01	Erasmus	stevia	n	0.1	#
1486	multiple_sclerosis.n.01	quicksand.n.01	MS	quicksand	n	0.125	#
1486	mercerize.v.01	function.v.01	mercerized	go	v	0.16666666666666666	#
1486	curse.v.01	eat.v.02	cursed	eat	v	0.2	#
1486	celebrant.n.01	native.n.01	celebrator	aboriginal	n	0.3333333333333333	#
1487	acupuncture.n.01	barrack.n.01	acupuncture	barrack	n	0.05263157894736842	#
1487	salutatory_address.n.01	norfolk.n.01	salutatory	Norfolk	n	0.0625	#
1487	whoop.n.01	pea.n.01	whoop	pea	n	0.06666666666666667	#
1487	call_on_the_carpet.v.01	bounce.v.01	reproof	ricochet	v	0.1	#
1487	shunt.v.01	commend.v.04	shunt	commend	v	0.1111111111111111	#
1487	suspension.n.06	presence.n.06	dangling	presence	n	0.14285714285714285	#
1487	exhibitionist.n.01	pedaler.n.01	flasher	pedaler	n	0.16666666666666666	#
1488	persea.n.01	yellowwood.n.02	Persea	yellowwood	n	0.05263157894736842	#
1488	grange.n.01	employment.n.02	grange	work	n	0.0625	#
1488	spine.n.03	ballast.n.05	pricker	ballast	n	0.06666666666666667	#
1488	owner.n.01	leaker.n.01	owner	leaker	n	0.125	#
1488	niece.n.01	caveman.n.01	niece	caveman	n	0.16666666666666666	#
1488	gallivant.v.01	percolate.v.04	gallivant	percolate	v	0.2	#
1488	pile.n.01	menagerie.n.01	heap	menagerie	n	0.3333333333333333	#
1489	rye_grass.n.01	experimentalism.n.01	ryegrass	experimentalism	n	0.047619047619047616	#
1489	cesspool.n.01	mandarin.n.02	cesspit	mandarin	n	0.06666666666666667	#
1489	farina.n.01	kiwi.n.03	farina	kiwi	n	0.09090909090909091	#
1489	pyramiding.n.01	set.n.07	pyramiding	set	n	0.1111111111111111	#
1489	unclutter.v.01	enrich.v.02	clear	enrich	v	0.125	#
1489	cagliostro.n.01	leakey.n.02	Cagliostro	Leakey	n	0.14285714285714285	#
1489	connect.v.01	copper.v.01	connected	copper	v	0.2	#
1490	alphanumerics.n.01	knapweed.n.01	alphanumerics	knapweed	n	0.047619047619047616	#
1490	red-backed_sandpiper.n.01	peplos.n.01	dunlin	peplum	n	0.058823529411764705	#
1490	manichaean.n.01	flask.n.02	Manichaean	flask	n	0.08333333333333333	#
1490	reappearance.n.01	dustpan.n.01	reappearance	dustpan	n	0.1	#
1490	recapture.v.03	pedal.v.02	retake	pedal	v	0.125	#
1490	crack.v.01	droop.v.02	crack	droop	v	0.16666666666666666	#
1490	discard.v.01	straw.v.01	discard	straw	v	0.2	#
1491	container.n.01	ethic.n.02	container	ethic	n	0.06666666666666667	#
1491	sprog.n.01	esther.n.01	sprog	Esther	n	0.09090909090909091	#
1491	tidewater.n.01	meal.n.03	Tidewater	meal	n	0.1	#
1491	turkmenistan.n.01	cornwall.n.01	Turkmenistan	Cornwall	n	0.1111111111111111	#
1491	unchain.v.01	rationalize.v.05	unchained	rationalize	v	0.125	#
1491	prolong.v.01	deform.v.01	protract	deform	v	0.2	#
1491	femtometer.n.01	micron.n.01	Fermi	micrometer	n	0.3333333333333333	#
1492	vienne.n.01	sphenoid_bone.n.01	Vienne	sphenoid	n	0.058823529411764705	#
1492	moralize.v.01	tolerate.v.02	moralizing	tolerate	v	0.07692307692307693	#
1492	anneal.v.01	redline.v.01	anneal	redline	v	0.1111111111111111	#
1492	frolic.v.01	afflict.v.01	frisk	afflict	v	0.125	#
1492	trace.v.01	throne.v.01	trace	throne	v	0.16666666666666666	#
1492	culminate.v.01	fret.v.02	climax	fret	v	0.2	#
1492	bodyguard.n.01	keeper.n.01	bodyguard	keeper	n	0.3333333333333333	#
1493	trap.n.06	clipping.n.01	yap	cutting	n	0.05263157894736842	#
1493	unruliness.n.01	kingfish.n.01	unruliness	kingfish	n	0.07692307692307693	#
1493	denationalization.n.01	titer.n.01	privatization	titer	n	0.1	#
1493	blush.v.01	back.v.05	flush	back	v	0.1111111111111111	#
1493	slack.v.01	reek.v.03	slacks	reek	v	0.125	#
1493	dine.v.01	cashier.v.01	dine	cashier	v	0.16666666666666666	#
1493	withdraw.v.01	stick.v.05	withdraw	stick	v	0.2	#
1494	aten.n.01	daugavpils.n.01	Aton	Daugavpils	n	0.05263157894736842	#
1494	fear.n.01	decapod.n.02	fright	decapod	n	0.058823529411764705	#
1494	speculate.v.01	bunk.v.02	hypothesise	bunk	v	0.1	#
1494	lock.n.01	pallet.n.03	lock	pallet	n	0.1111111111111111	#
1494	dodder.n.01	peer.n.01	dodder	peer	n	0.14285714285714285	#
1494	debar.v.02	segregate.v.02	averting	segregate	v	0.16666666666666666	#
1494	defile.v.01	deface.v.01	sully	disfigure	v	0.3333333333333333	#
1495	cataract.n.01	young.n.05	cataract	Young	n	0.05	#
1495	purcell.n.01	riptide.n.02	Purcell	riptide	n	0.05555555555555555	#
1495	menu.n.01	beat.n.01	menu	beat	n	0.06666666666666667	#
1495	helmholtz.n.01	dental_floss.n.01	Helmholtz	floss	n	0.08333333333333333	#
1495	campaigner.n.01	mountie.n.01	campaigner	Mountie	n	0.1111111111111111	#
1495	writhe.v.01	message.v.03	squirm	message	v	0.14285714285714285	#
1495	employer.n.01	amundsen.n.01	employer	Amundsen	n	0.2	#
1496	polyuria.n.01	mosaic.n.03	polyuria	Mosaic	n	0.047619047619047616	#
1496	ossuary.n.01	thunderclap.n.01	ossuary	thunderclap	n	0.058823529411764705	#
1496	cashew.n.01	silverfish.n.01	cashew	silverfish	n	0.07142857142857142	#
1496	remake.n.01	fairway.n.01	remake	fairway	n	0.09090909090909091	#
1496	bawl.v.01	convert.v.03	bawling	convert	v	0.1111111111111111	#
1496	rede.v.02	ground.v.04	advise	ground	v	0.125	#
1496	butcher.v.01	channelize.v.04	butchering	channelize	v	0.16666666666666666	#
1497	hamartoma.n.01	pondweed.n.01	hamartoma	pondweed	n	0.05	#
1497	reshoot.v.01	dream.v.01	reshoot	stargaze	v	0.09090909090909091	#
1497	facade.n.01	clothespin.n.01	facade	clothespin	n	0.1	#
1497	see.v.05	coincide.v.03	consider	coincide	v	0.125	#
1497	spill.v.01	get.v.29	slop	get	v	0.16666666666666666	#
1497	philosophize.v.01	disassociate.v.01	philosophise	divorce	v	0.2	#
1497	inanity.n.01	purposelessness.n.01	senselessness	aimlessness	n	0.3333333333333333	#
1498	sewage.n.01	harmonics.n.01	sewerage	harmonics	n	0.058823529411764705	#
1498	kentish.n.01	oglala.n.02	Kentish	Oglala	n	0.1	#
1498	maroon.v.01	expand.v.02	strand	expand	v	0.1111111111111111	#
1498	bend.v.01	totter.v.01	bent	totter	v	0.125	#
1498	teacher.n.01	sleeper.n.01	teacher	sleeper	n	0.14285714285714285	#
1498	writhe.v.01	empty.v.04	writhe	empty	v	0.2	#
1498	gallon.n.01	pint.n.03	gallon	pint	n	0.3333333333333333	#
1499	tilling.n.01	front.n.07	tilling	front	n	0.05263157894736842	#
1499	rotavirus.n.01	sacrifice.n.02	rotavirus	sacrifice	n	0.05555555555555555	#
1499	disapproval.n.01	vehicle.n.02	disapproval	vehicle	n	0.07142857142857142	#
1499	alexander.n.01	owen.n.01	Alexanders	Owen	n	0.1111111111111111	#
1499	equip.v.01	port.v.08	outfit	port	v	0.14285714285714285	#
1499	bounce.v.03	reclaim.v.02	jounce	reclaim	v	0.16666666666666666	#
1499	writhe.v.01	slam.v.01	writhing	slam	v	0.2	#
1500	statics.n.01	parenchyma.n.02	statics	parenchyma	n	0.05263157894736842	#
1500	basketball.n.01	underachievement.n.01	basketball	underachievement	n	0.1	#
1500	airdock.n.01	tricorn.n.01	hangar	tricorn	n	0.1111111111111111	#
1500	totter.v.01	fall.v.24	totter	fall	v	0.125	#
1500	bounce.v.01	smack.v.01	bouncing	smack	v	0.14285714285714285	#
1500	achieve.v.01	give.v.09	achieve	give	v	0.2	#
1500	naturalism.n.01	semiotics.n.01	naturalism	semiotics	n	0.3333333333333333	#
1501	quito.n.01	naturalism.n.01	Quito	naturalism	n	0.05263157894736842	#
1501	resignation.n.01	pasch.n.02	surrender	Pasch	n	0.0625	#
1501	empower.v.01	veto.v.01	empowered	veto	v	0.1	#
1501	teargas.v.01	polymerize.v.02	teargas	polymerize	v	0.125	#
1501	update.v.01	let.v.05	update	let	v	0.14285714285714285	#
1501	dress.v.01	convulse.v.04	dress	convulse	v	0.16666666666666666	#
1501	shingle.v.01	thatch.v.01	shingle	thatch	v	0.3333333333333333	#
1502	monegasque.n.01	chancre.n.01	Monacan	chancre	n	0.058823529411764705	#
1502	confederate.n.02	cecum.n.01	collaborator	cecum	n	0.06666666666666667	#
1502	wash.v.01	conclude.v.02	wash	conclude	v	0.1	#
1502	connoisseur.n.01	botulinus.n.01	cognoscente	botulinum	n	0.1111111111111111	#
1502	clerestory.n.01	meccano.n.01	clerestory	Meccano	n	0.125	#
1502	thoreau.n.01	patriarch.n.01	Thoreau	patriarch	n	0.14285714285714285	#
1502	sharpen.v.01	fuss.v.01	sharpen	fret	v	0.2	#
1503	granuloma.n.01	papuan.n.01	granuloma	Papuan	n	0.05263157894736842	#
1503	sofa.n.01	thule.n.01	lounge	Thule	n	0.06666666666666667	#
1503	boost.n.01	islamism.n.01	boost	Islamism	n	0.08333333333333333	#
1503	chromatogram.n.01	second-rater.n.01	chromatogram	mediocrity	n	0.1	#
1503	lend.v.01	corroborate.v.03	lending	support	v	0.16666666666666666	#
1503	hee-haw.v.01	evaporate.v.02	bray	vaporise	v	0.2	#
1503	narcotize.v.01	poison.v.05	narcotized	poison	v	0.3333333333333333	#
1504	meniscectomy.n.01	sharecropper.n.01	meniscectomy	sharecropper	n	0.05	#
1504	chinaware.n.01	honker.n.01	chinaware	honker	n	0.07692307692307693	#
1504	homozygosity.n.01	bossism.n.01	homozygosity	bossism	n	0.1	#
1504	tack.v.01	conclude.v.04	tack	conclude	v	0.14285714285714285	#
1504	desecrate.v.01	preheat.v.01	desecrate	preheat	v	0.16666666666666666	#
1504	look.v.01	truncate.v.01	look	truncate	v	0.2	#
1504	bidder.n.01	submitter.n.02	bidder	submitter	n	0.3333333333333333	#
1505	shang.n.01	pantyhose.n.01	Shang	pantyhose	n	0.05	#
1505	discretion.n.01	loblolly.n.01	discretion	loblolly	n	0.0625	#
1505	claque.n.01	junior.n.03	claque	junior	n	0.1	#
1505	decline.v.04	rasp.v.01	waning	rasp	v	0.1111111111111111	#
1505	prefigure.v.01	swallow.v.06	prefigure	swallow	v	0.125	#
1505	expect.v.01	sound.v.02	anticipated	sound	v	0.16666666666666666	#
1505	rarefy.v.01	bear.v.06	rarefied	assume	v	0.2	#
1506	parser.n.01	impetigo.n.01	parser	impetigo	n	0.05263157894736842	#
1506	facilitate.v.01	digest.v.05	facilitate	digest	v	0.1	#
1506	pageant.n.02	apprehension.n.04	pageantry	arrest	n	0.1111111111111111	#
1506	consort.v.01	bounce.v.02	assort	bounce	v	0.125	#
1506	cannulate.v.01	jerk.v.02	intubate	jerk	v	0.14285714285714285	#
1506	churn.v.02	launch.v.02	roiled	launch	v	0.16666666666666666	#
1506	gall.v.02	infuriate.v.01	irk	exasperate	v	0.3333333333333333	#
1507	moa.n.01	gwyn.n.01	moa	Gwyn	n	0.047619047619047616	#
1507	cavalcade.n.01	scapular.n.02	cavalcade	scapular	n	0.07142857142857142	#
1507	cartload.n.01	cover_charge.n.01	cartload	cover	n	0.07692307692307693	#
1507	country-dance.n.01	sampling.n.01	contradance	sampling	n	0.1	#
1507	message.v.01	die.v.08	messaging	die	v	0.1111111111111111	#
1507	mead.n.01	minnesotan.n.01	Mead	Minnesotan	n	0.125	#
1507	trump.v.01	preserve.v.06	trump	preserve	v	0.16666666666666666	#
1508	hare.n.01	slander.n.01	hare	slander	n	0.05	#
1508	nothing.n.01	inkwell.n.01	nothing	inkstand	n	0.07142857142857142	#
1508	mimic.v.01	mythologize.v.01	mime	mythologize	v	0.1	#
1508	enshrine.v.02	stand.v.06	sainted	stand	v	0.14285714285714285	#
1508	voyager.n.01	registrar.n.01	voyager	registrar	n	0.16666666666666666	#
1508	capture.v.02	flurry.v.01	enamor	flurry	v	0.2	#
1508	close.v.01	refrain.v.01	shutting	forbear	v	0.3333333333333333	#
1509	videotape.n.01	teaching.n.02	videotape	commandment	n	0.05555555555555555	#
1509	tessellation.n.01	gonne.n.01	tessellation	Gonne	n	0.06666666666666667	#
1509	aquarius.n.01	brininess.n.01	Aquarius	brininess	n	0.1	#
1509	deadliness.n.01	assumption.n.05	deadliness	Assumption	n	0.1111111111111111	#
1509	cheat.v.02	boggle.v.01	jockey	boggle	v	0.14285714285714285	#
1509	smock.v.01	come.v.04	smock	come	v	0.16666666666666666	#
1509	soviet.n.01	security_council.n.01	soviet	SC	n	0.3333333333333333	#
1510	salicylate.n.01	aromatherapy.n.01	salicylate	aromatherapy	n	0.05263157894736842	#
1510	redress.n.02	payoff.n.01	remediation	payoff	n	0.058823529411764705	#
1510	hesitation.n.03	nothing.n.01	faltering	nada	n	0.1	#
1510	christianize.v.02	defray.v.01	Christianise	defray	v	0.125	#
1510	amaze.v.01	load.v.03	astounded	load	v	0.14285714285714285	#
1510	thrive.v.02	capture.v.02	prosper	entrance	v	0.16666666666666666	#
1510	hindquarters.n.02	organ.n.01	rump	organ	n	0.3333333333333333	#
1511	escolar.n.01	japan.n.03	escolar	japan	n	0.05	#
1511	framer.n.01	glossary.n.01	framer	glossary	n	0.0625	#
1511	ban.v.01	neglect.v.04	censor	disregard	v	0.07142857142857142	#
1511	garland.v.01	redevelop.v.02	Garland	redevelop	v	0.1	#
1511	peal.v.01	swaddle.v.01	pealing	swaddle	v	0.1111111111111111	#
1511	scrub.v.01	dig.v.02	scrubs	dig	v	0.125	#
1511	flick.v.06	outwear.v.01	riffle	outwear	v	0.14285714285714285	#
1512	daphne.n.01	willies.n.01	daphne	willies	n	0.05263157894736842	#
1512	lady.n.03	wine.n.01	noblewoman	wine	n	0.09090909090909091	#
1512	zoroaster.n.01	yellowwood.n.02	Zarathustra	yellowwood	n	0.1	#
1512	aphorist.n.01	ratline.n.01	aphorist	ratline	n	0.1111111111111111	#
1512	delegate.v.01	bicycle.v.01	depute	cycle	v	0.125	#
1512	ionosphere.n.01	wilderness.n.02	ionosphere	Wilderness	n	0.14285714285714285	#
1512	bakunin.n.01	picador.n.01	Bakunin	picador	n	0.16666666666666666	#
1513	squib.n.01	crisis.n.02	squib	crisis	n	0.06666666666666667	#
1513	zulu.n.01	torpedo.n.04	Zulu	torpedo	n	0.07692307692307693	#
1513	presumption.n.03	disassociation.n.01	presumptuousness	disassociation	n	0.1	#
1513	pickle.v.01	dive.v.03	pickled	dive	v	0.1111111111111111	#
1513	weather.v.01	slat.v.02	brave	slat	v	0.125	#
1513	show.v.01	reef.v.03	demo	reef	v	0.14285714285714285	#
1513	blanch.v.02	harden.v.01	parboil	harden	v	0.2	#
1514	solingen.n.01	diverticulum.n.01	Solingen	diverticulum	n	0.047619047619047616	#
1514	chelonia.n.01	hitter.n.02	Chelonia	hitter	n	0.07142857142857142	#
1514	kasai.n.01	socrates.n.01	Kasai	Socrates	n	0.08333333333333333	#
1514	methodist.n.01	sully.n.01	Methodist	Sully	n	0.1111111111111111	#
1514	end.v.01	chew_the_fat.v.01	ending	confabulate	v	0.125	#
1514	tipple.v.01	foot.v.02	tipple	hoof	v	0.14285714285714285	#
1514	captivation.n.02	friendliness.n.01	enthrallment	friendliness	n	0.3333333333333333	#
1515	iroquois.n.01	equilibrium.n.04	Iroquois	equilibrium	n	0.058823529411764705	#
1515	prosody.n.03	emotional_state.n.01	metrics	spirit	n	0.06666666666666667	#
1515	domestication.n.01	noguchi.n.01	domestication	Noguchi	n	0.09090909090909091	#
1515	adolescent.n.01	piroxicam.n.01	stripling	piroxicam	n	0.1	#
1515	abjure.v.01	load.v.03	forswear	load	v	0.1111111111111111	#
1515	invader.n.01	beachcomber.n.01	encroacher	beachcomber	n	0.14285714285714285	#
1515	misplace.v.01	give.v.01	mislay	give	v	0.2	#
1516	rear.n.01	chamberpot.n.01	rear	potty	n	0.07142857142857142	#
1516	south_southeast.n.01	slave.n.01	SSE	slave	n	0.09090909090909091	#
1516	reclassify.v.01	bulwark.v.01	reclassify	bulwark	v	0.1111111111111111	#
1516	roll_up.v.02	wrap.v.04	compile	wrap	v	0.125	#
1516	indent.v.01	exploit.v.01	indent	work	v	0.16666666666666666	#
1516	specify.v.03	root.v.02	delimited	root	v	0.2	#
1516	cling_film.n.01	cellophane.n.01	clingfilm	cellophane	n	0.3333333333333333	#
1517	yagi.n.01	analgesia.n.01	yagi	analgesia	n	0.058823529411764705	#
1517	tradescantia.n.01	editor.n.01	Tradescantia	editor	n	0.07142857142857142	#
1517	empire.n.01	thrush.n.02	imperium	thrush	n	0.07692307692307693	#
1517	enable.v.01	harp.v.01	enabling	harp	v	0.1	#
1517	quilt.v.01	convert.v.06	quilt	convert	v	0.14285714285714285	#
1517	exclaim.v.01	samba.v.01	exclaiming	samba	v	0.16666666666666666	#
1517	regenerate.v.09	tense.v.04	revitalized	strain	v	0.2	#
1518	pile.n.06	look.n.02	piling	look	n	0.05	#
1518	cannonade.n.01	gentile.n.03	drumfire	gentile	n	0.058823529411764705	#
1518	bifurcate.v.01	microfilm.v.01	bifurcate	microfilm	v	0.1111111111111111	#
1518	reproduce.v.01	stud.v.02	reproduce	stud	v	0.125	#
1518	expose.v.01	stiffen.v.01	exposed	stiffen	v	0.14285714285714285	#
1518	open_fire.v.01	turn.v.04	fired	turn	v	0.16666666666666666	#
1518	approve.v.01	declare.v.05	approving	declare	v	0.3333333333333333	#
1519	bouillon.n.01	access.n.04	bouillon	access	n	0.058823529411764705	#
1519	apostasy.n.01	entrance_fee.n.01	apostasy	admission	n	0.06666666666666667	#
1519	richards.n.01	phylactery.n.01	Richards	phylactery	n	0.07692307692307693	#
1519	burundian.n.01	pulitzer.n.01	Burundian	Pulitzer	n	0.1111111111111111	#
1519	snuff.v.01	trace.v.06	snuffle	trace	v	0.14285714285714285	#
1519	alternate.v.01	jump.v.08	alternate	jump	v	0.2	#
1519	hoosegow.n.01	lockup.n.01	hoosegow	lockup	n	0.3333333333333333	#
1520	sociobiology.n.01	electric_potential.n.01	sociobiology	potential	n	0.05263157894736842	#
1520	scaling.n.01	jonson.n.01	scaling	Jonson	n	0.0625	#
1520	insistence.n.01	national_institute_of_standards_and_technology.n.01	insistence	NIST	n	0.07692307692307693	#
1520	compliment.v.01	riddle.v.02	congratulate	riddle	v	0.1	#
1520	stockade.v.01	hope.v.01	stockade	desire	v	0.1111111111111111	#
1520	isolate.v.01	restore.v.05	isolating	reestablish	v	0.125	#
1520	green.v.01	trouble.v.02	greening	inconvenience	v	0.14285714285714285	#
1521	collider.n.01	scythian.n.02	collider	Scythian	n	0.05263157894736842	#
1521	florentine.n.01	intensive_care_unit.n.01	Florentine	ICU	n	0.07142857142857142	#
1521	synthetic.n.01	military_personnel.n.01	synthetic	soldiery	n	0.07692307692307693	#
1521	communicator.n.01	ringlet.n.04	communicator	ringlet	n	0.1	#
1521	occasion.v.01	serve.v.11	occasions	process	v	0.1111111111111111	#
1521	hatch.v.01	contemn.v.01	hatch	scorn	v	0.125	#
1521	slam.v.02	reflect.v.03	bang	reflect	v	0.2	#
1522	assurance.n.01	abortifacient.n.01	confidence	abortifacient	n	0.07142857142857142	#
1522	tone.n.01	dainty.n.01	tone	dainty	n	0.08333333333333333	#
1522	tons.n.01	background.n.03	lots	background	n	0.1111111111111111	#
1522	bulge.v.01	tree.v.02	bulge	tree	v	0.125	#
1522	dither.v.01	color.v.04	dither	color	v	0.14285714285714285	#
1522	standardize.v.01	inherit.v.02	standardized	inherit	v	0.2	#
1522	order.n.01	countermand.n.01	order	countermand	n	0.3333333333333333	#
1523	tablature.n.01	daylight.n.02	tablature	daylight	n	0.05263157894736842	#
1523	jab.n.01	volans.n.01	jab	Volans	n	0.0625	#
1523	cinchona.n.01	energizing.n.01	cinchona	activation	n	0.07142857142857142	#
1523	aram.n.01	showman.n.01	Aram	showman	n	0.07692307692307693	#
1523	calcine.v.01	alternate.v.02	calcine	alternate	v	0.1111111111111111	#
