TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1782	psychiatrist.n.01	plate.n.10	shrink	plate	n	1.5318337432196856	#
1782	corporatist.n.01	gould.n.01	corporatist	Gould	n	2.333545243735693	#
1782	remainder.n.01	substance.n.01	residual	substance	n	3.6110917534644185	#
1782	assemble.v.01	ply.v.04	assemble	ply	v	7.15405593830184	#
1782	turn.n.04	phenomenon.n.02	twist	phenomenon	n	8.03265982032321	#
1782	indaba.n.01	powwow.n.02	indaba	powwow	n	9.911723021461848	#
1783	rich_person.n.01	special.n.01	have	special	n	0	#
1783	larvicide.n.01	shearwater.n.01	larvicide	shearwater	n	0.8017591149538994	#
1783	give_birth.v.01	manufacture.v.03	birth	manufacture	v	5.195369859695682	#
1783	demurrage.n.01	tankage.n.02	demurrage	tankage	n	7.1583975982976495	#
1783	bhutanese.n.01	lebanese.n.01	Bhutani	Lebanese	n	8.404142994134371	#
1783	progestin.n.01	estrogen.n.01	progestin	estrogen	n	11.133395402887183	#
1783	cayenne.n.01	sweet_pepper.n.01	jalapeno	pimiento	n	11.826542583447129	#
1784	rarefy.v.01	make.v.02	rarefied	get	v	2.921026921895754	#
1784	superstructure.n.01	fountain.n.01	superstructure	fountain	n	3.979366155201983	#
1784	cytokinesis.n.01	protein_folding.n.01	cytokinesis	folding	n	5.600005914159664	#
1784	originator.n.01	fantasist.n.01	conceiver	fantasist	n	5.690513978005122	#
1784	bicycle.v.01	sled.v.01	bicycling	sleigh	v	6.750161922425717	#
1784	stratosphere.n.01	thermosphere.n.01	stratosphere	thermosphere	n	7.257740041629913	#
1784	reallocation.n.01	quota.n.02	reallocation	quota	n	10.148111799526077	#
1785	leitmotiv.n.01	module.n.04	leitmotif	module	n	0	#
1785	lass.n.01	scab.n.02	lassie	scab	n	0.8017591149538994	#
1785	updating.n.01	secularization.n.01	updating	secularisation	n	4.07095897255779	#
1785	yield.v.01	partner.v.01	yielding	partner	v	5.163697276906054	#
1785	wormhole.n.01	pit.n.01	wormhole	cavity	n	9.13288111979702	#
1785	fry.v.01	overheat.v.01	frying	overheat	v	9.804163104103685	#
1785	krill.n.01	isopod.n.01	krill	isopod	n	12.673840443834333	#
1786	clomiphene.n.01	alabama.n.04	Clomid	Alabama	n	0	#
1786	semidesert.n.01	charolais.n.01	semidesert	Charolais	n	1.2900256809649917	#
1786	powerlessness.n.01	simplicity.n.01	impotence	simpleness	n	3.964512887978231	#
1786	ail.v.01	have.v.12	ailing	have	v	5.316692623910672	#
1786	lawman.n.01	guard.n.01	lawman	guard	n	7.069878304460343	#
1786	disassemble.v.01	interdict.v.01	disassemble	interdict	v	7.218908480481402	#
1786	toboggan.v.01	dogsled.v.01	luge	mush	v	10.880796486053018	#
1787	found.n.01	acer.n.01	found	Acer	n	0.5962292078977726	#
1787	buyer.n.01	jat.n.01	vendee	Jat	n	2.333545243735693	#
1787	manner.n.01	size.n.02	manner	size	n	3.886671007085247	#
1787	picture.n.01	nomogram.n.01	ikon	nomogram	n	5.561648841003682	#
1787	allowance.n.01	slice.n.01	allowance	piece	n	6.347094845475291	#
1787	atlantis.n.01	lilliput.n.01	Atlantis	Lilliput	n	8.459246753460656	#
1787	ferociousness.n.01	murderousness.n.02	brutality	murderousness	n	11.031612708577242	#
1788	rosaceae.n.01	net.n.06	Rosaceae	network	n	0	#
1788	electric.n.01	riverside.n.02	electric	Riverside	n	1.2900256809649917	#
1788	blank.v.01	impede.v.01	blank	hinder	v	5.955119342291248	#
1788	usher.v.01	hand.v.02	usher	hand	v	6.544927613795071	#
1788	isolate.v.01	segregate.v.01	isolate	segregate	v	8.91642427415797	#
1788	gorge.n.01	canyon.n.01	gorge	canon	n	11.169763047058058	#
1788	put-down.n.01	stultification.n.01	squelch	befooling	n	12.386158371382551	#
1789	withdraw.v.01	ting.v.01	retreat	ting	v	0	#
1789	schooner.n.01	probationer.n.01	schooner	probationer	n	1.5318337432196856	#
1789	bleu.n.01	hyacinth.n.01	bleu	hyacinth	n	3.33670590680296	#
1789	letterman.n.01	swinger.n.01	letterman	swinger	n	6.173051399086628	#
1789	drive.v.01	treadle.v.02	driven	treadle	v	7.046500032080578	#
1789	auspice.n.01	foreboding.n.02	auspice	foreboding	n	11.575228155166224	#
1789	eccentricity.n.01	outlandishness.n.01	eccentricity	bizarreness	n	11.900650555600851	#
1790	annoy.v.01	toss_off.v.02	gravel	kill	v	0	#
1790	collector.n.01	native.n.01	collector	aboriginal	n	2.333545243735693	#
1790	allergen.n.01	inhibitor.n.01	allergen	inhibitor	n	4.615196731618715	#
1790	glance.v.01	regard.v.02	glance	consider	v	7.013679891987352	#
1790	camera.n.01	flash.n.10	camera	flashbulb	n	8.336549703001843	#
1790	hobnail.n.01	staple.n.04	hobnail	staple	n	10.969092351595908	#
1790	parthenogenesis.n.01	fission.n.01	parthenogenesis	fission	n	12.673840443834333	#
1791	davy.n.01	temporariness.n.01	Davy	temporariness	n	0	#
1791	populace.n.01	nationality.n.01	public	nationality	n	5.37111942718074	#
1791	resident.n.01	latin.n.02	occupant	Latin	n	6.10342444391276	#
1791	platoon.n.01	troop.n.01	platoon	troop	n	7.147060364494487	#
1791	guess.n.01	side.n.10	guess	position	n	7.416345071806552	#
1791	weaver.n.01	welder.n.01	weaver	welder	n	8.454332738658227	#
1791	binder.n.01	header.n.05	binder	header	n	10.99986401026266	#
1792	superinfection.n.01	chap.n.04	superinfection	chap	n	0	#
1792	nonalignment.n.01	phylum.n.01	nonalignment	phylum	n	3.335576037791572	#
1792	sardine.n.01	dowdy.n.02	pilchard	dowdy	n	6.109279947234236	#
1792	computer.n.01	simulator.n.01	computer	simulator	n	6.926572857238393	#
1792	cursor.n.01	scale.n.08	cursor	scale	n	7.616533630428931	#
1792	sluice.v.01	sheet.v.01	sluice	sheet	v	9.381561713752532	#
1792	cayenne.n.01	sweet_pepper.n.01	cayenne	pimiento	n	11.826542583447129	#
1793	epiglottitis.n.01	frangipane.n.01	epiglottitis	frangipane	n	0	#
1793	vermin.n.01	spine.n.04	varmint	spine	n	1.2900256809649917	#
1793	ratepayer.n.01	commissioner.n.02	ratepayer	commissioner	n	2.333545243735693	#
1793	ghost.v.01	play.v.09	ghost	play	v	3.6968927834763368	#
1793	detoxification.n.01	osteopathy.n.01	detoxification	osteopathy	n	7.752643712385318	#
1793	curriculum_vitae.n.01	overview.n.01	CV	overview	n	8.40181470437478	#
1793	exobiology.n.01	radiobiology.n.01	astrobiology	radiobiology	n	10.99986401026266	#
1794	social_worker.n.01	dump_truck.n.01	caseworker	tipper	n	1.5318337432196856	#
1794	vibist.n.01	saxophonist.n.01	vibist	saxist	n	6.748248640877059	#
1794	warning.n.01	revelation.n.03	warning	revelation	n	7.229980771995638	#
1794	slice.n.04	shank.n.08	slicing	shank	n	8.187078488896544	#
1794	orthopedics.n.01	radiology.n.01	orthopedics	radiology	n	9.922305130792385	#
1794	local_area_network.n.01	wide_area_network.n.01	LAN	WAN	n	10.802038266932742	#
1794	schizophrenia.n.01	paranoia.n.01	schizophrenia	paranoia	n	12.519689764007074	#
1795	crappie.n.01	ornithology.n.01	crappie	ornithology	n	0	#
1795	adsorbent.n.01	francium.n.01	adsorbent	Fr	n	3.8858570476365326	#
1795	tungsten.n.01	rubidium.n.01	w	Rb	n	5.442191710437843	#
1795	age.v.01	evolve.v.02	aging	evolve	v	6.252631841140971	#
1795	concrete.n.01	siding.n.02	concrete	siding	n	7.339512639763263	#
1795	blend.v.01	compound.v.05	blended	combine	v	8.735628270672851	#
1795	zimbabwean.n.01	malian.n.01	Zimbabwean	Malian	n	10.161534819858218	#
1796	toecap.n.01	linguistic_process.n.02	toecap	language	n	0	#
1796	plano.n.01	saba.n.01	Plano	Saba	n	1.2900256809649917	#
1796	need.n.01	leakiness.n.01	need	leakiness	n	4.234788990302387	#
1796	numerology.n.01	ology.n.01	numerology	ology	n	5.588776149881785	#
1796	blob.n.01	space.n.02	blob	space	n	6.036800872408746	#
1796	rabbi.n.01	evangelist.n.02	Rabbi	Evangelist	n	6.961759166363437	#
1796	burglarize.v.01	pocket.v.02	burglarize	bag	v	7.946708375610234	#
1797	brassiere.n.01	marseille.n.01	brassiere	Marseilles	n	1.2900256809649917	#
1797	expert.n.01	native.n.01	expert	aboriginal	n	2.333545243735693	#
1797	frontage.n.01	length.n.03	frontage	length	n	6.389706282763531	#
1797	transgress.v.01	relate.v.05	transgress	relate	v	6.959684476267676	#
1797	onset.n.01	opening.n.04	oncoming	opening	n	8.100849156210478	#
1797	mirror.v.01	reverberate.v.03	mirror	reverberate	v	9.739624582966114	#
1797	canasta.n.01	gin.n.04	meld	gin	n	11.207503375040906	#
1798	dirty.v.01	preen.v.01	soiled	plume	v	2.921026921895754	#
1798	gadgetry.n.01	third_gear.n.01	gadgetry	third	n	4.076481475394825	#
1798	togo.n.01	maiduguri.n.01	Togo	Maiduguri	n	4.389167965544902	#
1798	grade_point_average.n.01	scale.n.01	GPA	scale	n	6.1102200178087545	#
1798	circuitry.n.01	peripheral.n.01	circuitry	peripheral	n	7.548884892708779	#
1798	garrote.n.01	guillotine.n.02	garrotte	guillotine	n	9.783468685938168	#
1798	osteoarthritis.n.01	rheumatoid_arthritis.n.01	osteoarthritis	rheumatism	n	12.386158371382551	#
1799	beckon.v.01	beam.v.01	Wave	beam	v	2.985554814241598	#
1799	solvability.n.01	selectivity.n.01	solvability	selectivity	n	3.886671007085247	#
1799	hint.n.02	signalization.n.01	clue	signalization	n	5.520658405297529	#
1799	proofread.v.01	cover.v.13	proofread	cover	v	6.7842803703174095	#
1799	deceive.v.01	cheat.v.01	deceive	chisel	v	7.3329297562158935	#
1799	millibar.n.01	pounds_per_square_inch.n.01	millibar	psi	n	9.341635933659129	#
1799	serow.n.01	takin.n.01	serow	takin	n	12.673840443834333	#
1800	paramaribo.n.01	boisterousness.n.02	Paramaribo	boisterousness	n	0	#
1800	congener.n.01	programmer.n.01	congener	programmer	n	0.8017591149538994	#
1800	coarsen.v.01	make.v.18	coarsened	make	v	2.921026921895754	#
1800	recover.v.01	receive.v.01	regaining	have	v	3.846351097531637	#
1800	shelter.v.01	partner.v.01	sheltered	partner	v	5.163697276906054	#
1800	eraser.n.01	sharpener.n.01	eraser	sharpener	n	5.87738923441087	#
1800	scotch_terrier.n.01	rat_terrier.n.01	Scottie	ratter	n	12.26837533572617	#
1801	straighten.v.01	key.v.04	straighten	key	v	0	#
1801	socializer.n.01	national.n.01	socializer	subject	n	2.333545243735693	#
1801	follow.v.01	play.v.09	follow	play	v	3.6968927834763368	#
1801	smoke.v.01	hit.v.15	smoking	hit	v	4.721425374936297	#
1801	function.n.01	reflexivity.n.02	function	reflexivity	n	7.803745172517077	#
1801	consolation.n.01	relief.n.01	consolation	alleviation	n	9.62931800611091	#
1801	international_relations_and_security_network.n.01	iraqi_intelligence_service.n.01	ISN	IIS	n	11.900650555600851	#
1802	engraving.n.01	coriander.n.01	engraving	cilantro	n	1.5318337432196856	#
1802	reclaim.v.01	receive.v.01	reclaim	have	v	3.846351097531637	#
1802	mercury.n.01	ruthenium.n.01	quicksilver	Ru	n	5.442191710437843	#
1802	resumption.n.01	scrum.n.01	recommencement	scrummage	n	7.032524564163808	#
1802	ethicist.n.01	pluralist.n.02	ethicist	pluralist	n	8.170333911622741	#
1802	mujahid.n.01	shiite.n.01	mujahid	Shi'ite	n	10.636958516573292	#
1802	stun.v.01	paralyze.v.02	stunning	paralyze	v	11.713705608988123	#
1803	human_chorionic_gonadotropin.n.01	permit.n.03	HCG	permit	n	0.8017591149538994	#
1803	ladle.n.01	steel.n.03	ladle	steel	n	3.2576790258866897	#
1803	sport.v.01	wear.v.02	sporting	bear	v	4.794367668762919	#
1803	precondition.v.01	set_up.v.04	precondition	set	v	6.629510111783838	#
1803	grit.v.01	resurface.v.02	grits	resurface	v	7.2455012780731884	#
1803	telegram.n.01	radiogram.n.01	telegram	radiogram	n	8.459246753460656	#
1803	obscureness.n.03	noise.n.05	obscurity	noise	n	10.202920036021073	#
1804	prosecute.v.03	repeat.v.05	engaged	repeat	v	2.5501948243687376	#
1804	requite.v.01	present.v.04	requite	submit	v	4.0319146457127015	#
1804	resh.n.01	s.n.05	resh	s	n	5.7101775329138995	#
1804	fist.n.01	left.n.03	fist	left	n	7.0735683455477965	#
1804	retrain.v.01	housebreak.v.01	retraining	housebreak	v	7.9559999639443335	#
1804	sounding_board.n.02	soundbox.n.01	soundboard	body	n	8.719396722522236	#
1804	bordelaise.n.01	mole.n.03	bordelaise	mole	n	10.57377961495176	#
1805	callous.v.01	reach.v.04	calloused	reach	v	0	#
1805	entreaty.n.01	hitch.n.07	appeal	limp	n	2.3322377550841122	#
1805	postpone.v.01	procrastinate.v.01	table	stall	v	7.29788159473095	#
1805	outstation.n.01	lookout.n.02	outpost	lookout	n	8.885870087076166	#
1805	indexation.n.01	timing.n.02	indexation	timing	n	9.441719392216111	#
1805	extravagance.n.02	thriftlessness.n.01	profligacy	wastefulness	n	10.828013753336002	#
1805	plowman.n.01	weeder.n.01	plower	weeder	n	12.26837533572617	#
1806	romneya.n.01	hin.n.01	Romneya	hin	n	0.5962292078977726	#
1806	klaproth.n.01	cassirer.n.01	Klaproth	Cassirer	n	2.333545243735693	#
1806	sonar.n.01	marble.n.02	sonar	marble	n	3.2576790258866897	#
1806	bin.n.01	measure.n.09	bin	measure	n	5.205612601196791	#
1806	resettlement.n.01	transshipment.n.01	resettlement	transshipment	n	7.4445159487732475	#
1806	anchor.n.02	lifeline.n.02	linchpin	lifeline	n	9.137723744272806	#
1806	atomize.v.01	shower.v.02	atomize	shower	v	10.446758005500797	#
1807	silent_movie.n.01	theology.n.03	silents	theology	n	2.036327717785946	#
1807	cream_of_tartar.n.01	polystyrene.n.01	Tartar	polystyrene	n	6.100858844837828	#
1807	reorder.v.01	upgrade.v.01	reorder	upgrade	v	7.127208688265652	#
1807	underdevelop.v.01	solarize.v.01	underdeveloped	solarize	v	8.89232672257891	#
1807	etch.v.01	stencil.v.01	etch	stencil	v	10.24352976388753	#
1807	ballpoint.n.01	sharpie.n.03	ballpen	Sharpie	n	11.031612708577242	#
1807	adar.n.01	sivan.n.01	Adar	Siwan	n	12.067704640264017	#
1808	stimulation.n.02	complementarity.n.01	stimulus	complementarity	n	0.5962292078977726	#
1808	federalist.n.01	pachuco.n.01	Federalist	pachuco	n	2.333545243735693	#
1808	weld.v.01	patch.v.01	weld	piece	v	4.871235796704615	#
1808	effectiveness.n.01	valence.n.01	effectivity	valence	n	6.431617178379168	#
1808	ticket.n.01	statement.n.07	ticket	statement	n	7.312548278124908	#
1808	beneficiary.n.01	protege.n.01	donee	protege	n	8.795718990081868	#
1808	pliers.n.01	scissors.n.01	plyers	scissors	n	12.386158371382551	#
1809	wailing.n.01	loop.n.06	bawling	loop	n	0	#
1809	chase_away.v.01	shift.v.02	dispel	dislodge	v	3.124610448282807	#
1809	naivete.n.01	simplicity.n.01	naivety	simpleness	n	3.964512887978231	#
1809	emerge.v.01	outcrop.v.01	emerge	outcrop	v	6.856998797184604	#
1809	whitecap.n.01	swell.n.01	whitecap	swell	n	8.560238065007818	#
1809	salvo.n.01	rush.n.06	salvo	rush	n	10.322465186670856	#
1809	calvados.n.01	slivovitz.n.01	Calvados	slivovitz	n	11.826542583447129	#
1810	hindu.n.01	ideal.n.02	Hindoo	ideal	n	2.333545243735693	#
1810	appellation.n.01	kauri.n.01	appellation	kauri	n	3.6110917534644185	#
1810	liberal.n.01	militarist.n.01	liberal	warmonger	n	4.910252402015155	#
1810	absentee.n.01	mover.n.03	absentee	mover	n	6.999944602928331	#
1810	putt.n.01	slice.n.04	putting	fade	n	8.187078488896544	#
1810	highball.n.01	rickey.n.01	highball	rickey	n	9.42217479614314	#
1810	yeoman.n.01	praetorian_guard.n.01	yeoman	Praetorian	n	12.067704640264017	#
1811	atresia.n.01	benzoin.n.01	atresia	benzoin	n	0.5962292078977726	#
1811	remainder.n.01	substance.n.01	residuum	substance	n	3.6110917534644185	#
1811	dose.n.02	outage.n.01	dosage	outage	n	5.191252411111913	#
1811	protect.v.01	check.v.18	protecting	contain	v	6.504219456146702	#
1811	childcare.n.01	seating.n.02	childcare	seating	n	8.41586645783043	#
1811	lard.n.01	shortening.n.01	lard	shortening	n	9.850479396221129	#
1811	humor.v.01	spree.v.01	humor	spree	v	10.56630315615058	#
1812	canute.n.01	harrisburg.n.01	Canute	Harrisburg	n	1.2900256809649917	#
1812	mobility.n.01	affinity.n.06	mobility	affinity	n	3.964512887978231	#
1812	chop.v.01	mow.v.01	chopped	mow	v	6.456470687541316	#
1812	ceilidh.n.01	jolly.n.01	ceilidh	jolly	n	6.961759166363437	#
1812	signpost.v.01	signalize.v.04	signpost	distinguish	v	8.871707435376173	#
1812	suppressor.n.01	subduer.n.01	suppressor	overcomer	n	10.704399797368826	#
1812	saudi.n.01	palestinian.n.01	Saudi	Palestinian	n	12.26837533572617	#
1813	peduncle.n.01	affair.n.02	peduncle	intimacy	n	3.139908049247135	#
1813	regularization.n.01	leakiness.n.01	regularization	leakiness	n	4.234788990302387	#
1813	scab.n.01	tier.n.03	scab	tier	n	4.517904105861939	#
1813	stamp.n.07	self-feeder.n.01	pestle	feeder	n	6.926572857238393	#
1813	restore.v.01	revamp.v.01	restore	revamp	v	7.166164535836668	#
1813	spirochete.n.01	listeria.n.01	spirochete	listeria	n	8.867177954064013	#
1813	snaffle.n.01	pelham.n.01	snaffle	Pelham	n	10.134866572776057	#
1814	vault.n.01	explanation.n.01	vault	account	n	0	#
1814	sazerac.n.01	pompadour.n.01	Sazerac	Pompadour	n	2.282647491973017	#
1814	play.n.17	thing.n.02	swordplay	thing	n	3.7341065435196765	#
1814	abutment.n.01	hilum.n.02	abutment	hilum	n	4.790268453664014	#
1814	revenuer.n.01	hezekiah.n.01	revenuer	Hezekiah	n	5.819661765755589	#
1814	recapture.v.01	sadden.v.02	recapture	sadden	v	6.61658685500373	#
1814	cachexia.n.01	asthenia.n.01	wasting	asthenia	n	12.386158371382551	#
1815	hemorrhoid.n.01	sop.n.01	hemorrhoid	sop	n	0.5962292078977726	#
1815	frankincense.n.01	clouding.n.01	frankincense	clouding	n	0.8017591149538994	#
1815	spatial_property.n.01	arthritis.n.01	spatiality	arthritis	n	2.2984864148968094	#
1815	bee.n.01	turkey_cock.n.01	bee	gobbler	n	4.946011690719864	#
1815	foreclosure.n.01	litigation.n.01	foreclosure	litigation	n	7.017848633014481	#
1815	mongoloid.n.01	lao.n.01	Mongoloid	Laotian	n	8.404142994134371	#
1815	squinch.v.01	huddle.v.02	squinched	cower	v	9.719005295763377	#
1816	haggadah.n.01	commandership.n.01	Haggada	commandership	n	0.5962292078977726	#
1816	thwart.n.01	power_takeoff.n.01	thwart	PTO	n	4.076481475394825	#
1816	sensitivity.n.03	passion.n.01	sensitiveness	passion	n	5.07318801554746	#
1816	boundary.n.01	extreme_point.n.01	bounds	extreme	n	5.685734812198538	#
1816	civil_order.n.01	stability.n.02	polity	stability	n	7.469833756757538	#
1816	paroxysm.n.01	touch.n.08	convulsion	spot	n	8.26712119657008	#
1816	cork.v.01	stopper.v.01	Cork	stopper	v	10.24352976388753	#
1817	great_millet.n.01	miconazole.n.01	kaffir	miconazole	n	0.8017591149538994	#
1817	casino.n.01	distaff.n.02	casino	distaff	n	2.305848731451232	#
1817	motivate.v.01	occasion.v.01	prompt	occasion	v	4.638996250343152	#
1817	stevedore.n.01	miner.n.01	dockhand	mineworker	n	7.329912566034244	#
1817	wheelchair.n.01	highchair.n.01	wheelchair	highchair	n	9.792771078600483	#
1817	jollity.n.01	jocundity.n.01	joviality	jocularity	n	11.421077475338965	#
1817	heckle.v.01	roach.v.01	hackle	roach	v	12.001387681439903	#
1818	berserker.n.01	finish.n.05	berserker	finish	n	0	#
1818	dishwasher.n.01	light_heavyweight.n.03	dishwasher	cruiserweight	n	1.5318337432196856	#
1818	propose.v.01	swear.v.04	propose	depose	v	5.378296810420227	#
1818	resound.v.01	pink.v.02	reverberating	ping	v	6.470372550772845	#
1818	tons.n.01	ream.n.01	stacks	ream	n	6.703429305924184	#
1818	dressmaking.n.01	piloting.n.02	dressmaking	pilotage	n	8.46171284595585	#
1818	mussel.n.01	scallop.n.02	mussel	scallop	n	11.207503375040906	#
1819	fitfulness.n.01	multiplication.n.03	jerkiness	multiplication	n	0.5962292078977726	#
1819	swimming_pool.n.01	bushing.n.01	natatorium	bushing	n	0.8017591149538994	#
1819	decoration.n.01	padding.n.01	ornament	cushioning	n	2.305848731451232	#
1819	fluoxetine.n.01	atom.n.02	fluoxetine	molecule	n	3.33670590680296	#
1819	labor.v.02	man.v.01	toiling	man	v	5.827046176246267	#
1819	overpayment.n.01	recompense.n.01	overpayment	recompense	n	6.737184133221346	#
1819	confrontation.n.03	dissidence.n.01	showdown	dissidence	n	7.405123547062587	#
1820	elimination.n.02	clavier.n.02	excreting	clavier	n	0.8017591149538994	#
1820	vincristine.n.01	achiever.n.01	vincristine	achiever	n	2.282647491973017	#
1820	nakedness.n.01	leakiness.n.01	nudity	leakiness	n	4.234788990302387	#
1820	praise.n.01	recognition.n.03	kudos	credit	n	6.842446844585486	#
1820	radiocarbon.n.01	charcoal.n.01	radiocarbon	charcoal	n	8.065342467753567	#
1820	intersection.n.02	traffic_circle.n.01	crossroad	rotary	n	8.771867774259688	#
1820	affability.n.01	neighborliness.n.01	affability	neighborliness	n	11.064402531400233	#
1821	relinquishment.n.01	kindliness.n.01	relinquishment	helpfulness	n	0.5962292078977726	#
1821	spectator.n.01	fallout.n.01	watcher	fallout	n	0.8017591149538994	#
1821	tug.n.01	tack.n.06	tug	tack	n	2.3322377550841122	#
1821	subdivision.n.01	range.n.03	subdivision	range	n	5.756464921475206	#
1821	cluster.v.01	group.v.02	clustered	group	v	6.6035266845556055	#
1821	cleaners.n.01	perfumery.n.02	cleaners	perfumery	n	8.351917733230156	#
1821	pastrami.n.01	ground_beef.n.01	pastrami	hamburger	n	10.776720458948452	#
1822	sicken.v.03	publicize.v.01	nauseated	publicize	v	0	#
1822	project.v.01	speak.v.03	projected	talk	v	2.985554814241598	#
1822	baptismal_font.n.01	router.n.03	baptistry	router	n	3.2576790258866897	#
