TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1011	pale.v.01	digest.v.03	blanch	endure	v	0.05634982692153979	#
1011	punish.v.01	observe.v.06	punishing	observe	v	0.06584536433057203	#
1011	lupine.n.01	shrub.n.01	lupine	bush	n	0.12067106399791064	#
1011	juggle.n.01	reordering.n.01	juggle	reordering	n	0.16377548501244377	#
1011	honesty.n.01	justice.n.01	honesty	justness	n	0.33961909613668495	#
1011	valdecoxib.n.01	rofecoxib.n.01	valdecoxib	Vioxx	n	1e+300	#
1012	hardback.n.01	paperback_book.n.01	hardcover	softback	n	1e-300	#
1012	warn.v.02	prove.v.08	admonishing	prove	v	0.05087258753804793	#
1012	tell.v.03	understate.v.01	recounting	minimize	v	0.07945428378241691	#
1012	allowance.v.01	vouchsafe.v.01	allowance	vouchsafe	v	0.12231501837471724	#
1012	guitarist.n.01	singer.n.01	guitarist	vocalist	n	0.25832430860818406	#
1012	wicket.n.01	cricket_bat.n.01	wicket	bat	n	0.373182963764869	#
1012	greediness.n.01	edacity.n.02	greediness	voraciousness	n	1e+300	#
1013	annoy.v.01	style.v.01	riled	style	v	0.06038179550002677	#
1013	bible.n.01	can.n.03	Scripture	can	n	0.105982119513495	#
1013	demur.n.01	exception.n.03	demurral	exception	n	0.14965398781680928	#
1013	courtship.n.01	suit.n.05	wooing	suit	n	0.29552232713528903	#
1013	coverage.n.03	report.n.03	reporting	story	n	0.31383991375019044	#
1013	violence.n.01	plundering.n.01	violence	pillage	n	0.4002875951532068	#
1013	diltiazem.n.01	verapamil.n.01	diltiazem	Calan	n	1e+300	#
1014	transurethral_resection_of_the_prostate.n.01	cash.n.02	TURP	cash	n	1e-300	#
1014	conformist.n.01	likeness.n.02	conformist	likeness	n	0.04916879354976763	#
1014	disposition.n.01	congruity.n.01	disposition	congruence	n	0.06749142954869697	#
1014	decapitate.v.01	shoot.v.02	decapitated	pip	v	0.10274693820233992	#
1014	prankster.n.01	rioter.n.01	prankster	rioter	n	0.18946159084497557	#
1014	chaperone.v.01	safeguard.v.02	chaperon	safeguard	v	0.24407397605395803	#
1014	fear.v.01	fuss.v.01	fear	niggle	v	0.286581824732592	#
1015	dedication.n.01	transsexual.n.02	dedication	transexual	n	1e-300	#
1015	fecundity.n.01	invention.n.01	fecundity	design	n	0.1041610576555293	#
1015	march.v.01	stride.v.01	MArch	stride	v	0.17900658810596853	#
1015	box.v.01	pack.v.01	packaged	pack	v	0.29192281565906664	#
1015	flop.n.03	miss.n.02	bust	misfire	n	0.3427144000205172	#
1015	epicure.n.01	hedonist.n.01	foodie	pagan	n	0.4427392374082834	#
1015	reovirus.n.01	retrovirus.n.01	reovirus	retrovirus	n	1e+300	#
1016	polyandry.n.01	signaler.n.01	polyandry	signaller	n	1e-300	#
1016	curbside.n.01	vacuum.n.03	curbside	vacuity	n	0.04502879058912706	#
1016	spoke.n.01	rib.n.01	spoke	rib	n	0.11334681623357865	#
1016	brooding.n.01	hatch.n.01	brooding	hatching	n	0.17164966141948426	#
1016	bar.v.01	enjoin.v.01	bars	enjoin	v	0.2405931568375794	#
1016	ambition.n.01	wish.n.01	ambition	wishing	n	0.33509110859159325	#
1016	dicker.v.01	intercede.v.01	bargain	liaise	v	0.43273485172219356	#
1017	awakening.n.01	deduction.n.02	wakening	deduction	n	0.04540972665514259	#
1017	predestine.v.01	will.v.01	predestined	will	v	0.12780401803328256	#
1017	analysis.n.01	search.n.02	analysis	search	n	0.16434689466998423	#
1017	see.v.10	check.v.22	insured	check	v	0.29896804477486427	#
1017	exultation.n.01	exhilaration.n.01	jubilation	excitement	n	0.3482287580978811	#
1017	lawlessness.n.02	infection.n.07	outlawry	infection	n	0.4152917725412687	#
1017	safar.n.01	rajab.n.01	Safar	Rajab	n	1e+300	#
1018	locket.n.01	sleeve.n.02	locket	sleeve	n	1e-300	#
1018	cinch.n.01	street_arab.n.01	cinch	throwaway	n	0.039801727952738446	#
1018	most_valuable_player.n.01	seeded_player.n.01	MVP	seed	n	0.09223364670313006	#
1018	enervate.v.01	temper.v.04	enervate	season	v	0.11891103452164464	#
1018	review.v.04	recognize.v.04	refreshing	recognize	v	0.19187078217325657	#
1018	amortize.v.01	lift.v.13	amortize	lift	v	0.250690398438997	#
1018	suppress.v.01	restrict.v.03	inhibit	limit	v	1e+300	#
1019	arbitrage.v.01	process.v.01	arbitrage	process	v	1e-300	#
1019	rut.v.01	homestead.v.01	rutted	homestead	v	0.03712783644026992	#
1019	fatigue.n.01	wakefulness.n.02	weariness	sleeplessness	n	0.11873623492077066	#
1019	baron.n.03	suit.n.03	tycoon	suit	n	0.21630548488741622	#
1019	approach.n.01	framing.n.01	approach	framing	n	0.271303550198509	#
1019	inure.v.01	teach.v.02	inured	teach	v	0.4412342058255773	#
1019	bilirubin.n.01	melanin.n.01	bilirubin	melanin	n	1e+300	#
1020	trekker.n.01	bunchberry.n.01	trekker	bunchberry	n	5e-301	#
1020	antigen.n.01	inhibitor.n.01	antigen	inhibitor	n	0.09535187743535282	#
1020	lurk.v.01	obstruct.v.03	skulk	block	v	0.14459954329818542	#
1020	parenthood.n.01	womanhood.n.01	parentage	womanhood	n	0.2701751996984203	#
1020	stirring.n.01	wag.n.02	stirring	waggle	n	0.3677365376573245	#
1020	alienation.n.02	privacy.n.02	estrangement	secrecy	n	0.392515672631395	#
1020	lordosis.n.01	kyphosis.n.01	lordosis	humpback	n	1e+300	#
1021	muesli.n.01	palanquin.n.01	muesli	palanquin	n	5e-301	#
1021	rededicate.v.01	vow.v.02	rededicate	consecrate	v	0.08303845148421388	#
1021	resistance.n.01	thing.n.02	opposition	thing	n	0.10634467204372905	#
1021	stigmatize.v.01	call.v.02	stigmatize	call	v	0.24323457815214783	#
1021	revise.v.01	transcribe.v.04	revised	transcribe	v	0.3377414201299503	#
1021	spare.v.01	leave.v.04	spare	leave	v	0.3734848322151435	#
1021	methionine.n.01	tryptophan.n.01	methionine	tryptophan	n	1e+300	#
1022	attache.n.01	lamprey.n.01	attache	lamprey	n	1e-300	#
1022	shadowing.n.01	reverence.n.02	tailing	reverence	n	0.044391541024615344	#
1022	nature.n.01	simplicity.n.01	nature	simpleness	n	0.07716936176714738	#
1022	cockpit.n.01	luggage_compartment.n.01	cockpit	trunk	n	0.11046840612491385	#
1022	surgery.n.01	pathology.n.01	surgery	pathology	n	0.2546126736126972	#
1022	mine.v.01	milk.v.02	mined	milk	v	0.35472411743499854	#
1022	quinine.n.01	quinacrine.n.01	quinine	quinacrine	n	1e+300	#
1023	ceramic.n.01	ibis.n.01	ceramic	ibis	n	1e-300	#
1023	tail.n.01	insulator.n.01	tail	dielectric	n	0.04779176387147098	#
1023	foot.v.02	stride.v.01	hoof	stride	v	0.13684263599135194	#
1023	accelerate.v.01	redouble.v.03	accelerate	redouble	v	0.15303287565128623	#
1023	sprawl.v.01	recumb.v.01	sprawl	recline	v	0.22423799320373072	#
1023	chump.n.01	lamb.n.03	patsy	lamb	n	0.2909748620477712	#
1023	pantie.n.01	drawers.n.01	scanty	shorts	n	0.3675831748812306	#
1024	national_science_foundation.n.01	hungary.n.01	NSF	Magyarorszag	n	0.03705722680641602	#
1024	rustle.n.01	racket.n.01	rustle	racket	n	0.12845702912065396	#
1024	attention.n.01	memory.n.02	attention	remembering	n	0.22901032595952944	#
1024	monograph.n.01	tract.n.03	monograph	pamphlet	n	0.28784974381052936	#
1024	liberality.n.01	disinterest.n.01	liberality	neutrality	n	0.3459762562611935	#
1024	elitist.n.01	utilitarian.n.01	elitist	utilitarian	n	0.40242960438184444	#
1024	terazosin.n.01	prazosin.n.01	Hytrin	prazosin	n	1e+300	#
1025	drench.v.04	cuddle.v.02	soused	cuddle	v	1e-300	#
1025	prankster.n.01	saltiness.n.01	tricker	coarseness	n	0.03541320687200658	#
1025	right.v.01	make.v.02	redress	get	v	0.13551965909669764	#
1025	grin.v.01	sneer.v.02	grinning	sneer	v	0.1766449917439884	#
1025	recognition.n.01	contentedness.n.01	acknowledgment	content	n	0.3202964127053135	#
1025	cobble.n.01	flag.n.06	cobble	flagstone	n	0.4319640222294151	#
1025	chicory_escarole.n.01	lettuce.n.03	escarole	lettuce	n	1e+300	#
1026	beget.v.01	froth.v.02	begotten	spume	v	0.0752092694047563	#
1026	quantum.n.01	sum.n.02	quantum	amount	n	0.1288915005270137	#
1026	snow.n.01	sleet.n.01	snowfall	sleet	n	0.15359248568541256	#
1026	blue.n.01	pink.n.01	blueness	pink	n	0.2414851212453178	#
1026	determiner.n.02	pronoun.n.01	determinative	pronoun	n	0.26866462962314697	#
1026	annoy.v.01	repel.v.02	annoy	repulse	v	0.38829609969570733	#
1026	flamboyance.n.01	fussiness.n.02	flamboyance	fussiness	n	1e+300	#
1027	earhart.n.01	dualist.n.01	Earhart	dualist	n	5e-301	#
1027	sluggard.n.01	prosthesis.n.01	sluggard	prosthesis	n	0.05468415567415941	#
1027	jewelry.n.01	wheel.n.04	jewelry	wheel	n	0.07168497280168946	#
1027	sop.n.01	crumb.n.03	SOP	crumb	n	0.13952765663781178	#
1027	stretch.n.06	rule.n.06	stint	rule	n	0.23701486436303992	#
1027	demand.v.03	demand.v.04	exacting	demand	v	0.4378631387810683	#
1027	enalapril.n.01	trandolapril.n.01	Vasotec	Mavik	n	1e+300	#
1028	phrasing.n.01	keratoconus.n.01	phrasing	keratoconus	n	1e-300	#
1028	chant.v.01	troll.v.05	chanted	troll	v	0.08909716078443347	#
1028	man.n.01	militarist.n.01	Man	warmonger	n	0.12259806550154312	#
1028	dabble.v.01	sop.v.03	dabbled	sop	v	0.16055201627217608	#
1028	percept.n.01	interpretation.n.01	percept	reading	n	0.29006757548337647	#
1028	dissemination.n.01	modulation.n.02	dissemination	modulation	n	0.3563940279130658	#
1028	hazelnut.n.01	walnut.n.03	hazelnut	walnut	n	0.385079996664218	#
1029	lechery.n.01	tabby.n.01	lechery	tabby	n	5e-301	#
1029	lurch.n.01	amide.n.01	stumble	amide	n	0.04097262975451831	#
1029	skidder.n.01	national.n.01	slider	subject	n	0.06563707974368793	#
1029	cooper.v.01	manufacture.v.01	cooper	fabricate	v	0.12205654214555928	#
1029	dither.n.01	fret.n.01	tizzy	lather	n	0.26864956254446637	#
1029	soften.v.01	sharpen.v.05	softened	sharpen	v	0.4001537311060002	#
1029	scorpionfish.n.01	rockfish.n.02	scorpionfish	rockfish	n	1e+300	#
1030	quiver.v.01	haze.v.02	quiver	haze	v	0.040364108695341086	#
1030	supervision.n.01	guidance.n.02	supervising	steering	n	0.12095168574165822	#
1030	canter.v.01	trot.v.02	cantering	trot	v	0.15536830803332674	#
1030	rebel.v.02	rebel.v.01	renegade	arise	v	0.2529660033838349	#
1030	dismiss.v.01	scoff.v.02	dismiss	flout	v	0.2944964789610943	#
1030	jolt.n.01	rap.n.02	jolt	strike	n	0.33770322521966406	#
1030	caressing.n.01	feel.n.04	kissing	feel	n	0.38318319583630595	#
1031	tincture.n.01	stain.n.02	tincture	stain	n	0.09004207438456584	#
1031	falsify.v.01	sentimentalize.v.01	falsify	sentimentalise	v	0.13684715891003207	#
1031	preconceive.v.01	discover.v.03	preconceived	find	v	0.1473396381685856	#
1031	column.n.05	offprint.n.01	editorial	separate	n	0.236172403860482	#
1031	lament.n.01	exclamation.n.02	lament	exclamation	n	0.3390051931807524	#
1031	grief.n.01	mournfulness.n.01	heartbreak	mournfulness	n	0.3805164188079745	#
1031	atole.n.01	polenta.n.01	atole	polenta	n	1e+300	#
1032	adduce.v.01	tweeze.v.01	adduce	tweeze	v	0.03904387290745547	#
1032	lug.v.01	pack.v.04	lug	pack	v	0.1012107379414416	#
1032	implode.v.01	slump.v.02	implode	sink	v	0.10919698066266749	#
1032	liar.n.01	mountebank.n.01	prevaricator	charlatan	n	0.17206272276551984	#
1032	rule.n.03	rule.n.09	prescript	rule	n	0.31565866955828364	#
1032	canasta.n.01	gin.n.04	meld	gin	n	0.4043439792578724	#
1032	nandrolone.n.01	methyltestosterone.n.01	Durabolin	methyltestosterone	n	1e+300	#
1033	decoding.n.01	crammer.n.03	decryption	crammer	n	1e-300	#
1033	viscera.n.01	polarization.n.02	entrails	polarization	n	0.03781248257864604	#
1033	boast.n.01	naming.n.01	boasting	naming	n	0.08504664608621827	#
1033	crab.v.01	park.v.02	crabbed	park	v	0.11004064699606346	#
1033	brace.v.01	set_up.v.04	braced	set	v	0.19322771580464948	#
1033	glow.v.01	gleam.v.02	glow	glimmer	v	0.28456399134351634	#
1033	plundering.n.01	violence.n.01	plundering	force	n	0.4002875951532068	#
1034	sectionalism.n.01	centralization.n.01	sectionalism	centralization	n	0.043529168465496905	#
1034	eulogize.v.01	puff.v.05	eulogize	puff	v	0.08492580604358595	#
1034	antipathy.n.01	disinclination.n.01	aversion	disinclination	n	0.14510058304974355	#
1034	wop.n.01	roman.n.01	dago	Roman	n	0.22847463925776365	#
1034	see.v.01	spy.v.03	see	sight	v	0.3389475580710122	#
1034	rig.v.01	job.v.01	rigging	job	v	0.3966022860698194	#
1034	hematite.n.01	taconite.n.01	hematite	taconite	n	1e+300	#
1035	episiotomy.n.01	routine.n.01	episiotomy	routine	n	1e-300	#
1035	smoke.v.01	hit.v.15	smoked	hit	v	0.09362118168811547	#
1035	waver.n.03	sitting.n.01	flutter	posing	n	0.10737531173683502	#
1035	archive.n.01	storehouse.n.01	archive	storage	n	0.1859966363850832	#
1035	stout.n.01	porter.n.07	stout	porter	n	0.21353047142315473	#
1035	belly.v.01	puff.v.07	bellied	puff	v	0.2721591381550228	#
1035	think.v.02	believe.v.03	guess	trust	v	0.33130923242005966	#
1036	marsupial.n.01	eyepiece.n.01	marsupial	eyepiece	n	0.04381543031771786	#
1036	total.v.01	stand_by.v.03	number	adhere	v	0.08808176359388376	#
1036	blame.v.01	defame.v.01	fault	smear	v	0.15511910153734873	#
1036	pip-squeak.n.01	whippersnapper.n.01	squirt	jackanapes	n	0.28405372367532056	#
1036	amaze.v.01	shock.v.01	astound	floor	v	0.33501487484143727	#
1036	magnum.n.01	jeroboam.n.02	magnum	jeroboam	n	0.4319640222294151	#
1036	ninjutsu.n.01	karate.n.01	ninjitsu	karate	n	1e+300	#
1037	pinion.v.01	kite.v.02	shackled	kite	v	0.0359590152558479	#
1037	overfill.v.01	lubricate.v.02	overfill	lube	v	0.06183919584472484	#
1037	atom.n.01	material.n.01	atom	stuff	n	0.15445941544566105	#
1037	care.n.06	reconstruction.n.02	maintenance	reconstruction	n	0.2469000321609981	#
1037	intertwine.v.01	weave.v.01	lace	interweave	v	0.3606311686392624	#
1037	newsreel.n.01	cartoon.n.02	newsreel	toon	n	0.4152917725412687	#
1037	shina.n.01	kashmiri.n.02	Shina	Kashmiri	n	1e+300	#
1038	timekeeper.n.01	obstacle.n.01	timekeeper	obstruction	n	0.042871723359084984	#
1038	firewood.n.01	kerosene.n.01	firewood	kerosine	n	0.12306301425241013	#
1038	admiration.n.01	friendliness.n.01	admiration	friendliness	n	0.16380285979176779	#
1038	isolate.v.01	segregate.v.01	isolate	segregate	v	0.2445361587382682	#
1038	submerge.v.01	subside.v.03	submersed	settle	v	0.3210463801476069	#
1038	hybridization.n.01	servicing.n.01	hybridisation	service	n	0.4015738368913896	#
1038	astrocyte.n.01	oligodendrocyte.n.01	astrocyte	oligodendrocyte	n	1e+300	#
1039	intensification.n.01	dystopia.n.01	intensification	dystopia	n	0.04475251305888961	#
1039	veal.n.01	pork.n.01	veal	porc	n	0.0746211994286615	#
1039	expostulation.n.01	expression.n.03	remonstrance	expression	n	0.13420400559484646	#
1039	imposter.n.01	mountebank.n.01	imposter	charlatan	n	0.23795947709016277	#
1039	sideburn.n.01	mustache.n.01	sideburn	mustache	n	0.2754422584280966	#
1039	barren.n.01	frontier.n.01	wasteland	frontier	n	0.34333409058110687	#
1039	restrain.v.04	reduce.v.11	constrained	tighten	v	1e+300	#
1040	bioassay.n.01	resolution.n.11	bioassay	resolution	n	1e-300	#
1040	grunt.v.01	hee-haw.v.01	grunt	bray	v	0.06492481185192975	#
1040	intercommunication.n.01	expostulation.n.01	intercommunication	objection	n	0.10467634430455286	#
1040	dress.n.01	negligee.n.01	dress	housecoat	n	0.17094567236185954	#
1040	couple.n.02	marriage.n.02	mates	marriage	n	0.30281420039067675	#
1040	hunt.v.01	rat.v.05	hunted	rat	v	0.3454613348089366	#
1040	spaghettini.n.01	rigatoni.n.01	spaghettini	rigatoni	n	1e+300	#
1041	mime.n.01	tragedian.n.02	mime	tragedian	n	1e-300	#
1041	mollie.n.01	superiority.n.03	molly	superiority	n	0.04214573523887637	#
1041	annoy.v.01	line.v.02	vex	line	v	0.0662297714465381	#
1041	dick.n.01	tracer.n.01	dick	tracer	n	0.1885938467645428	#
1041	bare.v.01	unveil.v.01	bare	unveil	v	0.2102526639741102	#
1041	endow.v.01	equip.v.02	endue	equip	v	0.38551758170942746	#
1041	dysgraphia.n.01	dyslexia.n.01	dysgraphia	dyslexia	n	1e+300	#
1042	habsburg.n.01	qin.n.01	Habsburg	Ch'in	n	1e-300	#
1042	inhabitant.n.01	native.n.01	dweller	aboriginal	n	0.09544731710233297	#
1042	playgoer.n.01	onlooker.n.01	playgoer	onlooker	n	0.12518813780561852	#
1042	backsliding.n.01	loss.n.03	lapsing	loss	n	0.14555326976819769	#
1042	promoter.n.01	tout.n.02	plugger	tout	n	0.26903052445600784	#
1042	final.n.01	semifinal.n.01	final	semi	n	0.36249037550123897	#
1042	tetra.n.01	piranha.n.02	tetra	piranha	n	1e+300	#
1043	space.n.01	thing.n.09	infinite	thing	n	0.0848549235504819	#
1043	bear.v.01	wear.v.02	bearing	bear	v	0.1401668712102989	#
1043	silencer.n.02	slapstick.n.02	muffler	slapstick	n	0.15631481605812375	#
1043	dismay.v.02	intimidate.v.01	alarm	intimidate	v	0.25139815419806977	#
1043	beggary.n.01	touch.n.09	begging	touch	n	0.36194260130443046	#
1043	annoy.v.01	repel.v.02	vexing	repulse	v	0.38829609969570733	#
1043	exon.n.01	transposon.n.01	exon	transposon	n	1e+300	#
1044	sociolinguistics.n.01	question_master.n.01	sociolinguistics	quizmaster	n	5e-301	#
1044	lethargy.n.01	amphetamine.n.01	lassitude	speed	n	0.04658380031558241	#
1044	can.n.01	bridge.n.08	can	nosepiece	n	0.09835690340816326	#
1044	dot.v.01	spread.v.03	studded	overspread	v	0.1716570706656933	#
1044	impart.v.01	unwrap.v.02	imparting	discover	v	0.3242643432597357	#
1044	lack.n.01	necessity.n.01	lack	necessity	n	0.4212624095487839	#
1044	behaviorism.n.01	psychophysics.n.01	behaviorism	psychophysics	n	1e+300	#
1045	mandarin.n.01	pomelo.n.01	Mandarin	pummelo	n	1e-300	#
1045	pensacola.n.01	stasis.n.02	Pensacola	stasis	n	0.03781248257864604	#
1045	zone.v.01	standardize.v.01	district	standardize	v	0.21582570119901015	#
1045	tease.v.01	madden.v.02	pester	madden	v	0.2953063026126889	#
1045	youth.n.06	childishness.n.01	youthfulness	puerility	n	0.31345326471849955	#
1045	hedge.v.01	miss.v.09	hedging	escape	v	0.39129063488442917	#
1045	cefotaxime.n.01	ceftriaxone.n.01	cefotaxime	Rocephin	n	1e+300	#
1046	severe_combined_immunodeficiency.n.01	aids.n.01	SCID	AIDS	n	1e-300	#
1046	following.n.01	drawing_card.n.02	followers	leader	n	0.04911616128608534	#
1046	eleventh.n.01	seventeenth.n.01	eleventh	seventeenth	n	0.08092299212117511	#
1046	substance.n.01	sludge.n.02	substance	muck	n	0.10547610226797632	#
1046	blister.v.02	rip.v.04	scald	rip	v	0.17566841151560225	#
1046	sun.v.01	recumb.v.01	Sun	recline	v	0.39305485357551084	#
1046	friulian.n.01	romansh.n.01	Friuli	Romansh	n	1e+300	#
1047	aviator.n.01	parameter.n.04	airman	parameter	n	0.04901223992279676	#
1047	answer.v.01	sample.v.01	reply	taste	v	0.06329856656775561	#
1047	punishment.n.01	occupation.n.02	penalty	occupation	n	0.13293050636087775	#
1047	radiance.n.02	glint.n.02	effulgence	glint	n	0.1924400666904308	#
1047	brown.n.01	pink.n.01	brownness	pink	n	0.26970356559433045	#
1047	frighten.v.01	inspire.v.01	frighten	enliven	v	0.41125748371662973	#
1047	methotrexate.n.01	mercaptopurine.n.01	methotrexate	mercaptopurine	n	1e+300	#
1048	wing.n.03	slanguage.n.01	offstage	slanguage	n	1e-300	#
1048	peddle.v.01	weather.v.01	hawk	brave	v	0.04940453068745509	#
1048	advocate.n.01	native.n.01	advocator	aboriginal	n	0.08887428336697968	#
1048	wild_boar.n.01	razorback.n.01	boar	razorback	n	0.14426950408889633	#
1048	regulation.n.01	order.n.09	ordinance	order	n	0.2962577031440578	#
1048	singles.n.01	doubles.n.01	singles	doubles	n	0.4224536454412632	#
1048	hornfels.n.01	schist.n.01	hornfels	schist	n	1e+300	#
1049	floatplane.n.01	warbler.n.01	floatplane	warbler	n	5e-301	#
1049	deceleration.n.01	mutation.n.02	slowing	mutation	n	0.07459981246837298	#
1049	derive.v.02	kite.v.02	gain	kite	v	0.11382482822985986	#
1049	defense.n.01	sortie.n.01	defense	sally	n	0.15992453702091988	#
1049	cessation.n.01	stand.n.06	surcease	standstill	n	0.28874102670013296	#
1049	falsity.n.01	cloud.n.03	falseness	cloud	n	0.3141060078151213	#
1049	gnocchi.n.01	won_ton.n.01	gnocchi	wonton	n	1e+300	#
1050	poet.n.01	triton.n.03	poet	triton	n	1e-300	#
1050	expunction.n.01	flathead.n.01	expunging	flathead	n	0.03456476074307169	#
1050	wrap.v.01	paper.v.01	wrapping	paper	v	0.108378531407386	#
1050	air.n.08	ether.n.03	airwave	aether	n	0.19570503344894247	#
1050	frolic.v.01	horse_around.v.01	rollicking	fool	v	0.22157887303917356	#
1050	brace.n.06	dress_hat.n.01	Gallus	topper	n	0.3458888106483943	#
1050	rarity.n.01	dearth.n.02	rarity	paucity	n	0.43196402222941443	#
1051	fermion.n.01	brass_section.n.01	fermion	brass	n	0.0447220853842014	#
1051	clot.v.01	precipitate.v.02	coagulate	precipitate	v	0.06879534669025039	#
1051	level.v.02	fracture.v.02	rase	fracture	v	0.1275669299989567	#
1051	disciple.n.01	stalinist.n.01	disciple	Stalinist	n	0.15235743722617515	#
1051	candor.n.02	integrity.n.02	candidness	integrity	n	0.3238490101297594	#
1051	east.n.01	south.n.03	eastwards	southward	n	0.4025054402498047	#
1051	twinkie.n.01	jellyroll.n.01	Twinkie	jellyroll	n	1e+300	#
1052	resuscitate.v.01	carpenter.v.01	resuscitated	carpenter	v	0.047092861161360564	#
1052	mean.v.01	hint.v.01	means	suggest	v	0.19822719476611664	#
1052	pin.n.01	jewel.n.01	pin	gem	n	0.2199142096011034	#
1052	bode.v.01	mark.v.02	boding	mark	v	0.27108190954391803	#
1052	name.n.03	people.n.03	gens	people	n	0.31814355004325234	#
1052	rig.v.01	job.v.01	rigged	job	v	0.3966022860698194	#
1052	naloxone.n.01	naltrexone.n.01	naloxone	naltrexone	n	1e+300	#
1053	charolais.n.01	citron.n.02	Charolais	citron	n	1e-300	#
1053	carpet_pad.n.01	post.n.09	underlay	post	n	0.04162170646979098	#
