TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1669	checkmate.v.01	sample.v.01	checkmate	sample	v	1.466337068793427	#
1669	exchange.v.01	negociate.v.03	exchanged	negociate	v	2.159484249353372	#
1669	orange.n.01	pomelo.n.02	orange	pomelo	n	2.538973871058276	#
1670	deciliter.n.01	lesbianism.n.01	deciliter	lesbianism	n	0.9295359586241757	#
1670	megabit.n.01	cerise.n.01	Mbit	cherry	n	1.072636802264849	#
1670	pruner.n.01	rigmarole.n.01	pruner	rigamarole	n	1.2396908869280152	#
1670	statistician.n.02	plaster.n.01	actuary	plaster	n	1.3350010667323402	#
1670	supplant.v.01	use.v.04	supercede	use	v	1.466337068793427	#
1670	misconstrue.v.01	reinterpret.v.02	misunderstand	reinterpret	v	2.159484249353372	#
1670	cadmium.n.01	ruthenium.n.01	CD	Ru	n	2.538973871058276	#
1671	shakers.n.01	automat.n.02	Shakers	automat	n	0.7472144018302211	#
1671	fail.v.07	capitalize.v.06	flunk	capitalize	v	1.1786549963416462	#
1671	abound.v.01	redeem.v.06	abound	redeem	v	1.3121863889661687	#
1671	imitate.v.01	still.v.03	simulated	allay	v	1.466337068793427	#
1671	nurse.v.01	stretch.v.01	nursed	stretch	v	1.6486586255873816	#
1671	menagerie.n.02	archive.n.01	zoo	archive	n	2.2512917986064953	#
1671	upstart.n.02	sneak.n.01	arriviste	sneak	n	2.538973871058276	#
1672	elephant.n.01	obbligato.n.01	elephant	obbligato	n	0.5930637220029626	#
1672	spontaneous_abortion.n.01	thorax.n.03	stillbirth	thorax	n	0.8649974374866046	#
1672	troposphere.n.01	para.n.02	troposphere	para	n	0.9985288301111273	#
1672	ethnocentrism.n.01	world.n.02	ethnocentrism	domain	n	1.2396908869280152	#
1672	plane.v.02	thrust.v.07	skim	thrust	v	1.466337068793427	#
1672	film.v.01	post.v.05	film	post	v	2.159484249353372	#
1672	byelorussian.n.01	icelander.n.01	Byelorussian	Icelander	n	2.538973871058276	#
1673	ganesh.n.01	macrophage.n.01	Ganesha	macrophage	n	0.7472144018302211	#
1673	molar.n.01	draco.n.01	molar	Draco	n	0.9295359586241757	#
1673	protege.n.01	tnt.n.01	protege	trinitrotoluene	n	1.072636802264849	#
1673	pasteurize.v.01	give.v.35	pasteurise	give	v	1.1786549963416462	#
1673	republish.v.01	democratize.v.01	republish	democratize	v	1.466337068793427	#
1673	tums.n.01	dainty.n.01	Tums	treat	n	1.6916760106710724	#
1673	give_voice.v.01	smile.v.02	phrasing	smile	v	2.159484249353372	#
1674	nylons.n.01	demolition.n.02	rayons	demolition	n	0.5930637220029626	#
1674	devising.n.01	saddle.n.01	devising	saddle	n	0.8649974374866046	#
1674	enology.n.01	sleaziness.n.01	oenology	sleaziness	n	1.072636802264849	#
1674	wive.v.01	point.v.10	wive	point	v	1.3121863889661687	#
1674	apparatus.n.01	pit.n.06	setup	pit	n	1.6916760106710724	#
1674	fetter.v.01	pen_up.v.01	fetter	fold	v	2.159484249353372	#
1674	decimalization.n.01	substitution.n.02	decimalisation	exchange	n	2.538973871058276	#
1675	workstation.n.01	grease.n.01	workstation	grease	n	0.8043728156701697	#
1675	pass.n.03	coastland.n.01	passing	coastland	n	0.9295359586241757	#
1675	actress.n.01	storage.n.04	actress	storage	n	1.072636802264849	#
1675	purport.v.01	swipe.v.01	purport	swipe	v	1.3121863889661687	#
1675	convention.n.05	saltiness.n.03	convening	saltiness	n	1.4403615823901665	#
1675	plan.v.01	flog.v.01	planned	slash	v	1.6486586255873816	#
1675	host.v.01	amuse.v.01	hostess	divert	v	2.159484249353372	#
1676	islamabad.n.01	depression.n.02	Islamabad	slump	n	0.8043728156701697	#
1676	oversee.v.01	swing.v.13	oversee	swing	v	0.8602012652231115	#
1676	flyspeck.n.01	squish.n.01	flyspeck	squish	n	1.072636802264849	#
1676	professionalize.v.01	wallow.v.04	professionalise	wallow	v	1.3121863889661687	#
1676	humanize.v.01	provoke.v.02	humanise	provoke	v	1.466337068793427	#
1676	architrave.n.01	gym_shoe.n.01	architrave	sneaker	n	1.55814461804655	#
1676	call.v.03	fax.v.01	telephone	telefax	v	2.159484249353372	#
1677	hemorrhagic_fever.n.01	dhaka.n.01	VHF	Dhaka	n	0.5930637220029626	#
1677	deflower.v.01	accession.v.01	deflower	accession	v	0.9555114450274363	#
1677	agenda.n.02	renaissance.n.01	agendum	Renascence	n	1.072636802264849	#
1677	sonnet.v.01	rectify.v.01	sonnet	rectify	v	1.1786549963416462	#
1677	jab.v.01	control.v.01	jabbing	control	v	1.466337068793427	#
1677	capture.v.02	beckon.v.02	bewitching	beckon	v	2.159484249353372	#
1677	dissemination.n.01	modulation.n.02	dissemination	modulation	n	2.538973871058276	#
1678	ingredient.n.01	overtone.n.02	ingredient	partial	n	0.8043728156701697	#
1678	carafe.n.01	obscurity.n.02	carafe	obscurity	n	0.8649974374866046	#
1678	gascogne.n.01	posturing.n.01	Gascogne	posturing	n	1.072636802264849	#
1678	reversion.n.01	charmer.n.02	reversion	charmer	n	1.1526795099383855	#
1678	assay.v.01	stagger.v.03	assay	stagger	v	1.3121863889661687	#
1678	result.v.01	equal.v.01	ensue	be	v	1.6486586255873816	#
1678	populate.v.01	run.v.03	live	lead	v	2.159484249353372	#
1679	bewilderment.n.01	log.n.01	obfuscation	log	n	0.9295359586241757	#
1679	feint.v.01	croquet.v.01	feint	croquet	v	1.1786549963416462	#
1679	receivables.n.01	habanera.n.01	receivables	habanera	n	1.3350010667323402	#
1679	misdate.v.01	avail.v.01	misdating	avail	v	1.466337068793427	#
1679	groupie.n.01	botanical.n.01	groupie	botanical	n	1.55814461804655	#
1679	lap.v.03	pop.v.03	swoosh	pop	v	2.159484249353372	#
1679	surtout.n.01	chesterfield.n.03	surtout	chesterfield	n	2.538973871058276	#
1680	interrogate.v.01	wallow.v.04	interrogate	triumph	v	0.6931471805599453	#
1680	glut.n.01	processor.n.02	oversupply	processor	n	0.9295359586241757	#
1680	wrecker.n.01	olecranon.n.01	wrecker	olecranon	n	1.072636802264849	#
1680	copyright.v.01	reinforce.v.01	copyrighted	reenforce	v	1.1786549963416462	#
1680	capriciousness.n.01	dunghill.n.01	unpredictability	dunghill	n	1.3350010667323402	#
1680	backscatter.v.01	persist.v.03	backscatter	remain	v	1.466337068793427	#
1680	esaki.n.01	hoodoo.n.04	Esaki	hoodoo	n	1.55814461804655	#
1681	cavil.v.01	feast.v.02	carping	banquet	v	0.7731898882334817	#
1681	recommend.v.01	suffer.v.10	recommend	meet	v	0.9555114450274363	#
1681	calcification.n.01	rationalization.n.01	calcification	rationalization	n	0.9985288301111273	#
1681	vespasian.n.01	conveyance.n.03	Vespasian	conveyance	n	1.1526795099383855	#
1681	whiten.v.01	laugh.v.01	whitening	laugh	v	1.466337068793427	#
1681	think.v.02	believe.v.03	guessing	trust	v	2.159484249353372	#
1681	sacking.n.01	polyester.n.03	bagging	polyester	n	2.538973871058276	#
1682	blantyre.n.01	job.n.02	Blantyre	job	n	0.7472144018302211	#
1682	bier.n.01	cobbler.n.01	bier	shoemaker	n	1.072636802264849	#
1682	washtub.n.01	chain_mail.n.01	washtub	mail	n	1.2396908869280152	#
1682	grozny.n.01	site.n.02	Groznyy	situation	n	1.3350010667323402	#
1682	compel.v.01	tinsel.v.02	oblige	tinsel	v	1.466337068793427	#
1682	touch.v.01	braid.v.02	touch	braid	v	1.6486586255873816	#
1682	incubate.v.01	differentiate.v.04	incubate	differentiate	v	2.159484249353372	#
1683	ascites.n.01	dean.n.02	ascites	Dean	n	0.8043728156701697	#
1683	phospholipid.n.01	ostrava.n.01	phospholipid	Ostrava	n	0.9295359586241757	#
1683	wobbler.n.01	job.n.05	wobbler	job	n	0.9985288301111273	#
1683	depress.v.01	negotiate.v.02	dispirit	negotiate	v	1.466337068793427	#
1683	stone.v.01	straighten.v.02	stoned	straighten	v	1.6486586255873816	#
1683	imprison.v.01	trap.v.01	jug	trap	v	2.159484249353372	#
1683	bad_luck.n.02	tossup.n.01	mishap	tossup	n	2.538973871058276	#
1684	shot.n.09	bagpipe.n.01	barb	bagpipe	n	0.8043728156701697	#
1684	pierce.n.01	cubit.n.01	Pierce	cubit	n	0.8649974374866046	#
1684	insistence.n.01	scandinavia.n.01	insisting	Scandinavia	n	1.1526795099383855	#
1684	costanoan.n.01	sarazen.n.01	Costanoan	Sarazen	n	1.4403615823901665	#
1684	rusticity.n.01	start.n.08	gaucherie	start	n	1.6916760106710724	#
1684	nourish.v.01	regale.v.01	nourishing	treat	v	2.159484249353372	#
1684	insightfulness.n.01	knowingness.n.02	insightfulness	knowingness	n	2.538973871058276	#
1685	unmask.v.01	grate.v.04	uncloak	grate	v	0.6931471805599453	#
1685	velcro.n.01	draw.n.08	Velcro	draw	n	0.8649974374866046	#
1685	disenfranchise.v.01	cover.v.03	disenfranchise	cover	v	1.0608719606852628	#
1685	prologue.n.01	citation.n.03	prologue	quotation	n	1.2396908869280152	#
1685	thackeray.n.01	chapman.n.02	Thackeray	chapman	n	1.3350010667323402	#
1685	cardamom.n.01	japanese_persimmon.n.01	cardamom	kaki	n	1.4403615823901665	#
1685	quilt.v.01	patch.v.01	quilted	piece	v	2.159484249353372	#
1686	scud.n.01	propylene.n.01	scud	propylene	n	0.9295359586241757	#
1686	plausibility.n.01	chomping.n.01	plausibility	chomping	n	1.072636802264849	#
1686	wheel.v.01	revenge.v.01	wheel	revenge	v	1.3121863889661687	#
1686	stevedore.n.01	cunningham.n.01	docker	Cunningham	n	1.4403615823901665	#
1686	smother.v.01	rake.v.01	smother	rake	v	1.6486586255873816	#
1686	shout.v.02	heave.v.01	screaming	heave	v	2.159484249353372	#
1686	racecard.n.01	playbill.n.01	racecard	playbill	n	2.538973871058276	#
1687	butterscotch.n.01	neuritis.n.01	butterscotch	neuritis	n	0.7472144018302211	#
1687	emboss.v.01	band.v.01	embossed	band	v	0.9555114450274363	#
1687	sleuth.n.01	hydra.n.02	sleuth	Snake	n	1.2396908869280152	#
1687	strengthen.v.01	spell.v.01	fortify	spell	v	1.3121863889661687	#
1687	steer.v.01	comb.v.02	maneuver	comb	v	1.466337068793427	#
1687	aunt.n.01	jamaican.n.01	auntie	Jamaican	n	1.55814461804655	#
1687	resurface.v.01	emerge.v.04	resurface	emerge	v	2.159484249353372	#
1688	wisp.n.01	carapace.n.01	wisp	shell	n	0.8043728156701697	#
1688	resuscitation.n.01	spallation.n.01	resuscitation	spallation	n	0.9295359586241757	#
1688	recife.n.01	opportunism.n.01	Recife	expedience	n	0.9985288301111273	#
1688	pluck.v.01	brad.v.01	plucked	brad	v	1.1786549963416462	#
1688	mind.n.01	illyrian.n.01	mind	Illyrian	n	1.4403615823901665	#
1688	adjutant.n.01	contemplative.n.01	adjutant	contemplative	n	1.6916760106710724	#
1688	finger.n.01	toe.n.01	finger	toe	n	2.538973871058276	#
1689	chimera.n.01	chickpea.n.02	Chimaera	chickpea	n	0.5930637220029626	#
1689	hemisphere.n.01	tomahawk.n.01	hemisphere	tomahawk	n	1.1526795099383855	#
1689	thief.n.01	feynman.n.01	thief	Feynman	n	1.3350010667323402	#
1689	patronage.v.01	hibernate.v.02	patronage	hibernate	v	1.466337068793427	#
1689	slipknot.n.01	bombardon.n.02	slipknot	bombard	n	1.55814461804655	#
1689	abhor.v.01	contemn.v.01	abominate	scorn	v	2.159484249353372	#
1689	microcephaly.n.01	hydrocephalus.n.01	microcephaly	hydrocephaly	n	2.538973871058276	#
1690	soup.n.01	barong.n.01	soup	barong	n	0.7472144018302211	#
1690	microelectronics.n.01	deficit.n.03	microelectronics	deficit	n	0.8649974374866046	#
1690	balboa.n.01	dirge.n.01	Balboa	requiem	n	1.072636802264849	#
1690	recast.v.01	pop.v.04	recast	pop	v	1.3121863889661687	#
1690	padding.n.01	merchant.n.01	cushioning	merchandiser	n	1.4403615823901665	#
1690	agitation.n.02	balance.n.01	unrest	balance	n	1.6916760106710724	#
1690	unlock.v.01	unbolt.v.01	unlocked	unbolt	v	2.159484249353372	#
1691	extenuate.v.01	cascade.v.02	mitigate	cascade	v	0.7731898882334817	#
1691	plumpness.n.01	obiter_dictum.n.02	plumpness	dictum	n	0.9985288301111273	#
1691	support.n.06	mariachi.n.01	keep	mariachi	n	1.1526795099383855	#
1691	excite.v.01	ruffle.v.02	excited	ruffle	v	1.3121863889661687	#
1691	odorize.v.01	orphan.v.01	scented	orphan	v	1.466337068793427	#
1691	harass.v.01	get.v.28	hassle	get	v	2.159484249353372	#
1691	jerk.n.01	anthropoid.n.01	dork	ape	n	2.538973871058276	#
1692	two.n.01	cerebral_cortex.n.01	2	cortex	n	0.9295359586241757	#
1692	nutter.n.01	blow.n.07	nutter	blow	n	1.1526795099383855	#
1692	continue.v.01	flex.v.02	continuing	flex	v	1.3121863889661687	#
1692	cope.v.01	submarine.v.05	cope	submarine	v	1.466337068793427	#
1692	keepsake.n.01	alnico.n.01	souvenir	Alnico	n	1.55814461804655	#
1692	form.v.01	froth.v.02	form	spume	v	2.159484249353372	#
1692	posse.n.01	royal_canadian_mounted_police.n.01	posse	Mounties	n	2.538973871058276	#
1693	tarriance.n.01	sodom.n.02	lingering	Sodom	n	0.8043728156701697	#
1693	blepharospasm.n.01	transposition.n.05	blepharospasm	transposition	n	0.8649974374866046	#
1693	dishrag.n.01	formation.n.01	dishcloth	formation	n	1.2396908869280152	#
1693	write.v.01	probe.v.02	pen	probe	v	1.3121863889661687	#
1693	gauze.n.02	nonsmoker.n.01	netting	nonsmoker	n	1.4403615823901665	#
1693	curse.v.01	eat.v.02	cursed	eat	v	1.6486586255873816	#
1693	crisscross.v.01	tramp.v.03	crisscrossed	tramp	v	2.159484249353372	#
1694	destine.v.01	signify.v.03	destined	signify	v	0.6931471805599453	#
1694	feast.v.02	cast.v.07	banqueting	mold	v	0.8602012652231115	#
1694	bet.v.02	elate.v.01	wager	uplift	v	1.0608719606852628	#
1694	particularity.n.01	rain.n.02	particularity	rain	n	1.1526795099383855	#
1694	eraser.n.01	disinflation.n.01	eraser	disinflation	n	1.3350010667323402	#
1694	disassociate.v.01	hold.v.22	disunited	hold	v	1.466337068793427	#
1694	spandrel.n.01	tread.n.02	spandrel	tread	n	2.538973871058276	#
1695	gar.n.01	nancy.n.01	billfish	Nancy	n	0.6418538861723948	#
1695	casualty_care_research_center.n.01	knacker.n.02	CCRC	knacker	n	0.8649974374866046	#
1695	execution.n.01	stir.n.01	executing	splash	n	1.072636802264849	#
1695	hin.n.01	alchemist.n.01	hin	alchemist	n	1.1526795099383855	#
1695	osteopath.n.01	diphenhydramine.n.01	osteopath	Benadryl	n	1.3350010667323402	#
1695	contentedness.n.01	mellowness.n.01	contentedness	mellowness	n	1.55814461804655	#
1695	protozoan.n.01	alga.n.01	protozoan	algae	n	2.538973871058276	#
1696	horse_tick.n.01	prologue.n.01	horsefly	prologue	n	0.6418538861723948	#
1696	bergson.n.01	dismantling.n.01	Bergson	dismantlement	n	0.9985288301111273	#
1696	japheth.n.01	rattle.n.03	Japheth	rattle	n	1.1526795099383855	#
1696	flannel.n.01	rastafarian.n.01	flannel	Rastafarian	n	1.3350010667323402	#
1696	lapidary.n.01	phagocytosis.n.01	lapidary	phagocytosis	n	1.4403615823901665	#
1696	alumnus.n.01	sahib.n.01	alumnus	sahib	n	1.6916760106710724	#
1696	rappel.v.01	set.v.10	abseil	set	v	2.159484249353372	#
1697	taffy.n.01	drag.n.06	taffy	drag	n	0.8043728156701697	#
1697	curvaceousness.n.01	entertainment.n.01	shapeliness	amusement	n	1.072636802264849	#
1697	hunt.n.01	suture.n.01	hunt	suture	n	1.1526795099383855	#
1697	academia.n.01	acquiring.n.01	academia	getting	n	1.3350010667323402	#
1697	detection.n.04	lecture.n.01	detecting	lecture	n	1.4403615823901665	#
1697	attest.v.01	presume.v.03	manifest	presume	v	2.159484249353372	#
1697	goalmouth.n.01	nave.n.01	goalmouth	nave	n	2.538973871058276	#
1698	xanthophyll.n.01	civet.n.01	lutein	civet	n	0.6931471805599453	#
1698	dictatorship.n.01	gunpowder.n.01	tyranny	powder	n	1.072636802264849	#
1698	level.v.02	mainline.v.01	razing	mainline	v	1.1786549963416462	#
1698	exceed.v.02	skulk.v.03	topping	skulk	v	1.466337068793427	#
1698	hee-haw.v.01	evaporate.v.02	bray	vaporise	v	1.6486586255873816	#
1698	blister.v.01	puff.v.07	blistering	puff	v	2.159484249353372	#
1698	spoonfeeding.n.01	overfeeding.n.01	spoonfeeding	overfeeding	n	2.538973871058276	#
1699	lamppost.n.01	discernability.n.01	lamppost	legibility	n	0.7472144018302211	#
1699	silkscreen.n.01	bottle.n.02	serigraph	bottle	n	0.9295359586241757	#
1699	prey.n.01	lightning.n.02	prey	lightning	n	1.072636802264849	#
1699	decant.v.01	single-foot.v.01	decant	rack	v	1.3121863889661687	#
1699	compere.n.01	hipparchus.n.01	compere	Hipparchus	n	1.6916760106710724	#
1699	redline.v.01	segregate.v.01	redline	segregate	v	2.159484249353372	#
1699	stoop.n.03	portico.n.01	stoep	portico	n	2.538973871058276	#
1700	negation.n.01	kookaburra.n.01	negation	kookaburra	n	0.7472144018302211	#
1700	dacite.n.01	cardinal.n.03	dacite	carmine	n	0.8649974374866046	#
1700	decigram.n.01	character.n.08	dg	grapheme	n	1.1526795099383855	#
1700	intensify.v.02	husk.v.01	compound	shell	v	1.3121863889661687	#
1700	deterioration.n.02	sibling.n.01	worsening	sibling	n	1.4403615823901665	#
1700	bustle.v.01	move_over.v.01	bustle	yield	v	2.159484249353372	#
1700	vigor.n.02	might.n.01	heartiness	mightiness	n	2.538973871058276	#
1701	bludgeon.v.01	legislate.v.01	bludgeon	legislate	v	0.8602012652231115	#
1701	cinderella.n.01	splinter.n.01	Cinderella	splinter	n	1.2396908869280152	#
1701	haunt.n.01	conge.n.01	hangout	congee	n	1.3350010667323402	#
1701	liberalize.v.01	bias.v.01	liberalize	bias	v	1.466337068793427	#
1701	instill.v.01	hone.v.01	instilling	hone	v	1.6486586255873816	#
1701	air.v.03	publish.v.02	broadcast	issue	v	2.159484249353372	#
1701	metastasis.n.01	pathogenesis.n.01	metastasis	pathogenesis	n	2.538973871058276	#
1702	panorama.n.02	pulverization.n.03	cyclorama	pulverization	n	0.6418538861723948	#
1702	warn.v.02	wanton.v.02	admonish	wanton	v	0.8602012652231115	#
1702	pothead.n.01	run.n.10	pothead	run	n	1.2396908869280152	#
1702	level.v.02	rail.v.05	rase	rail	v	1.3121863889661687	#
1702	talus.n.01	velveeta.n.01	scree	Velveeta	n	1.4403615823901665	#
1702	womanizer.n.01	lowry.n.02	womanizer	Lowry	n	1.6916760106710724	#
1702	surprise.n.01	wonder.n.01	surprise	wonderment	n	2.538973871058276	#
1703	roadbed.n.01	emptiness.n.02	roadbed	emptiness	n	0.6931471805599453	#
1703	proximity.n.01	furlough.n.01	proximity	furlough	n	0.9985288301111273	#
1703	uncouple.v.01	strike.v.11	uncoupled	strike	v	1.1786549963416462	#
1703	beach_ball.n.01	egghead.n.01	beachball	egghead	n	1.3350010667323402	#
1703	deacon.n.01	jerk.n.01	deacon	dork	n	1.4403615823901665	#
1703	egbert.n.01	lin.n.01	Egbert	Lin	n	1.55814461804655	#
1703	bend.v.01	roll.v.17	bent	roll	v	2.159484249353372	#
1704	baste.n.01	speciousness.n.01	baste	speciousness	n	0.6931471805599453	#
1704	economy.n.04	cup.n.04	saving	cup	n	1.072636802264849	#
1704	centromere.n.01	oligarchy.n.01	centromere	oligarchy	n	1.1526795099383855	#
1704	lightweight.n.01	stevenson.n.02	lightweight	Stevenson	n	1.3350010667323402	#
1704	shutter.v.01	banish.v.04	shuttered	banish	v	1.466337068793427	#
1704	survivalist.n.01	sea_wrack.n.02	survivalist	wrack	n	1.55814461804655	#
1704	retail.v.01	trade.v.03	retail	trade	v	2.159484249353372	#
1705	tambourine.n.01	way.n.12	tambourine	way	n	0.8043728156701697	#
1705	peephole.n.01	al-qaeda.n.01	peephole	Base	n	0.9295359586241757	#
1705	spoonerism.n.01	exercise.n.03	spoonerism	drill	n	1.072636802264849	#
1705	bivalve.n.01	ossuary.n.01	bivalve	ossuary	n	1.1526795099383855	#
1705	commoner.n.01	relatedness.n.01	commoner	relatedness	n	1.4403615823901665	#
1705	pay.v.01	degrade.v.01	paying	degrade	v	1.6486586255873816	#
1705	neoconservative.n.01	rightist.n.01	neocon	rightist	n	2.538973871058276	#
1706	marigold.n.01	weakfish.n.01	marigold	weakfish	n	0.8043728156701697	#
1706	underexpose.v.01	urinate.v.01	underexpose	urinate	v	1.0608719606852628	#
1706	down.n.01	minority.n.01	down	minority	n	1.2396908869280152	#
1706	suntan.v.01	accelerate.v.02	suntan	accelerate	v	1.3121863889661687	#
1706	frost.v.01	eroticize.v.01	frosting	eroticize	v	1.6486586255873816	#
1706	extenuate.v.01	plead.v.02	palliate	plead	v	2.159484249353372	#
1706	cyclicity.n.01	steadiness.n.03	cyclicity	steadiness	n	2.538973871058276	#
1707	avestan.n.01	barratry.n.03	Avestan	barratry	n	0.8043728156701697	#
1707	clasp.n.02	solent.n.01	grip	Solent	n	0.9295359586241757	#
1707	roarer.n.01	praline.n.01	yeller	praline	n	1.072636802264849	#
1707	bonheur.n.01	cobol.n.01	bonheur	COBOL	n	1.2396908869280152	#
1707	improvise.v.01	make.v.42	improvised	make	v	1.3121863889661687	#
1707	duel.v.01	harbor.v.01	duel	harbor	v	1.6486586255873816	#
1707	collaborate.v.01	skimp.v.01	cooperate	scant	v	2.159484249353372	#
1708	vitiligo.n.01	attraction.n.01	vitiligo	attraction	n	0.6931471805599453	#
1708	blameworthiness.n.01	triangle.n.04	blameworthiness	triangle	n	0.8649974374866046	#
1708	fulsomeness.n.02	empathy.n.01	unctuousness	empathy	n	1.072636802264849	#
1708	twins.n.01	phlebotomist.n.01	twins	phlebotomist	n	1.3350010667323402	#
1708	chute.v.01	hang.v.05	parachuting	hang	v	1.466337068793427	#
1708	depend.v.01	stay.v.01	depend	remain	v	2.159484249353372	#
1708	musical.n.01	talking_picture.n.01	musical	talkie	n	2.538973871058276	#
1709	helen.n.01	tobin.n.01	Helen	Tobin	n	0.8043728156701697	#
1709	red_salmon.n.01	soprano.n.02	sockeye	soprano	n	1.072636802264849	#
1709	fuel.v.01	tunnel.v.02	fueling	tunnel	v	1.1786549963416462	#
1709	animation.n.03	fractionation.n.01	brio	fractionation	n	1.3350010667323402	#
1709	corrupt.v.01	prevail.v.05	deprave	prevail	v	1.466337068793427	#
1709	redskin.n.01	stanley.n.01	Redskin	Stanley	n	1.6916760106710724	#
1709	ferociousness.n.01	murderousness.n.02	brutality	murderousness	n	2.538973871058276	#
1710	belsen.n.01	homestead.n.01	Belsen	homestead	n	0.6931471805599453	#
1710	menorah.n.01	driver.n.01	Menorah	driver	n	0.9985288301111273	#
1710	canopy.v.01	reattribute.v.01	canopy	reattribute	v	1.3121863889661687	#
1710	conserve.v.01	minimize.v.01	conserves	minimize	v	1.466337068793427	#
