TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1690	waterproof.n.01	polyester.n.03	waterproof	polyester	n	0.8571428571428571	#
1690	biplane.n.01	monoplane.n.01	biplane	monoplane	n	0.9230769230769231	#
1691	haloperidol.n.01	saucer.n.02	haloperidol	saucer	n	0.21052631578947367	#
1691	moo.v.01	reason.v.01	Low	reason	v	0.3333333333333333	#
1691	medicine.n.02	dough.n.01	medicament	dough	n	0.5333333333333333	#
1691	enjoyment.n.01	latitude.n.02	enjoyment	latitude	n	0.5714285714285714	#
1691	contemn.v.01	abhor.v.01	despising	loathe	v	0.6666666666666666	#
1691	concatenation.n.01	contact.n.03	concatenation	contact	n	0.8571428571428571	#
1691	pterosaur.n.01	plesiosaur.n.01	pterosaur	plesiosaur	n	0.9230769230769231	#
1692	ratite.n.01	frustration.n.01	ratite	defeat	n	0.09090909090909091	#
1692	yokohama.n.01	reputation.n.02	Yokohama	reputation	n	0.10526315789473684	#
1692	lister.n.01	antioch.n.01	lister	Antioch	n	0.2608695652173913	#
1692	factory.n.01	emperor_butterfly.n.01	manufactory	emperor	n	0.34782608695652173	#
1692	mixture.n.01	fluid.n.01	mixture	fluid	n	0.6666666666666666	#
1692	lipread.v.01	reread.v.01	lipreading	reread	v	0.75	#
1692	secrecy.n.01	reserve.n.07	secrecy	reticence	n	0.8333333333333334	#
1693	fool.n.01	file.n.02	muggins	file	n	0.15384615384615385	#
1693	accuse.v.01	defame.v.01	accusing	smear	v	0.3333333333333333	#
1693	parasitemia.n.01	general_certificate_of_secondary_education.n.01	parasitemia	GCSE	n	0.4	#
1693	nothing.n.01	tammuz.n.01	zippo	Tammuz	n	0.46153846153846156	#
1693	pantie.n.01	dais.n.01	panty	rostrum	n	0.5	#
1693	multiply.v.01	quantize.v.02	multiply	quantize	v	0.75	#
1693	patas.n.01	langur.n.01	patas	langur	n	0.9333333333333333	#
1694	pedicure.n.01	annapolis.n.01	pedicure	Annapolis	n	0.1	#
1694	triangle.n.01	echo.n.02	trilateral	Echo	n	0.21052631578947367	#
1694	aviator.n.01	technician.n.01	aviator	technician	n	0.6	#
1694	apologist.n.01	secularist.n.01	apologist	secularist	n	0.6666666666666666	#
1694	restrain.v.01	quench.v.03	restrain	quench	v	0.75	#
1694	carboxyl.n.01	chromophore.n.01	carboxyl	chromophore	n	0.8333333333333334	#
1694	pile.n.06	pilaster.n.01	spile	pilaster	n	0.9166666666666666	#
1695	perfluorocarbon.n.01	gulu.n.01	PFC	Gulu	n	0.23529411764705882	#
1695	exit.v.01	move_over.v.01	exit	yield	v	0.3333333333333333	#
1695	emissary.n.01	ruin.n.02	emissary	ruin	n	0.42105263157894735	#
1695	supplier.n.01	prong.n.01	supplier	prong	n	0.4444444444444444	#
1695	yokel.n.01	arum.n.02	hayseed	arum	n	0.6	#
1695	cakewalk.v.01	skank.v.01	cakewalk	skank	v	0.6666666666666666	#
1695	tease.v.01	madden.v.02	bugged	madden	v	0.8	#
1696	nirvana.n.01	compulsion.n.01	nirvana	compulsion	n	0.23529411764705882	#
1696	wales.n.01	anouilh.n.01	Cambria	Anouilh	n	0.3333333333333333	#
1696	automat.n.01	tiger.n.01	automat	tiger	n	0.42105263157894735	#
1696	close.v.01	refrain.v.01	shutting	forbear	v	0.5	#
1696	broglie.n.01	locator.n.01	Broglie	locater	n	0.5714285714285714	#
1696	inability.n.01	process.n.04	inability	process	n	0.8	#
1696	calcination.n.01	nitrification.n.02	calcination	nitrification	n	0.875	#
1697	isometrics.n.01	smoke.n.01	isometrics	fume	n	0.1	#
1697	vitamin_b12.n.01	briefness.n.01	cyanocobalamin	briefness	n	0.1111111111111111	#
1697	overgrow.v.01	decapitate.v.01	overgrow	decapitate	v	0.3333333333333333	#
1697	frostiness.n.01	hasek.n.01	frostiness	Hasek	n	0.42857142857142855	#
1697	fantasist.n.01	farmer.n.01	fantasist	farmer	n	0.6666666666666666	#
1697	osteitis.n.01	laryngitis.n.01	osteitis	laryngitis	n	0.8888888888888888	#
1697	cattle.n.01	ox.n.02	kine	ox	n	0.9411764705882353	#
1698	molester.n.01	saddle.n.03	molester	saddle	n	0.26666666666666666	#
1698	putin.n.01	organic_light-emitting_diode.n.01	Putin	OLED	n	0.34782608695652173	#
1698	goldmine.n.01	sadomasochist.n.01	goldmine	sadomasochist	n	0.4	#
1698	wand.n.01	tole.n.01	wand	tole	n	0.5555555555555556	#
1698	mature.v.01	differentiate.v.04	mature	differentiate	v	0.8333333333333334	#
1698	foreclosure.n.01	litigation.n.01	foreclosure	litigation	n	0.8888888888888888	#
1698	magic_trick.n.01	rendition.n.04	legerdemain	rendering	n	0.9166666666666666	#
1699	endodontist.n.01	run.n.13	endodontist	ravel	n	0.1111111111111111	#
1699	masticate.v.01	sip.v.01	masticate	sip	v	0.2	#
1699	joel.n.01	angelica.n.02	Joel	angelica	n	0.25	#
1699	butcher.n.03	silver_perch.n.01	slaughterer	mademoiselle	n	0.42857142857142855	#
1699	squish.n.01	coeducation.n.01	squish	coeducation	n	0.5	#
1699	guesser.n.01	native.n.01	guesser	aboriginal	n	0.75	#
1699	gangster.n.01	moll.n.01	gangster	moll	n	0.9166666666666666	#
1700	netscape.n.01	dormer.n.01	Netscape	dormer	n	0.09090909090909091	#
1700	strive.v.02	founder.v.04	straining	founder	v	0.2	#
1700	spender.n.01	fructification.n.01	spender	fructification	n	0.2857142857142857	#
1700	varna.n.01	announcer.n.01	varna	announcer	n	0.375	#
1700	stalk.v.01	stride.v.01	stalk	stride	v	0.6666666666666666	#
1700	editing.n.01	manuscript.n.01	editing	ms	n	0.8333333333333334	#
1700	tsunami.n.01	visitation.n.02	tsunami	visitation	n	0.8888888888888888	#
1701	wellhead.n.01	shellfire.n.01	wellspring	shellfire	n	0.13333333333333333	#
1701	change.v.03	terrorize.v.01	varying	terrorize	v	0.2857142857142857	#
1701	furlough.v.01	conceal.v.02	furlough	conceal	v	0.3333333333333333	#
1701	piano.n.01	sangoma.n.01	pianoforte	sangoma	n	0.4	#
1701	santee.n.01	godfather.n.01	Santee	godfather	n	0.5	#
1701	lingerie.n.01	patchwork.n.02	lingerie	patchwork	n	0.5714285714285714	#
1701	rate.v.01	reappraise.v.01	rating	reappraise	v	0.6666666666666666	#
1702	sicilian.n.01	neurology.n.01	Sicilian	neurology	n	0.1	#
1702	joshua.n.02	amman.n.01	Josue	Amman	n	0.10526315789473684	#
1702	united_states_postal_service.n.01	obstruction.n.02	USPS	obstruction	n	0.23529411764705882	#
1702	cost.v.01	predominate.v.01	costing	predominate	v	0.4	#
1702	allyl.n.01	chromophore.n.01	allyl	chromophore	n	0.8333333333333334	#
1702	divertimento.n.01	septet.n.05	divertimento	septet	n	0.8571428571428571	#
1702	dermatology.n.01	pediatrics.n.01	dermatology	paediatrics	n	0.9230769230769231	#
1703	fatigability.n.01	explosive_trace_detection.n.01	fatigability	ETD	n	0.14285714285714285	#
1703	year.n.01	tutu.n.01	year	Tutu	n	0.26666666666666666	#
1703	cummerbund.n.01	operator.n.05	cummerbund	operator	n	0.42105263157894735	#
1703	tricorn.n.01	crossbar.n.03	tricorne	crossbar	n	0.45454545454545453	#
1703	blair.n.01	steeplechaser.n.01	Blair	steeplechaser	n	0.6	#
1703	divide.v.01	explode.v.02	split	burst	v	0.6666666666666666	#
1703	federate.v.01	converge.v.04	federated	converge	v	0.8	#
1704	amphora.n.01	benign_prostatic_hyperplasia.n.01	amphora	BPH	n	0.1	#
1704	apogee.n.01	brewpub.n.01	culmination	brewpub	n	0.125	#
1704	matter.n.01	quetzalcoatl.n.01	affair	Quetzalcoatl	n	0.2	#
1704	recipient.n.01	procurer.n.02	recipient	securer	n	0.6666666666666666	#
1704	descendants.n.01	division.n.07	descendants	division	n	0.8	#
1704	decrease.n.01	mutation.n.02	lessening	mutation	n	0.8571428571428571	#
1704	finch.n.01	vireo.n.01	finch	vireo	n	0.9230769230769231	#
1705	hug.n.01	lorry.n.01	hug	lorry	n	0.09523809523809523	#
1705	thirty.n.01	bustle.n.02	xxx	bustle	n	0.11764705882352941	#
1705	sulfonate.n.01	angioma.n.01	sulfonate	angioma	n	0.19047619047619047	#
1705	moorage.n.01	varna.n.02	moorage	varna	n	0.26666666666666666	#
1705	equality.n.02	bouquet.n.02	equivalence	sweetness	n	0.5	#
1705	patrician.n.01	man.n.01	patrician	man	n	0.6666666666666666	#
1705	crick.v.01	quirk.v.01	Crick	quirk	v	0.75	#
1706	canoe.n.01	amos.n.02	canoe	Amos	n	0.09523809523809523	#
1706	louisiana.n.01	sauterne.n.01	Louisiana	Sauterne	n	0.2	#
1706	estimate.n.01	avocation.n.01	approximation	hobby	n	0.3157894736842105	#
1706	ghana.n.01	mansfield.n.02	Ghana	Mansfield	n	0.7	#
1706	concert.v.01	plot.v.04	concert	plot	v	0.75	#
1706	wistfulness.n.01	pining.n.01	wistfulness	pining	n	0.875	#
1706	canuck.n.01	acadian.n.01	Canuck	Acadian	n	0.9230769230769231	#
1707	symbolizing.n.01	tablecloth.n.01	symbolizing	tablecloth	n	0.1	#
1707	piperazine.n.01	graves.n.01	piperazine	Graves	n	0.4	#
1707	trapper.n.01	harris.n.05	trapper	Harris	n	0.46153846153846156	#
1707	kentuckian.n.01	salmonberry.n.03	Kentuckian	salmonberry	n	0.5217391304347826	#
1707	baedeker.n.01	psychotherapist.n.01	Baedeker	psychotherapist	n	0.5714285714285714	#
1707	collagenase.n.01	plasmin.n.01	collagenase	plasmin	n	0.6923076923076923	#
1707	nosewheel.n.01	roller.n.03	nosewheel	roller	n	0.9166666666666666	#
1708	gymnasium.n.02	instillation.n.02	gym	instillation	n	0.2857142857142857	#
1708	zigzag.v.01	pass_over.v.04	zigzag	overfly	v	0.3333333333333333	#
1708	highjacker.n.02	nimrod.n.01	highwayman	Nimrod	n	0.48	#
1708	wilkins.n.01	tajik.n.01	Wilkins	Tajik	n	0.5714285714285714	#
1708	assume.v.01	speculate.v.01	assuming	suppose	v	0.75	#
1708	squeaker.n.01	opening.n.10	squeaker	opening	n	0.8333333333333334	#
1708	scabbard.n.01	fingerstall.n.01	scabbard	cot	n	0.8888888888888888	#
1709	nicosia.n.01	elimination.n.05	Nicosia	liquidation	n	0.08333333333333333	#
1709	ionize.v.01	lighten.v.05	ionized	lighten	v	0.3333333333333333	#
1709	chimney_corner.n.01	jones.n.05	inglenook	Jones	n	0.42105263157894735	#
1709	bevin.n.01	cinnamon.n.02	Bevin	cinnamon	n	0.5	#
1709	coward.n.01	native.n.01	coward	aboriginal	n	0.75	#
1709	compensate.v.01	trim.v.04	compensated	trim	v	0.8	#
1709	fluphenazine.n.01	prochlorperazine.n.01	fluphenazine	prochlorperazine	n	0.9166666666666666	#
1710	reorganization.n.01	balata.n.02	reorganization	balata	n	0.09523809523809523	#
1710	lender.n.01	sign.n.09	lender	sign	n	0.15384615384615385	#
1710	enmesh.v.01	fly.v.02	enmesh	fly	v	0.2222222222222222	#
1710	expositor.n.01	samoa.n.02	expositor	Samoa	n	0.42857142857142855	#
1710	forester.n.01	stokowski.n.01	forester	Stokowski	n	0.5454545454545454	#
1710	calculate.v.01	speculate.v.02	calculating	speculate	v	0.6666666666666666	#
1710	colonizer.n.01	foundress.n.01	colonizer	foundress	n	0.9090909090909091	#
1711	sifter.n.01	starch.n.02	sifter	starch	n	0.2	#
1711	noodle.n.01	bahrain.n.01	noodle	Bahrein	n	0.3076923076923077	#
1711	compositor.n.01	bottlebrush.n.01	compositor	bottlebrush	n	0.4	#
1711	creativity.n.01	spadework.n.01	creativeness	spadework	n	0.42857142857142855	#
1711	supernatural.n.01	republican.n.01	supernatural	Republican	n	0.5454545454545454	#
1711	apache.n.01	owens.n.01	Apache	Owens	n	0.5714285714285714	#
1711	descant.v.01	troll.v.05	descant	troll	v	0.8333333333333334	#
1712	caracara.n.01	crescendo.n.01	caracara	crescendo	n	0.09523809523809523	#
1712	everyman.n.01	aurochs.n.02	everyman	aurochs	n	0.4444444444444444	#
1712	eisenstaedt.n.01	comedienne.n.02	Eisenstaedt	comedienne	n	0.5454545454545454	#
1712	gawker.n.01	playgoer.n.01	gawker	theatergoer	n	0.6	#
1712	coup_d'etat.n.01	return.n.10	coup	return	n	0.7142857142857143	#
1712	defiance.n.01	stubbornness.n.01	rebelliousness	obstinacy	n	0.8333333333333334	#
1712	saiga.n.01	oryx.n.01	saiga	oryx	n	0.9411764705882353	#
1713	trial.n.02	paris_university.n.01	tryout	Sorbonne	n	0.1	#
1713	locate.v.03	redound.v.01	site	redound	v	0.2222222222222222	#
1713	degrease.v.01	resonate.v.02	degrease	resonate	v	0.4	#
1713	savonarola.n.01	skipjack.n.02	Savonarola	skipjack	n	0.42857142857142855	#
1713	caxton.n.01	mcpherson.n.01	Caxton	McPherson	n	0.5	#
1713	resound.v.01	pink.v.02	resound	ping	v	0.6666666666666666	#
1713	glass.v.01	patch.v.02	glass	patch	v	0.75	#
1714	use.v.01	sediment.v.02	apply	sediment	v	0.2857142857142857	#
1714	woodpecker.n.01	mat.n.04	peckerwood	mat	n	0.4	#
1714	capelin.n.01	hunter.n.02	capelin	hunter	n	0.48	#
1714	currier.n.01	russell.n.07	Currier	Russell	n	0.5454545454545454	#
1714	frolic.v.01	horse_around.v.01	rollicking	fool	v	0.6666666666666666	#
1714	skillfulness.n.01	relationship.n.03	skillfulness	relationship	n	0.8	#
1714	dewar_flask.n.01	thermos.n.01	Dewar	thermos	n	0.9166666666666666	#
1715	aberrance.n.01	shrimp.n.03	aberration	shrimp	n	0.1	#
1715	hezekiah.n.01	push-down_storage.n.01	Hezekiah	stack	n	0.4	#
1715	groom.n.01	congener.n.03	groom	congener	n	0.5	#
1715	citizenry.n.01	population.n.02	citizenry	population	n	0.75	#
1715	resorption.n.01	preservation.n.03	resorption	preservation	n	0.8	#
1715	escapement.n.01	stator.n.01	escapement	stator	n	0.9	#
1715	merino.n.01	rambouillet.n.01	merino	Rambouillet	n	0.9444444444444444	#
1716	propulsion.n.02	tournedos.n.01	actuation	tournedos	n	0.11764705882352941	#
1716	specifier.n.01	szechwan.n.01	specifier	Szechuan	n	0.35294117647058826	#
1716	darner.n.01	volcanic_crater.n.01	darner	crater	n	0.4	#
1716	gear.v.01	naturalize.v.03	gearing	naturalise	v	0.6666666666666666	#
1716	entitle.v.02	rename.v.01	title	rename	v	0.75	#
1716	composition.n.01	spacing.n.02	composing	spacing	n	0.8333333333333334	#
1716	guardsman.n.01	rifleman.n.02	guardsman	rifleman	n	0.9230769230769231	#
1717	turkish.n.01	blind.n.03	Turkish	screen	n	0.11764705882352941	#
1717	malthusianism.n.01	hint.n.01	Malthusianism	breath	n	0.2222222222222222	#
1717	disturb.v.01	surprise.v.01	troubling	surprise	v	0.3333333333333333	#
1717	bronze.n.01	muenster.n.01	bronze	Muenster	n	0.4	#
1717	marina.n.01	bolete.n.01	marina	bolete	n	0.47058823529411764	#
1717	decolonization.n.01	evidence.n.01	decolonization	grounds	n	0.5	#
1717	prey.v.01	use.v.04	prey	use	v	0.6666666666666666	#
1718	acetaminophen.n.01	color.n.07	Tylenol	color	n	0.1111111111111111	#
1718	bash.n.02	billion.n.03	DO	billion	n	0.25	#
1718	recipient.n.01	vantage_point.n.01	recipient	viewpoint	n	0.375	#
1718	attache.n.01	lamprey.n.01	attache	lamprey	n	0.5454545454545454	#
1718	toucher.n.01	national.n.01	toucher	subject	n	0.75	#
1718	production.n.01	propulsion.n.02	production	actuation	n	0.8333333333333334	#
1718	allegiance.n.02	regionalism.n.03	fealty	regionalism	n	0.8571428571428571	#
1719	nudism.n.01	methylenedioxymethamphetamine.n.01	naturism	methylenedioxymethamphetamine	n	0.125	#
1719	groves.n.01	fire.n.05	Groves	fire	n	0.21052631578947367	#
1719	muckraker.n.01	implantation.n.01	mudslinger	implantation	n	0.2857142857142857	#
1719	saladin.n.01	extremity.n.04	Saladin	extremity	n	0.4	#
1719	wearer.n.01	junkers.n.01	wearer	Junkers	n	0.6666666666666666	#
1719	range.v.05	stratify.v.02	array	stratify	v	0.75	#
1719	serviceability.n.01	instrumentality.n.02	usability	instrumentality	n	0.8333333333333334	#
1720	milan.n.01	farthing.n.01	Milano	farthing	n	0.1	#
1720	stamina.n.01	flageolet.n.02	stamina	flageolet	n	0.10526315789473684	#
1720	huckster.n.01	fermi.n.02	huckster	Fermi	n	0.5217391304347826	#
1720	theophrastus.n.01	quadruplet.n.02	Theophrastus	quadruplet	n	0.5714285714285714	#
1720	mock.v.01	nurse.v.04	mock	nurse	v	0.75	#
1720	backpedal.v.01	unicycle.v.01	backpedal	unicycle	v	0.8	#
1720	oto.n.01	missouri.n.03	Oto	Missouri	n	0.9230769230769231	#
1721	injunction.n.02	omsk.n.01	enjoining	Omsk	n	0.09523809523809523	#
1721	punter.n.01	american_standard_code_for_information_interchange.n.01	punter	ASCII	n	0.13333333333333333	#
1721	poon.n.01	lyric.n.02	poon	lyric	n	0.23529411764705882	#
1721	streaker.n.01	minocycline.n.01	streaker	minocycline	n	0.4	#
1721	fillet.v.01	panel.v.01	fillet	panel	v	0.6666666666666666	#
1721	carol.v.01	troll.v.03	caroling	troll	v	0.7142857142857143	#
1721	embroider.v.02	overemphasize.v.01	padded	overemphasise	v	0.8571428571428571	#
1722	schlock.n.01	phytotherapy.n.01	shlock	phytotherapy	n	0.1	#
1722	squeal.v.01	overproduce.v.02	squeal	overproduce	v	0.3333333333333333	#
1722	arm.v.01	hold.v.02	arming	hold	v	0.5	#
1722	idolater.n.01	associate.n.03	idolater	associate	n	0.5714285714285714	#
1722	blog.v.01	speak.v.03	blog	talk	v	0.75	#
1722	mass.v.01	throng.v.01	Mass	pile	v	0.8	#
1722	counteroffensive.n.01	rollback.n.01	counteroffensive	rollback	n	0.8888888888888888	#
1723	uke.n.01	hunch.n.02	uke	hunch	n	0.09523809523809523	#
1723	tbilisi.n.01	pharmaceutical.n.01	Tiflis	pharmaceutical	n	0.2222222222222222	#
1723	saquinavir.n.01	flannel.n.01	saquinavir	flannel	n	0.25	#
1723	klinefelter.n.01	jonquil.n.01	Klinefelter	jonquil	n	0.5	#
1723	cosy.n.01	stage.n.03	cozy	stage	n	0.5882352941176471	#
1723	mend.v.02	upgrade.v.04	healing	upgrade	v	0.75	#
1723	validate.v.01	commission.v.03	validated	commission	v	0.8333333333333334	#
1724	terror.n.03	prerequisite.n.01	brat	prerequisite	n	0.125	#
1724	kabul.n.01	japanese_persimmon.n.01	Kabul	kaki	n	0.24	#
1724	outgo.n.01	satiation.n.02	outgo	satiation	n	0.25	#
1724	aviation.n.03	standdown.n.02	airmanship	standdown	n	0.4	#
1724	konoe.n.01	poinsettia.n.01	Konoe	poinsettia	n	0.5217391304347826	#
1724	bless.v.01	curse.v.03	blest	damn	v	0.6666666666666666	#
1724	rester.n.01	national.n.01	rester	subject	n	0.75	#
1725	dinosaur.n.01	vice.n.02	dinosaur	vice	n	0.09090909090909091	#
1725	periphery.n.01	medulla_oblongata.n.01	periphery	bulb	n	0.13333333333333333	#
1725	jiggle.v.01	give.v.42	jiggle	give	v	0.2857142857142857	#
1725	christianization.n.01	overturn.n.02	Christianization	overturn	n	0.4444444444444444	#
1725	warwick.n.01	matchmaker.n.01	Warwick	matcher	n	0.5454545454545454	#
1725	buddy.n.01	girlfriend.n.01	sidekick	girlfriend	n	0.6666666666666666	#
1725	jury.n.01	occupational_group.n.01	jury	vocation	n	0.8333333333333334	#
1726	biliousness.n.01	bootlegging.n.01	biliousness	bootlegging	n	0.2222222222222222	#
1726	essayist.n.01	nucleon.n.01	litterateur	nucleon	n	0.4	#
1726	lambert.n.01	twenty-three.n.01	lambert	XXIII	n	0.47058823529411764	#
1726	solvay.n.01	rambler.n.01	Solvay	rambler	n	0.6	#
1726	slash.v.01	mortise.v.01	slash	mortice	v	0.75	#
1726	awfulness.n.01	nastiness.n.03	terribleness	nastiness	n	0.8333333333333334	#
1726	storyteller.n.02	perjurer.n.01	fabricator	perjurer	n	0.9166666666666666	#
1727	mackinaw.n.01	phonics.n.01	mackinaw	phonics	n	0.08695652173913043	#
1727	dphil.n.01	conformation.n.01	DPhil	conformation	n	0.1111111111111111	#
1727	monopoly.n.01	divination.n.03	Monopoly	foretelling	n	0.3157894736842105	#
1727	habituate.v.02	make.v.18	accustomed	make	v	0.3333333333333333	#
1727	toilet.n.01	hatchet_man.n.02	john	enforcer	n	0.42105263157894735	#
1727	yardmaster.n.01	corday.n.01	trainmaster	Corday	n	0.5714285714285714	#
1727	lilliputian.n.01	pygmy.n.02	Lilliputian	Pigmy	n	0.6666666666666666	#
1728	malawian.n.01	proportionality.n.01	Malawian	proportionality	n	0.16666666666666666	#
1728	brew.v.01	skirmish.v.01	brew	skirmish	v	0.2857142857142857	#
1728	help.v.01	sponsor.v.02	helping	sponsor	v	0.3333333333333333	#
1728	forecaster.n.01	diviner.n.01	soothsayer	diviner	n	0.6	#
1728	perceiver.n.01	national.n.01	perceiver	subject	n	0.75	#
1728	disloyalty.n.01	faithlessness.n.01	disloyalty	inconstancy	n	0.8333333333333334	#
1728	baby.n.01	stepchild.n.01	baby	stepchild	n	0.9090909090909091	#
1729	perambulate.v.01	grout.v.01	perambulating	grout	v	0.2222222222222222	#
1729	plow.v.03	pass_over.v.04	Plough	overfly	v	0.3333333333333333	#
1729	pencil.n.01	eccentric.n.01	pencil	geek	n	0.4444444444444444	#
1729	criminal.n.01	knocker.n.01	malefactor	knocker	n	0.5454545454545454	#
1729	clergyman.n.01	patriarch.n.01	reverend	patriarch	n	0.6	#
1729	timid.n.01	nationality.n.01	timid	nationality	n	0.8	#
1729	cleric.n.01	priest.n.01	cleric	priest	n	0.9090909090909091	#
1730	shop.v.01	quickstep.v.01	shop	quickstep	v	0.25	#
1730	cowl.v.01	parcel.v.02	cowling	parcel	v	0.3333333333333333	#
1730	switch_over.v.01	permute.v.01	switching	transpose	v	0.6666666666666666	#
1730	signer.n.02	national.n.01	signatory	subject	n	0.75	#
1730	sharing.n.01	symbiosis.n.01	sharing	mutualism	n	0.8333333333333334	#
1730	cantata.n.01	opera.n.01	oratorio	opera	n	0.875	#
1730	leopardess.n.01	panther.n.02	leopardess	panther	n	0.9375	#
1731	rous.n.01	hook.n.06	Rous	draw	n	0.08333333333333333	#
1731	pei.n.01	polish.n.04	Pei	Polish	n	0.125	#
1731	prednisolone.n.01	stovepipe.n.01	prednisolone	stovepipe	n	0.21052631578947367	#
1731	tanzania.n.01	browning.n.01	Tanzania	Browning	n	0.3157894736842105	#
1731	rappel.v.01	tithe.v.03	abseil	tithe	v	0.3333333333333333	#
1731	equip.v.01	patch.v.02	outfit	patch	v	0.75	#
1731	gastrin.n.01	secretin.n.01	gastrin	secretin	n	0.9090909090909091	#
1732	domination.n.01	pollard.n.02	domination	pollard	n	0.09090909090909091	#
1732	tuscan.n.01	disguise.n.02	Tuscan	disguise	n	0.4	#
1732	dysprosium.n.01	vehicle.n.03	Dy	vehicle	n	0.5	#
1732	heath.n.01	hunk.n.01	heath	hunk	n	0.5714285714285714	#
1732	sodomize.v.01	tread.v.06	sodomize	tread	v	0.75	#
1732	chin.n.01	jowl.n.02	chin	jowl	n	0.8571428571428571	#
1732	scythe.n.01	pick.n.07	scythe	pickax	n	0.9166666666666666	#
1733	lope.v.01	sledgehammer.v.01	lope	sledgehammer	v	0.18181818181818182	#
1733	lithosphere.n.01	scapular.n.01	geosphere	scapular	n	0.375	#
1733	reclaim.v.01	disorganize.v.01	repossess	disorganise	v	0.4	#
1733	swiftlet.n.01	masochist.n.01	swiftlet	masochist	n	0.48	#
1733	julep.n.01	refection.n.01	julep	refection	n	0.5555555555555556	#
1733	handle.n.01	handhold.n.01	handless	handhold	n	0.8333333333333334	#
1733	hem.n.01	selvage.n.02	hem	selvedge	n	0.9	#
1734	guidepost.n.01	mauritania.n.01	guidepost	Mauritanie	n	0.10526315789473684	#
1734	conquistador.n.01	mihrab.n.02	conquistador	mihrab	n	0.42105263157894735	#
1734	alyssum.n.01	loon.n.02	Alyssum	loon	n	0.48	#
1734	osage.n.01	hajji.n.02	Osage	hadji	n	0.5	#
1734	resident.n.01	naturalist.n.01	resident	naturalist	n	0.6	#
1734	weimaraner.n.01	redbone.n.01	Weimaraner	redbone	n	0.7647058823529411	#
1734	filigree.v.01	handcraft.v.01	filigree	handcraft	v	0.8333333333333334	#
1735	clubroom.n.01	mnemonic.n.01	clubroom	mnemonic	n	0.09523809523809523	#
1735	repatriate.v.01	jar.v.05	repatriate	jar	v	0.2222222222222222	#
