TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1867	diopter.n.01	tempo.n.01	diopter	pacing	n	0.1111111111111111	#
1867	surfboard.v.01	suspend.v.03	surfboarding	suspend	v	0.14285714285714285	#
1867	imitate.v.01	solarize.v.02	simulate	solarize	v	0.16666666666666666	#
1868	faceplate.n.01	queue.n.02	faceplate	queue	n	0.06666666666666667	#
1868	reservation.n.01	rattrap.n.03	reservation	rattrap	n	0.08333333333333333	#
1868	pentahedron.n.01	preponderance.n.03	pentahedron	preponderance	n	0.1	#
1868	perianth.n.01	areaway.n.01	perianth	areaway	n	0.1111111111111111	#
1868	deform.v.01	butterfly.v.02	deformed	butterfly	v	0.125	#
1868	stunt.v.01	suborn.v.03	stunting	suborn	v	0.16666666666666666	#
1868	arteriography.n.01	venography.n.01	arteriography	venography	n	0.3333333333333333	#
1869	frottage.n.01	compsognathus.n.01	frottage	compsognathus	n	0.045454545454545456	#
1869	chigoe.n.01	gun.n.07	chigger	gun	n	0.05555555555555555	#
1869	figured_bass.n.01	brahman.n.02	continuo	brahmin	n	0.0625	#
1869	1860s.n.01	retrofit.n.01	1860s	retrofit	n	0.08333333333333333	#
1869	abdicate.v.01	dunk.v.01	abdicate	douse	v	0.1	#
1869	rant.v.01	pool.v.02	jabber	pool	v	0.14285714285714285	#
1869	refer.v.02	communicate.v.01	concern	communicate	v	0.16666666666666666	#
1870	doctorfish.n.01	declension.n.01	doctorfish	declension	n	0.043478260869565216	#
1870	retroversion.n.01	soup-strainer.n.01	retroversion	toothbrush	n	0.05555555555555555	#
1870	departer.n.01	snapper.n.05	leaver	snapper	n	0.08333333333333333	#
1870	downsize.v.01	lionize.v.01	downsizing	lionize	v	0.1	#
1870	circumnavigate.v.01	crush.v.04	circumnavigate	crush	v	0.1111111111111111	#
1870	sponsor.v.01	expedite.v.01	patronized	hasten	v	0.125	#
1870	unbalance.v.01	code.v.01	unbalance	code	v	0.16666666666666666	#
1871	seminoma.n.01	rhymer.n.01	seminoma	rhymer	n	0.047619047619047616	#
1871	puff.n.01	frontier.n.03	whiff	frontier	n	0.05555555555555555	#
1871	pavis.n.01	marina.n.01	pavise	marina	n	0.1	#
1871	trip.v.04	push_out.v.01	actuated	obtrude	v	0.125	#
1871	reason.v.01	suntan.v.01	reason	suntan	v	0.14285714285714285	#
1871	reproach.v.01	toe.v.05	reproach	toe	v	0.16666666666666666	#
1871	effectiveness.n.01	valence.n.01	effectivity	valency	n	0.3333333333333333	#
1872	wild_hyacinth.n.01	welterweight.n.01	bluebell	welterweight	n	0.058823529411764705	#
1872	occupation.n.01	enologist.n.01	occupation	oenologist	n	0.07692307692307693	#
1872	beanbag.n.01	pampas.n.01	beanbag	pampas	n	0.09090909090909091	#
1872	regenerate.v.01	vindicate.v.03	regenerate	vindicate	v	0.1	#
1872	hydrozoan.n.01	floater.n.07	hydrozoan	floater	n	0.1111111111111111	#
1872	intersperse.v.01	recover.v.01	intersperse	regain	v	0.16666666666666666	#
1872	chink.n.03	purr.n.01	click	purr	n	0.3333333333333333	#
1873	luster.n.01	gnu.n.01	luster	gnu	n	0.041666666666666664	#
1873	management.n.01	ranula.n.01	management	ranula	n	0.06666666666666667	#
1873	joke.n.01	gumwood.n.01	jest	gumwood	n	0.08333333333333333	#
1873	overstock.v.01	pull.v.07	overstock	pull	v	0.1111111111111111	#
1873	knife.v.01	satiate.v.01	stabbing	fill	v	0.125	#
1873	waist.n.01	shoulder.n.03	waistline	shoulder	n	0.14285714285714285	#
1873	lama.n.01	waker.n.02	lama	waker	n	0.16666666666666666	#
1874	sedation.n.02	lysine.n.01	drugging	lysine	n	0.043478260869565216	#
1874	hospitalization.n.04	con.n.01	hospitalisation	con	n	0.06666666666666667	#
1874	outflow.n.02	whip.n.03	efflux	whip	n	0.08333333333333333	#
1874	sass.v.01	rewrite.v.01	sass	rewrite	v	0.1	#
1874	people.v.01	agglomerate.v.01	peoples	agglomerate	v	0.1111111111111111	#
1874	punctuate.v.01	rise.v.01	punctuate	uprise	v	0.125	#
1874	fifteenth.n.01	reproach.n.02	fifteenth	reproach	n	0.14285714285714285	#
1875	hemorrhoidectomy.n.01	jet.n.01	hemorrhoidectomy	jet	n	0.045454545454545456	#
1875	tansy.n.01	amphibia.n.01	tansy	amphibia	n	0.05263157894736842	#
1875	devastation.n.01	supergrass.n.01	devastation	grass	n	0.0625	#
1875	infuriation.n.01	refrigerant.n.01	enragement	refrigerant	n	0.08333333333333333	#
1875	mountaineer.v.01	unchain.v.01	mountaineering	unchain	v	0.1	#
1875	gamble.v.01	modify.v.01	gambling	modify	v	0.16666666666666666	#
1875	apothecium.n.01	cleistothecium.n.01	apothecium	cleistothecium	n	0.3333333333333333	#
1876	sthene.n.01	ox.n.01	sthene	ox	n	0.041666666666666664	#
1876	cephalopod.n.01	suede.n.01	cephalopod	suede	n	0.058823529411764705	#
1876	million.n.02	call_mark.n.01	zillion	pressmark	n	0.09090909090909091	#
1876	arachnid.n.01	shegetz.n.01	arachnid	shegetz	n	0.1	#
1876	prolong.v.01	decelerate.v.01	prolonged	retard	v	0.1111111111111111	#
1876	roar.v.01	let_out.v.04	roaring	widen	v	0.14285714285714285	#
1876	needle.v.01	torment.v.02	needle	crucify	v	0.3333333333333333	#
1877	imbrication.n.01	harmonics.n.01	lapping	harmonics	n	0.05555555555555555	#
1877	pibroch.n.01	puff.n.07	pibroch	puff	n	0.06666666666666667	#
1877	patriotism.n.01	overemphasis.n.01	patriotism	overemphasis	n	0.1	#
1877	pontificate.v.01	guy.v.02	pontificate	guy	v	0.1111111111111111	#
1877	restore.v.01	ride.v.12	restore	ride	v	0.125	#
1877	replenish.v.01	raise.v.09	refill	erect	v	0.14285714285714285	#
1877	starches.n.01	ingredient.n.03	starches	fixings	n	0.3333333333333333	#
1878	ptomaine.n.01	pisanosaur.n.01	ptomaine	pisanosaurus	n	0.041666666666666664	#
1878	conventicle.n.01	counterglow.n.01	conventicle	gegenschein	n	0.05263157894736842	#
1878	taro.n.01	blooming.n.01	cocoyam	blooming	n	0.09090909090909091	#
1878	goggle.v.01	fillet.v.02	gape	fillet	v	0.125	#
1878	uncover.v.01	snowball.v.01	reveal	snowball	v	0.14285714285714285	#
1878	prove.v.01	paddle.v.03	prove	paddle	v	0.16666666666666666	#
1878	mizzenmast.n.01	mainmast.n.01	mizen	mainmast	n	0.3333333333333333	#
1879	glomerulonephritis.n.01	muskwood.n.01	glomerulonephritis	muskwood	n	0.041666666666666664	#
1879	cords.n.01	trepidation.n.01	cords	trepidation	n	0.05555555555555555	#
1879	boorishness.n.01	sarcosine.n.01	boorishness	sarcosine	n	0.0625	#
1879	chlorine.n.01	pavilion.n.01	chlorine	marquee	n	0.08333333333333333	#
1879	dabble.v.03	manicure.v.02	smattering	manicure	v	0.1111111111111111	#
1879	separate.v.09	misalign.v.01	parts	misalign	v	0.14285714285714285	#
1879	emit.v.01	shed_blood.v.02	emit	hemorrhage	v	0.3333333333333333	#
1880	black-footed_albatross.n.01	disqualification.n.02	goonie	disqualification	n	0.045454545454545456	#
1880	dependence.n.01	pyx.n.01	dependency	pyx	n	0.07142857142857142	#
1880	gland.n.01	housemother.n.01	secretor	housemother	n	0.08333333333333333	#
1880	chitchat.n.01	curriculum_vitae.n.01	gossip	resume	n	0.1	#
1880	host.v.01	break.v.26	host	break	v	0.125	#
1880	czar.n.01	pachuco.n.01	tzar	pachuco	n	0.14285714285714285	#
1880	wangle.v.01	straddle.v.01	wangle	straddle	v	0.16666666666666666	#
1881	admissibility.n.01	acinus.n.01	admissibility	acinus	n	0.05555555555555555	#
1881	forefoot.n.01	tear.n.01	forefoot	tear	n	0.0625	#
1881	seventeen.n.01	theme.n.03	seventeen	theme	n	0.08333333333333333	#
1881	converse.n.01	happening.n.01	converse	occurrent	n	0.1111111111111111	#
1881	defoliate.v.01	proselytize.v.01	defoliate	proselytise	v	0.125	#
1881	gown.v.01	twang.v.01	gown	twang	v	0.14285714285714285	#
1881	stripper.n.03	sissy.n.01	striptease	sissy	n	0.16666666666666666	#
1882	arrival.n.01	snow.n.01	arrival	snowfall	n	0.058823529411764705	#
1882	macushla.n.01	casquet.n.01	macushla	casquet	n	0.0625	#
1882	expand.v.01	causeway.v.02	expand	causeway	v	0.1	#
1882	diuretic_drug.n.01	groove.n.03	diuretic	vallecula	n	0.1111111111111111	#
1882	cab.n.03	pot.n.01	taxicab	pot	n	0.125	#
1882	smother.v.01	dream.v.01	smothered	dream	v	0.14285714285714285	#
1882	faze.v.01	lead.v.01	unnerving	conduct	v	0.16666666666666666	#
1883	oryx.n.01	great_millet.n.01	oryx	kaffir	n	0.047619047619047616	#
1883	supertonic.n.01	milkwort.n.01	supertonic	milkwort	n	0.05	#
1883	anisometropia.n.01	hedonism.n.01	anisometropia	hedonism	n	0.1	#
1883	voltmeter.n.01	portal_site.n.01	voltmeter	portal	n	0.1111111111111111	#
1883	interest.v.01	code.v.02	interest	code	v	0.125	#
1883	disassociate.v.01	stomp.v.01	disjoint	stamp	v	0.16666666666666666	#
1883	pickerelweed.n.01	pipewort.n.01	pickerelweed	pipewort	n	0.3333333333333333	#
1884	jackdaw.n.01	hoecake.n.01	daw	hoecake	n	0.045454545454545456	#
1884	salwar.n.01	kat.n.01	shalwar	khat	n	0.07142857142857142	#
1884	overgarment.n.01	zombi.n.03	overgarment	zombi	n	0.09090909090909091	#
1884	bits_per_second.n.01	gestation.n.01	bps	gestation	n	0.1111111111111111	#
1884	lurk.v.01	sophisticate.v.03	skulk	sophisticate	v	0.125	#
1884	descry.v.01	suspend.v.02	spots	suspend	v	0.16666666666666666	#
1884	acumen.n.01	node.n.03	acumen	node	n	0.3333333333333333	#
1885	bagassosis.n.01	hostel.n.02	bagassosis	hostel	n	0.058823529411764705	#
1885	directorship.n.01	run_batted_in.n.01	directorship	rbi	n	0.08333333333333333	#
1885	sundries.n.01	amalgam.n.02	sundries	amalgam	n	0.1	#
1885	acquit.v.01	whiff.v.02	exonerate	whiff	v	0.1111111111111111	#
1885	miss.v.01	restrict.v.03	missed	restrict	v	0.125	#
1885	flush.v.04	project.v.08	evening	propose	v	0.14285714285714285	#
1885	sake.n.01	advantage.n.03	sake	reward	n	0.3333333333333333	#
1886	ulcer.n.01	duckpin.n.01	ulcer	duckpin	n	0.047619047619047616	#
1886	tombac.n.01	smut.n.02	tambac	smut	n	0.058823529411764705	#
1886	endolymph.n.01	pascal.n.01	endolymph	pascal	n	0.08333333333333333	#
1886	arabesque.n.01	look.n.03	arabesque	look	n	0.1111111111111111	#
1886	serve.v.06	disengage.v.03	dish	disengage	v	0.125	#
1886	interrupt.v.01	set_about.v.01	disrupted	approach	v	0.14285714285714285	#
1886	faithlessness.n.01	disloyalty.n.01	inconstancy	disloyalty	n	0.3333333333333333	#
1887	clansman.n.01	comedown.n.01	clanswoman	comedown	n	0.05555555555555555	#
1887	endospore.n.01	nymph.n.03	endospore	nymph	n	0.07142857142857142	#
1887	fathead.n.01	battery.n.02	goof	battery	n	0.08333333333333333	#
1887	air_out.v.01	pop.v.11	airs	pop	v	0.1	#
1887	shrivel.v.01	brad.v.01	shriveled	brad	v	0.1111111111111111	#
1887	desulfurize.v.01	bury.v.02	desulfurize	bury	v	0.14285714285714285	#
1887	dye.v.01	arrange.v.02	dyeing	arrange	v	0.16666666666666666	#
1888	imputation.n.01	mite.n.02	imputation	mite	n	0.05	#
1888	kanzu.n.01	fimbria.n.01	kanzu	fimbria	n	0.07692307692307693	#
1888	helix.n.01	canon.n.04	helix	canon	n	0.09090909090909091	#
1888	dye.n.01	refusal.n.02	dyestuff	refusal	n	0.1	#
1888	mistletoe.n.01	squire.n.02	mistletoe	squire	n	0.1111111111111111	#
1888	shriek.v.01	unhorse.v.01	shrieked	dismount	v	0.14285714285714285	#
1888	wobble.v.01	exhale.v.02	wobbling	emanate	v	0.16666666666666666	#
1889	chlamydospore.n.01	aviator.n.01	chlamydospore	flyer	n	0.07142857142857142	#
1889	neolithic_age.n.01	rarefaction.n.01	neolithic	rarefaction	n	0.08333333333333333	#
1889	cheer.v.01	switch.v.06	embolden	switch	v	0.1	#
1889	break.v.04	rack.v.11	bust	rack	v	0.1111111111111111	#
1889	lend.v.01	chafe.v.04	lending	chafe	v	0.14285714285714285	#
1889	count.v.01	jab.v.02	counting	jab	v	0.16666666666666666	#
1889	dishonor.n.01	prestige.n.01	dishonour	prestige	n	0.3333333333333333	#
1890	filming.n.01	wattle.n.03	cinematography	wattle	n	0.047619047619047616	#
1890	commentate.v.01	abdicate.v.01	commentate	abdicate	v	0.07692307692307693	#
1890	yarrow.n.01	madras.n.03	yarrow	madras	n	0.09090909090909091	#
1890	jesus.n.01	coltsfoot.n.02	redeemer	coltsfoot	n	0.125	#
1890	shred.v.01	sentimentalize.v.02	shred	sentimentalize	v	0.14285714285714285	#
1890	dirty.v.01	exude.v.01	dirty	ooze	v	0.16666666666666666	#
1890	scalenus.n.01	temporalis_muscle.n.01	scalenus	temporalis	n	0.3333333333333333	#
1891	achimenes.n.01	rabies.n.01	achimenes	lyssa	n	0.041666666666666664	#
1891	sweetening.n.01	dolman.n.01	sweetener	dolman	n	0.05555555555555555	#
1891	crutch.n.01	brake.n.04	crutch	brake	n	0.0625	#
1891	bunch.n.03	focalization.n.01	caboodle	focalization	n	0.09090909090909091	#
1891	brevity.n.01	sketchiness.n.01	brevity	sketchiness	n	0.1	#
1891	chronicle.v.01	survey.v.02	chronicle	survey	v	0.125	#
1891	starve.v.01	bread.v.01	starved	bread	v	0.16666666666666666	#
1892	couple.n.04	mackerel.n.02	duet	mackerel	n	0.04	#
1892	thing.n.01	concentrate.n.02	thing	concentrate	n	0.08333333333333333	#
1892	steamer.v.01	mortify.v.02	steamed	mortify	v	0.1111111111111111	#
1892	rubberize.v.01	lighten.v.03	rubber	lighten	v	0.125	#
1892	anger.v.01	blow.v.13	anger	blow	v	0.14285714285714285	#
1892	anger.v.01	serve.v.07	angered	serve	v	0.16666666666666666	#
1892	poppet.n.01	safety_valve.n.01	poppet	escape	n	0.3333333333333333	#
1893	symphysis.n.01	arteriole.n.01	symphysis	arteriole	n	0.047619047619047616	#
1893	moreen.n.01	ego.n.01	moreen	egotism	n	0.07692307692307693	#
1893	authorization.n.04	palsy.n.02	empowerment	palsy	n	0.09090909090909091	#
1893	mutant.n.01	guardsman.n.01	mutation	guardsman	n	0.1111111111111111	#
1893	fruitlessness.n.02	curvature.n.03	aridity	curvature	n	0.14285714285714285	#
1893	plier.n.01	townsman.n.02	plyer	towner	n	0.16666666666666666	#
1893	twenty-nine.n.01	sextillion.n.01	29	sextillion	n	0.3333333333333333	#
1894	spume.n.01	deep-freeze.n.01	spume	freezer	n	0.041666666666666664	#
1894	skysail.n.01	canker.n.02	skysail	canker	n	0.05263157894736842	#
1894	pancytopenia.n.01	spontaneity.n.01	pancytopenia	spontaneity	n	0.07142857142857142	#
1894	formalize.v.01	prejudice.v.02	formalise	prejudice	v	0.1111111111111111	#
1894	dissimulate.v.01	undervalue.v.01	dissimulate	undervalue	v	0.14285714285714285	#
1894	numb.v.01	pass.v.18	numb	pass	v	0.16666666666666666	#
1894	wisecrack.n.01	platitude.n.01	sally	commonplace	n	0.3333333333333333	#
1895	diflunisal.n.01	modulation.n.05	diflunisal	modulation	n	0.05263157894736842	#
1895	chicken_coop.n.01	table.n.01	coop	table	n	0.07142857142857142	#
1895	regency.n.01	octavo.n.01	regency	8vo	n	0.09090909090909091	#
1895	disqualify.v.01	misinterpret.v.01	disqualifying	misinterpret	v	0.1	#
1895	compare.v.03	kindle.v.02	liken	inflame	v	0.125	#
1895	minute.n.01	weight_unit.n.02	min	weight	n	0.16666666666666666	#
1895	juggle.v.01	whipsaw.v.01	juggle	whipsaw	v	0.3333333333333333	#
1896	honkytonk.n.01	tying.n.01	dive	tying	n	0.047619047619047616	#
1896	mutter.n.01	gristmill.n.01	murmuring	gristmill	n	0.058823529411764705	#
1896	volt.n.01	reduplication.n.04	v	reiteration	n	0.07142857142857142	#
1896	vibrate.v.01	notarize.v.01	vibrate	notarize	v	0.1	#
1896	now.n.01	scattering.n.01	now	scattering	n	0.1111111111111111	#
1896	smother.v.02	explode.v.07	asphyxiated	explode	v	0.125	#
1896	mount.v.01	flash.v.07	mount	flash	v	0.16666666666666666	#
1897	rickey.n.01	cowfish.n.01	rickey	cowfish	n	0.043478260869565216	#
1897	marijuana.n.01	circulation.n.01	marijuana	circulation	n	0.05	#
1897	tepee.n.01	roll.n.11	teepee	roll	n	0.06666666666666667	#
1897	pant.n.01	sanction.n.01	pant	warrant	n	0.09090909090909091	#
1897	transition.v.01	read.v.03	transition	read	v	0.1111111111111111	#
1897	dart.v.02	raddle.v.02	scoot	raddle	v	0.14285714285714285	#
1897	imitation.n.01	humanitarianism.n.01	imitation	humanism	n	0.3333333333333333	#
1898	pulmonary_tuberculosis.n.01	heel.n.04	phthisis	heel	n	0.047619047619047616	#
1898	bandmaster.n.01	framing.n.01	bandmaster	framing	n	0.05555555555555555	#
1898	bartender.n.01	ouster.n.02	barman	ouster	n	0.07142857142857142	#
1898	kitten.v.01	shlep.v.02	kitten	shlep	v	0.1111111111111111	#
1898	cinch.v.01	introject.v.01	girth	introject	v	0.14285714285714285	#
1898	think.v.01	play.v.33	think	play	v	0.16666666666666666	#
1898	print.v.01	output.v.01	printing	output	v	0.3333333333333333	#
1899	musket.n.01	sling.n.01	musket	sling	n	0.05	#
1899	cockney.n.01	shank.n.04	cockney	shank	n	0.0625	#
1899	caution.n.01	event.n.03	cautiousness	event	n	0.08333333333333333	#
1899	landmass.n.01	plagiarism.n.01	landmass	plagiarism	n	0.1	#
1899	lingam.n.01	inapplicability.n.01	lingam	inapplicability	n	0.1111111111111111	#
1899	ache.v.02	work.v.05	pining	work	v	0.14285714285714285	#
1899	suture.n.01	stifle.n.01	suture	knee	n	0.3333333333333333	#
1900	quiff.n.01	succubus.n.01	quiff	succuba	n	0.047619047619047616	#
1900	wellbeing.n.01	sorghum.n.03	eudaimonia	sorghum	n	0.05263157894736842	#
1900	batik.n.01	cupbearer.n.01	batik	cupbearer	n	0.09090909090909091	#
1900	laborer.n.01	pusher.n.02	laborer	pusher	n	0.1	#
1900	drivel.v.01	bowdlerize.v.01	slabber	shorten	v	0.1111111111111111	#
1900	uncouple.v.01	tag.v.01	decouple	mark	v	0.125	#
1900	hyperventilate.v.01	semaphore.v.02	hyperventilate	semaphore	v	0.14285714285714285	#
1901	inquisitor.n.01	bruise.n.01	interrogator	bruise	n	0.05555555555555555	#
1901	genuineness.n.01	outlier.n.02	genuineness	outlier	n	0.07692307692307693	#
1901	constructivism.n.01	nineteen.n.01	constructivism	19	n	0.08333333333333333	#
1901	chauffeur.n.01	placeman.n.01	chauffeur	placeman	n	0.1	#
1901	huck.n.01	gauntlet.n.03	huckaback	gantlet	n	0.1111111111111111	#
1901	compliment.v.01	address.v.02	congratulate	address	v	0.14285714285714285	#
1901	eremite.n.01	votary.n.01	eremite	votary	n	0.3333333333333333	#
1902	camp.n.01	retake.n.01	camp	retake	n	0.047619047619047616	#
1902	kea.n.01	gaggle.n.01	kea	gaggle	n	0.05555555555555555	#
1902	bud.v.01	commune.v.02	budding	commune	v	0.07142857142857142	#
1902	awe.v.01	weld.v.02	awe	weld	v	0.1111111111111111	#
1902	carrageenin.n.01	matrix.n.04	carrageenan	matrix	n	0.125	#
1902	numb.v.01	make.v.30	numbing	make	v	0.16666666666666666	#
1902	recapitulate.v.01	docket.v.02	recapitulate	docket	v	0.3333333333333333	#
1903	baht.n.01	grubby.n.01	baht	grubby	n	0.041666666666666664	#
1903	isometry.n.01	shirking.n.01	isometry	slacking	n	0.07692307692307693	#
1903	strider.n.01	timber_line.n.01	strider	timberline	n	0.1	#
1903	lay_waste_to.v.01	psalm.v.01	devastate	psalm	v	0.1111111111111111	#
1903	revolutions_per_minute.n.01	fluid.n.01	rev	fluid	n	0.14285714285714285	#
1903	voyager.n.01	ponce.n.01	voyager	ponce	n	0.16666666666666666	#
1903	lodge.v.02	hang.v.02	wedged	hang	v	0.3333333333333333	#
1904	coursing.n.01	waterspout.n.01	coursing	waterspout	n	0.045454545454545456	#
1904	turbogenerator.n.01	amour_propre.n.01	turbogenerator	vanity	n	0.05555555555555555	#
1904	asterion.n.01	fumigator.n.02	asterion	fumigator	n	0.07142857142857142	#
1904	marinade.n.01	sodalite.n.01	marinade	sodalite	n	0.08333333333333333	#
1904	sisterhood.n.01	domain.n.02	sisterhood	land	n	0.1	#
1904	minstrel.v.01	survey.v.02	minstrel	survey	v	0.1111111111111111	#
1904	rout.v.01	spruce_up.v.01	rout	spruce	v	0.14285714285714285	#
1905	hajj.n.01	virginia_waterleaf.n.01	hajj	shawny	n	0.047619047619047616	#
1905	cynodont.n.01	disposition.n.01	cynodont	temperament	n	0.05555555555555555	#
1905	newspaper.n.04	radiopacity.n.01	newsprint	radiopacity	n	0.08333333333333333	#
1905	assortment.n.01	mensch.n.01	miscellanea	mensh	n	0.1	#
1905	shag.v.01	rise.v.15	shag	prove	v	0.1111111111111111	#
1905	redirect.v.01	stake.v.04	airt	stake	v	0.125	#
1905	newspeak.n.01	prefabrication.n.01	newspeak	prefabrication	n	0.3333333333333333	#
1906	gaur.n.01	noisiness.n.01	gaur	noisiness	n	0.04	#
1906	radiotherapy.n.01	carefreeness.n.01	radiotherapy	lightheartedness	n	0.058823529411764705	#
1906	kindling.n.01	miles_per_hour.n.02	spunk	mph	n	0.07142857142857142	#
1906	bowdlerization.n.01	tiebreaker.n.01	bowdlerization	tiebreaker	n	0.1	#
1906	sculpt.v.01	countermarch.v.01	sculpted	countermarch	v	0.1111111111111111	#
1906	prowl.v.01	reign.v.01	prowl	reign	v	0.14285714285714285	#
1906	convention.n.01	forum.n.01	convention	forum	n	0.3333333333333333	#
1907	lurch.n.01	pipewort.n.01	lurch	pipewort	n	0.047619047619047616	#
1907	hemp.n.01	bollock.n.02	hemp	bollock	n	0.05555555555555555	#
1907	bird.v.01	haggle.v.01	birdwatch	higgle	v	0.07692307692307693	#
1907	band.v.01	slit.v.01	banding	slice	v	0.1	#
1907	trumpet.v.01	trump.v.03	trumpets	ruff	v	0.125	#
1907	land.v.01	jive.v.01	landing	jive	v	0.16666666666666666	#
1907	shiver.v.02	twitch.v.01	shuddering	jerk	v	0.3333333333333333	#
1908	lechwe.n.01	criticism.n.01	lechwe	criticism	n	0.043478260869565216	#
1908	horsecar.n.01	talk.n.02	horsecar	talk	n	0.05555555555555555	#
1908	viscountess.n.01	case.n.18	viscountess	case	n	0.07692307692307693	#
1908	nelfinavir.n.01	dancer.n.01	nelfinavir	dancer	n	0.09090909090909091	#
1908	voice.v.02	rabbet.v.02	vocalizing	rabbet	v	0.125	#
1908	repress.v.01	abort.v.01	subjugated	abort	v	0.16666666666666666	#
1908	dichotomize.v.01	refer.v.03	dichotomize	refer	v	0.3333333333333333	#
1909	argali.n.01	hemlock.n.01	argal	hemlock	n	0.045454545454545456	#
1909	asset.n.01	protohistory.n.01	asset	protohistory	n	0.07142857142857142	#
1909	haunt.v.02	sum_up.v.01	obsessed	summarize	v	0.09090909090909091	#
1909	helm.v.01	company.v.01	helm	accompany	v	0.125	#
1909	sesbania.n.01	microgametophyte.n.01	sesbania	microgametophyte	n	0.14285714285714285	#
