TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1422	slowdown.n.01	tarriance.n.01	slowdown	lingering	n	0.15049292019943802	#
1422	vibration.n.04	note.n.05	vibe	note	n	0.19183547624492678	#
1422	lust.n.02	pride.n.05	luxuria	superbia	n	0.2581915690978933	#
1422	protoceratops.n.01	styracosaur.n.01	protoceratops	styracosaurus	n	1e+300	#
1423	whisker.n.02	pilus.n.02	vibrissa	pilus	n	1e-300	#
1423	traverse.v.01	glare.v.03	cross	glare	v	0.05957486442859986	#
1423	jingle.v.01	racket.v.02	jingling	racket	v	0.1296679204496643	#
1423	morpheme.n.01	syllable.n.01	morpheme	syllable	n	0.14440253633232714	#
1423	padlock.v.01	bolt.v.02	padlock	bolt	v	0.18358646371477	#
1423	prevention.n.01	frustration.n.02	prevention	thwarting	n	0.2959625652818359	#
1423	salat.n.01	zakat.n.01	salaat	zakat	n	1e+300	#
1424	mushiness.n.01	segregation.n.03	mushiness	sequestration	n	1e-300	#
1424	diss.v.01	eject.v.01	affront	eject	v	0.04622000814271097	#
1424	gamble.v.01	grope.v.02	gamble	grope	v	0.1280131965633634	#
1424	1840s.n.01	fifties.n.01	1840s	1950s	n	0.14466264300358936	#
1424	cement.n.01	reinforced_concrete.n.01	cement	ferroconcrete	n	0.19957549119135512	#
1424	case.n.01	movement.n.03	case	motion	n	0.23059695019777599	#
1424	fear.v.01	fuss.v.01	fear	niggle	v	0.286581824732592	#
1425	hysterectomy.n.01	pig.n.06	hysterectomy	pig	n	0.038401236603534145	#
1425	noose.v.01	park.v.01	noose	park	v	0.04290072720930361	#
1425	muster.v.01	salvage.v.02	muster	scavenge	v	0.12968895224015323	#
1425	mischief.n.01	indecency.n.02	roguery	impropriety	n	0.2101922887048872	#
1425	degrade.v.03	irritate.v.02	cheapen	irritate	v	0.2610632178817673	#
1425	pant.v.01	puff.v.08	panting	huff	v	0.31492903951647394	#
1425	mucin.n.01	lectin.n.01	mucin	lectin	n	1e+300	#
1426	concuss.v.01	propagate.v.07	concuss	propagate	v	1e-300	#
1426	hob.v.01	mow.v.01	hob	mow	v	0.07590864615581283	#
1426	damage.v.01	make.v.18	damages	make	v	0.11974906045667427	#
1426	end.v.02	make.v.18	terminated	make	v	0.15485380235518342	#
1426	glitter.v.01	make.v.35	glinting	make	v	0.18208516986863693	#
1426	paraphrase.v.01	quote.v.01	reword	cite	v	0.23818461434900065	#
1426	conciseness.n.01	crispness.n.02	succinctness	crispness	n	0.3459762562611939	#
1427	snivel.v.03	boggle.v.02	blub	boggle	v	0.03481199778997914	#
1427	hiss.v.03	help.v.02	siss	aid	v	0.04846705517307251	#
1427	complect.v.01	syndicate.v.01	complect	syndicate	v	0.16279949649315395	#
1427	squirt.v.01	scatter.v.03	squirting	dust	v	0.17460469694453531	#
1427	superlative.n.01	recommendation.n.02	superlative	testimonial	n	0.21928024911243174	#
1427	sniff.v.01	scent.v.02	whiff	nose	v	0.27794251187027497	#
1427	loti.n.01	sente.n.01	loti	sente	n	1e+300	#
1428	grade.n.02	hyponymy.n.01	tier	subordination	n	1e-300	#
1428	wideness.n.01	unfamiliarity.n.01	broadness	strangeness	n	0.055936366169930106	#
1428	inflict.v.01	speak.v.03	inflict	talk	v	0.10421887343404163	#
1428	hesitation.n.03	intermission.n.01	falter	intermission	n	0.15826722891792674	#
1428	plan.v.01	design.v.07	planned	design	v	0.25533053542747464	#
1428	intensifier.n.01	adverb.n.02	intensive	adverb	n	0.3247181042590704	#
1428	suppress.v.01	restrict.v.03	suppressed	limit	v	1e+300	#
1429	catching.n.03	obtainment.n.01	contracting	obtention	n	1e-300	#
1429	hay.v.01	gyrate.v.01	hay	spiral	v	0.04337294445556041	#
1429	prolongation.n.01	repetition.n.02	lengthening	repeating	n	0.1320604968839281	#
1429	track.n.09	rail.n.04	rails	rail	n	0.15934327637252807	#
1429	failing.n.01	flaw.n.03	failing	flaw	n	0.18191631391529536	#
1429	abridge.v.01	reduce.v.01	abbreviated	trim	v	0.3238734601504285	#
1429	suppress.v.01	restrict.v.03	suppress	limit	v	1e+300	#
1430	toleration.n.01	lecherousness.n.01	toleration	lust	n	0.0542385438849107	#
1430	sled.n.01	rocket.n.01	sleigh	projectile	n	0.12360140234186238	#
1430	baste.v.01	humidify.v.01	basting	moisturize	v	0.1563239237784174	#
1430	bellow.n.01	noise.n.04	bellow	noise	n	0.1884762189939121	#
1430	land.v.01	reach.v.02	land	hit	v	0.23268402788562298	#
1430	plenty.n.01	profusion.n.01	plentitude	cornucopia	n	0.27889911865783656	#
1430	deoxythymidine.n.01	deoxyguanosine.n.01	thymidine	guanosine	n	1e+300	#
1431	felt.v.01	adulate.v.01	felted	adulate	v	1e-300	#
1431	decrease.v.01	gorge.v.01	decreased	binge	v	0.0570060365564245	#
1431	shaping.n.01	natural_process.n.01	shaping	activity	n	0.10514466117355974	#
1431	victimize.v.03	whipsaw.v.01	diddle	whipsaw	v	0.13918286122572956	#
1431	yokel.n.01	hillbilly.n.01	yokel	bushwhacker	n	0.18756883880307318	#
1431	psychosis.n.01	megalomania.n.01	psychosis	megalomania	n	0.253616070018898	#
1431	psychrometer.n.01	hygroscope.n.01	psychrometer	hygroscope	n	1e+300	#
1432	ureter.n.01	swag.n.03	ureter	swag	n	5e-301	#
1432	boundary_line.n.01	tract.n.02	delimitation	tract	n	0.05014428850243335	#
1432	encircle.v.01	ridge.v.05	encircle	ridge	v	0.11582586315690899	#
1432	acrobatics.n.02	solo.n.03	aerobatics	solo	n	0.14978443806641004	#
1432	think.v.01	rate.v.01	thought	order	v	0.2453928092050303	#
1432	telescope.n.01	microscope.n.01	telescope	microscope	n	0.330496614753957	#
1432	flamboyance.n.01	fussiness.n.02	showiness	fussiness	n	1e+300	#
1433	commercialization.n.01	overexploitation.n.01	commercialization	overutilisation	n	0.08402453946466125	#
1433	reclassify.v.01	refer.v.03	reclassify	refer	v	0.100649158062738	#
1433	majority.n.01	numerousness.n.01	bulk	multiplicity	n	0.13536829446064502	#
1433	ferocity.n.01	vehemence.n.01	fierceness	emphasis	n	0.1853531721582381	#
1433	recognition.n.03	praise.n.01	credit	extolment	n	0.22524485338174988	#
1433	minimize.v.03	discredit.v.02	denigrating	disgrace	v	0.34647056867406584	#
1433	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	1e+300	#
1434	decoration.n.01	cumulus.n.01	decoration	cumulus	n	0.05220505055647131	#
1434	bore.v.02	mow.v.01	drilled	mow	v	0.10637201401239708	#
1434	gripe.v.01	rail.v.01	bitch	inveigh	v	0.16108957807271276	#
1434	payroll.n.01	inventory.n.03	payroll	inventory	n	0.20354721952353264	#
1434	campsite.n.01	green.n.06	campsite	green	n	0.2131741441480004	#
1434	concierge.n.01	superintendent.n.02	concierge	super	n	0.2929441557079931	#
1434	wolfsbane.n.01	monkshood.n.01	wolfsbane	monkshood	n	1e+300	#
1435	edacity.n.02	entrepot.n.01	rapaciousness	entrepot	n	5e-301	#
1435	hyrax.n.01	livestock.n.01	dassie	stock	n	0.08098706816131451	#
1435	hopefulness.n.01	light.n.06	hopefulness	illumination	n	0.10201302499766872	#
1435	sorcerer.n.01	enchantress.n.02	thaumaturge	witch	n	0.1969299509929945	#
1435	trader.n.01	shopkeeper.n.01	dealer	tradesman	n	0.2561973928435949	#
1435	art.n.01	product.n.02	art	production	n	0.3257540787090038	#
1435	nevirapine.n.01	delavirdine.n.01	nevirapine	delavirdine	n	1e+300	#
1436	neuralgia.n.01	proctalgia.n.01	neuralgia	proctalgia	n	1e-300	#
1436	daughter.n.01	hesitation.n.01	daughter	hesitation	n	0.047911978036783695	#
1436	girder.n.01	rafter.n.01	girder	balk	n	0.10431818649341389	#
1436	incorruptibility.n.01	integrity.n.02	incorruptibility	integrity	n	0.17690322770127437	#
1436	dismay.v.02	intimidate.v.01	alarming	intimidate	v	0.25139815419806977	#
1436	tapestry.n.01	elaborateness.n.01	tapestry	involution	n	0.31671282059385825	#
1436	delectability.n.01	succulence.n.01	lusciousness	juiciness	n	1e+300	#
1437	bean.v.01	swat.v.01	bean	swat	v	1e-300	#
1437	difference.n.01	simplicity.n.01	difference	simpleness	n	0.08981830032080754	#
1437	promotion.n.01	contract.n.01	publicity	contract	n	0.1145654310177151	#
1437	pack.v.01	crate.v.01	packed	crate	v	0.14578215309762624	#
1437	celestial_sphere.n.01	side.n.04	empyrean	face	n	0.2116829227248693	#
1437	fee.n.01	due.n.02	fee	due	n	0.31283429099507526	#
1437	keelboat.n.01	showboat.n.01	keelboat	showboat	n	1e+300	#
1438	perversion.n.01	caregiver.n.02	perversion	caregiver	n	5e-301	#
1438	gardening.n.01	saint.n.01	gardening	saint	n	0.057829956704518654	#
1438	values.n.01	religion.n.01	values	faith	n	0.13317216360593043	#
1438	economy.n.01	syntax.n.02	economy	syntax	n	0.14447344827005806	#
1438	bitter.n.01	stout.n.01	bitter	stout	n	0.2682647443140708	#
1438	hollowware.n.01	flatware.n.02	hollowware	silver	n	0.2939112910943852	#
1438	hematite.n.01	taconite.n.01	hematite	taconite	n	1e+300	#
1439	ninepin.n.01	tenpin.n.01	ninepin	tenpin	n	5e-301	#
1439	taffy.n.01	convict.n.01	taffy	convict	n	0.041408505741579685	#
1439	manufacturer.n.01	processor.n.01	manufacturer	processor	n	0.10434251067457502	#
1439	snicker.v.01	giggle.v.01	snicker	titter	v	0.13967953761499668	#
1439	baggage.n.01	sleeve.n.02	baggage	sleeve	n	0.19040453669274407	#
1439	violin.n.01	viola.n.03	violin	viola	n	0.33080652195138016	#
1439	luciferin.n.01	melanin.n.01	luciferin	melanin	n	1e+300	#
1440	admission.n.01	sleepwalking.n.01	admission	somnambulism	n	1e-300	#
1440	glue.v.01	draw_a_bead_on.v.02	pasted	aim	v	0.047632617959398646	#
1440	relieve.v.01	polish.v.02	alleviated	refine	v	0.1398841692837428	#
1440	hashish.n.01	cannabis.n.02	haschisch	ganja	n	0.19175581837628652	#
1440	idolize.v.01	fetishize.v.01	idolise	fetishize	v	0.24350053947039746	#
1440	pant.v.01	puff.v.08	gasp	huff	v	0.31492903951647394	#
1440	ascidian.n.01	salp.n.01	ascidian	salpa	n	1e+300	#
1441	hyperhidrosis.n.01	lanolin.n.02	hyperhidrosis	lanolin	n	5e-301	#
1441	persecute.v.01	lighten.v.05	persecute	lighten	v	0.049006045258258905	#
1441	dilution.n.01	injection.n.02	dilution	injection	n	0.1533590048056419	#
1441	cauliflower.n.01	radish_plant.n.01	cauliflower	radish	n	0.19576307538938495	#
1441	muezzin.n.01	caller.n.05	muezzin	caller	n	0.2626973110138632	#
1441	security.n.01	salvation.n.03	security	salvation	n	0.3391741741335952	#
1441	delectability.n.01	succulence.n.01	deliciousness	juiciness	n	1e+300	#
1442	quadrilateral.n.01	nonagon.n.01	quadrangle	nonagon	n	1e-300	#
1442	dilute.v.01	democratize.v.02	diluted	democratize	v	0.06154706606431088	#
1442	escalate.v.01	multiply.v.02	escalate	manifold	v	0.12021582344142735	#
1442	prevision.n.01	retrovision.n.01	prevision	retrovision	n	0.1457986281650096	#
1442	handle.v.04	strike.v.10	palm	hit	v	0.20778041358486357	#
1442	coupling.n.03	reproduction.n.05	mating	procreation	n	0.2325037440439998	#
1442	lordosis.n.01	kyphosis.n.01	lordosis	humpback	n	1e+300	#
1443	bookclub.n.01	teashop.n.01	bookclub	teashop	n	1e-300	#
1443	speakership.n.01	manhood.n.03	speakership	manhood	n	0.07365956989675967	#
1443	populate.v.01	run.v.03	live	lead	v	0.17027088228746032	#
1443	spread.n.01	gravitation.n.02	spread	gravitation	n	0.18602193208017948	#
1443	freeholder.n.01	landlord.n.01	freeholder	landlord	n	0.26259518952937316	#
1443	sketch.v.02	represent.v.12	outlined	represent	v	0.27069445483183574	#
1443	paraldehyde.n.01	glyceraldehyde.n.01	paraldehyde	glyceraldehyde	n	1e+300	#
1444	extropy.n.01	prognosis.n.01	extropy	forecast	n	1e-300	#
1444	crop.v.04	pursue.v.02	pasture	follow	v	0.05748731893570318	#
1444	rattle.n.01	racket.n.01	rattling	racket	n	0.11359410169304944	#
1444	fluorine.n.01	phosphorus.n.01	fluorine	phosphorus	n	0.15108200498167723	#
1444	concern.n.01	enthusiasm.n.03	concern	enthusiasm	n	0.20582603004292682	#
1444	sorrow.n.02	misery.n.02	ruefulness	misery	n	0.22800126728784686	#
1444	continence.n.01	austerity.n.01	continency	asceticism	n	0.28517994833745286	#
1445	sweetbread.n.01	toolmaker.n.01	sweetbread	toolmaker	n	1e-300	#
1445	defectiveness.n.01	flaw.n.03	faultiness	flaw	n	0.1217117569343452	#
1445	travel.n.01	slide.n.05	travel	glide	n	0.16571397804736185	#
1445	scar.v.01	maul.v.02	pocked	mangle	v	0.20129129473122565	#
1445	vomit.v.01	stool.v.04	retch	crap	v	0.2236315144383321	#
1445	backing.n.01	adoption.n.01	patronage	espousal	n	0.3096605347662979	#
1445	godmother.n.01	godfather.n.01	godmother	godfather	n	1e+300	#
1446	travelogue.n.01	shirtsleeve.n.01	travelogue	shirtsleeve	n	0.03630435404000479	#
1446	eighth.n.01	seventeenth.n.01	eighth	seventeenth	n	0.09434345440212502	#
1446	dirty.v.01	make.v.18	dirty	make	v	0.09912652802531531	#
1446	streetlight.n.01	spotlight.n.02	streetlight	spot	n	0.16109981712422022	#
1446	labor.v.02	man.v.01	drudge	man	v	0.20714770103604993	#
1446	allege.v.01	predicate.v.02	allege	proclaim	v	0.21445747350213237	#
1446	jet.n.02	escape.n.07	spirt	outflow	n	0.2733864843158074	#
1447	speedometer.n.01	didacticism.n.01	speedometer	didacticism	n	1e-300	#
1447	toughen.v.01	clog.v.02	toughen	clog	v	0.04420247031896818	#
1447	perplex.v.01	disorient.v.01	perplex	disorientate	v	0.12984064834584483	#
1447	durables.n.01	fashion.n.04	durables	fashion	n	0.1509077190672536	#
1447	smile.v.01	squint.v.01	smiling	squinch	v	0.20736133711241045	#
1447	atlas.n.04	pile.n.06	telamon	stilt	n	0.24101789791182032	#
1447	squareness.n.01	perpendicularity.n.02	squareness	perpendicularity	n	1e+300	#
1448	collect.n.01	requiescat.n.01	collect	requiescat	n	1e-300	#
1448	control.n.01	arabesque.n.02	control	arabesque	n	0.04487100042603413	#
1448	encomium.n.01	superlative.n.01	panegyric	superlative	n	0.11338476825628441	#
1448	effect.v.01	occasion.v.01	effects	occasion	v	0.15587954518686375	#
1448	harmony.n.03	stability.n.02	concordance	stability	n	0.20124901789327612	#
1448	bogey.n.01	ghoul.n.02	bogey	ghoul	n	0.21409838592236222	#
1448	torero.n.01	picador.n.01	torero	picador	n	1e+300	#
1449	bannister.n.02	cupola.n.01	handrail	cupola	n	1e-300	#
1449	telephone.n.02	dive.n.03	telephony	dive	n	0.049974655833132514	#
1449	plot.v.01	schedule.v.02	plot	schedule	v	0.16235442358642252	#
1449	portrayal.n.01	epithet.n.02	portraiture	epithet	n	0.18070492651839504	#
1449	volley.v.01	break.v.08	volley	break	v	0.2611058297958521	#
1449	unreality.n.01	insubstantiality.n.02	unreality	insubstantiality	n	0.31871875377221826	#
1449	perihelion.n.01	perijove.n.01	perihelion	perijove	n	1e+300	#
1450	acholia.n.01	kingwood.n.01	cholestasis	kingwood	n	1e-300	#
1450	laud.v.01	puff.v.05	glorify	puff	v	0.12057281020574438	#
1450	scrape.v.01	scrub.v.01	scraping	scour	v	0.16497920019900375	#
1450	broadcast.n.01	telegram.n.01	broadcast	wire	n	0.2092694155077062	#
1450	gratuity.n.01	appanage.n.01	gratuity	apanage	n	0.26736732959745074	#
1450	permeation.n.01	transport.n.02	permeation	transport	n	0.3154488890939223	#
1450	baseness.n.01	shamefulness.n.01	baseness	shamefulness	n	1e+300	#
1451	roentgenogram.n.01	autoradiograph.n.01	roentgenogram	autoradiograph	n	1e-300	#
1451	maximize.v.02	sole.v.01	maximise	sole	v	0.04236971331300473	#
1451	requisition.v.01	forbid.v.01	requisition	proscribe	v	0.13279126038602626	#
1451	mawkishness.n.02	excitability.n.02	sentimentality	volatility	n	0.15571045262640923	#
1451	entrust.v.01	hand_over.v.01	entrust	render	v	0.18093444050499982	#
1451	marry.v.01	pair.v.01	marry	couple	v	0.28984765554250674	#
1451	yemeni_rial.n.01	yemeni_fils.n.01	rial	fils	n	1e+300	#
1452	energy.n.02	polygamist.n.01	vigor	polygamist	n	1e-300	#
1452	prepare.v.05	portray.v.04	grooming	present	v	0.05925832108794928	#
1452	termination.n.01	terminus_ad_quem.n.01	expiration	limit	n	0.10899843330931412	#
1452	kilovolt.n.01	millivolt.n.01	kilovolt	millivolt	n	0.13789646175004783	#
1452	ennoble.v.01	toast.v.02	dignify	salute	v	0.18534556277482722	#
1452	expressway.n.01	highroad.n.01	superhighway	highroad	n	0.26250169800899364	#
1452	easiness.n.01	peace.n.03	easiness	serenity	n	0.284437777565579	#
1453	globin.n.01	scleroprotein.n.01	globin	albuminoid	n	1e-300	#
1453	sink.v.01	yak.v.01	sunken	yak	v	0.04364601708269712	#
1453	mate.n.01	sailing_master.n.01	mate	navigator	n	0.13408085812068146	#
1453	lumber.v.01	stride.v.01	lumber	stride	v	0.1379126089400159	#
1453	sabotage.n.01	laying_waste.n.01	sabotage	wrecking	n	0.18893327116794523	#
1453	ruin.n.01	blight.n.01	ruination	blight	n	0.3177344595911547	#
1453	noodle.n.01	spaghetti.n.02	noodle	spaghetti	n	1e+300	#
1454	homebound.n.01	fete.n.01	homebound	fete	n	0.03946198144184925	#
1454	transition.v.01	scrap.v.03	transition	scrap	v	0.12564883037597052	#
1454	recommend.v.01	proposition.v.01	advocate	proposition	v	0.13773405170929517	#
1454	procure.v.01	grab.v.04	secure	grab	v	0.17564246176727938	#
1454	buttocks.n.01	organ.n.01	tush	organ	n	0.22520402653839658	#
1454	amaze.v.01	shock.v.01	astound	floor	v	0.33501487484143727	#
1454	tautog.n.01	pigfish.n.01	blackfish	pigfish	n	1e+300	#
1455	muskwood.n.01	gleet.n.01	muskwood	gleet	n	5e-301	#
1455	manuscript.n.02	marathon.n.01	holograph	marathon	n	0.042038890048822296	#
1455	afforest.v.01	puddle.v.03	forested	puddle	v	0.11756055687621354	#
1455	information.n.01	statement.n.04	info	statement	n	0.14126965150687346	#
1455	wound.n.01	pinch.n.02	wound	pinch	n	0.18213506851452096	#
1455	record.v.01	conserve.v.03	record	economise	v	0.2597893567917748	#
1455	geotropism.n.01	neurotropism.n.01	geotropism	neurotropism	n	1e+300	#
1456	hyperthermia.n.01	prattler.n.01	hyperthermia	prattler	n	5e-301	#
1456	germination.n.01	rooting.n.01	germination	rooting	n	0.09228290100417083	#
1456	truss.v.01	loop.v.05	trussed	loop	v	0.11969046622714959	#
1456	slang.n.02	vernacular.n.02	jargon	vernacular	n	0.2019081871381043	#
1456	inquirer.n.01	narrator.n.01	inquirer	storyteller	n	0.21433661801110515	#
1456	clitoris.n.01	penis.n.01	clit	phallus	n	0.2984659175980193	#
1456	cleistothecium.n.01	ascoma.n.01	cleistothecium	ascoma	n	1e+300	#
1457	redesign.v.01	spell.v.01	redesign	spell	v	1e-300	#
1457	label.v.01	socialize.v.02	label	socialise	v	0.0509512622523559	#
1457	depletion.n.01	minimization.n.01	depletion	minimisation	n	0.1223036822164607	#
1457	labor.v.02	man.v.01	travail	man	v	0.20714770103604993	#
1457	shook.n.01	keg.n.02	shook	keg	n	0.23579165424024104	#
1457	tease.v.01	madden.v.02	pestering	madden	v	0.2953063026126889	#
1457	rain_tree.n.01	siris.n.01	monkeypod	siris	n	1e+300	#
1458	giant.n.01	zodiac.n.01	giant	zodiac	n	1e-300	#
1458	abdomen.n.01	organ.n.01	belly	organ	n	0.12754024311646128	#
1458	deforest.v.01	denude.v.01	disafforest	bare	v	0.1381599673915032	#
1458	regulate.v.02	will.v.02	govern	will	v	0.2101345287766475	#
1458	hit.v.01	project.v.11	hitting	project	v	0.24159744811709694	#
1458	fathead.n.01	wally.n.01	jackass	wally	n	0.27783432513370176	#
1458	baiza.n.01	riyal-omani.n.01	baiza	rial	n	1e+300	#
1459	gasteromycete.n.01	smilax.n.02	gasteromycete	smilax	n	5e-301	#
1459	demand.v.01	snooze.v.01	demanding	drowse	v	0.05269740433009904	#
1459	ironing.n.01	separate.n.02	ironing	separate	n	0.11476082765894613	#
1459	cluster.v.01	group.v.02	clustering	group	v	0.19638653565721217	#
1459	exercise.n.01	struggle.n.03	workout	struggle	n	0.25791201675759434	#
1459	authenticate.v.01	reflect.v.07	authenticate	reflect	v	0.3066696089976091	#
1459	driftfish.n.01	harvestfish.n.01	driftfish	harvestfish	n	1e+300	#
1460	milestone.n.01	replication.n.07	milepost	replication	n	0.03827120765314529	#
1460	gin.v.01	enfeeble.v.01	gin	debilitate	v	0.04608631749544593	#
1460	discharge.n.01	movement.n.03	discharge	motion	n	0.14299134444873168	#
1460	power.v.01	regale.v.01	powered	treat	v	0.18184568949951838	#
1460	uncoil.v.01	roll_out.v.02	uncoil	straighten	v	0.2667511880370577	#
1460	sociable.n.01	reception.n.02	social	reception	n	0.29305510673478063	#
1460	lisinopril.n.01	trandolapril.n.01	lisinopril	trandolapril	n	1e+300	#
1461	elaborate.v.01	demystify.v.01	expounding	demystify	v	1e-300	#
1461	crumble.v.01	explode.v.02	crumble	burst	v	0.10981875265190014	#
1461	roll_up.v.02	victual.v.02	collect	victual	v	0.14103694964771782	#
1461	rearrangement.n.01	orchestration.n.03	rearrangement	orchestration	n	0.18510460203699175	#
1461	condition.n.02	thesis.n.01	precondition	thesis	n	0.25412288156507384	#
1461	g.n.05	pound.n.10	gee	pound	n	0.32737913188952217	#
1461	anatotitan.n.01	edmontosaurus.n.01	anatotitan	edmontosaurus	n	1e+300	#
1462	flick.v.02	hold.v.13	leafing	hold	v	0.0517831390218829	#
1462	decrease.v.02	make.v.18	minify	make	v	0.13496172395169895	#
1462	bathtub.n.01	tank.n.02	tub	tank	n	0.15526449621713237	#
1462	wrinkle.v.02	tuck.v.02	crinkled	tuck	v	0.19046508917675856	#
1462	clown.n.01	wally.n.01	clown	wally	n	0.26903052445600784	#
1462	kola.n.01	walnut.n.03	kola	walnut	n	0.27060118621766405	#
1462	gynogenesis.n.01	androgenesis.n.01	gynogenesis	androgeny	n	1e+300	#
1463	pat.n.01	purr.n.01	pat	purr	n	1e-300	#
1463	unsheathe.v.01	collide.v.02	unsheathed	collide	v	0.0409697700737018	#
1463	rift.n.01	pocket.n.09	rift	pocket	n	0.1035160286706918	#
1463	confer.v.02	certificate.v.01	bestow	certificate	v	0.1517157713168415	#
1463	sanatorium.n.01	mental_hospital.n.01	sanatarium	asylum	n	0.19276497296418674	#
1463	move.n.01	resolution.n.11	move	resolution	n	0.2589436262626891	#
1463	tetrasaccharide.n.01	trisaccharide.n.01	tetrasaccharide	trisaccharide	n	1e+300	#
1464	smasher.n.02	salai.n.01	stunner	salai	n	1e-300	#
