TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1683	clearing.n.01	right_field.n.01	glade	right	n	0.5735578471257751	#
1683	varnish.v.01	render.v.10	varnish	render	v	0.661318672487875	#
1683	centimeter.n.01	micron.n.01	cm	micrometer	n	0.7383360105569658	#
1684	stenograph.n.01	decoupage.n.02	stenograph	decoupage	n	5.962292078977726e-301	#
1684	harmonica.n.01	growth.n.02	harmonica	growth	n	0.06672051798672615	#
1684	surrogate.n.01	tack.n.02	alternate	tack	n	0.12755425001985105	#
1684	surveying.n.01	notch.n.04	surveying	snick	n	0.20259965376835515	#
1684	cutback.n.01	minimization.n.01	cutback	minimisation	n	0.5281592767446976	#
1684	sponge.n.04	worm.n.01	poriferan	worm	n	0.6371329540727194	#
1684	overreach.v.01	miss.v.05	overreach	miss	v	0.7216833054147659	#
1685	gallon.n.02	major.n.04	congius	major	n	0.05802183623734381	#
1685	gar.n.01	mandarin.n.02	garpike	mandarin	n	0.15752860150440925	#
1685	decorate.v.01	make.v.18	decorate	make	v	0.3994563243200266	#
1685	change.n.01	movement.n.03	alteration	motion	n	0.696024482893024	#
1685	knoll.n.01	foothill.n.01	knoll	foothill	n	0.7549376984493615	#
1685	truck.v.01	wheel.v.02	truck	wheel	v	0.8303559131166751	#
1685	bleach.v.01	sallow.v.01	decolorize	sallow	v	0.894278289218516	#
1686	boredom.n.01	minute.n.04	boredom	arcminute	n	0.058829004865237525	#
1686	wordbook.n.01	angel.n.03	wordbook	angel	n	0.14824998786694052	#
1686	component.n.01	snobbery.n.01	component	snobbishness	n	0.15924560384462033	#
1686	simplify.v.01	make.v.02	simplified	get	v	0.40792756440325956	#
1686	neigh.v.01	heave.v.01	whicker	heave	v	0.4432489351420907	#
1686	nasal_consonant.n.01	liquid.n.04	nasal	liquid	n	0.7458583973145706	#
1686	drizzle.n.01	shower.n.03	drizzle	shower	n	0.8004366460254447	#
1687	doggedness.n.01	indefatigability.n.01	pertinacity	tirelessness	n	1.6261091323128657e-299	#
1687	disease.n.01	progressivism.n.01	disease	progressivism	n	0.056369697522284795	#
1687	kern.v.01	patch.v.02	kern	patch	v	0.42715554276897355	#
1687	prove.v.01	stay.v.01	prove	remain	v	0.46370416799898884	#
1687	ungulate.n.01	lagomorph.n.01	ungulate	lagomorph	n	0.5744122992440116	#
1687	withholding.n.01	bite.n.09	withholding	bite	n	0.8729266744428458	#
1687	radiotelephone.n.01	radiotelegraph.n.01	radiotelephone	radiotelegraphy	n	1.0	#
1688	ointment.n.01	chapter.n.02	ointment	chapter	n	-0.0	#
1688	salute.n.01	reel.n.02	salute	reel	n	0.20028921497192173	#
1688	prove.v.01	stay.v.01	proved	remain	v	0.46370416799898884	#
1688	militiaman.n.01	rifleman.n.02	militiaman	rifleman	n	0.647644118392389	#
1688	eclipse.n.01	punctuation.n.01	eclipse	punctuation	n	0.7042429921254099	#
1688	asymmetry.n.01	shape.n.01	dissymmetry	contour	n	0.7634658350215622	#
1688	leucine.n.01	tryptophan.n.01	leucine	tryptophane	n	1.0	#
1689	greylag.n.01	potboiler.n.01	greylag	potboiler	n	-0.0	#
1689	assonance.n.01	unsuitability.n.01	assonance	unsuitability	n	0.04393820948826292	#
1689	dais.n.01	pallet.n.02	ambo	pallet	n	0.5474489636695078	#
1689	disable.v.02	trample.v.02	handicapped	trample	v	0.5883631992457232	#
1689	caparison.v.01	panel.v.01	caparisoned	panel	v	0.6576417791165065	#
1689	hear.v.01	spy.v.03	heard	sight	v	0.7504471403562901	#
1689	determiner.n.02	pronoun.n.01	determinative	pronoun	n	0.8320290537139992	#
1690	turnstile.n.01	tollgate.n.01	turnstile	tollbar	n	2.0069566228438149e-299	#
1690	buckeye.n.01	abandoned_ship.n.01	conker	derelict	n	0.10849429048431787	#
1690	chosen.n.01	parishioner.n.01	chosen	parishioner	n	0.19801055458989192	#
1690	review.v.02	rate.v.01	critique	order	v	0.46868840566320985	#
1690	bicycle.v.01	sled.v.01	bike	sleigh	v	0.6499929957909145	#
1690	make.v.49	sweat.v.01	pee	perspire	v	0.6620264781179697	#
1690	predicament.n.01	situation.n.03	plight	situation	n	0.7979881383739992	#
1691	alumnus.n.01	spring.n.04	alumna	spring	n	0.13004746560950026	#
1691	aluminum.n.01	ruthenium.n.01	aluminum	ruthenium	n	0.42940352094186274	#
1691	larboard.n.01	reverse.n.04	larboard	verso	n	0.5876127405043803	#
1691	galley.n.04	kitchenette.n.01	caboose	kitchenette	n	0.7619759981567955	#
1691	beat.v.01	survive.v.02	beaten	survive	v	0.8151047937647838	#
1691	single.n.01	homer.n.01	bingle	homer	n	0.8514385907302779	#
1691	picador.n.01	torero.n.01	picador	torero	n	1.0	#
1692	biopiracy.n.01	shoplifting.n.01	biopiracy	shrinkage	n	1.695327699234505e-299	#
1692	waterway.n.01	worm.n.04	waterway	worm	n	0.07026209733544203	#
1692	neckpiece.n.01	parish.n.02	neckpiece	parish	n	0.11002088063590067	#
1692	stenographer.n.01	receptionist.n.01	stenographer	receptionist	n	0.7126019726496193	#
1692	pass.v.05	give.v.03	handed	give	v	0.7791421290005254	#
1692	name.v.01	call.v.02	name	call	v	0.8670707033745056	#
1692	rigatoni.n.01	spaghetti.n.02	rigatoni	spaghetti	n	1.0	#
1693	donkey.n.01	exhortation.n.02	donkey	exhortation	n	0.11659239756492182	#
1693	togs.n.01	uniform.n.01	togs	uniform	n	0.5444604117281803	#
1693	cargo.n.01	refill.n.02	lading	refill	n	0.5870336218790285	#
1693	ballooning.n.01	solo.n.03	ballooning	solo	n	0.6724878195238261	#
1693	muddy.v.01	splash.v.06	muddy	splash	v	0.7327906050779239	#
1693	bleach.v.01	sallow.v.01	bleached	sallow	v	0.894278289218516	#
1693	kinin.n.01	gibberellin.n.01	kinin	gibberellin	n	1.0	#
1694	escapee.n.01	absconder.n.01	escapee	absconder	n	2.5712324001256575e-299	#
1694	breechcloth.n.01	separate.n.02	loincloth	separate	n	0.5792754802687475	#
1694	bulletin.v.01	publish.v.02	bulletin	issue	v	0.6966501826371639	#
1694	brush.v.01	scrub.v.01	brushed	scour	v	0.7629537958667286	#
1694	hitch.n.07	strut.n.01	limp	prance	n	0.8025001665340601	#
1694	physics.n.01	life_science.n.01	physics	bioscience	n	0.9000845107189671	#
1694	showboat.n.01	keelboat.n.01	showboat	keelboat	n	1.0	#
1695	balata.n.01	iris.n.01	balata	iris	n	1.6035182299077988e-300	#
1695	boom.n.01	anniversary.n.01	roaring	anniversary	n	0.056706202155366994	#
1695	earphone.n.01	latitude.n.03	earpiece	latitude	n	0.12478549824724176	#
1695	fall.v.01	play.v.09	fallen	play	v	0.4210235611014849	#
1695	unite.v.01	rejoin.v.01	united	rejoin	v	0.7012840122767297	#
1695	furrow.v.01	spade.v.01	furrowed	spade	v	0.8244131380634909	#
1695	latanier.n.01	talipot.n.01	latanier	talipot	n	1.0	#
1696	knock.n.03	accord.n.04	bang	accord	n	0.053967124970029694	#
1696	tempo.n.01	seventeenth.n.01	tempo	seventeenth	n	0.19430779931712575	#
1696	footwear.n.01	uniform.n.01	footwear	uniform	n	0.5724097473319554	#
1696	engagement.n.05	services.n.01	booking	services	n	0.702807832493645	#
1696	persecute.v.01	madden.v.02	persecute	madden	v	0.8269960533263063	#
1696	disprove.v.01	invalidate.v.03	confute	nullify	v	0.8909693940410005	#
1696	chordamesoderm.n.01	mesenchyme.n.01	chordamesoderm	mesenchyme	n	1.0	#
1697	purveyor.n.01	seafront.n.01	purveyor	seafront	n	2.580051361929983e-300	#
1697	bedbug.n.01	catfish.n.03	bedbug	catfish	n	0.35541156093112775	#
1697	union.n.01	polity.n.02	union	polity	n	0.49152615579010445	#
1697	inhale.v.01	puff.v.01	inhale	whiff	v	0.7673845838686686	#
1697	cancellation.n.01	neutralization.n.04	cancellation	neutralisation	n	0.8235069792393614	#
1697	bungler.n.01	slouch.n.01	bumbler	slouch	n	0.9060395105953296	#
1697	anisogamy.n.01	isogamy.n.01	anisogamy	isogamy	n	1.0	#
1698	feathertop.n.01	farthingale.n.01	feathertop	farthingale	n	3.063667486439371e-300	#
1698	hackle.n.01	neighbor.n.02	hackle	neighbor	n	0.10380970507492762	#
1698	reincarnate.v.01	vacate.v.01	transmigrate	resign	v	0.21284717774827064	#
1698	despair.n.01	light.n.06	desperation	illumination	n	0.4300668027772563	#
1698	squeal.v.01	heave.v.01	oink	heave	v	0.45218978826050815	#
1698	radiance.n.02	glint.n.02	radiancy	glint	n	0.782175662598021	#
1698	scarab.n.01	tumblebug.n.01	scarab	tumblebug	n	1.0	#
1699	orderer.n.02	ecliptic.n.01	systematizer	ecliptic	n	2.580051361929983e-300	#
1699	atom.n.01	ethical_motive.n.01	atom	ethics	n	0.06664878304523011	#
1699	estrus.n.01	fork.n.03	estrus	crotch	n	0.21518566882359108	#
1699	twenty.n.01	sextillion.n.01	20	sextillion	n	0.5022123631577106	#
1699	fumigate.v.01	seed.v.06	fumigate	seed	v	0.6727658557179598	#
1699	perturb.v.01	distress.v.02	cark	distress	v	0.7749892290898035	#
1699	pericarditis.n.01	myocardial_inflammation.n.01	pericarditis	myocarditis	n	1.0	#
1700	pep.n.01	debate.n.02	peppiness	disputation	n	0.04714464415891989	#
1700	taxonomist.n.01	falls.n.01	taxonomist	falls	n	0.12045231192737335	#
1700	hostility.n.02	representation.n.04	antagonism	delegacy	n	0.35777931035888283	#
1700	preponderate.v.01	override.v.02	preponderate	override	v	0.7005671794082264	#
1700	attacker.n.01	reprobate.n.01	attacker	miscreant	n	0.7232583430462601	#
1700	bedraggle.v.01	sluice.v.02	bedraggled	flush	v	0.8053200768244805	#
1700	minisub.n.01	bathysphere.n.01	minisub	bathysphere	n	1.0	#
1701	statistics.n.01	symposium.n.01	statistics	symposium	n	0.051570101585640155	#
1701	namesake.n.01	native.n.01	namesake	aborigine	n	0.2045793842055528	#
1701	backbite.v.01	rail.v.01	backbite	inveigh	v	0.6426967500413426	#
1701	line.n.01	rear.n.01	line	rear	n	0.7226721473243468	#
1701	name.n.01	syllable.n.01	name	syllable	n	0.7996209906969559	#
1701	annoy.v.01	repel.v.02	annoy	repulse	v	0.8481537509917116	#
1701	endoderm.n.01	mesoderm.n.01	hypoblast	mesoblast	n	1.0	#
1702	convertible.n.01	caster.n.01	convertible	caster	n	0.11505170348300635	#
1702	outcast.n.01	sightseer.n.01	castaway	sightseer	n	0.17196708650203898	#
1702	lend.v.01	make.v.18	contribute	make	v	0.39625936715957144	#
1702	submission.n.01	statement.n.01	submission	statement	n	0.5088602450836781	#
1702	arbiter.n.02	critic.n.02	arbitrator	critic	n	0.8046603002919639	#
1702	consideration.n.04	generosity.n.01	considerateness	generosity	n	0.8635799921819951	#
1702	apatosaur.n.01	barosaur.n.01	apatosaurus	barosaurus	n	1.0	#
1703	centerpiece.n.01	peculiarity.n.01	centrepiece	peculiarity	n	1.3644234011970372e-299	#
1703	urine.n.01	customer.n.01	urine	client	n	0.09910130797983893	#
1703	oversee.v.01	phrase.v.02	superintend	phrase	v	0.48275620591964535	#
1703	thump.n.01	pop.n.03	thump	popping	n	0.5859952676209735	#
1703	coerce.v.01	enforce.v.02	force	impose	v	0.6921718687805247	#
1703	devotion.n.01	lovingness.n.01	devotion	caring	n	0.7702288563033535	#
1703	colonoscope.n.01	laparoscope.n.01	colonoscope	laparoscope	n	1.0	#
1704	empiricist.n.01	pluralist.n.02	empiricist	pluralist	n	8.170333911622741e-300	#
1704	mania.n.01	digitalization.n.01	cacoethes	digitalisation	n	0.1294898098395386	#
1704	contact.n.04	flit.n.01	striking	flit	n	0.18969441120147895	#
1704	concept.n.01	preoccupation.n.01	concept	preoccupation	n	0.5010969657972605	#
1704	cluster.v.01	group.v.02	clustered	group	v	0.7217342877325273	#
1704	formula.n.01	equation.n.01	formula	equation	n	0.9007727172404578	#
1704	secretin.n.01	motilin.n.01	secretin	motilin	n	1.0	#
1705	curate.n.01	bedspring.n.01	parson	bedspring	n	0.12689299737487558	#
1705	sober.v.01	make.v.02	sober	get	v	0.3548947928203653	#
1705	tape.v.01	hitch.v.01	taped	catch	v	0.5583142534726928	#
1705	scruple.n.02	sinking.n.03	qualm	sinking	n	0.6189279639475307	#
1705	conserve.v.03	record.v.01	husband	enter	v	0.7484179280621266	#
1705	slub.n.01	harshness.n.01	slub	abrasiveness	n	0.8907546783906946	#
1705	marblewood.n.01	nakedwood.n.02	marblewood	nakedwood	n	1.0	#
1706	revision.n.01	geometry.n.01	revision	geometry	n	0.143620180393962	#
1706	congressman.n.01	ballerina.n.01	congresswoman	ballerina	n	0.199500611631697	#
1706	discharge.n.01	movement.n.03	discharge	motion	n	0.536871453462162	#
1706	moderate.v.01	negociate.v.06	moderate	negotiate	v	0.6654832276188726	#
1706	dissent.v.01	contradict.v.02	dissenting	negate	v	0.8270373100742489	#
1706	strike.v.14	erase.v.02	expunging	efface	v	0.8832296414306287	#
1706	erwinia.n.01	shigella.n.01	erwinia	shigella	n	1.0	#
1707	oscillograph.n.01	ultracentrifuge.n.01	oscillograph	ultracentrifuge	n	1.0536284333834437e-299	#
1707	malice.n.01	deadness.n.03	malice	deadness	n	0.18496158671095533	#
1707	conceptualization.n.02	notion.n.02	conceptuality	notion	n	0.4106515850798151	#
1707	gearshift.n.01	stator.n.01	gearshift	stator	n	0.4664724410050607	#
1707	orator.n.01	mutterer.n.01	rhetorician	mumbler	n	0.7193986353717815	#
1707	leukemia.n.01	lymphoma.n.01	leukaemia	lymphoma	n	0.7950681923849108	#
1707	index.v.01	post.v.06	indexing	post	v	0.8494958449797976	#
1708	official.n.01	insufficiency.n.03	official	deficiency	n	-0.0	#
1708	forefoot.n.01	hoof.n.01	forefoot	hoof	n	0.5747277160928478	#
1708	pestle.v.01	pulp.v.02	pestle	pulp	v	0.6613588656558039	#
1708	poll.v.04	shear.v.01	pollard	shear	v	0.7432753817202217	#
1708	undergraduate.n.01	graduate_student.n.01	undergraduate	postgraduate	n	0.8328547691195962	#
1708	relief.n.01	consolation.n.01	relief	solace	n	0.8559443715507784	#
1708	cascara_buckthorn.n.01	redberry.n.01	bearwood	redberry	n	1.0	#
1709	pentylenetetrazol.n.01	preservation.n.03	pentylenetetrazol	preservation	n	0.06398716303745847	#
1709	beach.n.01	apron.n.02	beach	apron	n	0.1139988863632198	#
1709	brew.v.01	tat.v.01	brew	intertwine	v	0.3968752391995744	#
1709	wisdom.n.04	desirability.n.01	wiseness	desirableness	n	0.549840175873674	#
1709	bicycle.v.01	sled.v.01	bicycling	sleigh	v	0.6499929957909145	#
1709	menarche.n.01	opening.n.04	menarche	opening	n	0.7040449719484294	#
1709	submerge.v.01	subside.v.03	submerged	settle	v	0.8510898139863904	#
1710	encaustic.n.01	library.n.05	encaustic	library	n	4.611697462902464e-300	#
1710	tick.n.01	boldness.n.01	ticking	daring	n	0.04901985377128912	#
1710	wattle.n.01	lung.n.01	wattle	lung	n	0.36308606552593403	#
1710	accompaniment.n.01	movement.n.03	concomitant	motion	n	0.5291039056624057	#
1710	flank.n.01	rear.n.01	flank	rear	n	0.6346710926149766	#
1710	temporize.v.01	spin.v.08	temporize	spin	v	0.694362981142784	#
1710	doorknob.n.01	stop.n.08	doorknob	stop	n	0.832317826578225	#
1711	minute.n.01	shock.n.08	minute	shock	n	0.0596306614990478	#
1711	patriarch.n.02	ring.n.08	paterfamilias	ring	n	0.1303585436594293	#
1711	molding.n.01	informing.n.01	molding	ratting	n	0.1896092300872988	#
1711	deflower.v.01	tread.v.06	deflower	tread	v	0.41454020453273044	#
1711	reason.v.01	think.v.11	conclude	think	v	0.46300027266299987	#
1711	grouch.v.01	rail.v.01	grouch	inveigh	v	0.680502971976272	#
1711	water.v.01	moisten.v.01	watered	wash	v	0.8829990460205588	#
1712	draft.n.04	ration.n.02	tipple	ration	n	0.05209301799522909	#
1712	ways.n.01	biennial.n.01	shipway	biennial	n	0.12723310405389254	#
1712	arsonist.n.01	moll.n.01	firebug	moll	n	0.5818242395492693	#
1712	botch.v.01	overreach.v.01	bungled	overreach	v	0.6877547342298517	#
1712	highland.n.01	ridge.n.01	upland	ridge	n	0.7976657117185707	#
1712	salmon.n.01	sole.n.04	salmon	sole	n	0.8715456844110537	#
1712	godfather.n.01	godmother.n.01	godfather	godmother	n	1.0	#
1713	psychosis.n.01	acrobatics.n.01	psychosis	tumbling	n	0.04658223500875358	#
1713	soprano.n.03	acceptance.n.03	treble	acceptance	n	0.21783748071618217	#
1713	engage.v.10	shift.v.02	mesh	dislodge	v	0.3512514838571088	#
1713	patent.n.01	resignation.n.03	patent	resignation	n	0.4465695346431099	#
1713	fair_weather.n.01	thaw.n.02	temperateness	thawing	n	0.5669579524933317	#
1713	grieve.v.01	anguish.v.01	grieve	anguish	v	0.7604227854450383	#
1713	idolize.v.01	fetishize.v.01	worshipped	fetishize	v	0.8392508468290518	#
1714	imprecation.n.01	expression.n.02	imprecation	manifestation	n	0.054330239768939026	#
1714	tube.n.01	president.n.04	tubing	chairperson	n	0.19452458070476558	#
1714	skiing.n.01	sledding.n.01	skiing	sledding	n	0.5508909291680123	#
1714	certificate.v.01	confer.v.02	certificate	bestow	v	0.7120573058150734	#
1714	dabble.v.03	potter.v.02	smatter	putter	v	0.7760228014617753	#
1714	consolation.n.01	relief.n.01	solace	alleviation	n	0.8559443715507784	#
1714	yemeni_rial.n.01	yemeni_fils.n.01	rial	fils	n	1.0	#
1715	ashram.n.01	electrum.n.01	ashram	electrum	n	8.017591149538994e-301	#
1715	prediction.n.02	monotheism.n.01	foretelling	monotheism	n	0.05185434717016974	#
1715	personalize.v.01	make.v.02	personalise	get	v	0.34992870845006196	#
1715	inversion.n.09	sitting.n.02	everting	sitting	n	0.5427339255100029	#
1715	cab.n.01	luggage_compartment.n.01	cab	trunk	n	0.593323587257625	#
1715	complete.v.01	interrupt.v.04	completing	break	v	0.7434100641204007	#
1715	zymology.n.01	enzymology.n.01	zymurgy	enzymology	n	1.0	#
1716	rotter.n.01	sneerer.n.01	stinker	scorner	n	1.518073565157162e-299	#
1716	equation.n.03	vellum.n.02	equating	vellum	n	0.047193109514273364	#
1716	consumption.n.01	weaponry.n.01	ingestion	weaponry	n	0.09622950902997096	#
1716	lunacy.n.01	madness.n.05	lunacy	madness	n	0.1668901291251102	#
1716	starboard.v.01	navigate.v.03	starboard	navigate	v	0.49509891679817336	#
1716	smashing.n.01	fracture.n.03	smashing	crack	n	0.8189221154163362	#
1716	caranday.n.01	talipot.n.01	caranda	talipot	n	1.0	#
1717	pilot.n.01	storehouse.n.01	pilot	entrepot	n	0.16587560185960065	#
1717	tell.v.03	understate.v.01	recount	downplay	v	0.34714659475793935	#
1717	vent.v.01	menace.v.02	vent	menace	v	0.5105747532493793	#
1717	variety_meat.n.01	pork.n.01	organs	porc	n	0.6376917592863492	#
1717	dessert.n.01	entree.n.01	afters	entree	n	0.8400912300219577	#
1717	necessity.n.01	lack.n.01	necessity	deficiency	n	0.8550226054175646	#
1717	palmitin.n.01	triolein.n.01	palmitin	olein	n	1.0	#
1718	bolivia.n.01	octet.n.04	bolivia	octet	n	-0.0	#
1718	bogeyman.n.01	dramaturgy.n.01	bogeyman	theater	n	0.1376002997311727	#
1718	narrative.n.01	statement.n.04	narration	statement	n	0.43032655775561574	#
1718	miscount.v.01	recount.v.02	miscount	recount	v	0.5582610786239608	#
1718	jackdaw.n.01	magpie.n.01	jackdaw	magpie	n	0.8278900349017817	#
1718	unreality.n.01	insubstantiality.n.02	unreality	insubstantiality	n	0.8719382278432343	#
1718	eyrir.n.01	icelandic_krona.n.01	eyrir	krona	n	1.0	#
1719	amphiuma.n.01	familiar.n.03	amphiuma	familiar	n	-0.0	#
1719	dry_dock.n.01	medium.n.09	drydock	spiritualist	n	0.1271079104448045	#
1719	biter.n.01	native.n.01	biter	aborigine	n	0.2045793842055528	#
1719	drift.n.01	reaction.n.04	impetus	reaction	n	0.7130503305146246	#
1719	blessing.n.01	reassurance.n.01	blessing	reassurance	n	0.7593289165436617	#
1719	mercer.n.01	fence.n.02	mercer	fence	n	0.8702209571685794	#
1719	phenelzine.n.01	isocarboxazid.n.01	phenelzine	isocarboxazid	n	1.0	#
1720	glomerulonephritis.n.01	muskwood.n.01	glomerulonephritis	muskwood	n	-0.0	#
1720	burlap.n.01	meal.n.01	gunny	repast	n	0.07669770016672069	#
1720	supernatural.n.01	engine.n.02	supernatural	engine	n	0.2083816804545636	#
1720	unclutter.v.01	make.v.02	clear	get	v	0.4154062008261464	#
1720	promise.v.01	swear.v.04	promise	depose	v	0.5939611253926386	#
1720	burrow.n.01	pothole.n.01	burrow	pothole	n	0.7395915787252773	#
1720	hilarity.n.01	jollity.n.01	mirth	jolliness	n	0.8360425298645159	#
1721	divorce.n.01	separationism.n.01	divorce	separatism	n	2.0192304121190733e-299	#
1721	laxness.n.02	polystyrene.n.01	laxity	polystyrene	n	0.04222877656483288	#
1721	satan.n.01	pageant.n.01	lucifer	pageantry	n	0.13829570944488384	#
1721	moth.n.01	mollycoddle.n.01	moth	mollycoddle	n	0.1789796961934326	#
1721	landing.n.01	pallet.n.02	landing	pallet	n	0.5561077625943863	#
1721	pregnancy.n.01	hyperpigmentation.n.01	maternity	hyperpigmentation	n	0.60481667737711	#
1721	breadwinner.n.01	garnishee.n.01	breadwinner	garnishee	n	1.0	#
1722	power.v.01	cowhide.v.01	power	cowhide	v	-0.0	#
1722	examen.n.01	shortness.n.01	examen	shortness	n	0.04728670068302052	#
1722	lieutenant.n.01	theodolite.n.01	lieutenant	theodolite	n	0.13320898860712907	#
1722	resort.n.01	cooling_system.n.02	resort	cooling	n	0.20434519550768346	#
1722	salt_lick.n.01	lees.n.01	lick	lees	n	0.7472224835828911	#
1722	enclosure.n.02	perfusion.n.01	envelopment	perfusion	n	0.7838203282625639	#
1722	geography.n.01	oceanography.n.01	geographics	oceanology	n	0.8579031928554414	#
1723	pervert.n.01	fallout.n.01	pervert	fallout	n	0.07306492766683709	#
1723	smokestack.n.01	spic.n.01	smokestack	spick	n	0.11584487345775303	#
1723	attend.v.01	run.v.03	attended	lead	v	0.5039902940851738	#
1723	lounge.v.01	sprawl.v.01	lounge	sprawl	v	0.6973033859764503	#
1723	crag.n.01	precipice.n.01	crag	precipice	n	0.7294822135461635	#
1723	carpenter.n.01	woodcarver.n.01	carpenter	carver	n	0.843974042697698	#
1723	rain_tree.n.01	siris.n.01	saman	siris	n	1.0	#
1724	sackcloth.n.01	separate.n.02	sackcloth	separate	n	1.4213538029440068e-299	#
1724	mailboat.n.01	bur.n.01	mailboat	burr	n	0.12137027980345355	#
1724	suffuse.v.01	tinsel.v.02	suffuse	tinsel	v	0.21690281958754132	#
