TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1578	highball.n.01	wrasse.n.01	highball	wrasse	n	0.5465437063680699	#
1578	ratchet.n.01	invariant.n.01	ratchet	invariant	n	0.6931471805599453	#
1578	forlornness.n.01	reception.n.03	forlornness	reception	n	0.8649974374866046	#
1578	convict.n.01	cucumber.n.01	convict	cucumber	n	1.2396908869280152	#
1578	look.v.02	plan.v.02	seem	plan	v	1.6486586255873816	#
1578	bequeath.v.01	surrender.v.02	bequeath	cede	v	2.159484249353372	#
1578	mariner.n.01	yachtsman.n.01	mariner	yachtswoman	n	2.538973871058276	#
1579	dimension.v.01	confine.v.03	dimension	confine	v	0.6190392084062235	#
1579	courage.n.01	gastroscope.n.01	bravery	gastroscope	n	0.8043728156701697	#
1579	chair.v.01	fin.v.01	chairman	fin	v	0.8602012652231115	#
1579	stretch.v.01	bull.v.04	stretching	bull	v	1.0608719606852628	#
1579	bartender.n.01	goosefoot.n.01	mixologist	goosefoot	n	1.4403615823901665	#
1579	review.v.01	writhe.v.01	reexamine	twist	v	1.6486586255873816	#
1579	suit.v.01	satisfy.v.01	fit	fulfill	v	2.159484249353372	#
1580	toxicology.n.01	driveway.n.01	toxicology	driveway	n	0.5930637220029626	#
1580	lexicalize.v.01	denote.v.01	lexicalize	denote	v	0.6931471805599453	#
1580	knockoff.n.01	position.n.01	knockoff	place	n	1.3350010667323402	#
1580	celebrate.v.02	manipulate.v.02	fete	manipulate	v	1.466337068793427	#
1580	endanger.v.01	sigh.v.01	threatening	sigh	v	1.6486586255873816	#
1580	track.v.01	insinuate.v.01	track	insinuate	v	2.159484249353372	#
1580	iontophoresis.n.01	psychotherapy.n.02	iontophoresis	psychotherapy	n	2.538973871058276	#
1581	krummhorn.n.01	incompetence.n.01	cromorne	incompetence	n	0.7472144018302211	#
1581	knock.v.06	trowel.v.01	criticize	trowel	v	1.0608719606852628	#
1581	ointment.n.01	successor.n.03	unguent	heir	n	1.3350010667323402	#
1581	note.v.01	gleam.v.03	note	gleam	v	1.466337068793427	#
1581	perceive.v.01	price.v.02	perceive	price	v	1.6486586255873816	#
1581	command.v.01	subjugate.v.02	command	subject	v	2.159484249353372	#
1581	lethargy.n.01	hibernation.n.01	lethargy	hibernation	n	2.538973871058276	#
1582	justness.n.01	anthropoid.n.02	nicety	anthropoid	n	0.5930637220029626	#
1582	eulogist.n.01	penitentiary.n.01	panegyrist	penitentiary	n	0.8649974374866046	#
1582	pompadour.v.01	mind.v.01	pompadour	mind	v	1.0608719606852628	#
1582	marine.n.01	timolol.n.01	leatherneck	timolol	n	1.1526795099383855	#
1582	make.v.01	give.v.39	make	give	v	1.6486586255873816	#
1582	authorize.v.01	privilege.v.01	authorize	favor	v	2.159484249353372	#
1582	vicariate.n.01	religion.n.02	vicariate	faith	n	2.538973871058276	#
1583	likening.n.01	crown.n.11	likening	crownwork	n	0.6931471805599453	#
1583	seller.n.01	tyiyn.n.01	vender	tyiyn	n	0.9295359586241757	#
1583	intervenor.n.01	penny.n.01	intervenor	penny	n	1.072636802264849	#
1583	sell.v.01	retain.v.01	selling	retain	v	1.3121863889661687	#
1583	parenthood.n.01	legitimacy.n.01	parentage	legitimacy	n	1.55814461804655	#
1583	determination.n.01	carving.n.02	finding	cutting	n	1.6916760106710724	#
1583	stargaze.v.01	stare_down.v.01	stargaze	outface	v	2.159484249353372	#
1584	alastrim.n.01	necromancer.n.02	alastrim	necromancer	n	0.5465437063680699	#
1584	isoflurane.n.01	levy.n.02	isoflurane	levy	n	0.8043728156701697	#
1584	sur.n.01	radiation.n.01	tyre	radiation	n	1.072636802264849	#
1584	capital.n.08	bristle.n.02	chapiter	bristle	n	1.1526795099383855	#
1584	harmonize.v.01	erase.v.01	harmonized	erase	v	1.466337068793427	#
1584	nag.v.01	rail.v.01	nag	inveigh	v	2.159484249353372	#
1584	multiculturalism.n.01	humanitarianism.n.01	multiculturalism	humanism	n	2.538973871058276	#
1585	aphorism.n.01	pomelo.n.01	aphorism	shaddock	n	0.5930637220029626	#
1585	jubilee.n.01	proof.n.05	jubilee	proof	n	0.7472144018302211	#
1585	calyx.n.01	monster.n.04	calyx	monster	n	1.072636802264849	#
1585	banquette.n.01	felt.n.01	banquette	felt	n	1.4403615823901665	#
1585	trader.n.01	animalcule.n.01	dealer	animalcule	n	1.6916760106710724	#
1585	fag.v.01	valet.v.01	fag	valet	v	2.159484249353372	#
1585	freshness.n.03	radiance.n.03	glow	radiance	n	2.538973871058276	#
1586	blackbird.n.02	iridotomy.n.01	merl	iridotomy	n	0.4595323293784402	#
1586	stomatopod.n.01	stick.n.09	stomatopod	stick	n	0.7472144018302211	#
1586	oceanic.n.01	rinse.n.04	oceanic	rinse	n	0.9985288301111273	#
1586	obstruct.v.02	haunt.v.02	obturate	ghost	v	1.3121863889661687	#
1586	unevenness.n.01	interestedness.n.01	unevenness	interestedness	n	1.4403615823901665	#
1586	hanker.v.01	present.v.05	hankering	pose	v	1.6486586255873816	#
1586	watercolor.n.01	seascape.n.02	watercolor	waterscape	n	2.538973871058276	#
1587	cribbage.n.01	trachodon.n.01	cribbage	trachodon	n	0.4595323293784402	#
1587	trawl.v.01	crunch.v.03	trawl	munch	v	0.6931471805599453	#
1587	bunch_together.v.01	announce.v.03	bunch	announce	v	0.9555114450274363	#
1587	sallow.v.01	ping.v.03	sallow	ping	v	1.3121863889661687	#
1587	putrefy.v.01	round_off.v.03	putrefy	round	v	1.466337068793427	#
1587	put.v.01	beset.v.02	set	beset	v	1.6486586255873816	#
1587	syringe.n.01	rhinoscope.n.01	syringe	rhinoscope	n	2.538973871058276	#
1588	draba.n.01	fusillade.n.01	draba	volley	n	0.6931471805599453	#
1588	subluxation.n.01	dregs.n.01	subluxation	dregs	n	0.9295359586241757	#
1588	halobacteria.n.01	bastard_wing.n.01	halobacterium	alula	n	1.072636802264849	#
1588	fifteen.n.01	ornateness.n.02	xv	elaborateness	n	1.2396908869280152	#
1588	secularize.v.01	internationalize.v.01	secularize	internationalize	v	1.466337068793427	#
1588	jitteriness.n.01	pining.n.01	restiveness	pining	n	1.6916760106710724	#
1588	halter.n.01	bridle.n.01	hackamore	bridle	n	2.538973871058276	#
1589	bear.n.01	teaching.n.01	bear	teaching	n	0.5465437063680699	#
1589	beat_generation.n.01	conjunctivitis.n.01	beats	conjunctivitis	n	0.9985288301111273	#
1589	hydrogenation.n.01	grouch.n.01	hydrogenation	crosspatch	n	1.3350010667323402	#
1589	five.n.01	language.n.01	quintuplet	language	n	1.4403615823901665	#
1589	shout.v.02	deregulate.v.01	scream	deregulate	v	1.6486586255873816	#
1589	motorize.v.01	re-equip.v.01	motorize	rejig	v	2.159484249353372	#
1589	menhaden.n.01	sardine.n.02	menhaden	sardine	n	2.538973871058276	#
1590	polypeptide.n.01	toxemia.n.02	polypeptide	toxaemia	n	0.5930637220029626	#
1590	muon.n.01	interdict.n.02	muon	interdiction	n	0.6931471805599453	#
1590	corruption.n.05	rose.n.03	subversion	rose	n	0.8649974374866046	#
1590	skillfulness.n.01	eolith.n.01	skillfulness	eolith	n	1.072636802264849	#
1590	offer.v.07	boogie.v.01	bid	boogie	v	1.6486586255873816	#
1590	truck.v.01	wheel.v.02	trucking	wheel	v	2.159484249353372	#
1590	reformation.n.01	development.n.07	reformation	development	n	2.538973871058276	#
1591	hydrology.n.01	cartridge_holder.n.01	hydrology	magazine	n	0.5020919437972361	#
1591	roll.n.02	ace.n.03	roster	wizard	n	1.072636802264849	#
1591	coenzyme.n.01	institution.n.01	coenzyme	institution	n	1.2396908869280152	#
1591	bean.v.01	recur.v.01	bean	repeat	v	1.466337068793427	#
1591	castle.v.01	activate.v.05	castle	activate	v	1.6486586255873816	#
1591	intensify.v.02	snowball.v.01	compound	snowball	v	2.159484249353372	#
1591	appellation.n.01	pet_name.n.01	appellation	hypocorism	n	2.538973871058276	#
1592	jumping_plant_louse.n.01	springtide.n.02	psylla	springtide	n	0.5930637220029626	#
1592	morale.n.01	pater.n.01	morale	pater	n	0.8043728156701697	#
1592	clabber.n.01	security.n.04	clabber	certificate	n	0.9295359586241757	#
1592	gripe.v.01	smother.v.03	bellyache	strangle	v	0.9555114450274363	#
1592	asperity.n.01	second.n.05	rigor	second	n	1.55814461804655	#
1592	horticulturist.n.01	subdeacon.n.01	plantsman	subdeacon	n	1.6916760106710724	#
1592	dirty.v.01	make.v.18	soil	make	v	2.159484249353372	#
1593	fine.n.01	hawkmoth.n.01	mulct	sphingid	n	0.5465437063680699	#
1593	daisybush.n.01	argil.n.01	daisybush	argil	n	0.8043728156701697	#
1593	friendship.n.01	snatch.n.04	friendship	snatch	n	0.8649974374866046	#
1593	caterer.n.01	railing.n.02	caterer	railing	n	1.072636802264849	#
1593	depress.v.01	chuck.v.02	deject	chuck	v	1.3121863889661687	#
1593	keep.v.01	revert.v.02	keep	revert	v	1.6486586255873816	#
1593	emptying.n.01	withdrawal.n.02	emptying	withdrawal	n	2.538973871058276	#
1594	zucchini.n.01	cyclopia.n.01	courgette	cyclopia	n	0.6418538861723948	#
1594	shackle.n.01	lordship.n.02	shackle	lordship	n	0.8649974374866046	#
1594	caressing.n.01	unorthodoxy.n.01	snuggling	heterodoxy	n	0.9985288301111273	#
1594	fontanelle.n.01	exchanger.n.01	fontanelle	exchanger	n	1.1526795099383855	#
1594	predominate.v.01	calve.v.02	prevailing	calve	v	1.466337068793427	#
1594	crawl.v.01	pervert.v.03	creeping	pervert	v	1.6486586255873816	#
1594	postmaster.n.01	stationmaster.n.01	postmaster	stationmaster	n	2.538973871058276	#
1595	fable.n.02	tomato.n.02	parable	tomato	n	0.7472144018302211	#
1595	social_worker.n.01	cherub.n.02	caseworker	cherub	n	0.8649974374866046	#
1595	parvis.n.01	standing.n.01	parvis	standing	n	0.9985288301111273	#
1595	rake.n.01	actinomycete.n.01	rakehell	actinomycete	n	1.4403615823901665	#
1595	oscillator.n.01	plethysmograph.n.01	oscillator	plethysmograph	n	1.6916760106710724	#
1595	busk.v.01	swing.v.12	busk	swing	v	2.159484249353372	#
1595	sedation.n.01	hyperpigmentation.n.01	sedation	hyperpigmentation	n	2.538973871058276	#
1596	moonfish.n.01	gland.n.01	horsehead	secretor	n	0.5930637220029626	#
1596	barber.n.01	mission.n.04	barber	mission	n	0.8649974374866046	#
1596	lapdog.n.01	radiation.n.04	lapdog	radioactivity	n	0.9985288301111273	#
1596	repartee.n.01	esprit.n.01	repartee	esprit	n	1.2396908869280152	#
1596	parget.n.01	rigatoni.n.01	pargetting	rigatoni	n	1.4403615823901665	#
1596	steer.v.01	preside.v.01	maneuver	preside	v	2.159484249353372	#
1596	compline.n.01	sext.n.01	compline	sext	n	2.538973871058276	#
1597	heifer.n.01	aphakia.n.01	heifer	aphakia	n	0.5930637220029626	#
1597	polystyrene.n.01	impaction.n.01	polystyrene	impaction	n	0.8649974374866046	#
1597	unlikeness.n.01	seal.n.07	unlikeness	seal	n	0.9985288301111273	#
1597	distrain.v.01	gut.v.01	distrain	gut	v	1.1786549963416462	#
1597	project.v.12	resonate.v.02	externalize	resonate	v	1.466337068793427	#
1597	rut.v.01	anticipate.v.03	rut	anticipate	v	1.6486586255873816	#
1597	tend.v.01	stand_by.v.03	inclining	adhere	v	2.159484249353372	#
1598	harangue.n.01	smoke.n.01	harangue	smoke	n	0.7472144018302211	#
1598	whisk.n.01	unabridged_dictionary.n.01	whisk	unabridged	n	0.8649974374866046	#
1598	boast.v.01	gather.v.07	gasconade	gather	v	0.9555114450274363	#
1598	cretaceous.n.01	depigmentation.n.01	cretaceous	depigmentation	n	1.3350010667323402	#
1598	barrage.n.01	eccentricity.n.02	bombardment	eccentricity	n	1.55814461804655	#
1598	editor.n.01	juggernaut.n.01	editor	juggernaut	n	1.6916760106710724	#
1598	fry.v.01	overheat.v.01	fried	overheat	v	2.159484249353372	#
1599	brougham.n.01	fiddleneck.n.01	brougham	fiddleneck	n	0.8043728156701697	#
1599	attune.v.01	streamline.v.01	attune	streamline	v	0.8602012652231115	#
1599	throng.v.01	adsorb.v.01	mob	adsorb	v	0.9555114450274363	#
1599	gentrification.n.01	abidance.n.03	gentrification	abidance	n	1.2396908869280152	#
1599	problem_solver.n.01	techie.n.01	solver	tekki	n	1.55814461804655	#
1599	jack.v.01	plop.v.01	jack	plop	v	1.6486586255873816	#
1599	bugle.v.01	replay.v.02	bugle	replay	v	2.159484249353372	#
1600	baseball.n.01	cabin_cruiser.n.01	baseball	cruiser	n	0.4595323293784402	#
1600	workbench.n.01	toponymy.n.01	workbench	toponymy	n	0.7472144018302211	#
1600	sexton.n.01	symmetry.n.01	sexton	correspondence	n	1.072636802264849	#
1600	galoot.n.01	viola.n.01	galoot	viola	n	1.4403615823901665	#
1600	rollover.n.01	oratory.n.01	rollover	oratory	n	1.6916760106710724	#
1600	overhaul.v.02	revamp.v.01	modernize	revamp	v	2.159484249353372	#
1600	groundlessness.n.01	shoddiness.n.01	groundlessness	trashiness	n	2.538973871058276	#
1601	swordtail.n.01	flip.n.03	helleri	flip	n	0.4595323293784402	#
1601	reassignment.n.01	muzzle.n.02	reassignment	muzzle	n	0.8043728156701697	#
1601	mutterer.n.01	retinitis.n.01	mumbler	retinitis	n	0.8649974374866046	#
1601	marlinespike.n.01	nut.n.01	marlinespike	nut	n	0.9985288301111273	#
1601	assert.v.01	trim.v.05	asserted	trim	v	1.6486586255873816	#
1601	tone.v.01	snivel.v.01	intoned	whine	v	2.159484249353372	#
1601	whorehouse.n.01	observatory.n.01	whorehouse	observatory	n	2.538973871058276	#
1602	enactment.n.01	crottle.n.01	enactment	crottle	n	0.8043728156701697	#
1602	aigrette.n.01	fox.n.01	aigrette	fox	n	0.8649974374866046	#
1602	dedifferentiate.v.01	saber.v.02	dedifferentiated	saber	v	1.0608719606852628	#
1602	roarer.n.01	abrader.n.01	screecher	abrader	n	1.2396908869280152	#
1602	reciprocate.v.01	dust.v.01	reciprocate	dust	v	1.466337068793427	#
1602	kid.v.02	jeer.v.01	chaff	barrack	v	2.159484249353372	#
1602	delivery.n.01	transshipment.n.01	bringing	transshipment	n	2.538973871058276	#
1603	bulge.n.01	plane_tree.n.01	extrusion	sycamore	n	0.7472144018302211	#
1603	crisscross.v.01	arch.v.01	crisscrossed	curve	v	1.0608719606852628	#
1603	deceive.v.01	alternate.v.05	cozen	alternate	v	1.3121863889661687	#
1603	basophilia.n.01	amorality.n.01	basophilia	amorality	n	1.55814461804655	#
1603	snog.v.01	like.v.05	snog	like	v	1.6486586255873816	#
1603	massacre.v.01	shoot.v.02	massacre	pip	v	2.159484249353372	#
1603	saguaro.n.01	mammillaria.n.01	saguaro	mammillaria	n	2.538973871058276	#
1604	mulligan_stew.n.01	filefish.n.01	mulligan	filefish	n	0.5465437063680699	#
1604	astatine.n.01	almanac.n.01	at	almanac	n	0.8649974374866046	#
1604	staphylococcus.n.01	gate.n.01	staph	gate	n	0.9985288301111273	#
1604	bough.n.01	modern.n.01	bough	modern	n	1.1526795099383855	#
1604	smother.v.02	outplay.v.01	suffocating	outplay	v	1.466337068793427	#
1604	bedstead.n.01	stay.n.04	bedstead	stay	n	1.6916760106710724	#
1604	rehash.n.01	copy.n.04	rehash	copy	n	2.538973871058276	#
1605	profanation.n.01	avaram.n.01	desecration	avaram	n	0.5465437063680699	#
1605	caddy.n.01	presage.n.01	caddy	presage	n	0.7472144018302211	#
1605	clot.n.01	reform.n.03	clot	reform	n	0.9295359586241757	#
1605	muzhik.n.01	steadfastness.n.02	mujik	steadfastness	n	1.072636802264849	#
1605	dress.v.02	retroflex.v.02	clothing	retroflex	v	1.466337068793427	#
1605	commerce.n.01	haymaking.n.01	commercialism	haymaking	n	1.6916760106710724	#
1605	brickkiln.n.01	oast.n.01	brickkiln	oast	n	2.538973871058276	#
1606	flag_waving.n.01	newsstand.n.01	jingoism	newsstand	n	0.5465437063680699	#
1606	sign.n.01	camel.n.01	sign	camel	n	0.6418538861723948	#
1606	masseuse.n.01	weir.n.02	masseuse	weir	n	0.9295359586241757	#
1606	crottle.n.01	inevitability.n.01	crottle	inevitability	n	0.9985288301111273	#
1606	baldhead.n.01	tsunami.n.01	baldhead	tsunami	n	1.1526795099383855	#
1606	loiter.v.01	stay.v.01	tarry	remain	v	2.159484249353372	#
1606	choirmaster.n.01	virtuoso.n.02	cantor	virtuoso	n	2.538973871058276	#
1607	caribou.n.01	poniard.n.01	reindeer	bodkin	n	0.5930637220029626	#
1607	understate.v.01	rent.v.04	minimise	charter	v	0.7731898882334817	#
1607	chip.n.09	pout.n.01	splintering	moue	n	0.9295359586241757	#
1607	plasmodium.n.01	corkboard.n.01	plasmodium	corkboard	n	1.1526795099383855	#
1607	blame.v.01	census.v.01	faulting	census	v	1.466337068793427	#
1607	plug_away.v.01	lance.v.01	slog	lance	v	1.6486586255873816	#
1607	plagiarist.n.01	snatcher.n.01	pirate	snatcher	n	2.538973871058276	#
1608	heist.n.01	abbreviation.n.01	heist	abbreviation	n	0.7472144018302211	#
1608	tapestry.n.03	sanguinity.n.01	arras	sanguinity	n	0.9295359586241757	#
1608	debunk.v.01	putt.v.02	debunking	putt	v	0.9555114450274363	#
1608	gregariousness.n.01	consanguinity.n.01	gregariousness	cognation	n	1.3350010667323402	#
1608	combination.n.01	gesture.n.02	combination	gesture	n	1.6916760106710724	#
1608	dissolve.v.09	fuse.v.02	unfreeze	fuse	v	2.159484249353372	#
1608	subscription.n.01	premium.n.01	subscription	premium	n	2.538973871058276	#
1609	detector.n.01	arthroscopy.n.01	detector	arthroscopy	n	0.8043728156701697	#
1609	incisiveness.n.01	rover.n.02	trenchancy	scouter	n	0.9295359586241757	#
1609	headstock.n.01	investment.n.02	headstock	investment	n	0.9985288301111273	#
1609	cellular_telephone.n.01	longshot.n.01	cellphone	longshot	n	1.2396908869280152	#
1609	miotic_drug.n.01	shoveler.n.01	miotic	shoveller	n	1.6916760106710724	#
1609	winnow.v.01	rice.v.01	winnow	rice	v	2.159484249353372	#
1609	plasmacytoma.n.01	pinealoma.n.01	plasmacytoma	pinealoma	n	2.538973871058276	#
1610	dick.n.01	reassembly.n.01	gumshoe	refabrication	n	0.5930637220029626	#
1610	warlock.n.01	alembic.n.01	warlock	alembic	n	0.6931471805599453	#
1610	norwegian_elkhound.n.01	sleep_talking.n.01	elkhound	somniloquy	n	0.8649974374866046	#
1610	polenta.n.01	upper.n.02	polenta	upper	n	0.9985288301111273	#
1610	nab.v.01	act.v.03	nab	play	v	1.3121863889661687	#
1610	refract.v.01	mechanize.v.03	refract	mechanize	v	1.6486586255873816	#
1610	electioneer.v.01	skimp.v.01	electioneer	scant	v	2.159484249353372	#
1611	tour.n.01	ice.n.03	tour	sparkler	n	0.5930637220029626	#
1611	gram_molecule.n.01	bedspread.n.01	mole	bedcover	n	0.8649974374866046	#
1611	glare.n.01	rationale.n.01	glare	principle	n	0.9985288301111273	#
1611	homespun.n.01	aerie.n.02	homespun	eyrie	n	1.1526795099383855	#
1611	adjust.v.01	expel.v.01	adjust	expel	v	1.6486586255873816	#
1611	haunt.v.01	stalk.v.03	haunting	stalk	v	2.159484249353372	#
1611	stylopodium.n.01	cornsilk.n.01	stylopodium	cornsilk	n	2.538973871058276	#
1612	collimator.n.01	jujutsu.n.01	collimator	jujutsu	n	0.5930637220029626	#
1612	presage.n.01	commander_in_chief.n.01	presage	generalissimo	n	0.6931471805599453	#
1612	melanoderma.n.01	dole.n.02	melanoderma	pogey	n	0.8649974374866046	#
1612	conjunction.n.03	costumier.n.01	connective	costumier	n	0.9985288301111273	#
1612	anthropogenesis.n.01	band.n.11	anthropogenesis	band	n	1.3350010667323402	#
1612	thrash.v.01	soak.v.05	thrash	soak	v	2.159484249353372	#
1612	besom.n.01	whisk.n.02	besom	whisk	n	2.538973871058276	#
1613	charades.n.01	hogchoker.n.01	charades	hogchoker	n	0.5020919437972361	#
1613	truculence.n.01	scout.n.03	truculence	scout	n	0.8043728156701697	#
1613	fascioliasis.n.01	alumnus.n.01	fascioliasis	alumna	n	0.9985288301111273	#
1613	sty.n.02	hammer.n.07	pigsty	hammer	n	1.2396908869280152	#
1613	vitalization.n.01	complexity.n.01	vitalization	complexity	n	1.6916760106710724	#
1613	reinforce.v.01	substantiate.v.04	reinforced	substantiate	v	2.159484249353372	#
1613	maul.n.01	mallet.n.03	sledgehammer	beetle	n	2.538973871058276	#
1614	costume.v.01	question.v.01	costume	question	v	0.5500463369192721	#
1614	hostility.n.02	cooler.n.01	enmity	cooler	n	0.8043728156701697	#
1614	nitroglycerin.n.01	scilla.n.01	nitroglycerine	squill	n	0.8649974374866046	#
1614	catoptrics.n.01	inattention.n.01	catoptrics	inattention	n	1.1526795099383855	#
1614	underestimate.v.03	break.v.44	underrating	break	v	1.6486586255873816	#
1614	rob.v.01	plagiarize.v.01	rob	plagiarise	v	2.159484249353372	#
1614	appeasement.n.01	patronage.n.04	calming	patronage	n	2.538973871058276	#
1615	ma.n.01	exercise.n.04	mama	example	n	0.5465437063680699	#
1615	soteriology.n.01	polenta.n.01	soteriology	polenta	n	0.6418538861723948	#
1615	animation.n.01	whirlwind.n.01	aliveness	whirlwind	n	0.9295359586241757	#
1615	electric_resistance.n.01	succedaneum.n.01	impedance	succedaneum	n	0.9985288301111273	#
1615	impute.v.01	victual.v.03	impute	victual	v	1.3121863889661687	#
1615	weigh.v.01	gravitate.v.03	weighing	gravitate	v	1.466337068793427	#
1615	provide.v.02	present.v.04	catering	submit	v	2.159484249353372	#
1616	mean.v.01	include.v.02	means	include	v	0.6190392084062235	#
1616	egg.n.01	polydactyly.n.01	egg	polydactyly	n	0.8043728156701697	#
1616	leister.n.01	revolutionism.n.01	leister	revolutionism	n	0.9295359586241757	#
1616	tip.n.01	centipede.n.01	tip	centipede	n	1.072636802264849	#
1616	blacken.v.01	auscultate.v.01	blackening	auscultate	v	1.466337068793427	#
1616	commandeer.v.01	raven.v.01	highjack	raven	v	2.159484249353372	#
1616	counterattack.n.01	penetration.n.01	counterattack	incursion	n	2.538973871058276	#
1617	chaetodon.n.01	artichoke.n.01	chaetodon	artichoke	n	0.8043728156701697	#
1617	question.n.03	cudgel.n.01	interrogation	cudgel	n	0.8649974374866046	#
1617	magnet.n.01	reliance.n.02	magnet	reliance	n	1.072636802264849	#
1617	jungle.n.01	cherry.n.03	jungle	cherry	n	1.3350010667323402	#
1617	woodsman.n.01	female.n.01	woodsman	female	n	1.6916760106710724	#
1617	excuse.v.06	remit.v.05	condone	remit	v	2.159484249353372	#
