TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1446	saurian.n.01	kindliness.n.01	saurian	kindliness	n	0.1	#
1446	backpack.n.01	balanoposthitis.n.01	knapsack	balanoposthitis	n	0.1111111111111111	#
1446	tighten.v.01	burn.v.10	tightening	burn	v	0.2857142857142857	#
1446	salvage.v.01	reprieve.v.02	savings	reprieve	v	0.6666666666666666	#
1446	disinfectant.n.01	inducer.n.01	germicide	inducer	n	0.8333333333333334	#
1446	coal.n.01	petroleum.n.01	coal	crude	n	0.8571428571428571	#
1446	deviltry.n.01	irreverence.n.02	devilry	violation	n	0.9	#
1447	seismology.n.01	chauvinist.n.02	seismology	jingoist	n	0.1	#
1447	capriole.n.01	lambda.n.02	capriole	lambda	n	0.11764705882352941	#
1447	bisexual.n.01	siphonophore.n.01	bisexual	siphonophore	n	0.6	#
1447	limp.v.01	stride.v.01	limping	stride	v	0.6666666666666666	#
1447	map.v.01	portray.v.02	map	depict	v	0.75	#
1447	corruption.n.04	licentiousness.n.01	depravation	wantonness	n	0.8333333333333334	#
1447	aberrance.n.01	hypervitaminosis.n.01	aberration	hypervitaminosis	n	0.875	#
1448	end.v.02	make.v.18	terminated	make	v	0.3333333333333333	#
1448	parliament.n.01	division.n.07	parliament	division	n	0.46153846153846156	#
1448	schism.n.01	incumbency.n.02	schism	incumbency	n	0.5	#
1448	abalone.n.01	magus.n.01	abalone	magus	n	0.5714285714285714	#
1448	boatman.n.01	tier.n.03	waterman	tier	n	0.6666666666666666	#
1448	motivation.n.01	event.n.01	motive	event	n	0.75	#
1448	larceny.n.01	extortion.n.03	theft	extortion	n	0.9090909090909091	#
1449	sociable.n.01	puku.n.01	mixer	puku	n	0.08	#
1449	sorter.n.01	bin.n.02	sorter	bin	n	0.14285714285714285	#
1449	ache.v.02	collaborate.v.02	yen	collaborate	v	0.25	#
1449	cytochrome.n.01	adjunct.n.01	cytochrome	adjunct	n	0.4	#
1449	soldierfish.n.01	sanderling.n.01	soldierfish	sanderling	n	0.5806451612903226	#
1449	open_fire.v.01	pump.v.02	fired	pump	v	0.6666666666666666	#
1449	encasement.n.01	packing.n.02	encasement	boxing	n	0.9090909090909091	#
1450	anopheline.n.01	shrinking.n.02	anopheline	shrinking	n	0.08695652173913043	#
1450	ravel.v.01	advance.v.05	raveling	advance	v	0.2	#
1450	woosh.v.01	adjourn.v.01	woosh	adjourn	v	0.3333333333333333	#
1450	sheik.n.01	fucoid.n.01	sheik	fucoid	n	0.42857142857142855	#
1450	ottoman.n.03	offprint.n.01	hassock	separate	n	0.5263157894736842	#
1450	monarchy.n.01	dictatorship.n.01	monarchy	tyranny	n	0.8571428571428571	#
1450	excess.n.01	glut.n.01	excess	oversupply	n	0.9	#
1451	bolshevism.n.01	mitten.n.01	sovietism	mitten	n	0.1	#
1451	tyrannize.v.01	splice.v.01	tyrannise	splice	v	0.2222222222222222	#
1451	searchlight.n.01	quaestor.n.01	searchlight	quaestor	n	0.38095238095238093	#
1451	seiche.n.01	sentimentalization.n.01	seiche	romanticization	n	0.4	#
1451	heater.n.01	cutlas.n.01	heater	cutlass	n	0.7368421052631579	#
1451	bank.n.01	mountainside.n.01	bank	versant	n	0.8333333333333334	#
1451	acantholysis.n.01	livedo.n.01	acantholysis	livedo	n	0.9166666666666666	#
1452	nanogram.n.01	hydrocarbon.n.01	nanogram	hydrocarbon	n	0.2222222222222222	#
1452	botanize.v.01	tinker.v.03	botanize	fiddle	v	0.25	#
1452	travel_rapidly.v.01	pass_over.v.04	hurry	overfly	v	0.3333333333333333	#
1452	drum.n.06	vegan.n.01	drumfish	vegan	n	0.41379310344827586	#
1452	slander.n.01	dogfight.n.01	slander	dogfight	n	0.5714285714285714	#
1452	bleach.v.01	sallow.v.01	decolor	sallow	v	0.6666666666666666	#
1452	bachelorhood.n.01	old_age.n.01	bachelorhood	age	n	0.8571428571428571	#
1453	fulmar.n.01	phalanx.n.02	fulmar	phalanx	n	0.09090909090909091	#
1453	psittacosis.n.02	whiskey.n.01	ornithosis	whiskey	n	0.16666666666666666	#
1453	churn.v.02	move_over.v.01	roiled	yield	v	0.3333333333333333	#
1453	organdy.n.01	halobacteria.n.01	organdy	halobacteria	n	0.42105263157894735	#
1453	offer.v.01	patch.v.02	offer	patch	v	0.75	#
1453	stipple.v.01	benday.v.01	stipple	benday	v	0.8	#
1453	stove.n.01	toaster.n.02	stove	toaster	n	0.9166666666666666	#
1454	lotto.n.01	absconder.n.01	beano	absconder	n	0.1	#
1454	hyacinth.n.01	lemonwood.n.02	hyacinth	lemonwood	n	0.21052631578947367	#
1454	cheep.n.01	obverse.n.01	peep	obverse	n	0.35294117647058826	#
1454	dietician.n.01	spectacle.n.02	dietician	spectacle	n	0.42105263157894735	#
1454	phytoplankton.n.01	classicist.n.01	phytoplankton	classicist	n	0.6666666666666666	#
1454	animate.v.04	enliven.v.02	recreate	animate	v	0.75	#
1454	naivete.n.01	simplicity.n.01	naiveness	simpleness	n	0.8	#
1455	disinvestment.n.01	streetlight.n.01	disinvestment	streetlight	n	0.09090909090909091	#
1455	tartan.n.01	rate.n.02	tartan	rate	n	0.125	#
1455	raven.v.01	shoot.v.08	ravening	shoot	v	0.2222222222222222	#
1455	contemn.v.01	drop.v.07	despised	drop	v	0.2857142857142857	#
1455	seminarian.n.01	pump.n.03	seminarist	pump	n	0.42105263157894735	#
1455	asper.n.01	lira.n.02	asper	lira	n	0.875	#
1455	fucus.n.01	bladderwrack.n.02	fucus	tang	n	0.9166666666666666	#
1456	calendar.n.01	bantam.n.01	calendar	bantam	n	0.1	#
1456	commando.n.01	mucopolysaccharide.n.01	commando	mucopolysaccharide	n	0.23529411764705882	#
1456	bridal.n.01	neurology.n.02	bridal	neurology	n	0.25	#
1456	deuterium.n.01	landholding.n.02	deuterium	landholding	n	0.42857142857142855	#
1456	anatoxin.n.01	scallopine.n.01	anatoxin	scallopini	n	0.5714285714285714	#
1456	shirt.v.01	jacket.v.02	shirt	jacket	v	0.75	#
1456	croaker.n.01	pollack.n.02	croaker	pollock	n	0.875	#
1457	palfrey.n.01	climacteric.n.01	palfrey	climacteric	n	0.08695652173913043	#
1457	neutral.n.01	dope.n.04	neutral	dope	n	0.16666666666666666	#
1457	switch.v.04	make.v.02	shift	get	v	0.3333333333333333	#
1457	bartender.n.01	snakeblenny.n.01	barkeeper	snakeblenny	n	0.42857142857142855	#
1457	factuality.n.01	challenge.n.01	factuality	challenge	n	0.5454545454545454	#
1457	modeler.n.01	colleague.n.01	modeler	colleague	n	0.631578947368421	#
1457	leather.n.01	hide.n.01	leather	fell	n	0.9	#
1458	mark.n.01	apolemia.n.01	score	apolemia	n	0.09090909090909091	#
1458	cud.n.01	graduation.n.01	cud	graduation	n	0.1111111111111111	#
1458	fatalist.n.01	choline.n.01	determinist	choline	n	0.21052631578947367	#
1458	war.v.01	bastinado.v.01	warring	bastinado	v	0.25	#
1458	idealization.n.02	pickup.n.05	idealisation	pickup	n	0.4	#
1458	booklouse.n.01	jimdandy.n.01	booklouse	crackerjack	n	0.5217391304347826	#
1458	helpmate.n.01	monogamist.n.01	helpmeet	monogamist	n	0.6	#
1459	oryx.n.01	anchorage.n.01	pasang	anchorage	n	0.08695652173913043	#
1459	telekinesis.n.01	guava.n.03	telekinesis	guava	n	0.14285714285714285	#
1459	corset.v.01	stimulate.v.03	corset	stir	v	0.2222222222222222	#
1459	vaporizer.n.01	backwater.n.01	vaporizer	backwater	n	0.3076923076923077	#
1459	kindle.v.02	reignite.v.01	enkindle	reignite	v	0.6666666666666666	#
1459	antipodal.n.01	orthogonality.n.01	antipodal	perpendicularity	n	0.8571428571428571	#
1459	rhagades.n.01	lichen.n.01	rhagades	lichen	n	0.9166666666666666	#
1460	beer_mug.n.01	saga.n.01	stein	saga	n	0.09523809523809523	#
1460	decoration.n.01	cumulus.n.01	decoration	cumulus	n	0.26666666666666666	#
1460	paresthesia.n.01	tennis.n.01	paraesthesia	tennis	n	0.3333333333333333	#
1460	toilet.n.02	weatherman.n.01	crapper	weatherman	n	0.42105263157894735	#
1460	flaw.v.01	shatter.v.02	flaw	shatter	v	0.6666666666666666	#
1460	signalize.v.01	partner.v.01	signalize	partner	v	0.75	#
1460	correspondent.n.02	photojournalist.n.01	newswriter	photojournalist	n	0.9090909090909091	#
1461	kris.n.01	transcript.n.02	kris	copy	n	0.1	#
1461	entrepot.n.01	naught.n.02	entrepot	naught	n	0.125	#
1461	brighten.v.01	ruminate.v.01	brighten	ruminate	v	0.2857142857142857	#
1461	complexify.v.01	lighten.v.05	ramify	lighten	v	0.3333333333333333	#
1461	spandrel.n.01	lineman.n.01	spandrel	lineman	n	0.4444444444444444	#
1461	psocid.n.01	convert.n.01	psocid	convert	n	0.6	#
1461	irredentist.n.01	secularist.n.01	irredentist	secularist	n	0.6666666666666666	#
1462	falsetto.n.01	sternwheeler.n.01	falsetto	sternwheeler	n	0.08695652173913043	#
1462	circle.v.01	play.v.09	circle	play	v	0.3333333333333333	#
1462	lobbyist.n.01	stilt.n.04	lobbyist	stilt	n	0.5	#
1462	foxtrot.v.01	skank.v.01	foxtrot	skank	v	0.6666666666666666	#
1462	incise.v.01	mow.v.01	incised	mow	v	0.75	#
1462	question.n.01	interrogation.n.03	enquiry	examination	n	0.8888888888888888	#
1462	electric.n.01	limousine.n.01	electric	limo	n	0.9230769230769231	#
1463	sketch.v.02	disarm.v.03	outlined	disarm	v	0.13333333333333333	#
1463	devalue.v.01	faggot.v.01	devalued	fagot	v	0.2	#
1463	abound.v.02	wear.v.02	bristled	bear	v	0.3333333333333333	#
1463	doodad.n.01	nest.n.02	gubbins	nest	n	0.4	#
1463	omen.n.01	salvo.n.01	prognostication	salvo	n	0.6666666666666666	#
1463	suppress.v.01	restrict.v.03	inhibit	limit	v	0.8333333333333334	#
1463	heliograph.n.01	nuclear_reactor.n.01	heliograph	reactor	n	0.8888888888888888	#
1464	salami.n.01	teratology.n.01	salami	teratology	n	0.09523809523809523	#
1464	guard.n.01	atrophy.n.02	guard	withering	n	0.125	#
1464	tabes.n.01	gaiety.n.02	tabes	playfulness	n	0.25	#
1464	scarecrow.n.01	reenactor.n.01	scarer	reenactor	n	0.4	#
1464	abstainer.n.01	fishmonger.n.01	abstainer	fishmonger	n	0.5714285714285714	#
1464	petitioner.n.01	submitter.n.02	requester	submitter	n	0.6666666666666666	#
1464	badlands.n.01	scablands.n.01	badlands	scablands	n	0.8	#
1465	ephemeron.n.01	doubles.n.02	ephemeral	doubles	n	0.09090909090909091	#
1465	regatta.n.01	normality.n.04	regatta	normality	n	0.2222222222222222	#
1465	petiole.n.01	couch.n.03	leafstalk	couch	n	0.4	#
1465	lemon_mint.n.01	osteostracan.n.01	horsemint	osteostracan	n	0.5217391304347826	#
1465	feather.v.01	quilt.v.01	feathering	quilt	v	0.6666666666666666	#
1465	speeder.n.01	racer.n.01	speeder	racer	n	0.8333333333333334	#
1465	feint.n.01	parking.n.02	feint	parking	n	0.9090909090909091	#
1466	french_fries.n.01	syndrome.n.02	chips	syndrome	n	0.11764705882352941	#
1466	derris.n.01	sneeze.n.01	derris	sneeze	n	0.21052631578947367	#
1466	halberdier.n.01	strafer.n.01	halberdier	strafer	n	0.5	#
1466	tentmaker.n.01	educationist.n.01	tentmaker	educationalist	n	0.6	#
1466	socialize.v.01	philander.v.01	socialize	philander	v	0.6666666666666666	#
1466	stain.n.01	homeliness.n.02	stain	plainness	n	0.8333333333333334	#
1466	roentgen.n.01	rad.n.01	roentgen	rad	n	0.875	#
1467	amateurism.n.01	custodian.n.01	amateurism	custodian	n	0.13333333333333333	#
1467	airfoil.n.01	line.n.06	airfoil	line	n	0.2222222222222222	#
1467	tack.v.01	affiliate.v.02	tacking	affiliate	v	0.25	#
1467	priest.n.01	little_auk.n.01	priest	dovekie	n	0.48	#
1467	antelope.n.01	shelduck.n.01	antelope	shelduck	n	0.5625	#
1467	monologuize.v.01	level.v.05	soliloquize	level	v	0.8	#
1467	repugnance.n.01	nausea.n.02	revulsion	nausea	n	0.875	#
1468	astrakhan.n.01	phlebotomist.n.01	astrakhan	phlebotomist	n	0.23529411764705882	#
1468	impersonator.n.01	reflection.n.02	impersonator	reflexion	n	0.26666666666666666	#
1468	rehearse.v.01	scamp.v.01	practised	scamp	v	0.3333333333333333	#
1468	millenarian.n.01	flue.n.03	millenarian	flue	n	0.4444444444444444	#
1468	comb.n.05	stab.n.02	combing	thrust	n	0.47619047619047616	#
1468	hirsuteness.n.01	strawberry.n.03	hirsuteness	strawberry	n	0.6666666666666666	#
1468	fecklessness.n.01	shoddiness.n.01	fecklessness	trashiness	n	0.8333333333333334	#
1469	viticulture.n.01	left_field.n.01	viticulture	leftfield	n	0.09523809523809523	#
1469	toboggan.v.01	fall.v.08	luge	shine	v	0.2222222222222222	#
1469	piglet.n.01	theca.n.02	shoat	theca	n	0.4444444444444444	#
1469	accumulation.n.03	expatiation.n.01	accrual	expatiation	n	0.5263157894736842	#
1469	voyage.v.01	trek.v.01	navigate	trek	v	0.6666666666666666	#
1469	scottish_deerhound.n.01	redbone.n.01	deerhound	redbone	n	0.7647058823529411	#
1469	inaction.n.01	representation.n.04	inactivity	delegacy	n	0.8	#
1470	dress_suit.n.01	franchise.n.01	tails	franchise	n	0.1	#
1470	wipe_up.v.01	pucker.v.03	mopping	ruck	v	0.2222222222222222	#
1470	thwart.v.01	overestimate.v.01	thwart	overrate	v	0.2857142857142857	#
1470	aigrette.n.01	racquetball.n.01	aigret	racquetball	n	0.5263157894736842	#
1470	tam.n.01	tucker.n.04	tam	tucker	n	0.5555555555555556	#
1470	alga.n.01	protozoan.n.01	alga	protozoon	n	0.8888888888888888	#
1470	bastardization.n.02	profanation.n.02	bastardisation	profanation	n	0.9	#
1471	fagot.n.01	peeing.n.01	nance	piss	n	0.25	#
1471	associate.v.01	fly.v.02	colligate	fly	v	0.3333333333333333	#
1471	leafhopper.n.01	legionnaire.n.02	leafhopper	legionnaire	n	0.48	#
1471	dissent.n.01	backsliding.n.01	dissent	lapse	n	0.625	#
1471	frolic.v.01	horse_around.v.01	romp	fool	v	0.6666666666666666	#
1471	dissenter.n.01	native.n.01	dissident	aborigine	n	0.75	#
1471	care.v.01	commiserate.v.01	caring	sympathize	v	0.8	#
1472	negligee.n.01	extreme.n.01	wrapper	extreme	n	0.13333333333333333	#
1472	leukopenia.n.01	gamma.n.01	leukopenia	gamma	n	0.19047619047619047	#
1472	enervate.v.01	skimp.v.01	enervate	skimp	v	0.2857142857142857	#
1472	aperea.n.01	stableman.n.01	aperea	groom	n	0.4444444444444444	#
1472	tom.n.02	roaster.n.02	tomcat	roaster	n	0.5714285714285714	#
1472	mend.v.02	upgrade.v.04	heal	upgrade	v	0.75	#
1472	neutralism.n.01	regionalism.n.02	neutralism	regionalism	n	0.9166666666666666	#
1473	snow.n.01	poetry.n.02	snow	poetry	n	0.13333333333333333	#
1473	suzerainty.n.01	scaling.n.03	suzerainty	scaling	n	0.21052631578947367	#
1473	chew.n.02	argument.n.01	chewing	argument	n	0.26666666666666666	#
1473	analyze.v.01	kill.v.01	studying	kill	v	0.5	#
1473	spitter.n.01	vulture.n.01	spitter	vulture	n	0.6	#
1473	greet.v.01	approach.v.05	greeting	approach	v	0.75	#
1473	clarion.n.01	trombone.n.01	clarion	trombone	n	0.9090909090909091	#
1474	dominatrix.n.01	amide.n.01	dominatrix	amide	n	0.25	#
1474	farce.n.01	text.n.02	farce	text	n	0.375	#
1474	crab_apple.n.01	ganger.n.01	crabapple	ganger	n	0.46153846153846156	#
1474	supervisor.n.01	vulture.n.01	supervisor	vulture	n	0.5454545454545454	#
1474	silo.n.01	circuit.n.01	silo	circuit	n	0.5882352941176471	#
1474	utterer.n.01	nekton.n.01	vocalizer	nekton	n	0.8571428571428571	#
1474	vireo.n.01	titmouse.n.01	vireo	tit	n	0.9230769230769231	#
1475	ulema.n.01	spathe.n.01	ulama	spathe	n	0.125	#
1475	sear.v.01	repose.v.03	searing	repose	v	0.2857142857142857	#
1475	diverge.v.01	strip.v.13	diverge	divest	v	0.3333333333333333	#
1475	timekeeping.n.01	escapology.n.01	timekeeping	escapology	n	0.4	#
1475	citify.v.01	regulate.v.01	citified	modulate	v	0.6666666666666666	#
1475	asymmetry.n.01	shape.n.01	asymmetry	contour	n	0.8333333333333334	#
1475	cream.n.01	nobility.n.01	cream	aristocracy	n	0.875	#
1476	rheumatology.n.01	taffeta.n.01	rheumatology	taffeta	n	0.1	#
1476	welcome.n.01	brick.n.02	welcome	brick	n	0.15384615384615385	#
1476	acquittal.n.01	superiority.n.03	acquittal	superiority	n	0.43478260869565216	#
1476	analysand.n.01	outpatient.n.01	analysand	outpatient	n	0.6	#
1476	scout.v.01	track.v.02	reconnoiter	track	v	0.6666666666666666	#
1476	randomness.n.01	malleability.n.01	randomness	plasticity	n	0.8333333333333334	#
1476	gentamicin.n.01	polymyxin.n.01	gentamicin	polymyxin	n	0.9	#
1477	pawn.v.01	barbeque.v.01	hock	barbeque	v	0.16666666666666666	#
1477	polyethylene.n.01	perfecter.n.01	polythene	perfecter	n	0.23529411764705882	#
1477	notebook.n.01	reduction.n.02	notebook	reduction	n	0.25	#
1477	worsen.v.02	make.v.02	aggravated	get	v	0.3333333333333333	#
1477	demobilization.n.01	blaxploitation.n.01	demobilization	blaxploitation	n	0.5555555555555556	#
1477	satisfy.v.01	suit.v.01	satisfying	accommodate	v	0.75	#
1477	acquaintance.n.02	friendship.n.01	acquaintanceship	friendship	n	0.8333333333333334	#
1478	pulse.n.02	buskin.n.01	heartbeat	buskin	n	0.125	#
1478	odyssey.n.01	recognition.n.01	odyssey	acknowledgment	n	0.2222222222222222	#
1478	fortune.n.04	music_genre.n.01	luck	genre	n	0.36363636363636365	#
1478	crack_addict.n.01	flashboard.n.01	binger	flashboard	n	0.42105263157894735	#
1478	optometrist.n.01	orientalist.n.01	optometrist	orientalist	n	0.6	#
1478	inessential.n.01	reservoir.n.04	inessential	source	n	0.75	#
1478	cardamom.n.01	mouse-ear_chickweed.n.01	cardamom	chickweed	n	0.9	#
1479	dialogue.n.01	vaquita.n.01	dialog	vaquita	n	0.07692307692307693	#
1479	overwhelm.v.01	tax.v.02	whelm	tax	v	0.2857142857142857	#
1479	faro.n.01	substitute.n.01	faro	substitute	n	0.4	#
1479	stage_manager.n.01	taster.n.01	stager	sampler	n	0.5217391304347826	#
1479	abdominocentesis.n.01	rendition.n.04	abdominocentesis	interpretation	n	0.5714285714285714	#
1479	fuss.v.01	dither.v.02	niggle	dither	v	0.8	#
1479	whir.n.01	pop.n.03	whirring	popping	n	0.8571428571428571	#
1480	cowardice.n.01	collation.n.03	cowardice	collation	n	0.2222222222222222	#
1480	experiment.n.01	runup.n.01	experiment	runup	n	0.42105263157894735	#
1480	washer.n.01	throwster.n.01	washer	thrower	n	0.6666666666666666	#
1480	child-proof.v.01	goofproof.v.01	childproof	foolproof	v	0.75	#
1480	remark.n.01	recital.n.04	comment	recital	n	0.8333333333333334	#
1480	genie.n.01	peri.n.02	genie	peri	n	0.8888888888888888	#
1480	bass_fiddle.n.01	bass_horn.n.01	contrabass	tuba	n	0.9	#
1481	refusal.n.01	rudderfish.n.02	refusal	rudderfish	n	0.07692307692307693	#
1481	kroon.n.01	tetrameter.n.01	kroon	tetrameter	n	0.2222222222222222	#
1481	glance.v.01	hold.v.23	peek	hold	v	0.25	#
1481	merganser.n.01	fixer.n.01	sheldrake	fixer	n	0.46153846153846156	#
1481	stupa.n.01	daub.n.03	stupa	daub	n	0.5	#
1481	wadi.n.01	draw.n.01	wadi	draw	n	0.875	#
1481	caber.n.01	mast.n.04	caber	mast	n	0.9	#
1482	haul.v.01	dress.v.04	hauling	dress	v	0.25	#
1482	price.v.01	fall.v.27	price	fall	v	0.3333333333333333	#
1482	paternalism.n.01	exception.n.03	paternalism	exception	n	0.42857142857142855	#
1482	hunter.n.01	technician.n.01	hunter	technician	n	0.6	#
1482	square.v.01	plume.v.05	squared	plume	v	0.6666666666666666	#
1482	recode.v.01	reshuffle.v.02	recode	reshuffle	v	0.8	#
1482	picture.n.01	nomogram.n.01	ikon	nomograph	n	0.875	#
1483	kudu.n.01	reformation.n.01	koudou	reformation	n	0.08333333333333333	#
1483	socket.n.01	racer.n.01	socket	racer	n	0.2857142857142857	#
1483	mustache.n.01	stratum.n.01	moustache	stratum	n	0.35294117647058826	#
1483	bandanna.n.01	chesterfield.n.02	bandanna	chesterfield	n	0.45454545454545453	#
1483	creep.n.01	sneerer.n.01	weirdo	scorner	n	0.6	#
1483	bullnose.n.01	accelerator.n.01	bullnose	gun	n	0.6363636363636364	#
1483	swamp.v.01	inundate.v.02	drench	deluge	v	0.75	#
1484	capote.n.01	meningocele.n.01	capote	meningocele	n	0.1	#
1484	hypercoaster.n.01	question.n.03	hypercoaster	question	n	0.2727272727272727	#
1484	theocracy.n.01	exultation.n.02	theocracy	exultation	n	0.3333333333333333	#
1484	egalitarian.n.01	swimmer.n.01	equalitarian	swimmer	n	0.5454545454545454	#
1484	tap.v.07	pink.v.02	pink	knock	v	0.6666666666666666	#
1484	demeanor.n.01	seriousness.n.03	demeanor	earnestness	n	0.8	#
1484	relief.n.01	consolation.n.01	alleviation	solace	n	0.875	#
1485	mulloway.n.01	xi.n.02	jewfish	xi	n	0.07692307692307693	#
1485	braid.n.01	brave.n.01	braid	brave	n	0.42105263157894735	#
1485	swivel.n.01	carpet_pad.n.01	swivel	underlayment	n	0.5263157894736842	#
1485	rotter.n.01	sneerer.n.01	puke	scorner	n	0.6	#
1485	nonperson.n.01	national.n.01	unperson	subject	n	0.75	#
1485	outgo.n.01	inheritance.n.02	expenditure	heritage	n	0.8333333333333334	#
1485	terpene.n.01	naphtha.n.01	terpene	naphtha	n	0.9090909090909091	#
1486	hostel.n.01	suffocation.n.01	hostelry	suffocation	n	0.1	#
1486	shelf.n.01	sixth.n.03	shelf	sixth	n	0.1111111111111111	#
1486	poniard.v.01	shuck.v.02	poniard	shuck	v	0.2	#
1486	table.n.01	agnosticism.n.02	table	scepticism	n	0.3076923076923077	#
1486	curse.v.03	delight.v.02	damning	delight	v	0.3333333333333333	#
1486	workpiece.n.01	bollock.n.02	workpiece	bollock	n	0.47619047619047616	#
1486	old_world_monkey.n.01	new_world_monkey.n.01	catarrhine	platyrrhine	n	0.9285714285714286	#
1487	melilotus.n.01	mix.n.03	melilotus	mix	n	0.1	#
1487	convergence.n.04	molecule.n.01	converging	molecule	n	0.13333333333333333	#
1487	retainer.n.01	fractal.n.01	retainer	fractal	n	0.2222222222222222	#
1487	frontbencher.n.01	theater.n.01	frontbencher	theatre	n	0.42105263157894735	#
1487	conflict.n.01	evidence.n.01	conflict	grounds	n	0.5	#
1487	shaking.n.02	precession.n.01	quivering	precession	n	0.8333333333333334	#
1487	ballistocardiograph.n.01	speculum.n.02	ballistocardiograph	speculum	n	0.9	#
1488	blackwash.v.01	close.v.11	blackwash	close	v	0.18181818181818182	#
1488	tartlet.n.01	streptothricin.n.01	tartlet	streptothricin	n	0.3	#
1488	pinchgut.n.01	balcony.n.02	pinchgut	balcony	n	0.42105263157894735	#
1488	artiste.n.01	musician.n.01	artiste	instrumentalist	n	0.6	#
1488	gliricidia.n.01	knocker.n.02	gliricidia	knocker	n	0.631578947368421	#
1488	inhibitor.n.01	hydrocolloid.n.01	inhibitor	hydrocolloid	n	0.8	#
1488	return.n.06	net_income.n.01	takings	profits	n	0.9	#
1489	cathexis.n.01	apiary.n.01	cathexis	apiary	n	0.11764705882352941	#
1489	redistribution.n.01	spondylitis.n.01	redistribution	spondylitis	n	0.375	#
1489	shufti.n.01	single.n.01	shufti	single	n	0.45454545454545453	#
1489	candlewick.n.01	choker.n.03	candlewick	collar	n	0.5263157894736842	#
1489	finance.v.01	redeem.v.05	finances	redeem	v	0.75	#
1489	digestive.n.01	inhibitor.n.01	digestive	inhibitor	n	0.8	#
1489	palatopharyngoplasty.n.01	hysterotomy.n.01	uvulopalatopharyngoplasty	hysterotomy	n	0.9	#
1490	twilight.n.01	coyote.n.01	twilight	coyote	n	0.08	#
