TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1690	computerize.v.01	patch.v.02	computerise	patch	v	5.163697276906054	#
1690	enfeeble.v.01	temper.v.04	enfeebling	season	v	7.639563754083541	#
1690	glebe.n.01	homestead.n.02	glebe	homestead	n	8.619161138004664	#
1690	mantel.n.01	hob.n.04	mantlepiece	hob	n	10.148111799526077	#
1690	duenna.n.01	housemother.n.01	duenna	housemother	n	13.772452732502442	#
1691	powder.n.01	munch.n.02	pulverization	munch	n	0.8017591149538994	#
1691	weaver.n.01	proprietress.n.01	weaver	proprietress	n	2.333545243735693	#
1691	mulch.v.01	parcel.v.02	mulch	parcel	v	5.75683250664976	#
1691	anther.n.01	hymenium.n.01	anther	hymenium	n	7.0039595208538135	#
1691	note.n.01	transcript.n.02	note	copy	n	7.615473746916887	#
1691	abbess.n.01	prior.n.01	abbess	prior	n	8.383381002685942	#
1691	vanadinite.n.01	thorite.n.01	vanadinite	thorite	n	9.703425978264631	#
1692	involution.n.01	pantry.n.01	involution	buttery	n	0.8017591149538994	#
1692	report.n.01	resignation.n.03	report	resignation	n	5.087036908671752	#
1692	clockwork.n.01	gear.n.03	clockwork	gear	n	5.603257949546041	#
1692	lodge.v.01	people.v.02	lodge	people	v	6.922470879927242	#
1692	corrode.v.01	shatter.v.02	corroded	shatter	v	7.191373701309035	#
1692	eighties.n.01	fifties.n.01	1880s	1950s	n	9.094961884934726	#
1692	grotto.n.01	cove.n.02	grot	cove	n	11.374557459704072	#
1693	diuretic_drug.n.01	groove.n.03	diuretic	vallecula	n	0.8017591149538994	#
1693	smasher.n.01	national.n.01	smasher	subject	n	2.333545243735693	#
1693	rocket.v.01	step.v.01	rocket	step	v	3.6968927834763368	#
1693	humanization.n.01	stabilization.n.02	humanization	stabilisation	n	6.9287027834962185	#
1693	baloney.n.01	gibberish.n.01	drool	gibber	n	8.856128117877429	#
1693	impulsiveness.n.01	recklessness.n.01	impulsiveness	foolhardiness	n	12.26837533572617	#
1693	hemoglobin.n.01	myoglobin.n.01	hemoglobin	myoglobin	n	13.079305551942497	#
1694	domestic_fowl.n.01	isogamy.n.01	poultry	isogamy	n	0.8017591149538994	#
1694	commutation.n.01	water_travel.n.01	commutation	seafaring	n	6.180338778993439	#
1694	capture.v.01	portray.v.02	capture	depict	v	6.538403693336633	#
1694	placoderm.n.01	jawless_vertebrate.n.01	placoderm	agnathan	n	8.11646092168259	#
1694	tadpole.n.01	wiggler.n.02	pollywog	wriggler	n	11.575228155166224	#
1694	tickle.v.01	tingle.v.01	titillated	prickle	v	11.764998903375673	#
1694	homophone.n.01	homograph.n.01	homophone	homograph	n	1e+300	#
1695	triskelion.n.01	dallier.n.01	triskelion	mope	n	1.5318337432196856	#
1695	icebreaker.n.01	node.n.08	icebreaker	guest	n	3.2576790258866897	#
1695	will.v.01	recommend.v.01	willing	recommend	v	5.378296810420227	#
1695	charge.n.11	recall.n.01	billing	callback	n	6.7336691911139015	#
1695	arch.v.01	retroflex.v.01	arched	replicate	v	7.278138207386211	#
1695	windburn.n.01	sunburn.n.02	windburn	sunburn	n	12.856162000628288	#
1695	sene.n.01	tala.n.01	sene	tala	n	1e+300	#
1696	ammunition.n.01	snare.n.04	ammo	snare	n	2.305848731451232	#
1696	soliloquy.n.01	saying.n.01	soliloquy	expression	n	6.182358471676964	#
1696	roadway.n.01	speedway.n.01	roadway	speedway	n	6.984607750192863	#
1696	incubator.n.01	nuclear_reactor.n.01	brooder	reactor	n	7.509054469910819	#
1696	polyp.n.01	peduncle.n.01	polypus	peduncle	n	9.19774175399906	#
1696	lipoma.n.01	plasmacytoma.n.01	lipoma	plasmacytoma	n	10.422548645227838	#
1696	tatouay.n.01	peba.n.01	tatouay	peba	n	13.772452732502442	#
1697	osmium.n.01	yelling.n.01	osmium	shouting	n	0.5962292078977726	#
1697	lugworm.n.01	garden.n.03	lugworm	garden	n	1.2900256809649917	#
1697	taxability.n.01	shirtsleeves.n.01	taxability	shirtsleeves	n	4.234788990302387	#
1697	riddle.v.01	punch.v.03	riddle	perforate	v	9.099966087357153	#
1697	consolation.n.01	relief.n.01	solace	alleviation	n	9.62931800611091	#
1697	bulldozer.n.01	skidder.n.03	dozer	skidder	n	11.031612708577242	#
1697	orpine.n.01	stonecrop.n.01	livelong	stonecrop	n	1e+300	#
1698	dioon.n.01	enclosure.n.03	dioon	enclosure	n	1.2900256809649917	#
1698	petrology.n.01	substitute.n.01	lithology	replacement	n	2.644520854456544	#
1698	tip.v.03	render.v.06	bung	submit	v	5.941953007892654	#
1698	order.v.03	intrude.v.04	prescribed	obtrude	v	7.191917031939082	#
1698	coprophagy.n.01	mycophagy.n.01	coprophagy	mycophagy	n	9.669809367465646	#
1698	hemoprotein.n.01	lipoprotein.n.01	hemoprotein	lipoprotein	n	13.079305551942497	#
1698	compsognathus.n.01	ornithomimid.n.01	compsognathus	ornithomimid	n	1e+300	#
1699	sorgo.n.01	bazaar.n.03	sorgho	bazaar	n	-0.0	#
1699	boulle.n.01	thioridazine.n.01	boule	thioridazine	n	0.8017591149538994	#
1699	truffle.n.01	matriarch.n.02	earthnut	matriarch	n	2.2241504712318556	#
1699	arability.n.01	simplicity.n.01	arability	simpleness	n	3.964512887978231	#
1699	waver.n.01	roarer.n.01	waver	screamer	n	4.846798923998242	#
1699	pachisi.n.01	ball_game.n.01	pachisi	ballgame	n	6.9639654551789745	#
1699	decompress.v.01	reinstate.v.01	decompressing	reinstate	v	10.925248248623852	#
1700	deerstalker.n.01	field.n.05	deerstalker	field	n	0.8017591149538994	#
1700	scam.n.01	attendance.n.01	cozenage	attendance	n	2.3322377550841122	#
1700	abnormality.n.01	hyperthermia.n.01	abnormality	hyperthermia	n	6.015615471339601	#
1700	advocacy.n.01	reassurance.n.01	protagonism	reassurance	n	8.10602604439001	#
1700	kopje.n.01	molehill.n.01	kopje	molehill	n	11.421077475338965	#
1700	porphyry.n.01	pegmatite.n.01	porphyry	pegmatite	n	12.163014820068343	#
1700	khimar.n.01	hijab.n.01	khimar	hijab	n	1e+300	#
1701	ghillie.n.01	sensory_nerve.n.01	ghillie	afferent	n	0.8017591149538994	#
1701	nonalignment.n.01	phylum.n.01	nonalignment	phylum	n	3.335576037791572	#
1701	monophony.n.01	musical_composition.n.01	monophony	composition	n	5.162406924071589	#
1701	cab.n.03	limousine.n.01	taxicab	limo	n	7.591401417609093	#
1701	string_section.n.01	percussion_section.n.01	strings	percussion	n	8.778624556722567	#
1701	habitus.n.01	hypersensitivity.n.01	habitus	hypersensitivity	n	10.422548645227838	#
1701	stelis.n.01	orchis.n.01	stelis	orchis	n	12.856162000628288	#
1702	tick.n.01	buckwheat.n.02	tick	buckwheat	n	-0.0	#
1702	sump.n.01	razor.n.01	sump	razor	n	3.2576790258866897	#
1702	solder.v.01	patch.v.01	soldering	piece	v	4.871235796704615	#
1702	supervision.n.01	guidance.n.02	superintendence	steering	n	6.883370718785927	#
1702	neutralization.n.01	neutralization.n.04	neutralization	counteraction	n	9.669809367465646	#
1702	cassava.n.01	cornstarch.n.01	cassava	cornflour	n	12.856162000628288	#
1702	saran.n.01	celluloid.n.01	saran	celluloid	n	13.772452732502442	#
1703	roughrider.n.01	signboard.n.01	roughrider	sign	n	1.5318337432196856	#
1703	ideal.n.01	preoccupation.n.01	ideal	preoccupation	n	4.0037831141163025	#
1703	octillion.n.01	sixteen.n.01	octillion	16	n	5.838476662273955	#
1703	nut.v.01	salvage.v.02	nuts	scavenge	v	7.819846574187648	#
1703	pollster.n.01	interviewer.n.01	pollster	interviewer	n	10.828013753336002	#
1703	amebiasis.n.01	trichomoniasis.n.01	amoebiasis	trichomoniasis	n	13.079305551942497	#
1703	agora.n.01	shekel.n.01	agora	shekel	n	1e+300	#
1704	smack.n.06	psilosis.n.02	smacking	psilosis	n	-0.0	#
1704	dawn.n.01	teleology.n.01	cockcrow	teleology	n	2.644520854456544	#
1704	rate.v.01	reappraise.v.01	rate	reappraise	v	4.076181965990394	#
1704	burglary.n.01	larceny.n.01	burglary	thieving	n	8.181465751991587	#
1704	luminesce.v.01	sparkle.v.01	luminesce	scintillate	v	9.550382583327584	#
1704	cementum.n.01	node.n.07	cementum	node	n	11.693011190822606	#
1704	mollie.n.01	platy.n.01	mollie	platy	n	11.900650555600851	#
1705	homer.n.03	square.n.08	kor	square	n	-0.0	#
1705	elasmobranch.n.01	mediterranean_fruit_fly.n.01	elasmobranch	medfly	n	4.946011690719864	#
1705	estimate.v.01	quantize.v.02	estimate	quantize	v	5.753731728971512	#
1705	foretop.n.01	pallet.n.02	foretop	pallet	n	7.128012169523792	#
1705	1900s.n.01	fifties.n.01	1900s	1950s	n	9.094961884934726	#
1705	wildcat_well.n.01	spouter.n.02	wildcat	spouter	n	12.067704640264017	#
1705	patrilineage.n.01	matrilineage.n.01	patrilineage	enation	n	1e+300	#
1706	medina.n.01	flatcar.n.01	medina	flatbed	n	1.2900256809649917	#
1706	buddy.n.01	abominator.n.01	buddy	abominator	n	2.333545243735693	#
1706	parturition.n.01	protein_folding.n.01	parturition	folding	n	5.600005914159664	#
1706	composition.n.01	spacing.n.02	composition	spacing	n	6.356374959972434	#
1706	shrewdness.n.01	nimbleness.n.01	astuteness	nimbleness	n	8.062025715127573	#
1706	anaplasia.n.01	hypertrophy.n.01	anaplasia	hypertrophy	n	12.856162000628288	#
1706	tocainide.n.01	mexiletine.n.01	tocainide	mexiletine	n	1e+300	#
1707	recorder.n.01	pulverization.n.03	recorder	pulverization	n	-0.0	#
1707	terrace.v.01	partner.v.01	terrace	partner	v	5.163697276906054	#
1707	ovoid.n.01	toroid.n.01	ovoid	toroid	n	6.485918610674647	#
1707	wraparound.n.01	sealskin.n.02	wraparound	sealskin	n	7.106769014720034	#
1707	paraphrase.v.01	quote.v.01	rephrasing	cite	v	8.488847712442375	#
1707	amicability.n.01	good_will.n.03	amicability	goodwill	n	11.246724088194187	#
1707	soft_tick.n.01	hard_tick.n.01	argasid	ixodid	n	13.079305551942497	#
1708	project.v.01	pinnacle.v.02	projected	pinnacle	v	-0.0	#
1708	laminate.v.01	overproduce.v.02	laminate	overproduce	v	5.860497887511994	#
1708	drive.v.01	treadle.v.02	drive	treadle	v	7.046500032080578	#
1708	plumber.n.01	welder.n.01	plumber	welder	n	8.454332738658227	#
1708	ginseng.n.01	radish.n.03	ginseng	radish	n	10.354726048889077	#
1708	kindling.n.01	punk.n.02	spunk	punk	n	11.469867639508397	#
1708	feldspar.n.01	calcite.n.01	feldspar	calcite	n	12.673840443834333	#
1709	mortise.n.01	ginseng.n.02	mortice	ginseng	n	1.5318337432196856	#
1709	polyvalence.n.01	representation.n.04	multivalency	delegacy	n	3.139908049247135	#
1709	gang.v.01	team.v.01	gang	team	v	8.066951081174857	#
1709	paddle.n.01	baseball_bat.n.01	paddle	lumber	n	10.354726048889077	#
1709	tickle.v.01	tingle.v.01	tickle	prickle	v	11.764998903375673	#
1709	polybutylene.n.01	isobutylene.n.01	polybutene	isobutylene	n	13.772452732502442	#
1709	marumi.n.01	nagami.n.01	marumi	nagami	n	1e+300	#
1710	glow.v.01	grow.v.10	glow	grow	v	-0.0	#
1710	worst.v.01	surpass.v.02	worst	outperform	v	7.126699393627702	#
1710	marry.v.01	pair.v.01	wedded	couple	v	7.710015415034152	#
1710	solitude.n.01	loneliness.n.01	solitude	solitariness	n	9.678108170280343	#
1710	noseband.n.01	crupper.n.01	noseband	crupper	n	11.632386569006172	#
1710	punkie.n.01	sand_fly.n.01	punky	sandfly	n	13.079305551942497	#
1710	haler.n.01	koruna.n.01	heller	koruna	n	1e+300	#
1711	validation.n.01	scruple.n.03	validation	scruple	n	1.5927548636075812	#
1711	einsteinium.n.01	ruthenium.n.01	einsteinium	ruthenium	n	5.442191710437843	#
1711	fight.v.03	grope.v.02	struggle	grope	v	6.693119984038699	#
1711	enallage.n.01	prolepsis.n.01	enallage	prolepsis	n	7.984022783785957	#
1711	bulge.n.01	spur.n.02	excrescence	spine	n	8.834388131241022	#
1711	capitulate.v.01	concede.v.04	capitulate	concede	v	10.232101068063907	#
1711	woodpecker.n.01	puffbird.n.01	woodpecker	puffbird	n	12.067704640264017	#
1712	bad.n.01	simplicity.n.01	bad	simpleness	n	3.964512887978231	#
1712	suffragism.n.01	religion.n.01	suffragism	faith	n	5.064143436610755	#
1712	exclusion.n.01	intestacy.n.01	exclusion	intestacy	n	5.896004042853102	#
1712	mock.v.01	nurse.v.04	mock	nurse	v	6.601115592368873	#
1712	extenuate.v.01	plead.v.02	palliate	plead	v	8.785182085127582	#
1712	cow_pen.n.01	sty.n.02	corral	pigsty	n	10.354726048889077	#
1712	electrocutioner.n.01	headsman.n.01	electrocutioner	headman	n	12.673840443834333	#
1713	mapinguari.n.01	mannequin.n.02	mapinguari	form	n	1.5318337432196856	#
1713	underdress.v.01	boil.v.02	underdress	boil	v	2.7145308115667426	#
1713	descend.v.01	play.v.09	descend	play	v	3.6968927834763368	#
1713	bunt.v.01	racket.v.03	bunting	racket	v	6.389233284963234	#
1713	peculiarity.n.02	singularity.n.01	distinctiveness	uniqueness	n	10.681410279144126	#
1713	peba.n.01	peludo.n.01	peba	peludo	n	13.772452732502442	#
1713	meerkat.n.01	mongoose.n.01	meerkat	mongoose	n	1e+300	#
1714	keratoconjunctivitis.n.01	sprig.n.02	keratoconjunctivitis	sprig	n	-0.0	#
1714	magazine.n.01	nebula.n.03	mag	nebula	n	0.8017591149538994	#
1714	imbrication.n.01	screen.n.04	overlapping	concealment	n	5.118371289024084	#
1714	polish.v.01	groom.v.03	polish	neaten	v	5.981497660148218	#
1714	program.v.01	reschedule.v.01	program	reschedule	v	8.292705600029787	#
1714	troubleshooter.n.01	handyman.n.01	troubleshooter	handyman	n	11.031612708577242	#
1714	sensitizing.n.01	inoculation.n.01	sensitizing	vaccination	n	12.673840443834333	#
1715	standardization.n.01	thelarche.n.01	standardization	thelarche	n	0.5962292078977726	#
1715	torero.n.01	violist.n.01	torero	violist	n	2.333545243735693	#
1715	lionize.v.01	invert.v.02	lionize	invert	v	4.076181965990394	#
1715	hear.v.01	spy.v.03	hear	sight	v	5.136748693531394	#
1715	clupeid_fish.n.01	oarfish.n.01	clupeid	ribbonfish	n	10.422548645227838	#
1715	nativism.n.01	glasnost.n.01	nativism	glasnost	n	12.519689764007074	#
1715	besom.n.01	whisk.n.02	besom	whisk	n	13.772452732502442	#
1716	key.n.08	readjustment.n.01	cay	readjustment	n	-0.0	#
1716	munj.n.01	ankle.n.01	munj	ankle	n	0.8017591149538994	#
1716	grok.v.01	solve.v.01	grok	lick	v	5.389705133794734	#
1716	examination.n.02	expression.n.03	exam	verbalism	n	6.079883084434536	#
1716	memo.n.01	marginalia.n.01	memorandum	marginalia	n	8.420594599026376	#
1716	vambrace.n.01	rerebrace.n.01	vambrace	rerebrace	n	12.519689764007074	#
1716	maleo.n.01	mallee_fowl.n.01	maleo	lowan	n	1e+300	#
1717	elitism.n.01	microsurgery.n.01	elitism	microsurgery	n	1.5927548636075812	#
1717	tender.v.04	make.v.02	tenderized	get	v	2.921026921895754	#
1717	creativity.n.01	leadership.n.04	creativeness	leadership	n	4.861259911087319	#
1717	domination.n.01	patronage.n.04	domination	patronage	n	5.910533069218069	#
1717	blaster.n.01	roadman.n.02	chargeman	roadman	n	7.3039779101232005	#
1717	cooler.n.01	electric_refrigerator.n.01	cooler	fridge	n	10.636958516573292	#
1717	photocopier.n.01	mimeograph.n.01	photocopier	mimeo	n	13.366987624394278	#
1718	pledgee.n.01	distortion.n.04	pledgee	distortion	n	0.8017591149538994	#
1718	negotiator.n.01	sender.n.01	negotiator	transmitter	n	4.846798923998242	#
1718	bedpost.n.01	rocker.n.07	bedpost	rocker	n	5.983619477401895	#
1718	pilgrimage.n.01	odyssey.n.01	pilgrimage	odyssey	n	6.825957625204375	#
1718	semifinalist.n.01	scratch.n.04	semifinalist	scratch	n	8.31499714461611	#
1718	stoop.n.01	nod.n.02	stoop	nod	n	10.338465528017297	#
1718	disfavor.n.01	excommunication.n.01	disfavour	exclusion	n	10.72793029477902	#
1719	imprison.v.01	declare.v.03	jail	declare	v	-0.0	#
1719	starch.n.01	article.n.02	starch	article	n	0.8017591149538994	#
1719	crispen.v.01	mottle.v.01	toasting	blotch	v	2.921026921895754	#
1719	refit.v.01	calk.v.01	refit	calk	v	5.163697276906054	#
1719	expressway.n.01	highroad.n.01	motorway	highroad	n	9.347606100645633	#
1719	diethylstilbestrol.n.01	hexestrol.n.01	stilboestrol	hexestrol	n	11.900650555600851	#
1719	acetaldehyde.n.01	paraldehyde.n.01	acetaldehyde	paraldehyde	n	1e+300	#
1720	nervousness.n.02	flotation.n.02	nerves	flotation	n	0.5962292078977726	#
1720	bromide.n.01	microphone.n.01	bromide	mike	n	0.8017591149538994	#
1720	muslin.n.01	pongee.n.01	muslin	pongee	n	6.653626483440365	#
1720	headmistress.n.01	headmaster.n.01	headmistress	schoolmaster	n	7.970334357125379	#
1720	nobility.n.01	intelligentsia.n.01	aristocracy	clerisy	n	8.40181470437478	#
1720	wineskin.n.01	waterskin.n.01	wineskin	waterskin	n	10.495307999510267	#
1720	mucin.n.01	lectin.n.01	mucin	lectin	n	1e+300	#
1721	kneeler.n.01	insight.n.02	kneeler	insight	n	-0.0	#
1721	zymosis.n.01	filler.n.01	fermenting	filler	n	0.8017591149538994	#
1721	cleanse.v.01	trouble.v.05	cleansing	trouble	v	2.921026921895754	#
1721	calculate.v.02	reappraise.v.01	figuring	reappraise	v	4.076181965990394	#
1721	detail.n.01	truth.n.01	detail	truth	n	6.443030966074133	#
1721	smash.v.01	swat.v.01	smashing	swat	v	6.788628203253513	#
1721	artlessness.n.01	simplicity.n.02	ingenuousness	simpleness	n	10.533774280338061	#
1722	boarding.n.01	dialogue.n.01	embarkment	duologue	n	0.5962292078977726	#
1722	rush.v.01	pass_over.v.04	hie	overfly	v	3.6968927834763368	#
1722	alkyl_halide.n.01	ketone.n.01	haloalkane	ketone	n	6.778978578117768	#
1722	stableman.n.01	herder.n.02	ostler	herdsman	n	8.039111455604697	#
1722	rockfish.n.01	monkfish.n.01	rockfish	monkfish	n	10.354726048889077	#
1722	huff.n.01	snit.n.01	huff	snit	n	10.704399797368826	#
1722	exoticism.n.01	alienage.n.01	exoticness	alienism	n	13.772452732502442	#
1723	freedom.n.01	fundamentalism.n.01	freedom	fundamentalism	n	2.2984864148968094	#
1723	alar.n.01	phytochemical.n.01	alar	phytochemical	n	5.904007134349466	#
1723	repel.v.03	resist.v.02	repulse	withstand	v	7.057367136425632	#
1723	milord.n.01	marquis.n.02	milord	marquess	n	8.90491828204686	#
1723	nameplate.n.01	platen.n.02	nameplate	platen	n	9.36573348523819	#
1723	leukocyte.n.01	red_blood_cell.n.01	leukocyte	erythrocyte	n	12.519689764007074	#
1723	lavage.n.01	enema.n.01	lavage	clyster	n	13.366987624394278	#
1724	nevirapine.n.01	sandpiper.n.01	nevirapine	sandpiper	n	0.8017591149538994	#
1724	empress.n.01	confessor.n.02	empress	confessor	n	4.846798923998242	#
1724	end_point.n.01	pole.n.10	terminus	pole	n	7.2357611349111375	#
1724	consul.n.01	nuncio.n.01	consul	nuncio	n	8.430118480537631	#
1724	apostle.n.01	evolutionist.n.01	apostle	evolutionist	n	11.521160933895947	#
1724	snakebird.n.01	pelican.n.01	snakebird	pelican	n	13.079305551942497	#
1724	natrolite.n.01	heulandite.n.01	natrolite	heulandite	n	1e+300	#
1725	psaltery.n.01	cockatoo.n.01	psaltery	cockatoo	n	1.5318337432196856	#
1725	invention.n.02	driveway.n.01	innovation	driveway	n	2.305848731451232	#
1725	saliva.n.01	dolomite.n.02	saliva	dolomite	n	3.8858570476365326	#
1725	chop.v.05	mow.v.01	hack	mow	v	6.456470687541316	#
1725	inspire.v.01	fuel.v.04	animated	fuel	v	7.133853230984321	#
1725	coppersmith.n.01	welder.n.01	coppersmith	welder	n	8.454332738658227	#
1725	anisogamy.n.01	isogamy.n.01	anisogamy	isogamy	n	1e+300	#
1726	materiel.n.01	recorder.n.01	equipage	recorder	n	5.268142166917219	#
1726	hominid.n.01	tarsier.n.01	hominid	tarsier	n	5.923714109055779	#
1726	refrigerate.v.01	salt.v.04	refrigerating	salt	v	6.868338117119994	#
1726	boredom.n.01	displeasure.n.01	ennui	displeasure	n	9.811639562904865	#
1726	minge.n.01	vulva.n.01	minge	vulva	n	11.374557459704072	#
1726	spectinomycin.n.01	penicillin.n.01	spectinomycin	penicillin	n	11.826542583447129	#
1726	roundel.n.01	rondelet.n.01	roundel	rondelet	n	1e+300	#
1727	spoilsport.n.01	parasol.n.01	killjoy	parasol	n	1.5318337432196856	#
1727	emerald.n.01	saxitoxin.n.01	emerald	saxitoxin	n	3.33670590680296	#
1727	teth.n.01	rho.n.01	teth	rho	n	5.7101775329138995	#
1727	enslavement.n.01	oppression.n.02	enslavement	oppression	n	8.694158789932372	#
1727	demythologization.n.01	mythologization.n.01	demythologisation	mythologisation	n	12.163014820068343	#
1727	ninepins.n.01	lawn_bowling.n.01	skittles	bowls	n	13.366987624394278	#
1727	salmonella.n.01	shigella.n.01	salmonella	shigella	n	1e+300	#
1728	sabra.n.01	minyan.n.01	sabra	minyan	n	-0.0	#
1728	damage.n.03	vitiation.n.01	scathe	vitiation	n	4.07095897255779	#
1728	foot.v.01	redeem.v.05	foot	redeem	v	5.787046285246256	#
1728	larceny.n.01	extortion.n.03	thieving	extortion	n	8.181465751991587	#
1728	declension.n.01	paradigm.n.01	declension	paradigm	n	11.757549711960179	#
1728	patchiness.n.01	waviness.n.02	patchiness	waviness	n	13.366987624394278	#
1728	dysarthria.n.01	lisp.n.01	dysarthria	lisp	n	1e+300	#
1729	peaceableness.n.01	puddler.n.01	peaceableness	puddler	n	-0.0	#
1729	collar.n.01	chamomile.n.01	collar	chamomile	n	1.5318337432196856	#
1729	ammonium.n.01	tostada.n.02	ammonium	tostada	n	3.33670590680296	#
1729	proclaim.v.02	swear.v.04	promulgate	depose	v	5.378296810420227	#
1729	verify.v.01	validate.v.02	verified	validate	v	5.992902149997619	#
1729	chattel.n.01	stuff.n.03	chattel	clobber	n	9.239853239349188	#
1729	zirconium_oxide.n.01	trioxide.n.01	zirconia	trioxide	n	9.488866170641813	#
1730	stenographer.n.01	review.n.09	amanuensis	brushup	n	-0.0	#
1730	industrialization.n.01	checkers.n.01	industrialisation	checkers	n	2.3322377550841122	#
1730	zayin.n.01	rho.n.01	zayin	rho	n	5.7101775329138995	#
