TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1598	avarice.n.02	linkage.n.02	cupidity	linkage	n	0.5	#
1598	scrub.n.01	browse.n.01	scrub	browse	n	0.8333333333333334	#
1598	battlefield.n.01	field.n.01	battleground	field	n	0.875	#
1599	spatter.v.01	pace.v.01	spatter	pace	v	0.2222222222222222	#
1599	relatedness.n.01	pentameter.n.01	relatedness	pentameter	n	0.26666666666666666	#
1599	gwynn.n.01	pump.n.03	Gwynn	pump	n	0.36363636363636365	#
1599	blend.v.01	aggregate.v.02	intermingle	aggregate	v	0.6666666666666666	#
1599	solicitation.n.02	application.n.02	ingathering	application	n	0.8333333333333334	#
1599	platform.n.01	floor.n.01	platform	floor	n	0.875	#
1599	autopsy.n.01	comparison.n.01	necropsy	comparison	n	0.9	#
1600	monocyte.n.01	teaching.n.01	monocyte	instruction	n	0.1	#
1600	lodge.v.02	wink.v.01	sticking	wink	v	0.18181818181818182	#
1600	skate.v.01	blow.v.06	skate	blow	v	0.25	#
1600	ingrowth.n.01	auditor.n.03	ingrowth	auditor	n	0.4	#
1600	puree.v.01	gauge.v.02	puree	gauge	v	0.6666666666666666	#
1600	speculate.v.01	assume.v.01	speculate	assume	v	0.75	#
1600	encoding.n.01	decoding.n.01	encryption	decoding	n	0.8888888888888888	#
1601	cosmology.n.01	countertop.n.01	cosmology	countertop	n	0.1	#
1601	infantry.n.01	calcium_oxide.n.01	infantry	quicklime	n	0.21052631578947367	#
1601	star.v.01	hustle.v.05	star	hustle	v	0.2857142857142857	#
1601	balalaika.n.01	melchior.n.02	balalaika	Melchior	n	0.36363636363636365	#
1601	maharaja.n.01	mascot.n.01	maharaja	mascot	n	0.6666666666666666	#
1601	optimize.v.01	polish.v.03	optimize	polish	v	0.75	#
1601	idle.n.01	commission.n.04	idle	commission	n	0.8571428571428571	#
1602	vidalia.n.01	rent.n.04	Vidalia	rent	n	0.09523809523809523	#
1602	lenience.n.01	cannonball.n.01	leniency	cannonball	n	0.1111111111111111	#
1602	regulate.v.01	repress.v.01	regulate	subdue	v	0.2857142857142857	#
1602	racquetball.n.01	poncho.n.01	racquetball	poncho	n	0.47619047619047616	#
1602	fuss.n.02	salve.n.02	hassle	salve	n	0.5	#
1602	monomaniac.n.01	convalescent.n.01	monomaniac	convalescent	n	0.6	#
1602	exult.v.01	cheer.v.04	exult	cheer	v	0.6666666666666666	#
1603	triple.v.01	foster.v.03	triple	nurture	v	0.16666666666666666	#
1603	unite.v.03	lift.v.19	combined	lift	v	0.25	#
1603	crisscross.n.01	malamud.n.01	crisscross	Malamud	n	0.42105263157894735	#
1603	antifungal.n.01	verrazano.n.01	fungicide	Verrazano	n	0.5	#
1603	psychic.n.01	chaldean.n.01	psychic	Chaldean	n	0.6666666666666666	#
1603	caption.v.01	charge.v.24	caption	charge	v	0.75	#
1603	fomentation.n.01	antigen.n.01	fomentation	antigen	n	0.8	#
1604	catgut.n.01	trafalgar.n.01	catgut	Trafalgar	n	0.09090909090909091	#
1604	blink_of_an_eye.n.01	concession.n.01	twinkling	concession	n	0.23529411764705882	#
1604	peafowl.n.01	bloch.n.01	peafowl	Bloch	n	0.5	#
1604	net.n.06	cote.n.01	meshwork	cote	n	0.625	#
1604	engender.v.01	effect.v.01	engender	effect	v	0.6666666666666666	#
1604	jumper.n.01	buster.n.04	jumper	buster	n	0.75	#
1604	metalworking.n.01	filing.n.03	metalworking	filing	n	0.9090909090909091	#
1605	waterwheel.n.01	suspension.n.06	waterwheel	dangling	n	0.1	#
1605	sprinkle.v.02	fractionate.v.02	splashed	fractionate	v	0.2	#
1605	cowgirl.n.01	cymbal.n.01	cowgirl	cymbal	n	0.32	#
1605	caveman.n.01	trimmer.n.03	caveman	trimmer	n	0.42105263157894735	#
1605	overpass.n.01	child.n.03	flyover	baby	n	0.5	#
1605	babylonian.n.01	arab.n.01	Babylonian	Arab	n	0.6	#
1605	sailing_master.n.01	master.n.07	navigator	master	n	0.9230769230769231	#
1606	astrakhan.n.01	fortress.n.01	astrakhan	fortress	n	0.2222222222222222	#
1606	burl.v.01	clean.v.10	burled	clean	v	0.3333333333333333	#
1606	dun.n.01	williams.n.02	dun	Williams	n	0.42857142857142855	#
1606	tobagonian.n.01	huckleberry.n.02	Tobagonian	huckleberry	n	0.5454545454545454	#
1606	great-aunt.n.01	sanchez.n.01	grandaunt	Salim	n	0.5714285714285714	#
1606	topdress.v.01	dung.v.01	topdress	dung	v	0.8	#
1606	ape.n.01	hominid.n.01	ape	hominid	n	0.9230769230769231	#
1607	pneumonia.n.01	crucifix.n.01	pneumonia	rood	n	0.09090909090909091	#
1607	hmong.n.01	mug_shot.n.01	Hmong	mugshot	n	0.42105263157894735	#
1607	blare.n.01	oratory.n.01	blaring	oratory	n	0.5	#
1607	musician.n.01	comedian.n.01	musician	comedian	n	0.6	#
1607	horticulturist.n.01	arbiter.n.01	horticulturist	arbiter	n	0.6666666666666666	#
1607	playoff.n.01	chicken.n.04	playoff	chicken	n	0.8571428571428571	#
1607	ventilation.n.01	correction.n.01	ventilation	correction	n	0.9	#
1608	jogging.n.01	closeup.n.01	jogging	closeup	n	0.09523809523809523	#
1608	age.v.01	goad.v.02	aged	goad	v	0.2	#
1608	flee.v.01	board.v.03	flee	board	v	0.25	#
1608	challis.n.01	peanut.n.04	challis	peanut	n	0.4	#
1608	locust.n.01	toynbee.n.01	locust	Toynbee	n	0.48	#
1608	blend.v.01	aggregate.v.02	blending	aggregate	v	0.6666666666666666	#
1608	escape.v.01	abscond.v.01	escape	abscond	v	0.75	#
1609	galleon.n.01	psyche.n.03	galleon	Psyche	n	0.09090909090909091	#
1609	fake.n.01	narrow-mindedness.n.01	fake	narrowness	n	0.11764705882352941	#
1609	ascend.v.01	circle.v.01	ascending	circle	v	0.3333333333333333	#
1609	bomber.n.01	cleat.n.03	bomber	cleat	n	0.5	#
1609	stammer.n.01	tumor.n.01	stammer	neoplasm	n	0.6	#
1609	marines.n.01	air_force.n.01	Marines	airforce	n	0.875	#
1609	thunderhead.n.01	altocumulus.n.01	thunderhead	altocumulus	n	0.9	#
1610	hydrofluorocarbon.n.01	descant.n.01	HFC	descant	n	0.2222222222222222	#
1610	phoneme.n.01	domesticity.n.01	phoneme	domesticity	n	0.3333333333333333	#
1610	porcupine.n.01	john.n.02	porcupine	John	n	0.48	#
1610	azure.v.01	grey.v.01	azure	gray	v	0.6666666666666666	#
1610	restrain.v.01	choke.v.07	restrained	choke	v	0.75	#
1610	stalinization.n.01	civilization.n.02	Stalinization	civilization	n	0.8333333333333334	#
1610	ambulatory.n.01	boardwalk.n.01	ambulatory	boardwalk	n	0.8888888888888888	#
1611	carmichael.n.01	rush.n.02	Carmichael	surge	n	0.10526315789473684	#
1611	interpretation.n.04	seminole.n.02	interpreting	Seminole	n	0.23529411764705882	#
1611	ingrain.v.01	buy.v.04	ingrained	buy	v	0.2857142857142857	#
1611	seance.n.01	air_force_research_laboratory.n.01	seance	AFRL	n	0.47058823529411764	#
1611	panhandler.n.01	aardvark.n.01	panhandler	anteater	n	0.5	#
1611	nisei.n.01	agapanthus.n.01	Nisei	agapanthus	n	0.5714285714285714	#
1611	computerize.v.01	causeway.v.01	computerize	causeway	v	0.75	#
1612	midland.n.01	walkabout.n.02	midland	walkabout	n	0.09090909090909091	#
1612	anomaly.n.01	biome.n.01	anomaly	biome	n	0.3076923076923077	#
1612	plutocracy.n.01	deaf.n.01	plutocracy	deaf	n	0.5454545454545454	#
1612	folly.n.04	jumpstart.n.01	foolery	jumpstart	n	0.625	#
1612	glare.n.02	regulation.n.06	glower	regulation	n	0.631578947368421	#
1612	overact.v.01	mime.v.02	Ham	mime	v	0.8	#
1612	war.n.01	battle.n.01	war	battle	n	0.875	#
1613	flatness.n.04	linocut.n.02	matt	linocut	n	0.13333333333333333	#
1613	digoxin.n.01	house.n.04	Lanoxin	house	n	0.2	#
1613	subordinate.n.01	indomethacin.n.01	underling	indomethacin	n	0.375	#
1613	tracheostomy.n.01	landslide.n.01	tracheostomy	landslide	n	0.4444444444444444	#
1613	graphologist.n.01	grouse.n.02	graphologist	grouse	n	0.6	#
1613	cimicifuga.n.01	berberis.n.01	Cimicifuga	Berberis	n	0.8888888888888888	#
1613	crab.n.01	crayfish.n.03	Crab	crayfish	n	0.9166666666666666	#
1614	reciprocal.n.01	copperware.n.01	reciprocal	copperware	n	0.14285714285714285	#
1614	bauxite.n.01	smalley.n.01	bauxite	Smalley	n	0.2857142857142857	#
1614	middle.n.03	establishment.n.06	midsection	establishment	n	0.3333333333333333	#
1614	megillah.n.01	inhabitancy.n.01	megillah	habitation	n	0.5882352941176471	#
1614	clasp.v.01	cling.v.03	clasp	cling	v	0.6666666666666666	#
1614	e-mail.v.01	cable.v.01	netmail	cable	v	0.8	#
1614	sorrow.n.02	depression.n.04	regret	depression	n	0.8571428571428571	#
1615	heavy.n.01	oatmeal.n.01	heavy	oatmeal	n	0.23529411764705882	#
1615	metallurgy.n.01	headspace.n.01	metallurgy	headspace	n	0.2857142857142857	#
1615	equal.v.02	exit.v.01	rival	exit	v	0.3333333333333333	#
1615	wheatley.n.01	cumin.n.01	Wheatley	cumin	n	0.5714285714285714	#
1615	ablative.n.01	adverb.n.01	ablative	adverb	n	0.6666666666666666	#
1615	disulfiram.n.01	antidiabetic.n.01	Antabuse	antidiabetic	n	0.875	#
1615	espresso.n.01	cafe_noir.n.01	espresso	demitasse	n	0.9	#
1616	wheelchair.n.01	voicing.n.01	wheelchair	voicing	n	0.1	#
1616	groundlessness.n.01	avicenna.n.01	groundlessness	Avicenna	n	0.14285714285714285	#
1616	puffin.n.01	matrix.n.04	puffin	matrix	n	0.21052631578947367	#
1616	vaseline.n.01	coosa.n.01	Vaseline	Coosa	n	0.2857142857142857	#
1616	eaves.n.01	barrio.n.01	eaves	barrio	n	0.3333333333333333	#
1616	camp.n.01	bailey.n.04	bivouac	bailey	n	0.6	#
1616	pledger.n.01	centrist.n.01	pledger	centrist	n	0.6666666666666666	#
1617	bicker.n.01	warthog.n.01	bickering	warthog	n	0.08	#
1617	spit.v.01	identify.v.04	spitting	identify	v	0.25	#
1617	redneck.n.01	hilum.n.02	redneck	hilum	n	0.4	#
1617	locket.n.01	narcissus.n.01	locket	narcissus	n	0.42105263157894735	#
1617	hammett.n.01	khedive.n.01	Hammett	Khedive	n	0.5454545454545454	#
1617	marx.n.04	monomaniac.n.01	Groucho	monomaniac	n	0.5714285714285714	#
1617	steamroller.v.01	bludgeon.v.01	steamroll	bludgeon	v	0.75	#
1618	yoke.n.06	slating.n.03	coupling	slating	n	0.1111111111111111	#
1618	bottom.v.01	cover.v.24	bottomed	cover	v	0.2	#
1618	form.v.01	construct.v.05	form	construct	v	0.2857142857142857	#
1618	criminal.n.01	ungulate.n.01	crook	ungulate	n	0.5217391304347826	#
1618	content.v.01	cap.v.02	contents	cap	v	0.75	#
1618	chiasmus.n.01	apostrophe.n.01	chiasmus	apostrophe	n	0.8571428571428571	#
1618	listeriosis.n.01	dengue.n.01	listeriosis	dengue	n	0.9230769230769231	#
1619	gambler.n.01	breakthrough.n.03	gambler	breakthrough	n	0.13333333333333333	#
1619	stockman.n.01	athletic_supporter.n.01	stockman	jockstrap	n	0.42105263157894735	#
1619	rediscovery.n.01	backlash.n.02	rediscovery	backlash	n	0.625	#
1619	bat.v.01	clap.v.06	bats	clap	v	0.6666666666666666	#
1619	restrain.v.01	choke.v.07	restrain	choke	v	0.75	#
1619	sundries.n.01	doodad.n.01	sundries	doohickey	n	0.8	#
1619	sheikdom.n.01	barony.n.03	sheikhdom	barony	n	0.8571428571428571	#
1620	pythium.n.01	typhoid.n.01	pythium	typhoid	n	0.09523809523809523	#
1620	misread.v.01	blockade.v.03	misread	blockade	v	0.2	#
1620	disbandment.n.01	odds.n.01	disbandment	odds	n	0.3076923076923077	#
1620	metternich.n.01	arrival.n.03	Metternich	arriver	n	0.6	#
1620	man.n.01	centrist.n.01	Man	centrist	n	0.6666666666666666	#
1620	harbinger.n.01	gesture.n.03	harbinger	gesture	n	0.8	#
1620	palimony.n.01	alimony.n.01	palimony	alimony	n	0.9	#
1621	shock.v.02	descry.v.01	scandalise	spot	v	0.2222222222222222	#
1621	caparison.n.01	dock.n.02	trapping	sorrel	n	0.4	#
1621	rotation.n.03	embellishment.n.01	gyration	embellishment	n	0.47058823529411764	#
1621	scavenge.v.01	brush.v.03	scavenge	brush	v	0.6666666666666666	#
1621	bewhisker.v.01	charge.v.24	whisker	charge	v	0.75	#
1621	mountainside.n.01	bank.n.01	mountainside	bank	n	0.8333333333333334	#
1621	aleut.n.01	chickasaw.n.01	Aleutian	Chickasaw	n	0.9090909090909091	#
1622	seventeenth.n.01	fuselage.n.01	seventeenth	fuselage	n	0.13333333333333333	#
1622	butchery.n.02	protocol.n.01	butchering	protocol	n	0.25	#
1622	sertraline.n.01	jockey.n.02	Zoloft	jockey	n	0.42857142857142855	#
1622	algonkian.n.01	cutter.n.03	Algonkian	cutter	n	0.5714285714285714	#
1622	bed.v.01	charge.v.24	bed	charge	v	0.75	#
1622	tonight.n.01	date.n.05	tonight	date	n	0.8333333333333334	#
1622	aerobics.n.01	conditioner.n.01	aerobics	conditioner	n	0.9166666666666666	#
1623	railing.n.01	neuroethics.n.01	railing	neuroethics	n	0.09523809523809523	#
1623	celebration.n.02	ribosome.n.01	festivity	ribosome	n	0.125	#
1623	hiss.v.01	weaken.v.02	hissing	weaken	v	0.25	#
1623	policeman_bird.n.01	shepherd.n.01	jabiru	shepherd	n	0.48	#
1623	freak.n.01	joiner.n.01	freak	joiner	n	0.631578947368421	#
1623	tug.v.02	flounder.v.02	Labor	flounder	v	0.75	#
1623	armlet.n.01	collar.n.01	armlet	collar	n	0.875	#
1624	isoniazid.n.01	hurling.n.01	INH	hurling	n	0.10526315789473684	#
1624	rangeland.n.01	spanker.n.02	rangeland	spanker	n	0.42857142857142855	#
1624	cohan.n.01	mushroom.n.02	Cohan	mushroom	n	0.5217391304347826	#
1624	crackpot.n.01	ochoa.n.01	fruitcake	Ochoa	n	0.5714285714285714	#
1624	pamper.v.01	criminalize.v.01	baby	criminalize	v	0.75	#
1624	compliment.v.01	applaud.v.02	compliment	applaud	v	0.8	#
1624	scissors.n.01	nutcracker.n.01	scissors	nutcracker	n	0.9090909090909091	#
1625	pogrom.n.01	clip.n.03	pogrom	clip	n	0.09523809523809523	#
1625	cryptanalyst.n.01	irritation.n.01	cryptographer	annoyance	n	0.14285714285714285	#
1625	sentence.v.01	exit.v.02	sentence	exit	v	0.2222222222222222	#
1625	spade.v.01	steam.v.03	spade	steam	v	0.25	#
1625	ignatius.n.01	tarantino.n.01	Ignatius	Tarantino	n	0.5	#
1625	colophon.n.01	basilica.n.02	colophon	basilica	n	0.5882352941176471	#
1625	crick.v.01	curl.v.04	Crick	curl	v	0.75	#
1626	angola.n.01	counterespionage.n.01	Angola	counterespionage	n	0.09523809523809523	#
1626	felis.n.01	polemicist.n.01	Felis	polemic	n	0.13333333333333333	#
1626	steer.v.01	readjust.v.02	maneuver	reset	v	0.2857142857142857	#
1626	enfranchisement.n.01	quotient.n.02	enfranchisement	quotient	n	0.3333333333333333	#
1626	grunt.n.01	grazing.n.02	oink	shaving	n	0.5333333333333333	#
1626	bicycle.v.01	bus.v.02	bicycle	bus	v	0.75	#
1626	worth.n.01	capacity.n.06	worth	capacity	n	0.8	#
1627	eon.n.03	vanderbilt.n.01	aeon	Vanderbilt	n	0.13333333333333333	#
1627	deplore.v.02	bleat.v.01	bewail	bleat	v	0.3333333333333333	#
1627	stairs.n.01	seneca.n.02	steps	Seneca	n	0.42105263157894735	#
1627	overhaul.v.02	refurbish.v.01	modernize	refurbish	v	0.75	#
1627	size.n.01	amount.n.02	size	amount	n	0.8333333333333334	#
1627	tor.n.01	calculus.n.01	tor	calculus	n	0.8571428571428571	#
1627	subtraction.n.01	division.n.11	subtraction	division	n	0.9090909090909091	#
1628	fabric.n.01	federal_security_bureau.n.01	textile	FSB	n	0.13333333333333333	#
1628	reluctance.n.01	achiever.n.01	reluctance	winner	n	0.3076923076923077	#
1628	retriever.n.01	lord.n.03	retriever	noble	n	0.5217391304347826	#
1628	parachute.n.01	shift_key.n.01	chute	shift	n	0.6	#
1628	backup.n.01	buildup.n.02	backup	buildup	n	0.8333333333333334	#
1628	buttonhole.n.01	countersink.n.01	buttonhole	countersink	n	0.875	#
1628	nonintervention.n.01	imperialism.n.01	nonintervention	imperialism	n	0.9166666666666666	#
1629	farming.n.01	brown.n.02	farming	Brown	n	0.1	#
1629	sanchez.n.01	kibble.n.01	Salim	kibble	n	0.26666666666666666	#
1629	kindergarten.n.01	set.n.02	kindergarten	set	n	0.3333333333333333	#
1629	serengeti.n.01	supremacist.n.01	Serengeti	supremacist	n	0.42857142857142855	#
1629	taylor.n.01	psychotic.n.01	Taylor	psycho	n	0.5454545454545454	#
1629	solvay.n.01	doyenne.n.01	Solvay	doyenne	n	0.6	#
1629	dynamite.n.01	cordite.n.01	dynamite	cordite	n	0.9	#
1630	syllable.n.01	jackrabbit.n.01	syllable	jackrabbit	n	0.09523809523809523	#
1630	ingrian.n.01	smacker.n.01	Inger	smacker	n	0.125	#
1630	italian.n.01	guangzhou.n.01	Italian	Guangzhou	n	0.35294117647058826	#
1630	scapegoat.n.01	placebo.n.01	scapegoat	placebo	n	0.42857142857142855	#
1630	coccidiosis.n.01	second.n.05	coccidiosis	second	n	0.5333333333333333	#
1630	model.v.01	emulate.v.01	model	emulate	v	0.75	#
1630	coil.n.02	cone.n.02	Curl	cone	n	0.8333333333333334	#
1631	deadlock.n.01	standish.n.01	deadlock	Standish	n	0.125	#
1631	jackrabbit.n.01	mecca.n.01	jackrabbit	Mecca	n	0.2222222222222222	#
1631	grocery_store.n.01	knob.n.02	grocery	knob	n	0.3333333333333333	#
1631	stockist.n.01	tread.n.02	stockist	tread	n	0.4444444444444444	#
1631	bedouin.n.01	piglet.n.01	Beduin	piggy	n	0.5714285714285714	#
1631	corker.n.01	disrespect.n.01	corker	disrespect	n	0.8	#
1631	lissomeness.n.01	agility.n.01	litheness	agility	n	0.875	#
1632	platitude.n.01	switch.n.01	cliche	switch	n	0.11764705882352941	#
1632	hematologist.n.01	isthmus.n.02	hematologist	isthmus	n	0.2222222222222222	#
1632	sneer.n.01	lodging.n.03	leer	lodging	n	0.2857142857142857	#
1632	galeras.n.01	cash_machine.n.01	Galeras	ATM	n	0.35294117647058826	#
1632	paddlefish.n.01	deserter.n.02	duckbill	defector	n	0.48	#
1632	mountaineer.v.01	escalade.v.01	mountaineer	escalade	v	0.75	#
1632	exhibition.n.02	book.n.07	expo	book	n	0.8	#
1633	weizmann.n.01	wideness.n.01	Weizmann	wideness	n	0.125	#
1633	schistosomiasis.n.01	cabotage.n.02	schistosomiasis	cabotage	n	0.2222222222222222	#
1633	interconnection.n.01	scruple.n.01	interconnection	scruple	n	0.26666666666666666	#
1633	cleat.n.01	pigtail.n.01	cleat	pigtail	n	0.42105263157894735	#
1633	jaywalker.n.01	nondriver.n.01	jaywalker	nondriver	n	0.6	#
1633	cream.v.02	get_the_best.v.01	drub	overcome	v	0.6666666666666666	#
1633	confrontation.n.03	discord.n.02	showdown	discord	n	0.875	#
1634	southern_cross.n.01	administrivia.n.01	Crux	administrivia	n	0.11764705882352941	#
1634	cultism.n.01	urania.n.01	cultism	Urania	n	0.3	#
1634	leave.v.01	offer.v.08	leaved	offer	v	0.4	#
1634	paperwork.n.01	wages.n.01	paperwork	payoff	n	0.47058823529411764	#
1634	passerine.n.01	bonney.n.01	passerine	Bonney	n	0.5217391304347826	#
1634	limnologist.n.01	crystallographer.n.01	limnologist	crystallographer	n	0.6	#
1634	kyrgyzstan.n.01	yunnan.n.01	Kirgizstan	Yunnan	n	0.7368421052631579	#
1635	slope.v.01	quarter.v.01	slope	canton	v	0.14285714285714285	#
1635	morpheme.n.01	caroling.n.01	morpheme	caroling	n	0.25	#
1635	dangle.v.01	overhang.v.02	dangling	overhang	v	0.3333333333333333	#
1635	cockloft.n.01	abuser.n.01	cockloft	abuser	n	0.42105263157894735	#
1635	deter.v.01	deprecate.v.01	discouraged	deprecate	v	0.75	#
1635	dagestani.n.01	berbers.n.01	Dagestani	Berbers	n	0.8333333333333334	#
1635	salience.n.01	limelight.n.01	salience	limelight	n	0.875	#
1636	machete.n.01	omaha.n.03	panga	Omaha	n	0.1	#
1636	amendment.n.01	slapstick.n.01	amendment	slapstick	n	0.21052631578947367	#
1636	enchantment.n.03	operation.n.03	bewitchment	operation	n	0.35294117647058826	#
1636	thrombosis.n.01	insulation.n.03	thrombosis	insulation	n	0.4444444444444444	#
1636	butcher.n.03	environmentalist.n.01	slaughterer	conservationist	n	0.6	#
1636	injury.n.01	biliousness.n.01	harm	biliousness	n	0.8888888888888888	#
1636	ileostomy.n.01	colostomy.n.01	ileostomy	colostomy	n	0.9090909090909091	#
1637	pile.n.06	attack.n.07	stilt	attack	n	0.1	#
1637	slavic.n.01	panama.n.01	Slavic	Panama	n	0.10526315789473684	#
1637	reviewer.n.01	entrant.n.01	reviewer	entrant	n	0.42105263157894735	#
1637	piper.n.01	persimmon.n.01	Piper	persimmon	n	0.5	#
1637	delegate.v.01	cast.v.05	delegating	cast	v	0.6666666666666666	#
1637	fag.v.01	valet.v.01	fag	valet	v	0.75	#
1637	cavalier.n.01	knight.n.01	Cavalier	knight	n	0.9090909090909091	#
1638	ludo.n.01	sign.n.01	ludo	sign	n	0.23529411764705882	#
1638	awareness.n.01	salamander.n.02	awareness	salamander	n	0.42105263157894735	#
1638	cockade.n.01	letter.n.01	cockade	letter	n	0.625	#
1638	gall.v.02	combust.v.04	irk	combust	v	0.75	#
1638	precipitate.n.01	crystal.n.01	precipitate	crystal	n	0.8	#
1638	gully.n.01	dale.n.01	gully	dale	n	0.8571428571428571	#
1638	vinblastine.n.01	vincristine.n.01	vinblastine	vincristine	n	0.9090909090909091	#
1639	hypercalciuria.n.01	field-effect_transistor.n.01	hypercalciuria	FET	n	0.10526315789473684	#
1639	reef.v.01	stick.v.05	Reef	stick	v	0.2857142857142857	#
1639	pup.n.01	colosseum.n.01	whelp	Colosseum	n	0.42105263157894735	#
1639	believer.n.01	confederate.n.01	believer	Confederate	n	0.6	#
1639	crown.v.01	enthrone.v.02	crowning	enthrone	v	0.6666666666666666	#
1639	hook.v.01	bind.v.04	hooks	bind	v	0.75	#
1639	stopping_point.n.01	death.n.04	last	death	n	0.8333333333333334	#
1640	gunsight.n.01	lockstep.n.01	gunsight	lockstep	n	0.09523809523809523	#
1640	familiarize.v.01	prostrate.v.02	familiarized	prostrate	v	0.2222222222222222	#
1640	load_line.n.01	quahaug.n.01	Plimsoll	quahog	n	0.25	#
1640	republication.n.01	corgi.n.01	republication	corgi	n	0.4	#
1640	defensive.n.01	idun.n.01	defensive	Idun	n	0.5	#
1640	convey.v.03	download.v.01	transmit	download	v	0.6666666666666666	#
1640	gunman.n.01	butcher.n.02	torpedo	butcher	n	0.8461538461538461	#
1641	pelican.n.01	repayment.n.02	pelican	repayment	n	0.08695652173913043	#
1641	thumbhole.n.01	mastering.n.01	thumbhole	mastering	n	0.11764705882352941	#
1641	flavin.n.01	staff.n.02	flavin	staff	n	0.21052631578947367	#
1641	subscriber.n.03	lark.n.03	contributor	lark	n	0.5	#
1641	prostitute.n.01	bridesmaid.n.01	prostitute	bridesmaid	n	0.6	#
1641	rebuild.v.01	channelize.v.02	rebuilding	channelize	v	0.6666666666666666	#
1641	curtsy.n.01	bow.n.06	curtsy	bow	n	0.875	#
1642	mammee_apple.n.01	hemoptysis.n.01	mamey	hemoptysis	n	0.09523809523809523	#
1642	comptrollership.n.01	yeast.n.01	comptrollership	yeast	n	0.13333333333333333	#
1642	similarity.n.01	dentistry.n.01	similarity	odontology	n	0.21052631578947367	#
1642	sleet.v.01	transfer.v.04	sleet	shift	v	0.3333333333333333	#
1642	ma.n.01	commissar.n.01	Mama	commissar	n	0.48	#
1642	paleoclimatology.n.01	fact.n.04	paleoclimatology	fact	n	0.5	#
1642	ingrain.v.01	honeycomb.v.02	grain	honeycomb	v	0.6666666666666666	#
1643	double.n.01	hymen.n.02	double	hymen	n	0.09523809523809523	#
1643	taxonomic_group.n.01	director.n.01	taxon	manager	n	0.15384615384615385	#
1643	cut.v.01	redetermine.v.01	cutting	redetermine	v	0.2857142857142857	#
1643	manageability.n.01	nadir.n.01	manageability	nadir	n	0.4	#
1643	platonist.n.01	facing.n.01	Platonist	facing	n	0.4444444444444444	#
