TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1454	circumference.n.01	distance.n.03	circumference	distance	n	0.8506479590749418	#
1454	abominable_snowman.n.01	doppelganger.n.01	yeti	doppelganger	n	1.0	#
1455	myoglobinuria.n.01	cast.n.07	myoglobinuria	roll	n	3.1855097272151624e-300	#
1455	contention.n.01	tournament.n.01	contention	tournament	n	0.058739832175442146	#
1455	stamp.n.07	glen.n.01	pestle	glen	n	0.1049339071683741	#
1455	cloak.n.01	frill.n.03	cloak	frill	n	0.1743797299739856	#
1455	jot_down.v.01	handwrite.v.01	jot	handwrite	v	0.5197705768192916	#
1455	vacuum.v.01	brush.v.03	Hoover	brush	v	0.7665164489667231	#
1455	land.n.01	estate.n.02	Land	estate	n	0.9126722785784949	#
1456	lakefront.n.01	aorta.n.01	lakefront	aorta	n	1.6035182299077988e-300	#
1456	thyroglobulin.n.01	footfall.n.01	thyroglobulin	footstep	n	0.057766688293971406	#
1456	cougar.n.01	caesar.n.01	puma	Caesar	n	0.1892744676715463	#
1456	affliction.n.01	expectation.n.03	affliction	expectation	n	0.33114102490237113	#
1456	splay.v.01	butterfly.v.02	splay	butterfly	v	0.5745538153171896	#
1456	buffet.v.01	chop.v.04	buffeting	chop	v	0.621738958433781	#
1456	promontory.n.01	highland.n.01	headland	highland	n	0.8448979093870992	#
1457	crescendo.n.01	editing.n.01	crescendo	redaction	n	0.05684550961980805	#
1457	booth.n.02	arm.n.04	kiosk	arm	n	0.23190021219308776	#
1457	chatter.v.04	cackle.v.01	gibber	cackle	v	0.43780786040703074	#
1457	inspiration.n.02	book.n.11	brainchild	book	n	0.5198229902072419	#
1457	reassure.v.01	compose.v.05	reassuring	compose	v	0.7388651585879983	#
1457	tenure.n.01	prison_term.n.01	incumbency	sentence	n	0.8097356587365103	#
1457	rasp.v.01	chafe.v.04	rasp	chafe	v	0.9456837124415269	#
1458	cossack.n.01	columbus.n.01	Cossack	Columbus	n	0.1053065725159099	#
1458	picture.v.02	curse.v.03	depicted	curse	v	0.32693642777055537	#
1458	stumble.v.02	close.v.10	tripping	close	v	0.5024187498414455	#
1458	closure.n.07	adjournment.n.01	shutdown	adjournment	n	0.5757128879654678	#
1458	flow.n.01	circulation.n.05	flowing	circulation	n	0.6551660863944387	#
1458	closing.n.03	access.n.06	closure	access	n	0.7645077776931605	#
1458	postulate.n.01	conclusion.n.05	posit	conclusion	n	0.8510679515257683	#
1459	terrain.n.01	fairway.n.03	terrain	fairway	n	0.4644545589431386	#
1459	violinist.n.01	cellist.n.01	fiddler	cellist	n	0.5578217199101568	#
1459	busyness.n.01	agency.n.03	busyness	agency	n	0.6377345257859108	#
1459	victimize.v.03	bilk.v.01	con	bilk	v	0.7200002040012514	#
1459	etch.v.01	engrave.v.03	etching	engrave	v	0.7688523168287578	#
1459	surprise.n.01	stupefaction.n.01	surprise	stupefaction	n	0.8598273811024894	#
1459	slouch.n.01	bungler.n.01	slouch	bungler	n	0.9060395105953296	#
1460	globalization.n.01	improvised_explosive_device.n.01	globalization	IED	n	8.017591149538994e-301	#
1460	dump.n.02	siberia.n.01	dumpsite	Siberia	n	0.3699634534567173	#
1460	determine.v.02	engender.v.01	SHAPE	engender	v	0.5242869202319356	#
1460	exploit.v.01	enjoy.v.02	exploit	enjoy	v	0.6359054732542407	#
1460	orator.n.01	conversationalist.n.01	orator	conversationalist	n	0.7193986353717815	#
1460	enmesh.v.01	felt.v.01	enmeshed	felt	v	0.8035433498357978	#
1460	propenal.n.01	acetaldehyde.n.01	acrolein	acetaldehyde	n	1.0	#
1461	joint.n.01	buttock.n.01	joint	buttock	n	0.45387556770520743	#
1461	compel.v.01	decide.v.03	compelling	decide	v	0.5802433456405603	#
1461	eddy.v.01	drain.v.01	Eddy	drain	v	0.6542833752295478	#
1461	malfunction.n.01	defeat.n.01	malfunction	defeat	n	0.7345475238590669	#
1461	earnest.n.01	deposit.n.06	earnest	deposit	n	0.7598090807836896	#
1461	discontentment.n.01	hankering.n.01	discontent	hankering	n	0.8305169276661613	#
1461	melanin.n.01	bilirubin.n.01	melanin	bilirubin	n	1.0	#
1462	compote.n.01	appointee.n.02	compote	appointment	n	0.06358719563971586	#
1462	mcintosh.n.01	mississippi.n.02	McIntosh	Mississippi	n	0.10231142225367182	#
1462	subtract.v.01	capitalize.v.04	subtract	capitalize	v	0.4821714520018321	#
1462	fear.n.01	anxiety.n.02	fright	anxiety	n	0.7520002207715177	#
1462	abhorrence.n.01	nausea.n.02	execration	nausea	n	0.8025690302279421	#
1462	platter.n.01	plate.n.04	platter	plate	n	0.8793749718683729	#
1462	suppress.v.01	catch.v.13	conquer	catch	v	1.0	#
1463	assault.n.01	crossover.n.03	assault	crossover	n	0.18628558686726213	#
1463	cocoon.n.01	body.n.03	cocoon	body	n	0.4587341304819778	#
1463	judgment.n.04	cull.n.01	judging	cull	n	0.6259189163436063	#
1463	exit.n.01	fly.n.03	exit	fly	n	0.676189406331562	#
1463	sensory_nerve.n.01	depressor.n.02	afferent	depressor	n	0.7467397364680699	#
1463	correction.n.01	development.n.01	correction	development	n	0.7630119664615772	#
1463	pledge.n.01	collateral.n.01	pledge	collateral	n	0.8792291104412371	#
1464	favor.n.01	correlation.n.03	favor	correlation	n	0.1546302524254097	#
1464	shaping.n.01	degeneration.n.01	shaping	degeneration	n	0.3875761489430629	#
1464	endanger.v.01	come.v.06	threatening	come	v	0.46480224150519267	#
1464	interpenetrate.v.01	honeycomb.v.02	interpenetrate	honeycomb	v	0.5340099648927625	#
1464	anguish.v.01	agonize.v.02	anguish	agonize	v	0.6533812964117304	#
1464	dangle.v.01	overhang.v.02	dangling	overhang	v	0.7910520784713362	#
1464	winch.n.01	crane.n.04	windlass	crane	n	0.824936992809567	#
1465	fostering.n.01	exhortation.n.01	fostering	exhortation	n	0.04222877656483288	#
1465	furrow.n.01	casualty.n.02	furrow	casualty	n	0.13919724164526695	#
1465	pizzicato.n.01	beethoven.n.02	pizzicato	Beethoven	n	0.3926957968341255	#
1465	polonium.n.01	cesium.n.01	polonium	cesium	n	0.4071367359169269	#
1465	trot.v.01	jog.v.03	trot	jog	v	0.5943954848970336	#
1465	thai.n.01	byzantine.n.01	Thai	Byzantine	n	0.6623732729907152	#
1465	barge.n.01	ferry.n.01	hoy	ferry	n	0.7193779309538745	#
1466	referee.n.01	nesselrode.n.01	referee	Nesselrode	n	1.6035182299077988e-300	#
1466	bede.n.01	calcium_hydroxide.n.01	Bede	lime	n	0.06326094434492785	#
1466	raise.v.07	build.v.03	conjure	build	v	0.3483640500559499	#
1466	desire.n.01	complex.n.03	desire	complex	n	0.5932506037981626	#
1466	coexist.v.01	coincide.v.01	coexisting	coincide	v	0.7686931733515228	#
1466	conservatism.n.01	democracy.n.01	conservativism	democracy	n	0.8348840846580344	#
1466	lament.n.01	exclamation.n.02	lament	exclamation	n	0.8793725425906936	#
1467	ellipsis.n.01	action.n.09	ellipsis	action	n	0.0	#
1467	celebration.n.03	derivation.n.03	solemnisation	derivation	n	0.1300816060272825	#
1467	gasbag.n.01	ambassador.n.02	windbag	ambassador	n	0.18304316462852882	#
1467	mud.n.01	caliche.n.01	mud	caliche	n	0.6920270848773129	#
1467	dehumanize.v.01	reduce.v.05	dehumanize	reduce	v	0.7992179451988686	#
1467	idol.n.01	guy.n.02	idol	Guy	n	0.8589675214516517	#
1467	koruna.n.01	haler.n.01	koruna	heller	n	1.0	#
1468	misery.n.01	leap.n.02	misery	jump	n	0.05684550961980805	#
1468	contortion.n.01	campaign.n.03	contortion	campaign	n	0.20913968398855529	#
1468	field.v.01	fumble.v.03	fielding	fumble	v	0.6200500575577591	#
1468	cavil.v.01	challenge.v.04	carping	challenge	v	0.7026648807453458	#
1468	crust.n.03	abruptness.n.01	insolence	abruptness	n	0.8613453221933365	#
1468	tornado.n.01	hurricane.n.01	twister	hurricane	n	0.9388555304382198	#
1468	dugong.n.01	manatee.n.01	dugong	manatee	n	1.0	#
1469	delayer.n.01	buster.n.04	delayer	buster	n	0.1784150721510686	#
1469	confuse.v.02	contain.v.05	confound	contain	v	0.35994034807642533	#
1469	day.n.04	drought.n.02	daytime	drought	n	0.40207183770432	#
1469	quintet.n.01	divertimento.n.01	quintet	divertimento	n	0.5295873193991371	#
1469	transpire.v.01	ripple.v.01	transpire	ripple	v	0.798973189301055	#
1469	boast.v.01	embroider.v.02	boast	embroider	v	0.8850097572930233	#
1469	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckminsterfullerene	nanotube	n	1.0	#
1470	bill.n.02	switch.n.03	invoice	switch	n	0.0	#
1470	remit.v.01	compensate.v.06	remit	compensate	v	0.4333109264170216	#
1470	flatterer.n.01	freudian.n.01	flatterer	Freudian	n	0.569406183702685	#
1470	state.v.01	drop.v.06	tell	drop	v	0.6282647111564091	#
1470	indentation.n.01	bowl.n.02	indenture	bowl	n	0.6631440034344125	#
1470	fool.v.01	cheat.v.03	befool	cheat	v	0.808865038139846	#
1470	compensation.n.01	allowance.n.03	compensation	allowance	n	0.9085404496737534	#
1471	houseboat.n.01	gladiolus.n.01	houseboat	gladiolus	n	0.12099657882593601	#
1471	teller.n.01	sapling.n.01	teller	sapling	n	0.16918746515443758	#
1471	hiss.v.03	cackle.v.01	sizz	cackle	v	0.4209300799842504	#
1471	gas.v.01	blitz.v.01	gassing	blitz	v	0.6411353429229443	#
1471	gripe.v.01	bleat.v.01	bitch	bleat	v	0.6542160500606841	#
1471	braid.n.01	bang.n.03	plait	bang	n	0.814434887354016	#
1471	commandeer.v.01	kidnap.v.01	highjack	kidnap	v	0.8997624088127811	#
1472	attack.n.01	italic.n.03	onrush	italic	n	0.05686543177288046	#
1472	lily.n.01	breathing_device.n.01	lily	ventilator	n	0.11007483520230861	#
1472	weave.v.04	carry.v.36	winding	carry	v	0.40476112221617017	#
1472	epicenter.n.01	address.n.02	epicenter	address	n	0.5827953353590424	#
1472	eon.n.01	epoch.n.03	eon	epoch	n	0.6956213568204983	#
1472	powderize.v.02	crash.v.05	powder	crash	v	0.75529987073783	#
1472	call_on_the_carpet.v.01	attack.v.02	reproof	attack	v	0.856926019080881	#
1473	kotoko.n.01	bura.n.01	Kotoko	Bura	n	1.3772452732502442e-299	#
1473	worthy.n.01	improvisation.n.01	worthy	improvisation	n	0.12504569757248046	#
1473	ephemeron.n.01	failure.n.04	ephemeral	failure	n	0.19440628805688479	#
1473	horseback.n.01	buttock.n.01	horseback	buttock	n	0.3465677859948812	#
1473	guzzle.v.01	guggle.v.03	guzzling	gurgle	v	0.5908892155336288	#
1473	digest.v.03	admit.v.03	tolerate	admit	v	0.741833439839255	#
1473	adsorb.v.01	absorb.v.01	adsorb	absorb	v	0.844524419564727	#
1474	stir.v.02	close.v.10	budge	close	v	0.4964480522733558	#
1474	arouse.v.01	cause.v.01	elicit	cause	v	0.5596102929382725	#
1474	capsule.v.01	bathe.v.02	capsulated	bathe	v	0.697653191707587	#
1474	transportation.n.05	construction.n.07	shipping	construction	n	0.7272625910771382	#
1474	agony.n.02	distress.n.03	suffering	distress	n	0.7865324790933254	#
1474	ladder.v.01	break_up.v.16	ladder	fragment	v	0.8540377333263242	#
1474	intercept.v.01	fish.v.02	intercept	fish	v	0.874323310886745	#
1475	onyx.n.01	osteopath.n.01	onyx	osteopath	n	8.017591149538994e-301	#
1475	appliance.n.01	saddleback.n.01	contraption	saddle	n	0.11812814584076449	#
1475	boarding_house.n.01	hanger.n.02	boardinghouse	hanger	n	0.1743797299739856	#
1475	underpay.v.01	compensate.v.06	underpay	compensate	v	0.4333109264170216	#
1475	carol.n.01	chant.n.01	carol	chant	n	0.7551535084974395	#
1475	tense.n.01	case.n.11	tense	case	n	0.8070796549206659	#
1475	poacher.n.01	kleptomaniac.n.01	poacher	kleptomaniac	n	1.0	#
1476	mujahidin.n.01	command.n.02	mujahadeen	command	n	1.3118105361388702e-299	#
1476	announcement.n.02	dismemberment.n.01	promulgation	dismemberment	n	0.054828579033859015	#
1476	tumbler.n.01	glutton.n.02	tumbler	glutton	n	0.17272844813574129	#
1476	reclaim.v.01	collect.v.05	repossess	collect	v	0.33681386387009876	#
1476	tile.v.01	canvas.v.03	tile	canvas	v	0.5058820979888204	#
1476	prevail.v.04	carry.v.11	triumph	carry	v	0.7104518619784536	#
1476	bible.n.01	gospel.n.01	Bible	Gospel	n	0.861136196716272	#
1477	pirandello.n.01	atavist.n.01	Pirandello	throwback	n	4.448300942463711e-300	#
1477	piezoelectricity.n.01	pendulum.n.01	piezoelectricity	pendulum	n	0.060217861348706846	#
1477	lander.n.01	shotgun.n.01	lander	scattergun	n	0.09785431436284127	#
1477	temp.n.01	finisher.n.04	temporary	finisher	n	0.35438415742962964	#
1477	despair.n.01	decline.n.02	desperation	decline	n	0.39642509050196567	#
1477	heritage.n.01	convention.n.02	heritage	convention	n	0.7583928528526144	#
1477	bench.n.01	box.n.08	Bench	box	n	0.8238706697013894	#
1478	incarnate.v.01	distribute.v.01	incarnate	allot	v	0.0	#
1478	clincher.n.01	capitulation.n.03	clincher	surrender	n	0.051549926124164376	#
1478	respects.n.01	disapproval.n.02	respects	disapproval	n	0.40249247447270636	#
1478	overlord.n.01	dictator.n.02	overlord	dictator	n	0.6438861290014412	#
1478	anguish.v.01	agonize.v.02	anguished	agonize	v	0.6533812964117304	#
1478	descry.v.01	detect.v.01	spying	detect	v	0.7883545814265722	#
1478	crouch.n.01	flexion.n.03	crouch	flexion	n	0.8598869445728224	#
1479	academia.n.01	royal.n.02	academe	royal	n	0.0	#
1479	spatter.n.01	trance.n.02	spatter	trance	n	0.04508981307302891	#
1479	protectorate.n.01	borderland.n.01	protectorate	borderland	n	0.35777839318366556	#
1479	waste.v.01	abuse.v.04	wasting	abuse	v	0.4021418121561857	#
1479	subtraction.n.01	division.n.11	minus	division	n	0.736100937615705	#
1479	prosperity.n.02	blessing.n.02	successfulness	blessing	n	0.8644993618572604	#
1479	red_blood_cell.n.01	leukocyte.n.01	erythrocyte	leukocyte	n	0.9226195971152772	#
1480	aspirin.n.01	notification.n.03	Bayer	notification	n	0.05043614623081051	#
1480	rise.n.02	atrophy.n.02	ascending	withering	n	0.18385645516832708	#
1480	reactant.n.01	carrier.n.04	reactant	carrier	n	0.4763588533913445	#
1480	millimeter.n.01	centimeter.n.01	millimeter	centimeter	n	0.7765892798952777	#
1480	ensnare.v.01	cheat.v.03	entrap	cheat	v	0.8661219822755959	#
1480	wreath.n.01	bouquet.n.01	lei	bouquet	n	0.8823877359521898	#
1480	fluoxetine.n.01	paroxetime.n.01	fluoxetine	Paxil	n	1.0	#
1481	mixture.n.01	heartlessness.n.01	mixture	heartlessness	n	0.06024908758036736	#
1481	humble.v.01	clarify.v.02	humbled	clarify	v	0.2522968417802065	#
1481	carpenter.v.01	busy.v.01	carpenter	busy	v	0.604970964755555	#
1481	index.n.05	little_finger.n.01	forefinger	pinkie	n	0.7458014589866313	#
1481	flicker.v.01	rock.v.01	flitter	rock	v	0.8228485416262786	#
1481	derelict.n.01	beggar.n.01	derelict	beggar	n	0.9277954573008732	#
1481	malvasia.n.01	chardonnay.n.01	malvasia	Chardonnay	n	1.0	#
1482	north.n.01	mold.n.02	north	cast	n	0.1482016726158159	#
1482	expulsion.n.03	claim.n.03	ejection	claim	n	0.23435358134048903	#
1482	alsatian.n.01	australian.n.01	Alsatian	Australian	n	0.5048823714212567	#
1482	choice_morsel.n.01	ambrosia.n.04	tidbit	ambrosia	n	0.6050762241818792	#
1482	foundation.n.04	enlightenment.n.01	grounding	enlightenment	n	0.7052207927155654	#
1482	disenchant.v.01	fail.v.03	disenchanting	fail	v	0.8139234957229287	#
1482	gutsiness.n.01	boldness.n.01	gutsiness	boldness	n	0.8821213928678365	#
1483	puff.n.01	zimbabwean.n.01	puff	Zimbabwean	n	1.6035182299077988e-300	#
1483	burden.n.01	overcast.n.04	onus	overcast	n	0.14598152972488385	#
1483	set.n.05	fringe.n.04	band	fringe	n	0.3625571422024747	#
1483	endanger.v.01	come.v.06	endangered	come	v	0.46480224150519267	#
1483	indiscipline.n.01	demeanor.n.01	indiscipline	demeanor	n	0.5844295674188482	#
1483	choice.n.02	change.n.03	selection	change	n	0.6916526626787085	#
1483	cherrystone.n.01	littleneck.n.01	cherrystone	littleneck	n	1.0	#
1484	recover.v.04	collect.v.05	recuperate	collect	v	0.3736437664382499	#
1484	golf.v.01	cradle.v.06	golf	cradle	v	0.4811512673258833	#
1484	ennoble.v.01	decorate.v.03	dignify	decorate	v	0.5909794692148714	#
1484	refute.v.01	abjure.v.01	rebut	abjure	v	0.7068855654182866	#
1484	enjoyment.n.01	comfort.n.02	enjoyment	comfort	n	0.8632671747761065	#
1484	calm.v.01	still.v.03	tranquilizing	still	v	0.9054225508277475	#
1484	very_low_density_lipoprotein.n.01	high-density_lipoprotein.n.01	VLDL	HDL	n	1.0	#
1485	motor_nerve.n.01	depressor.n.02	efferent	depressor	n	2.1604076533865483e-299	#
1485	burlington.n.01	chassis.n.03	Burlington	chassis	n	0.09560954849124195	#
1485	lore.n.01	experience.n.02	lore	experience	n	0.3720798523961552	#
1485	kilohertz.n.01	deceleration.n.02	kc	deceleration	n	0.5556687168854111	#
1485	nucleate.v.01	come.v.15	nucleated	come	v	0.6082445957686154	#
1485	barricade.v.01	barricade.v.03	blocked	barricade	v	0.7186588522963919	#
1485	berry.v.01	mushroom.v.01	berried	mushroom	v	0.7664893378559174	#
1486	excursion.n.01	octet.n.05	jaunt	octet	n	0.04670811992241645	#
1486	hermit.n.02	native.n.03	recluse	native	n	0.2017201345199784	#
1486	curse.v.01	exclaim.v.01	swear	exclaim	v	0.4467563961414272	#
1486	information.n.01	disapproval.n.02	information	disapproval	n	0.5746606169770165	#
1486	sufficiency.n.01	affluence.n.01	sufficiency	affluence	n	0.8153791054242989	#
1486	airs.n.01	coyness.n.01	pose	coyness	n	0.911271872716111	#
1486	stegosaur.n.01	ankylosaur.n.01	stegosaurus	ankylosaur	n	1.0	#
1487	indentation.n.01	seamanship.n.01	indenture	seamanship	n	0.046938238878162605	#
1487	environmentalist.n.01	dumbbell.n.01	environmentalist	dumbbell	n	0.13623166221575325	#
1487	crawl.v.01	carry.v.36	creep	carry	v	0.37719477505717813	#
1487	loser.n.01	athlete.n.01	loser	athlete	n	0.572457427291486	#
1487	embezzle.v.01	hook.v.05	misappropriated	hook	v	0.679408801733552	#
1487	advocacy.n.01	attachment.n.05	advocacy	attachment	n	0.7293925660017376	#
1487	toea.n.01	kina.n.01	toea	kina	n	1.0	#
1488	suzerain.n.01	second_joint.n.01	suzerain	thigh	n	0.046938238878162605	#
1488	caruso.n.01	beach.n.01	Caruso	beach	n	0.1074191366851479	#
1488	mule.n.01	grocer.n.01	mule	grocer	n	0.17750603163487072	#
1488	firstborn.n.01	baby.n.02	eldest	baby	n	0.5822748800022913	#
1488	tutorial.n.01	clinic.n.02	tutorial	clinic	n	0.6480161736742481	#
1488	synthesize.v.01	mix.v.03	synthesise	mix	v	0.802837190655924	#
1488	decant.v.01	dribble.v.02	decant	dribble	v	0.8495922397029915	#
1489	corner.v.02	precede.v.04	Tree	lead	v	0.0	#
1489	basque_homeland_and_freedom.n.01	conservation.n.03	ETA	conservation	n	0.047736609730689286	#
1489	enchantress.n.01	tung_tree.n.01	enchantress	tung	n	0.1639054042370222	#
1489	misapply.v.01	enjoy.v.02	misuse	enjoy	v	0.453702930414181	#
1489	stool.v.04	evacuate.v.05	craps	evacuate	v	0.7016792308269459	#
1489	perplex.v.01	demoralize.v.03	baffle	demoralize	v	0.7124288914185831	#
1489	aplomb.n.01	repose.n.03	aplomb	repose	n	0.9075540491037638	#
1490	riverbank.n.01	kit.n.02	riverside	kit	n	0.11162245672731679	#
1490	manganese.n.01	cesium.n.01	manganese	cesium	n	0.3910661704100508	#
1490	spreader.n.01	float.n.05	spreader	float	n	0.5448090180108992	#
1490	blare.n.01	clack.n.01	clamor	clack	n	0.594586888862156	#
1490	eddy.v.01	drain.v.01	eddy	drain	v	0.6542833752295478	#
1490	abdominal.n.01	deltoid.n.01	abdominal	deltoid	n	0.8136760378277145	#
1490	blunder.n.01	blot.n.02	botch	blot	n	0.8341527769641097	#
1491	doze.n.01	keep.n.02	drowse	keep	n	1.6035182299077988e-300	#
1491	relict.n.01	carrier.n.11	relict	carrier	n	0.17183746201653494	#
1491	enthusiasm.n.01	complex.n.03	enthusiasm	complex	n	0.5019639971793842	#
1491	coerce.v.01	clamor.v.03	Hale	clamor	v	0.6003296298926871	#
1491	knife.v.01	disable.v.02	stabbing	disable	v	0.6850520988196265	#
1491	adeptness.n.01	coordination.n.01	adroitness	coordination	n	0.7261441622982036	#
1491	bull.n.05	captain.n.03	cop	captain	n	0.8204121823934092	#
1492	dean.n.01	sarcasm.n.01	dean	irony	n	0.0	#
1492	christopher.n.01	lottery.n.01	Christopher	lottery	n	0.11737566012136486	#
1492	rush.v.01	carry.v.36	Rush	carry	v	0.44063590833118926	#
1492	plastic.n.01	crystal.n.01	plastic	crystal	n	0.6255573900111316	#
1492	unite.v.01	affiliate.v.02	unite	affiliate	v	0.7351010956769422	#
1492	bent.n.04	flair.n.01	hang	flair	n	0.8550217259691527	#
1492	t'ai_chi.n.01	aikido.n.01	taichi	aikido	n	1.0	#
1493	isocyanate.n.01	mining.n.02	isocyanate	mining	n	0.046303407591099445	#
1493	urbanize.v.02	exalt.v.04	urbanise	exalt	v	0.22612630756352436	#
1493	waste.n.01	lunch.n.01	waste	luncheon	n	0.36732980750442007	#
1493	eurasian.n.01	byzantine.n.01	Eurasian	Byzantine	n	0.615197732904856	#
1493	periwinkle.n.03	milt.n.01	winkle	milt	n	0.6629107578090637	#
1493	dancing.n.01	entertainment.n.01	dancing	entertainment	n	0.7404744078702286	#
1493	polygyny.n.01	polyandry.n.01	polygyny	polyandry	n	1.0	#
1494	seel.v.01	dazzle.v.01	seel	dazzle	v	2.0865543527052113e-299	#
1494	crab.n.01	thrower.n.02	crab	thrower	n	0.18934483136059685	#
1494	brew.v.01	crochet.v.01	brew	crochet	v	0.3711358547367578	#
1494	classic.n.01	composition.n.09	classic	composition	n	0.43247143652436293	#
1494	ring.v.01	chatter.v.01	ringed	chatter	v	0.6019594314500547	#
1494	age.v.01	bloom.v.01	aging	bloom	v	0.6615105887391227	#
1494	victimize.v.03	bilk.v.01	Gyps	bilk	v	0.7200002040012514	#
1495	neuropathy.n.01	bourbon.n.01	neuropathy	Bourbon	n	0.0	#
1495	bay.v.01	chatter.v.04	bay	piffle	v	0.4873552275940928	#
1495	racketeer.n.01	bootlegger.n.01	racketeer	bootlegger	n	0.5908204673694274	#
1495	marines.n.01	air_force.n.01	Marines	airforce	n	0.7027247934239983	#
1495	controversy.n.01	collision.n.03	controversy	collision	n	0.7130255456886303	#
1495	sketch.n.02	characterization.n.02	vignette	characterization	n	0.8302568661309766	#
