TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1781	louisianan.n.01	young_person.n.01	Louisianan	youth	n	0.16666666666666666	#
1782	feijoa.n.01	romansh.n.01	feijoa	Romansh	n	0.047619047619047616	#
1782	constitutional.n.01	buster.n.03	constitutional	buster	n	0.05555555555555555	#
1782	refrigerate.v.01	sing.v.01	refrigerated	sing	v	0.08333333333333333	#
1782	socializer.n.01	circuitry.n.01	socializer	circuitry	n	0.1	#
1782	uproot.v.01	abrade.v.01	uproot	abrade	v	0.14285714285714285	#
1782	tamp_down.v.01	trip.v.02	tamp	trip	v	0.16666666666666666	#
1782	snake.v.01	begin.v.03	Snake	commence	v	0.2	#
1783	glanders.n.01	ritz.n.03	glanders	Ritz	n	0.047619047619047616	#
1783	ferry.n.01	exercise.n.05	ferry	exercise	n	0.05263157894736842	#
1783	braille.n.01	stroke.n.04	braille	stroke	n	0.06666666666666667	#
1783	whine.v.03	advance.v.05	screech	advance	v	0.14285714285714285	#
1783	sparkle.v.01	suspend.v.02	sparkling	suspend	v	0.16666666666666666	#
1783	be.v.01	sieve.v.04	are	sift	v	0.2	#
1783	epidemiologist.n.01	immunologist.n.01	epidemiologist	immunologist	n	0.3333333333333333	#
1784	napoleon.n.01	dumbbell.n.01	Bonaparte	dumbbell	n	0.07142857142857142	#
1784	corse.n.01	flatulence.n.01	Corse	gas	n	0.08333333333333333	#
1784	sikorsky.n.01	ellsworth.n.01	Sikorsky	Ellsworth	n	0.1	#
1784	scale.v.01	dress.v.07	scale	dress	v	0.125	#
1784	beatnik.n.01	pauling.n.01	beatnik	Pauling	n	0.14285714285714285	#
1784	gaze.v.01	perform.v.03	gaze	perform	v	0.16666666666666666	#
1784	portsmouth.n.01	valenciennes.n.01	Portsmouth	Valenciennes	n	0.2	#
1785	celestial_sphere.n.01	abdominocentesis.n.01	firmament	paracentesis	n	0.058823529411764705	#
1785	finiteness.n.01	dare.n.01	finitude	dare	n	0.1	#
1785	mouthpiece.n.04	motor_hotel.n.01	gumshield	court	n	0.1111111111111111	#
1785	bring.v.01	arrange.v.07	bringing	put	v	0.125	#
1785	philanthropist.n.01	tort-feasor.n.01	altruist	tortfeasor	n	0.14285714285714285	#
1785	nurse.v.01	assume.v.08	nurse	assume	v	0.2	#
1785	palmetto.n.01	carnauba.n.02	palmetto	carnauba	n	0.3333333333333333	#
1786	supercomputer.n.01	hera.n.01	supercomputer	Here	n	0.047619047619047616	#
1786	zinc.n.01	old_world_chat.n.01	zinc	chat	n	0.05555555555555555	#
1786	grief.n.01	appeaser.n.01	heartache	appeaser	n	0.0625	#
1786	foam.v.01	denounce.v.01	fizz	denounce	v	0.09090909090909091	#
1786	hogg.n.01	mercer.n.01	hogg	mercer	n	0.1	#
1786	glaciate.v.01	concuss.v.02	glaciated	concuss	v	0.1111111111111111	#
1786	walk.v.01	carry.v.36	walking	carry	v	0.3333333333333333	#
1787	hangzhou.n.01	oximeter.n.01	Hangzhou	oximeter	n	0.06666666666666667	#
1787	lien.n.01	side.n.10	lien	position	n	0.08333333333333333	#
1787	pedant.n.01	contagion.n.03	scholastic	contagion	n	0.1	#
1787	unteach.v.01	manage.v.02	untaught	handle	v	0.1111111111111111	#
1787	chain.v.01	grope_for.v.01	chains	scrabble	v	0.125	#
1787	bogey.n.01	bragi.n.01	bogey	Bragi	n	0.14285714285714285	#
1787	opalescence.n.01	dazzle.n.01	iridescence	dazzle	n	0.3333333333333333	#
1788	breakfast.n.01	leiomyoma.n.01	breakfast	leiomyoma	n	0.047619047619047616	#
1788	pythium.n.01	typhoid.n.01	pythium	typhoid	n	0.05	#
1788	gangplank.n.01	atlantic.n.01	gangplank	Atlantic	n	0.08333333333333333	#
1788	sensitize.v.01	recuse.v.01	sensitized	recuse	v	0.1111111111111111	#
1788	come.v.01	attest.v.02	coming	attest	v	0.125	#
1788	sleepwalk.v.01	emerge.v.01	sleepwalk	emerge	v	0.16666666666666666	#
1788	depress.v.01	overuse.v.01	dispirited	overuse	v	0.2	#
1789	merlin.n.01	aster.n.01	merlin	aster	n	0.047619047619047616	#
1789	godhead.n.01	low.n.01	Almighty	low	n	0.05263157894736842	#
1789	groomsman.n.01	dip.n.02	groomsman	dip	n	0.08333333333333333	#
1789	tonic.n.04	spotter.n.02	restorative	spotter	n	0.1111111111111111	#
1789	nut.v.01	strap.v.04	Nut	strap	v	0.14285714285714285	#
1789	overgrow.v.01	fail.v.06	overgrown	fail	v	0.16666666666666666	#
1789	repair.v.01	start.v.09	mend	go	v	0.2	#
1790	clack.n.01	highness.n.02	clack	loftiness	n	0.07692307692307693	#
1790	secondo.n.01	inaccessibility.n.01	secondo	inaccessibility	n	0.08333333333333333	#
1790	loft.n.02	flea.n.01	attic	flea	n	0.1	#
1790	vega.n.01	planter.n.01	Vega	planter	n	0.125	#
1790	justify.v.02	fail.v.04	vindicate	go	v	0.14285714285714285	#
1790	stew.v.02	wait.v.01	grudging	wait	v	0.2	#
1790	beachcomber.n.01	sundowner.n.01	beachcomber	sundowner	n	0.3333333333333333	#
1791	greasewood.n.01	title.n.07	greasewood	claim	n	0.047619047619047616	#
1791	dodoma.n.01	business.n.05	Dodoma	business	n	0.058823529411764705	#
1791	nine.n.01	macro.n.01	nine	macro	n	0.07142857142857142	#
1791	thaw.n.01	sensationalism.n.02	thawing	sensationalism	n	0.09090909090909091	#
1791	alter.v.05	fell.v.03	spayed	fell	v	0.1	#
1791	encase.v.01	advance.v.08	incase	advance	v	0.125	#
1791	nautch.n.01	mambo.n.01	nautch	mambo	n	0.3333333333333333	#
1792	codling.n.01	hydrochlorothiazide.n.01	codling	hydrochlorothiazide	n	0.045454545454545456	#
1792	joyride.n.01	casanova.n.02	joyride	Casanova	n	0.05263157894736842	#
1792	post-office_box.n.01	lockmaster.n.01	POB	lockmaster	n	0.09090909090909091	#
1792	brush.v.04	stick.v.11	swept	stick	v	0.125	#
1792	level.v.02	line.v.05	razed	line	v	0.14285714285714285	#
1792	separate.v.09	retool.v.02	parting	retool	v	0.16666666666666666	#
1792	modify.v.01	dissolve.v.09	modified	melt	v	0.2	#
1793	stakeout.n.01	horsefly.n.02	stakeout	horsefly	n	0.041666666666666664	#
1793	joggle.n.02	paleontologist.n.01	jiggle	palaeontologist	n	0.0625	#
1793	mechanism.n.01	copy.n.04	mechanism	copy	n	0.08333333333333333	#
1793	sharecropper.n.01	smasher.n.02	sharecropper	peach	n	0.1	#
1793	dibble.v.01	charge.v.13	dibble	charge	v	0.1111111111111111	#
1793	single-foot.v.01	whore.v.03	rack	whore	v	0.14285714285714285	#
1793	crop.v.05	satisfy.v.02	graze	satisfy	v	0.2	#
1794	pewee.n.01	minos.n.01	pewee	Minos	n	0.043478260869565216	#
1794	stinginess.n.01	zany.n.01	stinginess	zany	n	0.07692307692307693	#
1794	dome.n.01	hundred.n.01	dome	hundred	n	0.08333333333333333	#
1794	mercer.n.01	athelstan.n.01	mercer	Athelstan	n	0.1	#
1794	laud.v.01	carry.v.08	extol	carry	v	0.1111111111111111	#
1794	love.n.01	pneumothorax.n.01	love	pneumothorax	n	0.125	#
1794	copying.n.01	echolalia.n.02	copying	echolalia	n	0.3333333333333333	#
1795	bird_of_prey.n.01	stinger.n.05	raptor	stinger	n	0.047619047619047616	#
1795	whiner.n.01	entrance.n.01	whiner	entrance	n	0.09090909090909091	#
1795	antwerpen.n.01	catabolism.n.01	Antwerp	catabolism	n	0.1	#
1795	chant.v.01	foster.v.02	chanting	foster	v	0.1111111111111111	#
1795	canal.v.01	plunder.v.03	canal	foray	v	0.14285714285714285	#
1795	smack.v.01	overdo.v.01	smacking	overdo	v	0.16666666666666666	#
1795	buffer.n.05	drum_sander.n.01	polisher	sander	n	0.3333333333333333	#
1796	ripple.n.01	dickey.n.01	ripple	dickie	n	0.05555555555555555	#
1796	pickings.n.01	futon.n.01	taking	futon	n	0.06666666666666667	#
1796	terrify.v.01	skitter.v.04	terrified	skitter	v	0.1	#
1796	faint.v.01	quarterback.v.01	swooning	quarterback	v	0.125	#
1796	pivot.v.01	claw.v.02	pivot	claw	v	0.14285714285714285	#
1796	pulp.v.01	get_off.v.05	pulp	escape	v	0.16666666666666666	#
1796	tip.v.03	hunt.v.06	fee	hunt	v	0.2	#
1797	three.n.01	lioness.n.01	triplet	lioness	n	0.043478260869565216	#
1797	rationale.n.01	spiderflower.n.01	rationale	cleome	n	0.05555555555555555	#
1797	oration.n.01	marconi.n.01	oration	Marconi	n	0.06666666666666667	#
1797	thessaloniki.n.01	ware.n.01	Salonika	ware	n	0.1	#
1797	extricate.v.01	underpay.v.01	untangle	underpay	v	0.14285714285714285	#
1797	regiment.v.01	catch.v.14	regimented	overhear	v	0.16666666666666666	#
1797	performance.n.01	broadcast.n.02	performance	broadcast	n	0.3333333333333333	#
1798	isabella.n.01	shipwreck.n.03	Isabella	wreck	n	0.05555555555555555	#
1798	orator.n.01	highjacker.n.01	orator	hijacker	n	0.1	#
1798	reign.v.01	bolt.v.02	reign	bolt	v	0.1111111111111111	#
1798	allowance.v.01	prick.v.02	allowance	twinge	v	0.125	#
1798	commandeer.v.01	prolong.v.02	highjack	prolong	v	0.14285714285714285	#
1798	redevelop.v.01	pad.v.04	redevelop	pad	v	0.2	#
1798	haymaking.n.01	beachhead.n.02	haymaking	beachhead	n	0.3333333333333333	#
1799	rutland.n.01	carcinoid.n.01	Rutland	carcinoid	n	0.047619047619047616	#
1799	marauder.n.01	king.n.10	predator	king	n	0.06666666666666667	#
1799	disulfiram.n.01	rich_people.n.01	Antabuse	rich	n	0.09090909090909091	#
1799	lilac.n.01	serbian.n.01	lilac	Serbian	n	0.1111111111111111	#
1799	print.v.01	rattle.v.02	published	rattle	v	0.16666666666666666	#
1799	proof.v.01	disengage.v.01	proofed	withdraw	v	0.2	#
1799	bermudan.n.01	canadian.n.01	Bermudian	Canadian	n	0.3333333333333333	#
1800	american_redstart.n.01	malto.n.02	redstart	Malto	n	0.043478260869565216	#
1800	back.n.01	sleep.n.02	dorsum	sleep	n	0.08333333333333333	#
1800	escapologist.n.01	legate.n.01	escapologist	legate	n	0.1	#
1800	yield.v.13	puddle.v.03	succumb	puddle	v	0.1111111111111111	#
1800	smoke.v.01	intoxicate.v.03	smoke	intoxicate	v	0.125	#
1800	rotter.n.01	joel.n.01	git	Joel	n	0.14285714285714285	#
1800	imagination.n.02	anthropomorphism.n.01	imaging	anthropomorphism	n	0.3333333333333333	#
1801	amaretto.n.01	tuscan.n.02	amaretto	Tuscan	n	0.05263157894736842	#
1801	cimabue.n.01	situation.n.02	Cimabue	position	n	0.07142857142857142	#
1801	predetermine.v.01	escape.v.05	predetermine	escape	v	0.1	#
1801	whack.v.01	stock.v.05	walloping	stock	v	0.125	#
1801	pilfer.v.01	cook.v.01	cabbage	cook	v	0.14285714285714285	#
1801	bicycle.v.01	fall.v.18	bicycle	fall	v	0.16666666666666666	#
1801	salvage.v.01	reprieve.v.02	save	reprieve	v	0.3333333333333333	#
1802	pollution.n.01	rudd.n.01	pollution	rudd	n	0.043478260869565216	#
1802	xenotransplant.n.01	designer.n.04	xenotransplantation	designer	n	0.0625	#
1802	sen.n.01	portfolio.n.02	sen	portfolio	n	0.09090909090909091	#
1802	gibbon.n.01	lama.n.01	gibbon	lama	n	0.1111111111111111	#
1802	double.v.01	avoid.v.01	doubles	avoid	v	0.16666666666666666	#
1802	quench.v.01	transfer.v.05	slake	transfer	v	0.2	#
1802	sculpt.v.01	chip.v.04	sculpt	chip	v	0.3333333333333333	#
1803	chandi.n.01	laughing_gull.n.01	Chandi	blackcap	n	0.04	#
1803	tunisia.n.01	hemiptera.n.01	Tunisia	Hemiptera	n	0.058823529411764705	#
1803	judge.n.01	side.n.05	judge	side	n	0.1111111111111111	#
1803	canoodle.v.01	domesticate.v.02	canoodle	tame	v	0.125	#
1803	envelop.v.01	catch.v.07	enwrapped	arrest	v	0.14285714285714285	#
1803	disapprobation.n.01	rule.n.09	disapprobation	rule	n	0.2	#
1803	whitey.n.01	circassian.n.01	honky	Circassian	n	0.3333333333333333	#
1804	resoluteness.n.01	croaker.n.02	resolve	croaker	n	0.047619047619047616	#
1804	vest.n.01	hypertext_markup_language.n.01	waistcoat	HTML	n	0.058823529411764705	#
1804	decomposition.n.01	quotation.n.03	decomposition	quotation	n	0.0625	#
1804	ripple.v.01	whitewash.v.03	cockle	whitewash	v	0.1	#
1804	powwow.v.01	repeat.v.01	powwow	reiterate	v	0.125	#
1804	oxidise.v.02	buoy.v.02	oxidized	buoy	v	0.2	#
1804	snakebird.n.01	cormorant.n.01	anhinga	cormorant	n	0.3333333333333333	#
1805	connection.n.03	chlamydia.n.01	connecter	chlamydia	n	0.05	#
1805	ruggedization.n.01	expensiveness.n.01	ruggedization	expensiveness	n	0.07692307692307693	#
1805	reporter.n.01	merit.n.01	reporter	merit	n	0.09090909090909091	#
1805	jati.n.01	flourish.n.03	jati	flourish	n	0.1	#
1805	uncrate.v.01	supplement.v.01	uncrate	supplement	v	0.1111111111111111	#
1805	menagerie.n.02	suit.n.01	zoo	suit	n	0.14285714285714285	#
1805	fry.v.01	overheat.v.01	fried	overheat	v	0.3333333333333333	#
1806	poppy.n.01	hen.n.03	poppy	hen	n	0.05263157894736842	#
1806	cracow.n.01	fischer.n.02	Cracow	Fischer	n	0.07142857142857142	#
1806	group.n.02	reactivity.n.02	radical	reactivity	n	0.09090909090909091	#
1806	shout.v.02	madden.v.02	scream	madden	v	0.125	#
1806	feed_back.v.01	crash.v.09	resubmit	crash	v	0.14285714285714285	#
1806	arm.v.01	nip.v.03	arming	nip	v	0.16666666666666666	#
1806	urbanize.v.01	break.v.35	urbanize	break	v	0.2	#
1807	paleoecology.n.01	abbe.n.01	paleoecology	abbe	n	0.047619047619047616	#
1807	commercial.n.01	peasant.n.03	commercial	churl	n	0.07692307692307693	#
1807	cygnet.n.01	folk_singer.n.01	cygnet	minstrel	n	0.09090909090909091	#
1807	capture.v.02	humbug.v.01	entranced	humbug	v	0.1	#
1807	annotate.v.01	wolf.v.01	annotating	wolf	v	0.125	#
1807	chin.v.01	serve.v.10	Chin	assist	v	0.14285714285714285	#
1807	put.v.01	bandy.v.02	lay	bandy	v	0.2	#
1808	bomber.n.03	bettong.n.01	grinder	bettong	n	0.045454545454545456	#
1808	conceptualization.n.02	wineskin.n.01	conceptualisation	wineskin	n	0.058823529411764705	#
1808	quartet.n.03	cultism.n.01	quadruple	cultism	n	0.08333333333333333	#
1808	lend.v.01	sanction.v.03	lend	sanction	v	0.1	#
1808	grok.v.01	scavenge.v.03	savvy	scavenge	v	0.125	#
1808	peri.n.01	wog.n.01	peri	wog	n	0.14285714285714285	#
1808	vitrify.v.01	measure.v.03	vitrified	measure	v	0.2	#
1809	ubiquity.n.01	tarpan.n.01	ubiquitousness	tarpan	n	0.043478260869565216	#
1809	covenant.n.01	garfield.n.01	covenant	Garfield	n	0.058823529411764705	#
1809	copyright.v.01	breakfast.v.02	copyrighted	breakfast	v	0.1	#
1809	retrospect.n.01	hardball.n.01	retrospect	hardball	n	0.1111111111111111	#
1809	grunt.n.01	grazing.n.02	oink	shaving	n	0.125	#
1809	play.v.01	inset.v.01	playing	inset	v	0.14285714285714285	#
1809	levy.v.01	assess.v.02	levy	assess	v	0.3333333333333333	#
1810	corbina.n.01	billabong.n.01	corbina	billabong	n	0.047619047619047616	#
1810	phrase.n.01	yam.n.01	phrase	yam	n	0.05555555555555555	#
1810	associate.n.01	savageness.n.01	associate	savagery	n	0.07692307692307693	#
1810	californium.n.01	things.n.01	cf	things	n	0.1111111111111111	#
1810	spicule.n.01	amyl.n.01	spicule	amyl	n	0.125	#
1810	jobholder.n.01	delayer.n.01	jobholder	delayer	n	0.2	#
1810	leg.n.01	crus.n.01	leg	crus	n	0.3333333333333333	#
1811	perseveration.n.01	tashkent.n.01	perseveration	Taskent	n	0.058823529411764705	#
1811	rhododendron.n.01	cardigan.n.02	rhododendron	Cardigan	n	0.09090909090909091	#
1811	living_quarters.n.01	squeeze.n.04	quarters	squeeze	n	0.1	#
1811	smother.v.03	affect.v.05	stifling	impress	v	0.1111111111111111	#
1811	snip.v.02	roof.v.01	prune	roof	v	0.125	#
1811	chase.v.01	foreclose.v.02	tails	foreclose	v	0.14285714285714285	#
1811	sun.v.01	shift.v.02	sun	reposition	v	0.2	#
1812	dad.n.01	imidazole.n.01	pappa	imidazole	n	0.058823529411764705	#
1812	northeast.n.01	sunspot.n.01	northeastward	sunspot	n	0.0625	#
1812	ischia.n.01	hargreaves.n.01	Ischia	Hargreaves	n	0.1	#
1812	seat.v.01	take_away.v.07	seats	detract	v	0.125	#
1812	disgruntle.v.01	plate.v.01	disgruntle	plate	v	0.14285714285714285	#
1812	warehouser.n.01	paperboy.n.01	warehouser	paperboy	n	0.2	#
1812	sesamoid_bone.n.01	cheekbone.n.01	sesamoid	cheekbone	n	0.3333333333333333	#
1813	automatic_pilot.n.01	monitor.n.07	autopilot	monitor	n	0.045454545454545456	#
1813	youngstown.n.01	googol.n.01	Youngstown	googol	n	0.0625	#
1813	combustible.n.01	protectorate.n.01	combustible	protectorate	n	0.1	#
1813	wise_guy.n.01	tutankhamen.n.01	wisenheimer	Tutankhamen	n	0.125	#
1813	mine.v.01	promote.v.02	mining	elevate	v	0.14285714285714285	#
1813	crust.v.01	land.v.06	crusted	land	v	0.16666666666666666	#
1813	naval_surface_warfare_center.n.01	bureau_of_intelligence_and_research.n.01	NSWC	INR	n	0.3333333333333333	#
1814	robin.n.01	asepsis.n.01	robin	antisepsis	n	0.047619047619047616	#
1814	lancashire.n.01	gallop.n.01	Lancashire	gallop	n	0.058823529411764705	#
1814	segue.v.01	stamp.v.04	segue	stamp	v	0.09090909090909091	#
1814	shame.n.01	outline.n.02	shame	synopsis	n	0.1	#
1814	standardize.v.01	aerosolize.v.02	standardize	aerosolize	v	0.125	#
1814	price.v.01	whisk.v.04	Price	whisk	v	0.14285714285714285	#
1814	impair.v.01	burden.v.01	impaired	burden	v	0.2	#
1815	bluntness.n.01	hemisphere.n.02	bluntness	hemisphere	n	0.09090909090909091	#
1815	blur.n.01	leisure.n.02	blur	leisure	n	0.1	#
1815	diagram.v.01	lurch.v.02	diagramming	pitch	v	0.125	#
1815	glow.v.01	abduct.v.02	glow	abduct	v	0.14285714285714285	#
1815	shout.v.02	waft.v.01	yelled	waft	v	0.16666666666666666	#
1815	shuck.v.01	twang.v.05	shucks	twang	v	0.2	#
1815	awakening.n.01	excitation.n.03	awakening	excitation	n	0.3333333333333333	#
1816	cholelithiasis.n.01	bloodshed.n.01	cholelithiasis	bloodshed	n	0.047619047619047616	#
1816	blastomere.n.01	hyperopia.n.01	blastomere	farsightedness	n	0.05263157894736842	#
1816	decree.v.01	scatter.v.04	decree	scatter	v	0.1111111111111111	#
1816	chap.v.01	dish.v.02	chap	dish	v	0.125	#
1816	chew_over.v.01	cobble.v.01	meditate	cobble	v	0.14285714285714285	#
1816	sport.v.01	sanitize.v.02	sporting	sanitize	v	0.2	#
1816	graverobber.n.02	dacoit.n.01	ghoul	dacoit	n	0.3333333333333333	#
1817	woofer.n.01	summation.n.04	woofer	plus	n	0.045454545454545456	#
1817	planking.n.01	gendarme.n.01	planking	gendarme	n	0.07692307692307693	#
1817	motorcade.n.01	void.n.02	motorcade	void	n	0.1	#
1817	material.n.01	environment.n.01	stuff	environment	n	0.1111111111111111	#
1817	subordinate.v.01	lap.v.03	subordinating	swoosh	v	0.125	#
1817	tether.v.01	change_state.v.01	tethered	turn	v	0.16666666666666666	#
1817	oppress.v.01	ice.v.02	crushed	ice	v	0.2	#
1818	remount.n.01	horizon.n.02	remount	purview	n	0.041666666666666664	#
1818	helpfulness.n.01	scup.n.01	helpfulness	scup	n	0.07692307692307693	#
1818	intimate.v.01	feminize.v.01	intimate	feminise	v	0.08333333333333333	#
1818	cooke.n.01	evans.n.02	Cooke	Evans	n	0.1	#
1818	hitch.v.01	decant.v.01	hitch	pour	v	0.14285714285714285	#
1818	secede.v.01	equilibrate.v.01	splintering	equilibrate	v	0.16666666666666666	#
1818	adventurer.n.01	shanghaier.n.01	adventurer	seizer	n	0.2	#
1819	grapevine.n.01	fox.n.01	pipeline	fox	n	0.043478260869565216	#
1819	kalamazoo.n.01	diversion.n.02	Kalamazoo	deviation	n	0.05	#
1819	gonadotropin.n.01	slipstream.n.01	gonadotropin	wash	n	0.08333333333333333	#
1819	dockside.n.01	isolationist.n.01	dockside	isolationist	n	0.1	#
1819	quintuplet.n.02	apprentice.n.01	quin	learner	n	0.14285714285714285	#
1819	oxidize.v.02	bat.v.03	oxidised	bat	v	0.16666666666666666	#
1819	beget.v.01	breeze.v.02	begotten	breeze	v	0.2	#
1820	specifier.n.01	draft.n.02	specifier	draft	n	0.07692307692307693	#
1820	anisometropia.n.01	fag_end.n.01	anisometropia	tail	n	0.1	#
1820	certified_public_accountant.n.01	nubian.n.01	CPA	Nubian	n	0.125	#
1820	swell.v.01	treat.v.05	swell	treat	v	0.14285714285714285	#
1820	juggernaut.n.01	eccentric.n.01	juggernaut	eccentric	n	0.16666666666666666	#
1820	cling.v.01	befall.v.01	cohere	betide	v	0.2	#
1820	station.v.01	drag.v.07	Stations	drag	v	0.3333333333333333	#
1821	pyridine.n.01	neandertal_man.n.01	pyridine	Neandertal	n	0.047619047619047616	#
1821	inspire.v.01	plant.v.04	invigorate	plant	v	0.1	#
1821	transmission.n.01	acquittal.n.01	transmitting	acquittal	n	0.1111111111111111	#
1821	satin.n.01	strongroom.n.01	satin	strongroom	n	0.125	#
1821	manage.v.02	suffer.v.02	handled	suffer	v	0.14285714285714285	#
1821	stage.v.01	industrialize.v.01	staging	industrialize	v	0.16666666666666666	#
1821	thwart.v.01	ovulate.v.01	thwart	ovulate	v	0.2	#
1822	bunchgrass.n.01	reductionism.n.02	bunchgrass	reductionism	n	0.047619047619047616	#
1822	retread.n.01	malignity.n.02	retread	malignity	n	0.058823529411764705	#
1822	forestay.n.01	elamitic.n.01	forestay	Elamite	n	0.0625	#
1822	lodge.v.02	ream.v.03	stuck	ream	v	0.1111111111111111	#
1822	bruise.v.01	foul.v.05	bruising	befoul	v	0.125	#
1822	repress.v.01	helm.v.01	subdued	helm	v	0.16666666666666666	#
1822	total.v.01	award.v.02	numbering	award	v	0.2	#
1823	zaharias.n.01	scup.n.03	Didrikson	scup	n	0.058823529411764705	#
1823	gonne.n.01	clutter.n.02	Gonne	clutter	n	0.07692307692307693	#
1823	galeras.n.01	cash_machine.n.01	Galeras	ATM	n	0.08333333333333333	#
1823	working.n.01	nucleon.n.01	working	nucleon	n	0.1	#
1823	serra.n.01	sodomite.n.01	Serra	bugger	n	0.1111111111111111	#
1823	courtship.n.01	wash.n.02	wooing	washing	n	0.125	#
1823	supple.v.01	unstrap.v.01	supple	unstrap	v	0.14285714285714285	#
1824	osteochondroma.n.01	remover.n.02	osteochondroma	remover	n	0.047619047619047616	#
1824	surf.n.01	swag.n.03	surf	swag	n	0.058823529411764705	#
1824	guideline.n.01	protegee.n.01	guideline	protegee	n	0.07142857142857142	#
1824	socialism.n.01	obstruction.n.04	socialism	obstruction	n	0.1	#
1824	orator.n.01	zinnemann.n.01	rhetorician	Zinnemann	n	0.1111111111111111	#
1824	exterminate.v.01	re-equip.v.01	exterminated	rejig	v	0.125	#
1824	freelance.v.01	stretch.v.02	freelance	stretch	v	0.14285714285714285	#
1825	adventurousness.n.01	bloodworm.n.01	adventurousness	bloodworm	n	0.047619047619047616	#
1825	geography.n.01	lappland.n.01	geography	Lapland	n	0.058823529411764705	#
1825	kurdish.n.01	croak.n.01	Kurdish	croaking	n	0.1	#
1825	respect.v.01	drop.v.06	esteem	drop	v	0.125	#
1825	idle.v.02	toboggan.v.01	laze	toboggan	v	0.14285714285714285	#
1825	ignite.v.01	sluice.v.04	ignite	sluice	v	0.16666666666666666	#
1825	shake.v.01	lie.v.06	shaking	rest	v	0.2	#
1826	emigration.n.01	squirrel.n.01	emigration	squirrel	n	0.045454545454545456	#
1826	remedy.n.02	titrator.n.01	therapeutic	titrator	n	0.07692307692307693	#
1826	holy_eucharist.n.01	caterwaul.n.01	liturgy	caterwaul	n	0.09090909090909091	#
1826	isolate.v.01	sponsor.v.01	isolate	sponsor	v	0.1	#
1826	tuck.v.01	cox.v.01	tucked	cox	v	0.14285714285714285	#
