TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1563	dither.n.01	disturbance.n.02	tizzy	disturbance	n	2.538973871058276	#
1564	kilt.n.01	digression.n.03	kilt	excursion	n	0.6418538861723948	#
1564	autoclave.v.01	fort.v.01	autoclave	fort	v	0.9555114450274363	#
1564	frivolity.n.01	fetlock.n.02	frivolousness	fetlock	n	1.2396908869280152	#
1564	impunity.n.01	unrighteousness.n.01	impunity	unrighteousness	n	1.4403615823901665	#
1564	immunohistochemistry.n.01	inactivity.n.03	immunohistochemistry	inactivity	n	1.6916760106710724	#
1564	wangle.v.01	average.v.02	wangling	average	v	2.159484249353372	#
1564	dideoxyinosine.n.01	dideoxycytosine.n.01	ddI	DDC	n	2.538973871058276	#
1565	obtainment.n.01	pomegranate.n.01	obtention	pomegranate	n	0.6931471805599453	#
1565	pitta.n.01	bromine.n.01	pitta	bromine	n	0.8649974374866046	#
1565	chloroform.v.01	expect.v.03	chloroform	look	v	1.3121863889661687	#
1565	make_noise.v.01	ramp.v.01	noise	storm	v	1.466337068793427	#
1565	bacteriophage.n.01	goosefoot.n.01	phage	goosefoot	n	1.55814461804655	#
1565	fructify.v.01	heal.v.02	fructify	heal	v	2.159484249353372	#
1565	turnip.n.01	rutabaga.n.02	turnip	rutabaga	n	2.538973871058276	#
1566	mud.n.01	charlestown.n.01	mud	Charlestown	n	0.9985288301111273	#
1566	term.v.01	perturb.v.04	term	perturb	v	1.1786549963416462	#
1566	beninese.n.01	brine.n.02	Beninese	brine	n	1.3350010667323402	#
1566	remainder.n.01	advocate.n.01	residual	proponent	n	1.4403615823901665	#
1566	crossbow.n.01	slide_fastener.n.01	crossbow	zip	n	1.55814461804655	#
1566	prevail.v.03	carry.v.09	persist	carry	v	2.159484249353372	#
1566	aphasia.n.01	agnosia.n.01	aphasia	agnosia	n	2.538973871058276	#
1567	beggary.n.01	gear.n.03	begging	gear	n	0.7472144018302211	#
1567	biretta.n.01	hydroxymethyl.n.01	biretta	hydroxymethyl	n	0.9295359586241757	#
1567	tirade.n.01	latino.n.02	tirade	Latino	n	1.2396908869280152	#
1567	muffle.v.02	trail.v.04	damp	trail	v	1.466337068793427	#
1567	remember.v.01	ride.v.02	recall	ride	v	1.6486586255873816	#
1567	propose.v.01	consecrate.v.04	propose	consecrate	v	2.159484249353372	#
1567	sack.n.01	carryall.n.01	sack	carryall	n	2.538973871058276	#
1568	relief.n.01	roberts.n.02	relief	Roberts	n	0.8043728156701697	#
1568	sedative.n.01	eros.n.01	sedative	Eros	n	0.8649974374866046	#
1568	tajikistan.n.01	anti.n.01	Tadjik	anti	n	1.1526795099383855	#
1568	peruse.v.01	cave.v.01	peruse	undermine	v	1.3121863889661687	#
1568	television.n.01	flagpole.n.02	television	flagpole	n	1.4403615823901665	#
1568	better.v.01	outfox.v.01	bettering	outfox	v	2.159484249353372	#
1568	weepiness.n.01	depression.n.04	tearfulness	depression	n	2.538973871058276	#
1569	tipu.n.01	treason.n.02	tipu	subversiveness	n	0.8043728156701697	#
1569	defend.v.01	predestine.v.03	defending	preordain	v	0.8602012652231115	#
1569	sublet.v.01	disorient.v.01	sublet	disorient	v	1.1786549963416462	#
1569	rollo.n.01	mariposa.n.01	Rolf	mariposa	n	1.3350010667323402	#
1569	try.v.01	watch.v.03	attempted	see	v	1.6486586255873816	#
1569	prize.v.01	consider.v.09	prize	consider	v	2.159484249353372	#
1569	taxonomist.n.01	botanist.n.01	taxonomist	botanist	n	2.538973871058276	#
1570	propagandist.n.01	mythology.n.02	propagandist	mythology	n	0.8043728156701697	#
1570	carhop.n.01	satchel.n.01	carhop	satchel	n	0.9295359586241757	#
1570	profile.v.01	retire.v.06	profile	retire	v	1.1786549963416462	#
1570	hedge.v.01	miscalculate.v.02	skirt	miscalculate	v	1.3121863889661687	#
1570	second.n.01	justification.n.02	S	justification	n	1.4403615823901665	#
1570	equalization.n.01	clientele.n.01	equalization	clientele	n	1.55814461804655	#
1570	cane.v.01	clobber.v.01	lambaste	clobber	v	2.159484249353372	#
1571	gas_meter.n.01	summer_solstice.n.01	gasometer	midsummer	n	0.8043728156701697	#
1571	highlight.n.01	slice.n.04	highlight	fade	n	0.9295359586241757	#
1571	emancipation.n.01	neck.n.04	emancipation	neck	n	1.072636802264849	#
1571	universalize.v.01	abandon.v.02	universalize	abandon	v	1.466337068793427	#
1571	sorrow.n.02	compulsiveness.n.01	ruefulness	compulsivity	n	1.6916760106710724	#
1571	hush.v.01	come.v.04	hushing	come	v	2.159484249353372	#
1571	premeditation.n.01	agreement.n.04	forethought	agreement	n	2.538973871058276	#
1572	psaltery.n.01	heroic_verse.n.01	psaltery	heroic	n	0.7472144018302211	#
1572	palermo.n.01	vizsla.n.01	Palermo	vizsla	n	0.8649974374866046	#
1572	crimp.v.01	introduce.v.08	crimp	introduce	v	1.0608719606852628	#
1572	straighten.v.01	fossilize.v.01	unbending	fossilize	v	1.3121863889661687	#
1572	orient.v.01	litter.v.01	orient	litter	v	1.466337068793427	#
1572	bitter.v.01	sour.v.02	bitter	sour	v	2.159484249353372	#
1572	injury.n.01	biliousness.n.01	trauma	biliousness	n	2.538973871058276	#
1573	plug.v.01	cave.v.02	plug	cave	v	0.8602012652231115	#
1573	boneshaker.n.01	cardamom.n.01	boneshaker	cardamom	n	1.1526795099383855	#
1573	load.v.01	disable.v.02	loading	incapacitate	v	1.3121863889661687	#
1573	line.v.01	immigrate.v.02	lining	immigrate	v	1.466337068793427	#
1573	botch.v.01	activate.v.04	bobble	aerate	v	1.6486586255873816	#
1573	originate.v.01	arise.v.02	uprise	arise	v	2.159484249353372	#
1573	underscore.n.01	downstroke.n.01	underline	downstroke	n	2.538973871058276	#
1574	tug.v.01	mark.v.02	tug	mark	v	0.7731898882334817	#
1574	shining_path.n.01	iris.n.02	SL	iris	n	0.8649974374866046	#
1574	business_district.n.01	berkeley.n.01	downtown	Berkeley	n	1.072636802264849	#
1574	calcify.v.01	tint.v.01	calcify	tinge	v	1.3121863889661687	#
1574	asshole.n.01	wassailer.n.01	bastard	carouser	n	1.55814461804655	#
1574	whiten.v.01	blue.v.01	whiteness	blue	v	2.159484249353372	#
1574	honoree.n.01	assignee.n.01	honoree	assignee	n	2.538973871058276	#
1575	rug.n.01	malt.n.02	carpeting	malt	n	0.8649974374866046	#
1575	hamlet.n.01	ironwood.n.02	hamlet	ironwood	n	1.072636802264849	#
1575	impel.v.01	pursue.v.04	impelling	pursue	v	1.3121863889661687	#
1575	burden.v.01	winnow.v.04	weighting	winnow	v	1.466337068793427	#
1575	annoy.v.01	turn.v.19	vexing	turn	v	1.6486586255873816	#
1575	assign.v.02	deal.v.09	portion	deal	v	2.159484249353372	#
1575	stretch.n.07	bounce.n.01	stretchability	bounce	n	2.538973871058276	#
1576	hymn.n.01	murderess.n.01	hymn	murderess	n	0.9985288301111273	#
1576	repress.v.01	rack.v.11	repressing	rack	v	1.0608719606852628	#
1576	naturalize.v.01	transpire.v.05	naturalized	transpire	v	1.3121863889661687	#
1576	letter.v.01	react.v.01	lettered	respond	v	1.466337068793427	#
1576	steamer.v.01	romanticize.v.02	steamed	romanticise	v	1.6486586255873816	#
1576	transect.v.01	chatter.v.02	transect	chatter	v	2.159484249353372	#
1576	masseuse.n.01	masseur.n.01	masseuse	masseur	n	2.538973871058276	#
1577	alyssum.n.01	shinto.n.01	Alyssum	Shinto	n	0.7472144018302211	#
1577	garbage.n.01	aachen.n.01	garbage	Aachen	n	0.9985288301111273	#
1577	superficiality.n.01	ration.n.02	shallowness	ration	n	1.2396908869280152	#
1577	ledger.n.01	bather.n.02	leger	bather	n	1.3350010667323402	#
1577	kayak.n.01	lander.n.02	kayak	lander	n	1.55814461804655	#
1577	preheat.v.01	calcine.v.01	preheat	calcine	v	2.159484249353372	#
1577	antrum.n.01	cecum.n.01	antrum	cecum	n	2.538973871058276	#
1578	stress.v.01	fatten.v.01	emphasize	fatten	v	0.7731898882334817	#
1578	lilt.n.01	duplicate.n.02	lilt	duplication	n	0.9295359586241757	#
1578	till.v.01	rustle.v.01	tilled	rustle	v	1.1786549963416462	#
1578	thud.v.01	giggle.v.01	thud	titter	v	1.3121863889661687	#
1578	render.v.01	know.v.07	rendering	know	v	1.6486586255873816	#
1578	addict.v.01	inure.v.01	addict	inure	v	2.159484249353372	#
1578	fool.n.01	dumbbell.n.02	fool	dumbbell	n	2.538973871058276	#
1579	altocumulus.n.01	supposition.n.03	altocumulus	supposition	n	0.6931471805599453	#
1579	urmia.n.02	capitalist.n.02	Orumiyeh	capitalist	n	1.1526795099383855	#
1579	retail.v.01	proof.v.05	retail	proof	v	1.3121863889661687	#
1579	sip.v.01	heave.v.01	sip	heave	v	1.466337068793427	#
1579	lean.v.01	shift.v.06	lean	shift	v	1.6486586255873816	#
1579	embrace.v.01	hold.v.11	embracing	hold	v	2.159484249353372	#
1579	mirage.n.01	apparent_motion.n.01	mirage	motion	n	2.538973871058276	#
1580	cooker.n.01	anaphylaxis.n.01	cooker	anaphylaxis	n	0.6418538861723948	#
1580	opinion.n.05	recto.n.01	ruling	recto	n	0.8649974374866046	#
1580	kilowatt.n.01	fruition.n.01	kW	fruition	n	1.2396908869280152	#
1580	hatch.v.01	wrap.v.01	hatched	wrap	v	1.3121863889661687	#
1580	artaxerxes_ii.n.01	deputy.n.03	Artaxerxes	deputy	n	1.4403615823901665	#
1580	terry.n.02	national_flag.n.01	terrycloth	ensign	n	1.55814461804655	#
1580	snoop.n.01	tail.n.05	snoop	tail	n	2.538973871058276	#
1581	shiism.n.01	improvidence.n.01	Shiism	shortsightedness	n	0.8043728156701697	#
1581	brook.n.01	stand.n.04	creek	stand	n	1.072636802264849	#
1581	wet.v.01	instantiate.v.02	wet	instantiate	v	1.3121863889661687	#
1581	delete.v.01	freight.v.01	delete	freight	v	1.466337068793427	#
1581	punish.v.01	rack.v.07	punished	rack	v	1.6486586255873816	#
1581	abandon.v.05	jilt.v.01	desert	jilt	v	2.159484249353372	#
1581	tillandsia.n.01	carex.n.01	Tillandsia	Carex	n	2.538973871058276	#
1582	vulgarization.n.01	well.n.04	vulgarization	well	n	0.6931471805599453	#
1582	sedation.n.01	water_travel.n.01	sedation	seafaring	n	0.9985288301111273	#
1582	exude.v.01	peeve.v.01	exudate	peeve	v	1.3121863889661687	#
1582	generalize.v.01	establish.v.01	generalized	establish	v	1.466337068793427	#
1582	fort.v.01	condescend.v.02	fort	deign	v	1.6486586255873816	#
1582	carry_through.v.01	close.v.17	fulfill	close	v	2.159484249353372	#
1582	desperado.n.01	bootlegger.n.01	desperado	bootlegger	n	2.538973871058276	#
1583	kalapooia.n.01	doubloon.n.01	Kalapuya	doubloon	n	0.8043728156701697	#
1583	segal.n.01	schutzstaffel.n.01	Segal	SS	n	0.9295359586241757	#
1583	usurer.n.01	hood.n.06	moneylender	hood	n	1.2396908869280152	#
1583	beet.n.01	wyomingite.n.01	beet	Wyomingite	n	1.3350010667323402	#
1583	leer.v.01	regenerate.v.05	leering	regenerate	v	1.466337068793427	#
1583	overload.v.01	conserve.v.02	overload	preserve	v	1.6486586255873816	#
1583	wilt.v.01	blur.v.06	wilting	blur	v	2.159484249353372	#
1584	concoct.v.01	hype.v.01	concoct	hype	v	0.8602012652231115	#
1584	zone.v.01	overcast.v.02	zoning	overcast	v	1.0608719606852628	#
1584	outdraw.v.01	stabilize.v.03	outdraw	stabilize	v	1.3121863889661687	#
1584	uncover.v.01	slop.v.03	uncovered	slop	v	1.466337068793427	#
1584	brahmi.n.01	staff.n.06	Brahmi	staff	n	1.6916760106710724	#
1584	pupate.v.01	fledge.v.03	pupate	fledge	v	2.159484249353372	#
1584	dynamometer.n.01	colorimeter.n.01	ergometer	colorimeter	n	2.538973871058276	#
1585	nelson.n.01	saccharum.n.01	Nelson	Saccharum	n	0.6418538861723948	#
1585	rent.v.01	souse.v.04	renting	souse	v	0.8602012652231115	#
1585	care.v.01	extricate.v.01	care	untangle	v	1.1786549963416462	#
1585	parasitism.n.01	quality.n.05	parasitism	quality	n	1.3350010667323402	#
1585	outpoint.v.02	victimize.v.02	outscore	victimize	v	1.466337068793427	#
1585	emir.n.01	gaillardia.n.01	amir	gaillardia	n	1.55814461804655	#
1585	scaffold.v.01	brace.v.03	scaffold	brace	v	2.159484249353372	#
1586	bacitracin.n.01	bacteriology.n.01	bacitracin	bacteriology	n	0.5930637220029626	#
1586	shingle.v.01	ink.v.01	shingle	ink	v	0.8602012652231115	#
1586	papain.n.01	defense_mechanism.n.01	papain	defense	n	1.2396908869280152	#
1586	glitter.v.01	crumble.v.01	glisten	collapse	v	1.3121863889661687	#
1586	state.v.01	evacuate.v.02	saying	evacuate	v	1.466337068793427	#
1586	great-aunt.n.01	sanchez.n.01	grandaunt	Salim	n	1.55814461804655	#
1586	unravel.v.01	unbutton.v.01	unknot	unbutton	v	2.159484249353372	#
1587	creche.n.01	samhita.n.01	creche	Samhita	n	0.8043728156701697	#
1587	cochineal.n.01	selectwoman.n.01	cochineal	selectwoman	n	0.9985288301111273	#
1587	recombinant.n.01	stellite.n.01	recombinant	Stellite	n	1.2396908869280152	#
1587	crossbreed.v.01	glance.v.02	interbreed	glance	v	1.3121863889661687	#
1587	concubine.n.01	arapaho.n.01	courtesan	Arapaho	n	1.4403615823901665	#
1587	colony.n.01	ownership.n.03	Colony	ownership	n	1.55814461804655	#
1587	shlep.v.02	trail.v.05	schlep	trail	v	2.159484249353372	#
1588	lolita.n.01	jag.n.04	Lolita	jag	n	0.6418538861723948	#
1588	united_states_public_health_service.n.01	pesewa.n.01	PHS	pesewa	n	0.9985288301111273	#
1588	cufflink.n.01	pacifist.n.01	cufflink	pacifist	n	1.2396908869280152	#
1588	pamper.v.01	uncork.v.02	pamper	uncork	v	1.3121863889661687	#
1588	renunciation.n.04	chance.n.03	forgoing	chance	n	1.4403615823901665	#
1588	veto.v.01	protest.v.02	veto	protest	v	2.159484249353372	#
1588	index.n.02	basics.n.01	indicator	basics	n	2.538973871058276	#
1589	graphical_user_interface.n.01	distillery.n.01	GUI	still	n	0.6931471805599453	#
1589	offensiveness.n.01	dacha.n.01	offensiveness	dacha	n	0.9295359586241757	#
1589	excuse.v.01	haunt.v.02	excused	obsess	v	1.1786549963416462	#
1589	quoter.n.01	recording.n.01	quoter	recording	n	1.3350010667323402	#
1589	smallholder.n.01	grader.n.01	smallholder	grader	n	1.4403615823901665	#
1589	sluggard.n.01	ethelred.n.02	sluggard	Ethelred	n	1.55814461804655	#
1589	misperceive.v.01	dream.v.02	misperceive	dream	v	2.159484249353372	#
1590	bomb_shelter.n.01	grapefruit.n.01	bombproof	grapefruit	n	0.8043728156701697	#
1590	duchamp.n.01	delivery.n.01	Duchamp	delivery	n	0.8649974374866046	#
1590	corvette.n.01	obturator.n.01	corvette	obturator	n	1.3350010667323402	#
1590	regularity.n.01	virility.n.01	regularity	virility	n	1.4403615823901665	#
1590	corrupt.v.01	rise.v.11	profaned	rise	v	1.6486586255873816	#
1590	transport.v.01	drag.v.07	transport	drag	v	2.159484249353372	#
1590	pod.n.01	bract.n.01	pod	bract	n	2.538973871058276	#
1591	dormouse.n.01	ableism.n.01	dormouse	ableism	n	0.6418538861723948	#
1591	overstuff.v.01	readapt.v.01	overstuffed	readapt	v	1.0608719606852628	#
1591	burglarize.v.01	ascend.v.05	heist	ascend	v	1.3121863889661687	#
1591	sigh.n.01	purana.n.01	sigh	Purana	n	1.4403615823901665	#
1591	travel_rapidly.v.01	lament.v.01	hurry	keen	v	1.6486586255873816	#
1591	possess.v.01	bristle.v.03	possess	bristle	v	2.159484249353372	#
1591	ancestor.n.01	blood_relation.n.01	antecedent	cognate	n	2.538973871058276	#
1592	memo.n.01	summer_cypress.n.01	memo	belvedere	n	0.6931471805599453	#
1592	lecture.v.01	grit.v.01	lecturing	grit	v	0.9555114450274363	#
1592	finder.n.03	pulp.n.02	viewfinder	pulp	n	1.3350010667323402	#
1592	annex.v.01	knock_cold.v.01	annex	kayo	v	1.466337068793427	#
1592	insistence.n.01	personality.n.01	insisting	personality	n	1.55814461804655	#
1592	tease.v.01	hamstring.v.01	teasing	hamstring	v	2.159484249353372	#
1592	furniture.n.01	appointment.n.03	furniture	appointment	n	2.538973871058276	#
1593	deco.n.01	anzac.n.01	deco	Anzac	n	0.8649974374866046	#
1593	tocsin.n.01	giant.n.06	tocsin	giant	n	1.1526795099383855	#
1593	suspicion.n.04	epidural_anesthesia.n.01	suspiciousness	epidural	n	1.3350010667323402	#
1593	muck.v.01	access.v.01	muck	access	v	1.466337068793427	#
1593	roll.v.12	cause.v.01	straying	cause	v	1.6486586255873816	#
1593	toss_off.v.02	guggle.v.03	Down	gurgle	v	2.159484249353372	#
1593	use.n.01	cup_of_tea.n.01	utilization	bag	n	2.538973871058276	#
1594	cancellation.n.01	desktop.n.01	cancellation	desktop	n	0.6418538861723948	#
1594	internalization.n.01	mississippi.n.01	internalisation	Mississippi	n	0.9985288301111273	#
1594	sign.v.01	stalk.v.01	sign	stalk	v	1.0608719606852628	#
1594	barb.v.01	pique.v.01	barbed	pique	v	1.3121863889661687	#
1594	immune.n.01	process.n.04	immune	process	n	1.4403615823901665	#
1594	ladle.v.02	clean.v.08	lade	clean	v	2.159484249353372	#
1594	bobsled.n.01	bobsled.n.02	bobsled	bobsleigh	n	2.538973871058276	#
1595	drilling.n.01	flute.n.02	boring	flute	n	0.7472144018302211	#
1595	hobbit.n.01	scandal.n.01	hobbit	scandal	n	0.9985288301111273	#
1595	perfect.v.01	unbend.v.02	perfected	unbend	v	1.0608719606852628	#
1595	better.v.01	ride.v.01	bettering	ride	v	1.3121863889661687	#
1595	sprint.v.01	understand.v.01	sprint	understand	v	1.466337068793427	#
1595	appliance.n.01	atrium.n.02	contrivance	atrium	n	1.55814461804655	#
1595	atrocity.n.01	bestiality.n.01	heinousness	bestiality	n	2.538973871058276	#
1596	preemption.n.01	quarrying.n.01	preemption	quarrying	n	0.8043728156701697	#
1596	disassociate.v.01	unionize.v.01	divorce	unionize	v	0.9555114450274363	#
1596	shaking.n.02	woollcott.n.01	quivering	Woollcott	n	1.072636802264849	#
1596	contraction.n.01	fielding.n.01	contraction	fielding	n	1.3350010667323402	#
1596	steffens.n.01	dodger.n.01	Steffens	dodger	n	1.4403615823901665	#
1596	comfort.v.01	gurgle.v.02	comfort	gurgle	v	1.6486586255873816	#
1596	health_maintenance_organization.n.01	hospitalization_insurance.n.01	HMO	hospitalization	n	2.538973871058276	#
1597	molding.n.01	pancreas.n.01	molding	pancreas	n	0.8043728156701697	#
1597	swerve.v.01	catch.v.29	sheer	catch	v	0.9555114450274363	#
1597	heroic_verse.n.01	class.n.08	heroic	class	n	1.1526795099383855	#
1597	igniter.n.01	tamarind.n.02	igniter	tamarindo	n	1.4403615823901665	#
1597	raper.n.01	lexicographer.n.01	raper	lexicographer	n	1.55814461804655	#
1597	blacken.v.01	blush.v.01	Black	blush	v	2.159484249353372	#
1597	adeptness.n.01	coordination.n.01	quickness	coordination	n	2.538973871058276	#
1598	technical_knockout.n.01	international_finance_corporation.n.01	TKO	IFC	n	0.7472144018302211	#
1598	company.n.03	musial.n.01	companionship	Musial	n	0.9985288301111273	#
1598	reuben.n.01	mouth.n.03	Reuben	mouth	n	1.072636802264849	#
1598	pamper.v.01	touch.v.05	pampering	contact	v	1.466337068793427	#
1598	leatherette.n.01	base.n.08	leatherette	base	n	1.6916760106710724	#
1598	assign.v.02	deal.v.09	allot	deal	v	2.159484249353372	#
1598	viceroy.n.01	bey.n.02	viceroy	bey	n	2.538973871058276	#
1599	belsen.n.01	elysium.n.01	Belsen	Elysium	n	0.6418538861723948	#
1599	superficiality.n.01	auditor.n.03	superficiality	auditor	n	0.9985288301111273	#
1599	airs.n.01	keynesian.n.01	airs	Keynesian	n	1.1526795099383855	#
1599	zealander.n.01	kvetch.n.01	Zealander	kvetch	n	1.4403615823901665	#
1599	asthmatic.n.01	shard.n.01	asthmatic	shard	n	1.55814461804655	#
1599	oust.v.01	bench.v.01	oust	bench	v	2.159484249353372	#
1599	metalwork.n.01	handicraft.n.01	metalwork	handicraft	n	2.538973871058276	#
1600	plenipotentiary.n.01	armorer.n.03	plenipotentiary	armorer	n	0.8043728156701697	#
1600	mirage.n.01	lexington.n.02	mirage	Lexington	n	0.8649974374866046	#
1600	alnico.n.01	dodecahedron.n.01	Alnico	dodecahedron	n	1.1526795099383855	#
1600	hutchinson.n.01	charge.n.07	Hutchinson	charge	n	1.4403615823901665	#
1600	keep.v.01	braid.v.02	hold	braid	v	1.6486586255873816	#
1600	predict.v.01	suspect.v.01	forebode	suspect	v	2.159484249353372	#
1600	asterism.n.01	hexagram.n.01	asterism	hexagram	n	2.538973871058276	#
1601	yeast.n.01	unitization.n.01	barm	unitization	n	0.9985288301111273	#
1601	seaside.n.01	nazi.n.01	seaboard	Nazi	n	1.072636802264849	#
1601	rameau.n.01	noyes.n.01	Rameau	Noyes	n	1.3350010667323402	#
1601	try.v.01	boil.v.01	try	boil	v	1.466337068793427	#
1601	dislocate.v.01	harangue.v.01	dislocated	harangue	v	1.6486586255873816	#
1601	wash.v.03	brush.v.03	launder	brush	v	2.159484249353372	#
1601	girlfriend.n.01	amigo.n.01	girlfriend	amigo	n	2.538973871058276	#
1602	wrestling.n.02	light.n.01	rassling	light	n	0.6418538861723948	#
1602	smuts.n.01	byte.n.01	Smuts	byte	n	0.9985288301111273	#
1602	duration.n.01	flint.n.02	duration	Flint	n	1.1526795099383855	#
1602	pit.v.01	govern.v.02	pitting	govern	v	1.466337068793427	#
1602	body.n.01	broadcaster.n.01	body	broadcaster	n	1.55814461804655	#
1602	install.v.01	emplace.v.02	install	emplace	v	2.159484249353372	#
1602	monolith.n.01	capstone.n.02	monolith	capstone	n	2.538973871058276	#
1603	zionism.n.01	extracellular_fluid.n.01	Zionism	ECF	n	0.8649974374866046	#
1603	trawl.v.01	clinch.v.02	trawl	clinch	v	1.1786549963416462	#
1603	coke.v.01	score.v.06	coke	score	v	1.3121863889661687	#
1603	ripple.v.01	compel.v.02	rippled	compel	v	1.466337068793427	#
1603	tattletale.n.01	kennelly.n.01	telltale	Kennelly	n	1.6916760106710724	#
1603	privilege.v.01	admit.v.03	privilege	admit	v	2.159484249353372	#
1603	rearward.n.01	nape.n.01	rearwards	nape	n	2.538973871058276	#
1604	output.n.02	entree.n.01	yield	entree	n	0.7472144018302211	#
1604	curb.n.01	heartburn.n.01	curb	heartburn	n	0.8649974374866046	#
1604	moravia.n.01	workhorse.n.01	Moravia	workhorse	n	1.2396908869280152	#
1604	intercommunicate.v.01	beware.v.01	intercommunicate	beware	v	1.466337068793427	#
1604	fall.v.01	isolate.v.02	falls	isolate	v	1.6486586255873816	#
1604	dial.v.01	fly.v.03	dial	fly	v	2.159484249353372	#
1604	codification.n.01	formalization.n.01	codification	formalization	n	2.538973871058276	#
