TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1661	egotism.n.01	boastfulness.n.01	egotism	boastfulness	n	11.900650555600851	#
1661	hawaiian.n.01	fijian.n.02	Hawaiian	Fijian	n	13.079305551942497	#
1662	metro.n.01	dynasty.n.01	subway	dynasty	n	3.335576037791572	#
1662	acquaintance.n.01	circumstance.n.03	familiarity	circumstance	n	5.081054164894508	#
1662	thrust.v.01	jam.v.02	thrusting	jam	v	6.722253134308641	#
1662	decimate.v.01	dispatch.v.05	decimate	dispatch	v	7.016868234474207	#
1662	fledge.v.01	cradle.v.02	fledged	cradle	v	8.654998536272743	#
1662	sangoma.n.01	chiropractor.n.01	sangoma	chiropractor	n	10.882080974606279	#
1662	boisterousness.n.01	breeziness.n.01	boisterousness	breeziness	n	13.366987624394278	#
1663	circumlocution.n.01	gallery.n.01	circumlocution	gallery	n	0.5962292078977726	#
1663	wiener.n.01	psychotherapist.n.01	wiener	psychotherapist	n	2.333545243735693	#
1663	obstruction.n.01	courthouse.n.01	obstruction	courthouse	n	3.979366155201983	#
1663	variation.n.01	break.n.10	variation	break	n	5.871075378709827	#
1663	malfeasance.n.01	dishonesty.n.02	malfeasance	dishonesty	n	6.095052301987636	#
1663	outcrop.n.01	calculus.n.01	outcropping	calculus	n	9.040649895580986	#
1663	quadrupling.n.01	doubling.n.01	quadrupling	doubling	n	11.826542583447129	#
1664	desiccant.n.01	ijssel.n.01	desiccant	IJssel	n	0.8017591149538994	#
1664	phylactery.n.01	glimpse.n.03	tefillin	glimpse	n	2.61964384137646	#
1664	decrease.v.01	increase.v.01	lessen	increase	v	5.072523439247531	#
1664	chew_the_fat.v.01	argue.v.02	chitchat	argue	v	6.739042975350684	#
1664	mohammedan.n.01	flunky.n.02	Mohammedan	flunky	n	7.611245410807366	#
1664	frolic.v.01	dabble.v.02	frisk	dabble	v	8.295978925374756	#
1664	niece.n.01	aunt.n.01	niece	aunt	n	9.792771078600483	#
1665	tag.v.01	crust.v.01	tag	crust	v	0	#
1665	workhorse.n.01	stele.n.01	workhorse	stele	n	1.5318337432196856	#
1665	enclave.n.01	borderland.n.01	enclave	borderland	n	4.31904854177692	#
1665	puller.n.02	finisher.n.04	dragger	finisher	n	4.517904105861939	#
1665	kingship.n.01	eightieth.n.01	kingship	eightieth	n	6.199692578906641	#
1665	myeloma.n.01	angiosarcoma.n.01	myeloma	angiosarcoma	n	11.064402531400233	#
1665	pallbearer.n.01	wailer.n.01	pallbearer	wailer	n	12.673840443834333	#
1666	network.v.01	come.v.11	network	come	v	0	#
1666	chatter.v.04	franchise.v.01	piffling	franchise	v	2.5501948243687376	#
1666	thioridazine.n.01	caspase.n.01	Mellaril	caspase	n	3.33670590680296	#
1666	receivables.n.01	credit.n.02	receivables	credit	n	5.175616913434008	#
1666	weave.v.01	contort.v.01	weave	contort	v	7.658448435474068	#
1666	shirking.n.01	circumvention.n.01	slacking	circumvention	n	10.246092207886281	#
1666	chorale.n.01	canticle.n.01	choral	canticle	n	11.287546082714442	#
1667	glauconite.n.01	broadcloth.n.02	glauconite	broadcloth	n	0.8017591149538994	#
1667	plowman.n.01	gide.n.01	plowman	Gide	n	2.333545243735693	#
1667	ascend.v.01	circle.v.01	ascend	circle	v	3.6968927834763368	#
1667	backfire.v.01	break.v.28	backfire	break	v	5.127878841186358	#
1667	geologist.n.01	boffin.n.01	geologist	boffin	n	5.957649303013083	#
1667	imitate.v.01	duplicate.v.03	simulate	duplicate	v	7.368602328418839	#
1667	sudanese.n.01	burundian.n.01	Sudanese	Burundian	n	10.161534819858218	#
1668	limousin.n.01	lorenz.n.01	Limousin	Lorenz	n	1.2900256809649917	#
1668	syracuse.n.01	gujarat.n.01	Syracuse	Gujerat	n	4.763861414986313	#
1668	situate.v.01	count.v.01	situated	count	v	6.451274521004494	#
1668	trough.n.01	bed.n.03	trough	bed	n	7.657664969362462	#
1668	scout.v.01	bird.v.01	Scout	bird	v	8.676351660743311	#
1668	seclude.v.01	cloister.v.03	seclude	cloister	v	10.045998788430046	#
1668	stigmatization.n.01	condemnation.n.02	stigmatization	condemnation	n	11.207503375040906	#
1669	jump.v.01	sharpshoot.v.01	bounded	snipe	v	0	#
1669	antibiotic.n.01	millstone.n.03	antibiotic	millstone	n	0.8017591149538994	#
1669	inutility.n.01	divisibility.n.01	uselessness	divisibility	n	3.964512887978231	#
1669	track.n.09	pot.n.01	rails	pot	n	5.87738923441087	#
1669	sculpt.v.02	fret.v.07	Graves	fret	v	10.074708894312478	#
1669	erectile_dysfunction.n.01	paralysis.n.01	ED	paralysis	n	11.287546082714442	#
1669	uighur.n.01	chuvash.n.01	Uigur	Chuvash	n	12.26837533572617	#
1670	duplicator.n.01	submitter.n.02	duplicator	submitter	n	1.5318337432196856	#
1670	prominence.n.01	attractiveness.n.02	prominence	attractiveness	n	2.2984864148968094	#
1670	snowflake.n.01	camphor.n.01	flake	camphor	n	3.33670590680296	#
1670	patriot.n.01	citizen.n.01	patriot	citizen	n	7.739366510703642	#
1670	pinch.v.01	bite.v.01	nip	bite	v	9.224640949051459	#
1670	tubocurarine.n.01	caffeine.n.01	curare	caffeine	n	12.673840443834333	#
1670	buoyancy.n.01	carefreeness.n.01	perkiness	insouciance	n	13.366987624394278	#
1671	goldfish.n.01	thirties.n.02	goldfish	thirties	n	0	#
1671	jai_alai.n.01	twist.n.09	pelota	twist	n	2.036327717785946	#
1671	iron.n.01	cesium.n.01	Fe	cesium	n	5.442191710437843	#
1671	defensive.n.01	hardball.n.01	defensive	hardball	n	6.039426120033319	#
1671	terpene.n.01	butadiene.n.01	terpene	butadiene	n	9.147479919218172	#
1671	defroster.n.01	convector.n.01	deicer	convector	n	10.61545231135233	#
1671	daffodil.n.01	jonquil.n.01	daffodil	jonquil	n	13.366987624394278	#
1672	hoover.n.01	habitat.n.01	hoover	habitat	n	1.2900256809649917	#
1672	substantiality.n.01	salmonellosis.n.01	substantiality	salmonellosis	n	2.2984864148968094	#
1672	normandie.n.01	kampala.n.01	Normandie	Kampala	n	4.763861414986313	#
1672	fool.v.01	cheat.v.03	fooling	cheat	v	7.787779698390985	#
1672	panelist.n.01	appraiser.n.02	panellist	appraiser	n	9.384195548077924	#
1672	neuter.n.01	feminine.n.01	neuter	feminine	n	11.421077475338965	#
1672	buckskins.n.01	britches.n.01	buckskins	britches	n	13.079305551942497	#
1673	addict.n.01	partita.n.01	addict	partita	n	0	#
1673	rush.v.01	carry.v.36	speed	carry	v	3.6968927834763368	#
1673	beginning.n.02	date.n.04	showtime	date	n	5.296602504620588	#
1673	oust.v.01	bench.v.01	ousting	bench	v	6.7713491556451615	#
1673	extradite.v.01	banish.v.01	extradite	banish	v	8.815035048277263	#
1673	neuroma.n.01	blastoma.n.01	neuroma	blastoma	n	10.422548645227838	#
1673	dowse.n.01	geomancy.n.01	dowse	geomancy	n	13.366987624394278	#
1674	ampere.n.02	windshield.n.01	amp	windshield	n	0	#
1674	magazine.n.01	bowels.n.01	mag	bowels	n	1.2900256809649917	#
1674	january.n.01	fortnight.n.01	January	fortnight	n	3.800372388500703	#
1674	minutes.n.01	dossier.n.01	transactions	dossier	n	7.615473746916887	#
1674	wrong.n.01	unfairness.n.02	wrongfulness	unfairness	n	9.448320076247464	#
1674	signet.n.01	bulla.n.02	signet	bulla	n	11.169763047058058	#
1674	paphiopedilum.n.01	carex.n.01	Paphiopedilum	Carex	n	11.900650555600851	#
1675	killer.n.01	allergen.n.01	killer	allergen	n	0.8017591149538994	#
1675	retardant.n.01	writer.n.01	retardant	writer	n	2.282647491973017	#
1675	pander.v.02	drench.v.02	pimp	drench	v	5.56919813824542	#
1675	harpsichordist.n.01	cellist.n.01	harpsichordist	cellist	n	6.748248640877059	#
1675	flirt.n.02	folly.n.04	toying	folly	n	8.283515006345755	#
1675	youth.n.06	childishness.n.01	youthfulness	childishness	n	9.933000419909131	#
1675	swagman.n.01	tinker.n.02	swagger	tinker	n	12.519689764007074	#
1676	dainty.n.01	fixative.n.02	treat	fixative	n	0.8017591149538994	#
1676	deputation.n.01	defense.n.09	deputation	defense	n	3.906641086947316	#
1676	choose.v.01	measure.v.01	choose	measure	v	5.283582986416212	#
1676	snivel.v.01	cackle.v.01	sniveling	cackle	v	5.522775637920508	#
1676	trump.v.01	chatter.v.01	trumping	chatter	v	6.470372550772845	#
1676	skinheads.n.01	beat_generation.n.01	skinheads	beats	n	11.521160933895947	#
1676	misanthrope.n.01	crab.n.02	misanthrope	crab	n	12.856162000628288	#
1677	honkytonk.n.01	chafe.n.01	dive	chafe	n	0	#
1677	antipasto.n.01	oxford_university.n.01	antipasto	Oxford	n	0.8017591149538994	#
1677	pay.v.01	concede.v.03	paid	concede	v	4.0319146457127015	#
1677	perturb.v.01	agitate.v.02	disquieted	agitate	v	7.685678927803671	#
1677	divulgence.n.01	discovery.n.04	divulgence	discovery	n	8.215624670802905	#
1677	hap.n.01	break.n.02	hap	break	n	9.353612124705844	#
1677	undies.n.01	nightgown.n.01	undies	nightgown	n	11.575228155166224	#
1678	tailrace.n.01	soviet_russia.n.01	tailrace	Russia	n	1.2900256809649917	#
1678	withdraw.v.01	carry.v.36	recede	carry	v	3.6968927834763368	#
1678	phytochemical.n.01	carrier.n.04	phytochemical	carrier	n	5.904007134349466	#
1678	conk.n.01	beak.n.04	conk	beak	n	10.022948656572071	#
1678	curtsy.v.01	genuflect.v.01	curtsy	genuflect	v	10.838236871634223	#
1678	arthrogram.n.01	angiogram.n.01	arthrogram	angiogram	n	11.757549711960179	#
1678	alphanumerics.n.01	alphabet.n.01	alphanumerics	alphabet	n	13.366987624394278	#
1679	decide.v.01	signalize.v.04	decided	distinguish	v	0	#
1679	belshazzar.n.01	breath.n.05	Belshazzar	breath	n	0.8017591149538994	#
1679	excrete.v.01	blow.v.03	excrete	blow	v	5.926501526192849	#
1679	whiner.n.01	critic.n.03	complainer	critic	n	7.590367825785811	#
1679	chomp.v.01	champ.v.01	chomp	champ	v	10.327411247868232	#
1679	meteoroid.n.01	comet.n.01	meteoroid	comet	n	10.802038266932742	#
1679	estradiol.n.01	diethylstilbestrol.n.01	oestradiol	diethylstilbestrol	n	11.900650555600851	#
1680	chill.n.01	information.n.05	iciness	entropy	n	2.6911028053586055	#
1680	iodine.n.01	tabasco.n.02	i	Tabasco	n	3.33670590680296	#
1680	squall.n.01	chinook.n.01	squall	chinook	n	7.976394981737071	#
1680	imposter.n.01	double-crosser.n.01	imposter	betrayer	n	8.936170825550965	#
1680	quadrille.n.01	conga.n.01	quadrille	conga	n	9.560325134623959	#
1680	synchronism.n.01	antecedent.n.03	synchronism	antecedent	n	11.374557459704072	#
1680	scab.v.01	granulate.v.03	scab	granulate	v	12.070380552926855	#
1681	senhor.n.01	logic.n.02	Senhor	logic	n	0	#
1681	brochette.n.01	cholinesterase.n.01	brochette	cholinesterase	n	0.8017591149538994	#
1681	purity.n.02	decline.n.02	sinlessness	decline	n	4.234788990302387	#
1681	promiser.n.01	conferee.n.02	promiser	conferee	n	4.846798923998242	#
1681	order.v.01	call.v.24	Order	call	v	5.448594528392824	#
1681	translucence.n.01	distinctness.n.01	translucency	distinctness	n	9.653415557689971	#
1681	digitaria.n.01	carex.n.01	Digitaria	Carex	n	11.900650555600851	#
1682	distribute.v.01	concede.v.03	dispensed	concede	v	4.0319146457127015	#
1682	decide.v.02	close.v.04	resolving	close	v	5.298281371135812	#
1682	embrace.v.01	hold.v.11	encompass	hold	v	6.728046300962044	#
1682	blockade.n.01	battle.n.01	blockade	battle	n	6.967838212439819	#
1682	air.n.08	ether.n.03	airwave	ether	n	8.993329239390913	#
1682	orgy.n.01	intemperance.n.03	binge	intemperance	n	10.121794491208703	#
1682	taipan.n.01	cobra.n.01	taipan	cobra	n	13.366987624394278	#
1683	basketball_player.n.01	tract.n.01	cager	tract	n	1.2900256809649917	#
1683	upholder.n.01	lunatic.n.01	sustainer	maniac	n	2.333545243735693	#
1683	organic_light-emitting_diode.n.01	dosemeter.n.01	OLED	dosimeter	n	4.076481475394825	#
1683	synchroscope.n.01	colorimeter.n.01	synchronizer	colorimeter	n	7.608085850516998	#
1683	explicitness.n.01	focus.n.03	explicitness	focus	n	10.217104671013029	#
1683	noose.v.01	crochet.v.02	noose	crochet	v	11.1540898210527	#
1683	kiswahili.n.01	fang.n.01	Kiswahili	Fang	n	12.519689764007074	#
1684	infiltrator.n.01	quiche.n.02	infiltrator	quiche	n	0.8017591149538994	#
1684	elegance.n.01	divisibility.n.01	elegance	divisibility	n	3.964512887978231	#
1684	rightness.n.01	conscience.n.02	rightness	conscience	n	6.243314839189671	#
1684	roommate.n.01	amigo.n.01	roommate	amigo	n	7.141769346860071	#
1684	unsnarling.n.01	deregulation.n.01	unsnarling	deregulation	n	9.13288111979702	#
1684	reticulation.n.01	incrustation.n.01	reticulation	encrustation	n	10.72793029477902	#
1684	elision.n.01	aphaeresis.n.01	elision	apheresis	n	12.26837533572617	#
1685	russell.n.01	sanction.n.04	Russell	sanction	n	0	#
1685	steelyard.n.01	collard.n.01	steelyard	collard	n	1.5318337432196856	#
1685	mayer.n.01	turkey_cock.n.01	Mayer	tom	n	2.2241504712318556	#
1685	befall.v.01	break.v.28	betide	break	v	5.127878841186358	#
1685	parcel.v.01	canton.v.02	parcel	canton	v	8.740730322556747	#
1685	progressiveness.n.01	exchangeability.n.01	progressiveness	exchangeability	n	11.900650555600851	#
1685	greenling.n.01	flying_gurnard.n.01	greenling	butterflyfish	n	13.366987624394278	#
1686	tigress.n.01	oppressor.n.01	tigress	oppressor	n	2.2241504712318556	#
1686	pander.v.02	tube.v.01	pimp	tube	v	4.0319146457127015	#
1686	teaser.n.01	finisher.n.04	teaser	finisher	n	4.517904105861939	#
1686	drudgery.n.01	effort.n.02	drudgery	effort	n	6.736744089209845	#
1686	crack.n.01	chasm.n.01	crack	chasm	n	7.563862706405814	#
1686	rupture.n.02	break.n.09	severance	break	n	9.318105436248935	#
1686	black-footed_ferret.n.01	glutton.n.02	ferret	glutton	n	11.098304083075915	#
1687	chigoe.n.01	dysphasia.n.01	chigger	dysphasia	n	0	#
1687	fuel.n.01	antigen.n.01	fuel	antigen	n	4.615196731618715	#
1687	labourite.n.01	democrat.n.01	Labourite	Democrat	n	6.737184133221346	#
1687	beat.v.01	demolish.v.03	beaten	demolish	v	6.885391871685822	#
1687	mil.n.01	cypriot_pound.n.01	mil	pound	n	10.083573278388506	#
1687	dichotomy.n.01	trichotomy.n.01	duality	trichotomy	n	11.169763047058058	#
1687	stylization.n.01	stabilization.n.01	stylization	stabilization	n	12.856162000628288	#
1688	hurok.n.01	pronghorn.n.01	Hurok	pronghorn	n	2.2241504712318556	#
1688	test.v.01	calculate.v.02	testing	calculate	v	4.076181965990394	#
1688	flinch.v.01	close.v.10	cringe	close	v	4.692755582239643	#
1688	ocean.n.01	drink.n.04	ocean	drink	n	6.019258462618102	#
1688	hungarian.n.01	bohemian.n.02	Magyar	Bohemian	n	7.134539607843756	#
1688	microscope.n.01	telescope.n.01	microscope	telescope	n	9.295115918024235	#
1688	troll.v.01	loop.v.01	troll	loop	v	9.556146288044335	#
1689	ostrava.n.01	cincinnatus.n.01	Ostrava	Cincinnatus	n	1.2900256809649917	#
1689	marmite.n.01	smelt.n.01	marmite	smelt	n	3.33670590680296	#
1689	strongman.n.01	comedian.n.01	strongman	comedian	n	5.717771304573645	#
1689	pair.n.01	conjugation.n.03	pair	conjugation	n	6.77531389238562	#
1689	outcast.n.01	desperate.n.01	outcast	desperate	n	7.383051343707088	#
1689	guano.n.01	fecal_matter.n.01	guano	feces	n	8.215624670802905	#
1689	chilean.n.01	bolivian.n.01	Chilean	Bolivian	n	12.163014820068343	#
1690	jimdandy.n.01	airburst.n.01	crackerjack	airburst	n	0	#
1690	requite.v.01	concede.v.03	requite	concede	v	4.0319146457127015	#
1690	low_status.n.01	dignity.n.03	lowness	dignity	n	5.266522733364916	#
1690	palladium.n.01	cesium.n.01	palladium	cesium	n	5.442191710437843	#
1690	tire.v.01	languish.v.03	fatigue	languish	v	8.473068292338409	#
1690	choctaw.n.01	alabama.n.02	Choctaw	Alabama	n	11.246724088194187	#
1690	whaleboat.n.01	lifeboat.n.01	whaleboat	lifeboat	n	12.856162000628288	#
1691	punishment.n.01	demobilization.n.01	penalization	demobilization	n	5.910533069218069	#
1691	antenna.n.01	circuit.n.01	antenna	circuit	n	6.654031423717209	#
1691	reaffirm.v.01	claim.v.01	reaffirm	claim	v	7.3015135599825145	#
1691	curmudgeon.n.01	centenarian.n.01	curmudgeon	centenarian	n	8.287655799011787	#
1691	coypu.n.01	dormouse.n.01	coypu	dormouse	n	10.658937423292068	#
1691	rotisserie.n.01	broiler.n.01	rotisserie	broiler	n	11.980693263274388	#
1691	babble.n.01	abracadabra.n.01	babble	abracadabra	n	13.079305551942497	#
1692	sign.v.05	grind.v.05	signaling	crunch	v	0	#
1692	navratilova.n.01	polytheist.n.01	Navratilova	polytheist	n	2.333545243735693	#
1692	profit.v.01	collect.v.05	profit	collect	v	3.846351097531637	#
1692	novitiate.n.02	believer.n.02	novice	believer	n	6.26339147662594	#
1692	plop.n.01	chug.n.01	plop	chug	n	7.74176747224118	#
1692	rings.n.01	balance_beam.n.01	rings	beam	n	8.78542730404532	#
1692	basalt.n.01	agglomerate.n.01	basalt	agglomerate	n	12.673840443834333	#
1693	candlepower.n.01	gravy.n.02	candlepower	gravy	n	0	#
1693	polymorphism.n.01	sawfly.n.01	polymorphism	sawfly	n	0.8017591149538994	#
1693	baklava.n.01	bole.n.01	baklava	bole	n	3.33670590680296	#
1693	failure.n.01	mistake.n.01	failure	mistake	n	6.612772100780644	#
1693	imagination.n.02	anthropomorphism.n.01	imagery	anthropomorphism	n	7.697106701413759	#
1693	elf.n.01	gnome.n.01	elf	gnome	n	11.169763047058058	#
1693	harangue.n.01	raving.n.01	rant	raving	n	12.673840443834333	#
1694	cooper.v.01	fund.v.01	Cooper	fund	v	0	#
1694	kaunas.n.01	hairdressing.n.01	Kovno	hairdressing	n	1.2900256809649917	#
1694	swabbing.n.01	turn.n.04	swabbing	turn	n	2.036327717785946	#
1694	overpayment.n.01	bribe.n.01	overpayment	bribe	n	6.737184133221346	#
1694	ax.n.01	chisel.n.01	ax	chisel	n	8.387957669713353	#
1694	violin.n.01	bass_fiddle.n.01	fiddle	contrabass	n	10.246092207886281	#
1694	cymbid.n.01	cattleya.n.01	cymbidium	cattleya	n	12.856162000628288	#
1695	plebeian.n.01	putter.n.01	plebeian	putter	n	2.333545243735693	#
1695	fall.v.01	carry.v.36	Fall	carry	v	3.6968927834763368	#
1695	oxygen.n.01	bromine.n.01	O	bromine	n	4.865991567880612	#
1695	publication.n.04	construction.n.07	publishing	construction	n	6.53791486744661	#
1695	allegation.n.01	implication.n.03	allegation	implication	n	8.517564923881743	#
1695	zambian.n.01	burundian.n.01	Zambian	Burundian	n	10.161534819858218	#
1695	united_states_secret_service.n.01	central_intelligence_agency.n.01	SS	CIA	n	12.163014820068343	#
1696	outaouais.n.01	stoic.n.02	Outaouais	stoic	n	0.8017591149538994	#
1696	hush.v.01	come.v.04	hushing	come	v	2.7145308115667426	#
1696	device.n.01	connection.n.03	device	connection	n	3.2576790258866897	#
1696	gasify.v.01	burn.v.07	gasify	burn	v	5.8186143065377305	#
1696	sideline.v.01	reduce.v.03	sideline	reduce	v	8.673956450017357	#
1696	abutter.n.01	franklin.n.03	abutter	franklin	n	10.51435619448096	#
1696	dogsled.v.01	bobsled.v.01	dogsled	bobsled	v	10.880796486053018	#
1697	mainframe.n.01	kandinsky.n.01	mainframe	Kandinsky	n	1.5318337432196856	#
1697	atom.n.02	bimetal.n.01	mote	bimetal	n	4.692961638951252	#
1697	second.v.01	help.v.01	second	help	v	5.670123107618034	#
1697	desalination.n.01	chelation.n.02	desalinization	chelation	n	7.590367825785811	#
1697	radioprotection.n.01	indemnity.n.01	radioprotection	indemnity	n	9.187485253831872	#
1697	gujarati.n.01	dravidian.n.01	Gujarati	Dravidian	n	9.976963543330248	#
1697	stonewaller.n.01	naysayer.n.01	stonewaller	naysayer	n	13.772452732502442	#
1698	humor.v.01	glaze.v.01	humoring	glaze	v	0	#
1698	seashore.n.01	klein.n.02	coast	Klein	n	1.2900256809649917	#
1698	blackening.n.01	walkabout.n.02	blackening	walkabout	n	4.07095897255779	#
1698	catabolism.n.01	defoliation.n.01	catabolism	defoliation	n	5.600005914159664	#
1698	interest.n.05	allowance.n.01	stake	allowance	n	6.347094845475291	#
1698	flash.v.01	gleam.v.02	flash	gleam	v	9.494502124933128	#
1698	crocodile.n.01	alligator.n.02	crocodile	alligator	n	12.519689764007074	#
1699	colonnade.n.01	balcony.n.02	colonnade	balcony	n	3.979366155201983	#
1699	second.n.01	femtosecond.n.01	S	femtosecond	n	5.886371330726698	#
1699	splash.v.05	chatter.v.01	slosh	chatter	v	6.470372550772845	#
1699	chicle.n.01	balata.n.01	chicle	balata	n	8.700408810277544	#
1699	consolation.n.01	relief.n.01	consolation	relief	n	9.62931800611091	#
1699	paean.n.02	canticle.n.01	pean	canticle	n	11.287546082714442	#
1699	beaujolais.n.01	chablis.n.02	Beaujolais	Chablis	n	12.067704640264017	#
1700	berry.n.01	bedroom.n.01	Berry	bedroom	n	1.5318337432196856	#
1700	suitability.n.01	divisibility.n.01	suitability	divisibility	n	3.964512887978231	#
1700	window.n.01	cornice.n.01	window	cornice	n	7.193201520492342	#
1700	kettle.n.04	chime.n.01	kettledrum	chime	n	9.295115918024235	#
1700	fabulist.n.01	anecdotist.n.01	fabulist	raconteur	n	11.374557459704072	#
1700	oceanic.n.01	tongan.n.02	oceanic	Tongan	n	11.757549711960179	#
1700	cactus.n.01	aloe.n.01	cactus	aloe	n	13.772452732502442	#
1701	rooibos.n.01	reset.n.01	rooibos	reset	n	1.5318337432196856	#
1701	recirculation.n.01	lumpectomy.n.01	recirculation	lumpectomy	n	2.3322377550841122	#
1701	weave.v.04	carry.v.36	threaded	carry	v	3.6968927834763368	#
1701	perspiration.n.02	breathing.n.01	sweating	breathing	n	5.840808711048132	#
1701	lippizan.n.01	longhorn.n.01	Lipizzan	longhorn	n	7.023693185010764	#
1701	productiveness.n.01	richness.n.05	productivity	richness	n	10.969092351595908	#
1701	leishmaniasis.n.01	amebiasis.n.01	leishmaniasis	amebiasis	n	13.079305551942497	#
