TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
920	supply.n.01	capacity.n.06	supply	capacity	n	0.11109404558122303	#
920	crawl.n.03	dance_step.n.01	crawling	step	n	0.16503071776956307	#
920	admiration.n.01	approval.n.02	admiration	approval	n	0.22819937640049096	#
920	obtrusiveness.n.01	boldness.n.03	obtrusiveness	boldness	n	0.28517994833745286	#
920	dentist.n.01	doctor.n.01	dentist	doctor	n	0.3265408325626496	#
920	eider.n.01	merganser.n.01	eider	merganser	n	1e+300	#
921	diligence.n.01	meticulousness.n.01	diligence	meticulousness	n	1e-300	#
921	wonder.v.01	break.v.20	wonder	break	v	0.055774241223233205	#
921	upset.n.04	comb.n.03	swage	comb	n	0.09020710890073347	#
921	bale.v.01	collect.v.04	Bale	collect	v	0.1540124402770006	#
921	gallows.n.01	electric_chair.n.01	gallows	chair	n	0.25831776680732865	#
921	dainty.n.01	dish.n.02	treat	dish	n	0.32500893736437214	#
921	eysenck_personality_inventory.n.01	california_personality_inventory.n.01	EPI	CPI	n	1e+300	#
922	amendment.n.01	slapstick.n.01	amendment	slapstick	n	0.042170268014180716	#
922	birth.n.02	conversion.n.06	Nativity	conversion	n	0.10568148521803855	#
922	interest.v.01	draw.v.10	interested	draw	v	0.19221394757309168	#
922	storyline.n.01	action.n.05	storyline	action	n	0.19986929613178772	#
922	drilling.n.01	carving.n.02	boring	carving	n	0.3064465657526215	#
922	determiner.n.02	conjunction.n.03	determinative	conjunction	n	0.3361459576960191	#
922	albuterol.n.01	aminophylline.n.01	Ventolin	aminophylline	n	1e+300	#
923	cassava.n.01	client.n.01	manioc	client	n	1e-300	#
923	rollback.n.01	anchor.n.01	rollback	anchor	n	0.03936257923665028	#
923	presentment.n.01	defense.n.11	presentment	defense	n	0.10231530538006677	#
923	ineffectiveness.n.01	helplessness.n.01	ineffectiveness	helplessness	n	0.21411596381284453	#
923	caution.n.01	alertness.n.03	cautiousness	alertness	n	0.307187055435961	#
923	inventor.n.01	artist.n.01	discoverer	artist	n	0.31787185878444507	#
923	enalapril.n.01	captopril.n.01	Vasotec	captopril	n	1e+300	#
924	thespis.n.01	jong.n.01	Thespis	Jong	n	5e-301	#
924	revue.n.01	probe.n.04	revue	probe	n	0.054046935255091084	#
924	outwit.v.01	outdraw.v.01	outsmart	outdraw	v	0.11265206771716708	#
924	respect.v.01	consider.v.09	respected	consider	v	0.1648208711405042	#
924	crucify.v.01	burn.v.08	crucify	burn	v	0.1993255778275541	#
924	relief.n.01	consolation.n.01	alleviation	consolation	n	0.3085245900847016	#
924	wolfsbane.n.01	monkshood.n.01	wolfsbane	monkshood	n	1e+300	#
925	darts.n.01	crookes.n.01	darts	Crookes	n	5e-301	#
925	conserve.n.01	diameter.n.02	preserves	diameter	n	0.04833370362384195	#
925	assignee.n.01	contractor.n.03	assignee	contractor	n	0.1386175922486366	#
925	disable.v.02	fracture.v.06	handicapped	fracture	v	0.16476287088623562	#
925	grey.v.01	embrown.v.02	greyed	brown	v	0.27146939671774306	#
925	ordain.v.02	crown.v.01	consecrated	crown	v	0.33253413626754286	#
925	diltiazem.n.01	nifedipine.n.01	diltiazem	nifedipine	n	1e+300	#
926	sodomize.v.01	deflower.v.01	sodomise	deflower	v	1e-300	#
926	canyon.n.01	key.n.01	canyon	key	n	0.055768256868338785	#
926	drop.v.08	consign.v.03	unloaded	consign	v	0.13775047487320566	#
926	prominence.n.01	dishonor.n.01	prominence	dishonor	n	0.15986488463972562	#
926	narrowness.n.01	beam.n.05	narrowness	beam	n	0.2054079290800875	#
926	gunman.n.01	butcher.n.02	triggerman	butcher	n	0.2605431031506569	#
926	hesitate.v.02	postpone.v.01	pause	postpone	v	0.33103742530438895	#
927	gamow.n.01	winder.n.02	Gamow	key	n	1e-300	#
927	haunch.n.01	corgi.n.01	haunch	corgi	n	0.03995988586382522	#
927	fink.v.01	drive.v.13	fink	drive	v	0.1379293011934964	#
927	rate.v.01	calculate.v.02	rates	calculate	v	0.14234898303465815	#
927	twirl.v.01	screw.v.02	twirl	screw	v	0.2408099382037409	#
927	post.v.01	plaster.v.03	posting	plaster	v	0.3494356763223715	#
927	erythropoietin.n.01	cluster_of_differentiation_4.n.01	erythropoietin	CD4	n	1e+300	#
928	mandaeanism.n.01	cryptococcosis.n.01	Mandaeanism	cryptococcosis	n	5e-301	#
928	bismuth.n.01	readiness.n.02	bismuth	zeal	n	0.04276788155276535	#
928	dally.v.01	continue.v.01	dally	continue	v	0.09311825036488222	#
928	state.v.01	drop.v.06	state	drop	v	0.19046660340364957	#
928	lip.n.01	lower_jaw.n.01	lip	mandible	n	0.2853646829201868	#
928	surprise.n.01	stupefaction.n.01	surprise	stupefaction	n	0.3340119931013709	#
928	baseness.n.01	shamefulness.n.01	baseness	shamefulness	n	1e+300	#
929	aloe.n.01	cactus.n.01	aloe	cactus	n	1e-300	#
929	humanitarian.n.01	bondsman.n.02	improver	bondsman	n	0.09675099564193017	#
929	bag.n.01	can.n.01	bag	can	n	0.17886068462353633	#
929	suspend.v.01	sling.v.02	suspended	sling	v	0.20752991887360744	#
929	pack.v.01	box.v.01	packing	box	v	0.29192281565906664	#
929	folderol.n.01	bunk.n.04	folderol	bunk	n	0.35091558668638045	#
929	human_chorionic_gonadotropin.n.01	follicle-stimulating_hormone.n.01	HCG	FSH	n	1e+300	#
930	webmaster.n.01	cramp.n.03	webmaster	cramp	n	1e-300	#
930	cafe.n.01	column.n.09	cafe	column	n	0.051912872224898536	#
930	rubric.n.01	canon.n.01	rubric	canon	n	0.09351056147956478	#
930	procrastinate.v.01	hesitate.v.02	stalling	hesitate	v	0.14376063583231313	#
930	loyalty.n.01	constancy.n.03	loyalty	constancy	n	0.2964161930071367	#
930	raft.n.01	bob.n.05	raft	bob	n	0.32118037031705243	#
930	stifle.v.02	burke.v.02	dampening	burke	v	1e+300	#
931	verbalize.v.01	centrifuge.v.01	verbalised	centrifuge	v	1e-300	#
931	lending.n.01	drift.n.05	lending	drift	n	0.054815690252919255	#
931	position.n.03	experimentalism.n.02	view	experimentalism	n	0.13194026020724284	#
931	transpire.v.01	ripple.v.01	transpiring	ripple	v	0.20475319670890532	#
931	angle.n.01	compartment.n.01	Angle	compartment	n	0.26117162575651925	#
931	one-half.n.01	one-fourth.n.01	half	fourth	n	0.3542132469111602	#
931	putamen.n.01	amygdala.n.01	putamen	amygdala	n	1e+300	#
932	inulin.n.01	toolshed.n.01	inulin	toolshed	n	5e-301	#
932	economy.n.01	da_gamma.n.01	economy	Gamma	n	0.04657133206498044	#
932	vomit.v.01	evacuate.v.05	upchuck	evacuate	v	0.130478732775692	#
932	goggles.n.01	bifocals.n.01	goggles	bifocals	n	0.14544963534403696	#
932	snoop.n.01	tail.n.05	snooper	tail	n	0.21128232587440396	#
932	bull.n.05	captain.n.03	cop	captain	n	0.2822036797849538	#
932	meerkat.n.01	civet.n.01	meerkat	civet	n	1e+300	#
933	silverwork.n.01	handicraft.n.01	silverwork	handicraft	n	1e-300	#
933	magenta.n.01	conversion.n.05	Magenta	conversion	n	0.04097262975451831	#
933	laity.n.01	audience.n.02	laity	audience	n	0.12197136542429302	#
933	captivity.n.01	constraint.n.01	incarceration	constraint	n	0.18989947035640276	#
933	contradiction.n.01	conflict.n.06	contradiction	conflict	n	0.1984698729823268	#
933	reception.n.01	good_afternoon.n.01	reception	afternoon	n	0.26094106139050155	#
933	embrace.v.01	hold.v.11	embrace	hold	v	0.3493966570116874	#
934	scopolamine.n.01	caffeine.n.01	scopolamine	caffeine	n	5e-301	#
934	ballplayer.n.01	gymnast.n.01	ballplayer	gymnast	n	0.13434218760834257	#
934	exploit.v.01	enjoy.v.02	exploit	enjoy	v	0.16768104945029078	#
934	elite.n.01	gentry.n.01	elite	gentry	n	0.22198215445295347	#
934	sociable.n.01	dinner.n.02	social	dinner	n	0.2882656139188678	#
934	tenure.n.01	prison_term.n.01	incumbency	sentence	n	0.3276840989957096	#
934	valine.n.01	histidine.n.01	valine	histidine	n	1e+300	#
935	gardener.n.01	starling.n.01	gardener	starling	n	0.04508502492064732	#
935	togs.n.01	change.n.07	threads	change	n	0.11664676744515003	#
935	parsonage.n.01	court.n.09	parsonage	court	n	0.152627941496554	#
935	dumbbell.n.02	fool.n.01	booby	fool	n	0.19990865968331573	#
935	asepsis.n.01	hygiene.n.01	antisepsis	hygiene	n	0.2569491711848753	#
935	character.n.04	impression.n.08	persona	impression	n	0.34037244254002896	#
935	cluster_of_differentiation_4.n.01	cluster_of_differentiation_8.n.01	CD4	CD8	n	1e+300	#
936	hair.n.01	exoskeleton.n.01	hair	exoskeleton	n	1e-300	#
936	comic_opera.n.01	intumescence.n.02	bouffe	swelling	n	0.040949470274051256	#
936	humility.n.01	demeanor.n.01	humility	demeanor	n	0.10059203944704692	#
936	salvage.v.01	reprieve.v.02	salvage	reprieve	v	0.18998192663314223	#
936	discouragement.n.01	hopelessness.n.01	discouragement	hopelessness	n	0.1980254483621725	#
936	shit.n.04	bowel_movement.n.01	dump	movement	n	0.30941201737730073	#
936	lavish.v.01	fritter.v.01	shower	fritter	v	0.3266329877542144	#
937	childbirth.n.01	octavo.n.01	childbirth	8vo	n	1e-300	#
937	chart.v.01	turn.v.20	chart	turn	v	0.05161262440548265	#
937	trade_name.n.01	assumed_name.n.02	marque	DBA	n	0.08586887753774503	#
937	statesman.n.01	democrat.n.01	solon	Democrat	n	0.22200281877407926	#
937	beggary.n.01	importunity.n.01	begging	urgency	n	0.25409155497675906	#
937	protrusion.n.02	bending.n.03	jutting	bending	n	0.33641623518027086	#
937	sarawakian.n.01	bornean.n.01	Sarawakian	Bornean	n	1e+300	#
938	inherit.v.01	collect.v.05	inherited	collect	v	0.07221447446748211	#
938	maximize.v.01	boost.v.04	maximizing	boost	v	0.11512384493741384	#
938	venue.n.01	darkness.n.02	locus	darkness	n	0.16613569108034604	#
938	arch.v.01	crouch.v.01	arced	crouch	v	0.20764460394651593	#
938	place.v.12	acquire.v.04	localized	acquire	v	0.2982082050973006	#
938	codify.v.01	digest.v.05	codify	digest	v	0.330698421947743	#
938	polycystic_kidney_disease.n.01	nephritis.n.01	PKD	nephritis	n	1e+300	#
939	punch.n.01	counterblow.n.01	punch	counterblow	n	1e-300	#
939	transformation.n.01	deductible.n.01	transformation	deductible	n	0.05139333231630654	#
939	scaffold.v.01	brace.v.03	scaffolding	brace	v	0.11422935055067822	#
939	astonishment.n.01	desire.n.01	astonishment	desire	n	0.16004738212716033	#
939	orchestra.n.01	chorus.n.02	orchestra	chorus	n	0.20681801680470416	#
939	handstand.n.01	dip.n.09	handstand	dip	n	0.2607675234793527	#
939	gag.v.01	lull.v.02	gag	lull	v	1e+300	#
940	volution.n.01	neoliberal.n.01	volution	neoliberal	n	1e-300	#
940	dishonor.v.01	play.v.12	disgraced	play	v	0.05121841657253869	#
940	lagoon.n.01	bayou.n.01	lagoon	bayou	n	0.1221895318902346	#
940	partaker.n.01	attendant.n.02	sharer	attendant	n	0.1512781079095117	#
940	emerge.v.01	come_on.v.01	emerge	surface	v	0.203776155758244	#
940	speed.n.02	beat.n.08	swiftness	beat	n	0.2703426840383679	#
940	manat.n.01	tenge.n.01	manat	tenge	n	1e+300	#
941	capriccio.n.01	deletion.n.04	capriccio	deletion	n	1e-300	#
941	swaddle.v.01	tumble.v.03	swathing	tumble	v	0.03791562157327278	#
941	gluttony.n.02	avarice.n.01	overeating	avarice	n	0.13291241918931468	#
941	algonquian.n.01	chickasaw.n.01	Algonquin	Chickasaw	n	0.17136370397506534	#
941	death.n.04	death.n.05	dying	death	n	0.29577343826453045	#
941	partial_derivative.n.01	curvature.n.02	partial	curvature	n	0.3561907975472354	#
941	koruna.n.01	haler.n.01	koruna	heller	n	1e+300	#
942	pickpocket.n.01	dacoit.n.01	pickpocket	dacoit	n	1e-300	#
942	electrify.v.01	squeeze.v.02	electrifying	squeeze	v	0.0389389810698035	#
942	conveyer.n.01	bearer.n.02	conveyer	bearer	n	0.1274494555657292	#
942	bloom.v.01	age.v.01	flowered	age	v	0.15627836510475554	#
942	snag.n.01	belly.n.03	snag	belly	n	0.24368953355222903	#
942	defect.n.01	defect.n.03	defect	fault	n	0.29523319778232765	#
942	depose.v.01	excommunicate.v.02	depose	excommunicate	v	0.3441919519320401	#
943	terrify.v.01	skitter.v.04	terrified	skitter	v	1e-300	#
943	creon.n.01	merrimack.n.01	Creon	Merrimack	n	0.03630435404000479	#
943	schoolmate.n.01	bunkmate.n.01	classmate	bunkmate	n	0.11054225544276994	#
943	man.v.01	drive.v.13	Man	drive	v	0.19733313436158406	#
943	see.v.05	feel.v.05	view	feel	v	0.3051745547504733	#
943	postpone.v.01	hesitate.v.02	prorogue	hesitate	v	0.33103742530438895	#
943	high-density_lipoprotein.n.01	low-density_lipoprotein.n.01	HDL	LDL	n	1e+300	#
944	roarer.n.01	arboriculture.n.01	bawler	arboriculture	n	1e-300	#
944	isfahan.n.01	damages.n.01	Isfahan	indemnification	n	0.04387636202572469	#
944	individualization.n.01	differentiation.n.01	individualization	differentiation	n	0.12392519255071496	#
944	chase.v.01	haunt.v.01	dog	haunt	v	0.2510905231812366	#
944	negligence.n.01	failure.n.01	negligence	failure	n	0.2673001119440804	#
944	load.n.01	bob.n.04	load	bob	n	0.3274871009258494	#
944	stegosaur.n.01	ankylosaur.n.01	stegosaur	ankylosaur	n	1e+300	#
945	tequila.n.01	aquavit.n.01	tequila	aquavit	n	5e-301	#
945	hide.v.01	overhang.v.02	concealing	overhang	v	0.048382411711991015	#
945	actuality.n.01	coexistence.n.01	actuality	coexistence	n	0.11067050098604127	#
945	upheaval.n.03	climb.n.02	upthrust	climb	n	0.152278135608013	#
945	lie.n.01	contradiction.n.02	lie	contradiction	n	0.26944013175646986	#
945	mischief.n.01	abnormality.n.04	devilment	abnormality	n	0.3465308107369608	#
945	enterovirus.n.01	rhinovirus.n.01	enterovirus	rhinovirus	n	1e+300	#
946	memorial.n.03	disaster.n.03	monument	disaster	n	0.0476492080652313	#
946	juggle.v.01	bilk.v.01	beguiling	bilk	v	0.10046750054922789	#
946	crunch.v.01	blast.v.01	crunch	blast	v	0.18169485134559726	#
946	property.n.04	category.n.02	attribute	category	n	0.24959440886322273	#
946	stout.n.01	bitter.n.01	stout	bitter	n	0.2682647443140708	#
946	defense.n.01	battle.n.01	Defense	battle	n	0.3252143216695053	#
946	staphylococcal_enterotoxin_b.n.01	aflatoxin.n.01	SEB	aflatoxin	n	1e+300	#
947	union.n.01	electrologist.n.01	Union	electrologist	n	1e-300	#
947	conclusion.n.05	converse.n.01	ratiocination	converse	n	0.13842790985270728	#
947	burke.v.01	execute.v.02	Burke	execute	v	0.14869321487611428	#
947	barrier.n.01	bar.n.05	barrier	bar	n	0.24738017701413412	#
947	dictionary.n.01	glossary.n.01	dictionary	glossary	n	0.3037916154927062	#
947	compress.v.02	constrict.v.02	constricting	constrict	v	0.361724087153768	#
947	famotidine.n.01	cimetidine.n.01	Pepcid	cimetidine	n	1e+300	#
948	griot.n.01	feminism.n.01	griot	feminism	n	5e-301	#
948	encircle.v.01	refuel.v.01	encircled	refuel	v	0.042572599845429784	#
948	mince.n.01	dainty.n.01	mince	dainty	n	0.09943407686080391	#
948	measure.v.04	calculate.v.02	evaluate	calculate	v	0.1536936502494307	#
948	mountain.n.01	highland.n.01	mountain	highland	n	0.21957798277106688	#
948	gutsiness.n.01	boldness.n.01	pluck	boldness	n	0.33607463066308113	#
948	atheism.n.01	agnosticism.n.01	godlessness	agnosticism	n	1e+300	#
949	growth.n.01	cytokinesis.n.01	ontogeny	cytokinesis	n	1e-300	#
949	exhaust.n.01	sale.n.04	fumes	sale	n	0.049447677259845044	#
949	predestine.v.01	destine.v.01	predestined	destine	v	0.09027053631408374	#
949	extenuate.v.01	color.v.05	mitigate	color	v	0.23431211048651446	#
949	life_science.n.01	chemistry.n.01	bioscience	chemistry	n	0.26510204802534076	#
949	repugnance.n.01	abhorrence.n.01	revulsion	abhorrence	n	0.3544366213333035	#
949	chapatti.n.01	bannock.n.01	chapatti	bannock	n	1e+300	#
950	steep.n.01	air.n.02	steep	air	n	0.05363501800867504	#
950	rape.v.01	beset.v.02	rape	beset	v	0.13337570430373707	#
950	bury.v.01	cover.v.11	bury	cover	v	0.1943611410561808	#
950	extenuate.v.01	color.v.05	extenuating	color	v	0.23431211048651446	#
950	constitution.n.02	first_step.n.01	establishment	initiative	n	0.27432960290532765	#
950	canvass.v.02	lobby.v.01	canvas	lobby	v	0.31323977761927724	#
950	salk_vaccine.n.01	sabin_vaccine.n.01	IPV	OPV	n	1e+300	#
951	calculate.v.01	whistle.v.03	calculating	whistle	v	0.056321783981560306	#
951	sink.n.01	fountain.n.04	sink	fountain	n	0.11613128615635498	#
951	bulge.n.01	jag.n.01	bulge	jag	n	0.1434316044131095	#
951	fear.n.03	anxiety.n.02	veneration	anxiety	n	0.20500032904364468	#
951	doorknob.n.01	stop.n.08	doorknob	stop	n	0.25959698487065924	#
951	inspire.v.01	arouse.v.07	inspire	arouse	v	0.35050142453477523	#
951	gingerol.n.01	capsaicin.n.01	gingerol	capsaicin	n	1e+300	#
952	gigahertz.n.01	montagu.n.01	gigahertz	Montagu	n	5e-301	#
952	wet.v.01	revise.v.01	wetting	revise	v	0.05211328133845778	#
952	prolong.v.02	mummify.v.01	sustain	mummify	v	0.12215068082447775	#
952	rapid_climb.n.01	climb.n.02	zoom	climb	n	0.16229904173899107	#
952	mauve.n.01	lavender.n.02	mauve	lavender	n	0.2079818859763654	#
952	diss.v.01	humiliate.v.01	affront	humiliate	v	0.25951809453438246	#
952	arthrography.n.01	angiography.n.01	arthrography	angiography	n	1e+300	#
953	peron.n.01	pesantran.n.01	Peron	pesantren	n	5e-301	#
953	secret.n.01	abnormality.n.01	secret	abnormality	n	0.05278739488392278	#
953	short.n.01	fairway.n.03	short	fairway	n	0.09965836588772083	#
953	upset.v.02	draw.v.10	discomfited	draw	v	0.21015890497017806	#
953	minimize.v.03	deprecate.v.02	belittling	deprecate	v	0.28784974381052963	#
953	ocean_trip.n.01	boating.n.01	voyage	boating	n	0.3189237243391696	#
953	behaviorism.n.01	psychophysics.n.01	behaviorism	psychophysics	n	1e+300	#
954	scab.v.01	granulate.v.03	scab	granulate	v	5e-301	#
954	periphery.n.01	rosemary.n.01	fringe	rosemary	n	0.038629909315749215	#
954	boom.n.01	clack.n.01	roar	clack	n	0.1190786805173981	#
954	december.n.01	august.n.01	Dec	August	n	0.1447688003560598	#
954	bounce.v.01	burst.v.04	ricochet	burst	v	0.22933769238292417	#
954	grin.v.01	beam.v.01	grin	beam	v	0.2732545119494624	#
954	involve.v.01	apply.v.02	involve	apply	v	0.31384414024369234	#
955	appliance.n.01	breathalyzer.n.01	contraption	breathalyzer	n	1e-300	#
955	norm.n.01	benchmark.n.01	norm	benchmark	n	0.08005602586263783	#
955	yardage.n.01	hour.n.04	yardage	hour	n	0.11647041851593576	#
955	eat.v.01	drink.v.01	Ate	drink	v	0.14545195844391937	#
955	dioxide.n.01	monoxide.n.01	dioxide	monoxide	n	0.21974206179002076	#
955	investor.n.01	businessperson.n.01	investor	businessperson	n	0.3159473650680467	#
955	ruble.n.01	tanga.n.01	ruble	tanga	n	1e+300	#
956	pluto.n.01	maroon.n.03	Pluto	maroon	n	1e-300	#
956	bribe.n.01	enjoyment.n.02	bribe	enjoyment	n	0.046914229575862686	#
956	bicycle.v.01	bus.v.02	bicycling	bus	v	0.13307160072494395	#
956	count.v.01	gauge.v.03	countess	gauge	v	0.1514397767778777	#
956	pod.n.01	bract.n.01	COD	bract	n	0.2099175453549402	#
956	anesthetize.v.01	dope.v.03	anesthetize	dope	v	0.30138051075938765	#
956	sertraline.n.01	fluoxetine.n.01	sertraline	fluoxetine	n	1e+300	#
957	cheesecake.n.01	coffeecake.n.01	cheesecake	coffeecake	n	1e-300	#
957	babylon.n.01	arequipa.n.01	Babylon	Arequipa	n	0.0627181913946985	#
957	villager.n.01	asian.n.01	villager	Asian	n	0.10030344964298327	#
957	verge.v.01	shore.v.01	verge	shore	v	0.18941889291633618	#
957	monograph.n.01	dissertation.n.01	monograph	dissertation	n	0.22334705684109696	#
957	forbid.v.01	charge.v.18	disallow	charge	v	0.35673156403823875	#
957	antimalarial.n.01	metronidazole.n.01	antimalarial	metronidazole	n	1e+300	#
958	piggyback.v.01	brush.v.01	piggyback	brush	v	1e-300	#
958	upgrade.v.01	be.v.10	upgrade	be	v	0.05847653240865494	#
958	hippodrome.n.01	amphitheater.n.02	hippodrome	amphitheater	n	0.13374076741085683	#
958	rotter.n.01	critic.n.03	rotter	critic	n	0.15582534768016917	#
958	exaggeration.n.03	evasion.n.01	overstatement	evasion	n	0.2028945754749279	#
958	mistake.v.01	taste.v.05	mistaken	taste	v	0.2704502114748811	#
958	quinacrine.n.01	chloroquine.n.01	quinacrine	chloroquine	n	1e+300	#
959	demist.v.01	save.v.02	defog	save	v	1e-300	#
959	register.n.01	branch_line.n.01	registry	spur	n	0.04414489016510839	#
959	vegetable.n.01	eater.n.02	veg	eater	n	0.1265302406457394	#
959	malfunction.v.01	blow_out.v.01	malfunction	blow	v	0.15435624733103004	#
959	sunday.n.01	sabbath.n.01	Dominicus	Sabbath	n	0.20797895571027458	#
959	detect.v.01	descry.v.01	noticed	spot	v	0.28471093857411245	#
959	allotment.n.02	assignment.n.03	apportioning	assignment	n	0.32538300711632734	#
960	aba.n.01	premeditation.n.02	aba	premeditation	n	5e-301	#
960	corner.v.01	govern.v.02	corner	govern	v	0.08461815200541802	#
960	incitation.n.02	awakening.n.01	incitement	awakening	n	0.1728844643877177	#
960	filigree.n.01	boulle.n.01	filigree	boule	n	0.23382699798647677	#
960	revival.n.01	adjustment.n.01	revival	adjustment	n	0.28879658442690676	#
960	whoremaster.n.01	guest.n.03	whoremonger	guest	n	0.3591832098339462	#
960	tswana.n.02	sesotho.n.01	Setswana	Sesotho	n	1e+300	#
961	scriptorium.n.01	gurkha.n.02	scriptorium	Gurkha	n	1e-300	#
961	condescend.v.01	shank.v.01	condescend	shank	v	0.03567277610254549	#
961	campaign.n.02	painting.n.04	Crusade	painting	n	0.09103088649918761	#
961	choreographer.n.01	artist.n.01	choreographer	artist	n	0.17824751549026235	#
961	endeavor.v.01	fight.v.03	striving	fight	v	0.2764189452826884	#
961	blarney.n.01	adulation.n.01	blarney	adulation	n	0.31066746727980604	#
961	metaphase.n.01	anaphase.n.01	metaphase	anaphase	n	1e+300	#
