TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1514	zone.n.01	end.n.10	zone	end	n	2.538973871058276	#
1515	threepence.n.01	boarder.n.03	threepence	boarder	n	0.8043728156701697	#
1515	monotony.n.01	infanticide.n.01	sameness	infanticide	n	0.9985288301111273	#
1515	fluctuate.v.02	boat.v.01	vacillating	boat	v	1.1786549963416462	#
1515	constitutionalism.n.01	bass.n.06	constitutionalism	bass	n	1.4403615823901665	#
1515	signal.n.01	draw.n.03	sign	draw	n	1.55814461804655	#
1515	carry.v.29	bunker.v.03	carry	bunker	v	2.159484249353372	#
1515	double.n.03	anomaly.n.02	double	anomaly	n	2.538973871058276	#
1516	indentation.n.03	leiomyoma.n.01	indention	leiomyoma	n	0.7472144018302211	#
1516	brief.v.01	integrate.v.04	brief	integrate	v	0.8602012652231115	#
1516	alosa.n.01	pungency.n.01	Alosa	bite	n	1.2396908869280152	#
1516	pillory.v.01	rush.v.01	pillory	hotfoot	v	1.466337068793427	#
1516	connect.v.01	fumble.v.02	tie	fumble	v	1.6486586255873816	#
1516	explode.v.06	take.v.04	exploded	take	v	1.8718021769015913	#
1516	ocean_sunfish.n.01	boxfish.n.01	mola	boxfish	n	2.538973871058276	#
1517	charge.v.15	decoy.v.01	charged	decoy	v	0.42488319396526597	#
1517	organ.n.05	mutual_savings_bank.n.01	organs	MSB	n	0.6418538861723948	#
1517	halcyon.n.02	hargeisa.n.01	Halcyon	Hargeisa	n	0.8043728156701697	#
1517	approach.n.08	muffin.n.01	approach	gem	n	0.9295359586241757	#
1517	glare.v.02	lapse.v.05	glare	lapse	v	1.0608719606852628	#
1517	illuminate.v.03	waste.v.08	illuminated	macerate	v	1.466337068793427	#
1517	erythropoiesis.n.01	assimilation.n.03	erythropoiesis	assimilation	n	2.538973871058276	#
1518	branching.n.01	warthog.n.01	forking	warthog	n	0.41871033485818493	#
1518	trachoma.n.01	stockton.n.01	trachoma	Stockton	n	0.7472144018302211	#
1518	ara.n.02	welding.n.01	Aras	welding	n	0.8649974374866046	#
1518	coexist.v.01	tee.v.01	coexist	tee	v	1.3121863889661687	#
1518	swinger.n.01	zionist.n.01	swinger	Zionist	n	1.845826690498331	#
1518	break.v.28	arise.v.04	broken	arise	v	2.159484249353372	#
1518	beanie.n.01	coif.n.02	beanie	coif	n	2.538973871058276	#
1519	nasturtium.n.02	seta.n.01	nasturtium	seta	n	0.8043728156701697	#
1519	uncross.v.01	tramp.v.03	uncross	tramp	v	0.9555114450274363	#
1519	corner.n.01	tent.n.01	corner	tent	n	1.3350010667323402	#
1519	furrow.v.03	ignore.v.03	chased	ignore	v	1.466337068793427	#
1519	salability.n.01	depigmentation.n.01	salability	depigmentation	n	1.55814461804655	#
1519	forbear.v.01	accommodate.v.04	forbearing	hold	v	1.8718021769015913	#
1519	cleaning.n.01	clearing.n.03	cleansing	clearing	n	2.538973871058276	#
1520	pentagon.n.03	guestroom.n.01	pentagon	guestroom	n	0.8043728156701697	#
1520	tinea.n.01	southey.n.01	ringworm	Southey	n	0.9985288301111273	#
1520	revoke.v.02	brush.v.01	vacate	brush	v	1.0608719606852628	#
1520	grus.n.01	charcoal.n.01	crane	charcoal	n	1.3350010667323402	#
1520	ranch.v.01	exist.v.02	ranching	live	v	1.6486586255873816	#
1520	behave.v.02	analyze.v.03	born	analyze	v	1.8718021769015913	#
1520	thoroughfare.n.01	byway.n.01	thoroughfare	byway	n	2.538973871058276	#
1521	homework.n.01	vermillion_flycatcher.n.01	homework	firebird	n	0.4595323293784402	#
1521	shininess.n.01	feline.n.01	luster	feline	n	0.5930637220029626	#
1521	hackney.n.01	patty.n.02	hackney	patty	n	0.8043728156701697	#
1521	submit.v.01	hover.v.03	subject	hover	v	1.1786549963416462	#
1521	shape.v.02	buzz.v.01	molding	buzz	v	1.3121863889661687	#
1521	murder.v.01	butcher.v.01	hitting	butcher	v	2.159484249353372	#
1521	hide.n.01	fur.n.01	hide	fur	n	2.538973871058276	#
1522	aurora.n.03	sassaby.n.01	aurora	topi	n	0.3794896217049037	#
1522	cruelty.n.03	plaice.n.01	harshness	plaice	n	0.8043728156701697	#
1522	bleach.v.01	report.v.02	bleached	report	v	0.9555114450274363	#
1522	free_rein.n.01	derision.n.02	play	ridicule	n	1.1526795099383855	#
1522	overpopulate.v.01	fan.v.03	overpopulate	fan	v	1.3121863889661687	#
1522	cloak.v.03	light.v.01	cloaked	illuminate	v	1.466337068793427	#
1522	salesclerk.n.01	courser.n.01	salesclerk	courser	n	1.6916760106710724	#
1523	nazism.n.01	lobsterman.n.01	Naziism	lobsterman	n	0.9295359586241757	#
1523	jingle.v.01	quarterback.v.01	jingling	quarterback	v	1.1786549963416462	#
1523	extension.n.08	ezekiel.n.01	extension	Ezechiel	n	1.2396908869280152	#
1523	nod.v.03	barricade.v.01	nod	barricade	v	1.466337068793427	#
1523	catheterize.v.01	upend.v.02	catheterize	upend	v	1.8718021769015913	#
1523	wive.v.03	bewhisker.v.01	wive	whisker	v	2.159484249353372	#
1523	barrister.n.01	advocate.n.02	barrister	advocate	n	2.538973871058276	#
1524	morgan.n.03	fever.n.01	Morgan	pyrexia	n	0.6931471805599453	#
1524	relation.n.04	neurology.n.02	recounting	neurology	n	0.7472144018302211	#
1524	satsuma.n.02	furcation.n.01	satsuma	forking	n	0.9295359586241757	#
1524	mint.v.01	harden.v.02	strike	harden	v	1.466337068793427	#
1524	run.v.05	dull.v.02	going	dull	v	1.6486586255873816	#
1524	precipitate.v.03	depart.v.04	precipitate	depart	v	1.8718021769015913	#
1524	countenance.n.01	beauty.n.01	countenance	beauty	n	2.538973871058276	#
1525	moment.n.02	grade.n.09	MO	grade	n	0.4595323293784402	#
1525	roentgen.n.01	mink.n.03	R	mink	n	0.5930637220029626	#
1525	savoy_cabbage.n.02	trail_head.n.01	Savoy	trailhead	n	0.9295359586241757	#
1525	climb.v.01	announce.v.03	mount	announce	v	1.1786549963416462	#
1525	assay.n.01	pain.n.03	check	pain	n	1.6916760106710724	#
1525	yield.v.12	forbear.v.01	yield	forbear	v	1.8718021769015913	#
1525	specialize.v.01	adapt.v.01	specialized	adapt	v	2.159484249353372	#
1526	transient_ischemic_attack.n.01	chancellor_of_the_exchequer.n.01	TIA	Chancellor	n	0.4595323293784402	#
1526	mail.v.01	giggle.v.01	mail	titter	v	1.1786549963416462	#
1526	include.v.03	die.v.11	included	die	v	1.3121863889661687	#
1526	steamer.v.01	down.v.05	steamed	down	v	1.466337068793427	#
1526	vascularization.n.01	repression.n.02	vascularisation	repression	n	1.6916760106710724	#
1526	burn.v.05	cantilever.v.01	burning	cantilever	v	1.8718021769015913	#
1526	collocate.v.02	batch.v.01	chunk	batch	v	2.159484249353372	#
1527	eczema.n.01	alder.n.02	eczema	alder	n	0.5465437063680699	#
1527	constriction.n.02	bass.n.07	coarctation	bass	n	0.7472144018302211	#
1527	beak.n.02	mosaic.n.06	beak	photomosaic	n	0.8649974374866046	#
1527	interruption.n.02	ninja.n.01	break	ninja	n	1.1526795099383855	#
1527	protocol.n.01	request.n.02	protocol	asking	n	1.2396908869280152	#
1527	offer.v.01	bewhisker.v.01	offering	whisker	v	2.159484249353372	#
1527	turmeric.n.02	angelica.n.02	turmeric	angelica	n	2.538973871058276	#
1528	back.v.01	overgrow.v.03	support	overgrow	v	0.6931471805599453	#
1528	manifestation.n.02	virion.n.01	manifestation	virion	n	1.1526795099383855	#
1528	gulp.v.01	individuate.v.02	swig	individuate	v	1.3121863889661687	#
1528	say.v.10	switch.v.03	said	change	v	1.466337068793427	#
1528	meow.v.01	snap_up.v.01	mews	grab	v	1.6486586255873816	#
1528	learn.v.01	elaborate.v.02	acquired	elaborate	v	1.8718021769015913	#
1528	dampen.v.05	deafen.v.03	deadening	deafen	v	2.159484249353372	#
1529	examen.n.01	hogfish.n.01	examen	hogfish	n	0.3417492937220567	#
1529	dauber.n.01	gauge.n.01	dauber	gage	n	0.9985288301111273	#
1529	hotspur.n.02	penetration.n.05	Hotspur	penetration	n	1.072636802264849	#
1529	hold.v.14	punctuate.v.03	held	punctuate	v	1.3121863889661687	#
1529	defrost.v.01	separate.v.05	deice	separate	v	1.6486586255873816	#
1529	adjust.v.01	cut.v.32	setting	cut	v	1.8718021769015913	#
1529	stimulation.n.02	acquaintance.n.01	input	acquaintance	n	2.538973871058276	#
1530	burbot.n.01	triangle.n.05	burbot	triangle	n	0.6418538861723948	#
1530	upset.n.05	spoon.n.01	turnover	spoon	n	0.8043728156701697	#
1530	messiah.n.03	lido.n.01	messiah	lido	n	1.1526795099383855	#
1530	drive.v.12	rabbit.v.01	driven	rabbit	v	1.466337068793427	#
1530	shred.n.01	wartime.n.01	tittle	wartime	n	1.6916760106710724	#
1530	converge.v.01	envelop.v.01	converge	envelop	v	1.8718021769015913	#
1530	slate.n.04	bibliography.n.01	slate	bibliography	n	2.538973871058276	#
1531	virology.n.01	calabash.n.01	virology	calabash	n	0.5020919437972361	#
1531	reinsure.v.03	twitch.v.05	reinsure	twitch	v	0.6190392084062235	#
1531	tibet.n.01	fluoxetine.n.01	Tibet	Sarafem	n	0.8649974374866046	#
1531	evidence.n.01	genesis.n.02	evidence	Genesis	n	1.2396908869280152	#
1531	burn.v.07	condense.v.07	burn	concentrate	v	1.466337068793427	#
1531	keep.v.01	denature.v.01	maintained	denature	v	1.8718021769015913	#
1531	pekinese.n.01	chihuahua.n.03	Peke	Chihuahua	n	2.538973871058276	#
1532	dugout_canoe.n.01	impairment.n.04	dugout	impairment	n	0.5020919437972361	#
1532	goalkeeper.n.02	kingston.n.01	goaltender	Kingston	n	0.7472144018302211	#
1532	atlas.n.04	violator.n.02	atlas	violator	n	0.9295359586241757	#
1532	kelly.n.03	play.n.05	Kelly	play	n	1.1526795099383855	#
1532	jeer.n.01	sharpness.n.05	jeering	sharpness	n	1.2396908869280152	#
1532	set.v.08	let.v.01	setting	permit	v	1.6486586255873816	#
1532	calibration.n.01	burst.n.03	calibration	burst	n	2.538973871058276	#
1533	japanese_deer.n.01	soapsuds.n.01	sika	soapsuds	n	0.3794896217049037	#
1533	guise.n.01	interceptor.n.01	pretext	interceptor	n	0.7472144018302211	#
1533	laundry.n.01	saddler.n.01	wash	saddler	n	1.1526795099383855	#
1533	close.v.02	rehearse.v.01	shut	practice	v	1.466337068793427	#
1533	better.v.02	begin.v.07	meliorate	begin	v	1.6486586255873816	#
1533	get.v.01	work.v.08	acquire	work	v	1.8718021769015913	#
1533	applecart.n.02	barrow.n.03	applecart	barrow	n	2.538973871058276	#
1534	bash.n.02	skate.n.01	DOS	skate	n	0.8649974374866046	#
1534	snuff.v.01	rattle.v.01	snuffling	rattle	v	1.3121863889661687	#
1534	snort.v.02	expectorate.v.02	snort	expectorate	v	1.466337068793427	#
1534	goldsmith.n.01	epicure.n.01	Goldsmith	gastronome	n	1.6916760106710724	#
1534	relation.n.01	frustum.n.01	relations	frustum	n	1.845826690498331	#
1534	impart.v.03	ferry.v.01	imparting	ferry	v	2.159484249353372	#
1534	airstrip.n.01	airport.n.01	strip	airport	n	2.538973871058276	#
1535	willet.n.01	genesis.n.02	willet	Genesis	n	0.5020919437972361	#
1535	rivet.v.03	scribe.v.01	rivet	scribe	v	0.6931471805599453	#
1535	toxemia_of_pregnancy.n.01	cabalist.n.02	toxemia	kabbalist	n	0.9295359586241757	#
1535	careen.v.02	dedicate.v.02	careen	dedicate	v	1.3121863889661687	#
1535	point.n.24	annunciator.n.01	point	annunciator	n	1.55814461804655	#
1535	dismiss.v.01	disbelieve.v.01	disregard	disbelieve	v	2.159484249353372	#
1535	clothing.n.01	durables.n.01	wear	durables	n	2.538973871058276	#
1536	geomancy.n.01	thatch.n.04	geomancy	thatch	n	0.6418538861723948	#
1536	counterpart.n.02	attachment.n.03	twins	attachment	n	0.7472144018302211	#
1536	suburb.n.01	fictionalization.n.01	suburbia	fictionalization	n	0.9985288301111273	#
1536	backpedal.v.02	elongate.v.01	backpedal	elongate	v	1.1786549963416462	#
1536	lake_champlain.n.01	ordinal_number.n.01	Champlain	ordinal	n	1.2396908869280152	#
1536	sponge.v.01	agree.v.07	sponge	agree	v	1.466337068793427	#
1536	lend.v.01	travel_rapidly.v.01	bring	hurry	v	1.6486586255873816	#
1537	deathwatch_beetle.n.01	campaign.n.04	deathwatch	campaign	n	0.5020919437972361	#
1537	sari.n.01	combination.n.03	saree	combination	n	0.8043728156701697	#
1537	erasure.n.02	putz.n.01	erasure	putz	n	0.9985288301111273	#
1537	man.n.06	dram.n.01	men	dram	n	1.072636802264849	#
1537	cut.v.23	spangle.v.01	cutting	spangle	v	1.3121863889661687	#
1537	workmate.n.01	partition.n.01	workmate	partition	n	1.4403615823901665	#
1537	worsen.v.02	rest.v.03	worsen	rest	v	1.8718021769015913	#
1538	lumpfish.n.01	haggai.n.02	lumpfish	Haggai	n	0.5020919437972361	#
1538	registration.n.01	isopod.n.01	enrollment	isopod	n	0.6418538861723948	#
1538	unfairness.n.02	daydreamer.n.01	unfairness	daydreamer	n	0.9985288301111273	#
1538	serve.v.15	foliate.v.05	serving	foliate	v	1.466337068793427	#
1538	spinner.n.01	pentathlete.n.01	spinner	pentathlete	n	1.6916760106710724	#
1538	deflect.v.02	rim.v.03	Bend	rim	v	1.8718021769015913	#
1538	dorsiflexion.n.01	flex.n.01	dorsiflexion	flex	n	2.538973871058276	#
1539	quantum_electrodynamics.n.01	brig.n.01	QED	brig	n	0.4595323293784402	#
1539	amount.n.02	collimator.n.01	amount	collimator	n	0.8043728156701697	#
1539	calibrate.v.01	spin.v.04	graduate	spin	v	1.0608719606852628	#
1539	manoeuver.v.03	quantify.v.01	manoeuver	quantify	v	1.3121863889661687	#
1539	warner.n.02	eames.n.01	warner	Eames	n	1.6916760106710724	#
1539	roll.v.12	offer.v.07	drifting	offer	v	1.8718021769015913	#
1539	investment_banker.n.01	auctioneer.n.01	underwriter	auctioneer	n	2.538973871058276	#
1540	fairy_bluebird.n.01	suicide.n.01	bluebird	suicide	n	0.5020919437972361	#
1540	jugglery.n.01	elizabeth.n.02	jugglery	Elizabeth	n	0.6418538861723948	#
1540	spill.n.04	pope.n.02	falls	Pope	n	0.8043728156701697	#
1540	riser.n.01	water_system.n.02	riser	water	n	1.55814461804655	#
1540	assail.v.01	rate.v.02	assault	rate	v	1.8718021769015913	#
1540	throw.v.08	bucket.v.01	thrown	bucket	v	2.159484249353372	#
1540	failing.n.01	defect.n.01	weakness	defect	n	2.538973871058276	#
1541	easing.n.02	mollie.n.01	easing	molly	n	0.3794896217049037	#
1541	noseband.n.01	neutralization.n.03	nosepiece	neutralization	n	0.6418538861723948	#
1541	neurochemical.n.01	clearance.n.01	neurochemical	clearance	n	0.9985288301111273	#
1541	bitters.n.01	classic.n.01	bitters	classic	n	1.072636802264849	#
1541	type.n.06	nucleus.n.02	type	nucleus	n	1.4403615823901665	#
1541	back.n.01	reticulum.n.03	dorsum	reticulum	n	1.845826690498331	#
1541	dissipate.v.04	bachelor.v.01	dissipate	bachelor	v	2.159484249353372	#
1542	trust.v.01	overburden.v.01	rely	overburden	v	0.42488319396526597	#
1542	grave.n.01	callus.n.03	grave	callus	n	0.9985288301111273	#
1542	juror.n.01	spassky.n.01	juror	Spassky	n	1.1526795099383855	#
1542	sewing.n.02	side.n.01	sewing	side	n	1.4403615823901665	#
1542	component.n.03	footwear.n.01	elements	footwear	n	1.55814461804655	#
1542	enchanter.n.01	resident.n.01	enchanter	occupier	n	1.845826690498331	#
1542	accept.v.02	buy.v.01	taking	buy	v	2.159484249353372	#
1543	raise.v.21	excuse.v.06	raised	condone	v	0.42488319396526597	#
1543	golf_stroke.n.01	recrimination.n.01	swing	recrimination	n	0.8043728156701697	#
1543	authentication.n.01	strength.n.08	authentication	strength	n	1.072636802264849	#
1543	commissariat.n.01	flaubert.n.01	provender	Flaubert	n	1.3350010667323402	#
1543	conserve.v.02	reflect.v.05	maintain	reflect	v	1.466337068793427	#
1543	list.v.04	crouch.v.01	heel	bow	v	1.8718021769015913	#
1543	stake.v.03	brand.v.01	Post	brand	v	2.159484249353372	#
1544	drum.n.06	pe.n.01	drum	pe	n	0.41871033485818493	#
1544	heterodyne.v.01	threaten.v.03	heterodyne	threaten	v	0.6931471805599453	#
1544	cover.v.23	remonstrate.v.01	cover	remonstrate	v	0.7731898882334817	#
1544	americium.n.01	compilation.n.01	AM	digest	n	0.9295359586241757	#
1544	martinique.n.01	pageant.n.02	Martinique	pageantry	n	1.072636802264849	#
1544	hasid.n.01	blazing_star.n.02	Hassidim	snakeroot	n	1.4403615823901665	#
1544	catchment.n.01	turntable.n.01	catchment	turntable	n	1.6916760106710724	#
1545	touch.n.08	broodmare.n.01	spot	broodmare	n	0.41871033485818493	#
1545	spread.n.05	wildcat.n.03	spread	wildcat	n	0.5465437063680699	#
1545	inflame.v.04	pop.v.02	inflamed	pop	v	1.1786549963416462	#
1545	top.v.05	grub.v.02	topping	grub	v	1.3121863889661687	#
1545	grok.v.01	club.v.04	dig	club	v	1.6486586255873816	#
1545	exit.v.01	give.v.01	leave	give	v	1.8718021769015913	#
1545	disabled.n.01	baffled.n.01	disabled	baffled	n	2.538973871058276	#
1546	moonfish.n.01	pinball.n.01	horsehead	pinball	n	0.41871033485818493	#
1546	sketch.v.02	slam.v.04	outline	slam	v	0.5500463369192721	#
1546	thebe.n.01	sprinter.n.01	Thebes	sprinter	n	0.9295359586241757	#
1546	seriocomedy.n.01	obstructionism.n.01	tragicomedy	obstructionism	n	1.1526795099383855	#
1546	child.n.04	chlorhexidine.n.01	child	chlorhexidine	n	1.3350010667323402	#
1546	dame.n.02	goya.n.01	dame	Goya	n	1.55814461804655	#
1546	blow_out.v.01	crash.v.12	blowing	crash	v	2.159484249353372	#
1547	horsefly.n.02	australian.n.02	horsefly	Australian	n	0.6418538861723948	#
1547	roselle.n.01	dormitory.n.01	sorrel	dormitory	n	0.9985288301111273	#
1547	calcify.v.01	unify.v.01	calcify	unite	v	1.466337068793427	#
1547	irradiate.v.02	act.v.02	irradiate	behave	v	1.6486586255873816	#
1547	occidental.n.01	kleptomaniac.n.01	occidental	kleptomaniac	n	1.845826690498331	#
1547	sprinkle.v.03	drizzle.v.01	spit	drizzle	v	2.159484249353372	#
1547	apparition.n.03	irradiation.n.04	shadow	irradiation	n	2.538973871058276	#
1548	underscore.n.01	ayrshire.n.01	underline	Ayrshire	n	0.41871033485818493	#
1548	automatic_rifle.n.01	insightfulness.n.01	automatic	insightfulness	n	0.5930637220029626	#
1548	alarm.v.02	raise.v.17	alarming	raise	v	0.7731898882334817	#
1548	mill.v.04	glow.v.05	Mill	radiate	v	1.1786549963416462	#
1548	go.v.25	tube.v.04	leading	tube	v	1.466337068793427	#
1548	meet.v.04	board.v.04	filling	board	v	2.159484249353372	#
1548	crown.n.12	desktop.n.01	crest	desktop	n	2.538973871058276	#
1549	marinara.n.01	medicaid.n.01	marinara	Medicaid	n	0.5020919437972361	#
1549	woodcraft.n.02	tuna.n.03	woodcraft	tunny	n	0.6418538861723948	#
1549	soviet_union.n.01	amplitude.n.01	USSR	amplitude	n	0.7472144018302211	#
1549	crank.v.04	gee.v.02	crank	gee	v	1.1786549963416462	#
1549	wisdom.n.02	poisoning.n.01	Wisdom	poisoning	n	1.6916760106710724	#
1549	affect.v.05	number.v.02	striking	number	v	1.8718021769015913	#
1549	resurrection.n.02	rebirth.n.03	Resurrection	rebirth	n	2.538973871058276	#
1550	bradley.n.02	absolutism.n.04	Bradley	absolutism	n	0.6418538861723948	#
1550	lotto.n.01	sawyer.n.01	bingo	sawyer	n	0.7472144018302211	#
1550	marinade.v.01	flatten.v.02	marinate	flatten	v	0.9555114450274363	#
1550	checker.n.01	body_of_water.n.01	checker	water	n	1.4403615823901665	#
1550	portray.v.04	compose.v.02	present	compose	v	1.6486586255873816	#
1550	begin.v.02	fall.v.26	beginning	fall	v	1.8718021769015913	#
1550	deck.v.01	begin.v.06	Grace	begin	v	2.159484249353372	#
1551	testimony.n.02	bowline.n.01	testimony	bowline	n	0.6931471805599453	#
1551	blotch.n.01	calm_air.n.01	blotch	calm	n	0.8043728156701697	#
1551	infuriate.v.01	value.v.01	exasperated	value	v	1.3121863889661687	#
1551	nip.n.01	bracket.n.01	shot	bracket	n	1.4403615823901665	#
1551	gehrig.n.01	advisee.n.01	Gehrig	advisee	n	1.845826690498331	#
1551	swim.v.03	begin.v.06	swimming	begin	v	2.159484249353372	#
1551	need.n.01	automation.n.02	demand	automation	n	2.538973871058276	#
1552	papio.n.01	marsupial.n.01	Papio	marsupial	n	0.6931471805599453	#
1552	barricade.v.01	hop.v.01	bar	skip	v	1.1786549963416462	#
1552	asimov.n.01	stencil.n.01	Asimov	stencil	n	1.3350010667323402	#
1552	professionalize.v.02	project.v.03	professionalize	project	v	1.466337068793427	#
1552	poisoner.n.01	armorer.n.01	poisoner	armorer	n	1.845826690498331	#
1552	ball.v.01	clue.v.01	Ball	clue	v	2.159484249353372	#
1552	covey.n.02	bevy.n.02	covey	bevy	n	2.538973871058276	#
1553	laptop.n.01	blahs.n.01	laptop	blahs	n	0.5020919437972361	#
1553	aggravation.n.03	tupi.n.02	aggravation	Tupi	n	0.8649974374866046	#
1553	fisherman.n.01	ribonuclease.n.01	fisherman	RNase	n	1.072636802264849	#
1553	greenish_blue.n.01	laxness.n.02	turquoise	laxity	n	1.3350010667323402	#
1553	decrease.v.02	stagger.v.01	decrease	keel	v	1.466337068793427	#
1553	loiterer.n.01	laugher.n.01	loiterer	laugher	n	1.845826690498331	#
1553	sphere.n.01	context.n.02	domain	context	n	2.538973871058276	#
1554	awning.n.01	ballooning.n.01	awning	ballooning	n	0.5930637220029626	#
1554	propanolol.n.01	satyr.n.02	propanolol	satyr	n	0.7472144018302211	#
1554	cobbler.n.01	aggregate.n.03	cobbler	aggregate	n	1.1526795099383855	#
1554	solution.n.02	booking.n.02	result	reservation	n	1.2396908869280152	#
1554	breathe.v.05	hitch.v.01	breathe	hitch	v	1.466337068793427	#
1554	ascend.v.08	shake.v.08	ascend	shake	v	1.6486586255873816	#
1554	schemer.n.01	designer.n.04	plotter	designer	n	2.538973871058276	#
1555	capture.n.01	snook.n.01	seizure	snook	n	0.5020919437972361	#
1555	pewee.n.01	mental_quickness.n.01	pewee	quickness	n	0.6418538861723948	#
1555	inculcate.v.01	pluralize.v.01	infuse	pluralize	v	0.7731898882334817	#
1555	boyfriend.n.01	naja.n.01	boyfriend	Naja	n	1.072636802264849	#
1555	fail.v.03	drug.v.02	fail	drug	v	1.3121863889661687	#
1555	sweeper.n.01	lawrence.n.06	sweeper	Lawrence	n	1.6916760106710724	#
1555	lease.v.04	borrow.v.01	take	borrow	v	2.159484249353372	#
1556	sorcery.n.01	tarpan.n.01	sorcery	tarpan	n	0.41871033485818493	#
1556	lancers.n.01	rice.n.04	lancers	Rice	n	0.5930637220029626	#
1556	boniface.n.01	gamp.n.01	Winfred	brolly	n	0.8043728156701697	#
