TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1527	sign.v.03	accredit.v.02	signing	accredit	v	0.1111111111111111	#
1527	transplant.v.02	refer.v.03	transplanting	refer	v	0.125	#
1527	garnishee.v.01	condemn.v.06	garnish	condemn	v	0.3333333333333333	#
1528	japan.n.02	killifish.n.01	Nihon	killifish	n	0.045454545454545456	#
1528	colt.n.02	bayat.n.01	Colt	bayat	n	0.047619047619047616	#
1528	dissolution.n.05	sympathectomy.n.01	dissolution	sympathectomy	n	0.08333333333333333	#
1528	corruption.n.04	increase.n.03	depravation	growth	n	0.1111111111111111	#
1528	suffer.v.11	breeze_through.v.01	suffering	ace	v	0.125	#
1528	mix.v.04	flex.v.05	mixed	twist	v	0.14285714285714285	#
1528	rise.v.16	bubble.v.03	ascending	bubble	v	0.3333333333333333	#
1529	capital.n.03	myringotomy.n.01	Capital	myringotomy	n	0.05555555555555555	#
1529	lunching.n.01	congestion.n.01	lunching	congestion	n	0.06666666666666667	#
1529	anger.n.01	electroencephalogram.n.01	ire	electroencephalogram	n	0.1	#
1529	boastfulness.n.01	personhood.n.01	boastfulness	personhood	n	0.14285714285714285	#
1529	domesticate.v.02	ground.v.11	reclaimed	ground	v	0.2	#
1529	mutate.v.01	crack.v.06	mutate	crack	v	0.25	#
1529	break.v.51	answer.v.03	break	answer	v	0.3333333333333333	#
1530	provision.n.04	daub.n.01	provision	daub	n	0.05555555555555555	#
1530	aquatint.n.01	anther.n.01	aquatint	anther	n	0.07142857142857142	#
1530	hubbub.n.01	colloquialism.n.01	uproar	colloquialism	n	0.09090909090909091	#
1530	grus.n.01	charcoal.n.01	crane	charcoal	n	0.1	#
1530	bicker.n.01	training.n.01	spat	grooming	n	0.125	#
1530	positivist.n.01	flak_catcher.n.01	positivist	flack	n	0.16666666666666666	#
1530	break.v.10	blackwash.v.02	stopped	blackwash	v	0.2	#
1531	reclamation.n.03	japanese_deer.n.01	reclamation	sika	n	0.045454545454545456	#
1531	mozambique.n.01	lineup.n.02	Mocambique	lineup	n	0.0625	#
1531	hallmark.n.01	litigant.n.01	hallmark	litigator	n	0.09090909090909091	#
1531	voice.n.06	point.n.11	voice	point	n	0.1	#
1531	plan.v.03	frock.v.01	designing	frock	v	0.125	#
1531	cradle.v.06	invalidate.v.04	cradle	void	v	0.16666666666666666	#
1531	bourgeois.n.02	nebbish.n.01	bourgeois	nebbish	n	0.2	#
1532	distraction.n.04	coconut.n.02	misdirection	cocoanut	n	0.043478260869565216	#
1532	quadruple.n.02	magnificat.n.01	quadruple	Magnificat	n	0.05555555555555555	#
1532	illusion.n.02	dill.n.01	fantasy	dill	n	0.058823529411764705	#
1532	lunacy.n.01	concept.n.01	madness	concept	n	0.07692307692307693	#
1532	dismiss.v.01	fracture.v.03	disregard	fracture	v	0.125	#
1532	aerosolize.v.02	tighten.v.01	aerosolized	fasten	v	0.14285714285714285	#
1532	upset.v.02	rehearse.v.01	discomfit	rehearse	v	0.16666666666666666	#
1533	corrections.n.01	pistachio.n.01	corrections	pistachio	n	0.041666666666666664	#
1533	guy.n.03	relation_back.n.01	guy	relation	n	0.05	#
1533	spectacles.n.01	bankhead.n.01	specs	Bankhead	n	0.06666666666666667	#
1533	flail.v.02	bitter.v.01	thresh	bitter	v	0.14285714285714285	#
1533	mix.v.05	plot.v.01	mixing	plot	v	0.16666666666666666	#
1533	err.v.01	bilge.v.01	slip	bilge	v	0.2	#
1533	meet.v.01	relax.v.07	meeting	relax	v	0.25	#
1534	periosteum.n.01	sunglasses.n.01	periosteum	sunglasses	n	0.058823529411764705	#
1534	dissemination.n.02	non-engagement.n.01	dissemination	nonparticipation	n	0.09090909090909091	#
1534	eye.n.05	neighbor.n.01	eye	neighbor	n	0.1111111111111111	#
1534	filter.v.01	hunt.v.01	strain	run	v	0.125	#
1534	attenuate.v.02	make.v.03	attenuate	create	v	0.14285714285714285	#
1534	zigzag.v.01	lighten.v.02	zigzag	lighten	v	0.16666666666666666	#
1534	disable.v.01	stampede.v.02	incapacitate	stampede	v	0.25	#
1535	whey.n.02	ethic.n.01	whey	ethic	n	0.058823529411764705	#
1535	paleontology.n.01	umpirage.n.02	paleontology	officiating	n	0.08333333333333333	#
1535	predestine.v.03	hop_on.v.01	preordain	bestride	v	0.125	#
1535	painter.n.01	sneak.n.01	painter	sneak	n	0.14285714285714285	#
1535	consider.v.04	pin.v.02	weigh	pin	v	0.16666666666666666	#
1535	ripple.v.01	fling.v.02	rippling	fling	v	0.25	#
1535	width.n.01	fourth_dimension.n.01	breadth	time	n	0.3333333333333333	#
1536	jack.n.01	charger.n.01	squat	courser	n	0.043478260869565216	#
1536	appropriation.n.03	plum.n.01	appropriation	plum	n	0.05263157894736842	#
1536	finder.n.02	nicotinamide_adenine_dinucleotide_phosphate.n.01	finder	NADP	n	0.1	#
1536	glue.v.01	carry.v.34	glued	carry	v	0.1111111111111111	#
1536	browning.n.03	beneficiary.n.01	browning	beneficiary	n	0.125	#
1536	confuse.v.05	answer.v.01	obscure	reply	v	0.16666666666666666	#
1536	constitute.v.01	tinge.v.01	comprise	distort	v	0.2	#
1537	fade.v.01	reconsider.v.01	faded	reconsider	v	0.09090909090909091	#
1537	immunize.v.02	replace.v.01	vaccinate	replace	v	0.1111111111111111	#
1537	pale.v.01	outweigh.v.01	blanched	outweigh	v	0.125	#
1537	freeze.v.07	europeanize.v.02	frozen	Europeanize	v	0.14285714285714285	#
1537	tide.v.03	reciprocate.v.02	tide	reciprocate	v	0.16666666666666666	#
1537	burn.v.05	arise.v.03	burnt	uprise	v	0.2	#
1537	develop.v.15	touch.v.05	developing	adjoin	v	0.25	#
1538	treasury.n.02	drake.n.02	treasury	drake	n	0.04	#
1538	apollo.n.01	dolmas.n.01	Apollo	dolmas	n	0.058823529411764705	#
1538	firebomb.v.01	joyride.v.01	firebomb	joyride	v	0.1111111111111111	#
1538	belt.v.03	poison.v.02	belt	poison	v	0.14285714285714285	#
1538	homology.n.01	humor.n.04	homology	humor	n	0.2	#
1538	start.v.09	change_state.v.01	starting	turn	v	0.25	#
1538	store.n.02	reserve.n.02	fund	reserve	n	0.3333333333333333	#
1539	waxwing.n.01	check.n.13	waxwing	check	n	0.045454545454545456	#
1539	pesticide.n.01	cystitis.n.01	pesticide	cystitis	n	0.05555555555555555	#
1539	joint.n.06	chambray.n.01	stick	chambray	n	0.07142857142857142	#
1539	armor.n.03	deck.n.04	armor	deck	n	0.1	#
1539	grey.v.02	refine.v.04	Grey	rectify	v	0.125	#
1539	travel_rapidly.v.01	haw.v.01	zip	haw	v	0.2	#
1539	separate.v.08	trail.v.03	broken	shack	v	0.25	#
1540	contemplation.n.01	griffon_vulture.n.01	contemplation	griffon	n	0.041666666666666664	#
1540	astuteness.n.02	catherine_wheel.n.01	profoundness	pinwheel	n	0.0625	#
1540	farmer.n.01	aerie.n.01	Farmer	eyrie	n	0.1	#
1540	naphazoline.n.01	epictetus.n.01	Sudafed	Epictetus	n	0.1111111111111111	#
1540	shrug.n.01	spoilage.n.01	shrug	spoilage	n	0.125	#
1540	intend.v.01	shell.v.04	thought	shell	v	0.16666666666666666	#
1540	deck.v.01	reflect.v.04	adorned	shine	v	0.2	#
1541	riposte.n.02	stegosaur.n.01	riposte	stegosaur	n	0.04	#
1541	bond.n.09	rendering.n.06	Bond	rendering	n	0.05555555555555555	#
1541	burn_off.v.01	freight.v.02	burnt	freight	v	0.1	#
1541	lamb.v.01	encircle.v.01	Lamb	encircle	v	0.125	#
1541	scour.v.03	defrock.v.01	abrade	defrock	v	0.14285714285714285	#
1541	let.v.02	head.v.01	LET	head	v	0.16666666666666666	#
1541	cheer.v.03	consist.v.04	cheer	consist	v	0.25	#
1542	normality.n.03	drill.n.02	normality	drill	n	0.045454545454545456	#
1542	four.n.01	syphilis.n.01	foursome	syphilis	n	0.05263157894736842	#
1542	extract.v.02	acknowledge.v.04	extract	acknowledge	v	0.07692307692307693	#
1542	reprimand.v.01	frame.v.06	censure	frame	v	0.1	#
1542	discover.v.03	mind.v.06	find	mind	v	0.14285714285714285	#
1542	lead.v.01	worry.v.03	guide	vex	v	0.16666666666666666	#
1542	erode.v.01	swing.v.08	gnaw	swing	v	0.25	#
1543	americanism.n.03	pony.n.01	Americanism	pony	n	0.041666666666666664	#
1543	bludgeon.n.01	nibelung.n.02	bludgeon	Nibelung	n	0.05263157894736842	#
1543	verapamil.n.01	dash.n.01	Isoptin	flair	n	0.07692307692307693	#
1543	decide.v.04	enslave.v.01	deciding	enslave	v	0.1111111111111111	#
1543	rise.v.01	grope.v.01	rise	fumble	v	0.2	#
1543	commute.v.01	correct.v.01	commute	correct	v	0.25	#
1543	rub.v.02	attach.v.02	fretted	attach	v	0.3333333333333333	#
1544	cinnamon.n.02	seljuk.n.01	cinnamon	Seljuk	n	0.045454545454545456	#
1544	spanking.n.01	winemaking.n.01	spanking	winemaking	n	0.1	#
1544	syndicate.v.03	smell.v.02	syndicate	smell	v	0.14285714285714285	#
1544	miscount.v.01	audit.v.01	miscount	audit	v	0.16666666666666666	#
1544	misalign.v.01	sober.v.01	misalign	sober	v	0.2	#
1544	rush.v.01	wreathe.v.01	speeding	wreathe	v	0.25	#
1544	stodge.n.01	course.n.07	stodge	course	n	0.3333333333333333	#
1545	monitor.n.03	extravaganza.n.01	monitor	extravaganza	n	0.05263157894736842	#
1545	prima.n.01	springer.n.01	prima	impost	n	0.07142857142857142	#
1545	autocracy.n.02	lightening.n.01	autocracy	lightening	n	0.08333333333333333	#
1545	cell.n.07	audiometer.n.01	cell	audiometer	n	0.1	#
1545	duffel.n.02	gate.n.02	duffle	gate	n	0.1111111111111111	#
1545	communicate.v.05	backscatter.v.01	communicating	backscatter	v	0.125	#
1545	well_up.v.01	come.v.05	swollen	come	v	0.3333333333333333	#
1546	cross-file.v.01	recuperate.v.03	register	recuperate	v	0.1	#
1546	scout.n.02	stimulation.n.03	scout	stimulation	n	0.1111111111111111	#
1546	drag.n.06	insult.n.02	drag	insult	n	0.125	#
1546	clarify.v.02	sleep.v.01	clarifying	kip	v	0.14285714285714285	#
1546	field.v.02	draw.v.14	Fielding	cast	v	0.16666666666666666	#
1546	embodiment.n.01	struggler.n.01	Incarnation	struggler	n	0.25	#
1546	buff.n.05	beater.n.02	buff	beater	n	0.3333333333333333	#
1547	pip.n.01	triton.n.03	pip	triton	n	0.043478260869565216	#
1547	wage.n.01	defoliation.n.01	remuneration	defoliation	n	0.07142857142857142	#
1547	goethe.n.01	orinoco.n.01	Goethe	Orinoco	n	0.08333333333333333	#
1547	dissociate.v.03	average.v.01	dissociate	average	v	0.1111111111111111	#
1547	shoe.v.01	swat.v.01	shod	swat	v	0.125	#
1547	offer.v.07	tolerate.v.02	tender	tolerate	v	0.14285714285714285	#
1547	rid.v.01	bulge.v.02	freeing	bag	v	0.25	#
1548	chambered_nautilus.n.01	inventory.n.01	nautilus	inventory	n	0.05555555555555555	#
1548	cepheus.n.02	skateboarding.n.01	Cepheus	skateboarding	n	0.0625	#
1548	pledge.n.02	suspicion.n.04	pledge	suspiciousness	n	0.07692307692307693	#
1548	roughcast.v.02	heckle.v.01	roughcast	hackle	v	0.1111111111111111	#
1548	rack.v.09	shoot.v.17	racking	shoot	v	0.14285714285714285	#
1548	madden.v.01	poise.v.03	maddening	poise	v	0.2	#
1548	awaken.v.01	teach.v.02	rousing	teach	v	0.25	#
1549	dither.n.01	minesweeper.n.01	flaps	minesweeper	n	0.05263157894736842	#
1549	order.n.15	cesium.n.01	ordering	Cs	n	0.07692307692307693	#
1549	worry.v.05	rat.v.05	worrying	rat	v	0.1111111111111111	#
1549	clog.v.06	plan.v.01	overloaded	plan	v	0.16666666666666666	#
1549	glance.v.01	drown.v.04	glance	drown	v	0.2	#
1549	bode.v.01	blaze.v.05	omen	blaze	v	0.25	#
1549	grassland.n.01	desert.n.01	grassland	desert	n	0.3333333333333333	#
1550	potoroo.n.01	fibrosis.n.01	potoroo	fibrosis	n	0.041666666666666664	#
1550	licorice.n.01	renewal.n.02	licorice	renewal	n	0.05555555555555555	#
1550	aegean.n.01	trichophyton.n.01	Aegean	Trichophyton	n	0.07692307692307693	#
1550	snake.v.01	victimize.v.01	Snake	victimize	v	0.1111111111111111	#
1550	westerner.n.01	ligand.n.01	westerner	ligand	n	0.125	#
1550	subsidize.v.02	solve.v.01	subsidize	lick	v	0.14285714285714285	#
1550	exploit.v.01	oppose.v.03	works	counterbalance	v	0.16666666666666666	#
1551	ottawa.n.03	entomology.n.01	Ottawa	entomology	n	0.043478260869565216	#
1551	stay.n.03	slaveholder.n.01	stays	slaver	n	0.0625	#
1551	obedience.n.01	valuable.n.01	obeisance	valuable	n	0.07692307692307693	#
1551	blow.v.02	brainwash.v.02	blowing	brainwash	v	0.1111111111111111	#
1551	hustle.v.05	urbanize.v.01	hustle	urbanise	v	0.16666666666666666	#
1551	stampede.v.03	own.v.01	stampede	possess	v	0.25	#
1551	break.v.30	stet.v.01	break	stet	v	0.3333333333333333	#
1552	microevolution.n.01	influence.n.03	microevolution	influence	n	0.08333333333333333	#
1552	rebuff.v.01	know.v.09	rebuff	know	v	0.1111111111111111	#
1552	store.v.01	bromate.v.01	store	bromate	v	0.125	#
1552	settle.v.15	replace.v.01	settled	replace	v	0.14285714285714285	#
1552	wrench.v.02	bounce.v.03	wrench	jounce	v	0.16666666666666666	#
1552	tame.v.01	quicken.v.03	tame	quicken	v	0.2	#
1552	bastion.n.03	bunker.n.03	bastion	bunker	n	0.3333333333333333	#
1553	angora.n.02	indomethacin.n.01	Angora	Indocin	n	0.041666666666666664	#
1553	decentralization.n.02	cleat.n.03	decentralization	cleat	n	0.047619047619047616	#
1553	catboat.n.01	daybed.n.01	catboat	daybed	n	0.07692307692307693	#
1553	fathead.n.01	chachka.n.02	zany	tchotchke	n	0.1	#
1553	break.v.03	feed.v.06	broken	feed	v	0.16666666666666666	#
1553	cover.v.19	mirror.v.01	covering	mirror	v	0.2	#
1553	hesitate.v.01	tile.v.01	wavering	tile	v	0.25	#
1554	tripoli.n.02	graze.n.01	Tripoli	graze	n	0.045454545454545456	#
1554	blahs.n.01	eugene.n.02	blahs	Eugene	n	0.05	#
1554	saw.n.02	complexion.n.04	saw	complexion	n	0.06666666666666667	#
1554	stop.v.04	intend.v.02	stop	designate	v	0.1111111111111111	#
1554	put.v.01	preserve.v.06	put	preserve	v	0.2	#
1554	observe.v.09	drill.v.03	observing	exercise	v	0.25	#
1554	ordain.v.02	crown.v.01	Order	crown	v	0.3333333333333333	#
1555	blunder.n.01	largemouth.n.01	blunder	largemouth	n	0.04	#
1555	meperidine.n.01	carcinoid.n.01	Demerol	carcinoid	n	0.05555555555555555	#
1555	septet.n.04	painting.n.01	septet	picture	n	0.07142857142857142	#
1555	floccule.n.01	tightness.n.05	floc	tightness	n	0.09090909090909091	#
1555	skin.v.04	misspell.v.01	peeled	misspell	v	0.1111111111111111	#
1555	reactivate.v.01	concede.v.02	reactivate	yield	v	0.16666666666666666	#
1555	oppress.v.01	switch.v.04	oppressed	switch	v	0.25	#
1556	spot.n.13	thesaurus.n.01	spots	thesaurus	n	0.05263157894736842	#
1556	agaricus.n.01	pardoner.n.01	Agaricus	forgiver	n	0.08333333333333333	#
1556	doldrums.n.02	shedding.n.01	doldrums	sloughing	n	0.1	#
1556	charm.v.02	level.v.05	charming	level	v	0.125	#
1556	fall.v.24	bridle.v.01	falling	bridle	v	0.14285714285714285	#
1556	admit.v.06	crumble.v.02	admit	crumble	v	0.16666666666666666	#
1556	reach.v.04	sign.v.01	contact	sign	v	0.25	#
1557	mortar.n.01	bobolink.n.01	howitzer	bobolink	n	0.05263157894736842	#
1557	leadership.n.01	ringgit.n.01	leading	ringgit	n	0.08333333333333333	#
1557	stuffing.n.01	copra.n.01	dressing	copra	n	0.1	#
1557	saute.v.01	plagiarize.v.01	sauteing	plagiarize	v	0.1111111111111111	#
1557	seaman.n.02	pedaler.n.01	Seaman	pedaler	n	0.125	#
1557	tingle.v.01	call.v.16	tingling	call	v	0.16666666666666666	#
1557	earn.v.02	run.v.05	earnings	run	v	0.2	#
1558	savage.n.01	loxapine.n.01	savage	loxapine	n	0.1	#
1558	joliot.n.01	sage.n.03	Joliot	salvia	n	0.1111111111111111	#
1558	disperse.v.04	bark.v.05	disperse	bark	v	0.125	#
1558	resurrect.v.03	stabilize.v.01	rise	stabilize	v	0.16666666666666666	#
1558	curse.v.01	beat.v.12	swearing	beat	v	0.2	#
1558	connect.v.01	catch.v.02	tied	catch	v	0.25	#
1558	prevail.v.04	carry.v.11	prevail	carry	v	0.3333333333333333	#
1559	air.n.08	bronchopneumonia.n.01	airwave	bronchopneumonia	n	0.05555555555555555	#
1559	leverage.n.03	symphony.n.01	leverage	symphony	n	0.0625	#
1559	meal.n.02	atmosphere.n.03	meal	air	n	0.07692307692307693	#
1559	gamble.v.01	sicken.v.04	gambling	sicken	v	0.1	#
1559	finger.v.03	concuss.v.01	fingered	concuss	v	0.16666666666666666	#
1559	meet.v.10	guillotine.v.01	play	guillotine	v	0.2	#
1559	miss.v.08	associate.v.01	missing	link	v	0.25	#
1560	appendectomy.n.01	goldilocks.n.01	appendectomy	goldilocks	n	0.043478260869565216	#
1560	tuberculosis.n.01	palpitation.n.01	tuberculosis	palpitation	n	0.05555555555555555	#
1560	avestan.n.02	occupational_group.n.01	Avestan	vocation	n	0.09090909090909091	#
1560	abbreviation.n.01	carrier.n.04	abbreviation	carrier	n	0.1111111111111111	#
1560	bill.v.02	touch.v.01	bill	touch	v	0.125	#
1560	harvest.v.02	net.v.04	harvesting	nett	v	0.14285714285714285	#
1560	megillah.n.01	anecdote.n.01	megillah	anecdote	n	0.3333333333333333	#
1561	tercentennial.n.01	fastener.n.02	triennial	holdfast	n	0.058823529411764705	#
1561	pompadour.n.01	saunterer.n.01	pompadour	stroller	n	0.1	#
1561	question.v.03	develop.v.15	query	develop	v	0.1111111111111111	#
1561	verse.v.01	beat.v.07	verse	beat	v	0.125	#
1561	break.v.10	sandbag.v.05	discontinue	sandbag	v	0.14285714285714285	#
1561	subscribe.v.01	label.v.01	subscribe	label	v	0.2	#
1561	gulp.v.01	sup.v.01	gulp	sup	v	0.25	#
1562	gladiolus.n.01	menu.n.03	gladiolus	menu	n	0.05555555555555555	#
1562	ullage.n.01	swatter.n.01	ullage	swatter	n	0.08333333333333333	#
1562	pronounce.v.02	squash.v.01	pronounced	crush	v	0.125	#
1562	shudder.v.02	bail.v.05	shiver	bail	v	0.14285714285714285	#
1562	ignite.v.01	wash.v.09	lit	wash	v	0.2	#
1562	coarsen.v.02	sulk.v.01	coarsened	sulk	v	0.25	#
1562	accident.n.02	avalanche.n.02	stroke	avalanche	n	0.3333333333333333	#
1563	misgiving.n.03	avocet.n.01	misgiving	avocet	n	0.045454545454545456	#
1563	kali.n.02	xylophonist.n.01	Kali	xylophonist	n	0.05555555555555555	#
1563	rip.n.02	passover.n.01	Split	Pesah	n	0.0625	#
1563	dreiser.n.01	unbelief.n.01	Dreiser	unbelief	n	0.08333333333333333	#
1563	tug.v.02	rerun.v.03	drove	rerun	v	0.1111111111111111	#
1563	induce.v.04	destruct.v.01	induce	destruct	v	0.14285714285714285	#
1563	deck.n.01	bandstand.n.01	deck	bandstand	n	0.3333333333333333	#
1564	abidjan.n.01	pox.n.02	Abidjan	pox	n	0.045454545454545456	#
1564	extirpation.n.02	downy_brome.n.01	extirpation	cheatgrass	n	0.05	#
1564	marsala.n.01	council.n.02	Marsala	council	n	0.0625	#
1564	set.n.13	filling.n.02	set	filling	n	0.08333333333333333	#
1564	washer.n.01	breton.n.01	washer	Breton	n	0.14285714285714285	#
1564	solarize.v.01	crash.v.02	solarize	crash	v	0.16666666666666666	#
1564	fail.v.01	hunger.v.01	fail	hunger	v	0.2	#
1565	cobia.n.01	lysimachia.n.01	cobia	Lysimachia	n	0.043478260869565216	#
1565	stocker.n.01	mongolia.n.02	stocker	Mongolia	n	0.09090909090909091	#
1565	cleaner.n.02	buyer.n.01	cleaner	vendee	n	0.1	#
1565	heterosexism.n.01	test.n.05	heterosexism	trial	n	0.125	#
1565	salvage.v.01	irradiate.v.02	saved	irradiate	v	0.14285714285714285	#
1565	stain.v.02	assassinate.v.02	stain	assassinate	v	0.16666666666666666	#
1565	fawn.v.01	arch.v.01	groveling	arch	v	0.3333333333333333	#
1566	deflection.n.01	cockerel.n.01	deflection	cockerel	n	0.043478260869565216	#
1566	chemise.n.02	hook.n.07	chemise	hook	n	0.047619047619047616	#
1566	leakey.n.01	elver.n.02	Leakey	elver	n	0.06666666666666667	#
1566	aggravator.n.01	torte.n.01	annoyance	torte	n	0.08333333333333333	#
1566	raise.v.04	hyphenate.v.01	raised	hyphenate	v	0.16666666666666666	#
1566	activate.v.05	verify.v.01	activating	verify	v	0.2	#
1566	repel.v.01	relocate.v.02	repel	relocate	v	0.25	#
1567	broadtail.n.02	pentobarbital_sodium.n.01	karakul	Nembutal	n	0.04	#
1567	wednesday.n.01	windmill.n.01	Wed	windmill	n	0.05263157894736842	#
1567	trochanter.n.01	mile.n.08	trochanter	mile	n	0.0625	#
1567	end_point.n.01	loch.n.01	endpoint	loch	n	0.09090909090909091	#
1567	capture.v.06	tremor.v.01	capture	tremor	v	0.16666666666666666	#
1567	desegregate.v.01	belong.v.01	mixing	belong	v	0.25	#
1567	prick.v.06	anger.v.01	pricking	anger	v	0.3333333333333333	#
1568	veronica.n.01	paleoecology.n.01	veronica	paleoecology	n	0.041666666666666664	#
1568	ovary.n.02	toasting.n.01	ovary	browning	n	0.05555555555555555	#
1568	wednesday.n.01	madeira_islands.n.01	Wednesday	Madeiras	n	0.07142857142857142	#
1568	flare_out.v.01	turtle.v.02	flaring	turtle	v	0.1	#
1568	emote.v.01	pierce.v.01	emote	pierce	v	0.125	#
1568	leach.v.03	rack.v.07	leach	rack	v	0.25	#
1568	enchant.v.01	endear.v.01	enraptured	endear	v	0.3333333333333333	#
1569	appointment.n.01	cisco.n.02	appointment	cisco	n	0.045454545454545456	#
1569	satan.n.01	anatolian.n.01	lucifer	Anatolian	n	0.08333333333333333	#
1569	carolina.n.01	cirque.n.01	Carolinas	cirque	n	0.1111111111111111	#
1569	diverge.v.01	peddle.v.01	diverge	pitch	v	0.125	#
1569	defend.v.03	europeanize.v.01	hold	Europeanize	v	0.14285714285714285	#
1569	frost.v.01	felt.v.03	ice	matte	v	0.2	#
1569	spend.v.01	snap.v.04	spend	snap	v	0.25	#
1570	pinon.n.01	thievishness.n.01	pinon	larcenous	n	0.047619047619047616	#
1570	top.n.10	impaction.n.01	top	impaction	n	0.07142857142857142	#
1570	digest.v.03	shaft.v.01	born	shaft	v	0.09090909090909091	#
1570	proof.v.04	braille.v.01	proofed	braille	v	0.1	#
1570	prickle.v.03	upgrade.v.01	prickle	upgrade	v	0.1111111111111111	#
1570	dub.v.02	ogle.v.01	dubbing	ogle	v	0.16666666666666666	#
1570	exceed.v.01	mask.v.05	transcend	mask	v	0.25	#
1571	shirring.n.01	fifth_wheel.n.01	shirring	deadwood	n	0.05555555555555555	#
1571	honor.n.03	upjohn.n.01	honor	Upjohn	n	0.07692307692307693	#
1571	lea.n.01	volatility.n.01	lea	volatility	n	0.1	#
1571	steam.v.04	see.v.12	steaming	see	v	0.14285714285714285	#
1571	pace.v.01	arrive.v.02	pace	arrive	v	0.16666666666666666	#
1571	harry.v.02	walk.v.10	ravaging	walk	v	0.2	#
1571	go.v.23	dawn.v.03	going	dawn	v	0.25	#
1572	pulverization.n.03	wilkinson.n.01	pulverization	Wilkinson	n	0.05555555555555555	#
1572	easiness.n.01	version.n.01	relaxation	version	n	0.07692307692307693	#
1572	salesclerk.n.01	eyck.n.01	clerk	Eyck	n	0.1	#
1572	consider.v.03	pan.v.02	deal	pan	v	0.1111111111111111	#
1572	krupp.n.02	positivist.n.01	Krupp	positivist	n	0.125	#
1572	fluctuate.v.02	obscure.v.05	fluctuate	obscure	v	0.16666666666666666	#
1572	use.v.03	peruse.v.01	use	peruse	v	0.25	#
1573	verge.n.02	bullfrog.n.01	brink	bullfrog	n	0.05	#
1573	mucoid.n.01	refugee.n.01	mucoid	refugee	n	0.06666666666666667	#
1573	nerves.n.02	dominatrix.n.01	nerves	dominatrix	n	0.07692307692307693	#
1573	kill.v.06	pontificate.v.02	kill	pontificate	v	0.1	#
1573	rachmaninoff.n.01	shocker.n.01	Rachmaninoff	shocker	n	0.125	#
1573	ground.v.03	conserve.v.02	grounding	maintain	v	0.14285714285714285	#
1573	ice.v.02	pall.v.03	ice	pall	v	0.16666666666666666	#
1574	march.n.03	pen.n.05	march	pen	n	0.045454545454545456	#
1574	rounders.n.01	halter.n.04	rounders	balancer	n	0.05	#
