TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1593	call.v.02	address.v.03	calling	address	v	0.2734146403340322	#
1593	unblock.v.03	free.v.05	release	free	v	0.40706838568887516	#
1593	ankylosaur.n.01	stegosaur.n.01	ankylosaur	stegosaur	n	1e+300	#
1594	muss.v.01	opine.v.01	tussle	opine	v	1e-300	#
1594	pant.n.01	box.n.08	pant	box	n	0.044975827695052165	#
1594	presume.v.03	adduce.v.01	presume	adduce	v	0.1198813347113776	#
1594	entangle.v.02	contort.v.01	matted	contort	v	0.19902991883655485	#
1594	botch.v.01	fall.v.06	bollix	fall	v	0.3092656482883302	#
1594	ammunition.n.01	armament.n.01	ammunition	armament	n	0.4307660316411635	#
1594	genus_serratia.n.01	bacteroides.n.01	Serratia	Bacteroides	n	1e+300	#
1595	docket.n.01	leatherback_turtle.n.01	docket	leatherback	n	5e-301	#
1595	heel.n.02	eccentricity.n.02	heel	eccentricity	n	0.04231392432600918	#
1595	play.n.14	bathing.n.01	play	bathing	n	0.10892823388841158	#
1595	presence.n.01	actuality.n.01	presence	actuality	n	0.15951658031893864	#
1595	course.n.08	backing.n.02	row	backing	n	0.24160164060574318	#
1595	predict.v.01	suspect.v.01	calling	suspect	v	0.29399788470072025	#
1595	slack.v.01	malinger.v.01	slacking	malinger	v	0.38694188111110095	#
1596	winnow.v.01	fail.v.05	fanned	fail	v	0.0485794633222721	#
1596	manor.n.02	barony.n.01	manor	barony	n	0.09917250818491005	#
1596	hear.v.01	catch.v.02	heard	catch	v	0.15273461742108105	#
1596	roll_up.v.02	bin.v.01	accumulate	bin	v	0.2131085064745108	#
1596	raise.v.19	commend.v.05	raised	commend	v	0.25401797757073075	#
1596	are.n.01	agate_line.n.01	ar	line	n	0.3518646261638642	#
1596	rule.v.04	acquit.v.01	finding	acquit	v	0.47211568274271265	#
1597	megaton.n.02	avarice.n.01	megaton	covetousness	n	0.04331858280975015	#
1597	reek.v.03	distill.v.05	fumes	distill	v	0.1325365242938873	#
1597	drum.v.02	beat.v.19	drumming	beat	v	0.19180331699169012	#
1597	seat.v.02	house.v.01	seated	house	v	0.2802322980085821	#
1597	unfeelingness.n.01	crassness.n.01	hardness	crassness	n	0.3590649778477345	#
1597	cash.n.01	coinage.n.01	Cash	coinage	n	0.4265716654743232	#
1597	behaviorism.n.01	psychophysics.n.01	behaviorism	psychophysics	n	1e+300	#
1598	make.v.31	leverage.v.02	made	leverage	v	0.04605978307760852	#
1598	birthright.n.02	accretion.n.06	patrimony	accretion	n	0.17290515848041932	#
1598	march.v.02	trot.v.03	March	trot	v	0.22884224532646957	#
1598	humiliate.v.01	diss.v.01	mortifying	diss	v	0.25951809453438246	#
1598	catch.v.14	catch.v.21	catching	catch	v	0.330334318191386	#
1598	promoter.n.01	huckster.n.02	booster	huckster	n	0.3819070697119269	#
1598	harvester.n.02	cultivator.n.02	reaper	cultivator	n	0.43196402222941443	#
1599	capital.n.08	penicillin.n.01	cap	penicillin	n	0.045533804116573595	#
1599	shove.v.02	drive.v.15	shove	drive	v	0.13035077013585308	#
1599	cobble.v.01	asphalt.v.01	cobbling	asphalt	v	0.21908933281411486	#
1599	master.n.09	adviser.n.01	master	adviser	n	0.2700321744170673	#
1599	west.n.02	east.n.01	West	east	n	0.31470434162300204	#
1599	overture.n.03	hint.n.01	advance	hint	n	0.36775292600483833	#
1599	friulian.n.01	ladin.n.01	Friuli	Ladin	n	1e+300	#
1600	sulfa_drug.n.01	squint.n.02	sulfonamide	squint	n	1e-300	#
1600	save.v.05	blockade.v.04	saved	blockade	v	0.04449239074534325	#
1600	deity.n.01	angel.n.01	god	angel	n	0.20901045342214683	#
1600	pouch.n.03	air_bladder.n.01	pouch	float	n	0.2810224176091951	#
1600	track.n.11	jumping.n.01	track	jumping	n	0.3116079030475195	#
1600	saint.n.02	benefactor.n.01	Angel	benefactor	n	0.3953938507233201	#
1600	enterovirus.n.01	rhinovirus.n.01	enterovirus	rhinovirus	n	1e+300	#
1601	en.n.01	kelpy.n.01	nut	kelpie	n	1e-300	#
1601	entertain.v.01	wallpaper.v.01	entertained	paper	v	0.05180600938875588	#
1601	banish.v.03	banish.v.01	relegate	banish	v	0.23872594583035822	#
1601	fan.v.01	whiff.v.03	fan	whiff	v	0.25692051239878555	#
1601	effusion.n.01	act.n.05	gush	act	n	0.41616940159040927	#
1601	leg.n.01	arm.n.01	leg	arm	n	0.4746735994876114	#
1601	foram.n.01	ameba.n.01	foram	ameba	n	1e+300	#
1602	inoculation.n.01	trifle.n.01	vaccination	trifle	n	1e-300	#
1602	confrontation.n.04	defiance.n.03	confrontation	defiance	n	0.170838578811243	#
1602	menu.n.02	board.n.04	menu	board	n	0.22059342589027078	#
1602	undertake.v.01	establish.v.02	attempted	establish	v	0.2943246777676002	#
1602	dismay.v.02	awe.v.01	horrify	awe	v	0.3819523201301797	#
1602	shiver.v.02	shake.v.02	shiver	shake	v	0.47765045774534126	#
1602	incoherence.n.01	separability.n.01	incoherency	separability	n	1e+300	#
1603	buffer.n.05	burr.n.04	polisher	burr	n	0.12177016798529884	#
1603	cisterna.n.01	air_bladder.n.01	cistern	float	n	0.14144310751301534	#
1603	cut.v.17	break.v.34	cutting	break	v	0.2384060844432563	#
1603	flash.n.10	candle.n.01	flash	candle	n	0.25535118460377826	#
1603	re.n.03	do.n.02	re	do	n	0.34504945402416987	#
1603	instinct.n.01	capability.n.03	instinct	capability	n	0.41249492843829444	#
1603	watch.v.03	observe.v.04	view	observe	v	0.4448469135818667	#
1604	shell.n.08	acidity.n.02	shell	acidity	n	0.044269180971643694	#
1604	doubt.n.01	amnesia.n.01	dubiety	amnesia	n	0.10405621381000776	#
1604	flame.v.02	blaze.v.03	flame	blaze	v	0.19707641779374674	#
1604	submersible.n.02	battleship.n.01	submersible	battleship	n	0.2430294302492506	#
1604	feel.v.11	fall_upon.v.01	felt	strike	v	0.33582651644883915	#
1604	sensitivity.n.04	capability.n.02	sensitivity	capability	n	0.4314690447950702	#
1604	omentum.n.01	mesentery.n.01	omentum	mesentery	n	1e+300	#
1605	turgor.n.01	conditionality.n.01	turgor	conditionality	n	5e-301	#
1605	acquiescence.n.01	antecedent.n.04	acquiescence	antecedent	n	0.03995095427613968	#
1605	deputation.n.01	alliance.n.03	commission	alliance	n	0.11163703281872935	#
1605	attest.v.01	adduce.v.01	demonstrate	adduce	v	0.21240662168335298	#
1605	swamp.v.01	flow.v.06	drenching	flow	v	0.2912886467759109	#
1605	matter.n.01	part.n.04	matter	part	n	0.40965591168761123	#
1605	phoebe.n.03	cotinga.n.01	Phoebe	chatterer	n	1e+300	#
1606	ewe.n.02	lavalava.n.01	ewe	lavalava	n	1e-300	#
1606	take_care.v.02	administer.v.01	mind	administer	v	0.12807806004009742	#
1606	acre.n.01	are.n.01	acre	are	n	0.2086589308189341	#
1606	abstraction.n.01	category.n.02	abstraction	category	n	0.26810817176939944	#
1606	publish.v.02	air.v.03	publish	air	v	0.33682155598848945	#
1606	bird.v.01	monitor.v.01	bird	monitor	v	0.3684147010567653	#
1606	crusade.v.01	bill.v.02	press	bill	v	0.43313912069833416	#
1607	warrior.n.01	cherrystone.n.01	warrior	cherrystone	n	1e-300	#
1607	deadhead.n.02	bus.n.01	deadhead	bus	n	0.11370249892846275	#
1607	declination.n.03	hour_angle.n.02	declination	HA	n	0.20274958582688712	#
1607	orb.v.01	loop.v.01	orbit	loop	v	0.2544622344050105	#
1607	loop.n.10	bank.n.10	loop	bank	n	0.31102877082149616	#
1607	discussion.n.02	conversation.n.01	Word	conversation	n	0.3851211267421145	#
1607	guillemot.n.01	auklet.n.01	guillemot	auklet	n	1e+300	#
1608	filler.n.03	moynihan.n.01	filler	Moynihan	n	1e-300	#
1608	burn.v.08	swing.v.12	burned	swing	v	0.04977722529683934	#
1608	write.v.01	coin.v.01	composed	coin	v	0.1999481389949846	#
1608	attrition.n.03	compunction.n.01	attrition	compunction	n	0.2848181462949346	#
1608	woodwind.n.01	brass.n.02	wood	brass	n	0.36176079094713404	#
1608	release.n.11	cession.n.01	waiver	cession	n	0.3738000807174171	#
1608	paramedic.n.01	paralegal.n.01	paramedical	paralegal	n	1e+300	#
1609	profile.v.02	dribble.v.02	profiling	dribble	v	0.047102741814136644	#
1609	lay_waste_to.v.01	break.v.50	devastating	break	v	0.179776857627491	#
1609	nuance.n.01	effect.n.04	refinement	effect	n	0.198123615732695	#
1609	luff.v.01	beat.v.09	pointed	beat	v	0.2882975830149079	#
1609	alight.v.01	beach.v.01	alight	beach	v	0.322580357664755	#
1609	capture.n.01	acquisition.n.01	seizure	acquisition	n	0.37519434142772723	#
1609	bobtail.n.01	brush.n.05	dock	brush	n	0.4402302930820653	#
1610	pheasant.n.02	grouse.n.01	pheasant	grouse	n	1e-300	#
1610	dribble.v.02	float.v.01	drip	blow	v	0.05364830043020245	#
1610	debilitation.n.01	atrophy.n.02	exhaustion	atrophy	n	0.12405436447549587	#
1610	particular.n.01	case.n.04	specific	case	n	0.23172342619072206	#
1610	wrench.v.01	attract.v.03	twisting	attract	v	0.2706491651453416	#
1610	unfeelingness.n.01	crassness.n.01	insensibility	crassness	n	0.3590649778477345	#
1610	godmother.n.01	godfather.n.01	godmother	godfather	n	1e+300	#
1611	spokane.n.01	porbeagle.n.01	Spokane	porbeagle	n	1e-300	#
1611	crash.v.04	break_through.v.01	crashing	crack	v	0.09846417456029274	#
1611	pothole.n.01	burrow.n.01	pothole	burrow	n	0.15548880741175677	#
1611	chamber.v.01	home.v.01	chamber	home	v	0.19816202053566567	#
1611	pollute.v.01	blemish.v.02	polluted	blemish	v	0.2660663933576235	#
1611	see.v.10	check.v.06	controlled	check	v	0.42235684484198044	#
1611	read.v.08	call.v.17	recorded	call	v	0.4285215895563006	#
1612	catchall.n.01	cargo_area.n.01	catchall	hold	n	1e-300	#
1612	compliment.v.02	superimpose.v.01	compliments	superimpose	v	0.04697626676510078	#
1612	wing.n.09	breast.n.03	wings	breast	n	0.154117468519468	#
1612	archpriest.n.01	bishop.n.01	primate	bishop	n	0.2197874030465654	#
1612	development.n.01	cleaning.n.01	development	cleaning	n	0.2878257596350119	#
1612	invalidate.v.01	recall.v.06	voiding	recall	v	0.4694688237688447	#
1612	high-density_lipoprotein.n.01	low-density_lipoprotein.n.01	HDL	LDL	n	1e+300	#
1613	gigo.n.01	bylaw.n.01	GIGO	bylaw	n	5e-301	#
1613	qi.n.01	moral.n.01	Ki	lesson	n	0.047369343431641356	#
1613	bowdlerize.v.01	digest.v.07	shortening	digest	v	0.17350016183057532	#
1613	idealize.v.02	fabricate.v.02	idealise	fabricate	v	0.21862032491829497	#
1613	notch.n.03	cleft.n.01	notch	cleft	n	0.3080659149185954	#
1613	brown.v.01	bake.v.01	browning	bake	v	0.45643515461655976	#
1613	smother.v.03	burke.v.02	repressing	burke	v	1e+300	#
1614	marauder.n.01	ambusher.n.01	marauder	ambusher	n	1e-300	#
1614	convey.v.03	commit.v.03	transmitted	commit	v	0.24966923605404048	#
1614	flit.v.01	run.v.01	flit	run	v	0.2848370990758915	#
1614	detail.v.02	dedicate.v.04	detailed	dedicate	v	0.31143571484986843	#
1614	parcel.n.02	deal.n.09	portion	deal	n	0.36821193145556363	#
1614	will.v.02	choose.v.01	willing	choose	v	0.45268193304679616	#
1614	telugu.n.02	gondi.n.01	Telugu	Gondi	n	1e+300	#
1615	marauder.n.01	temp.n.01	predator	temp	n	0.05202728417280959	#
1615	wobbly.n.01	anarchist.n.01	Wobbly	anarchist	n	0.11408578775339263	#
1615	property.n.04	abstraction.n.01	property	abstraction	n	0.24410518184020674	#
1615	scatter.v.04	broadcast.v.02	scattering	broadcast	v	0.2601705496885813	#
1615	pollack.n.03	cod.n.03	Pollock	cod	n	0.3459762562611935	#
1615	figure.v.05	catch_on.v.01	figured	tumble	v	0.3915276679113288	#
1615	expurgation.n.01	censoring.n.02	castration	censoring	n	0.4381386774957901	#
1616	pardoner.n.02	flavor.n.03	pardoner	flavor	n	1e-300	#
1616	fall.v.13	break.v.10	fall	stop	v	0.06353744379291765	#
1616	conveyer.n.01	bearer.n.02	conveyor	bearer	n	0.1274494555657292	#
1616	powderize.v.02	crash.v.05	powdered	crash	v	0.18532508975733505	#
1616	heave.n.03	climb.n.03	heaving	climb	n	0.21248663305710547	#
1616	burst.v.01	break_up.v.16	burst	fragment	v	0.30430112838467466	#
1616	spotlight.n.02	candle.n.01	spot	candle	n	0.3563621303599769	#
1617	prediction.n.01	analysis.n.02	prevision	analysis	n	0.17623892521433202	#
1617	drenching.n.01	moistening.n.01	soaking	moistening	n	0.23808834159629866	#
1617	cross.v.04	collapse.v.03	crossing	collapse	v	0.2880852700066029	#
1617	product.n.02	art.n.01	production	art	n	0.3257540787090038	#
1617	fertilize.v.01	choke.v.13	fertilize	choke	v	0.3669823540464805	#
1617	wolf.n.04	casanova.n.02	Wolf	Casanova	n	0.45511961331341894	#
1617	narcolepsy.n.01	catalepsy.n.01	narcolepsy	catalepsy	n	1e+300	#
1618	brutalization.n.01	weka.n.01	brutalization	weka	n	5e-301	#
1618	tire.v.01	call.v.17	tired	call	v	0.0572387762669362	#
1618	conversion.n.05	compensation.n.02	conversion	compensation	n	0.19730413389262744	#
1618	amaze.v.01	catch.v.01	amazing	catch	v	0.26657143098480995	#
1618	affair.n.03	contest.n.01	occasion	contest	n	0.384880545744461	#
1618	god.n.03	better.n.03	God	better	n	0.4690480255550522	#
1618	tanga.n.01	ruble.n.01	tanga	ruble	n	1e+300	#
1619	fellatio.n.01	decay.n.03	fellatio	decay	n	1e-300	#
1619	montgomery.n.01	proposition.n.01	Montgomery	proposition	n	0.05152081255051891	#
1619	go.v.25	belong.v.03	lead	belong	v	0.14021832697281786	#
1619	mountebank.n.01	decoy.n.01	charlatan	decoy	n	0.14253527972319396	#
1619	floater.n.05	constituent.n.02	floater	constituent	n	0.2020515264611873	#
1619	craft.n.05	insightfulness.n.01	slyness	insightfulness	n	0.2746741617653462	#
1619	smother.v.03	burke.v.02	smothering	burke	v	1e+300	#
1620	superoxide_dismutase.n.01	bureau_of_intelligence_and_research.n.01	SOD	INR	n	1e-300	#
1620	chink.n.03	table.n.02	click	table	n	0.04782037817038573	#
1620	volunteer.v.03	beaver.v.01	volunteer	beaver	v	0.08834561332531439	#
1620	dip.n.08	bathe.n.01	plunge	bathe	n	0.18242087746278313	#
1620	proceed.v.04	arise.v.04	proceeding	arise	v	0.2526008231694609	#
1620	house.v.01	seat.v.02	housing	seat	v	0.2802322980085821	#
1620	aminophylline.n.01	albuterol.n.01	aminophylline	albuterol	n	1e+300	#
1621	cipher.n.01	broadcast.n.01	cipher	broadcast	n	0.127827356132663	#
1621	name.n.06	character_assassination.n.01	epithet	assassination	n	0.1926450854767172	#
1621	school.n.03	acculturation.n.03	schooling	acculturation	n	0.21211259695563842	#
1621	pap.n.01	bunk.n.04	pablum	bunk	n	0.2933150018407058	#
1621	tousle.v.01	muss.v.01	tangled	muss	v	0.4110505770627387	#
1621	kat.n.01	amphetamine.n.01	CAT	amphetamine	n	0.42282761931869833	#
1621	matricide.n.01	patricide.n.01	matricide	patricide	n	1e+300	#
1622	tribe.n.01	fieriness.n.02	folk	fieriness	n	1e-300	#
1622	stay.n.01	activity.n.01	stay	activity	n	0.15043169422251107	#
1622	dot.v.01	cross.v.05	studded	cross	v	0.20519677571337186	#
1622	grace.n.06	benediction.n.02	Thanksgiving	benediction	n	0.30081951030993853	#
1622	repair.n.01	cleaning.n.01	fix	cleaning	n	0.3161764499135908	#
1622	circulate.v.02	air.v.03	circulate	air	v	0.4418878170048749	#
1622	axon.n.01	dendrite.n.01	axon	dendrite	n	1e+300	#
1623	rush.v.04	balance.v.04	hurry	balance	v	0.050424906077366015	#
1623	excrete.v.01	abort.v.03	excreting	abort	v	0.1125509955554524	#
1623	struggle.n.01	best.n.01	battle	best	n	0.16867725300644448	#
1623	discouragement.n.01	hopelessness.n.01	discouragement	hopelessness	n	0.1980254483621725	#
1623	president.n.05	dean.n.01	prexy	dean	n	0.42113805197296056	#
1623	fall.v.13	retire.v.01	fell	retire	v	0.454289739743701	#
1623	intron.n.01	complementary_dna.n.01	intron	cDNA	n	1e+300	#
1624	hyponymy.n.01	sycamore.n.04	subordination	sycamore	n	5e-301	#
1624	headman.n.02	sashimi.n.01	chieftain	sashimi	n	0.04504954415256945	#
1624	loot.v.01	burglarize.v.01	looted	burglarize	v	0.0905751783990305	#
1624	stroke.v.02	chop.v.06	stroking	chop	v	0.171670094155921	#
1624	abandonment.n.01	avoidance.n.01	forsaking	avoidance	n	0.34134037364993647	#
1624	victimize.v.03	beat.v.13	hornswoggle	beat	v	0.4142316683777989	#
1624	payer.n.01	banker.n.02	payer	banker	n	0.4324448255372251	#
1625	interpolate.v.02	bracket.v.01	alter	bracket	v	0.04023411819187105	#
1625	sacrifice.v.02	butcher.v.01	sacrifice	butcher	v	0.11919841725148833	#
1625	quarter.v.04	halve.v.01	quartering	halve	v	0.1769096667875811	#
1625	flood.n.05	saturation.n.02	flood	saturation	n	0.2807976948193505	#
1625	betroth.v.01	profess.v.06	engaging	profess	v	0.33788205593001147	#
1625	get.v.11	catch.v.04	getting	catch	v	0.48401924183564277	#
1625	kwakiutl.n.01	nootka.n.01	Kwakiutl	Nootka	n	1e+300	#
1626	halloween.n.01	collar.n.08	Hallowe'en	leash	n	0.04189790750387688	#
1626	rampart.n.01	levee.n.03	wall	levee	n	0.18286467559938524	#
1626	wrack.n.02	annihilation.n.02	wrack	annihilation	n	0.23087271402684628	#
1626	stain.v.01	bronze.v.01	stained	bronze	v	0.255762926085885	#
1626	distress.n.02	affliction.n.01	distress	affliction	n	0.4020492282886086	#
1626	bitter.n.01	burton.n.03	bitter	Burton	n	0.43845381611233325	#
1626	restrict.v.03	bate.v.01	restricting	bate	v	1e+300	#
1627	shavian.n.01	pilothouse.n.01	Shavian	wheelhouse	n	5e-301	#
1627	bust.n.04	salad.n.01	bust	salad	n	0.04450431431877776	#
1627	integral.n.01	conversion.n.02	integral	conversion	n	0.1368647175548073	#
1627	investment.n.05	primping.n.01	investment	primping	n	0.20671991702558462	#
1627	truncheon.n.01	bat.n.05	baton	bat	n	0.2842362998071216	#
1627	wood.n.08	iron.n.02	Wood	iron	n	0.3644308102082336	#
1627	rotation.n.03	return.n.03	gyration	return	n	0.44654724378272764	#
1628	emptiness.n.02	bulimia.n.02	emptiness	bulimia	n	1e-300	#
1628	retrograde.v.02	belong.v.05	retrograde	belong	v	0.041441142700012035	#
1628	pick.v.02	clam.v.01	picking	clam	v	0.13533737398603282	#
1628	putter.n.01	driver.n.03	putter	driver	n	0.14885471833156316	#
1628	relax.v.02	slack.v.03	unbending	slack	v	0.3045415296497782	#
1628	sketch.n.03	argument.n.04	survey	argument	n	0.3158867596873503	#
1628	visit.v.03	celebrate.v.02	call	celebrate	v	0.4197504217948297	#
1629	portray.v.02	mark.v.02	portray	mark	v	0.05000593475568746	#
1629	militia.n.02	christendom.n.01	militia	Christendom	n	0.09030321671184341	#
1629	lash.v.04	band.v.01	lash	band	v	0.2014806249706754	#
1629	noise.n.03	affliction.n.03	interference	affliction	n	0.30882886886333927	#
1629	warhead.n.01	charge.n.15	loads	charge	n	0.38722271273181735	#
1629	imprisonment.n.03	commitment.n.05	internment	commitment	n	0.42312909401705995	#
1629	control.v.02	confine.v.03	hold	confine	v	1e+300	#
1630	gaea.n.01	actuator.n.01	Ge	actuator	n	1e-300	#
1630	mass_spectrometer.n.01	tiepolo.n.01	spectrometer	Tiepolo	n	0.04153553056762176	#
1630	hum.v.03	blow.v.05	HUM	blow	v	0.10866888581081326	#
1630	dehumidify.v.01	air.v.05	dehumidify	air	v	0.15727739411437738	#
1630	preach.v.02	push.v.02	advocate	push	v	0.28495897666184183	#
1630	buck.v.02	pursue.v.04	Buck	pursue	v	0.3356133166399075	#
1630	rana.n.01	ambystoma.n.01	Rana	Ambystoma	n	1e+300	#
1631	beloved.n.01	miniskirt.n.01	love	miniskirt	n	1e-300	#
1631	admit.v.05	hitch.v.01	allow	hitch	v	0.05320835081176037	#
1631	chopper.n.02	back_tooth.n.01	chopper	posterior	n	0.13132312017248035	#
1631	understand.v.03	catch.v.18	interpreting	catch	v	0.2055312718265686	#
1631	consume.v.06	involve.v.06	consuming	involve	v	0.279569511661652	#
1631	avoidance.n.01	abandonment.n.01	shunning	abandonment	n	0.34134037364993647	#
1631	mortify.v.02	bate.v.01	crucify	bate	v	1e+300	#
1632	hand.n.05	unconventionality.n.02	hands	unconventionality	n	1e-300	#
1632	grief.n.02	annoyance.n.04	sorrow	annoyance	n	0.18538699968788294	#
1632	trade.v.03	retail.v.01	trade	retail	v	0.2862628167126238	#
1632	silver.n.01	copper.n.01	Ag	copper	n	0.3210576844893767	#
1632	dilute.v.01	break.v.59	thinning	break	v	0.39894846321552635	#
1632	take_down.v.02	crush.v.05	degrade	crush	v	0.4805991013643066	#
1632	nefazodone.n.01	maleate.n.01	Serzone	maleate	n	1e+300	#
1633	capet.n.01	cotton.n.03	Capet	cotton	n	0.04955687778512386	#
1633	declaration.n.01	announcement.n.01	declaration	announcement	n	0.12321431006346488	#
1633	while.n.01	day.n.02	piece	day	n	0.24810312803920695	#
1633	sales_talk.n.01	ad.n.01	pitch	ad	n	0.30080824567853665	#
1633	cannon.n.03	beaver.n.05	cannon	beaver	n	0.35157349099093305	#
1633	demonstrate.v.04	rebel.v.01	marching	rebel	v	0.4439135882811224	#
1633	albuterol.n.01	aminophylline.n.01	albuterol	aminophylline	n	1e+300	#
1634	stakeout.n.01	andromeda.n.04	stakeout	Andromeda	n	5e-301	#
1634	groove.n.01	crevice.n.01	channel	crevice	n	0.19114696036720077	#
1634	chase.v.02	display.v.02	chased	display	v	0.24635805303373448	#
1634	penis.n.01	clitoris.n.01	Phallus	clitoris	n	0.2984659175980193	#
1634	spend.v.03	burn_off.v.01	spend	burn	v	0.3475873875704259	#
1634	provoke.v.03	action.v.01	provoked	action	v	0.47541327125437766	#
1634	zidovudine.n.01	lamivudine.n.01	zidovudine	lamivudine	n	1e+300	#
1635	constantine.n.02	chemistry.n.02	Constantine	chemistry	n	0.044085314311513135	#
1635	curse.v.02	slang.v.03	cursed	slang	v	0.16059018515852622	#
1635	seat.n.04	back.n.08	seat	back	n	0.20655644980164276	#
1635	bob.n.04	counterweight.n.01	bob	counterweight	n	0.287447027732559	#
1635	fritter.v.01	lavish.v.01	shooting	lavish	v	0.3266329877542144	#
1635	affair.n.03	contest.n.01	occasions	contest	n	0.384880545744461	#
1635	hate.v.01	resent.v.01	detested	resent	v	0.47346852017635604	#
1636	know.v.05	crack.v.06	experience	crack	v	0.08425746378618136	#
1636	give.v.07	ask.v.01	give	ask	v	0.10252471754953826	#
1636	souse.v.03	carry.v.33	soaking	carry	v	0.23653982295681283	#
