TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1854	center.n.18	northamptonshire.n.01	center	Northamptonshire	n	0.125	#
1854	break.v.03	paint.v.03	breaking	paint	v	0.2222222222222222	#
1854	pasteurize.v.01	grunt.v.01	pasteurise	grunt	v	0.2857142857142857	#
1854	pentacle.n.01	security.n.03	pentacle	security	n	0.4	#
1854	tap.v.03	beat.v.11	taps	beat	v	0.6666666666666666	#
1854	comanche.n.02	hopi.n.02	Comanche	Hopi	n	0.8888888888888888	#
1854	veterinarian.n.01	abortionist.n.01	veterinary	abortionist	n	0.9230769230769231	#
1855	retro.n.01	wainscoting.n.01	retro	wainscotting	n	0.1	#
1855	work.v.03	break_up.v.16	workings	fragment	v	0.25	#
1855	hang.v.05	lose.v.01	falls	lose	v	0.5	#
1855	dimwit.n.01	dingbat.n.01	nitwit	dingbat	n	0.6666666666666666	#
1855	undertake.v.01	establish.v.02	attempt	found	v	0.75	#
1855	giving.n.01	generosity.n.02	giving	generosity	n	0.875	#
1855	anemia.n.01	acidemia.n.01	anemia	acidemia	n	0.9166666666666666	#
1856	fertility.n.02	vermillion_rockfish.n.01	fecundity	rasher	n	0.08	#
1856	engrave.v.03	cool.v.03	engraved	cool	v	0.25	#
1856	legionnaire.n.02	ground_rattler.n.01	Legionnaire	massasauga	n	0.41379310344827586	#
1856	slug.n.07	artaxerxes_i.n.01	slug	Artaxerxes	n	0.5454545454545454	#
1856	furrow.v.03	bore.v.02	furrowed	bore	v	0.75	#
1856	pulp.v.02	mill.v.02	pulp	mill	v	0.8333333333333334	#
1856	fruit.n.01	anther.n.01	fruit	anther	n	0.8888888888888888	#
1857	lemmon.n.01	space.n.05	Lemmon	space	n	0.125	#
1857	ramp.v.01	verse.v.01	ramp	verse	v	0.25	#
1857	dump.n.04	sterne.n.01	dump	Sterne	n	0.42105263157894735	#
1857	saarinen.n.01	satisfier.n.01	Saarinen	satisfier	n	0.5	#
1857	tease.v.06	ravel.v.01	loosened	ravel	v	0.8333333333333334	#
1857	paperback_book.n.01	album.n.02	paperback	album	n	0.8888888888888888	#
1857	convulsion.n.02	absence.n.04	convulsion	absence	n	0.9	#
1858	genet.n.03	condition.n.06	Genet	condition	n	0.08333333333333333	#
1858	trapezium.n.01	octoroon.n.01	Trapezium	octoroon	n	0.13333333333333333	#
1858	display_panel.n.01	bulawayo.n.01	board	Bulawayo	n	0.3	#
1858	mortification.n.04	deflection.n.03	mortification	deflection	n	0.5	#
1858	tag.v.01	affix.v.03	mark	affix	v	0.6666666666666666	#
1858	break.v.16	run.v.14	broken	run	v	0.75	#
1858	crop.v.04	breakfast.v.02	graze	breakfast	v	0.8	#
1859	depravity.n.02	halter.n.01	depravity	halter	n	0.1	#
1859	contour.v.01	placard.v.02	contour	placard	v	0.13333333333333333	#
1859	quell.v.02	predetermine.v.01	stays	predetermine	v	0.18181818181818182	#
1859	mutagenesis.n.01	guarantee.n.01	mutagenesis	guarantee	n	0.25	#
1859	armyworm.n.02	plaque.n.01	armyworm	plaque	n	0.3333333333333333	#
1859	solubility.n.03	certainty.n.02	solubility	certainty	n	0.8	#
1859	cheep.n.01	bark.n.04	peep	bark	n	0.875	#
1860	removal.n.02	daily.n.01	removal	daily	n	0.09090909090909091	#
1860	sulfate.n.01	first.n.01	sulphate	first	n	0.23529411764705882	#
1860	microbe.n.01	priory.n.01	germ	priory	n	0.42105263157894735	#
1860	clot.v.01	boil.v.01	coagulate	boil	v	0.6666666666666666	#
1860	prejudice.v.01	handicap.v.03	prejudiced	handicap	v	0.8333333333333334	#
1860	horn.n.09	automobile_horn.n.01	horn	hooter	n	0.8888888888888888	#
1860	kui.n.01	badaga.n.01	Kui	Badaga	n	0.9166666666666666	#
1861	abuse.v.03	restrain.v.03	shouting	confine	v	0.16666666666666666	#
1861	mugginess.n.01	warmongering.n.01	mugginess	warmongering	n	0.23529411764705882	#
1861	belong.v.03	down.v.05	belonging	down	v	0.2857142857142857	#
1861	dementia.n.01	failing.n.01	dementia	failing	n	0.5333333333333333	#
1861	sweet_gum.n.02	heart.n.10	Liquidambar	heart	n	0.6	#
1861	fumigator.n.02	alarm.n.02	fumigator	alarm	n	0.875	#
1861	shakedown.n.01	domestication.n.03	shakedown	domestication	n	0.9	#
1862	rowdiness.n.01	agrippina.n.02	roughness	Agrippina	n	0.14285714285714285	#
1862	rib.n.02	pivot.n.02	rib	pin	n	0.2	#
1862	assemblywoman.n.01	ammonia_water.n.01	assemblywoman	ammonia	n	0.26666666666666666	#
1862	prosthesis.n.01	herpes.n.02	prosthesis	herpes	n	0.42105263157894735	#
1862	monitor.n.07	packrat.n.01	Monitor	packrat	n	0.5217391304347826	#
1862	foreigner.n.01	ormandy.n.01	foreigner	Ormandy	n	0.5714285714285714	#
1862	suppose.v.01	guess.v.02	say	guess	v	0.75	#
1863	vanishing.n.01	melbourne.n.01	vanishing	Melbourne	n	0.11764705882352941	#
1863	rabbit.n.01	stabile.n.01	rabbit	stabile	n	0.3333333333333333	#
1863	coitus_interruptus.n.01	moonwalk.n.02	withdrawal	moonwalk	n	0.47619047619047616	#
1863	backroom.n.01	abstractionism.n.01	backroom	abstractionism	n	0.625	#
1863	evacuate.v.02	bail.v.04	evacuate	bail	v	0.6666666666666666	#
1863	reek.v.02	salute.v.04	reeking	salute	v	0.75	#
1863	roll.n.14	bank.n.10	roll	bank	n	0.9090909090909091	#
1864	architectonics.n.01	dhaka.n.01	architectonics	Dhaka	n	0.1	#
1864	building.n.01	object.n.04	building	object	n	0.15384615384615385	#
1864	mississippian.n.01	bombing.n.01	Mississippian	bombing	n	0.25	#
1864	deprive.v.01	adopt.v.05	divest	adopt	v	0.3333333333333333	#
1864	scrubber.n.01	clopidogrel_bisulfate.n.01	scrubber	Plavix	n	0.46153846153846156	#
1864	lector.n.02	anthropoid.n.02	lector	anthropoid	n	0.5	#
1864	harrier.n.02	basset.n.01	harrier	basset	n	0.7647058823529411	#
1865	antiproton.n.01	allowance.n.03	antiproton	adjustment	n	0.09523809523809523	#
1865	nu.n.01	perfumery.n.04	nu	perfumery	n	0.2222222222222222	#
1865	be.v.12	change.v.01	being	change	v	0.3333333333333333	#
1865	blow.v.13	divert.v.02	blowing	divert	v	0.6666666666666666	#
1865	bluetick.n.01	basset.n.01	bluetick	basset	n	0.7647058823529411	#
1865	control.v.02	confine.v.03	controlling	confine	v	0.8	#
1865	pawn.n.03	bishop.n.03	pawn	bishop	n	0.9090909090909091	#
1866	drove.n.03	generosity.n.02	drove	generosity	n	0.09523809523809523	#
1866	deck.v.02	clarion.v.02	deck	clarion	v	0.2	#
1866	pierce.v.05	do.v.11	piercing	manage	v	0.3333333333333333	#
1866	andalusia.n.01	challis.n.01	Andalucia	challis	n	0.42857142857142855	#
1866	rivet.n.02	spot.n.07	rivet	spot	n	0.5	#
1866	gasp.n.01	puff.n.07	gasp	puff	n	0.875	#
1866	rush.n.07	draw.n.07	Rush	draw	n	0.9166666666666666	#
1867	kishinev.n.01	pentagon.n.02	Kishinev	Pentagon	n	0.1	#
1867	maid.n.02	thunder.n.02	maid	thunder	n	0.125	#
1867	monotone.n.01	berith.n.01	monotone	Brith	n	0.21052631578947367	#
1867	dunce.n.01	berk.n.01	bonehead	berk	n	0.6	#
1867	fellate.v.01	disgust.v.01	blow	disgust	v	0.6666666666666666	#
1867	wiggler.n.01	anomaly.n.02	wriggler	anomaly	n	0.75	#
1867	luff.v.01	beat.v.09	luff	beat	v	0.8333333333333334	#
1868	catch.n.06	sunniness.n.01	stops	sunniness	n	0.125	#
1868	overexploit.v.01	sling.v.01	overexploit	catapult	v	0.2	#
1868	come.v.04	profiteer.v.01	coming	profiteer	v	0.2857142857142857	#
1868	townsman.n.02	undercoat.n.01	towner	undercoat	n	0.42105263157894735	#
1868	scorpio.n.01	moocher.n.01	Scorpio	mooch	n	0.6	#
1868	pawn.v.01	check.v.12	pawn	check	v	0.8	#
1868	hoof.n.02	claw.n.01	hoof	claw	n	0.875	#
1869	amnesty.v.01	hitch.v.05	amnesty	hitch	v	0.2222222222222222	#
1869	ben_sira.n.01	happiness.n.02	Ecclesiasticus	happiness	n	0.2857142857142857	#
1869	novelty.n.02	bag.n.02	novelty	bag	n	0.3333333333333333	#
1869	inhumaneness.n.01	buoyancy.n.03	inhumanity	buoyancy	n	0.5	#
1869	snob.n.01	anathema.n.01	snot	anathema	n	0.6	#
1869	lamentation.n.02	burst.n.03	lamentation	burst	n	0.8571428571428571	#
1869	swing.n.03	box.n.10	swing	box	n	0.9090909090909091	#
1870	psychiatrist.n.01	distraction.n.01	shrink	distraction	n	0.1	#
1870	unfold.v.03	cut.v.39	unfolding	cut	v	0.25	#
1870	disguise.n.03	transmutation.n.01	camouflage	transmutation	n	0.5882352941176471	#
1870	ridge.v.01	cross.v.05	ridge	cross	v	0.6666666666666666	#
1870	adequacy.n.01	acceptability.n.01	adequacy	acceptability	n	0.8333333333333334	#
1870	scant.v.02	classify.v.02	scant	classify	v	0.8571428571428571	#
1870	sunglasses.n.01	bifocals.n.01	shades	bifocals	n	0.9090909090909091	#
1871	tapenade.n.01	doctor_of_dental_medicine.n.01	tapenade	DMD	n	0.1	#
1871	consomme.n.01	luce.n.02	consomme	Luce	n	0.23529411764705882	#
1871	edison.n.01	apple.n.01	Edison	apple	n	0.38095238095238093	#
1871	counterespionage.n.01	show.n.03	counterespionage	show	n	0.47058823529411764	#
1871	memorize.v.01	cram.v.03	learned	cram	v	0.6666666666666666	#
1871	lean.v.04	count.v.08	leaning	count	v	0.8333333333333334	#
1871	proconsul.n.01	appointee.n.01	proconsul	appointee	n	0.9090909090909091	#
1872	foible.n.02	enterobacteriaceae.n.01	foible	Enterobacteriaceae	n	0.15384615384615385	#
1872	squelch.v.03	pose.v.04	slop	pose	v	0.2222222222222222	#
1872	jamming.n.01	minstrelsy.n.03	jam	minstrelsy	n	0.35294117647058826	#
1872	green.n.04	blond.n.01	green	blond	n	0.631578947368421	#
1872	water.v.02	bewhisker.v.01	watered	whisker	v	0.75	#
1872	hip.n.03	shoulder.n.03	hip	shoulder	n	0.8888888888888888	#
1872	corporal.n.01	aircraftsman.n.01	corporal	aircraftsman	n	0.9230769230769231	#
1873	turning.n.02	royal_poinciana.n.01	turning	flamboyant	n	0.1	#
1873	turn.v.18	borrow.v.01	turning	borrow	v	0.3333333333333333	#
1873	duplex_apartment.n.01	boyle.n.01	duplex	Boyle	n	0.42105263157894735	#
1873	extension.n.04	suit.n.05	extension	suit	n	0.5882352941176471	#
1873	wheedle.v.01	assure.v.03	coaxing	assure	v	0.6666666666666666	#
1873	interpreter.n.02	anomaly.n.02	interpreter	anomaly	n	0.75	#
1873	quarterback.n.02	fullback.n.02	quarterback	fullback	n	0.9	#
1874	template.n.01	kamikaze.n.01	guide	kamikaze	n	0.1	#
1874	constitute.v.01	tinge.v.01	comprise	distort	v	0.3333333333333333	#
1874	window.n.02	tusker.n.01	Windows	tusker	n	0.4444444444444444	#
1874	flatterer.n.01	pericarp.n.01	flatterer	pericarp	n	0.5	#
1874	precondition.v.01	brace.v.01	preconditioned	brace	v	0.6666666666666666	#
1874	acquit.v.01	convict.v.01	exonerate	convict	v	0.8	#
1874	figure.n.01	picture.n.05	FIG	picture	n	0.8571428571428571	#
1875	hiddenness.n.01	parrotfish.n.01	covertness	parrotfish	n	0.08333333333333333	#
1875	slide.n.01	ceratopsian.n.01	slide	ceratopsian	n	0.34782608695652173	#
1875	eve.n.01	cormorant.n.01	eve	cormorant	n	0.5	#
1875	gide.n.01	eastman.n.01	Gide	Eastman	n	0.6	#
1875	motorbike.v.01	bicycle.v.01	cycling	bicycle	v	0.75	#
1875	remonstrate.v.02	announce.v.01	remonstrate	announce	v	0.8	#
1875	demography.n.01	criminology.n.01	demography	criminology	n	0.9090909090909091	#
1876	pump.v.05	wash.v.03	pumped	wash	v	0.2	#
1876	cocoon.v.01	percolate.v.05	cocooning	percolate	v	0.25	#
1876	find.v.03	borrow.v.01	regaining	borrow	v	0.3333333333333333	#
1876	crisscross.n.01	quine.n.01	cross	Quine	n	0.42105263157894735	#
1876	shawn.n.01	isaac.n.01	Shawn	Isaac	n	0.5454545454545454	#
1876	complete.v.02	clog.v.06	completed	clog	v	0.6666666666666666	#
1876	visualize.v.01	dream.v.01	projected	dream	v	0.75	#
1877	frequent.v.02	procure.v.01	haunt	secure	v	0.25	#
1877	bleed.v.02	analyze.v.04	bleed	analyze	v	0.3333333333333333	#
1877	horse_chestnut.n.01	descender.n.01	Buckeye	descender	n	0.5454545454545454	#
1877	martyr.n.02	casualty.n.01	martyr	casualty	n	0.6	#
1877	refuse.v.01	accept.v.04	decline	accept	v	0.6666666666666666	#
1877	concoct.v.02	deglaze.v.01	concoct	deglaze	v	0.75	#
1877	mantel.n.01	bookshelf.n.01	mantlepiece	bookshelf	n	0.9	#
1878	milkweed.n.02	curie.n.01	milkweed	Ci	n	0.1	#
1878	pawn.v.01	pass.v.09	hock	clear	v	0.2222222222222222	#
1878	journal.n.05	coonhound.n.01	journal	coonhound	n	0.34782608695652173	#
1878	exhumation.n.01	performance.n.02	disinterment	performance	n	0.5882352941176471	#
1878	tiger.n.01	anomaly.n.02	Tigers	anomaly	n	0.75	#
1878	legalize.v.01	admit.v.02	legitimatize	admit	v	0.8	#
1878	waterloo.n.02	heartbreaker.n.02	Waterloo	heartbreaker	n	0.875	#
1879	drive.v.09	install.v.01	driven	instal	v	0.2222222222222222	#
1879	state.n.04	ultimatum.n.01	nation	ultimatum	n	0.26666666666666666	#
1879	outgrowth.n.01	ischia.n.01	outgrowth	Ischia	n	0.3333333333333333	#
1879	rise.n.02	collapse.n.02	ascension	collapse	n	0.5333333333333333	#
1879	hippie.n.01	abolitionist.n.01	hippies	abolitionist	n	0.6	#
1879	complete.v.01	ax.v.02	finish	ax	v	0.6666666666666666	#
1879	agitation.n.04	circus.n.03	excitement	circus	n	0.9	#
1880	while.n.01	pelvis.n.02	spell	pelvis	n	0.13333333333333333	#
1880	reclaim.v.01	tremor.v.01	repossess	tremor	v	0.2857142857142857	#
1880	delius.n.01	florist's_chrysanthemum.n.01	Delius	mum	n	0.48	#
1880	break.v.41	compartmentalize.v.01	break	compartmentalize	v	0.6666666666666666	#
1880	bight.v.01	bar.v.04	bight	bar	v	0.75	#
1880	receipt.n.02	admission.n.02	receipts	admission	n	0.8333333333333334	#
1880	reinstatement.n.02	gentrification.n.01	reinstatement	gentrification	n	0.9166666666666666	#
1881	behave.v.02	crack.v.06	behave	crack	v	0.2857142857142857	#
1881	finger.v.01	engage.v.06	finger	engage	v	0.3333333333333333	#
1881	landlubber.n.02	clopidogrel_bisulfate.n.01	landsman	Plavix	n	0.42857142857142855	#
1881	neck.n.05	drum_sander.n.01	neck	smoother	n	0.5882352941176471	#
1881	draw.n.04	commemorative.n.01	lot	commemorative	n	0.75	#
1881	trust.v.01	believe.v.04	swear	believe	v	0.8	#
1881	broadtail.n.02	cheviot.n.01	karakul	Cheviot	n	0.9444444444444444	#
1882	allies.n.02	pillory.n.01	Allies	pillory	n	0.11764705882352941	#
1882	heave.n.04	duet.n.04	heave	duo	n	0.21052631578947367	#
1882	station.v.01	center.v.03	place	center	v	0.3333333333333333	#
1882	orion.n.02	baluster.n.01	hunter	baluster	n	0.5	#
1882	light.n.08	aramean.n.01	Light	Aramean	n	0.631578947368421	#
1882	fag_end.n.01	cease.n.01	tails	cease	n	0.8333333333333334	#
1882	nandrolone.n.01	androsterone.n.01	Durabolin	androsterone	n	0.9166666666666666	#
1883	duck.v.02	benefit.v.02	duck	benefit	v	0.2	#
1883	suppository.n.01	lipid.n.01	suppository	lipid	n	0.35294117647058826	#
1883	toast.n.02	tabletop.n.01	toast	tabletop	n	0.42105263157894735	#
1883	angle.n.03	legate.n.01	Angle	legate	n	0.5454545454545454	#
1883	wax.v.02	accumulate.v.02	mounted	accumulate	v	0.75	#
1883	granulate.v.03	scab.v.01	granulated	scab	v	0.8	#
1883	english.n.04	backspin.n.01	English	backspin	n	0.9	#
1884	gothic.n.01	tollbooth.n.01	Gothic	tollbooth	n	0.1	#
1884	portfolio.n.01	softness.n.01	portfolio	softness	n	0.13333333333333333	#
1884	grab.v.03	scale.v.06	grab	scale	v	0.3333333333333333	#
1884	repulsion.n.03	telling.n.02	repulsion	telling	n	0.5555555555555556	#
1884	spacewalk.v.01	clump.v.03	spacewalk	clump	v	0.6666666666666666	#
1884	city.n.01	town.n.01	metropolis	town	n	0.8888888888888888	#
1884	punch.n.01	box.n.10	punch	box	n	0.9090909090909091	#
1885	gravure.n.03	vandalism.n.01	gravure	vandalism	n	0.1	#
1885	boulle.n.01	apparition.n.02	buhl	apparition	n	0.13333333333333333	#
1885	slops.n.02	astrocyte.n.01	slops	astrocyte	n	0.47058823529411764	#
1885	master.n.08	alumnus.n.01	master	alumnus	n	0.6	#
1885	gag.v.05	ail.v.01	strangling	ail	v	0.6666666666666666	#
1885	growth.n.07	commemorative.n.01	growth	commemorative	n	0.75	#
1885	renunciation.n.04	abandonment.n.01	forswearing	abandonment	n	0.8571428571428571	#
1886	recall.n.01	burroughs.n.03	callback	Burroughs	n	0.13333333333333333	#
1886	comfort.v.01	strop.v.01	comforted	strop	v	0.3333333333333333	#
1886	lavalava.n.01	caravansary.n.01	lavalava	caravanserai	n	0.5	#
1886	elaborate.v.04	discipline.v.01	elaborated	discipline	v	0.6666666666666666	#
1886	excuse.v.01	absolve.v.02	excuse	absolve	v	0.75	#
1886	trumpet.v.01	clarion.v.02	trumpets	clarion	v	0.8	#
1886	autograft.n.01	heterograft.n.01	autograft	xenograft	n	0.8888888888888888	#
1887	modifier.n.01	junket.n.01	qualifier	junket	n	0.11764705882352941	#
1887	turn.v.08	wallow.v.02	releasing	welter	v	0.2857142857142857	#
1887	unclutter.v.01	equate.v.02	clearing	equate	v	0.3333333333333333	#
1887	cowboy.n.02	vaulting.n.01	cowboy	vaulting	n	0.47058823529411764	#
1887	specify.v.02	anoint.v.01	fixing	anoint	v	0.6666666666666666	#
1887	unwrap.v.02	announce.v.04	revealing	announce	v	0.8333333333333334	#
1887	appointment.n.01	call.n.12	designation	call	n	0.8888888888888888	#
1888	sprinkle.v.02	oxygenate.v.01	splosh	oxygenate	v	0.2	#
1888	socialize.v.04	towel.v.01	socializing	towel	v	0.25	#
1888	debar.v.02	obstruct.v.01	obviating	obstruct	v	0.3333333333333333	#
1888	repellent.n.02	patronymic.n.01	repellent	patronymic	n	0.5	#
1888	lob.v.01	crash.v.10	lob	dash	v	0.6666666666666666	#
1888	nefazodone.n.01	maleate.n.01	Serzone	maleate	n	0.8888888888888888	#
1888	hatpin.n.01	barrette.n.01	hatpin	barrette	n	0.9090909090909091	#
1889	badge.n.02	spirochete.n.01	badge	spirochete	n	0.1	#
1889	search.v.02	assess.v.04	looking	assess	v	0.2222222222222222	#
1889	work.v.17	trace.v.01	wrought	follow	v	0.2857142857142857	#
1889	gripe.v.01	undergird.v.01	gripes	undergird	v	0.3333333333333333	#
1889	press.n.03	schlemiel.n.01	press	schlemiel	n	0.4444444444444444	#
1889	polish.v.01	become.v.04	smoothen	become	v	0.75	#
1889	heterozygosity.n.01	conditionality.n.01	heterozygosity	conditionality	n	0.8	#
1890	flammability.n.01	chickweed.n.01	flammability	chickweed	n	0.125	#
1890	fasten.v.02	boot.v.01	fastened	boot	v	0.2	#
1890	overprice.v.01	gobble.v.01	overpriced	gobble	v	0.25	#
1890	bergman.n.01	bobwhite.n.01	Bergman	partridge	n	0.5	#
1890	mill.v.04	cog.v.01	milling	cog	v	0.8	#
1890	revival.n.01	adjustment.n.01	revivification	adjustment	n	0.8888888888888888	#
1890	jet.n.02	escape.n.07	squirt	escape	n	0.9	#
1891	inoculator.n.01	neurasthenia.n.01	vaccinator	neurasthenia	n	0.09090909090909091	#
1891	strain.n.04	shell.n.08	strain	casing	n	0.11764705882352941	#
1891	pierce.v.02	awaken.v.03	pierce	awaken	v	0.3333333333333333	#
1891	folderol.n.01	eskimo.n.02	codswallop	Eskimo	n	0.46153846153846156	#
1891	amphitheater.n.02	barrette.n.01	amphitheater	barrette	n	0.5263157894736842	#
1891	harem.n.01	central_processing_unit.n.01	harem	CPU	n	0.5555555555555556	#
1891	defense_advanced_research_projects_agency.n.01	army_intelligence.n.01	DARPA	AI	n	0.8888888888888888	#
1892	superannuate.v.01	loom.v.04	superannuated	loom	v	0.2	#
1892	gascogne.n.01	pompey.n.01	Gascogne	Pompey	n	0.3333333333333333	#
1892	hairdressing.n.01	welles.n.01	hairdressing	Welles	n	0.42105263157894735	#
1892	cardroom.n.01	cufflink.n.01	cardroom	cufflink	n	0.5555555555555556	#
1892	brainwash.v.01	assure.v.03	brainwashed	assure	v	0.6666666666666666	#
1892	drop.v.23	calve.v.02	dropping	calve	v	0.75	#
1892	securities_and_exchange_commission.n.01	environmental_protection_agency.n.01	sec	EPA	n	0.9	#
1893	issue.n.11	dhahran.n.01	publication	Dhahran	n	0.1	#
1893	maundy.n.01	return_key.n.01	Maundy	return	n	0.10526315789473684	#
1893	manipulate.v.05	guess.v.02	control	venture	v	0.2222222222222222	#
1893	give.v.15	disclaim.v.02	give	disclaim	v	0.25	#
1893	homeopathy.n.01	prostration.n.02	homeopathy	prostration	n	0.5263157894736842	#
1893	stimulate.v.03	anger.v.01	shake	anger	v	0.6666666666666666	#
1893	doxycycline.n.01	antimycin.n.01	doxycycline	antimycin	n	0.9	#
1894	klystron.n.01	shower.n.02	klystron	shower	n	0.1	#
1894	silage.n.01	craft.n.04	silage	craftsmanship	n	0.14285714285714285	#
1894	instrumentality.n.02	comfortableness.n.02	instrumentality	comfortableness	n	0.42857142857142855	#
1894	lineman.n.01	alcott.n.01	linemen	Alcott	n	0.5454545454545454	#
1894	epileptic.n.01	bulimic.n.01	epileptic	bulimic	n	0.6	#
1894	politician.n.02	pyle.n.01	pol	Pyle	n	0.631578947368421	#
1894	scrape.n.03	genuflection.n.01	scraping	genuflection	n	0.7777777777777778	#
1895	jog.v.06	swerve.v.01	jogging	slue	v	0.125	#
1895	blood.n.05	torero.n.01	blood	torero	n	0.18181818181818182	#
1895	carbon_black.n.01	tree_surgeon.n.01	soot	arborist	n	0.2857142857142857	#
1895	defeat.n.01	infusion.n.04	licking	infusion	n	0.5	#
1895	express.v.07	airmail.v.01	express	airmail	v	0.75	#
1895	site.n.02	back.n.03	situation	back	n	0.8571428571428571	#
1895	shaft.n.09	column.n.07	shaft	column	n	0.9090909090909091	#
1896	appearance.n.04	position.n.01	appearance	position	n	0.15384615384615385	#
1896	roman.n.03	decision.n.04	Romans	decision	n	0.21052631578947367	#
1896	poison.v.03	stunt.v.01	poisoning	stunt	v	0.2857142857142857	#
1896	use.v.02	cannibalize.v.01	habituate	cannibalize	v	0.3333333333333333	#
1896	address.v.09	approach.v.01	address	approach	v	0.6666666666666666	#
1896	eon.n.01	epoch.n.03	aeon	epoch	n	0.8333333333333334	#
1896	wicket.n.04	bell.n.10	grille	bell	n	0.8571428571428571	#
1897	handcuff.n.01	staff.n.06	manacle	stave	n	0.1111111111111111	#
1897	pillbox.n.01	intraocular_pressure.n.01	turban	IOP	n	0.21052631578947367	#
1897	date.v.03	turn.v.11	date	turn	v	0.2857142857142857	#
1897	glibness.n.01	hairiness.n.01	slickness	hairiness	n	0.42857142857142855	#
1897	park.v.02	channel.v.02	parking	channel	v	0.6666666666666666	#
1897	tin.v.01	chrome.v.01	tinned	chrome	v	0.75	#
1897	recuse.v.01	disbar.v.01	recuse	disbar	v	0.8333333333333334	#
1898	bauhinia.n.01	mock.n.01	Bauhinia	mock	n	0.21052631578947367	#
1898	brim.v.01	bear.v.01	brimming	bear	v	0.3333333333333333	#
1898	mushiness.n.01	spirit.n.03	mushiness	spirit	n	0.46153846153846156	#
1898	overheat.v.02	broil.v.02	overheated	broil	v	0.6666666666666666	#
1898	splat.v.02	laminate.v.02	splat	laminate	v	0.75	#
1898	commiserate.v.01	care.v.01	sympathize	care	v	0.8	#
1898	suckling.n.04	forced_feeding.n.01	Suckling	gavage	n	0.8888888888888888	#
1899	julienne.n.01	baluster.n.01	julienne	baluster	n	0.23529411764705882	#
1899	pentecostal.n.01	estuary.n.01	pentecostal	estuary	n	0.3076923076923077	#
1899	conclude.v.05	compromise.v.01	conclude	compromise	v	0.3333333333333333	#
