TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1637	stripe.v.01	brand.v.01	stripe	brand	v	0.5442355709670263	#
1637	blame.v.02	admonish.v.03	blame	admonish	v	0.658225964585756	#
1637	steam.v.04	bridle.v.01	steaming	bridle	v	0.7920445323589093	#
1637	clog.v.03	bridle.v.02	clogging	bridle	v	1.0	#
1638	beacon.n.03	combat_zone.n.01	lighthouse	tenderloin	n	0.09506649098143015	#
1638	injection.n.03	individualism.n.03	injection	individualism	n	0.15076196266914904	#
1638	ignore.v.01	brutalize.v.01	disregarded	brutalize	v	0.5564658066016078	#
1638	fusion.n.07	attachment.n.06	fusion	attachment	n	0.6761961555338025	#
1638	cripple.v.01	break.v.59	stultify	break	v	0.7147413898733844	#
1638	reconciliation.n.02	equation.n.03	reconciliation	equation	n	0.8753604189484331	#
1638	smother.v.03	burke.v.02	strangles	burke	v	1.0	#
1639	bootee.n.01	mule.n.02	bootee	mule	n	2.3042321867791892e-299	#
1639	clog.n.01	tenderfoot.n.01	sabot	tenderfoot	n	0.11288617031709819	#
1639	whorehouse.n.01	architecture.n.01	whorehouse	architecture	n	0.4602092481692408	#
1639	body.n.01	black_body.n.01	body	blackbody	n	0.5195119051878342	#
1639	tumble.v.10	deprive.v.03	tumbling	deprive	v	0.5356931222280079	#
1639	buzz.v.01	blow.v.05	buzz	blow	v	0.5968871643293184	#
1639	salk_vaccine.n.01	sabin_vaccine.n.01	IPV	OPV	n	1.0	#
1640	saffron.n.01	pituitary.n.01	saffron	pituitary	n	0.060217861348706846	#
1640	left-handed_pitcher.n.01	shrubbery.n.01	lefty	shrubbery	n	0.09947965490501608	#
1640	sentimentalist.n.01	anomaly.n.02	romanticist	anomaly	n	0.19454675252939277	#
1640	ammunition.n.02	aggregate.n.02	ammunition	aggregate	n	0.3917103573077073	#
1640	beethoven.n.02	bach.n.02	Beethoven	Bach	n	0.4145537944348209	#
1640	draw.v.23	butcher.v.01	drawn	butcher	v	0.6863454104625769	#
1640	control.v.02	confine.v.03	Curb	confine	v	1.0	#
1641	worst.v.01	give.v.10	piping	devote	v	-0.0	#
1641	hypervelocity.n.01	zircon.n.01	hypervelocity	zircon	n	0.222282731392463	#
1641	tone.v.01	crack.v.10	intone	crack	v	0.2894128131568688	#
1641	material.n.04	automation.n.03	material	automation	n	0.4890423242240922	#
1641	impart.v.01	announce.v.04	imparting	announce	v	0.540302962862248	#
1641	second.v.01	help.v.01	backed	help	v	0.8147581810590927	#
1641	nautical_mile.n.02	nautical_mile.n.01	mi	mile	n	0.8793570827196849	#
1642	shoot.v.18	address.v.07	shot	address	v	-0.0	#
1642	smoker.n.03	bidding.n.02	smoker	summons	n	0.1717465729450571	#
1642	purify.v.01	build.v.04	distill	build	v	0.519015222750271	#
1642	border.v.05	attach.v.02	Marches	attach	v	0.6483065558106861	#
1642	snap.v.03	break_up.v.16	crack	fragment	v	0.7781548854936825	#
1642	shock.v.01	amaze.v.01	shocking	amaze	v	0.8476297463698631	#
1642	restrict.v.03	bate.v.01	limiting	bate	v	1.0	#
1643	surtout.n.01	cow_parsnip.n.01	surtout	hogweed	n	3.063667486439371e-300	#
1643	purist.n.01	stuart.n.01	purist	Stuart	n	0.1784150721510686	#
1643	focus.v.05	attune.v.01	focusing	attune	v	0.4959618399953318	#
1643	mouton.n.01	bird.n.02	mutton	bird	n	0.6253417458453204	#
1643	understand.v.03	catch.v.18	understanding	catch	v	0.6890069461765305	#
1643	cheat.v.03	betray.v.02	cheating	betray	v	0.8587607076959037	#
1643	garnishee.n.01	breadwinner.n.01	garnishee	breadwinner	n	1.0	#
1644	master_of_science.n.01	form.n.03	SM	form	n	0.05635289049780464	#
1644	polish.n.01	pep.n.01	burnish	ginger	n	0.18135674226631082	#
1644	spearhead.n.01	dramatist.n.01	spearhead	dramatist	n	0.20450005493413398	#
1644	equal.v.02	emulate.v.03	matched	emulate	v	0.4833535235601291	#
1644	juxtaposition.n.01	fingering.n.01	juxtaposition	fingering	n	0.5763205755692293	#
1644	king.n.02	champion.n.01	king	champion	n	0.8120902711606787	#
1644	loot.n.01	spoil.n.01	swag	spoil	n	0.8954914317813457	#
1645	legislate.v.01	shower.v.04	passing	shower	v	-0.0	#
1645	care.n.06	legibility.n.02	upkeep	legibility	n	0.05294480454556304	#
1645	man.n.06	wagon.n.01	man	waggon	n	0.1794685393349739	#
1645	fall.v.08	arise.v.04	Fall	arise	v	0.6136935957625821	#
1645	stem_turn.n.01	diversion.n.02	stem	diversion	n	0.670829462771366	#
1645	allege.v.01	predicate.v.02	said	predicate	v	0.7415691514273826	#
1645	mooring.n.01	roads.n.01	slip	roads	n	0.9274177126717686	#
1646	shocker.n.02	paternalism.n.01	shocker	paternalism	n	0.04222877656483288	#
1646	left_field.n.01	charge.n.04	leftfield	charge	n	0.0906380389678268	#
1646	hiss.n.01	pilot_program.n.02	fizzle	pilot	n	0.1757792456434355	#
1646	actor.n.01	bugle.n.02	thespian	bugle	n	0.21169712672885888	#
1646	descend.v.01	back.v.02	falling	back	v	0.4965457787099504	#
1646	priest.n.02	cantor.n.02	priest	cantor	n	0.565373052274508	#
1646	showboat.n.01	keelboat.n.01	showboat	keelboat	n	1.0	#
1647	missile.n.01	induction.n.02	missile	inductance	n	0.07350595981831755	#
1647	word.n.01	letter.n.01	Word	letter	n	0.0847388208390908	#
1647	conversion.n.03	factor.n.06	conversion	factor	n	0.15482342426460177	#
1647	pit.n.07	auditorium.n.01	pit	auditorium	n	0.43606591924293875	#
1647	brokerage_house.n.01	beehive.n.01	brokerage	beehive	n	0.48752446248215736	#
1647	zest.v.01	curry.v.01	spice	curry	v	0.7307374301820386	#
1647	glare.n.02	contemplation.n.01	glare	contemplation	n	0.7619468477362842	#
1648	phosphorus.n.01	philologist.n.01	P	philologist	n	0.07902851983107276	#
1648	ancient.n.01	improvisation.n.01	ancient	improvisation	n	0.12974451059328337	#
1648	sprinkle.v.04	purse.v.02	sprinkling	purse	v	0.25550267092477724	#
1648	mint.v.01	brew.v.01	struck	brew	v	0.4578232677598139	#
1648	mannequin.n.01	aide.n.02	model	aide	n	0.5929413278201369	#
1648	whoosh.v.03	blow.v.15	whoosh	blow	v	0.792533997583519	#
1648	oddness.n.01	evenness.n.01	oddness	evenness	n	1.0	#
1649	compassion.n.02	column.n.01	compassion	column	n	0.05630987767342184	#
1649	metallic.n.01	chancellorsville.n.01	metallic	Chancellorsville	n	0.09650833210997671	#
1649	carry_through.v.01	exhaust.v.01	action	exhaust	v	0.4103624647313389	#
1649	shame.v.02	clamor.v.03	shamed	clamor	v	0.5084030479035099	#
1649	corkscrew.v.01	avert.v.02	corkscrew	avert	v	0.5653239947662635	#
1649	demobilize.v.01	cannon.v.02	inactivate	cannon	v	0.8078932731003072	#
1649	kansa.n.02	omaha.n.03	Kansas	Omaha	n	0.9090922662959158	#
1650	boost.v.04	burn.v.06	supercharge	burn	v	-0.0	#
1650	warp.n.02	rating.n.03	warp	rating	n	0.1944332739753053	#
1650	nondescript.n.01	anomaly.n.02	nondescript	anomaly	n	0.2085373355281348	#
1650	widower.n.01	bachelor.n.01	widower	bachelor	n	0.46530234208772514	#
1650	pierce.v.02	awaken.v.03	pierced	awaken	v	0.5225126896898176	#
1650	desecrate.v.01	bait.v.03	desecrate	bait	v	0.623416480916685	#
1650	calendar.v.01	book.v.01	calendar	book	v	0.699156897289218	#
1651	re-formation.n.01	barber.n.01	regeneration	Barber	n	-0.0	#
1651	hoe.n.01	legume.n.03	hoe	legume	n	0.0679915177494477	#
1651	cartwheel.n.01	yeats.n.01	cartwheel	Yeats	n	0.10849429048431787	#
1651	dismissal.n.04	thrombosis.n.01	firing	thrombosis	n	0.18494041376190926	#
1651	chatter.v.04	bay.v.01	blabber	bay	v	0.4873552275940928	#
1651	communist.n.01	demagogue.n.01	Communist	demagogue	n	0.5639168348886746	#
1651	rigging.n.01	fishing_gear.n.01	tackle	rig	n	0.7553297986929558	#
1652	documentation.n.03	roswell.n.01	support	Roswell	n	-0.0	#
1652	dump.n.03	flick.n.01	dump	flick	n	0.04508981307302891	#
1652	virginia.n.02	picture.n.01	Virginia	image	n	0.14031597442650126	#
1652	bootlegger.n.01	monsieur.n.01	bootlegger	Monsieur	n	0.18470624180325687	#
1652	seeker.n.01	anomaly.n.02	searcher	anomaly	n	0.2296118991255576	#
1652	safety.n.02	arena.n.02	refuge	arena	n	0.46741226837093736	#
1652	emmenthal.n.01	gruyere.n.01	Emmentaler	Gruyere	n	1.0	#
1653	open.v.01	beat.v.04	opening	pound	v	-0.0	#
1653	herring.n.02	dial.n.04	herring	dial	n	0.10849429048431787	#
1653	intend.v.02	whitewash.v.03	destine	whitewash	v	0.3073233968527987	#
1653	delegating.n.01	certification.n.01	delegating	certification	n	0.6447168755778955	#
1653	tie.v.02	homogenize.v.01	drawn	homogenize	v	0.7162529201227537	#
1653	amphetamine.n.01	alcohol.n.01	upper	alcohol	n	0.8497708003306244	#
1653	hydrochlorofluorocarbon.n.01	freon.n.01	HCFC	Freon	n	1.0	#
1654	bast.n.01	picker.n.02	bast	picker	n	0.05821469352817452	#
1654	crossbreed.v.01	smelt.v.01	interbreed	smelt	v	0.5074439882065783	#
1654	aisle.n.02	arcade.n.01	aisle	arcade	n	0.5872343226855153	#
1654	trumpet.v.02	beat.v.19	trumpet	beat	v	0.702919580228401	#
1654	prove.v.02	back.v.09	showing	back	v	0.7761003617964228	#
1654	reincarnate.v.02	revive.v.04	renewed	revive	v	0.8912353047187414	#
1654	cloning.n.01	somatic_cell_nuclear_transplantation.n.01	cloning	SCNT	n	1.0	#
1655	plain.n.01	puddle.n.01	Fields	puddle	n	0.11884109186356025	#
1655	apache.n.02	kahn.n.01	apache	Kahn	n	0.17380949277258326	#
1655	weakling.n.01	anomaly.n.02	doormat	anomaly	n	0.23072019250327944	#
1655	marvel.v.02	clamor.v.02	marvel	clamor	v	0.3478829656619145	#
1655	rip.v.03	bore.v.02	rip	bore	v	0.583774177532211	#
1655	nonconformist.n.01	anabaptist.n.01	nonconformist	Anabaptist	n	0.6972915202527745	#
1655	rabbit.n.01	hare.n.01	rabbit	hare	n	0.8970970367973395	#
1656	upset.v.06	fall_back.v.04	upsetting	recede	v	-0.0	#
1656	infusion.n.02	tile.n.01	infusion	tile	n	0.06205528111828699	#
1656	mule.n.02	gallstone.n.01	mule	gallstone	n	0.11764862002131303	#
1656	toiletry.n.01	ceramic.n.01	toiletry	ceramic	n	0.3307833660326772	#
1656	admit.v.02	admit.v.03	admit	include	v	0.6200880516135069	#
1656	landmark.n.02	climax.n.01	watershed	climax	n	0.6670209297451094	#
1656	chafe.v.04	rasp.v.01	chafe	rasp	v	0.9456837124415269	#
1657	market.n.01	sex.n.02	market	sex	n	0.06384953673722403	#
1657	eden.n.01	kid.n.05	heaven	kid	n	0.1294100324605399	#
1657	luke.n.01	illusion.n.01	Luke	semblance	n	0.2972543259580151	#
1657	crack.n.09	best.n.01	crack	best	n	0.7201643293750618	#
1657	defensiveness.n.01	antenna.n.02	defensiveness	antenna	n	0.8344854987371195	#
1657	ready.n.01	alert.n.01	ready	alert	n	0.8693699195306179	#
1657	sertraline.n.01	fluoxetine.n.01	Zoloft	fluoxetine	n	1.0	#
1658	leap_out.v.01	cartoon.v.01	jumping	cartoon	v	-0.0	#
1658	shoulder.n.04	suez.n.01	shoulder	Suez	n	0.11423453596339794	#
1658	secret_agent.n.01	pubic_hair.n.01	operative	bush	n	0.1554705496435904	#
1658	floor.n.01	topping.n.01	flooring	topping	n	0.2346258340249831	#
1658	sow.v.01	bucket.v.01	sow	bucket	v	0.41784719529153286	#
1658	claim.v.05	compel.v.02	take	compel	v	0.6497156090081608	#
1658	quarter.n.09	barrel.n.05	quarters	barrel	n	0.8919069239746669	#
1659	basis.n.02	upgrade.n.04	base	rise	n	0.06561488934032228	#
1659	here_and_now.n.01	awe.n.01	moment	awe	n	0.21401218752795323	#
1659	pool.n.05	pine.n.02	pool	pine	n	0.28262851539903733	#
1659	jerk.v.02	bolt.v.01	twitch	bolt	v	0.4058194633922645	#
1659	snap.n.12	agitation.n.05	snap	agitation	n	0.5727052600091234	#
1659	temptation.n.01	imponderable.n.01	enticement	imponderable	n	0.6878892090706742	#
1659	reference.v.01	author.v.01	reference	author	v	0.7411216864657769	#
1660	ocean.n.01	naturopath.n.01	ocean	naturopath	n	0.06795006117872587	#
1660	recruiter.n.01	device.n.04	recruiter	device	n	0.14066610036694194	#
1660	knife.v.01	frazzle.v.02	stab	frazzle	v	0.5342640966053097	#
1660	drum.n.02	bell.n.03	drum	bell	n	0.6096499109427611	#
1660	become.v.04	dress.v.15	becoming	dress	v	0.673284553631954	#
1660	linen.n.03	ironing.n.01	linen	ironing	n	0.7595591302637585	#
1660	chlorpheniramine_maleate.n.01	actifed.n.01	Coricidin	Actifed	n	1.0	#
1661	nidus.n.02	scenery.n.01	nidus	scenery	n	3.063667486439371e-300	#
1661	george.n.01	airship.n.01	George	dirigible	n	0.1371158030273982	#
1661	porch.n.01	arcade.n.02	porch	arcade	n	0.35826575766518587	#
1661	hop.v.02	bolt.v.01	hop	bolt	v	0.43748504686695155	#
1661	lip.n.02	button.n.03	lip	button	n	0.5853932219413588	#
1661	check.n.09	birthmark.n.01	chip	birthmark	n	0.6952376258596087	#
1661	pop.v.13	blow.v.22	popping	blow	v	0.8664489397036039	#
1662	knoll.n.01	bunter.n.01	mound	bunter	n	0.10240928288513337	#
1662	arm.n.02	believer.n.01	arm	believer	n	0.15109573121988334	#
1662	resolve.v.06	mature.v.02	resolved	mature	v	0.3187973616628339	#
1662	report.v.01	announce.v.01	describe	announce	v	0.4351112696061418	#
1662	mechanism.n.05	alarm.n.02	mechanism	alarm	n	0.5251315465082592	#
1662	bondage.n.02	bondage.n.01	thralldom	bondage	n	0.7256807764692084	#
1662	keeshond.n.01	chow.n.03	keeshond	chow	n	0.9520830670884216	#
1663	promenade.n.01	approval.n.04	prom	approval	n	0.05985710453882411	#
1663	marijuana.n.01	automation.n.03	marijuana	automation	n	0.12335166646044904	#
1663	spot.n.05	dial.n.01	fleck	dial	n	0.1977735345499888	#
1663	groin.v.01	cantilever.v.02	groin	cantilever	v	0.4727214082727003	#
1663	gamma.n.01	b.n.06	gamma	B	n	0.52517489989108	#
1663	can.v.01	conserve.v.04	tin	conserve	v	0.6878577772535621	#
1663	work.v.03	achieve.v.01	Acts	achieve	v	0.8237566479387688	#
1664	sana.n.01	feudal_lord.n.01	Sana	seigneur	n	2.580051361929983e-300	#
1664	moth_miller.n.01	valerian.n.01	miller	valerian	n	0.1735220581578538	#
1664	look.v.02	begin.v.06	seeming	begin	v	0.36275117346613944	#
1664	tungsten.n.01	barium.n.01	w	barium	n	0.48172980473465615	#
1664	precociousness.n.01	acuteness.n.02	precociousness	acuteness	n	0.557323979895752	#
1664	fall.v.06	botch.v.01	falling	botch	v	0.8295020789830315	#
1664	chow.n.03	keeshond.n.01	chow	keeshond	n	0.9520830670884216	#
1665	herodotus.n.01	mahdi.n.01	Herodotus	Mahdi	n	2.3335452437356927e-300	#
1665	spare.v.03	allow.v.03	spare	allow	v	0.4147296731194118	#
1665	click.v.02	blow.v.05	click	blow	v	0.5887377299456638	#
1665	drown.v.04	butcher.v.01	drown	butcher	v	0.5947549438398114	#
1665	quell.v.02	answer.v.09	quelling	answer	v	0.8190809701242034	#
1665	ancestry.n.02	linkage.n.02	filiation	linkage	n	0.8489101556336075	#
1665	restrict.v.03	bate.v.01	limited	bate	v	1.0	#
1666	merrymaking.n.01	porter.n.07	conviviality	porter	n	0.055600680847888065	#
1666	robinson.n.06	head_covering.n.01	Robinson	veil	n	0.13396160590311149	#
1666	anger.v.01	draw.v.10	anger	draw	v	0.6100767318975882	#
1666	procrastinate.v.01	hesitate.v.02	procrastinate	hesitate	v	0.6772419625000753	#
1666	action.v.01	appeal.v.01	processed	appeal	v	0.7554990487996911	#
1666	perform.v.03	act.v.03	perform	act	v	0.778128074844821	#
1666	ndebele.n.01	swazi.n.02	Ndebele	Swazi	n	1.0	#
1667	commerce.n.03	cryptography.n.02	Commerce	coding	n	0.05159011168548788	#
1667	topper.n.02	domain.n.02	topper	demesne	n	0.11268706740606918	#
1667	droppings.n.01	lease.n.01	droppings	lease	n	0.2782711995164601	#
1667	river_basin.n.01	colony.n.03	watershed	Colony	n	0.4833585067733483	#
1667	feed.v.01	board.v.04	feeding	board	v	0.616865315112623	#
1667	appreciation.n.01	comprehension.n.01	grasp	comprehension	n	0.6807979088393227	#
1667	babushka.n.01	hijab.n.01	babushka	hijab	n	1.0	#
1668	make.v.24	recommit.v.01	made	recommit	v	1.382840590707988e-299	#
1668	disciple.n.01	augusta.n.02	adherent	Augusta	n	0.125652418767301	#
1668	pueblo.n.01	jacob's_ladder.n.01	Pueblo	charity	n	0.16820130189148386	#
1668	create.v.05	bear.v.05	making	bear	v	0.41638672261339105	#
1668	whisper.v.01	bay.v.01	whispered	bay	v	0.5027303579006032	#
1668	nebula.n.01	cleansing_agent.n.01	nebula	cleanser	n	0.7452978314639807	#
1668	suspend.v.03	banish.v.01	suspended	banish	v	0.7770298350880203	#
1669	clark.n.04	snuffer.n.01	Clark	snuffer	n	0.12059385418971894	#
1669	refinisher.n.01	butcher.n.03	refinisher	butcher	n	0.3946593439643191	#
1669	lapse.v.02	adjourn.v.01	lapsing	adjourn	v	0.531266973972803	#
1669	place.v.11	assess.v.04	setting	assess	v	0.6476476998498363	#
1669	resourcefulness.n.01	aid.n.01	resourcefulness	aid	n	0.7192512835397967	#
1669	estimate.n.01	conversion.n.02	estimate	conversion	n	0.8147832270336205	#
1669	condense.v.01	dissolve.v.09	condensing	dissolve	v	0.8954735130774771	#
1670	sweep.n.01	sabal.n.01	sweep	Sabal	n	1.1924584157955451e-300	#
1670	neandertal_man.n.01	wingback.n.01	Neandertal	wingback	n	0.15375445778943847	#
1670	negotiation.n.02	burst.n.03	negotiation	burst	n	0.3012017214325601	#
1670	throw.n.03	bending.n.01	throw	bending	n	0.5463875001712926	#
1670	five_hundred.n.01	billion.n.03	DS	billion	n	0.6093083201769134	#
1670	call_on_the_carpet.v.01	admonish.v.03	raging	admonish	v	0.6662712322986253	#
1670	greet.v.01	approach.v.05	recognize	approach	v	0.8813792165027299	#
1671	flicker.v.03	move.v.12	flick	move	v	-0.0	#
1671	hybridization.n.01	lawyer.n.01	hybridisation	attorney	n	0.08774890300391919	#
1671	work.v.21	center.v.03	wrought	center	v	0.3710303728665092	#
1671	share.n.01	capital.n.01	share	capital	n	0.6738357909698656	#
1671	enchant.v.01	endear.v.01	enraptured	endear	v	0.7918669900101075	#
1671	quality.n.03	feature.n.01	lineament	feature	n	0.8442499735996016	#
1671	natural_language_processing.n.01	cybernetics.n.01	NLP	cybernetics	n	1.0	#
1672	mortgagor.n.01	tanakh.n.01	mortgagor	Tanakh	n	-0.0	#
1672	base.n.18	hedonist.n.01	base	hedonist	n	0.11997643632890781	#
1672	floor.n.02	referee.n.01	story	referee	n	0.1479337893716882	#
1672	build.v.03	bear.v.05	establish	bear	v	0.34801033482955146	#
1672	circle.v.02	back.v.02	circulating	back	v	0.4218407866955695	#
1672	shrinking.n.02	contraction.n.04	shrinking	contraction	n	0.5919849000485935	#
1672	pine.n.02	beech.n.02	pine	beech	n	0.6940316451360652	#
1673	bite.n.04	peg.n.05	collation	peg	n	0.06773414921255776	#
1673	wallace.n.03	parent.n.02	Wallace	parent	n	0.1987103866736999	#
1673	nod.v.02	ask.v.01	nod	ask	v	0.32079105513836503	#
1673	profit.v.01	borrow.v.01	benefit	borrow	v	0.3939917319870371	#
1673	accept.v.02	buy.v.01	have	buy	v	0.6740075745008984	#
1673	backpack.v.01	tramp.v.01	backpack	tramp	v	0.8549705854098014	#
1673	wolof.n.01	fula.n.02	Wolof	Fula	n	1.0	#
1674	baton.n.05	truman.n.01	baton	Truman	n	0.12335166646044904	#
1674	aide.n.02	journalist.n.01	Aides	journalist	n	0.24244177612232856	#
1674	pamper.v.01	moderate.v.01	cocker	moderate	v	0.3021961959439554	#
1674	occupy.v.03	belong.v.03	fill	belong	v	0.46428467220555375	#
1674	brooch.v.01	bar.v.04	brooch	bar	v	0.584658894070005	#
1674	squatter.n.02	boarder.n.02	squatter	boarder	n	0.6466107303479038	#
1674	breastfeed.v.01	breakfast.v.02	suckled	breakfast	v	0.6576205312983745	#
1675	name.n.04	cooler.n.02	names	cooler	n	0.08149464059755097	#
1675	breech.n.01	tractor.n.02	breech	tractor	n	0.180870651680117	#
1675	compose.v.02	bear.v.05	writing	bear	v	0.3774609891830995	#
1675	endow.v.02	bequeath.v.01	dower	bequeath	v	0.6291586599062187	#
1675	clock.v.01	fathom.v.02	times	fathom	v	0.8378581510624864	#
1675	immigration.n.01	emigration.n.01	immigration	emigration	n	0.873675682012359	#
1675	deoxyguanosine.n.01	adenosine.n.01	guanosine	adenosine	n	1.0	#
1676	avarice.n.01	mastering.n.01	avarice	mastering	n	0.11804615645545671	#
1676	organizer.n.02	chum_salmon.n.01	organizer	chum	n	0.1628116428404535	#
1676	thief.n.01	elephant.n.01	stealer	elephant	n	0.22027059748855196	#
1676	top_out.v.03	access.v.02	peaked	access	v	0.5276347002614847	#
1676	remit.v.07	boil_down.v.02	remit	reduce	v	0.5624989985152902	#
1676	north.n.03	east.n.01	northwards	east	n	0.8267797645992669	#
1676	raise.v.24	foreground.v.01	raised	foreground	v	0.8548344137916523	#
1677	custodianship.n.01	apprenticeship.n.01	custodianship	apprenticeship	n	1.3563471865611914e-299	#
1677	silence.n.01	jostle.n.01	silence	jostling	n	0.0491754316635771	#
1677	movie.n.01	determination.n.04	flick	determination	n	0.17302195747236435	#
1677	guardianship.n.02	increase.n.02	safekeeping	increase	n	0.2376457812403083	#
1677	ways.n.01	arcade.n.02	slipway	arcade	n	0.35958248000633436	#
1677	sew.v.01	bar.v.04	stitch	bar	v	0.6911870493380514	#
1677	control.v.02	confine.v.03	contained	confine	v	1.0	#
1678	weld.v.02	convolve.v.01	Weld	convolute	v	-0.0	#
1678	stimulate.v.04	humidify.v.01	brace	moisturize	v	0.2852499144427895	#
1678	germanium.n.01	argon.n.01	Ge	argon	n	0.3942834993066369	#
1678	blend.v.03	break_up.v.17	fused	disperse	v	0.5902637274526717	#
1678	box.v.01	crate.v.01	boxed	crate	v	0.6974502603108289	#
1678	arch.v.01	crook.v.01	curving	crook	v	0.7298651303372785	#
1678	mortify.v.02	bate.v.01	crucify	bate	v	1.0	#
1679	informant.n.01	cut.n.08	source	track	n	-0.0	#
1679	ballet.n.02	analysis.n.05	ballet	analysis	n	0.05838210380476073	#
1679	recorder.n.01	menagerie.n.02	recorder	menagerie	n	0.18785551052727353	#
1679	scholar.n.01	betrothed.n.01	student	betrothed	n	0.22717911624088313	#
1679	buy.v.04	borrow.v.01	buy	borrow	v	0.3687884602524991	#
1679	jacobite.n.01	believer.n.01	Jacobite	believer	n	0.6190827469901768	#
1679	prey.n.01	casualty.n.01	target	casualty	n	0.7566337232748666	#
