TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1687	omnibus.n.01	divan.n.03	omnibus	divan	n	11.421077475338965	#
1687	bloodworm.n.01	lugworm.n.01	bloodworm	lugworm	n	13.772452732502442	#
1687	stiffen.v.03	baffle.v.03	tighten	baffle	v	1e+300	#
1688	resistance.n.08	meniscectomy.n.01	resistance	meniscectomy	n	0.5962292078977726	#
1688	frank.n.02	homeboy.n.01	frankfurter	homeboy	n	0.8017591149538994	#
1688	jug.n.01	blowtorch.n.01	jug	blowtorch	n	3.2576790258866897	#
1688	score.v.03	book.v.03	Mark	book	v	5.766976955721532	#
1688	interpreter.n.01	conciliator.n.01	translator	conciliator	n	10.704399797368826	#
1688	triazolam.n.01	alprazolam.n.01	triazolam	alprazolam	n	13.772452732502442	#
1688	tortellini.n.01	dumpling.n.01	tortellini	dumpling	n	1e+300	#
1689	vessel.n.03	factory.n.01	vessel	manufactory	n	2.305848731451232	#
1689	bake.v.02	cook.v.01	baking	cook	v	5.126706710187196	#
1689	declination.n.04	admission.n.02	regrets	admission	n	7.134539607843756	#
1689	caravan.n.01	cavalcade.n.01	caravan	cavalcade	n	8.882103604280688	#
1689	evanescence.n.01	ingress.n.01	evanescence	ingress	n	11.521160933895947	#
1689	underestimate.v.03	miscalculate.v.01	underrating	miscalculate	v	12.070380552926855	#
1689	wireless_local_area_network.n.01	ethernet.n.01	WiFi	ethernet	n	1e+300	#
1690	argentina.n.01	fomite.n.01	Argentina	vehicle	n	1.2900256809649917	#
1690	backbencher.n.01	casualty.n.01	backbencher	casualty	n	2.333545243735693	#
1690	incursion.n.03	ballup.n.01	incursion	cockup	n	7.8877385553413415	#
1690	governor.n.01	legislator.n.01	governor	legislator	n	8.31927065539349	#
1690	redeem.v.06	liquidate.v.03	redeem	liquidate	v	10.971768264258746	#
1690	masseur.n.01	masseuse.n.01	masseur	masseuse	n	13.366987624394278	#
1690	restrain.v.01	choke.v.07	keep	choke	v	1e+300	#
1691	cockscomb.n.03	crop.n.05	cockscomb	crop	n	1.2900256809649917	#
1691	authority.n.02	anomaly.n.02	authorities	anomaly	n	2.333545243735693	#
1691	sainthood.n.02	apprenticeship.n.01	sainthood	apprenticeship	n	6.781735932805958	#
1691	blow.v.11	clink.v.01	blown	clink	v	7.473818741475363	#
1691	dilation.n.02	distention.n.02	dilation	distention	n	8.385666717966798	#
1691	tailspin.n.01	disturbance.n.02	tailspin	disturbance	n	10.148111799526077	#
1691	gutsiness.n.01	boldness.n.01	pluck	boldness	n	11.133395402887183	#
1692	placement.n.03	burst.n.03	position	burst	n	3.143520233107207	#
1692	face.v.04	belong.v.03	face	belong	v	3.7425335332415366	#
1692	ring.v.06	affix.v.03	ringed	affix	v	5.858920260795394	#
1692	sluice.v.03	bus.v.01	sluice	bus	v	8.573872991460375	#
1692	cassock.n.01	alb.n.01	cassock	alb	n	11.826542583447129	#
1692	squeegee.n.01	broom.n.01	squeegee	broom	n	12.856162000628288	#
1692	botulin.n.01	anatoxin.n.01	botulin	toxoid	n	1e+300	#
1693	regularization.n.01	automation.n.02	regularization	automation	n	4.234788990302387	#
1693	democratization.n.01	attendance.n.01	democratization	attendance	n	4.52385364840917	#
1693	conservation.n.01	adjustment.n.01	preservation	adjustment	n	8.694158789932372	#
1693	mouthpiece.n.02	bell.n.01	mouthpiece	bell	n	10.57377961495176	#
1693	lunacy.n.01	craziness.n.01	madness	craziness	n	12.26837533572617	#
1693	musical_instrument_digital_interface.n.01	file_transfer_protocol.n.01	MIDI	FTP	n	13.079305551942497	#
1693	suppress.v.01	bate.v.01	suppressed	bate	v	1e+300	#
1694	bombardier.n.02	straightness.n.02	bombardier	straightness	n	-0.0	#
1694	virtu.n.02	certainty.n.02	virtu	certainty	n	3.964512887978231	#
1694	decrease.v.01	increase.v.01	diminishing	increase	v	5.072523439247531	#
1694	turn.v.11	blow.v.13	turning	blow	v	6.359007909003978	#
1694	scraping.n.01	bit.n.02	scraping	bit	n	8.619161138004664	#
1694	immigrant.n.01	departer.n.01	immigrant	leaver	n	9.371849712255626	#
1694	lignin.n.01	copolymer.n.01	lignin	copolymer	n	10.658937423292068	#
1695	translocation.n.02	examiner.n.02	translocation	inspector	n	0.8017591149538994	#
1695	bus.n.04	cache.n.03	jalopy	cache	n	3.2576790258866897	#
1695	wireman.n.01	butcher.n.03	wireman	butcher	n	5.21863835763056	#
1695	anvil.n.01	cake.n.01	anvil	cake	n	6.400334704164655	#
1695	antipode.n.01	antithesis.n.01	antipodes	antithesis	n	8.281451022124905	#
1695	foxhound.n.01	basset.n.01	foxhound	basset	n	11.521160933895947	#
1695	piano_keyboard.n.01	computer_keyboard.n.01	fingerboard	keypad	n	13.079305551942497	#
1696	chemistry.n.02	classicist.n.02	chemistry	classicist	n	0.8017591149538994	#
1696	stoma.n.01	tannery.n.01	stoma	tannery	n	3.0115861627720086	#
1696	implant.v.01	hang.v.14	planting	hang	v	5.858920260795394	#
1696	grave.n.02	end.n.10	tomb	end	n	6.44532944024315	#
1696	screenplay.n.01	continuity.n.02	screenplay	continuity	n	8.633717435778872	#
1696	mullah.n.01	begum.n.01	Mollah	begum	n	10.636958516573292	#
1696	afghani.n.01	pul.n.01	Afghani	pul	n	1e+300	#
1697	saale.n.01	synthesis.n.01	Saale	synthesis	n	0.8017591149538994	#
1697	associate.v.01	group.v.01	links	group	v	3.402639080906241	#
1697	writhe.v.01	bolt.v.01	writhing	bolt	v	4.692755582239643	#
1697	strip.v.10	bone.v.02	striping	bone	v	5.454315367794037	#
1697	tournament.n.01	bout.n.03	tournament	bout	n	6.608506048159896	#
1697	tact.n.01	attentiveness.n.02	tact	attentiveness	n	9.147479919218172	#
1697	breton.n.01	angevin.n.01	Breton	Angevin	n	10.854682000418164	#
1698	pas_seul.n.01	brokerage.n.01	variation	brokerage	n	0.5962292078977726	#
1698	cambium.n.02	de_saussure.n.01	cambium	Saussure	n	1.2900256809649917	#
1698	regenerate.v.05	act.v.03	regenerating	act	v	5.024666197993043	#
1698	separate.v.05	break.v.02	separate	break	v	5.8186143065377305	#
1698	inaudibility.n.01	deflection.n.04	inaudibility	deflection	n	6.122998232378195	#
1698	caliph.n.01	begum.n.01	caliph	begum	n	10.636958516573292	#
1698	amygdala.n.01	caudate_nucleus.n.01	amygdala	caudate	n	1e+300	#
1699	cord.n.01	effector.n.02	cord	effector	n	1.5318337432196856	#
1699	ban.n.04	sigmoidoscopy.n.01	ban	sigmoidoscopy	n	2.3322377550841122	#
1699	protuberance.n.02	automation.n.02	protuberance	automation	n	4.234788990302387	#
1699	flaunt.v.01	face.v.07	flaunt	face	v	5.9430436054923765	#
1699	cult.n.01	buddhism.n.01	cult	Buddhism	n	7.457094730980108	#
1699	salvage.v.01	reprieve.v.02	relieved	reprieve	v	9.324942819753025	#
1699	whey.n.02	butter.n.01	whey	butter	n	9.481993291354051	#
1700	otosclerosis.n.01	loss.n.05	otosclerosis	loss	n	0.5962292078977726	#
1700	anisette.n.01	streptokinase.n.01	anisette	streptokinase	n	3.8858570476365326	#
1700	display.n.03	audiogram.n.01	presentation	audiogram	n	5.561648841003682	#
1700	bob.n.02	afro.n.01	bob	Afro	n	8.813110732793737	#
1700	blowfish.n.01	bream.n.02	puffer	bream	n	10.354726048889077	#
1700	romanticize.v.01	deify.v.01	romanticize	deify	v	12.629996340862277	#
1700	succoth.n.01	hanukkah.n.01	Succoth	Hanukkah	n	13.772452732502442	#
1701	david.n.02	curd.n.01	David	curd	n	0.8017591149538994	#
1701	ponca.n.01	ethchlorvynol.n.01	Ponca	Placidyl	n	2.282647491973017	#
1701	sounder.n.01	alarm.n.02	sounder	alarm	n	4.076481475394825	#
1701	bot.n.01	crustacean.n.01	bot	crustacean	n	4.946011690719864	#
1701	jawan.n.01	assamese.n.01	jawan	Assamese	n	9.976963543330248	#
1701	laurel.n.03	crown.n.03	laurel	crown	n	10.910251851572975	#
1701	dunghill.n.01	filth.n.03	dunghill	filth	n	13.772452732502442	#
1702	sawhorse.n.01	buffet.n.01	sawhorse	sideboard	n	2.305848731451232	#
1702	keep.v.19	bear.v.11	kept	bear	v	4.441480842601341	#
1702	appear.v.06	carry.v.39	appearing	carry	v	5.709324836613594	#
1702	back.n.08	backboard.n.02	back	backboard	n	5.983619477401895	#
1702	chinaware.n.01	cup.n.01	China	cup	n	8.73875216547519	#
1702	spectacles.n.01	binoculars.n.01	glasses	binoculars	n	9.890888934559005	#
1702	harmonics.n.01	phonetics.n.01	harmonics	phonetics	n	13.772452732502442	#
1703	grunt.n.02	nevirapine.n.01	grunt	Viramune	n	2.282647491973017	#
1703	cable_television.n.01	jack.n.07	cable	jack	n	3.2576790258866897	#
1703	read.v.02	bear.v.01	read	bear	v	4.794367668762919	#
1703	rise.v.15	boom.v.05	proved	boom	v	5.756573740960646	#
1703	pedicure.v.01	barber.v.01	pedicure	barber	v	6.187456174394079	#
1703	straightness.n.02	angularity.n.02	straightness	angularity	n	7.364748004118338	#
1703	falsify.v.01	feign.v.01	garble	feign	v	8.618128000464415	#
1704	quell.v.02	predetermine.v.01	stays	predetermine	v	-0.0	#
1704	cigar.n.01	whittle.n.01	cigar	Whittle	n	2.282647491973017	#
1704	flare.n.09	alarm.n.02	flare	alarm	n	4.076481475394825	#
1704	kiss.v.02	engage.v.06	kiss	engage	v	5.164770430291106	#
1704	wall.v.01	charm.v.03	palisade	charm	v	6.728046300962044	#
1704	overexploit.v.01	commercialize.v.01	overexploit	commercialize	v	9.483691208828912	#
1704	fentanyl.n.01	acetaminophen.n.01	Fentanyl	acetaminophen	n	13.079305551942497	#
1705	clamp.v.01	try_on.v.01	clamp	try	v	-0.0	#
1705	bottlebrush.n.01	farm.n.01	bottlebrush	farm	n	1.2900256809649917	#
1705	run.v.06	bolt.v.01	Fed	bolt	v	4.692755582239643	#
1705	call.v.27	capitalize.v.05	Call	capitalize	v	5.4181628930699315	#
1705	crystallize.v.01	block.v.15	crystallize	block	v	6.675779454655963	#
1705	hamstring.v.01	madden.v.02	hamstring	madden	v	9.678999961149678	#
1705	stiffen.v.03	baffle.v.03	constrain	baffle	v	1e+300	#
1706	tank.v.03	remember.v.07	tank	remember	v	-0.0	#
1706	decrease.v.01	increase.v.01	lessening	increase	v	5.072523439247531	#
1706	anxiety.n.01	agitation.n.01	anxiety	agitation	n	5.576981105761511	#
1706	urine.n.01	fecal_matter.n.01	pee	feces	n	8.215624670802905	#
1706	villa.n.03	chateau.n.01	villa	chateau	n	11.900650555600851	#
1706	salvinia.n.01	anemia.n.03	Salvinia	Anemia	n	13.079305551942497	#
1706	suppress.v.01	bate.v.01	conquering	bate	v	1e+300	#
1707	adenoidectomy.n.01	progestin.n.01	adenoidectomy	progestin	n	0.5962292078977726	#
1707	limit.v.02	up.v.01	circumscribed	up	v	2.921026921895754	#
1707	capacity.n.01	poorness.n.02	capacity	poorness	n	3.964512887978231	#
1707	jade_green.n.01	bluish_green.n.01	jade	teal	n	9.488866170641813	#
1707	brya.n.01	baptisia.n.01	Brya	Baptisia	n	11.330105697133238	#
1707	wahhabism.n.01	mahdism.n.01	Wahhabism	Mahdism	n	12.856162000628288	#
1707	urethritis.n.01	cystitis.n.01	urethritis	cystitis	n	1e+300	#
1708	plaice.n.02	congregant.n.01	plaice	congregant	n	2.2241504712318556	#
1708	kin.n.02	congregation.n.01	kin	congregation	n	3.335576037791572	#
1708	discipline.n.01	region.n.05	Fields	region	n	5.5661420067084215	#
1708	tautology.n.01	gospel.n.02	tautology	gospel	n	9.28945018048856	#
1708	oatmeal.n.02	cornmeal.n.01	oatmeal	cornmeal	n	10.338465528017297	#
1708	microeconomics.n.01	econometrics.n.01	microeconomics	econometrics	n	10.594398902154497	#
1708	swagman.n.01	tinker.n.02	swagger	tinker	n	12.519689764007074	#
1709	interim.n.01	optical_density.n.01	meanwhile	absorbance	n	0.5962292078977726	#
1709	transplant.v.02	begin.v.06	transplanting	begin	v	2.554116573022308	#
1709	commune.n.01	canton.n.02	commune	canton	n	4.389167965544902	#
1709	build.v.07	draw.v.19	build	draw	v	7.608585973598063	#
1709	punch.v.03	bite.v.03	perforated	bite	v	9.099966087357153	#
1709	ketorolac_tromethamine.n.01	diclofenac_sodium.n.01	Acular	Voltaren	n	13.366987624394278	#
1709	polygyny.n.01	polyandry.n.01	polygyny	polyandry	n	1e+300	#
1710	quilt.n.01	comenius.n.01	comfort	Comenius	n	1.5318337432196856	#
1710	exploration.n.02	biological_defense.n.01	exploration	biodefence	n	2.3322377550841122	#
1710	rhodium.n.01	barium.n.01	Rh	barium	n	5.442191710437843	#
1710	interrelate.v.02	correlate.v.02	interrelate	correlate	v	6.669313218093733	#
1710	brushwork.n.01	musketry.n.02	brushwork	musketry	n	9.378003577830004	#
1710	heedlessness.n.02	improvidence.n.01	mindlessness	improvidence	n	10.828013753336002	#
1710	filovirus.n.01	alphavirus.n.01	filovirus	alphavirus	n	1e+300	#
1711	promethium.n.01	goosefoot.n.01	PM	goosefoot	n	0.8017591149538994	#
1711	seller.n.01	redbud.n.01	vendor	redbud	n	2.2241504712318556	#
1711	disintegrate.v.03	break.v.02	decay	break	v	5.8186143065377305	#
1711	vow.n.01	guarantee.n.01	vow	guarantee	n	9.19774175399906	#
1711	groom.n.01	attendant.n.02	groom	attendant	n	9.341635933659129	#
1711	jag.n.04	profligacy.n.02	jag	profligacy	n	11.900650555600851	#
1711	huisache.n.01	catechu.n.02	cassie	catechu	n	12.856162000628288	#
1712	four.n.01	multiplication.n.02	quaternary	multiplication	n	-0.0	#
1712	snake.n.01	grenoble.n.01	snake	Grenoble	n	1.2900256809649917	#
1712	bibliophile.n.01	alumnus.n.01	bibliophile	alumnus	n	6.771207110432966	#
1712	unite.v.01	affiliate.v.02	unified	affiliate	v	7.4759824639206744	#
1712	pantheism.n.01	monotheism.n.01	pantheism	monotheism	n	12.519689764007074	#
1712	abscission.n.01	molt.n.01	abscission	molt	n	13.772452732502442	#
1712	pataca.n.01	avo.n.01	pataca	avo	n	1e+300	#
1713	digression.n.01	fiance.n.01	excursus	fiance	n	-0.0	#
1713	apron.n.04	bowfin.n.01	apron	bowfin	n	1.5318337432196856	#
1713	arson.n.01	recourse.n.01	arson	resort	n	2.3322377550841122	#
1713	lend.v.02	allow.v.03	loaning	allow	v	4.0319146457127015	#
1713	sing.v.02	bay.v.01	sang	bay	v	5.522775637920508	#
1713	foster.v.01	carry.v.25	fostering	carry	v	6.967469982721428	#
1713	menhaden.n.01	alewife.n.02	menhaden	alewife	n	12.856162000628288	#
1714	timecard.n.02	runoff.n.02	timecard	runoff	n	0.5962292078977726	#
1714	reenact.v.01	act.v.03	reenact	act	v	5.024666197993043	#
1714	sieve.v.04	anoint.v.01	sieve	anoint	v	5.808752563828119	#
1714	charm.v.03	cover.v.09	charming	cover	v	6.728046300962044	#
1714	eat_into.v.01	antagonize.v.01	fret	antagonize	v	7.2942627729288185	#
1714	wangle.n.01	plant.n.04	wangle	plant	n	9.208104541034606	#
1714	operating_room.n.01	emergency_room.n.01	surgery	ER	n	12.386158371382551	#
1715	hussein.n.01	masterpiece.n.01	Husain	masterpiece	n	1.5318337432196856	#
1715	fatima.n.01	purcell.n.01	Fatima	Purcell	n	2.333545243735693	#
1715	demeanor.n.01	character.n.03	demeanor	character	n	5.330198627750699	#
1715	mar.v.01	bang_up.v.01	marred	smash	v	7.191373701309035	#
1715	church_father.n.01	doctor_of_the_church.n.01	Father	Doctor	n	8.114714196347649	#
1715	patriarch.n.04	codger.n.01	patriarch	codger	n	9.976963543330248	#
1715	toff.n.01	nabob.n.02	toff	nabob	n	13.772452732502442	#
1716	strip.n.02	antiquity.n.03	strip	antiquity	n	2.305848731451232	#
1716	test.v.01	approve.v.02	test	approve	v	4.076181965990394	#
1716	aristocrat.n.01	caller.n.06	patrician	caller	n	4.96947927592402	#
1716	hit.v.16	achieve.v.01	hitting	achieve	v	5.656921595759498	#
1716	sagacity.n.01	astuteness.n.02	judgment	astuteness	n	7.356537777375216	#
1716	ottoman.n.03	bench.n.01	pouffe	bench	n	8.434914652801124	#
1716	crick.n.01	blepharospasm.n.01	rick	blepharospasm	n	11.757549711960179	#
1717	concede.v.03	sadden.v.02	granted	sadden	v	-0.0	#
1717	capek.n.01	muybridge.n.01	Capek	Muybridge	n	2.333545243735693	#
1717	part.n.09	abstraction.n.01	division	abstraction	n	4.347686699831773	#
1717	have.v.17	ace.v.02	get	ace	v	5.018648623458656	#
1717	inventiveness.n.01	fecundity.n.01	inventiveness	fecundity	n	6.662164856110221	#
1717	pawn.n.03	bishop.n.03	pawn	bishop	n	8.504594573439114	#
1717	bum.v.02	daydream.v.02	loll	daydream	v	9.446747693637228	#
1718	picardie.n.01	faisal.n.01	Picardie	Faisal	n	1.2900256809649917	#
1718	seethe.v.02	begin.v.06	seethe	begin	v	2.554116573022308	#
1718	prod.n.02	alarm.n.02	goad	alarm	n	4.076481475394825	#
1718	job.n.02	assignment.n.01	chore	assignment	n	6.380113140959542	#
1718	mantle.v.02	blanket.v.02	mantle	blanket	v	7.731224139911415	#
1718	lighten.v.03	exuberate.v.01	lighten	exult	v	10.352729055852521	#
1718	boisterousness.n.01	breeziness.n.01	boisterousness	breeziness	n	13.366987624394278	#
1719	aging.n.02	backup.n.04	senescence	backup	n	0.8017591149538994	#
1719	snog.v.01	engage.v.06	snog	engage	v	5.164770430291106	#
1719	accessory.n.01	attire.n.01	accouterment	attire	n	6.125143900146204	#
1719	password.n.01	card.n.02	Word	card	n	7.193201520492342	#
1719	pickup.n.01	dump_truck.n.01	pickup	dumper	n	8.58227752457411	#
1719	sinhalese.n.02	bihari.n.01	Singhalese	Bihari	n	12.673840443834333	#
1719	defaulter.n.02	debtor.n.01	defaulter	debtor	n	1e+300	#
1720	nap.v.01	hit.v.01	nap	hit	v	-0.0	#
1720	churn.v.02	bolt.v.01	boil	bolt	v	4.692755582239643	#
1720	draw.v.18	author.v.01	Drew	author	v	7.437734175654746	#
1720	confederate.n.02	abettor.n.01	Confederate	abettor	n	11.169763047058058	#
1720	united_states_secret_service.n.01	central_intelligence_agency.n.01	USSS	CIA	n	12.163014820068343	#
1720	oktoberfest.n.01	bock.n.01	Oktoberfest	bock	n	13.366987624394278	#
1720	fluoxetine.n.01	paroxetime.n.01	Sarafem	Paxil	n	1e+300	#
1721	fundraiser.n.02	brace.n.04	fundraiser	brace	n	0.5962292078977726	#
1721	hodgkin.n.02	hazard.n.03	Hodgkin	hazard	n	1.5318337432196856	#
1721	drag.v.07	center.v.03	dragging	center	v	3.124610448282807	#
1721	remark.n.01	announcement.n.01	input	announcement	n	4.934336134854623	#
1721	idealize.v.01	call.v.27	idealise	call	v	5.4181628930699315	#
1721	fruit.n.03	corollary.n.01	fruit	corollary	n	8.813110732793737	#
1721	thumbtack.n.01	staple.n.05	thumbtack	staple	n	13.772452732502442	#
1722	adenosine_diphosphate.n.01	seltzer.n.01	ADP	seltzer	n	3.8858570476365326	#
1722	mail.v.02	commit.v.03	mailing	commit	v	4.524688825357127	#
1722	rod.n.01	beater.n.02	rod	beater	n	5.87738923441087	#
1722	transposition.n.06	passing.n.06	reversal	passing	n	7.673255485591579	#
1722	friesian.n.01	ayrshire.n.01	Holstein	Ayrshire	n	12.26837533572617	#
1722	pneumonectomy.n.01	appendectomy.n.01	pneumonectomy	appendectomy	n	13.079305551942497	#
1722	myocardial_inflammation.n.01	endocarditis.n.01	myocarditis	endocarditis	n	1e+300	#
1723	elaborate.v.01	narrate.v.01	expanded	narrate	v	3.3461848065955975	#
1723	itch.v.04	ambition.v.01	spoiling	ambition	v	6.3096777880179715	#
1723	perplex.v.01	demoralize.v.03	stupefying	demoralize	v	7.129759059451658	#
1723	strike.n.05	balk.n.04	strike	balk	n	8.507175220032606	#
1723	mill.v.03	dado.v.02	Mills	dado	v	10.519783140515688	#
1723	pointedness.n.02	downrightness.n.01	pointedness	straightforwardness	n	11.900650555600851	#
1723	muckraker.n.01	defamer.n.01	muckraker	defamer	n	12.856162000628288	#
1724	burn.v.10	queen.v.01	burning	queen	v	-0.0	#
1724	chew_over.v.01	brainstorm.v.01	mull	brainstorm	v	3.402639080906241	#
1724	restatement.n.01	announcement.n.01	restatement	announcement	n	4.934336134854623	#
1724	cartridge_extractor.n.01	actuator.n.01	extractor	actuator	n	5.603257949546041	#
1724	augury.n.01	appalling.n.01	augury	appalling	n	6.681959316841135	#
1724	indent.v.04	score.v.02	indent	score	v	8.001353798689044	#
1724	era.n.02	eon.n.01	ERA	eon	n	8.24500974296265	#
1725	output.n.05	book.n.02	outturn	book	n	5.454686565783099	#
1725	cottager.n.01	american.n.01	cottager	American	n	6.10342444391276	#
1725	break.v.42	corrode.v.02	break	corrode	v	8.063047367694384	#
1725	elongation.n.02	additive.n.01	elongation	additive	n	8.725807000883155	#
1725	quirk.n.02	dado.n.03	quirk	dado	n	9.860429727074298	#
1725	rutabaga.n.02	turnip.n.01	Swede	turnip	n	12.856162000628288	#
1725	poxvirus.n.01	alphavirus.n.01	poxvirus	alphavirus	n	1e+300	#
1726	hamilton.n.04	bird_of_paradise.n.01	Hamilton	poinciana	n	2.2241504712318556	#
1726	semidesert.n.01	dig.n.01	semidesert	dig	n	4.763861414986313	#
1726	shame.v.03	anger.v.01	shame	anger	v	5.850784912993624	#
1726	name.v.01	address.v.03	naming	address	v	6.526599171776088	#
1726	formulary.n.01	authority.n.07	formulary	authority	n	7.349205768968923	#
1726	muscovite.n.02	cheremis.n.01	muscovite	Mari	n	9.435161991669952	#
1726	greediness.n.01	edacity.n.02	piggishness	rapaciousness	n	1e+300	#
1727	year.n.01	veneto.n.01	yr	Venetia	n	-0.0	#
1727	amerindian.n.01	astrakhan.n.01	Amerindian	astrakhan	n	0.8017591149538994	#
1727	compound.n.02	bactericide.n.01	compound	bactericide	n	5.904007134349466	#
1727	insubordination.n.02	confrontation.n.04	rebelliousness	confrontation	n	8.494338073271926	#
1727	pinch.n.06	expression.n.09	pinch	expression	n	9.694915288596723	#
1727	billow.v.03	reflate.v.03	heave	reflate	v	11.09851996989789	#
1727	rotisserie.n.01	broiler.n.01	rotisserie	broiler	n	11.980693263274388	#
1728	manse.n.02	constraint.n.01	manse	constraint	n	-0.0	#
1728	grok.v.01	catch.v.18	savvy	catch	v	5.389705133794734	#
1728	ask.v.04	ask.v.07	require	ask	v	6.569413930079193	#
1728	debater.n.01	accuser.n.01	arguer	accuser	n	6.895156661005014	#
1728	slipstream.n.01	filling.n.02	airstream	filling	n	8.538673887091978	#
1728	reclaim.v.02	rehash.v.01	recover	rehash	v	11.275450678056968	#
1728	isoleucine.n.01	arginine.n.01	isoleucine	arginine	n	1e+300	#
1729	hamate.n.01	equinox.n.01	hamate	equinox	n	-0.0	#
1729	humiliation.n.03	anatomy.n.03	mortification	anatomy	n	2.036327717785946	#
1729	certificate.n.01	brevet.n.01	credentials	brevet	n	5.087036908671752	#
