TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1956	wait.v.04	emblazon.v.02	waitress	emblazon	v	1.466337068793427	#
1956	scoop.v.01	stooge.v.03	scoop	stooge	v	1.6486586255873816	#
1956	admit.v.01	formalize.v.01	admit	formalise	v	2.159484249353372	#
1956	grading.n.02	rustication.n.02	leveling	rustication	n	2.538973871058276	#
1957	fool.v.01	upgrade.v.01	fooling	upgrade	v	0.7731898882334817	#
1957	chanter.n.01	venter.n.01	chanter	venter	n	0.9295359586241757	#
1957	sleep.v.01	wind.v.05	sleep	wind	v	1.1786549963416462	#
1957	overreach.v.01	promise.v.01	overreaching	promise	v	1.3121863889661687	#
1957	virago.n.01	newcomer.n.01	virago	fledgeling	n	1.4403615823901665	#
1957	subgenus.n.01	code.n.01	subgenus	code	n	1.55814461804655	#
1957	irritant.n.01	plague.n.05	thorn	plague	n	2.538973871058276	#
1958	photocathode.n.01	stardom.n.01	photocathode	stardom	n	0.8043728156701697	#
1958	dauber.n.01	amnesia.n.01	dauber	amnesia	n	0.9295359586241757	#
1958	body.n.01	unfitness.n.03	body	unfitness	n	1.2396908869280152	#
1958	test.v.01	tremble.v.01	testing	tremble	v	1.3121863889661687	#
1958	grey.v.01	felt.v.03	gray	matte	v	1.466337068793427	#
1958	cost.v.01	shine.v.04	cost	shine	v	2.159484249353372	#
1958	feldspar.n.01	calcite.n.01	feldspar	calcite	n	2.538973871058276	#
1959	lout.n.01	coitus_interruptus.n.01	lummox	withdrawal	n	0.9295359586241757	#
1959	sharpshooter.n.01	expansion.n.02	sharpshooter	expansion	n	1.1526795099383855	#
1959	blaze.v.01	retrieve.v.03	blazing	retrieve	v	1.3121863889661687	#
1959	elastomer.n.01	concentration.n.01	elastomer	concentration	n	1.4403615823901665	#
1959	induct.v.01	profit.v.01	induct	benefit	v	1.6486586255873816	#
1959	lynch.v.01	saber.v.02	lynching	sabre	v	2.159484249353372	#
1959	dunce.n.01	klutz.n.01	dunderhead	klutz	n	2.538973871058276	#
1960	article.v.01	dispatch.v.02	article	discharge	v	0.8602012652231115	#
1960	bend.n.01	entablature.n.01	bend	entablature	n	1.072636802264849	#
1960	sober.v.01	bulldoze.v.01	sober	bulldoze	v	1.3121863889661687	#
1960	adaptation.n.02	chemistry.n.03	adaption	chemistry	n	1.4403615823901665	#
1960	precognition.n.01	monogram.n.01	precognition	monogram	n	1.55814461804655	#
1960	hook.v.01	entrench.v.01	hooks	entrench	v	2.159484249353372	#
1960	landlord.n.01	laird.n.01	landlord	laird	n	2.538973871058276	#
1961	harmonic.n.01	caftan.n.01	harmonic	caftan	n	0.6418538861723948	#
1961	caviar.n.01	poliovirus.n.01	caviar	poliovirus	n	0.9295359586241757	#
1961	book_fair.n.01	skater.n.01	bookfair	skater	n	1.072636802264849	#
1961	stink.v.01	sacrifice.v.01	stinking	sacrifice	v	1.3121863889661687	#
1961	search.v.01	buttress.v.01	searching	buttress	v	1.466337068793427	#
1961	carpet_pad.n.01	housing.n.02	underlayment	housing	n	1.6916760106710724	#
1961	dowel.n.01	cringle.n.01	dowel	loop	n	2.538973871058276	#
1962	overshoot.n.01	pain.n.01	overshoot	pain	n	0.9985288301111273	#
1962	complaisance.n.01	mechanism.n.01	compliancy	mechanism	n	1.072636802264849	#
1962	interest.v.01	anastomose.v.01	interested	anastomose	v	1.3121863889661687	#
1962	overstate.v.01	swallow.v.04	overstate	swallow	v	1.466337068793427	#
1962	holdout.n.01	ichthyologist.n.01	holdout	ichthyologist	n	1.55814461804655	#
1962	allege.v.01	predicate.v.02	aver	proclaim	v	2.159484249353372	#
1962	aggravation.n.01	pique.n.02	exasperation	temper	n	2.538973871058276	#
1963	antinomianism.n.01	wrack.n.01	antinomianism	wrack	n	0.6931471805599453	#
1963	adieu.n.01	cellulite.n.01	adios	cellulite	n	0.9295359586241757	#
1963	freshness.n.01	repute.n.01	freshness	reputation	n	1.3350010667323402	#
1963	movie.n.01	retrofit.n.01	film	retrofit	n	1.4403615823901665	#
1963	recrudescence.n.01	hesitation.n.03	recrudescence	falter	n	1.55814461804655	#
1963	permute.v.01	metamorphose.v.01	transpose	metamorphose	v	2.159484249353372	#
1963	plover.n.01	pratincole.n.01	plover	pratincole	n	2.538973871058276	#
1964	quadruped.n.01	religion.n.02	quadruped	faith	n	0.8043728156701697	#
1964	agility.n.01	buckminsterfullerene.n.01	agility	buckminsterfullerene	n	0.9985288301111273	#
1964	supply.v.01	plane.v.02	furnishing	skim	v	1.3121863889661687	#
1964	ace.n.03	horizon.n.01	whiz	horizon	n	1.4403615823901665	#
1964	dye.n.01	inducer.n.01	dye	inducer	n	1.55814461804655	#
1964	orient.v.02	seal.v.03	orientated	seal	v	2.159484249353372	#
1964	victimizer.n.01	scalawag.n.01	victimizer	scalawag	n	2.538973871058276	#
1965	go.v.03	ridge.v.02	depart	ridge	v	0.9555114450274363	#
1965	bag.v.01	bleach.v.02	bagging	bleach	v	1.1786549963416462	#
1965	curdling.n.01	meristem.n.01	coagulation	meristem	n	1.3350010667323402	#
1965	ceiling.n.01	piece.n.01	ceiling	piece	n	1.4403615823901665	#
1965	prefer.v.01	battle.v.01	preferred	combat	v	1.6486586255873816	#
1965	calender.v.01	iron.v.01	calender	press	v	2.159484249353372	#
1965	whipping.n.01	flagellation.n.01	flogging	flagellation	n	2.538973871058276	#
1966	spear.n.01	brininess.n.01	spear	salinity	n	0.9295359586241757	#
1966	nonmember.n.01	resistance.n.04	nonmember	resistance	n	1.2396908869280152	#
1966	byway.n.01	nebuchadnezzar.n.02	byway	nebuchadnezzar	n	1.3350010667323402	#
1966	bones.n.01	tightrope.n.01	bones	tightrope	n	1.4403615823901665	#
1966	flier.n.01	caller.n.07	flier	caller	n	1.6916760106710724	#
1966	autograph.v.01	initial.v.01	autograph	initial	v	2.159484249353372	#
1966	lockmaster.n.01	serviceman.n.01	lockman	man	n	2.538973871058276	#
1967	urchin.n.01	right.n.01	urchin	right	n	0.9295359586241757	#
1967	padding.n.01	column_inch.n.01	cushioning	inch	n	1.1526795099383855	#
1967	suppression.n.03	nothing.n.01	stifling	aught	n	1.3350010667323402	#
1967	nakedness.n.01	morning.n.01	nakedness	morn	n	1.4403615823901665	#
1967	battle.v.01	carry.v.21	battle	carry	v	1.6486586255873816	#
1967	anchor.v.01	garter.v.01	anchor	garter	v	2.159484249353372	#
1967	twenty.n.01	seventeen.n.01	twenty	17	n	2.538973871058276	#
1968	decade.n.01	cryobiology.n.01	decade	cryobiology	n	0.9295359586241757	#
1968	organic.n.01	quaver.n.01	organic	quaver	n	1.072636802264849	#
1968	solute.n.01	perversity.n.02	solute	perversity	n	1.3350010667323402	#
1968	revoke.v.01	dope.v.02	revoke	dope	v	1.466337068793427	#
1968	asteroid.n.01	type.n.06	asteroid	type	n	1.55814461804655	#
1968	outweigh.v.01	outsell.v.02	outweigh	outsell	v	2.159484249353372	#
1968	diggings.n.01	pool.n.01	digs	pool	n	2.538973871058276	#
1969	pharmacy.n.01	head_count.n.01	pharmaceutics	headcount	n	0.8043728156701697	#
1969	hatmaker.n.01	lira.n.03	hatmaker	lira	n	0.9985288301111273	#
1969	solvability.n.01	demonstrative_pronoun.n.01	solvability	demonstrative	n	1.2396908869280152	#
1969	disinfect.v.01	kill.v.13	disinfect	kill	v	1.3121863889661687	#
1969	dance.v.01	snarl.v.04	dance	snarl	v	1.466337068793427	#
1969	manufacture.v.01	fashion.v.01	fabricated	forge	v	2.159484249353372	#
1969	kalmia.n.01	paloverde.n.01	kalmia	paloverde	n	2.538973871058276	#
1970	accordion.n.01	nutmeg.n.02	accordion	nutmeg	n	0.8043728156701697	#
1970	flatfish.n.01	bunk.n.01	flatfish	bunk	n	0.9985288301111273	#
1970	fanaticism.n.01	meet.n.01	fanaticism	meet	n	1.3350010667323402	#
1970	onslaught.n.01	no.n.01	onslaught	no	n	1.4403615823901665	#
1970	confirm.v.01	immigrate.v.03	corroborate	immigrate	v	1.6486586255873816	#
1970	stipple.v.04	harlequin.v.01	speckled	harlequin	v	2.159484249353372	#
1970	esker.n.01	ledge.n.01	esker	shelf	n	2.538973871058276	#
1971	suite.n.01	loon.n.02	suite	loon	n	0.6418538861723948	#
1971	millipede.n.01	snook.n.01	millipede	snook	n	0.9985288301111273	#
1971	sprinkle.v.02	incarnate.v.01	splash	incarnate	v	1.1786549963416462	#
1971	dwell.v.02	settle.v.12	consist	settle	v	1.3121863889661687	#
1971	irrelevance.n.01	linguistic_process.n.02	irrelevance	language	n	1.4403615823901665	#
1971	churn.v.01	observe.v.09	churning	observe	v	1.6486586255873816	#
1971	blend.v.03	evaporate.v.01	conflate	vaporize	v	2.159484249353372	#
1972	hypoglossal.n.01	dressing.n.01	hypoglossal	dressing	n	0.6418538861723948	#
1972	nail.v.01	upgrade.v.01	nail	upgrade	v	1.1786549963416462	#
1972	dormancy.n.01	miscarriage.n.01	dormancy	miscarriage	n	1.3350010667323402	#
1972	hesitate.v.01	rebate.v.02	waffle	rebate	v	1.466337068793427	#
1972	determine.v.01	entitle.v.01	ascertained	entitle	v	1.6486586255873816	#
1972	oyster.v.01	reap.v.01	oyster	harvest	v	2.159484249353372	#
1972	dairy.n.01	ranch.n.01	dairy	spread	n	2.538973871058276	#
1973	truism.n.01	bullet.n.01	truism	slug	n	0.8043728156701697	#
1973	amulet.n.01	arrogance.n.01	talisman	haughtiness	n	0.8649974374866046	#
1973	spirograph.n.01	bomb_shelter.n.01	spirograph	bombproof	n	1.2396908869280152	#
1973	audiocassette.n.01	destroyer.n.01	audiocassette	destroyer	n	1.4403615823901665	#
1973	credence.n.01	dogma.n.02	credence	dogma	n	1.6916760106710724	#
1973	fool.v.01	humbug.v.01	gull	humbug	v	2.159484249353372	#
1973	effusion.n.01	lamentation.n.02	effusion	mourning	n	2.538973871058276	#
1974	oolong.n.01	elapid.n.01	oolong	elapid	n	0.5930637220029626	#
1974	thebe.n.01	hank.n.01	thebe	hank	n	0.9295359586241757	#
1974	consortium.n.01	control.n.03	consortium	control	n	1.1526795099383855	#
1974	comedienne.n.01	salesman.n.01	comedienne	salesman	n	1.3350010667323402	#
1974	emend.v.01	lance.v.01	emended	lance	v	1.466337068793427	#
1974	zap.v.01	make.v.34	zap	make	v	1.6486586255873816	#
1974	deface.v.01	defile.v.01	disfigured	taint	v	2.159484249353372	#
1975	bird.n.01	hyperglycemia.n.01	bird	hyperglycemia	n	0.8043728156701697	#
1975	urine.n.01	beer_mug.n.01	pee	stein	n	0.8649974374866046	#
1975	gumbo.n.01	mushroom.n.04	gumbo	mushroom	n	1.072636802264849	#
1975	stargaze.v.01	respond.v.03	stargazing	respond	v	1.3121863889661687	#
1975	antagonize.v.02	rack.v.07	counteract	rack	v	1.466337068793427	#
1975	disable.v.01	extrude.v.01	incapacitate	extrude	v	1.6486586255873816	#
1975	mock.v.01	mistreat.v.01	mocking	step	v	2.159484249353372	#
1976	pentobarbital_sodium.n.01	intestinal_obstruction.n.01	pentobarbital	ileus	n	0.8043728156701697	#
1976	gateway.n.01	translation.n.04	gateway	translation	n	0.9295359586241757	#
1976	thinness.n.01	injury.n.05	thinness	injury	n	1.1526795099383855	#
1976	vault.v.01	depress.v.02	vault	depress	v	1.3121863889661687	#
1976	serfdom.n.01	malady.n.01	vassalage	malady	n	1.6916760106710724	#
1976	emboss.v.01	stamp.v.02	emboss	stamp	v	2.159484249353372	#
1976	heavy.n.01	star.n.04	heavy	principal	n	2.538973871058276	#
1977	nacelle.n.01	caste.n.03	nacelle	caste	n	0.9985288301111273	#
1977	snuff.v.01	charcoal.v.01	snuff	charcoal	v	1.0608719606852628	#
1977	manila.n.01	term.n.06	manilla	term	n	1.3350010667323402	#
1977	inoculation.n.01	seduction.n.01	vaccination	seduction	n	1.4403615823901665	#
1977	flex.n.01	egress.n.03	flex	egress	n	1.55814461804655	#
1977	groan.v.01	gurgle.v.04	groan	gurgle	v	2.159484249353372	#
1977	wanderer.n.01	messenger.n.01	roamer	courier	n	2.538973871058276	#
1978	laundry.n.01	whip.n.05	laundry	whip	n	0.6931471805599453	#
1978	fault.n.04	corticosterone.n.01	faulting	corticosterone	n	0.9295359586241757	#
1978	relaxer.n.01	arm.n.01	relaxer	arm	n	1.2396908869280152	#
1978	armament.n.01	bryozoan.n.01	armament	bryozoan	n	1.3350010667323402	#
1978	pathway.n.02	lodge.n.03	footpath	lodge	n	1.4403615823901665	#
1978	scrounge.v.01	seal.v.06	foraging	seal	v	2.159484249353372	#
1978	chagrin.n.01	self-consciousness.n.01	chagrin	uneasiness	n	2.538973871058276	#
1979	abelia.n.01	nickel.n.02	abelia	nickel	n	0.6418538861723948	#
1979	speedway.n.01	yemeni_fils.n.01	speedway	fils	n	0.9295359586241757	#
1979	year.n.01	asterism.n.01	yr	asterism	n	1.2396908869280152	#
1979	botch.v.01	deliver.v.11	flub	deliver	v	1.3121863889661687	#
1979	splash.v.05	lisp.v.01	slush	lisp	v	1.466337068793427	#
1979	pepsin.n.01	carbon.n.01	pepsin	carbon	n	1.6916760106710724	#
1979	arch.v.01	lean.v.01	arched	slant	v	2.159484249353372	#
1980	wangle.n.01	graviton.n.01	wangle	graviton	n	0.6418538861723948	#
1980	fry.n.01	resh.n.01	fry	resh	n	0.8649974374866046	#
1980	board.n.02	resultant.n.01	plank	resultant	n	1.072636802264849	#
1980	transcendence.n.01	application.n.07	transcendence	application	n	1.3350010667323402	#
1980	insider.n.01	presenter.n.01	insider	presenter	n	1.4403615823901665	#
1980	iteration.n.02	garnish.n.02	looping	garnish	n	1.55814461804655	#
1980	originate.v.01	occur.v.02	arise	come	v	2.159484249353372	#
1981	lunch.v.01	crib.v.01	lunching	crib	v	0.7731898882334817	#
1981	grade.n.02	implantation.n.03	tier	implantation	n	0.9985288301111273	#
1981	bigos.n.01	retreat.n.03	bigos	retreat	n	1.072636802264849	#
1981	regulate.v.02	hive.v.01	regularise	hive	v	1.3121863889661687	#
1981	toothpick.n.01	battery.n.02	toothpick	battery	n	1.4403615823901665	#
1981	liberalize.v.01	earth.v.01	liberalize	earth	v	1.6486586255873816	#
1981	nonaggression.n.01	nonintervention.n.01	nonaggression	noninterference	n	2.538973871058276	#
1982	stardom.n.01	quartering.n.01	stardom	quartering	n	0.8043728156701697	#
1982	hopelessness.n.01	mold.n.02	hopelessness	cast	n	0.9985288301111273	#
1982	japan.n.01	pairing.n.02	japan	pairing	n	1.072636802264849	#
1982	second.n.01	imprint.n.01	second	imprint	n	1.3350010667323402	#
1982	transept.n.01	deadhead.n.01	transept	deadhead	n	1.4403615823901665	#
1982	surprise.v.01	sound.v.02	surprise	go	v	1.6486586255873816	#
1982	lacerate.v.01	shred.v.01	lacerate	shred	v	2.159484249353372	#
1983	mesoderm.n.01	sounding.n.01	mesoderm	sounding	n	0.8043728156701697	#
1983	reveler.n.01	porbeagle.n.01	reveller	porbeagle	n	0.9985288301111273	#
1983	complect.v.01	testify.v.02	interlinking	testify	v	1.1786549963416462	#
1983	ambush.v.01	hop.v.03	bushwhacking	hop	v	1.466337068793427	#
1983	relearn.v.01	fume.v.01	relearn	fume	v	1.6486586255873816	#
1983	angle.v.01	outflank.v.01	angled	outflank	v	2.159484249353372	#
1983	indictment.n.01	security.n.04	indictment	certificate	n	2.538973871058276	#
1984	foundering.n.01	electric.n.01	foundering	electric	n	0.5930637220029626	#
1984	inheritance.n.01	hen.n.04	inheritance	hen	n	0.8649974374866046	#
1984	polka.n.01	united_arab_emirate_dirham.n.01	polka	dirham	n	1.1526795099383855	#
1984	timekeeping.n.01	stowage.n.03	timekeeping	stowage	n	1.4403615823901665	#
1984	herd.v.01	administer.v.04	crowd	administer	v	1.6486586255873816	#
1984	button.v.01	mix.v.04	buttoned	mix	v	2.159484249353372	#
1984	gorge.n.01	canyon.n.01	gorge	canon	n	2.538973871058276	#
1985	lingcod.n.01	fragmentation.n.03	lingcod	fragmentation	n	0.9985288301111273	#
1985	stance.n.01	precursor.n.01	stance	precursor	n	1.2396908869280152	#
1985	frost.v.01	chop.v.06	frost	chop	v	1.3121863889661687	#
1985	measure.v.01	deflect.v.02	measured	deflect	v	1.466337068793427	#
1985	botch.v.01	massacre.v.01	bumbling	slaughter	v	1.6486586255873816	#
1985	reassure.v.01	lull.v.01	reassuring	lull	v	2.159484249353372	#
1985	pick.n.07	knife.n.01	pickaxe	knife	n	2.538973871058276	#
1986	seedsman.n.01	solution.n.05	seedman	solution	n	0.7472144018302211	#
1986	brawl.v.01	revolutionize.v.01	wrangling	revolutionize	v	0.8602012652231115	#
1986	fantail.n.01	teasel.n.01	fantail	teasle	n	1.1526795099383855	#
1986	die.v.01	carry.v.26	deceased	carry	v	1.3121863889661687	#
1986	trace.v.01	scorch.v.05	trace	scorch	v	1.466337068793427	#
1986	satisfy.v.02	pilfer.v.01	gratifying	hook	v	1.6486586255873816	#
1986	account.v.01	shine.v.04	accounting	shine	v	2.159484249353372	#
1987	toolbox.n.01	farad.n.01	toolbox	farad	n	0.8043728156701697	#
1987	chatelaine.n.01	labial_consonant.n.01	chatelaine	labial	n	0.9295359586241757	#
1987	campanula.n.01	carhop.n.01	bellflower	carhop	n	1.2396908869280152	#
1987	regenerate.v.09	condense.v.04	revitalizing	condense	v	1.3121863889661687	#
1987	prevail.v.04	usher.v.01	triumph	show	v	1.6486586255873816	#
1987	decentralize.v.01	invalidate.v.04	decentralized	void	v	2.159484249353372	#
1987	sunscreen.n.01	nard.n.01	sunblock	spikenard	n	2.538973871058276	#
1988	seigniorage.n.01	ready-mix.n.01	seigniorage	ready-mix	n	0.8043728156701697	#
1988	control.v.02	file.v.02	curb	file	v	0.9555114450274363	#
1988	intertwine.v.01	cross.v.06	lace	cross	v	1.1786549963416462	#
1988	reason.n.01	downshift.n.02	reason	downshift	n	1.4403615823901665	#
1988	exegesis.n.01	crux.n.02	exegesis	crux	n	1.55814461804655	#
1988	suit.v.01	satisfy.v.01	fit	fulfill	v	2.159484249353372	#
1988	vocabulary.n.01	thesaurus.n.01	vocabulary	thesaurus	n	2.538973871058276	#
1989	glume.n.01	crucifix.n.02	glume	crucifix	n	0.5930637220029626	#
1989	curate.n.01	folk_music.n.01	minister	folk	n	0.9985288301111273	#
1989	frost.n.01	hardness.n.04	rime	ruggedness	n	1.1526795099383855	#
1989	demeanor.n.01	interception.n.02	demeanour	interception	n	1.3350010667323402	#
1989	hoarder.n.01	cooper.n.04	hoarder	cooper	n	1.55814461804655	#
1989	relay.v.01	render.v.05	relay	deliver	v	2.159484249353372	#
1989	snarl.n.01	paging.n.01	snarl	paging	n	2.538973871058276	#
1990	ship.n.01	order.n.13	ship	order	n	0.7472144018302211	#
1990	overheating.n.01	agape.n.03	overheating	agape	n	0.9295359586241757	#
1990	juxtapose.v.01	call.v.11	juxtaposed	call	v	1.0608719606852628	#
1990	wrench.v.01	accept.v.03	wrench	accept	v	1.466337068793427	#
1990	lama.n.01	copyist.n.01	lama	copyist	n	1.55814461804655	#
1990	destine.v.01	will.v.01	destined	will	v	2.159484249353372	#
1990	trotter.n.01	hindfoot.n.01	trotter	hindfoot	n	2.538973871058276	#
1991	caretaker.n.01	roundup.n.01	caretaker	roundup	n	0.5930637220029626	#
1991	veal.n.01	eventuality.n.01	veau	contingency	n	1.1526795099383855	#
1991	distance.v.01	cater.v.02	distance	cater	v	1.3121863889661687	#
1991	light.v.01	stretch.v.06	lighting	stretch	v	1.466337068793427	#
1991	curtain.n.01	viscose_rayon.n.01	drapery	viscose	n	1.6916760106710724	#
1991	manufacture.v.01	fashion.v.01	manufacturing	forge	v	2.159484249353372	#
1991	burden.n.01	business.n.04	burden	business	n	2.538973871058276	#
1992	mediterranean_fruit_fly.n.01	wine.n.01	medfly	vino	n	0.7472144018302211	#
1992	visit.n.01	colorist.n.01	visit	colorist	n	0.9295359586241757	#
1992	gymnastic_apparatus.n.01	snip.n.01	exerciser	snip	n	1.3350010667323402	#
1992	drag.v.01	relieve.v.09	dragging	relieve	v	1.466337068793427	#
1992	contortion.n.01	representation.n.03	contortion	representation	n	1.55814461804655	#
1992	tariff.v.01	overtax.v.01	tariff	overtax	v	2.159484249353372	#
1992	punch.n.01	stab.n.02	biff	thrust	n	2.538973871058276	#
1993	horsefly.n.02	reservation.n.02	clegg	reservation	n	0.6931471805599453	#
1993	lumber.n.01	conservation.n.03	timber	conservation	n	0.8649974374866046	#
1993	arch.v.01	cruise.v.01	arching	cruise	v	1.1786549963416462	#
1993	idolize.v.01	cut.v.01	idolize	cut	v	1.3121863889661687	#
1993	volatile.n.01	mensch.n.01	volatile	mensch	n	1.55814461804655	#
1993	sluice.v.01	sheet.v.01	sluicing	sheet	v	2.159484249353372	#
1993	hedonist.n.01	erotic.n.01	hedonist	erotic	n	2.538973871058276	#
1994	grimace.n.01	violet.n.01	grimace	violet	n	0.8043728156701697	#
1994	trellis.v.01	cool.v.03	trellis	cool	v	0.9555114450274363	#
1994	phonetician.n.01	marching_music.n.01	phonetician	march	n	1.1526795099383855	#
1994	dregs.n.01	park.n.01	dregs	parkland	n	1.3350010667323402	#
1994	barley.n.01	furosemide.n.01	barley	furosemide	n	1.4403615823901665	#
1994	slump.v.01	bag.v.02	slouch	bag	v	2.159484249353372	#
1994	kidnapping.n.01	abduction.n.01	kidnapping	abduction	n	2.538973871058276	#
1995	fear.n.01	cob.n.04	fearfulness	cob	n	0.6931471805599453	#
1995	private.n.01	shebeen.n.01	private	shebeen	n	0.9295359586241757	#
1995	toweling.n.01	standard-bearer.n.01	towelling	standard-bearer	n	1.3350010667323402	#
1995	disappoint.v.01	tip.v.03	disappoint	bung	v	1.466337068793427	#
1995	expose.n.01	deal.n.09	expose	deal	n	1.55814461804655	#
1995	imbricate.v.01	seat.v.01	imbricate	sit	v	2.159484249353372	#
1995	batch.n.02	ocean.n.02	hatful	sea	n	2.538973871058276	#
1996	entomology.n.01	surrender.n.03	entomology	surrender	n	0.7472144018302211	#
1996	internet.n.01	oleoresin.n.01	cyberspace	oleoresin	n	0.8649974374866046	#
1996	outbid.v.01	stand.v.04	outbid	stand	v	1.0608719606852628	#
1996	lasso.v.01	use.v.06	lasso	use	v	1.3121863889661687	#
1996	shadowbox.v.01	drop.v.05	shadowbox	drop	v	1.466337068793427	#
1996	damage.v.01	waste.v.08	damaged	macerate	v	1.6486586255873816	#
1996	marginalize.v.01	patronize.v.03	marginalise	patronise	v	2.159484249353372	#
1997	clasp.n.01	filing.n.03	clasp	filing	n	0.6418538861723948	#
1997	pietism.n.01	embellishment.n.01	pietism	embellishment	n	1.072636802264849	#
1997	narrowness.n.01	sophistication.n.03	narrowness	sophistication	n	1.3350010667323402	#
