TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1646	diving.n.01	tetrodotoxin.n.01	diving	tetrodotoxin	n	0.06666666666666667	#
1646	hectoliter.n.01	kiss.n.04	hl	kiss	n	0.08333333333333333	#
1646	isolate.v.01	bump.v.01	isolated	bump	v	0.1111111111111111	#
1646	optimize.v.01	wash.v.10	optimize	wash	v	0.14285714285714285	#
1646	bench.v.01	whip.v.04	bench	lash	v	0.16666666666666666	#
1646	state.v.01	overdramatize.v.01	stated	overdramatize	v	0.2	#
1647	care.n.06	provision.n.04	maintenance	provision	n	0.047619047619047616	#
1647	puppy.n.01	parabola.n.01	puppy	parabola	n	0.058823529411764705	#
1647	duel.n.01	literate.n.01	duel	literate	n	0.08333333333333333	#
1647	idleness.n.01	tilt.n.03	loafing	tilt	n	0.1	#
1647	scallop.v.01	procrastinate.v.01	scallop	procrastinate	v	0.125	#
1647	heave.v.01	parody.v.01	heave	parody	v	0.14285714285714285	#
1647	shout.v.02	grunt.v.01	yelling	grunt	v	0.3333333333333333	#
1648	fury.n.01	probable.n.01	rage	probable	n	0.07692307692307693	#
1648	liquid_oxygen.n.01	capitulum.n.03	lox	capitulum	n	0.08333333333333333	#
1648	greenwich_mean_time.n.01	phenylketonuria.n.01	ut	phenylketonuria	n	0.1	#
1648	precipitate.n.01	vamp.n.03	precipitate	vamp	n	0.1111111111111111	#
1648	variable.n.01	reminder.n.01	variable	reminder	n	0.125	#
1648	corduroy.v.01	frighten.v.01	corduroy	frighten	v	0.16666666666666666	#
1648	clop.v.01	submit.v.03	clop	submit	v	0.2	#
1649	indri.n.01	probabilism.n.01	indri	probabilism	n	0.04	#
1649	cayuse.n.01	marquetry.n.01	cayuse	marquetry	n	0.05555555555555555	#
1649	ivory.n.01	statement.n.07	ivory	statement	n	0.07142857142857142	#
1649	vintner.n.01	plant_louse.n.01	vintner	louse	n	0.08333333333333333	#
1649	dose.v.01	model.v.02	dose	model	v	0.1111111111111111	#
1649	riding.n.01	transfer.n.06	equitation	transfer	n	0.125	#
1649	specialize.v.04	dilute.v.01	specialised	cut	v	0.16666666666666666	#
1650	wetting.n.01	clasp_knife.n.01	wetting	jackknife	n	0.045454545454545456	#
1650	axial_rotation.n.01	chanter.n.01	roll	chanter	n	0.05263157894736842	#
1650	lunch.v.01	crib.v.01	lunching	crib	v	0.08333333333333333	#
1650	puffing.n.02	fluid.n.01	snorting	fluid	n	0.1	#
1650	adjutant.n.01	egghead.n.01	adjutant	egghead	n	0.125	#
1650	uniform.v.01	felt.v.02	uniformed	felt	v	0.14285714285714285	#
1650	nut.v.01	crossbreed.v.01	nuts	cross	v	0.16666666666666666	#
1651	compsognathus.n.01	saber.n.01	compsognathus	saber	n	0.047619047619047616	#
1651	philadelphus.n.01	change.n.05	philadelphus	change	n	0.05263157894736842	#
1651	reductase.n.01	stand.n.09	reductase	stand	n	0.07142857142857142	#
1651	profess.v.01	stew.v.03	profess	stew	v	0.125	#
1651	endanger.v.01	globalize.v.01	imperil	globalize	v	0.14285714285714285	#
1651	ripple.v.01	roll.v.12	ripple	tramp	v	0.16666666666666666	#
1651	hoot.v.01	smolder.v.02	hoot	smoulder	v	0.2	#
1652	apatosaur.n.01	order.n.14	apatosaurus	order	n	0.045454545454545456	#
1652	downturn.n.01	carpet_sweeper.n.01	downturn	sweeper	n	0.05555555555555555	#
1652	abhorrence.n.01	philosopher.n.02	detestation	philosopher	n	0.08333333333333333	#
1652	cuddle.v.01	plant.v.04	cuddling	plant	v	0.1111111111111111	#
1652	scaffold.v.01	shower.v.02	scaffolding	shower	v	0.125	#
1652	gripe.v.01	cut.v.23	gripe	cut	v	0.2	#
1652	snuffle.n.01	panting.n.01	sniffle	heaving	n	0.3333333333333333	#
1653	hypnotism.n.01	bunk.n.03	hypnotism	bunk	n	0.05555555555555555	#
1653	balloonist.n.01	credit.n.04	balloonist	credit	n	0.07142857142857142	#
1653	electronic_mail.n.01	wisp.n.03	email	wisp	n	0.08333333333333333	#
1653	communicator.n.01	spline.n.01	communicator	spline	n	0.1	#
1653	habit.v.01	racketeer.v.01	habit	racketeer	v	0.1111111111111111	#
1653	labor.v.02	appoint.v.03	labour	appoint	v	0.125	#
1653	reflect.v.04	transfuse.v.02	shine	transfuse	v	0.16666666666666666	#
1654	succinylcholine.n.01	bullhead.n.02	succinylcholine	bullhead	n	0.047619047619047616	#
1654	fingerprinting.n.01	revolver.n.01	fingerprinting	six-gun	n	0.05	#
1654	dolmen.n.01	portable.n.01	cromlech	portable	n	0.08333333333333333	#
1654	chap.v.01	free.v.05	chap	release	v	0.1111111111111111	#
1654	maneuver.v.02	stipple.v.01	manoeuver	stipple	v	0.125	#
1654	predate.v.01	prioritize.v.01	precede	prioritize	v	0.16666666666666666	#
1654	silex.n.01	flint.n.01	silex	flint	n	0.3333333333333333	#
1655	methicillin.n.01	hurdles.n.01	methicillin	hurdles	n	0.05263157894736842	#
1655	wariness.n.01	caudex.n.02	wariness	caudex	n	0.0625	#
1655	myalgia.n.01	malleability.n.01	myalgia	malleability	n	0.08333333333333333	#
1655	augury.n.01	pervasiveness.n.01	augury	pervasiveness	n	0.1	#
1655	pigeonhole.v.02	cull_out.v.01	stereotype	winnow	v	0.1111111111111111	#
1655	halter.n.01	tile.n.03	halter	tile	n	0.125	#
1655	prokaryote.n.01	mutant.n.01	prokaryote	sport	n	0.3333333333333333	#
1656	mission.n.01	great_white_shark.n.01	mission	man-eater	n	0.045454545454545456	#
1656	elf.n.01	arrival.n.02	gremlin	arrival	n	0.09090909090909091	#
1656	savoy.n.01	submitter.n.01	savoy	submitter	n	0.1	#
1656	canonize.v.01	paw.v.02	canonize	paw	v	0.1111111111111111	#
1656	continue.v.03	swallow.v.04	preserved	swallow	v	0.125	#
1656	soapstone.n.01	gravel.n.01	steatite	gravel	n	0.16666666666666666	#
1656	rectify.v.04	debug.v.01	remedy	debug	v	0.3333333333333333	#
1657	bitterroot.n.01	bundling.n.02	bitterroot	bundling	n	0.047619047619047616	#
1657	font.n.01	plunk.n.02	typeface	plunk	n	0.07142857142857142	#
1657	handful.n.01	limit.n.01	handful	boundary	n	0.1	#
1657	refit.v.01	overfill.v.01	refit	overfill	v	0.1111111111111111	#
1657	tease.v.01	move.v.02	teased	displace	v	0.14285714285714285	#
1657	vitalize.v.01	overestimate.v.01	vitalize	overestimate	v	0.16666666666666666	#
1657	adsorb.v.01	shift.v.06	adsorb	shift	v	0.2	#
1658	anthropology.n.01	pipistrelle.n.01	anthropology	pipistrelle	n	0.041666666666666664	#
1658	warmongering.n.01	pitchfork.n.01	warmongering	pitchfork	n	0.05555555555555555	#
1658	sleep.v.01	swallow.v.08	sleeping	swallow	v	0.1	#
1658	vanadium.n.01	gradient.n.01	vanadium	gradient	n	0.125	#
1658	dope.v.01	resist.v.04	doped	stand	v	0.14285714285714285	#
1658	scoop.v.01	stooge.v.03	scoop	stooge	v	0.2	#
1658	falsehood.n.01	proposition.n.01	falsehood	proposition	n	0.3333333333333333	#
1659	recidivism.n.01	rabbitfish.n.01	recidivism	rabbitfish	n	0.043478260869565216	#
1659	plumber.n.01	spiral.n.06	plumber	spiral	n	0.058823529411764705	#
1659	poll.n.01	action.n.01	poll	action	n	0.09090909090909091	#
1659	topos.n.01	employment.n.01	topos	employment	n	0.1	#
1659	conductor.n.01	knower.n.01	conductor	knower	n	0.16666666666666666	#
1659	spool.v.01	accommodate.v.04	spool	hold	v	0.2	#
1659	deco.n.01	imagism.n.01	deco	imagism	n	0.3333333333333333	#
1660	justness.n.01	ceratopsian.n.01	justness	ceratopsian	n	0.043478260869565216	#
1660	shaman.n.01	orderliness.n.02	shaman	orderliness	n	0.07692307692307693	#
1660	disenfranchise.v.01	suspend.v.03	disfranchised	suspend	v	0.1	#
1660	supping.n.01	part.n.03	supping	part	n	0.1111111111111111	#
1660	slur.v.01	avail.v.01	slur	avail	v	0.14285714285714285	#
1660	backbencher.n.01	undoer.n.02	backbencher	opener	n	0.16666666666666666	#
1660	synthesist.n.01	scholar.n.01	synthesizer	bookman	n	0.3333333333333333	#
1661	mesothelioma.n.01	ice_cream.n.01	mesothelioma	icecream	n	0.041666666666666664	#
1661	drive.n.11	hook.n.06	parkway	hooking	n	0.05263157894736842	#
1661	ruble.n.02	maroon.n.03	rouble	maroon	n	0.0625	#
1661	kidnapper.n.01	poliovirus.n.01	abductor	poliovirus	n	0.1	#
1661	harass.v.01	wilt.v.01	harassed	wilt	v	0.1111111111111111	#
1661	diagnose.v.01	convert.v.06	diagnose	convert	v	0.16666666666666666	#
1661	borough.n.01	shire.n.01	borough	shire	n	0.3333333333333333	#
1662	cuddle.n.01	passionflower.n.01	cuddle	passionflower	n	0.05	#
1662	conversationalist.n.01	mole.n.03	conversationalist	mole	n	0.0625	#
1662	skydiver.n.01	torpedo.n.06	skydiver	torpedo	n	0.08333333333333333	#
1662	pelt.v.01	chasten.v.02	pelt	chasten	v	0.14285714285714285	#
1662	mellow.v.01	roof.v.01	mellowed	roof	v	0.16666666666666666	#
1662	prevent.v.01	moisten.v.01	prevent	dampen	v	0.2	#
1662	agape.n.01	heartstrings.n.01	agape	heartstrings	n	0.3333333333333333	#
1663	moistening.n.01	swathe.n.01	dampening	wrapping	n	0.05263157894736842	#
1663	song.n.01	coconut.n.01	song	coconut	n	0.08333333333333333	#
1663	hermit.n.02	lanseh_tree.n.01	troglodyte	langsat	n	0.1	#
1663	muffle.v.02	trash.v.01	mute	junk	v	0.125	#
1663	nosh.v.01	moisten.v.01	snack	dampen	v	0.14285714285714285	#
1663	stew.v.02	cling.v.02	grudging	cling	v	0.2	#
1663	die.v.01	ionize.v.02	croak	ionize	v	0.3333333333333333	#
1664	lockdown.n.01	muckraker.n.01	lockdown	muckraker	n	0.05263157894736842	#
1664	tubeless.n.01	sun.n.04	tubeless	sun	n	0.08333333333333333	#
1664	texture.n.01	humor.n.05	texture	humour	n	0.1	#
1664	flaw.v.01	bench.v.02	flaw	bench	v	0.14285714285714285	#
1664	succor.v.01	man.v.01	succor	man	v	0.16666666666666666	#
1664	chew_over.v.01	backbite.v.01	muse	bitch	v	0.2	#
1664	beige.n.01	tan.n.02	ecru	topaz	n	0.3333333333333333	#
1665	citrate.n.01	jeep.n.01	citrate	jeep	n	0.05555555555555555	#
1665	canasta.n.01	balance.n.04	canasta	balance	n	0.0625	#
1665	riskiness.n.01	assistant.n.01	riskiness	assistant	n	0.08333333333333333	#
1665	lobectomy.n.01	elucidation.n.01	lobectomy	elucidation	n	0.1	#
1665	kick-start.v.01	bunch_together.v.01	kick-start	bunch	v	0.125	#
1665	scat.v.01	carry.v.32	scat	carry	v	0.16666666666666666	#
1665	vetch.n.01	peanut.n.02	vetch	peanut	n	0.3333333333333333	#
1666	soapsuds.n.01	snapper.n.05	lather	snapper	n	0.043478260869565216	#
1666	tosser.n.01	independence.n.01	wanker	independency	n	0.09090909090909091	#
1666	check.v.01	second-guess.v.01	checked	outguess	v	0.1111111111111111	#
1666	submerge.v.01	tease.v.05	submersed	tease	v	0.125	#
1666	vandalize.v.01	single.v.01	vandalise	single	v	0.14285714285714285	#
1666	resect.v.01	misjudge.v.01	eviscerate	misjudge	v	0.2	#
1666	unilateralism.n.01	gospel.n.05	unilateralism	gospel	n	0.3333333333333333	#
1667	expertness.n.01	antecedent.n.04	expertise	antecedent	n	0.1	#
1667	hillside.n.01	egghead.n.01	hillside	egghead	n	0.1111111111111111	#
1667	flicker.n.01	notification.n.03	glint	notice	n	0.125	#
1667	die.v.01	carry.v.26	deceased	carry	v	0.14285714285714285	#
1667	sever.v.01	disagree.v.02	severed	disagree	v	0.16666666666666666	#
1667	theorist.n.01	contemporary.n.01	theoretician	contemporary	n	0.2	#
1667	undress.n.01	nude.n.02	undress	nude	n	0.3333333333333333	#
1668	chessman.n.01	polygamy.n.01	chessman	polygamy	n	0.05555555555555555	#
1668	addition.n.03	headship.n.01	increase	headship	n	0.09090909090909091	#
1668	abdicate.v.01	tumble.v.03	renounce	tumble	v	0.1	#
1668	condition.v.01	claim.v.05	conditions	exact	v	0.1111111111111111	#
1668	humidify.v.01	ooh.v.01	moisturize	aah	v	0.125	#
1668	sweat.v.01	miscalculate.v.01	sweating	miscalculate	v	0.14285714285714285	#
1668	seize.v.01	sheer.v.02	clutches	sheer	v	0.16666666666666666	#
1669	lemur.n.01	cultism.n.01	lemur	cultism	n	0.047619047619047616	#
1669	ambush.n.01	common_wood_sorrel.n.01	ambuscade	shamrock	n	0.05	#
1669	productiveness.n.01	bundling.n.02	productivity	bundling	n	0.06666666666666667	#
1669	selenium.n.01	budding.n.01	selenium	budding	n	0.1	#
1669	demolish.v.01	break.v.10	demolishing	break	v	0.14285714285714285	#
1669	dissent.v.01	draw.v.21	dissenting	draw	v	0.2	#
1669	carton.n.01	handful.n.02	carton	fistful	n	0.3333333333333333	#
1670	bulbul.n.01	tornado.n.01	bulbul	tornado	n	0.043478260869565216	#
1670	emptying.n.01	whistle.n.01	evacuation	whistle	n	0.09090909090909091	#
1670	clock.n.01	ricer.n.01	clock	ricer	n	0.1	#
1670	hitchhike.v.01	refer.v.07	thumbed	refer	v	0.1111111111111111	#
1670	wrap.v.01	peep.v.04	wrapping	peep	v	0.125	#
1670	grok.v.01	communicate.v.02	apprehended	communicate	v	0.16666666666666666	#
1670	paralegal.n.01	paramedic.n.01	paralegal	paramedical	n	0.3333333333333333	#
1671	minge.n.01	bushbuck.n.01	minge	bushbuck	n	0.047619047619047616	#
1671	intension.n.01	parliament.n.01	connotation	parliament	n	0.09090909090909091	#
1671	sweat_pants.n.01	injector.n.01	sweatpants	injector	n	0.1	#
1671	terrace.v.01	unify.v.01	terrace	merge	v	0.1111111111111111	#
1671	cartoonist.n.01	power.n.05	cartoonist	force	n	0.14285714285714285	#
1671	rut.v.01	collapse.v.01	rutted	give	v	0.2	#
1671	hovel.n.01	mantelet.n.01	hovel	mantlet	n	0.3333333333333333	#
1672	disrepute.n.01	facial.n.02	disrepute	facial	n	0.06666666666666667	#
1672	winery.n.01	gig.n.05	winery	gig	n	0.08333333333333333	#
1672	foreigner.n.01	latakia.n.01	outlander	latakia	n	0.1	#
1672	waver.n.01	bed.n.03	waver	bed	n	0.1111111111111111	#
1672	enable.v.01	reserve.v.01	enable	reserve	v	0.125	#
1672	skittle.v.01	lance.v.03	skittle	lance	v	0.14285714285714285	#
1672	subcontract.v.01	churn.v.02	subcontract	roil	v	0.2	#
1673	cleanness.n.01	sanderling.n.01	cleanness	sanderling	n	0.047619047619047616	#
1673	old-timer.n.02	patrol.n.01	gaffer	patrol	n	0.058823529411764705	#
1673	upstage.n.01	cobblers.n.01	upstage	cobblers	n	0.1	#
1673	noose.v.01	sterilize.v.02	noose	fix	v	0.1111111111111111	#
1673	oxyacetylene.n.01	cashier.n.02	oxyacetylene	cashier	n	0.125	#
1673	past.n.01	plainness.n.01	past	plainness	n	0.14285714285714285	#
1673	backhander.n.01	stab.n.02	backhander	thrust	n	0.3333333333333333	#
1674	femaleness.n.01	scanner.n.03	femaleness	scanner	n	0.05263157894736842	#
1674	annihilation.n.01	queue.n.02	obliteration	queue	n	0.0625	#
1674	blossom.v.02	spritz.v.01	unfold	spritz	v	0.09090909090909091	#
1674	tung_tree.n.01	musher.n.01	tung	musher	n	0.1	#
1674	sludge.n.02	mooring.n.01	slime	berth	n	0.1111111111111111	#
1674	film_over.v.01	protest.v.03	blurred	protest	v	0.14285714285714285	#
1674	simvastatin.n.01	lovastatin.n.01	simvastatin	lovastatin	n	0.3333333333333333	#
1675	peccary.n.01	fraternity.n.01	peccary	frat	n	0.047619047619047616	#
1675	osier.n.01	wise.n.01	osier	wise	n	0.058823529411764705	#
1675	belt.n.01	informing.n.01	belt	ratting	n	0.06666666666666667	#
1675	burke.n.01	agent.n.05	burke	agent	n	0.1111111111111111	#
1675	raft.v.01	pick.v.07	raft	pick	v	0.125	#
1675	idolize.v.01	research.v.01	revered	research	v	0.14285714285714285	#
1675	excite.v.01	intrude.v.01	excited	intrude	v	0.16666666666666666	#
1676	earplug.n.01	nurturance.n.01	earplug	nurturance	n	0.05	#
1676	explicitness.n.01	front.n.01	explicitness	forepart	n	0.0625	#
1676	payables.n.01	incurable.n.01	payables	incurable	n	0.08333333333333333	#
1676	picture.v.02	slam.v.04	depicting	slam	v	0.1111111111111111	#
1676	snick.v.01	golf.v.01	snick	golf	v	0.125	#
1676	tremble.v.01	requite.v.01	trembling	requite	v	0.14285714285714285	#
1676	mix.v.05	mope.v.02	mingle	mope	v	0.2	#
1677	litany.n.01	notebook.n.02	litany	notebook	n	0.05	#
1677	theodolite.n.01	sodomy.n.01	theodolite	buggery	n	0.06666666666666667	#
1677	sheeting.n.01	legality.n.01	sheeting	legality	n	0.08333333333333333	#
1677	sidesaddle.n.01	pestle.n.03	sidesaddle	pestle	n	0.1	#
1677	pharmacopoeia.n.01	deceleration.n.02	pharmacopoeia	deceleration	n	0.125	#
1677	tap.v.01	stub.v.01	tapped	stub	v	0.16666666666666666	#
1677	precede.v.05	spend.v.01	preface	spend	v	0.2	#
1678	cetacean.n.01	glow.n.05	cetacean	glow	n	0.045454545454545456	#
1678	few.n.01	umbel.n.01	few	umbel	n	0.05555555555555555	#
1678	dictatorship.n.01	example.n.04	shogunate	example	n	0.08333333333333333	#
1678	anointing.n.01	center.n.17	anointing	center	n	0.1	#
1678	mow.v.01	shower.v.04	mown	shower	v	0.125	#
1678	puff.v.08	full.v.02	chuff	full	v	0.14285714285714285	#
1678	supply.v.01	end.v.02	furnish	terminate	v	0.16666666666666666	#
1679	lugger.n.01	fresco.n.02	lugger	fresco	n	0.047619047619047616	#
1679	pier.n.01	tetrameter.n.01	wharf	tetrameter	n	0.05555555555555555	#
1679	arsenal.n.01	galangal.n.01	arsenal	galangal	n	0.07692307692307693	#
1679	subsoil.n.01	hairlessness.n.02	undersoil	hairlessness	n	0.08333333333333333	#
1679	mimeograph.v.01	involve.v.05	mimeograph	involve	v	0.16666666666666666	#
1679	look.v.01	hoist.v.02	looking	hoist	v	0.2	#
1679	telecast.v.01	sportscast.v.01	telecasting	sportscast	v	0.3333333333333333	#
1680	idiocy.n.01	net.n.05	idiocy	net	n	0.0625	#
1680	inventory.v.01	counter.v.01	inventory	counter	v	0.08333333333333333	#
1680	galaxy.n.01	rig.n.03	galaxy	rigging	n	0.1111111111111111	#
1680	mental_illness.n.01	favor.n.04	psychopathy	favour	n	0.125	#
1680	plater.n.01	molter.n.01	plater	moulter	n	0.14285714285714285	#
1680	caulk.v.01	harden.v.01	caulked	harden	v	0.16666666666666666	#
1680	achieve.v.01	cover.v.03	attain	cover	v	0.2	#
1681	altimeter.n.01	republication.n.02	altimeter	republication	n	0.05263157894736842	#
1681	disjunction.n.01	swizzle.n.01	disconnectedness	swizzle	n	0.07142857142857142	#
1681	condemn.v.01	protect.v.01	condemn	protect	v	0.09090909090909091	#
1681	jail.n.01	worsted.n.01	pokey	worsted	n	0.1111111111111111	#
1681	pace.v.01	steamroller.v.02	pace	steamroll	v	0.14285714285714285	#
1681	exert.v.01	mess.v.01	exercise	mess	v	0.16666666666666666	#
1681	zap.v.01	make.v.34	zap	make	v	0.2	#
1682	indirection.n.01	heartthrob.n.01	indirection	heartthrob	n	0.058823529411764705	#
1682	weight.n.08	turnout.n.02	weighting	widening	n	0.08333333333333333	#
1682	shrug.v.01	strip.v.09	shrug	strip	v	0.1	#
1682	deluge.v.01	handle.v.06	deluge	handle	v	0.125	#
1682	roast.v.01	snap.v.10	roasted	click	v	0.14285714285714285	#
1682	outlive.v.01	poke.v.03	outlast	poke	v	0.2	#
1682	adenosine.n.01	deoxythymidine.n.01	adenosine	thymidine	n	0.3333333333333333	#
1683	dairy_cattle.n.01	shofar.n.01	milker	shofar	n	0.047619047619047616	#
1683	visitor.n.01	decay.n.04	visitor	decay	n	0.08333333333333333	#
1683	mooch.v.01	dismay.v.02	mooch	appall	v	0.1111111111111111	#
1683	burden.v.01	tenure.v.01	weighting	tenure	v	0.125	#
1683	indent.v.01	tailgate.v.01	indent	tailgate	v	0.14285714285714285	#
1683	enrage.v.01	enter.v.01	enrage	enter	v	0.16666666666666666	#
1683	disunion.n.01	division.n.12	disunion	segmentation	n	0.3333333333333333	#
1684	grenadier.n.02	challenge.n.04	rattail	challenge	n	0.043478260869565216	#
1684	paca.n.01	generalship.n.01	paca	generalship	n	0.05263157894736842	#
1684	mimeograph.n.01	scut.n.01	mimeograph	scut	n	0.06666666666666667	#
1684	tetany.n.01	occultism.n.01	tetany	occultism	n	0.1	#
1684	vowel_system.n.01	garden.n.02	vocalism	garden	n	0.125	#
1684	wedel.v.01	deactivate.v.01	wedel	deactivate	v	0.14285714285714285	#
1684	dirty.v.01	flight.v.02	dirty	flight	v	0.16666666666666666	#
1685	fuji.n.01	seizure.n.01	fuji	seizure	n	0.043478260869565216	#
1685	emendation.n.01	strap.n.02	emendation	strap	n	0.05	#
1685	dunce.n.01	economy.n.02	knucklehead	economy	n	0.07692307692307693	#
1685	transplant.v.01	gin.v.02	transplanting	gin	v	0.125	#
1685	retard.v.01	resurface.v.03	retard	resurface	v	0.14285714285714285	#
1685	bounce.v.01	sling.v.04	bouncing	sling	v	0.16666666666666666	#
1685	befit.v.01	succeed.v.01	befit	succeed	v	0.2	#
1686	addressee.n.01	pictorial.n.01	addressee	pictorial	n	0.07142857142857142	#
1686	tenant.n.01	triplicate.n.01	tenant	triplicate	n	0.08333333333333333	#
1686	admonish.v.03	sound.v.01	reproving	sound	v	0.1	#
1686	packing.n.03	attempt.n.01	backpacking	attempt	n	0.1111111111111111	#
1686	sari.n.01	film.n.05	saree	film	n	0.14285714285714285	#
1686	burke.v.01	detach.v.02	burke	detach	v	0.16666666666666666	#
1686	northland.n.01	southland.n.01	northland	southland	n	0.3333333333333333	#
1687	mentally_retarded.n.01	sweet_woodruff.n.01	retarded	woodruff	n	0.06666666666666667	#
1687	dust_storm.n.01	mutagen.n.01	sirocco	mutagen	n	0.08333333333333333	#
1687	parade.v.02	squeegee.v.01	troop	squeegee	v	0.1111111111111111	#
1687	muddy.v.01	moor.v.02	muddy	wharf	v	0.14285714285714285	#
1687	wade.v.01	launch.v.05	wade	launch	v	0.16666666666666666	#
1687	value.v.01	awaken.v.01	valued	rouse	v	0.2	#
1687	ingratitude.n.01	pain.n.02	ingratitude	pain	n	0.3333333333333333	#
1688	liquidation.n.01	flintlock.n.01	liquidation	flintlock	n	0.045454545454545456	#
1688	morel.n.01	in-fighting.n.01	morel	in-fighting	n	0.058823529411764705	#
1688	tread.v.02	score.v.02	trample	nock	v	0.1	#
1688	abstinence.n.01	writing.n.04	abstinence	writing	n	0.1111111111111111	#
1688	cock.v.01	sense.v.02	cock	sense	v	0.125	#
1688	conserve.v.03	transform.v.06	husband	transform	v	0.14285714285714285	#
1688	conchologist.n.01	linesman.n.01	conchologist	linesman	n	0.16666666666666666	#
1689	elastin.n.01	project.n.02	elastin	projection	n	0.058823529411764705	#
1689	bent.n.04	danger.n.04	knack	danger	n	0.06666666666666667	#
1689	phonics.n.01	anchorage.n.05	phonics	anchorage	n	0.09090909090909091	#
1689	spar.v.01	ordain.v.03	sparring	ordain	v	0.1111111111111111	#
1689	perturb.v.01	object.v.01	perturbing	object	v	0.125	#
1689	feud.v.01	joint.v.01	feud	joint	v	0.14285714285714285	#
1689	grouch.n.01	heterosexual.n.01	grump	straight	n	0.2	#
