TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1457	idealize.v.01	prize.v.01	idealised	appreciate	v	0.5520757061661099	#
1457	sulphur.v.01	refine.v.03	sulfur	refine	v	0.5976981966264596	#
1457	visualize.v.01	fantasy.v.01	envisioning	fantasize	v	0.6925286503309113	#
1457	stand.v.01	kneel.v.01	stand	kneel	v	0.8047268090095078	#
1457	dough.n.01	mix.n.01	dough	premix	n	0.8267612542651134	#
1458	jollity.n.01	jocundity.n.01	jollity	jocularity	n	2.284215495067793e-299	#
1458	gymnosperm.n.01	facade.n.01	gymnosperm	frontal	n	0.11764862002131303	#
1458	checkup.n.01	protrusion.n.02	checkup	projection	n	0.2232828775880192	#
1458	cork.n.01	particulate.n.01	cork	particulate	n	0.42656226237879075	#
1458	junketeer.v.01	travel.v.02	junket	journey	v	0.6151787556185604	#
1458	transpire.v.01	ripple.v.01	transpire	cockle	v	0.798973189301055	#
1458	blink.v.01	salivate.v.01	blinks	salivate	v	0.8647192581929893	#
1459	gnostic.n.01	ritualist.n.01	gnostic	ritualist	n	6.878289407039773e-300	#
1459	private_detective.n.01	mount.n.04	sherlock	setting	n	0.15007673609895017	#
1459	chap.n.01	sardine.n.02	lad	sardine	n	0.19578272543795378	#
1459	stabilize.v.01	introvert.v.02	stabilize	introvert	v	0.2229791548519881	#
1459	bottom.v.01	leverage.v.02	bottom	leverage	v	0.41602868595693165	#
1459	regenerate.v.01	recite.v.03	regenerating	retell	v	0.5134278598401308	#
1459	violin.n.01	viola.n.03	violin	viola	n	0.8714479172019667	#
1460	cornstarch.n.01	stagnation.n.02	cornstarch	stagnation	n	0.04121703983803531	#
1460	stud.n.01	brazil_nut.n.02	stud	brazil	n	0.12479717595972949	#
1460	position.n.03	delivery.n.04	view	delivery	n	0.17404378852711677	#
1460	theca.n.01	roof.n.03	theca	roof	n	0.5820732275457637	#
1460	enslavement.n.01	oppression.n.02	enslavement	oppression	n	0.6971440602367821	#
1460	quarry.v.01	milk.v.02	quarry	milk	v	0.8036425553342885	#
1460	discretion.n.01	run.n.09	discretion	run	n	0.8231235933562678	#
1461	overexploitation.n.01	operation.n.01	overuse	operation	n	0.05216774497159951	#
1461	magnify.v.01	tense.v.03	amplify	tense	v	0.22671529439805002	#
1461	quilt.v.01	knit.v.02	quilt	entwine	v	0.3825432837893957	#
1461	timid.n.01	mentally_retarded.n.01	cautious	retarded	n	0.44248189193814785	#
1461	hardening.n.02	sink.n.02	solidification	sink	n	0.6112807444693382	#
1461	knuckleball.n.01	fastball.n.01	knuckler	hummer	n	0.6997160283800105	#
1461	silo.n.01	steeple.n.01	silo	spire	n	0.8385380347462392	#
1462	clientele.n.01	zombi.n.02	clientele	zombi	n	0.05340170324550828	#
1462	rancher.n.01	caster.n.02	rancher	castor	n	0.12204602550879652	#
1462	sharpen.v.01	introvert.v.02	sharpened	introvert	v	0.252338277431307	#
1462	insert.n.01	narration.n.03	insert	narration	n	0.4655069454220843	#
1462	hell.n.01	side.n.01	inferno	side	n	0.5773771948101943	#
1462	trade.n.02	farming.n.02	craft	land	n	0.6398524292401672	#
1462	bird_of_prey.n.01	hen.n.02	raptor	hen	n	0.7043714609465233	#
1463	oversight.n.01	vigor.n.02	oversight	vigor	n	0.04658223500875358	#
1463	evergreen.n.01	upstairs.n.01	evergreen	upstairs	n	0.1007872117669583	#
1463	stink.v.01	sell.v.07	stink	sell	v	0.22466840199323232	#
1463	keg.n.01	glass.n.03	keg	glass	n	0.5497987514603746	#
1463	quiz.n.01	oral.n.01	quiz	viva	n	0.6755273193041217	#
1463	sizzle.v.01	hum.v.04	sizzle	hum	v	0.7196587927039821	#
1463	idolize.v.01	fetishize.v.01	idolised	fetishize	v	0.8392508468290518	#
1464	draw.n.01	morello.n.01	draw	morello	n	2.580051361929983e-300	#
1464	coffeepot.n.01	matrix.n.02	coffeepot	matrix	n	0.057612977153123426	#
1464	swath.n.01	back.n.04	swath	back	n	0.11616107889648275	#
1464	disagree.v.02	shine.v.04	discord	shine	v	0.21680937093519637	#
1464	voice.n.02	publication.n.03	phonation	publication	n	0.2776412807114927	#
1464	token.n.01	pound.n.12	token	pound	n	0.4846767773891936	#
1464	lifeguard.n.01	servitor.n.01	lifesaver	servitor	n	0.5364423781135524	#
1465	canonist.n.01	furtiveness.n.01	canonist	sneakiness	n	0.0	#
1465	ribald.n.01	electric_refrigerator.n.01	ribald	fridge	n	0.11007483520230861	#
1465	elf.n.01	alchemy.n.02	elf	alchemy	n	0.24521906971850393	#
1465	befall.v.01	give.v.42	betide	give	v	0.49429856032005853	#
1465	termination.n.01	stopping_point.n.01	expiration	last	n	0.6533562838600954	#
1465	idiot.n.01	sheep.n.02	cretin	sheep	n	0.6996033740056186	#
1465	abbess.n.01	prior.n.01	abbess	prior	n	0.8725211039428299	#
1466	indecision.n.01	amnesty.n.03	indecisiveness	pardon	n	0.04949003851333554	#
1466	harvester.n.01	tip.n.01	reaper	tip	n	0.10686226626928184	#
1466	kidnapping.n.01	espionage.n.01	kidnapping	espionage	n	0.24412708518195814	#
1466	rush.v.01	lurch.v.03	speeding	lurch	v	0.3688489194376339	#
1466	inactivation.n.01	sink.n.02	inactivation	sink	n	0.48954293995064885	#
1466	coloratura.n.01	mezzo-soprano.n.01	coloratura	mezzo	n	0.7085165954166275	#
1466	appoint.v.01	fix.v.06	appointed	fix	v	0.7888257094045524	#
1467	excuse.v.01	commute.v.02	excuse	commute	v	0.0	#
1467	duress.n.01	perspiration.n.01	duress	perspiration	n	0.046376920877990994	#
1467	vacationing.n.01	wish.n.04	vacationing	wish	n	0.13889447416968184	#
1467	scabies.n.01	harassment.n.01	scabies	harassment	n	0.24384656148511236	#
1467	socialize.v.01	meet.v.07	socialize	gather	v	0.35292644138410023	#
1467	brew.v.01	shape.v.02	brew	mold	v	0.52650884391235	#
1467	pilfer.v.01	plagiarize.v.01	pilfer	lift	v	0.7989014327452529	#
1468	douse.v.02	spare.v.04	dowse	spare	v	0.0	#
1468	topsoil.n.01	mender.n.01	topsoil	fixer	n	0.06296834939806689	#
1468	blackbird.n.02	bondman.n.01	ouzel	bondsman	n	0.16149269229168953	#
1468	promotion.n.01	sensationalism.n.01	promotion	sensationalism	n	0.3496183929712533	#
1468	perplex.v.01	disorient.v.01	mystify	disorient	v	0.6493030870918371	#
1468	colleague.n.01	member.n.01	colleague	member	n	0.7528056765567521	#
1468	advertise.v.02	laud.v.01	advertizing	glorify	v	0.813806486328672	#
1469	religiosity.n.01	treatment.n.02	religiosity	treatment	n	0.05217824014823305	#
1469	blitz.n.02	kickoff.n.01	blitzkrieg	kickoff	n	0.1737121070716001	#
1469	voice.n.02	publication.n.03	vox	publication	n	0.2776412807114927	#
1469	chase_away.v.01	run.v.26	dispel	run	v	0.35915559249212065	#
1469	lynch.v.01	saber.v.02	lynch	sabre	v	0.4885424029421819	#
1469	sass.v.01	field.v.03	sass	field	v	0.6432880572204803	#
1469	node.n.01	articulation.n.02	node	juncture	n	0.7693564311125022	#
1470	scour.n.01	oeuvre.n.01	scour	work	n	0.12669622631668953	#
1470	belligerence.n.01	sphere.n.06	belligerency	sphere	n	0.18402645745263913	#
1470	rush.v.01	lurch.v.03	speed	lurch	v	0.3688489194376339	#
1470	breechcloth.n.01	scapular.n.02	loincloth	scapular	n	0.49128754130014657	#
1470	irreverence.n.01	respect.n.03	irreverence	esteem	n	0.5530747328935018	#
1470	towel.n.01	liner.n.03	towel	lining	n	0.6324401912135089	#
1470	earthenware.n.01	pottery.n.01	earthenware	pottery	n	0.7809644753344023	#
1471	saraband.n.01	mazurka.n.01	saraband	mazurka	n	1.9120650269247918e-299	#
1471	cubbyhole.n.01	processor.n.02	cubbyhole	processor	n	0.09689018327791346	#
1471	forecaster.n.01	creature.n.03	forecaster	creature	n	0.21111535661067513	#
1471	blend.v.01	lift.v.17	intermix	lift	v	0.2630250625078908	#
1471	pale.v.01	purple.v.01	blench	purple	v	0.6149130735487336	#
1471	base.n.08	rack.n.05	stand	rack	n	0.6657737162072302	#
1471	preliminary.n.02	emanation.n.03	prelude	rise	n	0.7819257137540515	#
1472	nudge.n.01	colony.n.05	nudge	colony	n	0.0	#
1472	nobility.n.01	trio.n.02	aristocracy	trio	n	0.048366699202740136	#
1472	java.n.01	wildcat_well.n.01	java	wildcat	n	0.09863105314283305	#
1472	dominion.n.01	lastingness.n.01	dominion	durability	n	0.24801171447812087	#
1472	place_name.n.01	misnomer.n.01	toponym	misnomer	n	0.468734380066078	#
1472	tinkle.v.01	make_noise.v.01	tink	noise	v	0.5853158645793974	#
1472	spoil.n.03	rape.n.02	despoliation	rapine	n	0.8313081282670632	#
1473	hide.n.01	wear.n.03	hide	wear	n	0.06051677632531233	#
1473	fabric.n.01	marker.n.01	textile	marker	n	0.23860847778218106	#
1473	abdomen.n.01	loin.n.02	belly	loin	n	0.3733236284863991	#
1473	gem.n.01	genre.n.04	gem	genre	n	0.6014235024025038	#
1473	photographer.n.01	musician.n.02	lensman	musician	n	0.7023217200714892	#
1473	peddle.v.01	push.v.08	vend	push	v	0.7725711310633954	#
1473	qualify.v.06	mind.v.06	characterize	mind	v	0.8781915101284964	#
1474	inquirer.n.01	oboist.n.01	questioner	oboist	n	0.18451655619582105	#
1474	mix.v.05	introvert.v.02	mingle	introvert	v	0.24918052291315035	#
1474	inherit.v.01	press_out.v.03	inherited	extract	v	0.3635948000818653	#
1474	age.v.01	differentiate.v.04	ageing	differentiate	v	0.5752901612141816	#
1474	astrophysicist.n.01	cosmologist.n.01	astrophysicist	cosmologist	n	0.6272477942467753	#
1474	trave.n.01	keel.n.03	crossbeam	keel	n	0.7096414669208211	#
1474	projection.n.01	prophecy.n.01	projection	prognostication	n	0.8627789944771775	#
1475	thiocyanate.n.01	horseman.n.01	thiocyanate	equestrian	n	0.06063300513292998	#
1475	dip.n.08	protectionism.n.01	plunge	protectionism	n	0.13220670590790118	#
1475	bus.n.01	decoration.n.01	double-decker	ornamentation	n	0.27858406667022534	#
1475	impression.n.01	notion.n.03	impression	whim	n	0.45167545797249525	#
1475	extraction.n.01	sink.n.02	extraction	sink	n	0.5317141342858115	#
1475	stow.v.01	bundle.v.01	stowing	bundle	v	0.7816220598501884	#
1475	scalper.n.01	operator.n.05	scalper	operator	n	0.8343410220228089	#
1476	autoantibody.n.01	monoclonal_antibody.n.01	autoantibody	monoclonal	n	1.1064402531400232e-299	#
1476	shepherd.n.01	tea.n.01	shepherd	tea	n	0.06692092830818158	#
1476	weakling.n.01	man.n.03	wuss	man	n	0.26538302573992434	#
1476	ancients.n.01	migration.n.02	ancients	migration	n	0.39317518717483024	#
1476	flirt.n.02	teasing.n.02	toying	teasing	n	0.6196994595273384	#
1476	botch.v.01	overreach.v.01	bobble	overreach	v	0.6877547342298517	#
1476	credit.v.01	project.v.12	credits	externalize	v	0.8138861140099446	#
1477	purge.n.01	whitewash.n.03	purge	whitewash	n	2.0644930373341712e-299	#
1477	proof.n.01	beep.n.01	proof	bleep	n	0.14832550518030344	#
1477	decoration.n.01	marker.n.01	ornament	marker	n	0.24314330331416686	#
1477	destiny.n.01	interruption.n.02	fate	break	n	0.4226173046069031	#
1477	seat.v.01	rest.v.08	seated	rest	v	0.50348703079177	#
1477	whack.v.01	smack.v.01	whopping	thwack	v	0.5346739730474002	#
1477	yokel.n.01	hillbilly.n.01	bumpkin	bushwhacker	n	0.7952685699363354	#
1478	alcoholic.n.01	bisque.n.01	alcoholic	bisque	n	0.06503948721794123	#
1478	archpriest.n.01	knife.n.01	prelate	knife	n	0.14106951293477107	#
1478	stylization.n.01	snap.n.07	stylization	snap	n	0.15639500498606562	#
1478	military_personnel.n.01	paramilitary.n.01	soldiery	paramilitary	n	0.5335897166037308	#
1478	disunion.n.01	division.n.12	disunion	segmentation	n	0.6220128153493627	#
1478	revel.v.02	party.v.01	wassail	party	v	0.8068359702905659	#
1478	poultice.v.01	bandage.v.02	poultice	bandage	v	0.8199885743581443	#
1479	goal.n.01	canard.n.01	goal	canard	n	1.1924584157955451e-300	#
1479	nun.n.01	shade.n.08	nun	shade	n	0.14714687787388134	#
1479	commercialize.v.02	invalidate.v.04	commercialise	void	v	0.27313622637984425	#
1479	unresponsiveness.n.01	probability.n.02	unresponsiveness	probability	n	0.3808393175244642	#
1479	warn.v.01	tell.v.02	warning	tell	v	0.5512227104815033	#
1479	absolute.n.01	teacher.n.02	absolute	teacher	n	0.6122473830725815	#
1479	watt.n.01	kilowatt.n.01	watt	kilowatt	n	0.8294693086132323	#
1480	freebie.n.01	tenement.n.01	freebie	tenement	n	0.0	#
1480	porcupine.n.01	kicker.n.01	hedgehog	kicker	n	0.15375445778943847	#
1480	packer.n.01	hit.n.05	bagger	hit	n	0.19962161369594605	#
1480	bunt.v.01	pop.v.02	bunt	pop	v	0.5113829204257236	#
1480	professional.n.01	liberal.n.01	professional	liberalist	n	0.6137870540724888	#
1480	billow.n.01	swell.n.01	billow	swell	n	0.7091071541669038	#
1480	annoy.v.01	repel.v.02	irritate	repulse	v	0.8481537509917116	#
1481	lorazepam.n.01	kite.n.02	lorazepam	kite	n	0.0	#
1481	reorganization.n.01	indistinctness.n.01	reorganization	softness	n	0.05077648330712206	#
1481	brainwash.v.01	drag.v.10	brainwashed	drag	v	0.5197194769204133	#
1481	stagger.v.01	stalk.v.01	stagger	stalk	v	0.5886883056996839	#
1481	interpret.v.01	sense.v.04	interpreting	sense	v	0.699793800071864	#
1481	talk.n.01	nothings.n.01	talk	nothings	n	0.7303838376177267	#
1481	spare.v.01	leave.v.04	sparing	leave	v	0.8419436904750734	#
1482	pollock.n.01	sac.n.04	pollock	sac	n	0.07236333347303694	#
1482	bramble.n.01	foreigner.n.01	bramble	alien	n	0.19500767058933888	#
1482	integrate.v.01	depersonalize.v.01	integrated	depersonalize	v	0.23356857852817775	#
1482	crumble.v.01	evaporate.v.01	crumpled	vaporize	v	0.506557681521086	#
1482	hood.n.09	sheath.n.01	cowl	sheath	n	0.55888189065871	#
1482	categorization.n.03	punctuation.n.03	classification	punctuation	n	0.7090188807866382	#
1482	understanding.n.01	know.n.01	discernment	know	n	0.8644697424019329	#
1483	infantilism.n.01	vantage_point.n.01	infantilism	viewpoint	n	0.0	#
1483	kamikaze.n.01	boatswain.n.01	kamikaze	boatswain	n	0.1112244690885465	#
1483	impact.n.01	feeling.n.06	impact	feeling	n	0.1812163454222112	#
1483	use.n.01	provision.n.02	utilisation	supply	n	0.41507473993289634	#
1483	denouement.n.01	sequel.n.01	denouement	subsequence	n	0.5221461536124393	#
1483	parcel.v.01	sliver.v.01	parcel	splinter	v	0.6628204463681843	#
1483	gestate.v.01	imagine.v.01	conceive	envisage	v	0.7523026623961455	#
1484	controversy.n.01	telephone_company.n.01	arguing	telco	n	0.056397497703363865	#
1484	disagree.v.02	shine.v.04	disaccord	shine	v	0.21680937093519637	#
1484	condescend.v.02	race.v.03	deign	race	v	0.24021401451161206	#
1484	writhe.v.01	lurch.v.02	twisted	pitch	v	0.4702958641519879	#
1484	entitle.v.02	rename.v.01	title	rename	v	0.615627921376893	#
1484	state.v.01	represent.v.05	say	represent	v	0.6897076051942939	#
1484	boldness.n.01	gutsiness.n.01	boldness	pluck	n	0.8821213928678365	#
1485	crack.n.04	interpolation.n.02	cracking	interpolation	n	0.13116213565940982	#
1485	zoonosis.n.01	credit_crunch.n.01	zoonosis	squeeze	n	0.3466678697608209	#
1485	blanket.v.01	mulch.v.01	blanketed	mulch	v	0.4845942296211012	#
1485	cable.v.01	fax.v.01	cable	telefax	v	0.5820409740257106	#
1485	dawn.n.01	mealtime.n.01	dayspring	mealtime	n	0.6797548325495167	#
1485	galley.n.04	kitchenette.n.01	caboose	kitchenette	n	0.7619759981567955	#
1485	relief.n.01	consolation.n.01	alleviation	solace	n	0.8559443715507784	#
1486	verisimilitude.n.01	landslide.n.02	verisimilitude	landslide	n	0.04284396534065519	#
1486	khaki.n.01	focus.n.06	khaki	focus	n	0.10520309914958696	#
1486	switch.v.04	introvert.v.02	shifting	introvert	v	0.2599045969037792	#
1486	closure.v.01	finalize.v.01	cloture	finalise	v	0.43931664297268924	#
1486	blend.v.03	evaporate.v.01	coalesced	vaporize	v	0.5478570414167715	#
1486	boxwood.n.01	maple.n.01	boxwood	maple	n	0.6301226091093969	#
1486	commiseration.n.01	empathy.n.01	commiseration	empathy	n	0.7016933183541819	#
1487	belch.n.01	pole.n.10	burp	pole	n	0.06632244684707342	#
1487	saber_saw.n.01	uptown.n.01	jigsaw	uptown	n	0.09443210031916514	#
1487	oxidise.v.02	hydrolyze.v.01	oxidize	hydrolyse	v	0.2015693119678464	#
1487	pieta.n.01	map.n.01	pieta	map	n	0.45973536055449626	#
1487	rejoice.v.01	recapture.v.01	rejoicing	recapture	v	0.5783909299724893	#
1487	prescription.n.01	rule.n.08	prescription	rule	n	0.6494326189066184	#
1487	why.n.01	score.n.05	why	account	n	0.8334831100637292	#
1488	cetacean.n.01	glow.n.05	cetacean	glow	n	0.07128316089809587	#
1488	foundry.n.01	name.n.04	metalworks	name	n	0.1487747691811933	#
1488	fagot.n.01	lion.n.02	poof	lion	n	0.2195837398676603	#
1488	laxness.n.02	innocence.n.03	laxity	innocence	n	0.37316194564512734	#
1488	halftime.n.01	respite.n.04	halftime	rest	n	0.6721769005064347	#
1488	tenure.v.01	prefer.v.03	tenured	favor	v	0.7393365415281749	#
1488	content.v.01	number.v.06	content	number	v	0.8313079939484894	#
1489	vacation.v.01	theorize.v.03	holiday	theorize	v	0.0	#
1489	generator.n.01	wheat.n.01	generator	wheat	n	0.13117681855691363	#
1489	simmer.n.01	smut.n.02	simmer	smut	n	0.17382295504108042	#
1489	genius.n.04	configuration.n.01	wizardry	configuration	n	0.25364051156795264	#
1489	recess.v.01	seat.v.01	recess	sit	v	0.41307744234378385	#
1489	waterproof.n.01	panting.n.02	waterproof	panting	n	0.5110149697242686	#
1489	career.n.01	game.n.10	vocation	biz	n	0.6096627107347237	#
1490	deliveryman.n.01	spank.n.01	deliveryman	spank	n	0.0	#
1490	weave.v.02	reform.v.03	tissue	reform	v	0.4987600239824145	#
1490	top_out.v.03	ground.v.06	peaked	ground	v	0.5835308159800527	#
1490	humanitarianism.n.01	gospel.n.05	humanitarianism	gospel	n	0.633952809307089	#
1490	holly.n.01	magnolia.n.02	holly	magnolia	n	0.6964081220560162	#
1490	contrast.v.01	know.v.10	contrast	know	v	0.7620615455703037	#
1490	last.v.01	stand.v.09	lasting	stand	v	0.8771172933776502	#
1491	gape.v.02	curse.v.02	yaws	curse	v	0.0	#
1491	goosefish.n.01	lever.n.02	anglerfish	lever	n	0.11876657040265151	#
1491	forebear.n.01	falconer.n.01	forebear	falconer	n	0.1949984505198366	#
1491	tiger.n.01	man.n.03	tiger	man	n	0.2437095105870294	#
1491	blessing.n.02	degree.n.02	boon	stage	n	0.3515150534054996	#
1491	square.v.01	fork.v.04	square	fork	v	0.6302648339285065	#
1491	geography.n.01	oceanography.n.01	geographics	oceanology	n	0.8579031928554414	#
1492	defibrillation.n.01	negligee.n.01	defibrillation	negligee	n	0.0	#
1492	vowel_system.n.01	garden.n.02	vocalism	garden	n	0.23962517232495412	#
1492	success.n.01	incident.n.01	success	incident	n	0.47031637332235776	#
1492	harness.n.01	rack.n.05	harness	stand	n	0.5609123563791603	#
1492	machinery.n.01	record_player.n.01	machinery	phonograph	n	0.6176193136033477	#
1492	bring.v.04	translate.v.04	fetching	translate	v	0.7053988528529578	#
1492	continence.n.01	austerity.n.01	continence	asceticism	n	0.8740125080860373	#
1493	indexing.n.01	reclusiveness.n.01	indexing	reclusiveness	n	0.047461905460447755	#
1493	employee.n.01	bagatelle.n.02	employee	frivolity	n	0.12855178018004906	#
1493	sociality.n.01	atherosclerosis.n.01	sociality	atherosclerosis	n	0.17850140835404965	#
1493	stay.v.01	sell.v.07	remaining	sell	v	0.3659870539722246	#
1493	inversion.n.01	front.n.07	inversion	front	n	0.556606875855603	#
1493	ring.v.01	make_noise.v.01	ring	noise	v	0.6752436933135043	#
1493	standard.n.01	system_of_weights.n.01	touchstone	weight	n	0.7504070885828044	#
1494	cast.n.03	magic_trick.n.01	stamp	legerdemain	n	0.0608472265016989	#
1494	crucifix.n.01	course_catalog.n.01	crucifix	prospectus	n	0.16569416899151446	#
1494	secularize.v.01	break_up.v.17	secularize	scatter	v	0.22167015338616813	#
1494	glide.v.01	outflank.v.01	gliding	outflank	v	0.3442730849919465	#
1494	tissue.n.01	lobe.n.01	tissue	lobe	n	0.4537276861782711	#
1494	individualization.n.01	taste.n.03	individualization	perceptiveness	n	0.6495415341968999	#
1494	spruce.n.01	mahogany.n.01	spruce	mahogany	n	0.6736322528313318	#
1495	sieve.n.01	vessel.n.01	sieve	vessel	n	0.08008795671119433	#
1495	lodger.n.01	wedge.n.06	boarder	wedge	n	0.12814767926586165	#
1495	pastel.n.01	subjugation.n.01	pastel	subjection	n	0.21331342927420163	#
1495	fowl.v.01	seal.v.06	fowl	seal	v	0.5716813567656032	#
1495	discriminate.v.01	know.v.10	discriminating	know	v	0.666354287259112	#
1495	horoscope.n.01	prognosis.n.01	horoscope	forecast	n	0.8046300093874679	#
1495	hillbilly.n.01	peasant.n.01	hillbilly	provincial	n	0.8476575407996746	#
1496	autobiographer.n.01	hagiographer.n.01	autobiographer	hagiographer	n	1.3366987624394278e-299	#
1496	ward.n.01	metalware.n.01	ward	metalware	n	0.12335166646044904	#
1496	congregate.v.01	brainwash.v.02	congregating	brainwash	v	0.19772454119073973	#
1496	planner.n.01	man.n.03	planner	man	n	0.2746844424461977	#
1496	adapt.v.01	honeycomb.v.03	adapted	honeycomb	v	0.5832350753612301	#
1496	book.n.01	reference.n.08	book	source	n	0.7739081563155932	#
1496	allegation.n.01	information.n.03	allegation	information	n	0.8169706266807512	#
1497	scattering.n.01	improvement.n.02	scattering	improvement	n	0.06173787148836637	#
1497	berry.n.01	stock.n.03	berry	gunstock	n	0.14685937694693263	#
1497	pallbearer.n.01	visionary.n.02	pallbearer	illusionist	n	0.19330462708382865	#
