TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1804	forward.v.01	dispatch.v.01	forwards	despatch	v	0.6666666666666666	#
1804	bootleg.v.01	retail.v.02	bootlegging	retail	v	0.75	#
1804	divisibility.n.01	protectiveness.n.02	divisibility	protectiveness	n	0.8	#
1804	placation.n.01	pacification.n.01	propitiation	pacification	n	0.8888888888888888	#
1805	blunderbuss.n.01	eight.n.01	blunderbuss	8	n	0.09090909090909091	#
1805	serf.n.01	transformation.n.01	serf	transformation	n	0.13333333333333333	#
1805	crepitate.v.01	pigeonhole.v.01	crackle	pigeonhole	v	0.2222222222222222	#
1805	indict.v.01	manipulate.v.05	indict	control	v	0.2857142857142857	#
1805	declamation.n.01	conjunction.n.05	declamation	alignment	n	0.47058823529411764	#
1805	clergyman.n.01	patriarch.n.01	clergyman	patriarch	n	0.6	#
1805	shudder.v.02	quiver.v.01	shiver	quake	v	0.75	#
1806	adoption.n.01	jiggermast.n.01	adoption	jigger	n	0.09090909090909091	#
1806	photolithography.n.01	bindweed.n.01	photolithography	bindweed	n	0.10526315789473684	#
1806	rainstorm.n.01	osier.n.02	rainstorm	osier	n	0.19047619047619047	#
1806	loiter.v.01	shine.v.04	footless	shine	v	0.3333333333333333	#
1806	crammer.n.01	scholar.n.03	crammer	scholar	n	0.6	#
1806	finial.n.01	filet.n.03	finial	filet	n	0.6666666666666666	#
1806	smolder.v.01	flame.v.02	smoldering	flame	v	0.75	#
1807	cortisone.n.01	verdin.n.01	cortisone	verdin	n	0.16	#
1807	preventive.n.01	carbine.n.01	prophylactic	carbine	n	0.19047619047619047	#
1807	reap.v.01	rake.v.05	glean	rake	v	0.3333333333333333	#
1807	grandfather.n.01	cornerback.n.01	grandfather	cornerback	n	0.5217391304347826	#
1807	prime.v.01	provide.v.07	prime	provide	v	0.6666666666666666	#
1807	comestible.n.01	feed.n.01	edible	provender	n	0.8333333333333334	#
1807	seismology.n.01	morphology.n.04	seismology	geomorphology	n	0.9230769230769231	#
1808	screech.n.01	hawkmoth.n.01	screeching	hawkmoth	n	0.09523809523809523	#
1808	pandemic.n.01	signora.n.01	pandemic	signora	n	0.125	#
1808	narrowing.n.01	tyrosine.n.01	narrowing	tyrosine	n	0.2222222222222222	#
1808	borate.n.01	sleeper.n.03	borate	sleeper	n	0.26666666666666666	#
1808	vasopressin.n.01	strand.n.05	vasopressin	strand	n	0.3333333333333333	#
1808	pocketknife.n.01	needlework.n.01	pocketknife	needlework	n	0.5	#
1808	transcribe.v.01	notate.v.01	transcribed	notate	v	0.8333333333333334	#
1809	cruse.n.01	suffixation.n.01	cruse	suffixation	n	0.09523809523809523	#
1809	swatter.v.01	interpolate.v.02	swatter	alter	v	0.2857142857142857	#
1809	time_interval.n.01	kaolinite.n.01	interval	kaolinite	n	0.3333333333333333	#
1809	dick.n.01	challis.n.01	dick	challis	n	0.4	#
1809	ingratiate.v.01	tease.v.03	ingratiating	tease	v	0.75	#
1809	licentiousness.n.01	evil.n.03	licentiousness	evilness	n	0.8333333333333334	#
1809	deadlock.n.01	quicksand.n.01	deadlock	quicksand	n	0.875	#
1810	admission.n.01	cyclotron.n.01	admission	cyclotron	n	0.1	#
1810	peg.n.06	repudiation.n.01	thole	repudiation	n	0.1111111111111111	#
1810	strontium.n.01	fabrication.n.02	strontium	fictionalization	n	0.21052631578947367	#
1810	violate.v.01	fatten.v.01	violated	plump	v	0.4	#
1810	jingle.v.01	hum.v.04	jangle	hum	v	0.75	#
1810	proteolysis.n.01	inversion.n.03	proteolysis	inversion	n	0.8333333333333334	#
1810	rimu.n.01	pine.n.01	rimu	pine	n	0.9230769230769231	#
1811	gunlock.n.01	compline.n.01	gunlock	compline	n	0.09523809523809523	#
1811	pair.v.01	spang.v.01	pair	spang	v	0.25	#
1811	toweling.n.01	driver.n.02	toweling	driver	n	0.5	#
1811	aviator.n.01	serviceman.n.01	aeronaut	man	n	0.6	#
1811	translucence.n.01	transparency.n.02	translucence	transparence	n	0.8333333333333334	#
1811	topicality.n.01	shrillness.n.01	topicality	shrillness	n	0.8571428571428571	#
1811	retractor.n.01	snare.n.03	retractor	snare	n	0.9090909090909091	#
1812	tutelage.n.01	brain.n.05	tutelage	brain	n	0.10526315789473684	#
1812	impend.v.01	mottle.v.02	impending	cloud	v	0.25	#
1812	ontology.n.01	position.n.06	ontology	billet	n	0.4	#
1812	skivvy.n.01	cormorant.n.01	slavey	cormorant	n	0.48	#
1812	buffer.n.05	engraving.n.02	polisher	engraving	n	0.5555555555555556	#
1812	bevel.v.01	julienne.v.01	chamfer	julienne	v	0.75	#
1812	distillation.n.01	sink.n.02	distillation	sink	n	0.8	#
1813	plot.n.01	dinghy.n.01	plot	dinghy	n	0.08695652173913043	#
1813	lupus_erythematosus.n.01	strider.n.01	less	strider	n	0.10526315789473684	#
1813	foster.v.01	spin.v.07	foster	spin	v	0.2222222222222222	#
1813	idle.v.01	rule_out.v.03	idling	reject	v	0.5	#
1813	dietician.n.01	meteorologist.n.01	dietitian	meteorologist	n	0.6	#
1813	ostentation.n.01	presentation.n.03	ostentation	presentation	n	0.8	#
1813	sherbert.n.01	ice.n.05	sherbert	frappe	n	0.9	#
1814	ingrate.n.01	sedation.n.02	ingrate	drugging	n	0.1	#
1814	census.n.01	warren.n.04	census	warren	n	0.1111111111111111	#
1814	personal.n.01	assurance.n.02	personal	assurance	n	0.375	#
1814	greenwich_mean_time.n.01	phenylketonuria.n.01	ut	phenylketonuria	n	0.4	#
1814	abhor.v.01	contemn.v.01	loathing	scorn	v	0.6666666666666666	#
1814	emulate.v.01	model.v.01	emulate	pattern	v	0.75	#
1814	enlighten.v.01	induct.v.05	enlightening	induct	v	0.8333333333333334	#
1815	streamer.n.01	neurasthenia.n.01	streamer	neurasthenia	n	0.08	#
1815	enterotoxin.n.01	capacitor.n.01	enterotoxin	capacitor	n	0.23529411764705882	#
1815	curtsy.v.01	develop.v.03	curtsey	acquire	v	0.25	#
1815	writhe.v.01	lurch.v.02	twist	pitch	v	0.3333333333333333	#
1815	creep.n.01	scold.n.01	spook	nag	n	0.6	#
1815	review.v.02	pass.v.16	critique	pass	v	0.6666666666666666	#
1815	prefecture.n.01	shire.n.01	prefecture	shire	n	0.875	#
1816	self-renewal.n.01	spatula.n.01	self-renewal	spatula	n	0.09090909090909091	#
1816	breathe.v.01	destine.v.01	breathe	destine	v	0.2222222222222222	#
1816	softwood.n.01	publication.n.03	softwood	publication	n	0.3076923076923077	#
1816	supply.n.01	variety.n.06	supply	change	n	0.36363636363636365	#
1816	guidance.n.02	catharsis.n.01	steering	catharsis	n	0.47619047619047616	#
1816	briquette.n.01	plankton.n.01	briquette	plankton	n	0.5714285714285714	#
1816	embroiderer.n.01	sewer.n.02	embroiderer	sewer	n	0.9090909090909091	#
1817	laetrile.n.01	scythe.n.01	laetrile	scythe	n	0.16666666666666666	#
1817	bone.v.02	extirpate.v.03	debone	extirpate	v	0.3333333333333333	#
1817	pope.n.01	azithromycin.n.01	pontiff	azithromycin	n	0.4	#
1817	edginess.n.01	nomination.n.02	uneasiness	nomination	n	0.5714285714285714	#
1817	respect.v.01	make.v.43	esteem	make	v	0.8	#
1817	pageant.n.01	pictorial_representation.n.01	pageant	picturing	n	0.875	#
1817	salat.n.01	zakat.n.01	salah	zakat	n	0.9090909090909091	#
1818	headful.n.01	grandma.n.01	headful	nanna	n	0.13333333333333333	#
1818	resonance.n.01	banksia.n.01	resonance	banksia	n	0.2222222222222222	#
1818	zest.v.01	resurface.v.02	zest	resurface	v	0.2857142857142857	#
1818	transvestite.n.01	cabaret.n.01	cross-dresser	club	n	0.4444444444444444	#
1818	praise.n.01	permission.n.01	kudos	permission	n	0.8333333333333334	#
1818	dependability.n.01	fault.n.06	reliability	fault	n	0.8571428571428571	#
1818	perphenazine.n.01	hydroxyzine_hydrochloride.n.01	perphenazine	hydroxyzine	n	0.9166666666666666	#
1819	provencal.n.01	dentistry.n.01	provencal	odontology	n	0.16	#
1819	crumble.v.01	dangle.v.01	crumpled	dangle	v	0.2857142857142857	#
1819	trawl.n.01	den.n.04	trawl	den	n	0.5555555555555556	#
1819	chirk.v.01	quaver.v.01	chirk	waver	v	0.6666666666666666	#
1819	soman.n.01	tabun.n.01	soman	tabun	n	0.7333333333333333	#
1819	courtliness.n.01	pomp.n.02	courtliness	eclat	n	0.8333333333333334	#
1819	muralist.n.01	pointillist.n.01	muralist	pointillist	n	0.9090909090909091	#
1820	play.n.17	miro.n.01	swordplay	miro	n	0.1	#
1820	blossoming.n.01	panchayat.n.01	blossoming	panchayat	n	0.13333333333333333	#
1820	crave.v.01	itch.v.04	lust	spoil	v	0.3333333333333333	#
1820	disperse.v.02	install.v.03	scattered	establish	v	0.4	#
1820	sheik.n.01	oligarch.n.01	sheik	oligarch	n	0.6666666666666666	#
1820	quirk.v.01	curl.v.04	quirk	wave	v	0.75	#
1820	synapse.n.01	anastomosis.n.01	synapse	anastomosis	n	0.8571428571428571	#
1821	numerator.n.01	ataxia.n.01	numerator	ataxia	n	0.25	#
1821	brake.v.01	rein.v.02	brake	rein	v	0.3333333333333333	#
1821	fail.v.07	cut.v.18	flunk	cut	v	0.4	#
1821	gingham.n.01	thoroughbred.n.03	gingham	purebred	n	0.5333333333333333	#
1821	harpooner.n.01	serviceman.n.01	harpooner	man	n	0.6	#
1821	patch.v.01	knit.v.02	patching	entwine	v	0.6666666666666666	#
1821	hearthstone.n.01	grindstone.n.01	hearthstone	grindstone	n	0.875	#
1822	chill.n.04	boomerang.n.01	pall	boomerang	n	0.1	#
1822	louse.n.01	receivership.n.01	louse	receivership	n	0.125	#
1822	show.v.01	give.v.31	demo	give	v	0.3333333333333333	#
1822	gunboat.n.01	airbrush.n.01	gunboat	airbrush	n	0.5454545454545454	#
1822	summarize.v.02	explain.v.02	summarise	explain	v	0.6666666666666666	#
1822	cramp.v.01	garter.v.01	cramped	garter	v	0.75	#
1822	suppress.v.01	restrict.v.02	inhibit	restrict	v	0.8333333333333334	#
1823	trickery.n.01	tuna.n.01	slickness	tuna	n	0.1	#
1823	blockade.n.01	aloha.n.01	encirclement	ciao	n	0.3076923076923077	#
1823	glasswort.n.02	drive.n.02	samphire	drive	n	0.42105263157894735	#
1823	patriot.n.01	compatriot.n.01	patriot	compatriot	n	0.6666666666666666	#
1823	grate.v.01	leverage.v.02	grate	leverage	v	0.75	#
1823	examination.n.01	research.n.01	examination	research	n	0.8888888888888888	#
1823	tirade.n.01	raving.n.01	philippic	raving	n	0.9	#
1824	sweet.n.03	shuttle.n.03	confection	shuttle	n	0.2	#
1824	profiteer.v.01	occult.v.03	profiteer	occult	v	0.2857142857142857	#
1824	join.v.04	interconnect.v.02	conjoin	interlink	v	0.3333333333333333	#
1824	sipper.n.01	shebeen.n.01	sipper	shebeen	n	0.4	#
1824	ferrule.n.01	quirt.n.01	ferrule	quirt	n	0.5263157894736842	#
1824	riddle.v.01	punch.v.03	riddled	perforate	v	0.75	#
1824	whisper.v.01	sing.v.02	whisper	sing	v	0.8	#
1825	detour.n.01	gargle.n.02	detour	gargle	n	0.13333333333333333	#
1825	disgust.v.01	adopt.v.05	disgust	adopt	v	0.2857142857142857	#
1825	diviner.n.01	fantast.n.01	diviner	futurist	n	0.6	#
1825	maroon.v.01	expose.v.09	strand	expose	v	0.6666666666666666	#
1825	bin.v.01	victual.v.02	bin	victual	v	0.75	#
1825	case.n.01	interruption.n.02	instance	break	n	0.8333333333333334	#
1825	carotenoid.n.01	selenium.n.01	carotenoid	selenium	n	0.8571428571428571	#
1826	heart.n.01	common_snapping_turtle.n.01	heart	snapper	n	0.08333333333333333	#
1826	deafen.v.02	tauten.v.02	deaf	firm	v	0.25	#
1826	drink.v.01	hit.v.15	drink	hit	v	0.3333333333333333	#
1826	handset.n.01	prison.n.01	handset	prison	n	0.47619047619047616	#
1826	tease.v.02	ridicule.v.01	tantalising	blackguard	v	0.8	#
1826	hive.n.01	ruck.n.01	hive	herd	n	0.8571428571428571	#
1826	bullet.n.01	dart.n.01	bullet	dart	n	0.9090909090909091	#
1827	posse.n.01	modifier.n.02	posse	modifier	n	0.11764705882352941	#
1827	cover.v.01	survey.v.06	cover	survey	v	0.2857142857142857	#
1827	busy.v.01	putter.v.02	occupied	monkey	v	0.3333333333333333	#
1827	catapult.n.03	roof.n.01	trebuchet	roof	n	0.5555555555555556	#
1827	widen.v.04	kite.v.01	extended	kite	v	0.6666666666666666	#
1827	proofread.v.01	cover.v.13	proofread	cover	v	0.75	#
1827	ordination.n.01	leadership.n.03	ordination	leadership	n	0.8333333333333334	#
1828	ammonium.n.01	redirect_examination.n.01	ammonium	reexamination	n	0.19047619047619047	#
1828	enterprise.n.01	particulate.n.01	endeavour	particulate	n	0.25	#
1828	seek.v.01	hope.v.02	seeking	hope	v	0.3333333333333333	#
1828	be.v.01	career.v.01	being	career	v	0.4	#
1828	lunatic.n.01	leper.n.01	lunatic	lazar	n	0.6	#
1828	surname.n.01	misnomer.n.01	surname	misnomer	n	0.8571428571428571	#
1828	sapodilla.n.01	loquat.n.01	sapodilla	loquat	n	0.9230769230769231	#
1829	whoopee.n.01	doe.n.02	whoopee	doe	n	0.08695652173913043	#
1829	prematureness.n.01	armed_robbery.n.01	prematurity	stickup	n	0.21052631578947367	#
1829	used-car.n.01	lovage.n.01	used-car	lovage	n	0.36363636363636365	#
1829	tout.n.01	hatband.n.01	tout	hatband	n	0.4	#
1829	planula.n.01	grampus.n.02	planula	grampus	n	0.5	#
1829	chain.v.01	stack.v.03	chained	stack	v	0.75	#
1829	explication.n.01	elucidation.n.01	explication	elucidation	n	0.875	#
1830	boast.v.01	carry.v.37	vaunt	carry	v	0.16666666666666666	#
1830	dissection.n.01	extremum.n.02	dissection	peak	n	0.2222222222222222	#
1830	shed.v.04	celebrate.v.02	moult	fete	v	0.2857142857142857	#
1830	songwriter.n.01	crown.n.02	songster	crown	n	0.3333333333333333	#
1830	systole.n.01	keeping.n.01	systole	keeping	n	0.5	#
1830	sanitize.v.01	preen.v.01	sanitise	plume	v	0.6666666666666666	#
1830	carpentry.n.01	painting.n.04	woodworking	painting	n	0.8888888888888888	#
1831	proclivity.n.01	walleye.n.02	proclivity	walleye	n	0.08	#
1831	tollbooth.n.01	drove.n.02	tollhouse	horde	n	0.1111111111111111	#
1831	kip.n.01	water_company.n.01	kip	waterworks	n	0.23529411764705882	#
1831	brickyard.n.01	spirometer.n.01	brickfield	spirometer	n	0.3157894736842105	#
1831	tend.v.01	sell.v.07	inclined	sell	v	0.3333333333333333	#
1831	squawk.n.01	plonk.n.02	squawk	plonk	n	0.875	#
1831	imposter.n.01	liar.n.01	pseudo	liar	n	0.9090909090909091	#
1832	leukemia.n.01	deathtrap.n.01	leukaemia	deathtrap	n	0.09523809523809523	#
1832	brocade.v.01	seed.v.07	brocade	seed	v	0.18181818181818182	#
1832	allocate.v.01	thunder.v.03	allocate	thunder	v	0.25	#
1832	anchorite.n.01	ocotillo.n.01	anchorite	ocotillo	n	0.5217391304347826	#
1832	chap.v.01	craze.v.02	chap	craze	v	0.75	#
1832	intersection.n.02	traffic_circle.n.01	carrefour	rotary	n	0.875	#
1832	overprint.n.01	mezzotint.n.01	overprint	mezzotint	n	0.9	#
1833	seniority.n.01	vaquita.n.01	seniority	vaquita	n	0.08	#
1833	missionary.n.01	cityscape.n.02	missionary	cityscape	n	0.36363636363636365	#
1833	frazzle.n.01	future.n.01	frazzle	futurity	n	0.46153846153846156	#
1833	clutter.v.01	load.v.02	cluttered	charge	v	0.6666666666666666	#
1833	sludge.n.02	sediment.n.01	gunk	deposit	n	0.75	#
1833	yesterday.n.01	morrow.n.01	yesterday	morrow	n	0.8333333333333334	#
1833	dirk.n.01	stiletto.n.01	dirk	stiletto	n	0.9166666666666666	#
1834	fractional_monetary_unit.n.01	sea_bream.n.02	subunit	bream	n	0.08695652173913043	#
1834	bookend.n.01	boffin.n.01	bookend	boffin	n	0.42105263157894735	#
1834	workhorse.n.01	tollgate.n.01	workhorse	tollgate	n	0.5	#
1834	dietician.n.01	meteorologist.n.01	dietician	meteorologist	n	0.6	#
1834	companion.n.01	flatmate.n.01	companion	flatmate	n	0.6666666666666666	#
1834	torment.v.02	needle.v.01	dun	goad	v	0.75	#
1834	past.n.01	eternity.n.01	yesteryear	infinity	n	0.8	#
1835	screwup.n.01	pettiness.n.02	screwup	pettiness	n	0.23529411764705882	#
1835	capture.v.02	thrash.v.04	enamored	thrash	v	0.2857142857142857	#
1835	shout.v.02	grunt.v.01	screaming	grunt	v	0.3333333333333333	#
1835	footprint.n.01	bid.n.04	footprint	bid	n	0.5	#
1835	cannibal.n.01	hunter-gatherer.n.01	man-eater	hunter-gatherer	n	0.6	#
1835	twelfth.n.01	ninth.n.01	twelfth	ninth	n	0.8571428571428571	#
1835	willow.n.01	mahogany.n.02	willow	mahogany	n	0.9090909090909091	#
1836	patriot.n.01	pyrite.n.01	nationalist	pyrite	n	0.3076923076923077	#
1836	grope.v.01	gather.v.08	grope	gather	v	0.3333333333333333	#
1836	maze.n.01	gamekeeper.n.01	maze	gamekeeper	n	0.42105263157894735	#
1836	whine.v.03	hum.v.04	screech	hum	v	0.75	#
1836	run-time.n.01	end.n.02	run-time	ending	n	0.8	#
1836	halite.n.01	spinel.n.01	halite	spinel	n	0.875	#
1836	kameez.n.01	surcoat.n.02	kameez	surcoat	n	0.9230769230769231	#
1837	raspberry.n.01	wings.n.01	raspberry	wings	n	0.1	#
1837	bellow.n.01	ozone.n.01	hollo	ozone	n	0.15384615384615385	#
1837	conjugate.v.01	proof.v.02	conjugate	proof	v	0.18181818181818182	#
1837	sloppiness.n.02	abandon.n.01	slovenliness	wantonness	n	0.4	#
1837	klutz.n.01	dunce.n.01	klutz	knucklehead	n	0.6	#
1837	twin.v.01	parallel.v.01	twinning	parallel	v	0.6666666666666666	#
1837	scarecrow.n.01	idol.n.01	scarecrow	god	n	0.8888888888888888	#
1838	individualize.v.01	profess.v.07	individualize	profess	v	0.2222222222222222	#
1838	recidivist.n.01	hassium.n.01	recidivist	hassium	n	0.26666666666666666	#
1838	steal.v.02	lurch.v.02	slip	pitch	v	0.3333333333333333	#
1838	link.n.02	bungalow.n.01	tie-in	cottage	n	0.5263157894736842	#
1838	solicitor.n.01	postulant.n.01	canvasser	postulant	n	0.6	#
1838	tag.v.01	harness.v.01	mark	tackle	v	0.6666666666666666	#
1838	inspire.v.01	fuel.v.04	invigorating	fuel	v	0.75	#
1839	course_of_study.n.01	seasoning.n.02	curriculum	seasoning	n	0.26666666666666666	#
1839	roll.v.12	lurch.v.03	wander	lurch	v	0.3333333333333333	#
1839	rifleman.n.01	tamp.n.01	rifleman	tamper	n	0.4	#
1839	hirsuteness.n.01	sureness.n.02	hirsutism	sureness	n	0.5333333333333333	#
1839	fisherman.n.01	serviceman.n.01	fisherman	man	n	0.6	#
1839	enforce.v.01	enforce.v.02	enforce	impose	v	0.6666666666666666	#
1839	fluorosis.n.01	endometriosis.n.01	fluorosis	endometriosis	n	0.9	#
1840	quadriplegia.n.01	oka.n.02	quadriplegia	oka	n	0.2	#
1840	hematocrit.n.01	moneymaking.n.01	haematocrit	moneymaking	n	0.2857142857142857	#
1840	butcher.n.03	serviceman.n.01	slaughterer	man	n	0.6	#
1840	investor.n.01	materialist.n.01	investor	materialist	n	0.6666666666666666	#
1840	company.v.01	go_steady.v.01	companion	see	v	0.75	#
1840	disenfranchisement.n.01	guidance.n.02	disenfranchisement	steering	n	0.8888888888888888	#
1840	countryman.n.01	countrywoman.n.02	countryman	countrywoman	n	0.9	#
1841	harakiri.n.01	baldric.n.01	seppuku	baldric	n	0.09090909090909091	#
1841	song.n.01	coconut.n.01	song	coconut	n	0.15384615384615385	#
1841	oversight.n.01	vigor.n.02	oversight	vigor	n	0.25	#
1841	corrupt.v.01	invalidate.v.04	misdirect	void	v	0.3333333333333333	#
1841	horsecar.n.01	saint.n.02	horsecar	saint	n	0.4	#
1841	pauper.n.01	vagrant.n.01	pauper	vagabond	n	0.6	#
1841	emanate.v.01	approach.v.01	emanate	near	v	0.6666666666666666	#
1842	aggressiveness.n.01	paregoric.n.01	aggressiveness	paregoric	n	0.15384615384615385	#
1842	hinge.v.01	mushroom.v.02	hinge	mushroom	v	0.2	#
1842	remake.v.01	key.v.04	remaking	key	v	0.2857142857142857	#
1842	voice.n.02	carton.n.01	vox	carton	n	0.4	#
1842	postulant.n.01	dory.n.03	postulant	dory	n	0.48	#
1842	professional.n.01	liberal.n.01	professional	liberalist	n	0.6666666666666666	#
1842	forewarn.v.01	caution.v.01	forewarn	admonish	v	0.8333333333333334	#
1843	pursuer.n.01	extravagance.n.01	pursuer	extravagance	n	0.13333333333333333	#
1843	binomial.n.01	squiggle.n.02	binomial	squiggle	n	0.23529411764705882	#
1843	stalemate.v.01	foil.v.03	stalemated	foil	v	0.3333333333333333	#
1843	model.v.01	mock.v.02	pattern	mock	v	0.75	#
1843	sedateness.n.01	graveness.n.01	solemnity	soberness	n	0.8333333333333334	#
1843	inaugural_address.n.01	oratory.n.01	inaugural	oratory	n	0.875	#
1843	mustard.n.01	kohlrabi.n.01	mustard	kohlrabi	n	0.9090909090909091	#
1844	approach.v.01	retire.v.04	approaching	retire	v	0.18181818181818182	#
1844	tear.v.01	spear.v.02	tearing	spear	v	0.2857142857142857	#
1844	travelogue.n.01	presentism.n.01	travelogue	presentism	n	0.375	#
1844	rattan.n.01	grouper.n.02	rattan	grouper	n	0.4444444444444444	#
1844	tapping.n.01	invocation.n.01	tapping	supplication	n	0.5	#
1844	cap.v.01	orient.v.01	crested	point	v	0.6666666666666666	#
1844	sock.n.01	tights.n.01	sock	leotards	n	0.9090909090909091	#
1845	naris.n.01	patricide.n.02	naris	patricide	n	0.08695652173913043	#
1845	turf.n.01	hudud.n.01	sod	hudud	n	0.16666666666666666	#
1845	chambermaid.n.01	osteoblast.n.01	chambermaid	osteoblast	n	0.5	#
1845	weapon.n.01	patio.n.01	weapon	patio	n	0.5882352941176471	#
1845	quarryman.n.01	tacker.n.01	quarrier	tacker	n	0.6666666666666666	#
1845	childbirth.n.01	hatch.n.01	childbearing	hatching	n	0.8333333333333334	#
1845	loin.n.01	leg.n.05	loin	leg	n	0.875	#
1846	arthritis.n.01	sleeper.n.08	arthritis	sleeper	n	0.07142857142857142	#
1846	transgress.v.01	analyze.v.02	transgress	dissect	v	0.25	#
1846	dreadnought.n.01	lugworm.n.01	dreadnaught	lug	n	0.3333333333333333	#
1846	limiter.n.01	hypochondriac.n.01	clipper	hypochondriac	n	0.4	#
1846	lobectomy.n.01	elucidation.n.01	lobectomy	elucidation	n	0.5263157894736842	#
1846	ace.n.03	mythologist.n.01	maven	mythologist	n	0.6666666666666666	#
1846	defect.n.02	penalty.n.03	shortcoming	penalty	n	0.875	#
1847	abdication.n.01	culverin.n.01	abdication	culverin	n	0.10526315789473684	#
1847	horsehide.n.01	follow-through.n.01	horsehide	follow-through	n	0.18181818181818182	#
1847	monogenesis.n.01	breeze.n.01	sporulation	zephyr	n	0.35294117647058826	#
1847	wobbler.n.01	penetrator.n.01	wobbler	penetrator	n	0.47058823529411764	#
1847	raccoon.n.02	model.n.06	racoon	model	n	0.5217391304347826	#
1847	compare.v.03	factor.v.03	equating	factor	v	0.75	#
1847	concealment.n.03	puncture.n.03	hiding	puncture	n	0.8571428571428571	#
1848	mural.n.01	recall.n.01	mural	callback	n	0.1111111111111111	#
1848	bedpan.n.01	firebreak.n.01	bedpan	firebreak	n	0.3333333333333333	#
1848	liberator.n.01	antiparticle.n.01	liberator	antiparticle	n	0.42105263157894735	#
1848	person.n.01	package.n.02	somebody	package	n	0.5333333333333333	#
1848	slash.v.03	jag.v.01	gash	jag	v	0.75	#
1848	upheaval.n.03	liftoff.n.01	uplift	liftoff	n	0.8888888888888888	#
1848	ferryman.n.01	punter.n.01	ferryman	punter	n	0.9	#
1849	taboo.n.01	voltmeter.n.01	tabu	voltmeter	n	0.1	#
1849	timidity.n.01	mustache.n.01	timidity	moustache	n	0.1111111111111111	#
