TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1904	space.v.01	rest.v.08	spacing	rest	v	4.544740577885319	#
1904	best.n.01	striving.n.01	best	strain	n	6.026368263115862	#
1904	referral.n.01	patient.n.01	referral	patient	n	7.97487637855988	#
1904	scapula.n.01	manubrium.n.01	scapula	manubrium	n	8.434914652801124	#
1904	bitterness.n.02	quarrelsomeness.n.01	acrimony	contentiousness	n	11.169763047058058	#
1905	paint.v.01	mismatch.v.01	painted	mismatch	v	0	#
1905	plumber's_snake.n.01	mincer.n.01	auger	mincer	n	5.87738923441087	#
1905	error.n.04	loss.n.03	misplay	loss	n	6.9896939436949905	#
1905	rope.n.01	painter.n.03	rope	painter	n	7.513827748663477	#
1905	vibration.n.04	note.n.05	vibe	note	n	8.358577025320134	#
1905	lexicographer.n.01	encyclopedist.n.01	lexicographer	encyclopedist	n	10.202920036021073	#
1905	hair-raiser.n.01	thrill.n.03	chiller	thrill	n	10.802038266932742	#
1906	perishable.n.01	granule.n.01	perishable	granule	n	3.33670590680296	#
1906	serve.v.06	nourish.v.01	dished	nurture	v	5.56919813824542	#
1906	tag.v.01	harness.v.01	marked	tackle	v	5.858920260795394	#
1906	disk.n.01	sphere.n.06	saucer	sphere	n	6.9896939436949905	#
1906	reception.n.01	regard.n.03	reception	wish	n	7.694810489153408	#
1906	ascendant.n.01	monopoly.n.02	ascendent	monopoly	n	8.127005834859204	#
1906	diagonalization.n.01	factorization.n.01	diagonalization	factorisation	n	10.231493408465129	#
1907	battle.n.01	guidepost.n.01	fight	guideline	n	1.5927548636075812	#
1907	vocabulary.n.02	place.n.03	lexicon	place	n	2.644520854456544	#
1907	secularize.v.01	integrate.v.03	secularize	integrate	v	4.701184991430905	#
1907	termination.n.01	stopping_point.n.01	expiration	last	n	6.452256731675716	#
1907	registration.n.01	intrusion.n.02	enrollment	intrusion	n	9.058428141602269	#
1907	widening.n.03	fold.n.07	broadening	folding	n	9.802160818950322	#
1907	innateness.n.01	immutability.n.01	innateness	fixity	n	10.802038266932742	#
1908	patella.n.01	grouse.n.01	kneecap	grouse	n	0.8017591149538994	#
1908	perm.v.01	obscure.v.04	permed	obscure	v	2.921026921895754	#
1908	fairy.n.01	spirit.n.04	sprite	spirit	n	5.738632138070895	#
1908	proportional.n.01	quantum.n.01	proportional	quantum	n	6.695798917058492	#
1908	corral.v.01	immerse.v.03	corral	swallow	v	7.463782814947578	#
1908	cooling.n.01	heating.n.01	chilling	warming	n	9.335701198139315	#
1908	gulfweed.n.01	serrated_wrack.n.01	sargassum	tang	n	11.469867639508397	#
1909	plaything.n.01	diner.n.01	toy	diner	n	1.5318337432196856	#
1909	picker.n.01	man.n.03	picker	man	n	2.333545243735693	#
1909	impenetrability.n.01	protectiveness.n.02	impenetrability	protectiveness	n	3.964512887978231	#
1909	sentence.v.01	promise.v.02	sentence	promise	v	5.378296810420227	#
1909	bag.v.01	rat.v.05	bag	rat	v	7.175209556268024	#
1909	monogamy.n.01	misalliance.n.01	monogamy	misalliance	n	8.755172895687519	#
1909	dilate.v.01	flare_out.v.01	dilate	flare	v	11.1540898210527	#
1910	chuckle.v.01	burst.v.01	chuckle	split	v	0	#
1910	biscuit.n.01	gidgee.n.01	biscuit	gidgee	n	0.8017591149538994	#
1910	blushing_mushroom.n.01	announcer.n.01	blusher	announcer	n	2.2241504712318556	#
1910	space.v.01	rest.v.08	spaced	rest	v	4.544740577885319	#
1910	bubble.v.01	radiate.v.02	bubbling	radiate	v	9.329540529001655	#
1910	humanity.n.01	mercifulness.n.02	humanity	mercy	n	10.108891086372797	#
1910	hoopskirt.n.01	kilt.n.01	crinoline	kilt	n	11.207503375040906	#
1911	drop.v.01	waste.v.02	drop	waste	v	0	#
1911	viaduct.n.01	actor.n.02	viaduct	actor	n	1.5318337432196856	#
1911	family.n.01	military_unit.n.01	menage	force	n	4.752486250511043	#
1911	stranglehold.n.01	repellent.n.03	stranglehold	repellant	n	6.431617178379168	#
1911	carabiner.n.01	dowel.n.01	carabiner	dowel	n	8.05542503109622	#
1911	rug.n.01	parquetry.n.01	carpeting	parquetry	n	10.476615866498113	#
1911	handedness.n.01	lopsidedness.n.01	handedness	skewness	n	11.632386569006172	#
1912	dress.v.02	come_back.v.01	raiment	return	v	0	#
1912	swindler.n.01	ringlet.n.04	grifter	ringlet	n	2.2241504712318556	#
1912	roll.v.12	lurch.v.03	stray	lurch	v	3.6968927834763368	#
1912	assistant.n.01	tacker.n.01	assistant	tacker	n	4.517904105861939	#
1912	torpor.n.01	flexure.n.01	torpor	flexion	n	6.015615471339601	#
1912	ultimatum.n.01	insistence.n.01	ultimatum	insisting	n	7.520548849336554	#
1912	bargaining.n.01	mediation.n.01	bargaining	mediation	n	9.177332882367853	#
1913	seize.v.01	reshoot.v.01	seizing	reshoot	v	0	#
1913	clostridium.n.01	toaster.n.02	clostridia	toaster	n	1.5318337432196856	#
1913	consistency.n.01	primality.n.01	consistency	primality	n	3.886671007085247	#
1913	sign_of_the_zodiac.n.01	radius.n.03	mansion	radius	n	4.944544769523851	#
1913	insight.n.03	hindsight.n.01	brainstorm	hindsight	n	7.077890673981347	#
1913	log.n.01	maple.n.01	log	maple	n	8.50202056944394	#
1913	gluttony.n.02	pride.n.05	overeating	pride	n	9.384195548077924	#
1914	registrant.n.01	enamel.n.04	registrant	enamel	n	1.5318337432196856	#
1914	rival.n.01	opposition.n.04	competitor	opponent	n	5.394521608419713	#
1914	bind.v.04	garter.v.01	bandaging	garter	v	6.899490796065323	#
1914	manners.n.01	propriety.n.01	manners	propriety	n	7.745379757927093	#
1914	shipowner.n.01	saver.n.02	shipowner	saver	n	8.533354725614377	#
1914	disturbance.n.02	fret.n.01	upset	lather	n	10.148111799526077	#
1914	dialyzer.n.01	polygraph.n.01	dialyzer	polygraph	n	11.374557459704072	#
1915	fasten.v.01	fray.v.01	fastening	frazzle	v	0	#
1915	stray.n.01	mantle.n.03	stray	mantle	n	1.2900256809649917	#
1915	misgovernment.n.01	psychological_operation.n.01	misrule	psyop	n	2.3322377550841122	#
1915	mender.n.01	serviceman.n.01	mender	man	n	5.21863835763056	#
1915	disposal.n.01	stranglehold.n.01	disposal	chokehold	n	6.431617178379168	#
1915	sew.v.01	entrench.v.01	sewed	entrench	v	6.899490796065323	#
1915	taxidermist.n.01	tanner.n.02	taxidermist	tanner	n	8.454332738658227	#
1916	ricochet.n.01	case_shot.n.01	carom	canister	n	0	#
1916	luminary.n.01	paintbrush.n.01	notability	paintbrush	n	1.5318337432196856	#
1916	inscription.n.01	literature.n.01	lettering	literature	n	4.262897052260806	#
1916	cackle.v.01	slur.v.03	cackle	slur	v	5.522775637920508	#
1916	entree.n.02	representation.n.09	access	representation	n	6.549886713680272	#
1916	pacify.v.01	lull.v.01	appeasing	lull	v	7.696422092902483	#
1916	bellbird.n.01	mamo.n.01	bellbird	mamo	n	9.067437211544636	#
1917	campaigner.n.01	grouch.n.01	candidate	crank	n	2.333545243735693	#
1917	naturalness.n.01	protectiveness.n.02	naturalness	protectiveness	n	3.964512887978231	#
1917	foreshore.n.01	natural_depression.n.01	foreshore	depression	n	5.884681030765606	#
1917	nag.v.01	protest.v.01	nagging	protest	v	8.01859560512355	#
1917	runup.n.01	jump.n.01	run-up	leap	n	8.544021493418573	#
1917	peeve.n.01	ill_humor.n.01	peeve	distemper	n	9.720667784699138	#
1917	inulin.n.01	glycogen.n.01	inulin	glycogen	n	11.064402531400233	#
1918	horst.n.01	morality.n.01	horst	morality	n	0	#
1918	taxi.v.01	lurch.v.03	taxi	lurch	v	3.6968927834763368	#
1918	bone.v.02	extirpate.v.03	debone	extirpate	v	5.454315367794037	#
1918	humorist.n.01	master_of_ceremonies.n.01	humorist	host	n	5.670320542867817	#
1918	faze.v.01	embarrass.v.01	unnerving	embarrass	v	7.235233076045988	#
1918	prefect.n.01	triumvir.n.01	prefect	triumvir	n	9.661578868329132	#
1918	airburst.n.01	blowback.n.01	airburst	backfire	n	10.594398902154497	#
1919	heartland.n.01	constructivist.n.01	heartland	constructivist	n	1.2900256809649917	#
1919	depolarize.v.01	invalidate.v.04	depolarize	void	v	2.921026921895754	#
1919	chap.n.01	man.n.06	lad	man	n	5.332140585422163	#
1919	overwhelm.v.01	interest.v.01	overwhelm	interest	v	5.850784912993624	#
1919	personal_property.n.01	shareholding.n.01	personalty	shareholding	n	6.896704249655392	#
1919	denouement.n.01	sequel.n.01	denouement	subsequence	n	7.372195287193621	#
1919	change-up.n.01	knuckleball.n.01	change-up	knuckler	n	8.507175220032606	#
1920	velvet.n.01	teratology.n.01	velvet	teratology	n	0	#
1920	aid.n.02	stroke.n.12	assist	stroke	n	2.3322377550841122	#
1920	spontaneity.n.01	mole.n.04	spontaneity	mole	n	3.964512887978231	#
1920	roll.v.11	lurch.v.02	flapping	pitch	v	4.692755582239643	#
1920	noncandidate.n.01	sachem.n.01	noncandidate	sachem	n	6.737184133221346	#
1920	multiculturalism.n.01	gospel.n.05	multiculturalism	gospel	n	7.744174212271744	#
1920	volleyball.n.01	netball.n.01	volleyball	netball	n	10.704399797368826	#
1921	magnetize.v.01	introvert.v.02	magnetize	introvert	v	2.921026921895754	#
1921	atom.n.01	fluid.n.01	atom	fluid	n	3.8858570476365326	#
1921	regiment.v.01	monopolize.v.01	regiment	monopolise	v	4.471193850168276	#
1921	pilothouse.n.01	couchette.n.01	wheelhouse	couchette	n	6.7451382184626665	#
1921	pawn.v.01	check.v.13	hock	check	v	7.266945159747673	#
1921	suppression.n.03	prophylaxis.n.01	crushing	prophylaxis	n	9.811639562904865	#
1921	peanut.n.01	okra.n.01	peanut	okra	n	10.802038266932742	#
1922	warm.v.01	hydrolyze.v.01	warmed	hydrolyse	v	2.7145308115667426	#
1922	philosophize.v.01	think.v.08	philosophize	think	v	3.402639080906241	#
1922	chorus.v.01	gurgle.v.04	chorus	gurgle	v	5.725747201209428	#
1922	bicycle.v.01	piggyback.v.01	bicycle	piggyback	v	6.750161922425717	#
1922	pumice.v.01	scrape.v.01	pumice	grate	v	8.332710934643487	#
1922	stable.n.01	chicken_coop.n.01	stalls	henhouse	n	10.134866572776057	#
1922	teapot.n.01	pottle.n.01	teapot	pottle	n	10.61545231135233	#
1923	mead.n.01	outfield.n.01	mead	outfield	n	1.2900256809649917	#
1923	rally.n.01	quartet.n.04	rally	quartette	n	4.940667803327567	#
1923	feat.n.01	masterpiece.n.02	feat	masterpiece	n	6.057998398276245	#
1923	discontinuance.n.01	fade.n.02	discontinuance	disappearance	n	6.69791263587548	#
1923	blueprint.v.01	redesign.v.01	draughts	redesign	v	7.8646224033338505	#
1923	menstruation.n.01	elimination.n.02	menstruation	excreting	n	8.100849156210478	#
1923	fryer.n.01	roaster.n.03	pullet	roaster	n	10.217104671013029	#
1924	feel.v.01	saber.v.02	feelings	saber	v	0	#
1924	ascender.n.01	deviationist.n.01	ascender	deviationist	n	2.333545243735693	#
1924	transcription.n.01	writing.n.02	transcription	writing	n	4.00438406707405	#
1924	flow.n.01	gravitation.n.02	flowing	gravitation	n	6.351873827091642	#
1924	volition.n.02	election.n.02	willing	election	n	6.726676155622931	#
1924	television.n.01	reception.n.03	telecasting	reception	n	8.924336367903962	#
1924	hasp.n.01	hook.n.01	hasp	hook	n	10.72793029477902	#
1925	acupuncture.n.01	soubrette.n.01	acupuncture	soubrette	n	0	#
1925	groin.n.01	flax.n.01	groin	flax	n	0.8017591149538994	#
1925	cox.v.01	vet.v.01	cox	vet	v	4.174678553164128	#
1925	haste.n.02	shift.n.05	rush	shifting	n	5.039422618287769	#
1925	addendum.n.01	text.n.01	addendum	text	n	6.229444251379263	#
1925	fumigation.n.01	tiling.n.01	fumigation	tiling	n	8.666507258601863	#
1925	confluence.n.02	homogenization.n.01	conflux	homogenization	n	11.521160933895947	#
1926	interpret.v.01	stock.v.01	interpreted	stockpile	v	0	#
1926	reclaim.v.01	preempt.v.03	reclaimed	preempt	v	3.846351097531637	#
1926	rattle.v.01	make_noise.v.01	rattle	noise	v	6.470372550772845	#
1926	fish.v.01	grope.v.01	fish	fumble	v	6.903555842313493	#
1926	landscape.v.01	illustrate.v.03	landscape	illustrate	v	7.623536418176502	#
1926	payroll.n.01	inventory.n.03	payroll	inventory	n	8.845199047345238	#
1926	incinerator.n.01	forge.n.01	incinerator	forge	n	11.133395402887183	#
1927	croaker.n.01	budget.n.01	croaker	budget	n	0	#
1927	calk.n.01	american_sycamore.n.01	calkin	buttonwood	n	1.5318337432196856	#
1927	take-up.n.01	staple_gun.n.01	take-up	tacker	n	4.076481475394825	#
1927	bell.v.01	hinge.v.01	bell	hinge	v	5.858920260795394	#
1927	bimonthly.n.01	semimonthly.n.01	bimonthly	semimonthly	n	9.223852898002745	#
1927	beacon.n.03	steeple.n.01	lighthouse	spire	n	10.354726048889077	#
1927	polysaccharide.n.01	monosaccharide.n.01	polysaccharide	monosaccharide	n	10.553576907634241	#
1928	tragopan.n.01	transponder.n.01	tragopan	transponder	n	1.5318337432196856	#
1928	goatsucker.n.01	lupine.n.01	nightjar	lupine	n	2.2241504712318556	#
1928	self-discipline.n.01	imprudence.n.01	self-discipline	imprudence	n	5.330198627750699	#
1928	roll_up.v.01	flex.v.05	furled	twist	v	6.06279662393899	#
1928	encase.v.01	immerse.v.03	encased	swallow	v	7.463782814947578	#
1928	mistake.v.01	type.v.02	mistaken	typecast	v	8.237091588041213	#
1928	amphisbaena.n.01	leviathan.n.02	amphisbaena	leviathan	n	10.802038266932742	#
1929	lateen.n.01	intransitive_verb.n.01	lateen	intransitive	n	0	#
1929	hideout.n.01	spoor.n.01	hideaway	spoor	n	3.0115861627720086	#
1929	glop.n.01	sludge.n.02	glop	muck	n	3.33670590680296	#
1929	extremity.n.01	frill.n.02	appendage	ruff	n	5.719519695704875	#
1929	swerve.v.01	gee.v.01	sheer	gee	v	6.888195799018556	#
1929	hood.n.01	kidnapper.n.01	thug	abductor	n	7.746586758677128	#
1929	outlaw.v.01	bar.v.01	criminalise	debar	v	9.640533680321882	#
1930	tease.v.01	brace.v.01	bug	brace	v	0	#
1930	complicate.v.01	invalidate.v.04	complicated	void	v	2.921026921895754	#
1930	anticoagulant.n.01	conditioner.n.03	anticoagulant	conditioner	n	3.33670590680296	#
1930	pilfer.v.01	plagiarize.v.01	purloin	lift	v	7.946708375610234	#
1930	anchor.n.02	lifeline.n.02	backbone	lifeline	n	9.137723744272806	#
1930	subwoofer.n.01	tweeter.n.01	subwoofer	tweeter	n	10.217104671013029	#
1930	examen.n.01	soul-searching.n.01	examen	self-analysis	n	10.72793029477902	#
1931	carbon_black.n.01	right.n.05	smut	right	n	0.8017591149538994	#
1931	suburbanize.v.01	hydrolyze.v.01	suburbanized	hydrolyse	v	2.7145308115667426	#
1931	report.v.01	tell.v.03	reported	recite	v	3.3461848065955975	#
1931	forgetfulness.n.01	dementia.n.01	forgetfulness	dementia	n	5.576981105761511	#
1931	trip.v.04	organize.v.05	trigger	devise	v	6.506955435965576	#
1931	shepherd.n.01	ordinary.n.03	shepherd	ordinary	n	7.353272468351476	#
1931	trickery.n.01	humbug.n.02	skullduggery	humbug	n	9.575250784840634	#
1932	curb.n.01	recall.n.05	curbing	recall	n	0	#
1932	lapse.v.03	prim.v.02	backsliding	prim	v	2.7145308115667426	#
1932	gesture.n.01	rotation.n.01	gesture	rotation	n	6.438776336844759	#
1932	arbutus.n.01	paloverde.n.01	arbutus	paloverde	n	6.8972206452258655	#
1932	hobbit.n.01	monster.n.01	hobbit	monster	n	7.393178012525017	#
1932	sower.n.01	rancher.n.01	sower	rancher	n	9.720667784699138	#
1932	upper_jaw.n.01	lower_jaw.n.01	maxillary	jawbone	n	10.882080974606279	#
1933	put-down.n.01	snowfield.n.01	squelch	snowfield	n	0	#
1933	flint.n.01	cabin.n.02	flint	cabin	n	0.8017591149538994	#
1933	wicket.n.04	walker.n.06	grille	walker	n	2.305848731451232	#
1933	requite.v.01	offer.v.02	requite	proffer	v	4.0319146457127015	#
1933	officiant.n.01	postulator.n.01	officiant	postulator	n	7.353272468351476	#
1933	philanthropy.n.01	grant.n.01	philanthropy	grant	n	8.338730728948203	#
1933	canasta.n.01	gin.n.04	canasta	gin	n	11.207503375040906	#
1934	antenna.n.03	paper.n.01	feeler	paper	n	0.8017591149538994	#
1934	wally.n.01	exploiter.n.01	wally	user	n	2.333545243735693	#
1934	gathering.n.01	organization.n.01	gathering	organisation	n	3.335576037791572	#
1934	muster.n.01	quintet.n.05	muster	quintette	n	4.940667803327567	#
1934	transgression.n.01	malpractice.n.02	transgression	malpractice	n	6.095052301987636	#
1934	bight.n.01	lobe.n.03	bight	lobe	n	9.049499510857968	#
1934	splinter.n.01	scale.n.05	splinter	exfoliation	n	9.384195548077924	#
1935	politick.v.01	pour.v.05	politick	pour	v	0	#
1935	sergeant.n.01	ambulance.n.01	sergeant	ambulance	n	1.5318337432196856	#
1935	analgesic.n.01	lithium.n.01	anodyne	lithium	n	3.33670590680296	#
1935	curdle.v.01	ionize.v.02	curdling	ionize	v	4.701184991430905	#
1935	abattoir.n.01	ministry.n.02	slaughterhouse	ministry	n	5.715075243944451	#
1935	embroider.v.01	inlay.v.01	embroider	inlay	v	7.623536418176502	#
1935	fatalism.n.01	recognition.n.07	fatalism	recognition	n	9.922305130792385	#
1936	triple.v.01	sonnet.v.02	tripling	sonnet	v	0	#
1936	butterwort.n.01	medium.n.05	butterwort	medium	n	0.8017591149538994	#
1936	quietist.n.01	testifier.n.01	quietist	deponent	n	2.333545243735693	#
1936	tissue.n.01	lobe.n.01	tissue	lobe	n	4.402249455139793	#
1936	experiment.v.01	research.v.02	experiment	search	v	7.071721449877315	#
1936	compare.v.03	factor.v.03	equate	factor	v	7.744357536940707	#
1936	polka.n.01	mazurka.n.01	polka	mazurka	n	9.560325134623959	#
1937	operation.n.08	iteration.n.01	functioning	loop	n	4.088770559181942	#
1937	graft.v.01	patch.v.01	graft	piece	v	4.871235796704615	#
1937	sneeze.n.01	breath.n.01	sneezing	breath	n	5.840808711048132	#
1937	inspire.v.01	fuel.v.04	enliven	fuel	v	7.133853230984321	#
1937	ambition.n.02	enterprise.n.03	ambitiousness	initiative	n	7.23358958139763	#
1937	deduction.n.03	extrapolation.n.02	entailment	extrapolation	n	9.840627099778116	#
1937	obedience.n.01	prostration.n.02	obedience	prostration	n	11.374557459704072	#
1938	saber.n.01	uncus.n.01	saber	uncus	n	0	#
1938	mariposa.n.01	latex.n.01	mariposa	latex	n	0.8017591149538994	#
1938	lend.v.01	introvert.v.02	contribute	introvert	v	2.921026921895754	#
1938	district.n.01	southland.n.01	district	southland	n	3.597660233545087	#
1938	surround.v.01	cover.v.02	environ	cover	v	6.370653911099915	#
1938	draw.n.09	pluck.n.02	haul	pluck	n	8.90491828204686	#
1938	abhorrence.n.01	repugnance.n.01	detestation	horror	n	10.72793029477902	#
1939	verbena.n.01	path.n.02	verbena	path	n	1.5318337432196856	#
1939	phenylalanine.n.01	linage.n.02	phenylalanine	linage	n	3.036577932314865	#
1939	clock.n.01	ricer.n.01	clock	ricer	n	3.2576790258866897	#
1939	rant.v.01	slur.v.03	rant	slur	v	5.522775637920508	#
1939	contribution.n.01	striving.n.01	contribution	strain	n	6.026368263115862	#
1939	contemporary.n.01	successor.n.01	coeval	replacement	n	6.742479820796056	#
1939	collegian.n.01	scholar.n.03	collegian	scholar	n	7.685678005590136	#
1940	laparoscopy.n.01	brick.n.02	laparoscopy	brick	n	0	#
1940	soft-shell_clam.n.01	denier.n.03	steamer	denier	n	0.8017591149538994	#
1940	tracer.n.01	arabian_camel.n.01	tracer	dromedary	n	2.2241504712318556	#
1940	propyl.n.01	patella.n.01	propyl	patella	n	3.9675983748747146	#
1940	truck.v.01	sluice.v.03	trucking	sluice	v	8.573872991460375	#
1940	maximize.v.02	mine.v.01	maximise	mine	v	9.483691208828912	#
1940	passerby.n.01	strider.n.01	passerby	strider	n	10.75202784635808	#
1941	intransigency.n.01	belly.n.04	intransigence	belly	n	0	#
1941	inlet.n.01	antineutrino.n.01	inlet	antineutrino	n	0.8017591149538994	#
1941	worsen.v.01	ascend.v.06	decline	ascend	v	2.7145308115667426	#
1941	sectional.n.01	blowtorch.n.01	sectional	torch	n	3.2576790258866897	#
1941	mycelium.n.01	stub.n.01	mycelium	stub	n	6.24654325200179	#
1941	veal.n.01	mouton.n.01	veal	mutton	n	6.725370388299207	#
1941	housecleaning.n.01	moralization.n.02	housecleaning	moralization	n	10.704399797368826	#
1942	coupling.n.03	vigil.n.02	pairing	vigil	n	0	#
1942	barium.n.01	anorthite.n.01	barium	anorthite	n	3.8858570476365326	#
1942	clubhouse.n.01	ministry.n.02	clubhouse	ministry	n	5.715075243944451	#
1942	nullifier.n.01	ritualist.n.01	nullifier	ritualist	n	6.878289407039773	#
1942	murderer.n.01	jail_bird.n.01	liquidator	jailbird	n	7.746586758677128	#
1942	sear.v.01	scald.v.03	searing	scald	v	9.249852368397955	#
1942	ferrule.n.01	thimble.n.02	collet	thimble	n	10.969092351595908	#
1943	bergamot.n.01	tax_return.n.01	bergamot	return	n	0	#
1943	amphibolite.n.01	extractor.n.01	amphibolite	extractor	n	0.8017591149538994	#
1943	broadcaster.n.01	snow_bunting.n.01	broadcaster	snowbird	n	2.2241504712318556	#
1943	perplex.v.01	disorient.v.01	perplexed	disorient	v	7.129759059451658	#
1943	fabrication.n.01	misrepresentation.n.01	fable	deceit	n	8.03588043502325	#
1943	reorganization.n.01	syndication.n.01	shakeup	syndication	n	9.11849238234492	#
1943	silver_perch.n.01	red_drum.n.01	mademoiselle	redfish	n	11.169763047058058	#
1944	prolongation.n.01	whoremaster.n.01	lengthening	john	n	0	#
1944	rake.n.01	basswood.n.01	roue	basswood	n	0.8017591149538994	#
1944	alabaster.n.01	ice_lolly.n.01	alabaster	lollipop	n	3.33670590680296	#
1944	chap.n.01	man.n.06	chap	man	n	5.332140585422163	#
1944	leotard.n.01	scapular.n.02	leotard	scapular	n	7.106769014720034	#
1944	ensemble.n.01	quartet.n.02	ensemble	quartette	n	8.063682716335203	#
