TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
782	airlift.n.01	teleportation.n.01	airlift	teleportation	n	1e-300	#
782	solipsism.n.01	rationalism.n.01	solipsism	rationalism	n	0.11097917288746445	#
782	lock.n.01	cringle.n.01	lock	loop	n	0.15281859515654225	#
782	hilarity.n.01	jollity.n.01	glee	joviality	n	0.22323387034996775	#
782	plenty.n.01	profusion.n.01	plenty	richness	n	0.27889911865783656	#
782	violin.n.01	viola.n.03	fiddle	viola	n	0.33080652195138016	#
782	cos.n.02	crisphead_lettuce.n.01	romaine	iceberg	n	1e+300	#
783	mold.n.08	stabile.n.01	modeling	stabile	n	1e-300	#
783	chop.v.05	overrun.v.04	hack	overrun	v	0.04194115991626012	#
783	vandalize.v.01	rape.v.02	vandalize	violate	v	0.1391669934845701	#
783	spur.v.01	feed.v.05	spurring	feed	v	0.1488812526046334	#
783	exchange.v.01	give.v.03	exchange	give	v	0.29351071652080263	#
783	silver.n.01	semiconductor.n.01	silver	semiconductor	n	0.3537289927491872	#
783	orzo.n.01	ravioli.n.01	orzo	cappelletti	n	1e+300	#
784	bouquet.n.01	icefall.n.01	nosegay	icefall	n	1e-300	#
784	tinkle.v.01	disintegrate.v.03	tinkle	disintegrate	v	0.041024882552285515	#
784	outline.n.01	end.n.09	outline	end	n	0.14138740553491239	#
784	psalmist.n.01	songwriter.n.01	psalmist	songster	n	0.1577756310035236	#
784	salesgirl.n.01	salesclerk.n.01	salesgirl	clerk	n	0.27603374611817894	#
784	shave.n.01	electrolysis.n.02	shaving	electrolysis	n	0.36857319358610435	#
784	dumpling.n.01	ravioli.n.01	dumplings	cappelletti	n	1e+300	#
785	hiss.v.03	slur.v.03	siss	slur	v	1e-300	#
785	steer.v.01	deluge.v.01	steer	swamp	v	0.05596211185042299	#
785	largess.n.01	dowry.n.01	largesse	dower	n	0.09964635445826037	#
785	aftermath.n.01	influence.n.04	aftermath	influence	n	0.14807297905783556	#
785	crispen.v.01	sear.v.01	toasted	scorch	v	0.2063503710023513	#
785	magic_trick.n.01	program.n.08	legerdemain	programme	n	0.32207564007751677	#
785	loganberry.n.01	boysenberry.n.01	loganberry	boysenberry	n	1e+300	#
786	tarsier.n.01	prosimian.n.01	tarsier	prosimian	n	5e-301	#
786	niobium.n.01	quarter.n.05	niobium	quarter	n	0.04499374272526589	#
786	gut.v.01	evacuate.v.02	gut	evacuate	v	0.11874829989829458	#
786	draper.n.01	fence.n.02	draper	fence	n	0.1891034645237081	#
786	recompense.n.01	penalty.n.02	recompense	penalty	n	0.2511862494367902	#
786	snuff_out.v.01	exclude.v.01	extinguished	except	v	0.26609038089920123	#
786	obey.v.01	match.v.09	obey	match	v	0.33968840695029046	#
787	pillory.n.01	paddle.n.03	pillory	paddle	n	1e-300	#
787	collision.n.01	vulgarian.n.01	collision	vulgarian	n	0.0483207473274305	#
787	bespeak.v.01	spill.v.05	bespeak	talk	v	0.10873708110441084	#
787	cushion.v.01	qualify.v.03	cushion	restrict	v	0.18712099110841007	#
787	quarry.v.01	milk.v.02	quarry	milk	v	0.21577849205125377	#
787	squat.v.01	perch.v.01	squat	roost	v	0.27865262208693686	#
787	actress.n.01	star.n.04	actress	principal	n	0.33038843940925955	#
788	tobacconist.n.01	knee.n.01	tobacconist	knee	n	1e-300	#
788	rattle.v.01	trust.v.06	rattling	trust	v	0.04576987385267856	#
788	cabal.n.01	loop.n.04	junto	loop	n	0.10937810654769674	#
788	sights.n.01	periscope.n.01	sights	periscope	n	0.18716919714097702	#
788	pervert.n.01	wretch.n.01	deviant	wretch	n	0.25776518830154216	#
788	minaret.n.01	steeple.n.01	minaret	spire	n	0.2702732541383055	#
788	ego.n.01	dignity.n.01	self-importance	self-respect	n	0.33632204989803854	#
789	forewarn.v.01	stack.v.01	forewarn	stack	v	1e-300	#
789	outcrop.n.01	storage.n.04	outcrop	storage	n	0.042554929541827845	#
789	economy.n.04	resistance.n.01	saving	opposition	n	0.09011169469553132	#
789	inspire.v.01	fuel.v.04	invigorated	fuel	v	0.1910773368409291	#
789	painting.n.01	print.n.02	painting	print	n	0.2544635615928019	#
789	hearing.n.06	touch.n.02	audition	touch	n	0.2924676677756464	#
789	goad.n.02	promotion.n.03	prod	furtherance	n	0.37519552567468206	#
790	runt.n.01	pygmy.n.01	shrimp	pigmy	n	1e-300	#
790	conserve.v.01	cut.v.11	conserves	skip	v	0.04547900347854538	#
790	past.n.01	eternity.n.01	past	infinity	n	0.11360532902560569	#
790	jitters.n.01	strain.n.04	jitters	strain	n	0.20043902144785689	#
790	term.v.01	refer.v.07	term	refer	v	0.20607314976277827	#
790	adoption.n.01	backing.n.01	adoption	patronage	n	0.3096605347662979	#
790	guess.n.01	side.n.10	surmise	position	n	0.3438419070530024	#
791	predicament.n.01	clomiphene.n.01	plight	clomiphene	n	1e-300	#
791	axe.v.01	fracture.v.01	axe	fracture	v	0.040364108695341086	#
791	perplex.v.01	disorient.v.01	perplex	disorient	v	0.12984064834584483	#
791	anguish.v.01	grieve.v.01	anguished	sorrow	v	0.1918233615940092	#
791	perturb.v.01	distress.v.02	perturbed	distress	v	0.2240681485827558	#
791	whipping.n.01	flagellation.n.01	whipping	flagellation	n	0.27701768196860455	#
791	level.v.02	extinguish.v.04	razing	eliminate	v	0.3593533391154566	#
792	melanosis.n.01	panto.n.01	melanism	panto	n	5e-301	#
792	advertise.v.01	simmer.v.01	advertise	simmer	v	0.042707686640325745	#
792	broadcaster.n.01	reporter.n.01	broadcaster	newsman	n	0.09697676122522489	#
792	afflict.v.01	faze.v.01	afflict	unnerve	v	0.1621330006534362	#
792	ancestor.n.01	kin.n.01	ancestor	family	n	0.23730431388217968	#
792	gram.n.01	milligram.n.01	gm	mg	n	0.3046325431163989	#
792	index.n.02	record.n.05	indicator	book	n	0.34861066167244076	#
793	harem.n.01	forecastle.n.01	serail	forecastle	n	1e-300	#
793	gradualness.n.01	banquet.n.01	gentleness	banquet	n	0.04166480599968072	#
793	reassure.v.01	lull.v.01	reassure	lull	v	0.1252226322534622	#
793	prime_minister.n.01	sovereign.n.01	premier	monarch	n	0.19183450911524877	#
793	compress.v.01	impact.v.01	compress	impact	v	0.24820695633165787	#
793	blow.v.01	snort.v.02	blow	snort	v	0.29873422446683334	#
793	bug.n.02	hole.n.06	glitch	hole	n	0.3422565848399959	#
794	assemblywoman.n.01	somersault.n.01	assemblywoman	somersaulting	n	1e-300	#
794	dismantling.n.01	superscript.n.01	dismantling	superscript	n	0.04149178699535521	#
794	conferee.n.01	mandatary.n.01	conferee	mandatory	n	0.11293239447124873	#
794	holocaust.n.01	laying_waste.n.01	holocaust	wrecking	n	0.16705587379107548	#
794	sourness.n.02	spiciness.n.01	acidity	spice	n	0.21320006771597097	#
794	manifestation.n.01	materialization.n.02	manifestation	materialisation	n	0.29717166849241156	#
794	air.v.03	publish.v.02	broadcast	issue	v	0.33682155598848945	#
795	reassess.v.01	translate.v.08	reassess	translate	v	1e-300	#
795	flagellation.n.01	counter.n.01	flagellation	counter	n	0.04227778291686183	#
795	thirteen.n.01	seventeen.n.01	13	17	n	0.10923722431891207	#
795	repair.n.01	renovation.n.01	fixing	redevelopment	n	0.1666295195446438	#
795	constriction.n.01	taper.n.02	chokepoint	taper	n	0.2359170808320028	#
795	greatcoat.n.01	jacket.n.01	overcoat	jacket	n	0.313293541599503	#
795	exultation.n.01	exhilaration.n.01	jubilation	excitement	n	0.3482287580978811	#
796	baldric.n.01	fineness.n.03	baldric	fineness	n	1e-300	#
796	roll.n.02	civilian.n.01	roster	civilian	n	0.04755068157197418	#
796	farmer.n.01	developer.n.01	granger	developer	n	0.09208671598591171	#
796	agony.n.01	throes.n.01	agony	throes	n	0.1648403898739424	#
796	platinum.n.01	silver.n.01	platinum	silver	n	0.24420384474689502	#
796	attrition.n.03	compunction.n.01	contrition	remorse	n	0.2848181462949346	#
796	drag.n.01	friction.n.02	drag	rubbing	n	0.33337265209566774	#
797	recognizance.n.01	thane.n.02	recognizance	thane	n	1e-300	#
797	twenty.n.01	absorption.n.01	20	absorption	n	0.04834169177864173	#
797	jitteriness.n.01	scruple.n.02	restiveness	qualm	n	0.09295490452709337	#
797	swamp.v.01	inundate.v.02	drenched	deluge	v	0.16214318613813727	#
797	handiness.n.02	opportuneness.n.01	accessibility	timeliness	n	0.22142432185735372	#
797	aunt.n.01	niece.n.01	aunt	niece	n	0.2745838192297259	#
797	sharecropper.n.01	peasant.n.02	sharecropper	peasant	n	0.32818891003778616	#
798	spreadsheet.n.01	spider.n.02	spreadsheet	wanderer	n	1e-300	#
798	fake.n.01	detector.n.01	fake	detector	n	0.05209543905488753	#
798	disassociate.v.01	divorce.v.02	disjoint	divorce	v	0.14094092428352112	#
798	fingering.n.01	set.n.07	fingering	set	n	0.14603567669233058	#
798	orgy.n.03	carouse.n.01	debauch	bender	n	0.21748752828794912	#
798	disciple.n.01	satellite.n.02	disciple	planet	n	0.31286986698130365	#
798	contract.n.01	obligation.n.05	contract	obligation	n	0.3267350854344172	#
799	gulp.v.01	swill.v.02	quaff	swill	v	1e-300	#
799	wash.v.03	irradiate.v.03	launder	ray	v	0.06833782155294192	#
799	bunt.n.01	grounder.n.01	bunt	groundball	n	0.12437602986508056	#
799	jazz.v.01	rag.v.03	jazz	rag	v	0.1964611769589878	#
799	credulousness.n.01	simplicity.n.02	gullibility	simplicity	n	0.23363763631641152	#
799	nihilist.n.01	heathen.n.01	nihilist	infidel	n	0.2715945497870298	#
799	blessing.n.05	devotion.n.04	benediction	devotion	n	0.3600128660440969	#
800	descent.n.04	misgovernment.n.01	filiation	misrule	n	1e-300	#
800	1850s.n.01	disgust.n.01	1850s	disgust	n	0.04290386281356041	#
800	lurch.v.05	rout.v.01	skunk	expel	v	0.09485734195257867	#
800	farm.v.01	labor.v.02	farm	drudge	v	0.1486775285091962	#
800	span.n.01	rule.n.06	span	rule	n	0.2174558658322982	#
800	glide.n.03	pass.n.07	gliding	pass	n	0.3165217750821108	#
800	economy.n.03	parsimony.n.01	thriftiness	thrift	n	0.35448411411471303	#
801	heavy_spar.n.01	spinel.n.01	barite	spinel	n	5e-301	#
801	grape.n.01	caste.n.02	grape	caste	n	0.04128534553933515	#
801	kenning.n.01	personification.n.02	kenning	personification	n	0.11463330882102084	#
801	disengage.v.01	unleash.v.01	disengage	unleash	v	0.17491475989850092	#
801	eject.v.01	expatriate.v.01	eject	deport	v	0.21282351793303364	#
801	wail.v.02	tear.v.05	whimper	tear	v	0.2688299044932598	#
801	abandon.n.01	looseness.n.02	wantonness	looseness	n	0.3272610466894186	#
802	cock.n.01	sodom.n.01	pecker	sodom	n	1e-300	#
802	measure.v.01	number.v.03	measure	number	v	0.059875199752549	#
802	reflection.n.02	resolution.n.07	reflexion	resolution	n	0.09595170580535382	#
802	appellation.n.01	nickname.n.02	designation	nickname	n	0.1695739327088535	#
802	ignore.v.01	mock.v.01	disregard	mock	v	0.24059038992693516	#
802	failure.n.01	negligence.n.01	failure	nonperformance	n	0.2673001119440804	#
802	stoma.n.01	pupil.n.02	stoma	pupil	n	0.36971506836500023	#
803	misgive.v.01	nag.v.02	misgiving	nag	v	1e-300	#
803	formation.n.01	singlet.n.01	formation	undershirt	n	0.0517773537689842	#
803	indication.n.01	sign.n.02	indication	sign	n	0.11872801914623007	#
803	dream.n.01	picturing.n.01	dream	envisioning	n	0.1844475016746246	#
803	crusade.v.01	plug.v.04	crusade	plug	v	0.23040628615206843	#
803	clinic.n.01	hospital.n.02	clinic	hospital	n	0.30062265417115724	#
803	codify.v.01	digest.v.05	codify	digest	v	0.330698421947743	#
804	siskin.n.01	linnet.n.02	siskin	linnet	n	5e-301	#
804	level.v.02	cut.v.14	dismantled	cut	v	0.05476314450804512	#
804	drop_the_ball.v.01	trespass.v.03	goof	trespass	v	0.12756052882659932	#
804	service.n.01	labor.n.02	service	labour	n	0.18929290956361688	#
804	jeer.v.01	kid.v.02	jeer	josh	v	0.22006306005012438	#
804	descry.v.01	detect.v.01	spying	discover	v	0.28471093857411245	#
804	compress.v.02	strain.v.06	constrict	tense	v	0.34098562302597646	#
805	interrelation.n.01	resection.n.01	interrelationship	resection	n	1e-300	#
805	underworld.n.01	load.n.09	underworld	load	n	0.04316084393197682	#
805	headlight.n.01	sidelight.n.01	headlamp	sidelight	n	0.10082239230175002	#
805	stunt.v.01	obstruct.v.02	stunting	jam	v	0.19994907185119523	#
805	gutsiness.n.01	coolness.n.03	pluck	coolness	n	0.23926293403811058	#
805	break.n.13	slowdown.n.01	disruption	lag	n	0.2945979833755744	#
805	pliers.n.01	scissors.n.01	pliers	scissors	n	0.3606737602222408	#
806	pederasty.n.01	lesbianism.n.01	pederasty	lesbianism	n	5e-301	#
806	dislocation.n.01	turnaround.n.04	dislocation	turnaround	n	0.04364404325840799	#
806	sequel.n.01	separation.n.07	subsequence	separation	n	0.0885234836686507	#
806	damage.n.01	increase.n.02	impairment	increase	n	0.19436429683204665	#
806	example.n.01	fact.n.01	example	fact	n	0.22946510237298776	#
806	scheme.n.01	system.n.07	scheme	system	n	0.3061930966169529	#
806	crunch.v.02	squash.v.01	grind	mash	v	0.3304743670485918	#
807	shear.v.01	twill.v.01	sheared	twill	v	1e-300	#
807	fall_back.v.05	focus_on.v.01	resort	center	v	0.0491536838737751	#
807	filth.n.01	rubbish.n.01	filth	trash	n	0.1280480708076918	#
807	resentment.n.01	belligerence.n.01	rancor	belligerency	n	0.20410213894507254	#
807	sign.v.01	type.v.01	sign	type	v	0.24199809373033834	#
807	cleaning.n.01	repair.n.01	cleaning	fixture	n	0.3161764499135908	#
807	ballerina.n.01	danseur.n.01	ballerina	danseur	n	0.3459762562611939	#
808	tinsmith.n.01	celebration.n.02	tinsmith	festivity	n	1e-300	#
808	unify.v.01	quote.v.01	unified	cite	v	0.04959205941954796	#
808	baron.n.01	marquis.n.02	baron	marquess	n	0.1157882271512137	#
808	dispersion.n.01	radiation.n.05	dispersion	radiation	n	0.1942580379676474	#
808	counterfeit.n.01	fake.n.01	counterfeit	sham	n	0.2538791919915607	#
808	terrify.v.01	dismay.v.02	terrifying	horrify	v	0.3186739805643126	#
808	friction.n.02	drag.n.01	rubbing	drag	n	0.33337265209566774	#
809	cirrus.n.01	counterperson.n.01	cirrus	counterman	n	1e-300	#
809	departer.n.01	palatability.n.01	leaver	palatability	n	0.037405585615080374	#
809	chaff.n.01	olive.n.03	chaff	olive	n	0.11862326445282023	#
809	idealization.n.01	adoration.n.02	idealization	idolization	n	0.16331267248687464	#
809	hormone.n.01	nectar.n.01	endocrine	nectar	n	0.20782732087705297	#
809	retail.v.01	trade.v.03	retailing	trade	v	0.2862628167126238	#
809	intertwine.v.01	weave.v.01	twine	interweave	v	0.3606311686392624	#
810	obsessive-compulsive.n.01	eponymy.n.01	obsessive-compulsive	eponymy	n	5e-301	#
810	nip.v.03	embargo.v.01	clip	embargo	v	0.05090795782482452	#
810	disunion.n.01	division.n.12	disunion	segmentation	n	0.11053704834346754	#
810	gloat.v.01	puff.v.06	crowing	puff	v	0.19168026279117142	#
810	shadowing.n.01	trailing.n.01	shadowing	tracking	n	0.2437452907854767	#
810	consolation.n.01	relief.n.01	solace	alleviation	n	0.3085245900847016	#
810	silversmith.n.01	goldsmith.n.01	silversmith	goldsmith	n	0.3459762562611939	#
811	countersign.v.01	initial.v.01	countersign	initial	v	1e-300	#
811	run_down.v.06	belabour.v.02	sap	belabor	v	0.0415750288069698	#
811	buttress.n.01	foundation.n.03	buttress	foot	n	0.1403221761041373	#
811	bosom.v.01	obscure.v.01	bosom	mist	v	0.1492004562596698	#
811	open_fire.v.01	pump.v.02	fired	pump	v	0.23504863400202486	#
811	mystery.n.02	plot.n.03	whodunit	plot	n	0.2879044688712988	#
811	syrup.n.01	sugar.n.01	syrup	sugar	n	0.33557038947718504	#
812	contamination.n.01	chirrup.n.01	contamination	twitter	n	1e-300	#
812	ejection.n.02	prose.n.01	expulsion	prose	n	0.056569965046201945	#
812	immunization.n.01	preservation.n.01	immunization	saving	n	0.13244615992433395	#
812	prefix.v.01	suffix.v.01	prefix	suffix	v	0.19655647463122147	#
812	conformity.n.02	representation.n.03	compliance	representation	n	0.25236633314239093	#
812	incentive.n.01	reason.n.01	incentive	ground	n	0.29494224982713085	#
812	level.v.02	extinguish.v.04	dismantled	eliminate	v	0.3593533391154566	#
813	stripper.n.03	oceanographer.n.01	peeler	oceanographer	n	1e-300	#
813	collaborate.v.01	make.v.03	cooperate	make	v	0.07342585460298527	#
813	pogrom.n.01	rendition.n.03	pogrom	rendition	n	0.13282681072699343	#
813	exclamation.n.01	profanity.n.01	exclamation	profanity	n	0.15229284400590473	#
813	confluence.n.02	homogenization.n.01	conflux	homogenization	n	0.23367543166269011	#
813	gleam.v.02	glow.v.01	glimmering	glow	v	0.28456399134351634	#
813	catch.n.09	hit.n.02	snap	hitting	n	0.3293638977575096	#
814	revision.n.01	acetylcholine.n.01	revision	acetylcholine	n	1e-300	#
814	wonder.n.01	aardvark.n.01	wonder	aardvark	n	0.0409678049911124	#
814	forty.n.01	seventy-eight.n.01	40	78	n	0.09577808384642614	#
814	think.v.01	pass.v.16	think	pass	v	0.16980790825075345	#
814	intercept.v.01	net.v.04	intercept	nett	v	0.2574759666775096	#
814	center.n.10	guard.n.02	snapper	guard	n	0.27653644977574987	#
814	ordinate.n.01	dimension.n.03	ordinate	dimension	n	0.3520528271924325	#
815	particularism.n.01	deviation.n.02	particularism	deviation	n	1e-300	#
815	uniform.v.01	felt.v.02	uniformed	felt	v	0.05194621550184395	#
815	stand.v.01	work.v.14	stand	work	v	0.08964920033842791	#
815	pacer.n.01	trotting_horse.n.01	pacer	trotter	n	0.1497716385319698	#
815	bar.v.01	enjoin.v.01	barred	enjoin	v	0.2405931568375794	#
815	bless.v.01	curse.v.03	blest	damn	v	0.3061080010270452	#
815	brace.n.06	dress_hat.n.01	gallus	topper	n	0.3458888106483943	#
816	carnelian.n.01	liniment.n.01	cornelian	liniment	n	1e-300	#
816	tee.n.01	cartographer.n.01	tee	cartographer	n	0.04290625330600031	#
816	excursion.n.01	odyssey.n.01	jaunt	odyssey	n	0.10548309657718045	#
816	memory.n.02	intuition.n.01	remembering	intuition	n	0.16776837433241315	#
816	revel.v.02	party.v.01	wassail	party	v	0.2510426896454453	#
816	detect.v.01	descry.v.01	discovered	espy	v	0.28471093857411245	#
816	promotion.n.03	goad.n.02	advancement	prodding	n	0.37519552567468206	#
817	amethyst.n.01	dormancy.n.01	amethyst	quiescence	n	1e-300	#
817	cringle.n.01	climate.n.01	grommet	clime	n	0.043554124605876425	#
817	casket.v.01	immerse.v.03	casket	swallow	v	0.0961819093255525	#
817	sovereign.n.01	prime_minister.n.01	sovereign	premier	n	0.19183450911524877	#
817	wish.v.02	hope.v.02	liking	hope	v	0.20965855887017223	#
817	self-discipline.n.01	restraint.n.02	self-denial	control	n	0.27685141162298205	#
817	intertwine.v.01	weave.v.01	interlace	interweave	v	0.3606311686392624	#
818	labor_coach.n.01	command.n.03	doula	command	n	1e-300	#
818	incentive.n.01	envelope.n.02	motivator	envelope	n	0.04556538635113507	#
818	exhibition.n.02	library.n.04	expo	library	n	0.10362013246646866	#
818	longing.n.01	urge.n.02	yearning	itch	n	0.1677525817720076	#
818	isolate.v.01	segregate.v.01	isolated	segregate	v	0.2445361587382682	#
818	sculpt.v.02	hew.v.01	graven	hew	v	0.3069187965816022	#
818	deficit.n.01	scarcity.n.01	deficit	scarcity	n	0.3599487272814277	#
819	stretch.v.01	retrofit.v.03	stretched	retrofit	v	1e-300	#
819	blessing.n.01	censoring.n.01	approving	censoring	n	0.06437714402429287	#
819	preview.v.01	visualize.v.02	preview	visualise	v	0.09639839274113195	#
819	burke.v.01	execute.v.02	burke	execute	v	0.14869321487611428	#
819	suggestion.n.02	introduction.n.05	proffer	introduction	n	0.2107808943696871	#
819	dither.n.01	fret.n.01	dither	lather	n	0.26864956254446637	#
819	sophism.n.01	pseudoscience.n.01	sophism	pseudoscience	n	0.3606737602222408	#
820	gabapentin.n.01	overbid.n.01	gabapentin	overbid	n	5e-301	#
820	lookout.n.01	tracer.n.02	picket	tracer	n	0.04884266143142524	#
820	solidify.v.01	divide.v.01	solidified	split	v	0.1287019784939311	#
820	bankrupt.n.01	flop.n.02	bankrupt	dud	n	0.15794928966695612	#
820	injury.n.01	pathology.n.02	trauma	pathology	n	0.2516366548775159	#
820	show.v.01	give.v.31	present	give	v	0.3076592613951035	#
820	intertwine.v.01	weave.v.01	lace	interweave	v	0.3606311686392624	#
821	tailpiece.n.01	pennyworth.n.01	tailpiece	pennyworth	n	5e-301	#
821	ointment.n.01	carol.n.01	ointment	carol	n	0.03883020739151584	#
821	rock.n.01	mechanism.n.03	stone	mechanism	n	0.11398001438606199	#
821	tribute.n.01	permission.n.01	tribute	permission	n	0.1847468576563999	#
821	perturb.v.01	distress.v.02	perturb	distress	v	0.2240681485827558	#
821	start.n.01	emergence.n.02	start	egress	n	0.27550069007040556	#
821	spare.v.01	leave.v.04	spare	leave	v	0.3734848322151435	#
822	palpation.n.01	hatch.n.03	palpation	hatch	n	1e-300	#
822	stress.n.01	deodorant.n.01	stress	deodorant	n	0.04360196202919972	#
822	pang.n.01	liking.n.01	stab	liking	n	0.09710538734302869	#
822	salt.v.01	savor.v.04	salted	savour	v	0.19067300938719148	#
822	marinade.v.01	draw.v.33	marinate	draw	v	0.21962190929152028	#
822	racist.n.01	sectarian.n.01	racist	sectarian	n	0.2790553132756237	#
822	throng.v.01	pour.v.02	jam	teem	v	0.32923429021367906	#
823	equinox.n.01	futurity.n.02	equinox	futurity	n	1e-300	#
823	suppose.v.01	appeal.v.01	supposed	appeal	v	0.059243410052325904	#
823	drive.n.08	odyssey.n.01	ride	odyssey	n	0.13098665963362893	#
823	piano.n.01	clavier.n.02	pianoforte	clavier	n	0.19881334012349963	#
