TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1769	bore.n.01	anathema.n.01	bore	anathema	n	0.09565142500893291	#
1769	lift.v.18	beep.v.02	lifted	beep	v	0.12268674977049226	#
1769	fractionate.v.01	tease.v.07	fractionate	tease	v	0.12563029622733796	#
1770	paratrooper.n.01	lecture.n.02	paratrooper	speech	n	0.041929080760015364	#
1770	churn.v.02	flaunt.v.01	roil	flaunt	v	0.0493184533496301	#
1770	sacrifice.n.02	disguise.n.03	sacrifice	disguise	n	0.05249233088200366	#
1770	hero.n.02	margin.n.01	Hero	border	n	0.05377427751836041	#
1770	piping.n.03	transposition.n.07	piping	transposition	n	0.12402137982464476	#
1770	bet.v.02	hack.v.05	played	hack	v	0.1247535315504179	#
1770	misconstruction.n.02	term.n.05	misconstruction	term	n	0.13518781382365944	#
1771	overawe.v.01	presuppose.v.02	overawed	suppose	v	0.049638033690957796	#
1771	college.n.02	separation.n.02	college	separation	n	0.05923882873981918	#
1771	underline.v.02	defile.v.01	underline	corrupt	v	0.059494314828947355	#
1771	fairy.n.01	mind.n.05	faerie	mind	n	0.06920814005774803	#
1771	close.v.10	thunder.v.01	closing	thunder	v	0.08733188975316447	#
1771	stuart.n.01	wright.n.04	Stuart	Wright	n	0.09269044021466435	#
1771	can.n.02	sack.n.03	can	sack	n	0.15405346279108084	#
1772	rock.n.02	barrymore.n.02	Stone	Barrymore	n	0.04566557027415119	#
1772	refer.v.04	dote.v.01	refer	dote	v	0.04732080398986766	#
1772	swing.v.09	officer.v.01	swinging	officer	v	0.05065075605296692	#
1772	veto.v.01	list.v.02	negative	list	v	0.05684207977580736	#
1772	decide.v.02	think.v.06	settling	think	v	0.06169403063111113	#
1772	kindness.n.03	alienation.n.04	benignity	alienation	n	0.08012627854126592	#
1772	army.n.02	troop.n.04	Army	troop	n	0.3235299312473573	#
1773	plath.n.01	refrigerator.n.01	Plath	icebox	n	0.04537433406142939	#
1773	burn.v.05	fin.v.03	burned	fin	v	0.051359973984269794	#
1773	barroom.n.01	hatch.n.02	saloon	hatch	n	0.05657480526689108	#
1773	determine.v.03	captain.v.01	determined	captain	v	0.06139797522192233	#
1773	cribbage.n.01	solitaire.n.04	crib	solitaire	n	0.13083395169767986	#
1773	mental_hospital.n.01	creche.n.01	institution	creche	n	0.1590766743922853	#
1773	rock.n.04	benefactor.n.01	rock	benefactor	n	0.42812756826746656	#
1774	regionalism.n.02	hiding.n.02	regionalism	hiding	n	0.03984113890773539	#
1774	effect.v.01	skid.v.02	effectuate	skid	v	0.05405147584780792	#
1774	acquire.v.05	issue.v.03	acquire	issue	v	0.055950500357096075	#
1774	punch.v.01	bat.v.04	punch	bat	v	0.11544262900331917	#
1774	steer.v.01	charm.v.02	maneuver	charm	v	0.12385330892791717	#
1774	hundred.n.01	twenty-one.n.01	Cs	XXI	n	0.1495660063459495	#
1774	fineness.n.01	ingenuity.n.02	fineness	cleverness	n	0.1965564746312216	#
1775	colored_person.n.01	minority.n.02	colored	minority	n	0.04565029910078949	#
1775	jesus.n.01	village.n.02	Christ	village	n	0.059847196343007274	#
1775	unveil.v.03	string.v.06	unveiling	string	v	0.07287167371639372	#
1775	solution.n.02	announcement.n.01	solution	announcement	n	0.11973011191427062	#
1775	thing.n.11	agitation.n.03	things	agitation	n	0.12963301125853693	#
1775	committee.n.02	alcoholics_anonymous.n.01	committee	AA	n	0.14643575487970723	#
1775	relax.v.04	attack.v.06	unstrained	attack	v	0.18873180916370896	#
1776	besot.v.01	redouble.v.02	stupefying	redouble	v	0.044487528871009895	#
1776	reading.n.08	plate.n.06	reading	plate	n	0.04977411415237746	#
1776	relax.v.04	prime.v.02	relax	prime	v	0.04981567080910567	#
1776	concentrate.v.02	flick.v.06	focusing	flick	v	0.052646782083020316	#
1776	washington.n.02	treasure.n.03	WA	treasure	n	0.05741558003171492	#
1776	act.v.01	predestine.v.03	moved	preordain	v	0.060362833046839336	#
1776	thunder.n.02	splash.n.01	thunder	splash	n	0.11030662957838526	#
1777	tie_down.v.01	tool.v.03	bound	tool	v	0.048396834985619225	#
1777	boodle.n.01	comparison.n.02	scratch	comparison	n	0.051698186912372546	#
1777	descry.v.01	set.v.06	spotting	set	v	0.05327426921540525	#
1777	solstice.n.01	relief.n.10	solstice	embossment	n	0.05416499213582047	#
1777	pier.n.01	brace.n.01	wharfage	brace	n	0.05479128778697466	#
1777	stop.v.04	bruise.v.04	Stopes	bruise	v	0.07295600358169212	#
1777	batting.n.01	bid.n.02	batting	bid	n	0.10962186211032152	#
1778	thomas.n.05	tap.n.06	Thomas	spigot	n	0.05398559597292162	#
1778	unhorse.v.01	drop.v.10	unhorse	drop	v	0.05522777558515769	#
1778	ignorantness.n.01	bent.n.01	unknowing	set	n	0.05619328900244174	#
1778	advance.v.05	whistle.v.04	advancing	whistle	v	0.06558809704044602	#
1778	foundation.n.01	relationship.n.01	foundation	relationship	n	0.08725600446818439	#
1778	shrivel.v.01	wane.v.03	withering	wane	v	0.09457950213245524	#
1778	clothe.v.03	smother.v.04	robe	smother	v	0.14326484565171638	#
1779	bull.n.05	balkans.n.01	copper	Balkans	n	0.04754427073636401	#
1779	objectification.n.01	chasm.n.01	objectification	chasm	n	0.04986889689711186	#
1779	hat.v.02	agree.v.06	hatted	agree	v	0.05042839181735123	#
1779	baseball_diamond.n.01	punctuation.n.02	diamond	punctuation	n	0.05288152503360556	#
1779	trouble.v.05	grind.v.06	pained	grind	v	0.054014295808769756	#
1779	president_of_the_united_states.n.01	chancellor.n.02	President	chancellor	n	0.1783234932961526	#
1779	berth.n.03	bunk.n.03	berth	bunk	n	0.3008531943695268	#
1780	crack.n.07	pickpocket.n.01	crack	pickpocket	n	0.042340598717850376	#
1780	bite.v.02	infest.v.01	sting	overrun	v	0.045966447651407526	#
1780	blow.n.02	pencil.n.01	blow	pencil	n	0.0509407400004296	#
1780	minister.n.02	village.n.01	minister	village	n	0.05150541123260165	#
1780	residency.n.01	pinning.n.01	residency	pinning	n	0.05158914587596712	#
1780	indentation.n.04	widening.n.03	indentation	widening	n	0.14025926848295536	#
1780	mine.v.01	quarry.v.01	mining	quarry	v	0.21077555976690698	#
1781	israelite.n.01	section.n.08	Israelite	section	n	0.044262269308709336	#
1781	map.v.06	hydrolyze.v.01	map	hydrolyze	v	0.05344250002109506	#
1781	halogen.n.01	alpha.n.01	halogen	alpha	n	0.05355965105385088	#
1781	earshot.n.01	nicaragua.n.01	earshot	Nicaragua	n	0.05570347786480217	#
1781	precession.n.02	burst.n.03	precedence	burst	n	0.05958277825740141	#
1781	fry.v.02	drop.v.21	fry	drop	v	0.06104099539529091	#
1781	cookie.n.03	column.n.08	cookie	column	n	0.10379682996415603	#
1782	recycle.v.02	fathom.v.02	reprocess	fathom	v	0.04931506723321102	#
1782	disperse.v.02	piece.v.05	scattering	piece	v	0.050518896880594806	#
1782	call.v.17	walk.v.05	calling	walk	v	0.058249875222869	#
1782	displace.v.03	work.v.18	terminated	work	v	0.06792445775927217	#
1782	floodlight.v.01	spotlight.v.02	floodlight	spotlight	v	0.1033150338754615	#
1782	volition.n.02	vote.n.01	willing	vote	n	0.1764440968927728	#
1782	wife.n.01	newlywed.n.01	wife	newlywed	n	0.3144822106779423	#
1783	estimate.n.02	bimonthly.n.01	estimate	bimonthly	n	0.04067124737000556	#
1783	time.n.01	dram.n.03	clip	dram	n	0.048908355158581766	#
1783	cemetery.n.01	mill.n.02	graveyard	Mill	n	0.05157588837552628	#
1783	sum.n.05	collins.n.01	sum	Collins	n	0.05467345880431401	#
1783	gauge.n.02	baseline.n.01	gauge	baseline	n	0.07106460663016391	#
1783	penetrate.v.06	sandwich.v.02	penetrate	sandwich	v	0.12323466994003496	#
1783	resurrect.v.01	boot.v.02	upraised	boot	v	0.4109770562491429	#
1784	sluice.v.01	like.v.05	sluice	like	v	0.04350790441975241	#
1784	tense.v.04	vindicate.v.02	strained	vindicate	v	0.04469653451173221	#
1784	dos.n.02	north.n.04	doss	north	n	0.046995453459103026	#
1784	barrow.n.03	range.n.03	barrow	range	n	0.04751080543396034	#
1784	gather.v.01	sniff.v.02	collected	sniffle	v	0.04967367084623186	#
1784	bar.v.01	paddle.v.01	bar	paddle	v	0.049796515140129644	#
1784	place.n.12	excerpt.n.01	place	selection	n	0.484354047368785	#
1785	transcribe.v.05	goose.v.01	transcribed	goose	v	0.03712783644026992	#
1785	invest.v.01	capitalize.v.03	commit	capitalize	v	0.049642889210572465	#
1785	substitution.n.02	membrane.n.02	exchange	membrane	n	0.050020305528674175	#
1785	disprove.v.01	make.v.24	disprove	make	v	0.05571119369650463	#
1785	revert.v.01	decree.v.01	revert	decree	v	0.06488509102465655	#
1785	chronology.n.03	classicism.n.01	chronology	classicism	n	0.07053767765434266	#
1785	jest.n.02	bathing.n.01	jest	bathing	n	0.08383316047889577	#
1786	american_stock_exchange.n.01	final.n.01	Curb	final	n	0.0474810498722005	#
1786	aspect.n.02	dutch.n.01	aspect	Dutch	n	0.04904327872729843	#
1786	fall.v.16	cook.v.02	fallen	prepare	v	0.06617361152589384	#
1786	action.n.01	absolutism.n.03	action	absolutism	n	0.07186187574524777	#
1786	steal.v.02	thunder.v.01	stealing	thunder	v	0.0802942196474978	#
1786	unknown.n.01	area.n.01	unknown	area	n	0.11427175138632283	#
1786	source.v.01	procure.v.01	source	procure	v	0.2337303522496384	#
1787	chump.n.01	dismissal.n.04	chump	dismissal	n	0.053313542753815404	#
1787	villain.n.01	uncertainty.n.01	villain	uncertainness	n	0.05733928602886645	#
1787	discord.n.02	discharge.n.02	dissension	discharge	n	0.0625497237925134	#
1787	clasp.v.04	rack.v.10	clasp	rack	v	0.08810919762277421	#
1787	here.n.01	space.n.02	Here	space	n	0.12679701502445306	#
1787	cast.v.07	carve.v.01	mold	carve	v	0.16739972034402417	#
1787	contamination.n.01	admixture.n.01	contamination	admixture	n	0.30446447180586983	#
1788	plop.v.01	bathe.v.03	plop	bathe	v	0.03975163830216929	#
1788	parody.n.01	pension.n.01	spoof	pension	n	0.04505016317953225	#
1788	conjunction.n.03	individualist.n.01	connective	individualist	n	0.046769205147369625	#
1788	secondary_school.n.01	diagnostician.n.01	lyceum	diagnostician	n	0.047669255876679084	#
1788	dawdler.n.01	doorbell.n.01	laggard	bell	n	0.05250629630166193	#
1788	gospel.n.01	distorted_shape.n.01	evangel	distortion	n	0.055301506267991345	#
1788	fairway.n.01	premises.n.01	fairway	premises	n	0.12192129424381144	#
1789	israel.n.01	turner.n.01	Israel	Turner	n	0.046479488838072035	#
1789	rotter.n.01	alabama.n.02	rotter	Alabama	n	0.05596854219398674	#
1789	gull.v.02	till.v.01	slang	till	v	0.056735211209722414	#
1789	enclosure.n.03	personality.n.01	enclosure	personality	n	0.059247496449714734	#
1789	occur.v.02	fall.v.08	come	shine	v	0.0624282824825705	#
1789	foundation.n.04	enlightenment.n.01	grounding	enlightenment	n	0.15348360622269921	#
1789	curtain.n.02	bar.n.08	curtain	bar	n	0.4365104680407055	#
1790	snip.v.02	rubberize.v.01	crop	rubber	v	0.049086424366327576	#
1790	hallucination.n.01	muscleman.n.01	hallucination	muscle	n	0.05017256808719104	#
1790	separation.n.02	library.n.04	breakup	library	n	0.05517138246155639	#
1790	pulse.v.02	remake.v.01	pulsing	redo	v	0.07745700445614587	#
1790	harry.v.02	break.v.50	ravaging	break	v	0.14772626191374527	#
1790	information.n.01	body.n.08	info	body	n	0.1498532318159312	#
1790	continent.n.01	subcontinent.n.01	continent	subcontinent	n	0.18177151940406205	#
1791	ennoble.v.02	polka.v.01	entitle	polka	v	0.042917020867895866	#
1791	sicken.v.04	greet.v.02	sicken	greet	v	0.04530978433042711	#
1791	suppose.v.01	pinnacle.v.02	said	pinnacle	v	0.048215439944534054	#
1791	diversify.v.02	have.v.09	radiating	have	v	0.05766419126203079	#
1791	hurt.v.02	confront.v.03	hurt	present	v	0.06839906465537177	#
1791	probable.n.01	aspirant.n.01	probable	aspirant	n	0.14065783891942987	#
1791	louver.n.01	stave.n.02	Louvre	stave	n	0.49033159092461387	#
1792	magician.n.01	business.n.04	conjurer	business	n	0.04793437027121381	#
1792	notice.v.02	recruit.v.02	noted	recruit	v	0.05068151496776472	#
1792	answer.v.03	find.v.03	answer	regain	v	0.06220729806245361	#
1792	enemy.n.03	unemployed_people.n.01	enemy	unemployed	n	0.08521272866083851	#
1792	intensify.v.02	accumulate.v.02	compound	accumulate	v	0.12765590019084824	#
1792	incorporate.v.02	embrace.v.01	contained	embrace	v	0.20850882144221672	#
1792	scale.n.05	splinter.n.01	scale	splinter	n	0.23152090901329722	#
1793	detective.n.01	electioneering.n.01	tec	electioneering	n	0.041003931998332036	#
1793	mistake.n.01	wellington.n.02	mistake	Wellington	n	0.04473604698526318	#
1793	reek.v.03	develop.v.16	fume	develop	v	0.04709409842545885	#
1793	leary.n.01	stream.n.01	Leary	stream	n	0.050958604250904156	#
1793	insist.v.03	recommend.v.01	asserted	recommend	v	0.051671991225583115	#
1793	flood.n.01	tremor.n.02	inundation	tremor	n	0.1647254725551814	#
1793	annual.n.02	atlas.n.02	annual	atlas	n	0.19780320868292828	#
1794	usher.n.03	manometer.n.01	usher	manometer	n	0.04938971237904493	#
1794	square.v.02	oppose.v.01	square	oppose	v	0.058622612670093506	#
1794	lightweight.n.01	featherweight.n.03	lightweight	featherweight	n	0.12377867181492093	#
1794	inject.v.04	dope.v.01	inject	dope	v	0.13752871725450908	#
1794	board.n.09	face.n.04	boards	face	n	0.15774030216947382	#
1794	e.n.04	pi.n.01	E	pi	n	0.23136881194503506	#
1794	promontory.n.01	highland.n.01	foreland	highland	n	0.3919745390787819	#
1795	subversion.n.02	forewarning.n.01	subversion	forewarning	n	0.04316277471475254	#
1795	relationship.n.03	marinade.n.01	relationship	marinade	n	0.046530990977105904	#
1795	inequality.n.01	mouse.n.03	inequality	mouse	n	0.04697650328203063	#
1795	polaris.n.01	bay.n.04	polestar	bay	n	0.05021519973567509	#
1795	fall.v.27	wear.v.01	Fall	wear	v	0.05399586938817907	#
1795	shiver.v.02	seduce.v.01	shuddering	score	v	0.05494651520688929	#
1795	discontinue.v.01	change.v.06	quit	change	v	0.06314789879866088	#
1796	withdraw.v.01	regenerate.v.08	withdrawn	regenerate	v	0.04244312362740828	#
1796	collision.n.01	antiquity.n.03	hit	antiquity	n	0.0483207473274305	#
1796	rub.v.02	beat.v.05	fray	beat	v	0.049017427803234453	#
1796	miniature.n.02	slack.n.03	miniature	slack	n	0.04911667607770436	#
1796	presume.v.04	ramp.v.01	presume	storm	v	0.0883769488502835	#
1796	change.n.02	relationship.n.01	change	relationship	n	0.08888896670479313	#
1796	nest.v.04	clam.v.01	nest	clam	v	0.10992572836786524	#
1797	amber.n.02	public_toilet.n.01	amber	convenience	n	0.04313217789481554	#
1797	populate.v.01	reorientate.v.01	dwell	reorient	v	0.046228005627268864	#
1797	year.n.03	tulip.n.01	years	tulip	n	0.05068034297312902	#
1797	torment.v.01	move.v.04	racking	move	v	0.05109157252173723	#
1797	breed.v.02	appear.v.06	breeding	appear	v	0.055920508998162276	#
1797	assault.n.01	armageddon.n.02	Assault	Armageddon	n	0.12128517342760682	#
1797	vandalism.n.01	sabotage.n.01	vandalism	sabotage	n	0.12607270002435547	#
1798	corps.n.02	conducting.n.02	corps	conducting	n	0.0463399630831785	#
1798	box.n.05	inversion.n.08	box	inversion	n	0.04926164232249435	#
1798	thrill.v.01	whet.v.01	thrilled	whet	v	0.09897056928249041	#
1798	paddle.n.03	switch.n.05	paddle	switch	n	0.15763329203570078	#
1798	steep.v.01	listen.v.02	absorb	listen	v	0.29414595511896224	#
1798	refute.v.02	explode.v.08	rebut	explode	v	0.5257625307607564	#
1798	fledgling.n.02	chick.n.01	fledgeling	chick	n	0.5271147887149344	#
1799	bode.v.01	agitate.v.02	omen	rouse	v	0.05374417949478134	#
1799	have_a_bun_in_the_oven.v.01	whelp.v.01	born	whelp	v	0.08965118409176137	#
1799	celestial_sphere.n.01	end.n.07	heavens	end	n	0.15953173604154977	#
1799	dearth.n.01	absence.n.01	famine	absence	n	0.17788460313082233	#
1799	furrow.v.02	collapse.v.03	furrow	collapse	v	0.20370080132236631	#
1799	linguist.n.01	biologist.n.01	linguist	biologist	n	0.23130365296001057	#
1799	newcomer.n.01	trainee.n.01	fledgeling	trainee	n	0.28604829140676974	#
1800	caligula.n.01	lawrence.n.07	Gaius	Lawrence	n	0.04417434015201628	#
1800	sweep.v.07	confer.v.01	sweeping	confab	v	0.04669366456386624	#
1800	prim.v.01	suffuse.v.02	prim	suffuse	v	0.04937748685485453	#
1800	persist.v.03	tan.v.02	persisting	tan	v	0.05101752017349531	#
1800	punctuate.v.01	sense.v.04	marked	sense	v	0.055053965290245054	#
1800	have_a_bun_in_the_oven.v.01	follow.v.08	expect	follow	v	0.05903026775701028	#
1800	start.v.06	inaugurate.v.03	start	inaugurate	v	0.24534221558269576	#
1801	drift.v.08	coach.v.02	drifting	coach	v	0.04532295675144511	#
1801	flatfish.n.01	detonator.n.01	flatfish	cap	n	0.04836801816499327	#
1801	x.n.02	register.n.04	ex	register	n	0.04885816654244518	#
1801	format.v.01	house.v.02	arranging	house	v	0.056985837021519166	#
1801	gallop.v.03	catch.v.22	extend	catch	v	0.05759928596423808	#
1801	pierce.v.02	awaken.v.03	piercing	awaken	v	0.08696761457131558	#
1801	siren.n.04	bell.n.01	Siren	bell	n	0.2885043300880353	#
1802	buffet.v.01	proportion.v.02	battered	proportion	v	0.04457672051843835	#
1802	dress.v.02	blight.v.01	dressing	blight	v	0.05041704741614486	#
1802	molarity.n.01	contour.n.03	ms	contour	n	0.05229511214671649	#
1802	trip.n.06	longways.n.01	trip	longways	n	0.0550056530741223	#
1802	orchestra_pit.n.01	bed.n.07	pit	bed	n	0.059777685926911475	#
1802	parent.n.02	sitter.n.02	parent	sitter	n	0.06111717478768912	#
1802	bode.v.01	call.v.08	forecast	call	v	0.08352640319241177	#
1803	pair.v.01	layer.v.01	couple	layer	v	0.04726663027225181	#
1803	sandbag.v.03	steal.v.01	sandbag	steal	v	0.04995731415142807	#
1803	song.n.01	classic.n.02	song	classic	n	0.05275090469920365	#
1803	impressiveness.n.01	association.n.03	impressiveness	association	n	0.05983354845254952	#
1803	bravo.n.02	salvo.n.03	bravo	salvo	n	0.21357795232369067	#
1803	course.v.03	drive.v.22	coursing	drive	v	0.2692341830493537	#
1803	come.v.20	witness.v.02	come	see	v	0.2889576144429935	#
1804	motionlessness.n.01	differential.n.02	stillness	differential	n	0.051622542010811186	#
1804	spot.v.02	insist.v.03	spotting	assert	v	0.053879668088636014	#
1804	remind.v.01	dig.v.01	remind	dig	v	0.05466436631565973	#
1804	read.v.08	tune.v.02	record	tune	v	0.05605594763646285	#
1804	facility.n.01	weight.n.04	facility	weight	n	0.0965654395790763	#
1804	lead.n.14	tape.n.01	lead	tape	n	0.2253544090522883	#
1804	burning.n.06	boot.n.06	burning	boot	n	0.4708979337928441	#
1805	moon.n.06	apery.n.01	Moon	mimicry	n	0.04478558734231846	#
1805	eden.n.01	penetration.n.01	Heaven	penetration	n	0.04949020797174057	#
1805	grok.v.01	regret.v.03	digs	regret	v	0.049813717808793824	#
1805	gag.v.06	stage.v.02	choked	arrange	v	0.05012680294607471	#
1805	pledge.v.01	cut.v.26	pledge	cut	v	0.055289523135063794	#
1805	african.n.01	hack.n.06	African	nag	n	0.05882083071167468	#
1805	iron.n.01	barium.n.01	Fe	barium	n	0.07996447747554843	#
1806	cement.n.03	adulteress.n.01	cement	adulteress	n	0.04421227811859449	#
1806	simulate.v.03	drone.v.02	simulated	drone	v	0.046880285289718285	#
1806	condom.n.01	sorrow.n.01	safety	sorrow	n	0.04817113975858704	#
1806	home.n.01	shielding.n.03	place	shielding	n	0.05614439867696967	#
1806	race.n.03	subgroup.n.01	race	subgroup	n	0.07292436624483599	#
1806	sport.n.01	bathing.n.01	athletics	bathing	n	0.12005065712299123	#
1806	penetration.n.05	deepness.n.02	penetration	profoundness	n	0.16867939386219694	#
1807	corrupt.v.04	mortar.v.01	corrupted	mortar	v	0.04833147736207022	#
1807	provincial.n.01	mainland.n.01	provincial	mainland	n	0.04854704560537638	#
1807	trample.n.01	expert.n.01	trampling	expert	n	0.050696393126749034	#
1807	want.v.02	stroll.v.01	want	stroll	v	0.051392576563265395	#
1807	roll.v.11	totter.v.01	rolled	totter	v	0.06877435698446191	#
1807	flow.v.04	coexist.v.02	flowing	coexist	v	0.08912103476318858	#
1807	night.n.05	total_darkness.n.01	Night	blackness	n	0.4131112300503264	#
1808	try.v.07	scarf.v.03	try	scarf	v	0.046579382759327784	#
1808	flick.v.06	feed.v.05	flick	feed	v	0.04760005902086808	#
1808	solution.n.04	kneel.n.01	solution	kneeling	n	0.04891648437058502	#
1808	mobilize.v.04	whistle.v.04	circulate	whistle	v	0.057254511967658975	#
1808	johnston.n.01	man.n.03	Johnston	man	n	0.07333619999530185	#
1808	reef.v.02	bolt.v.07	Reef	bolt	v	0.2695707867595227	#
1808	listen_in.v.02	attend.v.05	eavesdrop	advert	v	0.40990757636046776	#
1809	chat.n.01	huckster.n.02	chat	huckster	n	0.040490594863984986	#
1809	lady.n.03	device.n.04	Lady	device	n	0.06152282624394356	#
1809	do.v.11	press_out.v.03	done	extract	v	0.06195760193269495	#
1809	state.n.01	rejection.n.01	State	rejection	n	0.07225272423938628	#
1809	transfer.v.06	slither.v.01	change	slither	v	0.08585500393476155	#
1809	leaning.n.04	activity.n.01	leaning	activity	n	0.0976887388046502	#
1809	participant.n.01	adjunct.n.02	participant	adjunct	n	0.12633206944779282	#
1810	billow.n.01	bearing.n.06	surge	bearing	n	0.04344483324282763	#
