TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1580	press_down.v.01	shelve.v.02	depressing	shelve	v	0.25	#
1580	stir.v.02	thunder.v.01	stir	thunder	v	0.3333333333333333	#
1581	cheyenne.n.01	lecture.n.03	Cheyenne	lecture	n	0.047619047619047616	#
1581	beam.n.04	centering.n.02	ray	snap	n	0.05	#
1581	quest.n.02	french_dressing.n.01	quest	vinaigrette	n	0.05263157894736842	#
1581	tuna.n.03	black_and_white.n.02	tuna	monochrome	n	0.06666666666666667	#
1581	ghostwriter.n.01	thaw.n.02	ghostwriter	warming	n	0.07692307692307693	#
1581	press.v.06	mechanize.v.03	pressing	mechanise	v	0.1111111111111111	#
1581	bring.v.03	switch.v.03	bring	change	v	0.25	#
1582	rat.n.01	lir.n.01	rat	Ler	n	0.045454545454545456	#
1582	mumbling.n.02	megaphone.n.01	gumming	megaphone	n	0.05555555555555555	#
1582	drone.n.05	composure.n.01	drone	composure	n	0.058823529411764705	#
1582	hydrogen.n.01	cloche.n.01	hydrogen	cloche	n	0.09090909090909091	#
1582	chug.v.01	superannuate.v.04	chug	superannuate	v	0.1111111111111111	#
1582	levy.v.01	ladder.v.01	impose	ladder	v	0.125	#
1582	raise.v.11	punish.v.01	raising	punish	v	0.25	#
1583	pacer.n.01	nod.n.01	pacemaker	nod	n	0.045454545454545456	#
1583	bayard.n.01	rhea.n.01	Bayard	Rhea	n	0.05	#
1583	amyloidosis.n.01	mellowness.n.02	amyloidosis	mellowness	n	0.058823529411764705	#
1583	verbalize.v.01	puddle.v.04	verbalize	puddle	v	0.09090909090909091	#
1583	spike.v.06	fluoresce.v.01	spiked	fluoresce	v	0.1111111111111111	#
1583	profess.v.01	flow.v.06	professed	flow	v	0.125	#
1583	gleam.v.03	counterattack.v.01	gleam	counterstrike	v	0.16666666666666666	#
1584	nipple.n.01	wapiti.n.01	pap	wapiti	n	0.047619047619047616	#
1584	intraocular_pressure.n.01	fulfillment.n.02	IOP	fulfillment	n	0.05263157894736842	#
1584	jack.n.07	gift.n.01	jacks	gift	n	0.06666666666666667	#
1584	standdown.n.01	genealogy.n.02	standdown	genealogy	n	0.08333333333333333	#
1584	parry.v.01	overheat.v.01	deflect	overheat	v	0.125	#
1584	succeed.v.02	embrace.v.01	succeeding	embrace	v	0.25	#
1584	mischief.n.01	infantilism.n.02	mischief	infantilism	n	0.3333333333333333	#
1585	cookie.n.01	penknife.n.01	cooky	penknife	n	0.05263157894736842	#
1585	sudra.n.02	tooth_powder.n.01	Shudra	toothpowder	n	0.07142857142857142	#
1585	script.v.01	come_to.v.03	script	strike	v	0.125	#
1585	squawk.v.01	pillory.v.01	screeching	gibbet	v	0.14285714285714285	#
1585	jump.v.01	slam.v.02	bounds	bang	v	0.16666666666666666	#
1585	scale.v.04	get_rid_of.v.01	surmount	remove	v	0.25	#
1585	banjo.n.01	sitar.n.01	banjo	sitar	n	0.3333333333333333	#
1586	thin_person.n.01	quoits.n.01	scrag	horseshoes	n	0.07142857142857142	#
1586	docking.n.01	parsee.n.01	dockage	Parsi	n	0.07692307692307693	#
1586	purse.v.01	scarify.v.02	purse	scarify	v	0.08333333333333333	#
1586	content.n.05	constantan.n.01	contents	Eureka	n	0.09090909090909091	#
1586	convey.v.03	approach.v.05	transmitted	approach	v	0.125	#
1586	consecrate.v.04	snowshoe.v.01	sanctified	snowshoe	v	0.14285714285714285	#
1586	provide.v.07	turn.v.16	provide	turn	v	0.25	#
1587	blastoma.n.01	washington.n.01	blastoma	Washington	n	0.045454545454545456	#
1587	boundary.n.01	foil.n.02	bound	foil	n	0.05555555555555555	#
1587	umbrella.n.03	featherweight.n.02	umbrella	featherweight	n	0.058823529411764705	#
1587	thinness.n.01	horace.n.01	slenderness	Horace	n	0.07142857142857142	#
1587	flash.n.03	flower.n.03	flash	flush	n	0.1	#
1587	better.v.03	stimulate.v.01	improving	excite	v	0.14285714285714285	#
1587	dissent.v.01	celebrate.v.02	dissent	celebrate	v	0.2	#
1588	cow.n.02	economics.n.01	cows	economics	n	0.047619047619047616	#
1588	athena.n.01	friesland.n.02	Pallas	Friesland	n	0.05555555555555555	#
1588	pastime.n.01	stringer.n.04	interest	stringer	n	0.06666666666666667	#
1588	hybridoma.n.01	sundress.n.01	hybridoma	sundress	n	0.09090909090909091	#
1588	commandeer.v.01	fin.v.01	highjack	fin	v	0.1111111111111111	#
1588	resect.v.01	repent.v.01	eviscerate	atone	v	0.25	#
1588	crop.n.02	ornamental.n.01	crop	ornamental	n	0.3333333333333333	#
1589	blunder.n.01	airliner.n.01	pratfall	airliner	n	0.05	#
1589	moralizing.n.01	thump.n.02	moralization	thump	n	0.05555555555555555	#
1589	hide.n.01	reasonableness.n.04	fell	reasonableness	n	0.07142857142857142	#
1589	rhizome.n.01	cellar.n.03	rootstock	cellar	n	0.09090909090909091	#
1589	motorbike.v.01	even.v.03	motorbike	even	v	0.1	#
1589	dunce.n.01	head.n.15	dunderhead	head	n	0.16666666666666666	#
1589	hope.v.01	end.v.01	trust	stop	v	0.2	#
1590	medusa.n.01	klebsiella.n.01	medusa	klebsiella	n	0.045454545454545456	#
1590	galvanization.n.02	pictorial.n.01	galvanization	pictorial	n	0.047619047619047616	#
1590	dempsey.n.01	gondola.n.02	Dempsey	gondola	n	0.0625	#
1590	naproxen_sodium.n.01	armband.n.01	Aleve	armband	n	0.07142857142857142	#
1590	confront.v.04	shrimp.v.01	confront	shrimp	v	0.1	#
1590	overgrow.v.01	aggregate.v.01	overgrow	aggregate	v	0.125	#
1590	venturer.n.01	businessman.n.01	venturer	businessman	n	0.25	#
1591	neurodermatitis.n.01	proximity.n.03	neurodermatitis	proximity	n	0.045454545454545456	#
1591	chinoiserie.n.01	gout.n.01	chinoiserie	gout	n	0.047619047619047616	#
1591	installation.n.01	wiffle.n.01	installment	Wiffle	n	0.05263157894736842	#
1591	zidovudine.n.01	excavation.n.01	Retrovir	excavation	n	0.05555555555555555	#
1591	preventive.n.01	linear_accelerator.n.01	preventive	linac	n	0.0625	#
1591	undernourishment.n.01	layout.n.01	malnourishment	layout	n	0.07142857142857142	#
1591	issue.v.04	double.v.04	issuing	double	v	0.25	#
1592	bust.n.04	ax.n.01	tears	ax	n	0.045454545454545456	#
1592	goiter.n.01	strap.n.04	goitre	strap	n	0.05	#
1592	matter.n.01	settlement.n.06	affair	settlement	n	0.058823529411764705	#
1592	lister.n.03	nightingale.n.02	lister	Nightingale	n	0.0625	#
1592	overcast.v.02	place.v.02	overcast	place	v	0.1111111111111111	#
1592	person.n.01	methylene_group.n.01	soul	methylene	n	0.14285714285714285	#
1592	wear.v.09	leave.v.08	don	depart	v	0.25	#
1593	scofflaw.n.01	plating.n.02	scofflaw	plating	n	0.05263157894736842	#
1593	release.n.12	lough.n.01	release	lough	n	0.0625	#
1593	set.v.05	smack.v.02	Set	smell	v	0.07692307692307693	#
1593	raja.n.01	australia.n.02	rajah	Australia	n	0.09090909090909091	#
1593	mix.v.05	accept.v.05	mingling	accept	v	0.16666666666666666	#
1593	check.v.02	exercise.v.04	check	exercise	v	0.25	#
1593	stead.n.01	capacity.n.05	stead	capacity	n	0.3333333333333333	#
1594	initiation.n.02	jerusalem.n.01	introduction	Jerusalem	n	0.05	#
1594	spectrophotometer.n.01	jag.n.01	spectrophotometer	jag	n	0.05555555555555555	#
1594	bikini.n.02	temporariness.n.01	bikini	temporariness	n	0.058823529411764705	#
1594	capture.n.05	parsimony.n.01	capture	parsimony	n	0.0625	#
1594	mindfulness.n.01	down.n.01	mindfulness	down	n	0.08333333333333333	#
1594	shannon.n.01	humboldt.n.02	Shannon	Humboldt	n	0.14285714285714285	#
1594	press_out.v.03	take.v.34	extract	take	v	0.25	#
1595	plague.n.02	share.n.02	pest	share	n	0.047619047619047616	#
1595	collision.n.03	plane.n.04	collision	plane	n	0.05555555555555555	#
1595	falconry.n.01	stewardess.n.01	falconry	hostess	n	0.0625	#
1595	sweat.n.03	fan.n.03	sweats	devotee	n	0.08333333333333333	#
1595	enroll.v.01	refloat.v.01	inscribe	refloat	v	0.09090909090909091	#
1595	set.n.12	comprehensibility.n.01	set	comprehensibility	n	0.125	#
1595	constitute.v.01	hoodoo.v.01	represent	hoodoo	v	0.25	#
1596	fireplug.n.01	bull.n.05	fireplug	copper	n	0.05555555555555555	#
1596	crack_addict.n.01	potboiler.n.01	binger	potboiler	n	0.07142857142857142	#
1596	chrome.n.01	blood_cell.n.01	chrome	corpuscle	n	0.07692307692307693	#
1596	counterespionage.n.01	execution.n.04	counterespionage	execution	n	0.1	#
1596	appeasement.n.01	medium.n.08	appeasement	medium	n	0.1111111111111111	#
1596	jump.v.03	orb.v.01	jumping	orbit	v	0.16666666666666666	#
1596	riot.v.01	discover.v.07	riot	discover	v	0.2	#
1597	muon.n.01	necromancy.n.02	muon	necromancy	n	0.047619047619047616	#
1597	job.n.11	ballet_skirt.n.01	Job	tutu	n	0.05	#
1597	bang.n.03	symbology.n.01	fringe	symbology	n	0.05555555555555555	#
1597	beveridge.n.01	bura.n.01	Beveridge	Bura	n	0.0625	#
1597	check.v.06	abduct.v.02	ticking	abduct	v	0.14285714285714285	#
1597	disorient.v.01	trip_up.v.01	disoriented	catch	v	0.16666666666666666	#
1597	raise.v.25	still.v.04	raised	still	v	0.25	#
1598	radio.n.03	tajiki.n.01	wireless	Tajik	n	0.058823529411764705	#
1598	carothers.n.01	small.n.02	Carothers	small	n	0.08333333333333333	#
1598	faroe_islands.n.02	pagan.n.02	Faeroes	pagan	n	0.1111111111111111	#
1598	stock.v.06	motivate.v.01	stocked	propel	v	0.125	#
1598	set.n.05	impressiveness.n.02	circle	impressiveness	n	0.14285714285714285	#
1598	monitor.v.02	interact.v.01	monitor	interact	v	0.16666666666666666	#
1598	wash.v.03	americanize.v.01	washed	Americanise	v	0.25	#
1599	tactual_sensation.n.02	chardonnay.n.01	tactility	Chardonnay	n	0.045454545454545456	#
1599	nightwear.n.01	implosion_therapy.n.01	sleepwear	flooding	n	0.047619047619047616	#
1599	rice.n.04	penny.n.01	Rice	penny	n	0.06666666666666667	#
1599	launderette.n.01	belt.n.06	launderette	belt	n	0.07692307692307693	#
1599	shell.n.02	whelk.n.01	shell	whelk	n	0.1111111111111111	#
1599	frolic.v.01	ooh.v.01	sport	aah	v	0.14285714285714285	#
1599	stain.v.02	carry.v.23	stained	persuade	v	0.2	#
1600	lymphoma.n.01	gang.n.04	lymphoma	gang	n	0.045454545454545456	#
1600	discus.n.01	chicken.n.02	discus	chicken	n	0.047619047619047616	#
1600	exchange.n.08	bureau_of_diplomatic_security.n.01	exchange	DS	n	0.07142857142857142	#
1600	bunch.n.03	hopper.n.02	lots	hopper	n	0.08333333333333333	#
1600	combatant.n.01	eating.n.01	fighter	feeding	n	0.1111111111111111	#
1600	manufacture.v.01	rumble.v.01	manufactured	rumble	v	0.125	#
1600	apartment.n.01	quartering.n.02	apartment	quartering	n	0.3333333333333333	#
1601	harmonica.n.01	ascension.n.01	harp	Ascension	n	0.045454545454545456	#
1601	allspice.n.03	novelization.n.01	allspice	novelization	n	0.05	#
1601	bird.n.01	recusation.n.01	bird	recusal	n	0.05555555555555555	#
1601	canaanite.n.01	federal_deposit_insurance_corporation.n.01	Canaanite	FDIC	n	0.0625	#
1601	mull.v.02	fell.v.03	Mull	fell	v	0.1	#
1601	notice.v.02	officialize.v.01	marked	officialize	v	0.25	#
1601	get.v.11	rack.v.10	capture	rack	v	0.3333333333333333	#
1602	threadfin.n.01	pyrimidine.n.01	threadfin	pyrimidine	n	0.045454545454545456	#
1602	paleobiology.n.01	limonene.n.01	paleobiology	limonene	n	0.047619047619047616	#
1602	substring.n.01	tankage.n.02	substring	tankage	n	0.06666666666666667	#
1602	cuprite.n.01	invigilation.n.01	cuprite	invigilation	n	0.07142857142857142	#
1602	sensitivity.n.05	partition.n.01	sensitiveness	divider	n	0.08333333333333333	#
1602	street.n.04	unscrupulousness.n.01	street	unscrupulousness	n	0.09090909090909091	#
1602	puncture.v.02	diagnose.v.01	puncture	name	v	0.2	#
1603	groves.n.01	mousetrap.n.02	Groves	mousetrap	n	0.045454545454545456	#
1603	batter.n.01	papacy.n.01	slugger	pontificate	n	0.06666666666666667	#
1603	freight_train.n.01	tree_mallow.n.01	rattler	velvetleaf	n	0.07142857142857142	#
1603	shoofly.n.02	corkboard.n.01	shoofly	corkboard	n	0.09090909090909091	#
1603	velveeta.n.01	acceptor.n.01	Velveeta	acceptor	n	0.1	#
1603	letter.v.02	rub.v.02	letters	scratch	v	0.1111111111111111	#
1603	agitate.v.06	promise.v.04	vexed	promise	v	0.2	#
1604	donetsk.n.01	smelt.n.02	Donetsk	smelt	n	0.05	#
1604	respect.n.03	flophouse.n.01	esteem	flophouse	n	0.06666666666666667	#
1604	fletcher.n.01	practice.n.01	Fletcher	pattern	n	0.07142857142857142	#
1604	diopter.n.01	whittier.n.01	diopter	Whittier	n	0.07692307692307693	#
1604	stop.v.01	unwire.v.01	stopped	unwire	v	0.16666666666666666	#
1604	mineralize.v.02	fruit.v.01	mineralize	fruit	v	0.2	#
1604	sassafras.n.02	sweetening.n.01	sassafras	sweetening	n	0.3333333333333333	#
1605	astilbe.n.01	plaster_of_paris.n.01	astilbe	plaster	n	0.058823529411764705	#
1605	dress_hat.n.01	bluejacket.n.01	topper	sailor	n	0.07692307692307693	#
1605	political_orientation.n.01	retardant.n.01	ideology	retardant	n	0.09090909090909091	#
1605	greet.v.03	bilk.v.03	greet	bilk	v	0.1	#
1605	revert.v.01	decree.v.01	revert	decree	v	0.125	#
1605	sana.n.01	bolzano.n.01	Sana'a	Bolzano	n	0.25	#
1605	join.v.04	tie.v.09	joining	tie	v	0.3333333333333333	#
1606	alprazolam.n.01	raid.n.02	Xanax	raid	n	0.047619047619047616	#
1606	occiput.n.01	ball.n.07	occiput	Ball	n	0.0625	#
1606	acoustician.n.01	judgment.n.04	acoustician	judging	n	0.07142857142857142	#
1606	washout.n.02	nodule.n.02	washout	nodule	n	0.07692307692307693	#
1606	godhead.n.01	crackle.n.01	almighty	crackling	n	0.08333333333333333	#
1606	get.v.21	shear.v.01	getting	shear	v	0.1111111111111111	#
1606	tincture.v.02	complexion.v.01	tincture	complexion	v	0.3333333333333333	#
1607	action.v.01	idealize.v.01	Sue	idealize	v	0.0625	#
1607	sower.n.01	polydipsia.n.01	sower	polydipsia	n	0.06666666666666667	#
1607	white.n.04	counterargument.n.01	White	counterargument	n	0.07692307692307693	#
1607	windsurf.v.01	mediate.v.02	windsurf	mediate	v	0.125	#
1607	electioneer.v.01	tug.v.02	electioneering	drive	v	0.14285714285714285	#
1607	percolate.v.04	bean.v.01	percolate	bean	v	0.2	#
1607	saddle.v.02	overburden.v.02	saddled	overburden	v	0.3333333333333333	#
1608	gonorrhea.n.01	fashion.n.03	clap	fashion	n	0.047619047619047616	#
1608	shtik.n.04	torsion.n.02	shtick	torque	n	0.05	#
1608	allies.n.03	apheresis.n.02	allies	apheresis	n	0.0625	#
1608	variance.n.03	floating.n.01	variance	floating	n	0.06666666666666667	#
1608	lever.n.03	undesirability.n.01	lever	undesirability	n	0.07142857142857142	#
1608	icecap.n.01	insufficiency.n.01	icecap	inadequacy	n	0.08333333333333333	#
1608	affair.n.03	smack.n.06	occasion	slap	n	0.1	#
1609	monkey.n.01	probe.n.04	monkey	probe	n	0.045454545454545456	#
1609	cowrie.n.01	polemics.n.01	cowrie	polemics	n	0.047619047619047616	#
1609	wave.n.05	raffia.n.02	Wave	raffia	n	0.09090909090909091	#
1609	dragoon.v.01	brutalize.v.02	dragoon	brutalize	v	0.14285714285714285	#
1609	goad.v.02	disturb.v.05	goading	disturb	v	0.16666666666666666	#
1609	process.v.01	supercharge.v.02	treated	pressurize	v	0.25	#
1609	overstate.v.01	beat_around_the_bush.v.01	overdraw	equivocate	v	0.3333333333333333	#
1610	editor_program.n.01	mainframe.n.01	editor	mainframe	n	0.047619047619047616	#
1610	groundwork.n.03	vouvray.n.01	groundwork	Vouvray	n	0.058823529411764705	#
1610	calcitonin.n.01	dump.n.02	calcitonin	dump	n	0.0625	#
1610	plaything.n.01	evocation.n.02	toy	evocation	n	0.06666666666666667	#
1610	hebrew.n.01	government_officials.n.01	Hebrews	officialdom	n	0.07692307692307693	#
1610	norn.n.01	arteritis.n.01	Norn	arteritis	n	0.08333333333333333	#
1610	spectator.n.01	lushun.n.01	viewer	Lushun	n	0.09090909090909091	#
1611	nonstarter.n.02	lombardy.n.01	nonstarter	Lombardia	n	0.045454545454545456	#
1611	scriber.n.01	gotterdammerung.n.01	Scribe	Ragnarok	n	0.05	#
1611	churidars.n.01	indiscretion.n.02	churidars	indiscretion	n	0.05555555555555555	#
1611	interdiction.n.01	morley.n.01	interdiction	Morley	n	0.0625	#
1611	nitpick.v.01	nibble.v.02	nitpick	nibble	v	0.08333333333333333	#
1611	receive.v.01	route.v.03	have	route	v	0.14285714285714285	#
1611	bourbon.n.04	sung.n.01	bourbon	Sung	n	0.3333333333333333	#
1612	gunrunner.n.01	quantum_electrodynamics.n.01	gunrunner	QED	n	0.045454545454545456	#
1612	reassignment.n.01	godown.n.01	reassignment	godown	n	0.05263157894736842	#
1612	talk.n.03	squatter.n.02	talks	squatter	n	0.05555555555555555	#
1612	going.n.03	tokay.n.01	going	Tokay	n	0.0625	#
1612	exit.v.02	pestle.v.01	exit	pestle	v	0.1	#
1612	undo.v.01	rest.v.07	undoing	repose	v	0.14285714285714285	#
1612	hold.v.14	top.v.06	held	top	v	0.25	#
1613	oca.n.01	graft.n.03	oka	grafting	n	0.047619047619047616	#
1613	snakebite.n.01	case_shot.n.01	snakebite	canister	n	0.05	#
1613	tulle.n.01	muscular_dystrophy.n.01	tulle	dystrophy	n	0.05263157894736842	#
1613	scandinavian.n.02	playback.n.01	Nordic	playback	n	0.058823529411764705	#
1613	fly.v.13	solo.v.01	fly	solo	v	0.09090909090909091	#
1613	radian.n.01	handwriting.n.01	radian	handwriting	n	0.1	#
1613	originate.v.01	enjoy.v.04	develop	enjoy	v	0.14285714285714285	#
1614	pan.n.01	therapy.n.01	Pan	therapy	n	0.047619047619047616	#
1614	severity.n.04	pontifical.n.01	severity	pontifical	n	0.05263157894736842	#
1614	dissent.n.01	point.n.20	dissent	point	n	0.07692307692307693	#
1614	destiny.n.02	crisphead_lettuce.n.01	fate	iceberg	n	0.08333333333333333	#
1614	colony.n.05	trier.n.01	Colony	trier	n	0.09090909090909091	#
1614	impoundment.n.01	seduction.n.01	impounding	seduction	n	0.1111111111111111	#
1614	integrate.v.04	tag.v.01	integrating	mark	v	0.125	#
1615	starch.n.01	throe.n.01	starches	throe	n	0.05555555555555555	#
1615	highlight.n.02	gallery.n.04	highlighting	gallery	n	0.06666666666666667	#
1615	capacitance.n.01	remedy.n.02	capacity	cure	n	0.08333333333333333	#
1615	campanula.n.01	flatterer.n.01	bellflower	flatterer	n	0.125	#
1615	lie.v.01	prick_up.v.01	lied	prick	v	0.14285714285714285	#
1615	rarefy.v.02	repel.v.03	rarefied	rebuff	v	0.16666666666666666	#
1615	swerve.v.01	spill.v.02	slue	spill	v	0.2	#
1616	onrush.n.02	canteen.n.02	onrush	canteen	n	0.05	#
1616	tonsure.n.01	hydromorphone_hydrochloride.n.01	tonsure	hydromorphone	n	0.058823529411764705	#
1616	fight.n.02	achondroplasia.n.01	scraps	achondroplasia	n	0.0625	#
1616	bankbook.n.01	shiftiness.n.02	passbook	shiftiness	n	0.1111111111111111	#
1616	draco.n.03	diptera.n.01	Draco	Diptera	n	0.14285714285714285	#
1616	intend.v.01	provoke.v.02	thought	provoke	v	0.2	#
1616	hypodermic_syringe.n.01	douche.n.01	hypo	douche	n	0.3333333333333333	#
1617	dentist.n.01	kingdom.n.05	dentist	kingdom	n	0.07142857142857142	#
1617	bering.n.01	transfer.n.06	Bering	transfer	n	0.07692307692307693	#
1617	thread.n.01	marx.n.04	threads	Groucho	n	0.08333333333333333	#
1617	adjournment.n.02	walk.n.06	adjournment	walk	n	0.09090909090909091	#
1617	retardant.n.01	breadstick.n.01	retardant	breadstick	n	0.1	#
1617	pragmatist.n.02	ezekiel.n.01	pragmatist	Ezekiel	n	0.16666666666666666	#
1617	vitalize.v.02	clarify.v.02	vitalize	clarify	v	0.25	#
1618	silverback.n.01	hierarchy.n.02	silverback	hierarchy	n	0.045454545454545456	#
1618	congress.n.03	superbug.n.02	congress	superbug	n	0.047619047619047616	#
1618	plesiosaur.n.01	transferase.n.01	plesiosaur	transferase	n	0.05555555555555555	#
1618	caroling.n.01	turf.n.02	caroling	turf	n	0.058823529411764705	#
1618	gather.v.05	applaud.v.01	gathered	spat	v	0.09090909090909091	#
1618	reform.v.01	fall.v.03	Reformed	fall	v	0.14285714285714285	#
1618	witness.v.01	stay.v.05	witness	stay	v	0.25	#
1619	bard.n.02	brewing.n.01	bard	brewing	n	0.047619047619047616	#
1619	blood.n.02	dove.n.01	blood	dove	n	0.05	#
1619	pons.n.02	atonement.n.01	pons	atonement	n	0.05263157894736842	#
1619	typification.n.01	smilax.n.02	exemplification	smilax	n	0.058823529411764705	#
1619	queue.n.01	at.n.02	queue	at	n	0.08333333333333333	#
1619	tackle.n.01	exploiter.n.01	tackle	exploiter	n	0.1	#
1619	grab.v.06	riddle.v.01	seize	riddle	v	0.1111111111111111	#
1620	scatter.n.02	dashiki.n.01	scattering	dashiki	n	0.045454545454545456	#
1620	consistory.n.01	marinara.n.01	consistory	marinara	n	0.05263157894736842	#
1620	sison.n.01	taif.n.01	Sison	Taif	n	0.05555555555555555	#
1620	necessity.n.01	tara.n.01	necessity	Tara	n	0.0625	#
1620	championship.n.02	meter.n.03	championship	cadence	n	0.07692307692307693	#
1620	leary.n.01	stream.n.01	Leary	stream	n	0.1111111111111111	#
1620	count.v.01	line.v.02	countess	line	v	0.2	#
1621	nongonococcal_urethritis.n.01	adenoidectomy.n.01	NGU	adenoidectomy	n	0.045454545454545456	#
1621	sight.n.05	pierce.n.01	sights	Pierce	n	0.05555555555555555	#
1621	sioux.n.01	remainder.n.01	Siouan	residuum	n	0.08333333333333333	#
1621	mar.v.01	condemn.v.04	Mars	condemn	v	0.09090909090909091	#
1621	varro.n.01	draftsman.n.02	Varro	draftsman	n	0.14285714285714285	#
1621	literate.n.01	bootblack.n.01	literate	bootblack	n	0.25	#
1621	see.v.15	absorb.v.08	see	absorb	v	0.3333333333333333	#
1622	meadowlark.n.01	ice_hockey.n.01	lark	hockey	n	0.045454545454545456	#
1622	aggravation.n.02	hepatoma.n.01	provocation	hepatoma	n	0.047619047619047616	#
1622	harris.n.05	cotton.n.01	Harris	cotton	n	0.05555555555555555	#
1622	installment.n.03	marinade.n.01	installment	marinade	n	0.058823529411764705	#
1622	downstroke.n.01	paleontology.n.01	downstroke	palaeontology	n	0.06666666666666667	#
1622	well.v.01	normalize.v.02	Wells	normalize	v	0.14285714285714285	#
1622	invariance.n.02	metastability.n.01	invariance	metastability	n	0.3333333333333333	#
1623	pan.n.02	tegucigalpa.n.01	pan	Tegucigalpa	n	0.05	#
1623	grain.n.10	band.n.13	grain	band	n	0.06666666666666667	#
1623	mooring.n.01	whey.n.01	slip	whey	n	0.07692307692307693	#
1623	fluke.n.03	pause.n.01	fluke	intermission	n	0.08333333333333333	#
1623	pouch.v.02	immerse.v.03	pouched	swallow	v	0.1	#
1623	degrease.v.01	post.v.03	degrease	post	v	0.16666666666666666	#
1623	consist.v.04	trace.v.01	consist	follow	v	0.2	#
1624	radio_receiver.n.01	vicksburg.n.02	wireless	Vicksburg	n	0.05263157894736842	#
1624	incense.n.02	blush.n.02	incense	flush	n	0.05555555555555555	#
1624	scapula.n.01	abbey.n.01	scapula	abbey	n	0.058823529411764705	#
