TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1548	reimburse.v.01	restore.v.03	reimburse	restore	v	8.688414533192587	#
1548	solitude.n.02	quarantine.n.01	solitude	quarantine	n	9.678108170280343	#
1548	dissolve.v.09	condense.v.01	melted	distil	v	9.725831260833777	#
1549	trouble.v.02	subject.v.01	bothered	subject	v	5.823443567389303	#
1549	saying.n.01	conversation.n.01	locution	conversation	n	6.182358471676964	#
1549	project.v.05	ache.v.03	projected	hurt	v	6.194647575742186	#
1549	reference.n.08	volume.n.04	source	volume	n	6.297113495935706	#
1549	soften.v.01	dim.v.01	softening	dim	v	9.067530811604	#
1549	dawdler.n.01	spiv.n.01	dawdler	spiv	n	10.260907293671423	#
1549	beggar.n.01	derelict.n.01	mendicant	derelict	n	12.26837533572617	#
1550	sneer.v.01	suggest.v.05	sneer	suggest	v	6.081061162165261	#
1550	lip.n.02	button.n.03	lip	button	n	6.24654325200179	#
1550	solidus.n.02	period.n.07	slash	stop	n	7.580090243027571	#
1550	court.n.04	arena.n.04	Court	arena	n	8.134098063168697	#
1550	cannonball.n.01	shot.n.02	cannonball	shot	n	8.334373423579247	#
1550	hostilities.n.01	aggression.n.04	belligerency	aggression	n	10.636958516573292	#
1550	execution.n.05	divestiture.n.01	execution	divestiture	n	10.939239388446227	#
1551	might.n.01	vigor.n.02	might	heartiness	n	7.143089479064994	#
1551	carry.v.09	prevail.v.03	carry	prevail	v	7.160355171729828	#
1551	wine.n.01	brew.n.01	vino	brew	n	7.585215830876383	#
1551	toll.v.02	tithe.v.02	toll	tithe	v	8.467214617086949	#
1551	chin.n.01	brow.n.01	Chin	brow	n	8.848828815395818	#
1551	exalt.v.04	dignify.v.02	exalting	dignify	v	8.96004489663386	#
1551	char.v.02	scald.v.04	blacken	scald	v	9.362330351824644	#
1552	videotape.v.01	book.v.03	taping	book	v	5.766976955721532	#
1552	control.v.06	proofread.v.01	controlled	proofread	v	6.7842803703174095	#
1552	turn.v.14	sunburn.v.01	turned	sunburn	v	6.933742132626868	#
1552	applaud.v.01	beckon.v.01	clap	beckon	v	7.865687933535889	#
1552	dessert.n.01	appetizer.n.01	Sweet	appetizer	n	8.246999793370659	#
1552	climb.v.04	ascend.v.06	climbing	ascend	v	8.484879453266753	#
1552	cornet.n.01	baritone.n.03	horn	baritone	n	9.765119547269972	#
1553	choose.v.01	judge.v.05	taken	try	v	5.283582986416212	#
1553	solidus.n.02	period.n.07	diagonal	stop	n	7.580090243027571	#
1553	supplant.v.01	accede.v.02	replacing	accede	v	7.776014856811399	#
1553	roll_up.v.02	bin.v.01	collect	bin	v	7.840423431876407	#
1553	effusion.n.01	act.n.05	outburst	act	n	8.17588434215339	#
1553	whet.v.02	edge.v.04	whet	edge	v	8.442237334000751	#
1553	degrade.v.03	inflame.v.01	degraded	inflame	v	9.973239434147619	#
1554	system.n.07	travel_plan.n.01	system	itinerary	n	6.6395558995434225	#
1554	scale.v.07	clock.v.01	scaling	clock	v	6.866766407562657	#
1554	carriage.n.03	bipedalism.n.01	bearing	bipedalism	n	7.169186644288468	#
1554	blow.v.11	clink.v.01	blowing	clink	v	7.473818741475363	#
1554	salt.n.02	sweetening.n.01	SALT	sweetening	n	8.128774181915947	#
1554	assume.v.02	accede.v.02	adopted	accede	v	8.438449450683814	#
1554	knuckleball.n.01	sinker.n.03	knuckler	sinker	n	8.507175220032606	#
1555	disembowel.v.01	strip.v.03	drawn	strip	v	5.454315367794037	#
1555	service.n.02	thanks.n.02	service	thanks	n	6.501791959830937	#
1555	spill_the_beans.v.01	betray.v.01	sing	betray	v	6.626417963370784	#
1555	publish.v.03	write.v.01	published	pen	v	7.027416371715239	#
1555	depress.v.05	break.v.59	depressed	break	v	7.639563754083541	#
1555	buck.v.02	pursue.v.04	buck	pursue	v	9.431323223311596	#
1555	snap.v.12	gnaw.v.01	snap	gnaw	v	9.873155975590635	#
1556	sheath.n.02	theca.n.01	case	theca	n	6.5889614520869255	#
1556	quote.v.03	commend.v.05	quote	commend	v	7.275771342375945	#
1556	combativeness.n.01	intrusiveness.n.01	combativeness	officiousness	n	7.93035864204873	#
1556	quarter.v.01	barrack.v.01	quartering	barrack	v	8.299263000575946	#
1556	horn_of_plenty.n.01	crossbones.n.01	cornucopia	crossbones	n	8.68177473073265	#
1556	revival.n.01	adjustment.n.01	revivification	fitting	n	8.694158789932372	#
1556	mottle.v.02	freckle.v.02	cloud	freckle	v	9.533288149968284	#
1557	cleanness.n.02	disappointment.n.01	cleanness	disappointment	n	3.139908049247135	#
1557	hold.v.03	administer.v.05	have	administer	v	4.855455749909825	#
1557	region.n.05	discipline.n.01	region	discipline	n	5.5661420067084215	#
1557	check.v.17	bluff.v.01	check	bluff	v	6.57526361040421	#
1557	drift.n.01	affinity.n.05	drift	affinity	n	7.280970760345073	#
1557	tire.v.01	languish.v.03	jade	languish	v	8.473068292338409	#
1557	mercenary.n.01	adventuress.n.01	mercenary	adventuress	n	9.802160818950322	#
1558	accommodation.n.05	thanks.n.02	accommodation	thanks	n	6.501791959830937	#
1558	overcome.v.02	checkmate.v.01	mastering	checkmate	v	7.126699393627702	#
1558	suffocate.v.02	barricade.v.01	choked	barricade	v	7.497881149228312	#
1558	iceboat.n.02	yacht.n.01	scooter	yacht	n	7.641226243019302	#
1558	execute.v.02	burke.v.01	execute	burke	v	8.558835114095833	#
1558	daydream.v.02	bum.v.02	moon	loll	v	9.446747693637228	#
1558	entitle.v.01	sanction.v.02	entitled	sanction	v	9.753610824940854	#
1559	shoot.v.16	par.v.01	shoot	par	v	5.018648623458656	#
1559	stalemate.v.01	bluff.v.01	stalemate	bluff	v	6.57526361040421	#
1559	lamarckian.n.01	cultist.n.01	Lamarckian	cultist	n	7.611245410807366	#
1559	equalizer.n.03	spare.n.03	equalizer	spare	n	7.896118492648092	#
1559	fund.v.02	bale.v.01	funded	bale	v	8.061749508978783	#
1559	draft.n.06	deepness.n.02	draft	profoundness	n	9.598065462606806	#
1559	beachcomber.n.01	sundowner.n.01	beachcomber	sundowner	n	11.632386569006172	#
1560	woman.n.01	professional.n.01	woman	professional	n	4.910252402015155	#
1560	aim.v.01	deploy.v.01	train	deploy	v	5.7404050325078115	#
1560	subvert.v.04	break.v.50	subvert	break	v	6.845786617093462	#
1560	truncheon.n.01	lathi.n.01	baton	lathi	n	8.984960989720397	#
1560	smash.v.08	crash.v.03	smashing	crash	v	9.84190343208653	#
1560	reflexivity.n.02	contradictory.n.01	reflexivity	contradictory	n	9.976963543330248	#
1560	bastardize.v.01	infect.v.03	bastardized	infect	v	10.777612249817787	#
1561	pamper.v.01	glorify.v.04	coddle	glorify	v	2.79980555113762	#
1561	hearth.n.03	resort_area.n.01	hearth	playground	n	5.351990730045977	#
1561	southeast.n.01	southwest.n.01	Southeast	SW	n	6.800315194591038	#
1561	assignment.n.03	sharing.n.04	assigning	sharing	n	7.453484618756009	#
1561	intestine.n.01	stomach.n.01	bowel	stomach	n	8.557516974893456	#
1561	concoction.n.03	contrivance.n.02	concoction	contrivance	n	9.152393934020601	#
1561	stamina.n.01	tolerance.n.01	stamina	tolerance	n	9.213326485015758	#
1562	act.v.03	stage.v.01	playing	represent	v	5.024666197993043	#
1562	now.n.01	date.n.05	now	date	n	6.654841796533032	#
1562	joker.n.01	clown.n.02	joker	clown	n	7.581113261019605	#
1562	conspirator.n.01	scofflaw.n.01	conspirator	scofflaw	n	7.746586758677128	#
1562	cry.v.02	laugh.v.01	cry	laugh	v	8.119136834345428	#
1562	bang.n.04	intoxication.n.03	charge	intoxication	n	8.706698139185107	#
1562	shadow.v.02	murk.v.01	shadowing	murk	v	8.944246779757268	#
1563	aloneness.n.01	unpermissiveness.n.01	aloneness	restrictiveness	n	7.345964275044752	#
1563	certification.n.01	sanction.n.04	enfranchisement	sanction	n	7.710995813574426	#
1563	political_action_committee.n.01	board.n.01	PAC	board	n	7.884960775777439	#
1563	setting.n.01	parts.n.01	setting	parts	n	8.007261629717599	#
1563	appropriate.v.02	annex.v.01	seize	annex	v	8.203653822413886	#
1563	gripe.n.01	protest.n.01	gripes	protest	n	8.675639742165135	#
1563	heartstrings.n.01	mercifulness.n.01	heartstrings	mercy	n	10.681410279144126	#
1564	master.n.06	art.n.01	master	art	n	4.582621237157801	#
1564	know.v.11	recognize.v.04	know	recognize	v	6.478061836968145	#
1564	think_of.v.04	correlate.v.02	mean	correlate	v	6.669313218093733	#
1564	dateline.n.02	actor's_line.n.01	dateline	speech	n	7.034300237906486	#
1564	hairdo.n.01	lock.n.02	coif	lock	n	7.830966555200702	#
1564	stop.n.03	sojourn.n.01	stopover	sojourn	n	8.168490593128453	#
1564	comfort.n.02	delight.n.01	comfort	delight	n	8.84158240687505	#
1565	waterway.n.01	stream.n.01	waterway	stream	n	6.019258462618102	#
1565	shank.n.01	side.n.09	shank	side	n	7.395725784603815	#
1565	prefer.v.01	love.v.02	prefer	love	v	8.243293158304494	#
1565	headlight.n.01	blinker.n.01	headlamp	blinker	n	8.466663351115704	#
1565	intimate.v.01	allude.v.01	adumbrate	advert	v	8.708023004580964	#
1565	daze.n.02	perplexity.n.01	haze	perplexity	n	8.867177954064013	#
1565	sol.n.01	emulsion.n.01	sol	emulsion	n	12.26837533572617	#
1566	beam.n.06	starboard.n.01	beam	starboard	n	6.376424234224826	#
1566	matter_to.v.01	involve.v.01	interest	regard	v	6.71886100079819	#
1566	chew_the_fat.v.01	argue.v.02	natter	argue	v	6.739042975350684	#
1566	tax.v.04	complain.v.02	tax	complain	v	8.544020028310694	#
1566	brow.n.01	cheek.n.01	brow	cheek	n	8.848828815395818	#
1566	abet.v.01	protect.v.02	abet	protect	v	9.947263947744357	#
1566	expunction.n.01	censoring.n.02	erasure	censoring	n	12.519689764007074	#
1567	originalism.n.01	superstition.n.01	originalism	superstition	n	5.064143436610755	#
1567	devise.v.03	remember.v.04	devising	remember	v	6.577025208041207	#
1567	pontus.n.01	satyr.n.02	Pontus	satyr	n	7.6587705526702115	#
1567	mane.n.02	hairdo.n.01	mane	hairdo	n	7.830966555200702	#
1567	gather.v.07	wrench.v.01	gathering	wrench	v	8.865893465510753	#
1567	stuff.v.03	silt_up.v.01	blocked	silt	v	9.357579749066048	#
1567	speciate.v.01	derive.v.03	specialized	derive	v	9.964505754178862	#
1568	fall.n.07	spread.n.01	Fall	spread	n	6.351873827091642	#
1568	slavery.n.02	popery.n.01	slavery	popery	n	6.908127011447641	#
1568	living_space.n.01	seating.n.01	lebensraum	seating	n	7.094739746525672	#
1568	costume.v.01	shoe.v.01	costumed	shoe	v	7.958336413605354	#
1568	picking.n.02	application.n.03	pickings	covering	n	8.41822773401611	#
1568	jack.n.11	moonfish.n.01	Jack	moonfish	n	9.090321505378222	#
1568	bother.v.06	distract.v.01	bother	distract	v	9.905416837808858	#
1569	assemblyman.n.01	agent.n.02	assemblyman	agent	n	5.819661765755589	#
1569	baronet.n.01	brahman.n.01	Bart	brahman	n	7.470749927229317	#
1569	four-spot.n.01	six-spot.n.01	four	six	n	7.529257177228338	#
1569	issue.v.02	reticulate.v.02	supplying	reticulate	v	7.661051473820231	#
1569	restrain.v.03	pinion.v.02	confines	pinion	v	7.674169283261016	#
1569	rivet.v.03	consume.v.06	rivet	consume	v	8.565252248416467	#
1569	hover.v.01	boggle.v.02	vibrate	boggle	v	10.232101068063907	#
1570	embody.v.02	typify.v.01	being	typify	v	4.164175394318519	#
1570	dominate.v.03	charm.v.02	dominating	charm	v	4.471193850168276	#
1570	design.v.07	aim.v.02	design	aim	v	6.574970312264551	#
1570	grey.v.02	tan.v.02	Grey	tan	v	6.933742132626868	#
1570	film.n.02	vehicle.n.02	celluloid	vehicle	n	7.020766639170194	#
1570	schlemiel.n.01	dimwit.n.01	schlemiel	doofus	n	8.295989180570933	#
1570	double.n.01	triple.n.01	doubles	triple	n	8.576721954729507	#
1571	protectorate.n.01	mandate.n.02	protectorate	mandate	n	4.31904854177692	#
1571	trace.v.02	brand.v.01	lining	brand	v	6.431517624369969	#
1571	confirm.v.02	reaffirm.v.01	reassert	reaffirm	v	7.3015135599825145	#
1571	crammer.n.01	auditor.n.02	crammer	auditor	n	7.685678005590136	#
1571	mode.n.06	median.n.01	mode	median	n	7.90174438653026	#
1571	clinch.v.06	concert.v.02	clinch	concert	v	8.047583141996803	#
1571	top.v.08	shear.v.01	tops	shear	v	8.37084380433893	#
1572	sustain.v.04	bear.v.11	kept	bear	v	4.441480842601341	#
1572	hupa.n.01	ottoman.n.01	Hupa	Osmanli	n	6.955716851907474	#
1572	exclamation.n.01	cry.n.01	exclamation	cry	n	7.33230395816632	#
1572	deviate.v.02	contrast.v.02	departed	contrast	v	8.181479964919562	#
1572	bite.v.02	thirst.v.01	Burns	thirst	v	8.24173915643776	#
1572	grizzly.n.01	alaskan_brown_bear.n.01	grizzly	Kodiak	n	12.856162000628288	#
1572	fossa.n.03	civet.n.01	Fossa	civet	n	1e+300	#
1573	pay.v.07	begin.v.06	pay	begin	v	2.554116573022308	#
1573	train.v.02	audit.v.02	training	audit	v	6.612924965040521	#
1573	chain.n.02	couple.n.05	chain	couple	n	7.091598053712228	#
1573	growth.n.06	indisposition.n.01	growth	indisposition	n	7.263683595530761	#
1573	relieve.v.08	cleanse.v.02	relieved	cleanse	v	8.205149709005468	#
1573	isolate.v.01	disadvantage.v.01	insulate	disfavour	v	8.91642427415797	#
1573	graze.v.04	flick.v.08	grazed	flick	v	9.826635959955743	#
1574	suppose.v.01	guess.v.02	suppose	guess	v	6.291623135106155	#
1574	chew_the_fat.v.01	argue.v.02	jaw	argue	v	6.739042975350684	#
1574	neighbor.v.01	board.v.02	neighbor	board	v	6.922470879927242	#
1574	hail.v.04	curtsy.v.02	heralded	curtsy	v	7.4538466082884485	#
1574	obliger.n.01	provider.n.02	accommodator	provider	n	8.40181470437478	#
1574	burp.v.01	bubble.v.01	bubbling	bubble	v	9.329540529001655	#
1574	stun.v.03	numb.v.01	stunning	dull	v	10.220801512809974	#
1575	lobbyist.n.01	pope.n.02	lobbyist	Pope	n	4.846798923998242	#
1575	calcium.n.01	barium.n.01	Ca	barium	n	5.442191710437843	#
1575	draw_in.v.01	tug.v.01	retract	tug	v	6.985875410264144	#
1575	ambiance.n.02	setting.n.01	ambiance	setting	n	8.007261629717599	#
1575	count.n.03	peer.n.02	count	peer	n	8.90491828204686	#
1575	dissemble.v.02	masquerade.v.01	dissemble	masquerade	v	10.648994871995694	#
1575	damascene.v.01	hatch.v.03	damascene	hatch	v	11.936849160302332	#
1576	wisdom.n.02	character.n.03	Wisdom	character	n	5.330198627750699	#
1576	menu.n.03	slate.n.04	menu	slate	n	7.202971312088147	#
1576	temper.n.04	bounce.n.01	toughness	bounce	n	7.956830776090706	#
1576	cadaver.n.01	carcase.n.01	Clay	carcase	n	8.172180634215907	#
1576	rebate.v.01	allow.v.09	rebate	allow	v	9.302266111081995	#
1576	funny_story.n.01	belly_laugh.n.02	funny	howler	n	9.598065462606806	#
1576	sculpt.v.02	fret.v.07	sculptured	fret	v	10.074708894312478	#
1577	schedule.v.02	chart.v.02	scheduling	chart	v	6.031827969719971	#
1577	leaf.n.01	capitulum.n.01	leaf	head	n	6.394381373092525	#
1577	bench.v.01	unseat.v.01	bench	unseat	v	6.7713491556451615	#
1577	persevere.v.01	mummify.v.01	persisting	mummify	v	7.181106115834867	#
1577	recapitulation.n.04	arrangement.n.06	recapitulation	transcription	n	7.501464300644144	#
1577	dine.v.01	nosh.v.01	dine	nosh	v	7.519515711796306	#
1577	respite.n.02	intermission.n.01	recess	intermission	n	9.605787508700717	#
1578	guinea.n.03	northland.n.01	guinea	northland	n	3.597660233545087	#
1578	deriving.n.01	accounting.n.01	deriving	accounting	n	6.809735895446331	#
1578	balk.n.01	space.n.08	balk	space	n	6.9896939436949905	#
1578	fourpence.n.01	change.n.08	groat	change	n	7.455288045755159	#
1578	hum.n.03	squawk.n.01	humming	squawk	n	7.74176747224118	#
1578	downfall.n.01	breakdown.n.03	ruin	breakdown	n	7.991709216710113	#
1578	aggression.n.01	hostility.n.01	aggression	hostility	n	11.098304083075915	#
1579	jerk.v.05	repel.v.01	flick	repulse	v	6.722253134308641	#
1579	couple.n.05	chain.n.02	couple	chain	n	7.091598053712228	#
1579	troop.n.01	battalion.n.01	troops	battalion	n	7.147060364494487	#
1579	wire.n.02	busbar.n.01	wire	busbar	n	7.412878863830065	#
1579	take_over.v.03	liberate.v.03	relieved	liberate	v	7.920466139549943	#
1579	lied.n.01	aria.n.01	lied	aria	n	8.298083422174047	#
1579	bandwagon.n.01	fashion.n.03	bandwagon	fashion	n	8.321414278936743	#
1580	trace.n.06	mintmark.n.01	trace	mintmark	n	7.0662018297310345	#
1580	hooks.n.01	right.n.05	maulers	right	n	7.0735683455477965	#
1580	creed.n.01	phenomenology.n.01	credo	phenomenology	n	7.744174212271744	#
1580	display_panel.n.01	visual_display_unit.n.01	boards	VDU	n	8.027848263325987	#
1580	sunder.v.01	atomize.v.03	sunder	atomize	v	8.131576524821067	#
1580	cardinal.n.03	cerise.n.01	carmine	cerise	n	8.719396722522236	#
1580	whisperer.n.01	stammerer.n.01	whisperer	stammerer	n	8.768506426556984	#
1581	correlate.v.01	align.v.02	correlated	align	v	5.461127579314302	#
1581	sack.v.01	assume.v.06	sacked	assume	v	6.620569093380123	#
1581	unionize.v.02	unite.v.01	unionized	unite	v	7.4759824639206744	#
1581	complication.n.04	phenomenon.n.02	complication	phenomenon	n	8.03265982032321	#
1581	stalagmite.n.01	shank.n.05	stalagmite	shank	n	8.920422468582826	#
1581	articulation.n.02	node.n.01	articulation	node	n	9.014561459496688	#
1581	derive.v.03	speciate.v.01	derive	differentiate	v	9.964505754178862	#
1582	work.v.18	thrill.v.01	working	thrill	v	7.533183350524969	#
1582	perfectibility.n.01	compass.n.03	perfectibility	compass	n	8.275284507209241	#
1582	puree.v.01	wipe.v.01	puree	wipe	v	8.332710934643487	#
1582	fault.n.04	chap.n.03	fault	chap	n	8.968431687769186	#
1582	tease.v.01	persecute.v.01	teased	persecute	v	9.678999961149678	#
1582	route.v.03	deviate.v.03	route	deviate	v	10.550554799182441	#
1582	perturb.v.03	perturb.v.02	perturbing	perturb	v	12.224531232754114	#
1583	cox.v.01	vet.v.01	Cox	vet	v	4.174678553164128	#
1583	ride.v.02	fly.v.09	riding	fly	v	6.630439623856959	#
1583	namedrop.v.01	commend.v.05	namedrop	commend	v	7.275771342375945	#
1583	abscond.v.01	stampede.v.04	abscond	stampede	v	7.596295773835026	#
1583	break.v.09	laugh.v.01	burst	laugh	v	8.119136834345428	#
1583	revel.v.02	receive.v.10	wassail	receive	v	8.319197215476764	#
1583	evert.v.01	leaf.v.02	Evert	leaf	v	8.48092687895093	#
1584	waterfall.n.01	stream.n.01	waterfall	stream	n	6.019258462618102	#
1584	dravidian.n.02	amerind.n.01	Dravidian	Amerind	n	6.423543503003634	#
1584	hush.n.01	quietness.n.01	hush	quietness	n	7.629340635785321	#
1584	tweedle.v.03	seduce.v.02	tweedle	seduce	v	8.092034904567637	#
1584	maul.v.02	scar.v.01	maul	scar	v	9.089037016824964	#
1584	charter.v.02	accredit.v.01	charter	accredit	v	9.118450902031256	#
1584	plaster.v.03	stamp.v.04	plaster	stamp	v	9.220500156385427	#
1585	birth.n.02	surprise.n.02	nascency	surprise	n	5.871075378709827	#
1585	reduce.v.01	slack.v.04	trim	relax	v	6.250085690815726	#
1585	number.v.02	denote.v.01	Numbers	denote	v	6.341208844265834	#
1585	joiner.n.01	rotarian.n.01	joiner	Rotarian	n	7.555846631417578	#
1585	dam.n.01	railing.n.01	dike	railing	n	7.608085850516998	#
1585	hold.n.07	bullpen.n.02	keep	bullpen	n	8.037494640377792	#
1585	immobilization.n.01	conservation.n.02	immobilization	conservation	n	9.911723021461848	#
1586	deputation.n.01	alliance.n.03	delegation	alignment	n	3.906641086947316	#
1586	argument.n.03	public_discussion.n.01	argument	ventilation	n	7.114441686631695	#
1586	abandon.v.05	jilt.v.01	deserted	jilt	v	7.818828762394947	#
1586	give.n.01	bounce.n.01	give	bounce	n	7.956830776090706	#
1586	vitamin_c.n.01	vitamin_e.n.01	C	tocopherol	n	8.097412726711896	#
1586	streptokinase.n.01	catalase.n.01	streptokinase	catalase	n	9.821209013921015	#
1586	mariachi.n.01	gamelan.n.01	mariachi	gamelan	n	11.826542583447129	#
1587	reservation.n.01	canton.n.02	reservation	canton	n	4.389167965544902	#
1587	rant.v.01	bay.v.01	spout	bay	v	5.522775637920508	#
1587	confirm.v.04	visa.v.02	confirming	visa	v	7.231833639344525	#
1587	baton.n.03	pikestaff.n.01	baton	pikestaff	n	9.62931800611091	#
1587	freeze.v.01	grind_to_a_halt.v.01	freezing	mire	v	10.615093320320012	#
1587	turbulence.n.02	storminess.n.01	turbulence	storminess	n	11.521160933895947	#
1587	dither.v.02	scruple.v.02	dither	scruple	v	11.819066124645948	#
1588	top.n.09	bubble.n.04	cover	bubble	n	5.118371289024084	#
1588	deity.n.01	angel.n.01	divinity	angel	n	5.738632138070895	#
1588	sealing_wax.n.01	nail.n.02	SEAL	nail	n	8.05542503109622	#
1588	seal.v.04	stamp.v.04	seal	stamp	v	9.220500156385427	#
1588	ice.v.03	quench.v.06	ice	quench	v	9.406132974483038	#
1588	coalesce.v.02	consolidate.v.01	coalesced	consolidate	v	10.008957516749698	#
1588	bengali.n.02	walloons.n.01	Bengali	Walloons	n	10.969092351595908	#
1589	haunt.n.01	resort_area.n.01	resort	playground	n	5.351990730045977	#
1589	farm.v.01	serve.v.13	farm	serve	v	5.827046176246267	#
1589	hold.v.22	work.v.19	holding	work	v	7.179494511940525	#
1589	eddy.v.01	tide.v.01	purl	tide	v	7.244355146142566	#
1589	snowman.n.01	dummy.n.03	snowman	dummy	n	7.73100825308944	#
1589	proprietorship.n.01	stockholding.n.02	proprietary	stockholding	n	8.742014811110007	#
1589	menu.n.01	playbill.n.01	carte	playbill	n	8.997539771927256	#
1590	duty.n.02	subbing.n.01	duty	subbing	n	4.805713753742866	#
1590	carry_through.v.01	top.v.10	executed	top	v	5.982307967298948	#
