TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1488	indic.n.01	iranian.n.02	Indic	Iranian	n	0.921209802403886	#
1489	uncouple.v.01	detach.v.01	uncoupled	detach	v	1.8424539314497824e-299	#
1489	tall.n.01	down_payment.n.01	tall	deposit	n	0.05522606531386654	#
1489	frill.n.02	stock.n.02	frill	stock	n	0.070722030121237	#
1489	boil.v.01	separate.v.12	boiling	divide	v	0.29327832305257073	#
1489	appointment.n.03	rug.n.01	fitting	carpeting	n	0.6182461036851604	#
1489	invest.v.03	stock.v.02	adorn	stock	v	0.7655848767428632	#
1489	cruelty.n.03	beastliness.n.01	harshness	beastliness	n	0.8133503557893594	#
1490	exfoliation.n.01	polymorphism.n.01	exfoliation	polymorphism	n	1.4822300509858895e-299	#
1490	correction.n.07	groove.n.01	corrections	channel	n	0.05577033227804924	#
1490	incandescence.n.01	sculptor.n.01	glow	carver	n	0.07819704944117545	#
1490	cavalry_sword.n.01	composition.n.09	saber	composition	n	0.19716588397272594	#
1490	shot.n.04	throw.n.02	crack	throw	n	0.6281716793903624	#
1490	come.v.15	suffocate.v.03	come	suffocate	v	0.7130294297208825	#
1490	condense.v.05	accelerate.v.01	condense	quicken	v	0.7585719829658583	#
1491	clientele.n.01	moralizing.n.01	patronage	moralization	n	0.05179396089585766	#
1491	lack.n.01	score.n.03	want	score	n	0.07544862348677109	#
1491	atmosphere.n.03	choke.n.02	airs	choke	n	0.11843558177320856	#
1491	lady.n.03	device.n.04	Lady	device	n	0.15859300363591283	#
1491	worship.n.01	burst.n.03	worship	burst	n	0.3376507741198482	#
1491	cry.v.06	peep.v.03	crying	peep	v	0.49646111549064126	#
1491	fatality.n.01	martyrdom.n.01	fatality	martyrdom	n	0.5975868236443607	#
1492	nightcap.n.01	draft.n.04	nightcap	draft	n	1.8490488175968126e-299	#
1492	birl.v.01	crank.v.03	birling	crank	v	2.0679980060150184e-299	#
1492	humor.n.05	graves.n.01	humor	Graves	n	0.06978506685211346	#
1492	turn.n.09	orientation.n.03	bout	orientation	n	0.06980689073522259	#
1492	sector.n.02	subculture.n.01	sector	subculture	n	0.3337673337696368	#
1492	splint.v.01	shock.v.06	splint	shock	v	0.5187017239203763	#
1492	concern.n.04	grief.n.02	vexation	grief	n	0.7973937630139524	#
1493	nebuchadnezzar.n.02	chokey.n.01	Nebuchadnezzar	chokey	n	2.305848731451232e-300	#
1493	seeded_player.n.01	conductor.n.03	seed	conductor	n	0.2212888245251687	#
1493	octet.n.02	sextet.n.03	octet	sextet	n	0.5854935844002014	#
1493	cut.v.35	slack.v.04	cutting	relax	v	0.6290007216547815	#
1493	reduce.v.03	sideline.v.01	reduced	sideline	v	0.7370065540784415	#
1493	compilation.n.01	anthology.n.01	compilation	anthology	n	0.8374207012927871	#
1493	hunter.n.02	finder.n.01	Hunter	finder	n	0.8721056152398454	#
1494	cooperative.n.02	macromolecule.n.01	cooperative	macromolecule	n	0.06274938510528305	#
1494	opportunity.n.01	compiler.n.02	chance	compiler	n	0.06329873993911991	#
1494	toy.n.03	prod.n.02	toy	prod	n	0.3476660104032808	#
1494	gee.v.02	ooh.v.01	gee	ooh	v	0.7034300717223199	#
1494	maleficence.n.02	error.n.05	mischief	error	n	0.7602002914565413	#
1494	number.n.10	tense.n.01	Numbers	tense	n	0.8161786163915798	#
1494	saturation.n.04	value.n.04	vividness	value	n	0.8815138545114862	#
1495	perineum.n.01	areola.n.02	perineum	areola	n	7.269662686586818e-300	#
1495	citation.n.03	flutter.n.02	credits	flutter	n	0.05230086887334889	#
1495	vanadium.n.01	dominion.n.03	V	Dominion	n	0.05292536795135865	#
1495	survey.v.05	sieve.v.02	survey	sieve	v	0.5204178605731313	#
1495	panic.n.01	alarm.n.01	terror	consternation	n	0.7603381422096454	#
1495	chorus.n.04	row.n.01	chorus	row	n	0.7622874488299587	#
1495	play.v.29	see.v.23	playing	see	v	0.8130043842129877	#
1496	pacifism.n.01	traversal.n.02	pacificism	traversal	n	0.12147700687241231	#
1496	apprehension.n.04	revolution.n.01	arrest	revolution	n	0.2006255404745068	#
1496	falsify.v.04	undo.v.01	falsifying	undo	v	0.6208830791460319	#
1496	spitz.n.01	corgi.n.01	spitz	corgi	n	0.6539150704554165	#
1496	climb.n.02	upheaval.n.03	climb	upthrust	n	0.7265891437253679	#
1496	qualify.v.03	temper.v.02	qualified	temper	v	0.7352075447790346	#
1496	dutch.n.02	english.n.01	Dutch	English	n	0.7832426969766478	#
1497	polish.n.01	pronunciation.n.01	polish	pronunciation	n	0.05725845490843539	#
1497	gilman.n.01	plant.n.01	Gilman	works	n	0.1479222596700079	#
1497	adventurer.n.01	subject.n.06	venturer	subject	n	0.263343992450877	#
1497	beat.v.15	kick.v.02	beaten	kick	v	0.45167241751187387	#
1497	bobble.n.01	bull.n.04	bobble	bull	n	0.7217710905033701	#
1497	winter.v.01	serve.v.09	winter	serve	v	0.748275695573095	#
1497	paralyze.v.02	stun.v.01	paralyze	stun	v	0.9333113986840308	#
1498	stress.n.01	caesura.n.02	stress	caesura	n	1.777174017415233e-299	#
1498	impurity.n.02	affray.n.02	impurity	affray	n	0.0519991595272785	#
1498	attract.v.01	perturb.v.02	Drew	perturb	v	0.28804474091820254	#
1498	digression.n.01	body.n.08	excursus	body	n	0.4000441688762851	#
1498	check.v.17	jockey.v.02	check	jockey	v	0.5689765300641269	#
1498	now.n.01	date.n.05	now	date	n	0.7805559575990034	#
1498	mouthpiece.n.03	ambassador.n.02	mouth	ambassador	n	0.7940993732109823	#
1499	industrial_workers_of_the_world.n.01	unionism.n.01	IWW	unionism	n	9.582797990476016e-300	#
1499	occultist.n.01	pyxie.n.01	occultist	pixy	n	0.19162005513550667	#
1499	sabre.v.01	slice.v.03	saber	slice	v	0.5008648354192133	#
1499	bone.v.02	strip.v.03	bones	strip	v	0.5655991278161908	#
1499	defectiveness.n.01	defect.n.01	faultiness	defect	n	0.7248196674729476	#
1499	tremor.n.02	seaquake.n.01	tremor	seaquake	n	0.7394453401847468	#
1499	touch.n.03	hint.n.01	trace	breath	n	0.8361111851120971	#
1500	cultivation.n.02	quarrying.n.01	cultivation	quarrying	n	1.6030258981836421e-299	#
1500	shape.n.02	character.n.09	SHAPE	character	n	0.3221201574926117	#
1500	browse.v.03	quest_for.v.01	browsing	pursue	v	0.5597791131676024	#
1500	foundation.n.03	prop.n.01	fundament	prop	n	0.7667841551319642	#
1500	lie.n.01	contradiction.n.02	lie	contradiction	n	0.8123960216575787	#
1500	brush.v.01	wipe.v.01	brushing	wipe	v	0.8210632537765615	#
1500	gallon.n.01	barrel.n.05	gal	barrel	n	0.836384232651583	#
1501	appraisal.n.01	singleness.n.01	assessment	straightforwardness	n	0.05296024906449122	#
1501	boltzmann.n.01	restraint.n.06	Boltzmann	restraint	n	0.1421798504861315	#
1501	owe.v.03	begin.v.06	owing	begin	v	0.2835179591252476	#
1501	heighten.v.02	blow_up.v.02	heighten	enlarge	v	0.5497322876738469	#
1501	expulsion.n.03	shooting.n.01	ejection	shooting	n	0.6827635350860936	#
1501	radish.n.04	radish.n.02	radish	daikon	n	0.9113032260909577	#
1501	chap.n.04	spat.n.02	chap	spat	n	0.9313210549086297	#
1502	trial.n.06	dexterity.n.01	tribulation	sleight	n	0.053395196602483985	#
1502	barter.n.01	diethylstilbestrol.n.01	barter	diethylstilbestrol	n	0.05563973727602672	#
1502	bourbon.n.03	cracking.n.03	bourbon	cracking	n	0.06817808897641753	#
1502	sleep.n.01	pregnancy.n.01	slumber	maternity	n	0.6226760268808537	#
1502	respect.n.01	minutia.n.01	respects	minutia	n	0.6499447467757411	#
1502	reconstruction.n.02	restoration.n.02	reconstruction	restoration	n	0.7262387345152346	#
1502	gamboge.n.02	orange_yellow.n.01	lemon	saffron	n	0.7425715586752671	#
1503	tarzan.n.02	sculpture.n.02	Tarzan	sculpture	n	0.222596059248069	#
1503	intuition.n.02	mores.n.01	hunch	mores	n	0.25488277972768564	#
1503	damage.n.01	kickoff.n.03	damages	kickoff	n	0.3665735066500917	#
1503	hop_on.v.01	thunder.v.01	mounting	thunder	v	0.4279535996309816	#
1503	toe.v.05	engage.v.06	toe	engage	v	0.49317436447484103	#
1503	rangeland.n.01	badlands.n.01	rangeland	badlands	n	0.5771961604383756	#
1503	offer.v.04	introduce.v.08	offer	introduce	v	0.8469946393564923	#
1504	deception.n.02	highlight.n.02	dissembling	highlight	n	0.05851899203892232	#
1504	regurgitate.v.03	cuckoo.v.01	reproduce	cuckoo	v	0.505305460262184	#
1504	swipe.n.01	baseball_swing.n.01	swipe	swing	n	0.560118257740554	#
1504	wheeling.n.02	roll.n.15	rolling	roll	n	0.5953728253872572	#
1504	pinpoint.n.03	arrowhead.n.01	pinpoint	arrowhead	n	0.6202912140299351	#
1504	table.n.01	spectrum.n.01	table	spectrum	n	0.8148315808124974	#
1504	porter.n.07	bitter.n.01	Porter	bitter	n	0.9036480427889315	#
1505	gravitate.v.01	suffer.v.09	gravitate	suffer	v	1.600759757536422e-299	#
1505	truncheon.n.01	lathi.n.01	truncheon	lathi	n	1.7969921979440795e-299	#
1505	middleweight.n.03	featherweight.n.03	middleweight	featherweight	n	1.9242825653207591e-299	#
1505	rise.v.11	grow.v.10	rising	grow	v	0.30377055001847436	#
1505	sind.n.01	atmosphere.n.03	Sind	atmosphere	n	0.4227214828631987	#
1505	articulator.n.01	announcer.n.01	articulator	announcer	n	0.4722581767574161	#
1505	output.v.01	remake.v.01	output	redo	v	0.49899326292006935	#
1506	touch.v.11	shampoo.v.01	disturbed	shampoo	v	0.31874486584343154	#
1506	object.n.04	belief.n.01	object	belief	n	0.5048714332307568	#
1506	despisal.n.01	abhorrence.n.01	despising	odium	n	0.6218939513574618	#
1506	hurl.n.01	slinging.n.01	hurl	slinging	n	0.6566000582467023	#
1506	mummy.n.02	cadaver.n.01	mummy	cadaver	n	0.6942601451138494	#
1506	take.v.09	work.v.12	taken	work	v	0.7190253248742919	#
1506	coitus_interruptus.n.01	contraception.n.01	withdrawal	contraception	n	0.8028397243100777	#
1507	situation_comedy.n.02	special.n.03	sitcom	special	n	1.7584553291781791e-299	#
1507	luggage_compartment.n.01	stake.n.03	trunks	stake	n	0.20694354609391935	#
1507	composing.n.02	blast.n.01	composing	blast	n	0.24451175280898976	#
1507	nightwear.n.01	array.n.03	nightclothes	regalia	n	0.526481080847409	#
1507	militate.v.01	blackmail.v.01	militate	pressure	v	0.5550628261830576	#
1507	spat.v.02	adhere.v.06	spat	adhere	v	0.7714554486019254	#
1507	clog.v.01	barricade.v.01	clogging	barricade	v	0.8588457456775215	#
1508	longboat.n.01	steamboat.n.01	longboat	steamboat	n	1.7339084324594033e-299	#
1508	hangover.n.03	tone.n.09	holdover	tone	n	0.05470318373917174	#
1508	insolvency.n.01	letters.n.01	insolvency	letters	n	0.0608712961395098	#
1508	stopping_point.n.01	trick.n.01	finish	trick	n	0.0625700800676183	#
1508	workshop.n.01	breeches.n.01	shop	breeches	n	0.11324591866910907	#
1508	interruption.n.02	appearance.n.02	break	appearance	n	0.42781803711203087	#
1508	headdress.n.01	array.n.03	headdress	regalia	n	0.5812530008744884	#
1509	eye.n.05	posthole.n.01	eye	posthole	n	1.581196935113829e-299	#
1509	foxglove.n.01	search.n.03	foxglove	lookup	n	0.06521708659089354	#
1509	system.n.06	venezuelan.n.01	system	Venezuelan	n	0.07333811213104593	#
1509	printmaker.n.01	symbolist.n.01	printmaker	symbolist	n	0.4490582049015444	#
1509	miscount.v.01	total.v.02	miscount	total	v	0.6565783180521028	#
1509	hand.n.05	bedside.n.01	hands	bedside	n	0.7193296757217597	#
1509	study.n.04	focus.n.01	study	focus	n	0.9051516647522593	#
1510	coir.n.01	bristle.n.01	coir	bristle	n	1.7833047656334337e-299	#
1510	ownership.n.01	c.n.09	ownership	C	n	0.06878709161251911	#
1510	magpie.n.02	opossum.n.02	scavenger	possum	n	0.16820130189148386	#
1510	marathon.n.01	contract.n.03	marathon	contract	n	0.2555659044040333	#
1510	have.v.11	suffuse.v.02	experienced	suffuse	v	0.2990034910911354	#
1510	incision.n.02	notch.n.04	incision	snick	n	0.836805080608104	#
1510	gray.n.01	black.n.01	greyness	black	n	0.8462608943526297	#
1511	result.n.03	inspiration.n.03	result	inspiration	n	0.1630650353758412	#
1511	croon.v.01	quiz.v.01	crooning	quiz	v	0.26148402167561907	#
1511	tuck.v.02	collapse.v.03	tucked	collapse	v	0.7441934083838933	#
1511	lock.n.02	hairdo.n.01	whorl	hairdo	n	0.7940802712218803	#
1511	adjustment.n.01	conservation.n.01	adjustment	conservation	n	0.8306573843354246	#
1511	bloat.v.01	belly.v.01	bloat	belly	v	0.8592510398683544	#
1511	spoof.v.01	caricature.v.01	spoof	caricature	v	0.8883058892162923	#
1512	glitter.n.01	opalescence.n.01	glisten	opalescence	n	1.865960295202425e-299	#
1512	resistance.n.08	wag.n.02	resistance	wag	n	0.05391943159637884	#
1512	avarice.n.01	presentation.n.03	rapacity	presentation	n	0.05490789344987073	#
1512	map.v.05	pioneer.v.01	map	pioneer	v	0.26175983180060247	#
1512	damper.n.02	prompter.n.02	damper	prompter	n	0.32450201337608536	#
1512	guy.v.02	ballast.v.01	guy	ballast	v	0.7672257494314746	#
1512	intestine.n.01	stomach.n.01	bowel	stomach	n	0.7967908427628286	#
1513	gland.n.01	booth.n.03	gland	Booth	n	0.07596892742107961	#
1513	doris.n.02	articulator.n.01	Doris	articulator	n	0.12032504545911667	#
1513	coevals.n.01	unemployed_people.n.01	contemporaries	unemployed	n	0.472880746510114	#
1513	truss.v.01	code.v.01	truss	code	v	0.473344125467637	#
1513	insertion.n.02	displacement.n.06	introduction	displacement	n	0.6757587690672182	#
1513	divider.n.04	compass.n.04	divider	compass	n	0.873932449939293	#
1513	glove.n.02	muff.n.01	glove	muff	n	0.8928961274072046	#
1514	priest.n.02	element.n.04	priest	element	n	0.12755777404552968	#
1514	brandy.n.01	schnapps.n.01	brandy	schnapps	n	0.6736710877824542	#
1514	secondary_coil.n.01	armature.n.01	secondary	armature	n	0.6779735679443274	#
1514	spatter.v.01	aerosolize.v.01	splashing	aerosolize	v	0.6900957788915816	#
1514	prey.n.01	casualty.n.01	prey	casualty	n	0.7566337232748666	#
1514	audacity.n.01	shamelessness.n.01	audacity	shamelessness	n	0.8328122711534137	#
1514	stocks.n.03	switch.n.05	stocks	switch	n	0.8403693982133732	#
1515	oarsman.n.01	canoeist.n.01	oarsman	canoeist	n	2.1656027506672003e-299	#
1515	luck.n.02	efflorescence.n.04	hazard	bloom	n	0.45728501122508053	#
1515	latitude.n.01	declination.n.03	latitude	declination	n	0.5488071755458236	#
1515	scale.v.06	strip.v.03	scaling	strip	v	0.5736093427303796	#
1515	sweetening.n.01	spice.n.02	sweetening	spice	n	0.7449187185773284	#
1515	crossbar.n.03	rundle.n.01	crossbar	spoke	n	0.7821261143769462	#
1515	issue.n.04	feeding.n.02	issuing	feeding	n	0.8287018748529906	#
1516	volunteer.n.01	striper.n.01	voluntary	striper	n	1.1676594997932241e-299	#
1516	prove.v.08	overprint.v.01	proven	overprint	v	1.579638700788164e-299	#
1516	attribution.n.01	appraisal.n.01	attribution	appraisal	n	1.5974180541707636e-299	#
1516	preoccupy.v.01	charm.v.02	preoccupy	charm	v	0.4343178020117277	#
1516	ceramics.n.01	sculpture.n.02	ceramics	sculpture	n	0.6827772814006084	#
1516	map.v.04	concert.v.01	map	concert	v	0.707784243975373	#
1516	genealogy.n.01	family.n.02	genealogy	family	n	0.8485011570615956	#
1517	buddy.n.01	shielding.n.03	crony	shielding	n	0.13797962005663336	#
1517	compilation.n.02	institution.n.03	compilation	institution	n	0.1505189518918037	#
1517	pang.n.01	agitation.n.03	twinge	agitation	n	0.4591948331361335	#
1517	refund.n.01	royalty.n.01	refund	royalty	n	0.5867335997611777	#
1517	detection.n.01	visual_perception.n.01	sensing	beholding	n	0.6267362505488963	#
1517	wall.v.01	charm.v.03	wall	charm	v	0.6870421189935106	#
1517	design.n.01	realization.n.02	designing	realization	n	0.7361508844217769	#
1518	trio.n.03	septet.n.02	trio	septet	n	1.6127365432670405e-299	#
1518	flat_coat.n.01	percussion.n.02	ground	percussion	n	0.054003642855320486	#
1518	haste.n.01	adversity.n.01	haste	adversity	n	0.24214397099366938	#
1518	sneak.v.01	clump.v.03	sneaking	clump	v	0.5965352574928421	#
1518	shipwreck.v.04	break.v.50	shipwreck	break	v	0.5974264993574773	#
1518	carpet.v.01	smother.v.04	carpet	smother	v	0.6329690421514369	#
1518	array.n.02	sight.n.02	array	sight	n	0.7543910834728883	#
1519	distress.n.04	confiscation.n.01	distraint	confiscation	n	2.2063225417154482e-299	#
1519	twilight.n.01	empathy.n.01	nightfall	empathy	n	0.052921462988091424	#
1519	give.n.01	indefiniteness.n.01	give	indeterminacy	n	0.21044111100572985	#
1519	borrow.v.01	buy.v.01	borrowing	buy	v	0.43737365095799957	#
1519	deputation.n.01	alliance.n.03	deputation	alignment	n	0.46588376292318506	#
1519	moo.v.01	peep.v.03	low	peep	v	0.5164228209431436	#
1519	marquess.n.02	baron.n.02	marquess	baron	n	0.7569381945650486	#
1520	guava.n.02	rambutan.n.01	guava	rambutan	n	9.61356964914277e-300	#
1520	recombination.n.02	conglomeration.n.03	recombination	conglomeration	n	9.850479396221129e-300	#
1520	beat.n.01	aorta.n.01	beat	aorta	n	0.06811271365732022	#
1520	tibetan.n.02	bicycle.n.01	Tibetan	bicycle	n	0.1371998048624605	#
1520	renovation.n.01	cleaning.n.01	renovation	cleanup	n	0.6506782634347364	#
1520	agglutination.n.03	association.n.07	agglutination	association	n	0.6818047952584291	#
1520	mawkishness.n.02	temperament.n.02	sentimentality	temperament	n	0.750410190653471	#
1521	discouragement.n.03	spring.n.01	discouragement	springtime	n	0.05217299806382762	#
1521	lamination.n.01	porch.n.01	lamination	porch	n	0.36717457280879623	#
1521	paper.n.01	thickening.n.01	papers	thickening	n	0.478192560906254	#
1521	discriminate.v.01	sex.v.02	discriminating	sex	v	0.5849714114295169	#
1521	introduction.n.02	article.n.03	introduction	article	n	0.6294844961786228	#
1521	pine.n.02	wicker.n.01	pine	wicker	n	0.6827328684593648	#
1521	ash_grey.n.01	charcoal.n.03	silver	charcoal	n	0.8303226171933805	#
1522	disavowal.n.01	abnegation.n.01	disclaimer	abnegation	n	1.3716436974845193e-299	#
1522	trunk.n.01	stipe.n.01	trunk	stipe	n	1.6322302221280815e-299	#
1522	windowsill.n.01	doorsill.n.01	windowsill	threshold	n	2.284215495067793e-299	#
1522	trammel_net.n.01	washout.n.02	trammel	wash	n	0.0634613420726174	#
1522	pull.n.07	application.n.06	pull	application	n	0.6946645073027317	#
1522	application.n.01	exploitation.n.01	application	exploitation	n	0.7829978285941455	#
1522	mistress.n.03	boss.n.02	mistress	boss	n	0.7918663899392034	#
1523	crying.n.01	malta.n.01	weeping	Malta	n	0.06795006117872587	#
1523	fibril.n.01	professor.n.01	Strand	professor	n	0.07408961476896102	#
1523	soul.n.01	pruner.n.01	soul	pruner	n	0.19284244224633632	#
1523	entertainment.n.01	bathing.n.01	entertainment	bathing	n	0.5937191373355873	#
1523	colony.n.06	brood.n.01	Colony	brood	n	0.6545411693293863	#
1523	shear.n.02	scissors.n.01	shear	scissors	n	0.7032150003428076	#
1523	wind.n.01	atmosphere.n.04	wind	atmosphere	n	0.8531570919632839	#
1524	habit.n.01	hadith.n.01	habit	Hadith	n	1.6766762005371884e-299	#
1524	static.n.02	least.n.01	statics	least	n	0.05168777796242509	#
1524	exploiter.n.01	mortar.n.02	user	mortar	n	0.1278213486659247	#
1524	fall.v.15	swap.v.02	fallen	swap	v	0.3372050862681595	#
1524	necessity.n.02	unit.n.05	requirement	unit	n	0.5760135381644194	#
1524	illustration.n.04	stage_set.n.01	illustration	set	n	0.6141049890266201	#
1524	tender.n.01	currency.n.01	tender	currency	n	0.7002020027449548	#
1525	presidency.n.01	episcopate.n.01	presidency	episcopate	n	1.859023183604847e-299	#
1525	misbehave.v.01	begin.v.08	misbehave	begin	v	0.25048381074198117	#
1525	encyclopedia.n.01	annual.n.02	encyclopedia	yearbook	n	0.7092039307836051	#
1525	outdo.v.02	checkmate.v.01	outdo	checkmate	v	0.7213347786192208	#
1525	record.v.02	book.v.03	taping	book	v	0.7228487786888461	#
1525	nod.v.01	applaud.v.01	nodding	applaud	v	0.737031896050333	#
1525	splurge.v.01	fritter.v.01	fling	fritter	v	0.8355785331631143	#
1526	skedaddle.n.01	break.n.16	skedaddle	jailbreak	n	1.683173291566086e-299	#
1526	bach.n.02	ambition.n.01	Bach	dream	n	0.05344040836754297	#
1526	sale.n.05	error.n.06	sale	error	n	0.061034219949496406	#
1526	front.n.04	starboard.n.01	front	starboard	n	0.5720656245214609	#
1526	pole.n.07	workplace.n.01	Pole	workplace	n	0.6735985097064917	#
1526	bow.v.01	applaud.v.01	bowing	applaud	v	0.7075531889894184	#
1526	delegating.n.01	sanction.n.04	delegating	sanction	n	0.7621749619265827	#
1527	anecdotist.n.01	fabulist.n.01	raconteur	fabulist	n	1.1374557459704071e-299	#
1527	touch.n.05	address.n.06	touch	address	n	0.0682011388731099	#
1527	heave.n.01	liner.n.01	heave	liner	n	0.1626500141912618	#
1527	closeup.n.01	stereo.n.02	closeup	stereo	n	0.5531315829993364	#
1527	compliment.v.01	sonnet.v.01	congratulate	sonnet	v	0.5954183797586167	#
1527	examination.n.05	analysis.n.01	testing	analysis	n	0.6916136113620749	#
1527	rabbit.n.03	buffalo.n.03	rabbit	buffalo	n	0.776253581498373	#
1528	greatcoat.n.01	tail_fin.n.02	topcoat	tailfin	n	0.1954634050647754	#
1528	flare.n.01	plume.n.01	flair	plume	n	0.38070115117504244	#
1528	capitalize.v.02	tool.v.03	capitalize	tool	v	0.4425395898868319	#
1528	lap.v.01	cap.v.01	lapping	cap	v	0.5564331675621846	#
1528	view.n.10	plainness.n.03	view	plainness	n	0.5851408189157206	#
