TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1830	waste.v.03	tide.v.03	wasted	tide	v	1.3121863889661687	#
1830	townsman.n.01	claystone.n.01	townsman	claystone	n	1.3350010667323402	#
1831	sheet.n.03	reversion.n.01	sheet	reversion	n	0.7472144018302211	#
1831	call.v.23	cling_to.v.01	calling	clutch	v	0.9555114450274363	#
1831	hook_shot.n.01	snatch.n.04	hook	snatch	n	1.1526795099383855	#
1831	western.n.01	immorality.n.01	western	immorality	n	1.2396908869280152	#
1831	moon.n.05	coastland.n.01	moon	coastland	n	1.4403615823901665	#
1831	muddle.v.01	take.v.39	muddle	take	v	1.466337068793427	#
1831	double.n.03	monarda.n.01	image	monarda	n	1.6916760106710724	#
1832	disagreement.n.01	trepang.n.01	disagreement	trepang	n	0.8649974374866046	#
1832	prognosis.n.01	myocardial_infarction.n.01	prognosis	MI	n	0.9295359586241757	#
1832	diet.n.02	nadir.n.02	diet	nadir	n	0.9985288301111273	#
1832	splinter.v.03	awaken.v.01	splinter	rouse	v	1.1786549963416462	#
1832	bulkiness.n.01	overpopulation.n.01	massiveness	overpopulation	n	1.3350010667323402	#
1832	clip.v.05	truncate.v.03	clipping	truncate	v	2.159484249353372	#
1832	pensiveness.n.01	world-weariness.n.01	pensiveness	Weltschmerz	n	2.538973871058276	#
1833	fawn.v.01	handicap.v.02	cower	handicap	v	0.8602012652231115	#
1833	storehouse.n.01	barbecue.n.02	store	barbeque	n	0.9295359586241757	#
1833	keep_open.v.01	paste.v.03	save	paste	v	0.9555114450274363	#
1833	encapsulation.n.02	audience.n.01	encapsulation	audience	n	1.4403615823901665	#
1833	kinsman.n.01	hegel.n.01	kinsman	Hegel	n	1.6916760106710724	#
1833	bat.n.02	reclassification.n.01	bats	reclassification	n	1.845826690498331	#
1833	caiman.n.01	alligator.n.02	cayman	alligator	n	2.538973871058276	#
1834	lightheadedness.n.02	cabin_cruiser.n.01	lightheadedness	cruiser	n	0.5465437063680699	#
1834	cow.n.02	economics.n.01	cows	economics	n	0.5930637220029626	#
1834	unitization.n.03	bracken.n.02	unitization	brake	n	0.6418538861723948	#
1834	oscilloscope.n.01	becquerel.n.01	scope	Becquerel	n	1.1526795099383855	#
1834	unbend.v.06	race.v.04	unbending	rush	v	1.3121863889661687	#
1834	change.v.01	saber.v.02	altering	saber	v	1.8718021769015913	#
1834	singleness.n.01	heartiness.n.02	straightforwardness	heartiness	n	2.538973871058276	#
1835	bone.n.03	benzene.n.01	bone	benzol	n	0.7472144018302211	#
1835	feather.v.03	weigh.v.01	square	weigh	v	0.9555114450274363	#
1835	dock.n.04	submission.n.03	dock	submission	n	0.9985288301111273	#
1835	dark_blue.n.01	spasticity.n.01	navy	spasticity	n	1.2396908869280152	#
1835	fluctuate.v.01	take.v.33	fluctuate	take	v	1.466337068793427	#
1835	give.n.01	indefiniteness.n.01	give	indeterminacy	n	1.55814461804655	#
1835	sagittarius.n.01	empress.n.01	archer	empress	n	1.845826690498331	#
1836	embroider.v.02	predetermine.v.01	dramatize	predetermine	v	0.7731898882334817	#
1836	proselytism.n.01	countertop.n.01	proselytism	countertop	n	0.8649974374866046	#
1836	babble.v.02	make.v.38	blather	make	v	0.9555114450274363	#
1836	pilfer.v.01	bow.v.01	pilfer	bow	v	1.0608719606852628	#
1836	quilting.n.02	abkhaz.n.02	quilting	Abkhaz	n	1.2396908869280152	#
1836	skipper.v.01	complain.v.02	skipper	complain	v	1.3121863889661687	#
1836	skipper.n.01	hypnotist.n.01	skipper	hypnotist	n	1.6916760106710724	#
1837	hog.n.02	limerick.n.02	Hogg	limerick	n	0.6931471805599453	#
1837	stone.n.05	government.n.03	Stone	government	n	0.9985288301111273	#
1837	scratch.v.07	shell.v.05	engraving	shell	v	1.0608719606852628	#
1837	dad.n.01	samson.n.01	daddy	Samson	n	1.2396908869280152	#
1837	volans.n.01	diffuser.n.02	Volans	diffuser	n	1.4403615823901665	#
1837	remission.n.01	shear.n.01	remittal	shear	n	1.6916760106710724	#
1837	labor_movement.n.01	enlightenment.n.03	Labor	Enlightenment	n	2.538973871058276	#
1838	smallpox.n.01	transmission_control_protocol.n.01	smallpox	TCP	n	0.6931471805599453	#
1838	centerboard.n.01	emptiness.n.01	centerboard	emptiness	n	0.9985288301111273	#
1838	drink.v.05	trump.v.01	drinking	trump	v	1.3121863889661687	#
1838	cohesiveness.n.02	titer.n.01	cohesiveness	titer	n	1.845826690498331	#
1838	empower.v.01	desegregate.v.01	authorized	mix	v	1.8718021769015913	#
1838	level.v.01	target.v.01	leveling	target	v	2.159484249353372	#
1838	burgess.n.02	cornishman.n.01	burgher	Cornishman	n	2.538973871058276	#
1839	bunco.n.01	stereo.n.01	hustle	stereo	n	0.5930637220029626	#
1839	challenge.v.01	shift.v.07	disputed	shift	v	0.6931471805599453	#
1839	clarity.n.01	peach.n.01	clearness	peach	n	0.7472144018302211	#
1839	chalcedony.n.01	commutation.n.02	chalcedony	commutation	n	0.8649974374866046	#
1839	conferee.n.02	altruism.n.01	conferee	altruism	n	0.9295359586241757	#
1839	tire.v.02	joint.v.01	fagged	joint	v	1.1786549963416462	#
1839	acclimatize.v.01	readjust.v.01	acclimate	readjust	v	2.159484249353372	#
1840	security_service.n.01	vasoconstriction.n.01	mi	vasoconstriction	n	0.7472144018302211	#
1840	ruminate.v.01	dimension.v.01	ruminate	dimension	v	0.7731898882334817	#
1840	coarseness.n.04	microwave.n.02	coarseness	microwave	n	0.8043728156701697	#
1840	cufflink.n.01	tax_return.n.01	cufflink	return	n	0.8649974374866046	#
1840	lurch.v.03	place.v.11	lurch	place	v	1.1786549963416462	#
1840	bird.v.01	inaugurate.v.01	birdwatch	inaugurate	v	1.3121863889661687	#
1840	quarrel.n.01	miscalculation.n.01	quarrel	miscalculation	n	1.55814461804655	#
1841	mendelsohn.n.01	rejuvenation.n.02	Mendelsohn	rejuvenation	n	0.7472144018302211	#
1841	stand.v.04	shill.v.01	standing	shill	v	0.7731898882334817	#
1841	conceit.n.05	stoker.n.03	conceit	stoker	n	0.9985288301111273	#
1841	intervene.v.01	play.v.35	intervening	play	v	1.0608719606852628	#
1841	diffuser.n.01	lithuania.n.01	diffuser	Lithuania	n	1.1526795099383855	#
1841	pallbearer.n.01	heterozygote.n.01	pallbearer	heterozygote	n	1.4403615823901665	#
1841	hand.v.02	fall.v.15	handed	fall	v	1.6486586255873816	#
1842	commando.n.02	great_millet.n.01	commando	kaffir	n	0.5465437063680699	#
1842	scale.n.07	inaptitude.n.01	scale	inaptitude	n	0.9295359586241757	#
1842	leper.n.02	windsock.n.01	leper	windsock	n	1.1526795099383855	#
1842	stock.v.02	clapboard.v.01	stocked	clapboard	v	1.1786549963416462	#
1842	animality.n.01	position.n.04	animality	posture	n	1.6916760106710724	#
1842	unveil.v.03	mire.v.02	unveiling	mire	v	1.8718021769015913	#
1842	gannet.n.01	cormorant.n.01	gannet	cormorant	n	2.538973871058276	#
1843	vermis.n.01	swallow.n.03	vermis	swallow	n	0.7472144018302211	#
1843	delineate.v.03	overstate.v.01	delineate	magnify	v	0.7731898882334817	#
1843	parser.n.01	cataract.n.02	parser	cataract	n	0.9295359586241757	#
1843	grogginess.n.02	ashur.n.01	grogginess	Ashir	n	0.9985288301111273	#
1843	remodel.v.01	grab.v.05	reconstructed	grab	v	1.466337068793427	#
1843	draw.v.14	outlive.v.01	draw	outlive	v	1.8718021769015913	#
1843	tear.v.03	barge.v.01	Buck	barge	v	2.159484249353372	#
1844	dad.n.01	one-twelfth.n.01	dad	twelfth	n	0.5930637220029626	#
1844	acknowledge.v.06	localize.v.03	acknowledged	localize	v	0.7731898882334817	#
1844	gimlet.n.01	homestretch.n.01	gimlet	homestretch	n	0.8043728156701697	#
1844	echo.n.01	wineskin.n.01	reverberation	wineskin	n	0.8649974374866046	#
1844	hardness.n.04	welterweight.n.02	hardness	welterweight	n	1.1526795099383855	#
1844	penance.n.03	defacement.n.01	penance	disfiguration	n	1.3350010667323402	#
1844	courtesy.n.03	gentleness.n.02	courtesy	mildness	n	2.538973871058276	#
1845	krishna.n.01	sewer.n.01	Krishna	sewerage	n	0.5465437063680699	#
1845	foxhound.n.01	ypres.n.03	foxhound	Ypres	n	0.6418538861723948	#
1845	awfulness.n.01	eskimo_dog.n.01	dreadfulness	husky	n	0.8649974374866046	#
1845	gnostic.n.01	famine.n.02	Gnostic	famine	n	0.9985288301111273	#
1845	meiosis.n.01	cow.n.03	meiosis	cow	n	1.2396908869280152	#
1845	spatter.v.01	scan.v.01	spatter	scan	v	1.3121863889661687	#
1845	draw.v.14	peer.v.01	drawn	peer	v	1.6486586255873816	#
1846	voodoo.n.03	water_closet.n.01	voodoo	loo	n	0.7472144018302211	#
1846	drench.v.04	cosign.v.02	drench	cosign	v	0.7731898882334817	#
1846	bribe.v.01	jitterbug.v.01	corrupting	jitterbug	v	1.1786549963416462	#
1846	fricassee.v.01	map.v.06	fricassee	map	v	1.3121863889661687	#
1846	stage.n.06	retention.n.01	leg	keeping	n	1.3350010667323402	#
1846	perform.v.02	wheeze.v.01	performing	wheeze	v	1.6486586255873816	#
1846	inventor.n.01	menial.n.01	discoverer	menial	n	1.845826690498331	#
1847	siren.n.01	ibuprofen.n.01	Siren	Nuprin	n	0.5930637220029626	#
1847	imprisonment.n.03	screwdriver.n.01	imprisonment	screwdriver	n	0.6931471805599453	#
1847	replacement.n.01	bonus.n.02	replacing	incentive	n	0.9295359586241757	#
1847	labor.v.03	balloon.v.01	Labour	balloon	v	0.9555114450274363	#
1847	solanaceae.n.01	zeal.n.02	Solanaceae	zeal	n	0.9985288301111273	#
1847	edit.v.04	coexist.v.02	editing	coexist	v	1.1786549963416462	#
1847	conclude.v.04	underpin.v.01	closing	underpin	v	1.6486586255873816	#
1848	speller.n.02	teacup.n.01	speller	teacup	n	0.7472144018302211	#
1848	languish.v.03	indicate.v.02	faded	indicate	v	0.8602012652231115	#
1848	bang.n.04	ferber.n.01	flush	Ferber	n	0.9295359586241757	#
1848	mix.v.03	represent.v.09	mixing	represent	v	0.9555114450274363	#
1848	purity.n.02	impact.n.01	innocence	impact	n	1.3350010667323402	#
1848	end.v.03	eliminate.v.07	terminated	eliminate	v	1.6486586255873816	#
1848	dislodge.v.01	strip.v.03	freeing	strip	v	2.159484249353372	#
1849	meadowlark.n.01	ice_hockey.n.01	lark	hockey	n	0.5465437063680699	#
1849	peanut.n.04	emancipation.n.01	peanut	emancipation	n	0.5930637220029626	#
1849	nome.n.01	good_faith.n.01	Nome	straightness	n	0.8043728156701697	#
1849	mulligan_stew.n.01	lamp.n.02	mulligan	lamp	n	0.9295359586241757	#
1849	seam.n.03	gregory.n.05	seam	Gregory	n	1.072636802264849	#
1849	gorbachev.n.01	genre.n.04	Gorbachev	genre	n	1.1526795099383855	#
1849	breathe.v.05	buffer.v.01	breathe	buffer	v	1.466337068793427	#
1850	hold.n.07	covenant.n.01	hold	covenant	n	0.8043728156701697	#
1850	merchant.n.01	claim.n.02	merchandiser	claim	n	0.9985288301111273	#
1850	malaysia.n.01	crud.n.01	Malaysia	crud	n	1.2396908869280152	#
1850	fondler.n.02	ives.n.02	fondler	Ives	n	1.3350010667323402	#
1850	acting.n.01	commission.n.03	playing	commission	n	1.55814461804655	#
1850	miss.v.08	dishearten.v.01	miss	dishearten	v	1.8718021769015913	#
1850	decay.n.03	polymorphism.n.01	decay	polymorphism	n	2.538973871058276	#
1851	penguin.n.01	fistfight.n.01	penguin	slugfest	n	0.5930637220029626	#
1851	ute.n.02	cornwallis.n.01	Ute	Cornwallis	n	0.7472144018302211	#
1851	whip.v.03	capture.v.04	whipping	capture	v	1.3121863889661687	#
1851	volunteer.v.02	tense.v.02	offering	tense	v	1.6486586255873816	#
1851	back.n.07	brass.n.05	back	brass	n	1.845826690498331	#
1851	separate.v.09	contradance.v.01	parting	contradance	v	1.8718021769015913	#
1851	bodega.n.01	bazaar.n.01	bodega	bazaar	n	2.538973871058276	#
1852	michigan.n.01	least.n.01	MI	least	n	0.5930637220029626	#
1852	puff.v.06	claim.v.01	puffing	claim	v	0.8602012652231115	#
1852	cystic_fibrosis.n.01	indictment.n.01	CF	indictment	n	0.8649974374866046	#
1852	project.v.01	operate.v.03	project	operate	v	1.0608719606852628	#
1852	ouzo.n.01	oat.n.02	ouzo	oat	n	1.55814461804655	#
1852	prepare.v.07	compete.v.01	prepared	contend	v	1.8718021769015913	#
1852	cynic.n.02	transcendentalist.n.01	Cynic	transcendentalist	n	2.538973871058276	#
1853	gill.n.01	loupe.n.01	gill	loupe	n	0.5465437063680699	#
1853	narrow_margin.n.01	polygraph.n.01	slimness	polygraph	n	0.8043728156701697	#
1853	vesture.v.01	denounce.v.01	vesture	denounce	v	0.8602012652231115	#
1853	crust.n.03	orczy.n.01	freshness	Orczy	n	0.9985288301111273	#
1853	virtue.n.01	marrano.n.01	virtue	Marrano	n	1.072636802264849	#
1853	express.v.02	sequester.v.03	expressed	sequester	v	1.8718021769015913	#
1853	toe.v.05	engage.v.06	toed	engage	v	2.159484249353372	#
1854	copper.n.04	cranesbill.n.01	copper	cranesbill	n	0.6418538861723948	#
1854	talk.n.03	squatter.n.02	talks	squatter	n	0.7472144018302211	#
1854	sayda.n.01	air_pocket.n.01	Sidon	pocket	n	0.9295359586241757	#
1854	tidy.v.01	tool.v.03	straighten	tool	v	0.9555114450274363	#
1854	mope.v.01	meter.v.01	mope	meter	v	1.0608719606852628	#
1854	alexander.n.01	figurine.n.01	Alexanders	figurine	n	1.072636802264849	#
1854	troy.n.01	narrowness.n.01	troy	narrowness	n	1.2396908869280152	#
1855	territory.n.02	slasher.n.02	territory	slasher	n	0.8043728156701697	#
1855	spam.v.01	recall.v.05	spam	recall	v	0.9555114450274363	#
1855	battalion.n.02	robbins.n.01	multitude	Robbins	n	1.1526795099383855	#
1855	moss.n.01	mccarthy.n.02	moss	McCarthy	n	1.55814461804655	#
1855	oersted.n.02	poisoner.n.01	Oersted	poisoner	n	1.845826690498331	#
1855	hush.v.01	homogenize.v.02	hushed	homogenize	v	1.8718021769015913	#
1855	touch.v.02	catch.v.02	touching	catch	v	2.159484249353372	#
1856	rachis.n.01	retrofit.n.02	rachis	retrofit	n	0.6418538861723948	#
1856	shampoo.v.01	turn_out.v.10	shampoo	rotate	v	0.8602012652231115	#
1856	beige.n.01	zechariah.n.02	beige	Zacharias	n	0.9295359586241757	#
1856	document.v.01	vegetate.v.06	document	vegetate	v	0.9555114450274363	#
1856	discolor.v.03	rap.v.04	colors	rap	v	1.1786549963416462	#
1856	utility.n.02	mind.n.01	utility	mind	n	1.6916760106710724	#
1856	commute.v.01	suffuse.v.02	transposed	suffuse	v	2.159484249353372	#
1857	rest.v.08	entangle.v.01	rest	entangle	v	0.8602012652231115	#
1857	raftsman.n.01	swordtail.n.01	rafter	swordtail	n	0.9295359586241757	#
1857	reflect.v.06	follow.v.04	reflected	follow	v	0.9555114450274363	#
1857	pierce.v.03	wrest.v.01	Pierce	wrest	v	1.466337068793427	#
1857	aborigine.n.02	sect.n.01	aborigine	sect	n	1.55814461804655	#
1857	aster.n.02	fibrocartilage.n.01	aster	fibrocartilage	n	1.6916760106710724	#
1857	separate.v.08	panic.v.01	separated	panic	v	1.8718021769015913	#
1858	showboat.n.01	topspin.n.01	showboat	topspin	n	0.5465437063680699	#
1858	canker.n.02	finger_paint.n.01	canker	fingerpaint	n	0.7472144018302211	#
1858	annoy.v.01	aim.v.06	annoying	aim	v	0.7731898882334817	#
1858	hatch.v.01	emboss.v.01	hatch	stamp	v	1.3121863889661687	#
1858	viscera.n.01	kivu.n.01	entrails	Kivu	n	1.4403615823901665	#
1858	activate.v.04	howl.v.02	activate	howl	v	1.6486586255873816	#
1858	bid.n.03	twofer.n.01	bid	twofer	n	2.538973871058276	#
1859	flatware.n.02	limnology.n.01	flatware	limnology	n	0.6418538861723948	#
1859	disadvantage.v.01	infuse.v.03	disfavor	infuse	v	0.7731898882334817	#
1859	volatility.n.02	filling.n.06	volatility	filling	n	1.1526795099383855	#
1859	friskiness.n.01	material.n.02	friskiness	material	n	1.3350010667323402	#
1859	brake.v.02	sophisticate.v.04	brake	sophisticate	v	1.466337068793427	#
1859	yack.v.01	bay.v.01	jaw	bay	v	2.159484249353372	#
1859	stapler.n.01	calculator.n.02	stapler	calculator	n	2.538973871058276	#
1860	condition.v.04	franchise.v.01	conditioning	franchise	v	0.8602012652231115	#
1860	heckler.n.01	broadcaster.n.02	heckler	broadcaster	n	1.072636802264849	#
1860	dishtowel.n.01	udmurt.n.01	dishtowel	Udmurt	n	1.1526795099383855	#
1860	torment.v.02	sunburn.v.01	rag	burn	v	1.1786549963416462	#
1860	return.v.05	strip.v.11	returning	strip	v	1.3121863889661687	#
1860	failure.n.01	showmanship.n.01	failure	showmanship	n	1.4403615823901665	#
1860	notation.n.01	stravinsky.n.02	notation	Stravinsky	n	1.6916760106710724	#
1861	fauteuil.n.01	doric.n.01	fauteuil	Doric	n	0.6418538861723948	#
1861	messiah.n.02	scut.n.01	messiah	scut	n	0.6931471805599453	#
1861	crown.v.02	air.v.03	crowning	send	v	0.8602012652231115	#
1861	heirloom.n.01	monologue.n.02	heirloom	monologue	n	1.4403615823901665	#
1861	send.v.01	vote.v.01	send	vote	v	1.466337068793427	#
1861	contain.v.05	bung.v.02	takings	bung	v	1.6486586255873816	#
1861	discard.v.01	kern.v.02	disposed	kern	v	2.159484249353372	#
1862	ecotourism.n.01	savoir-faire.n.01	ecotourism	address	n	0.8043728156701697	#
1862	twist.v.04	bail.v.03	twisting	bail	v	0.8602012652231115	#
1862	school.n.06	manila_hemp.n.01	school	abaca	n	0.8649974374866046	#
1862	emancipation.n.01	stock_certificate.n.01	emancipation	stock	n	0.9295359586241757	#
1862	lodge.v.02	relive.v.01	wedge	relive	v	0.9555114450274363	#
1862	boyfriend.n.01	menace.n.02	beau	menace	n	1.072636802264849	#
1862	overlap.v.02	jostle.v.01	overlapping	jostle	v	1.1786549963416462	#
1863	chamberpot.n.01	misquotation.n.01	potty	misquote	n	0.7472144018302211	#
1863	beg.v.01	clear.v.21	implore	clear	v	0.7731898882334817	#
1863	islam.n.02	arsenical.n.01	Islam	arsenical	n	0.9295359586241757	#
1863	settle.v.08	irritate.v.03	settle	irritate	v	1.0608719606852628	#
1863	hold.v.14	concenter.v.01	holding	focus	v	1.466337068793427	#
1863	acanthus.n.01	hyacinth.n.02	acanthus	hyacinth	n	1.845826690498331	#
1863	unite.v.01	desire.v.01	unite	desire	v	1.8718021769015913	#
1864	drift.n.01	deflection.n.01	impulsion	deflection	n	0.8649974374866046	#
1864	mod.n.01	establishment.n.07	mod	establishment	n	0.9985288301111273	#
1864	string.v.05	criminalize.v.01	string	criminalize	v	1.0608719606852628	#
1864	fandom.n.01	bartholdi.n.01	fandom	Bartholdi	n	1.072636802264849	#
1864	imbrication.n.01	tomahawk.n.01	overlapping	hatchet	n	1.55814461804655	#
1864	chew_over.v.01	bridge.v.01	ruminate	bridge	v	1.6486586255873816	#
1864	mechanism.n.02	prayer.n.01	mechanics	supplication	n	1.6916760106710724	#
1865	call.n.11	prevailing_westerly.n.01	Call	westerly	n	0.6931471805599453	#
1865	sea_squill.n.01	tuareg.n.02	squill	Tuareg	n	0.7472144018302211	#
1865	day.n.05	desktop.n.01	day	desktop	n	0.8043728156701697	#
1865	feather.v.04	bounce.v.07	squared	bounce	v	0.8602012652231115	#
1865	weave.v.01	gain.v.07	interweave	gather	v	1.3121863889661687	#
1865	indiscretion.n.01	y2k.n.01	indiscretion	Y2K	n	1.3350010667323402	#
1865	insert.v.01	develop.v.14	insert	develop	v	1.466337068793427	#
1866	sag.v.01	gouge.v.01	flag	gouge	v	0.7731898882334817	#
1866	pantograph.n.01	crex.n.01	pantograph	Crex	n	0.8043728156701697	#
1866	singe.v.01	fund.v.01	swinging	fund	v	0.8602012652231115	#
1866	sump.n.01	clay.n.04	sump	Clay	n	0.9985288301111273	#
1866	jamaica.n.02	ohm.n.01	Jamaica	ohm	n	1.072636802264849	#
1866	benny.n.02	esquire.n.01	Benny	esquire	n	1.4403615823901665	#
1866	twin.v.01	address.v.05	Twin	address	v	1.466337068793427	#
1867	flow.v.06	fathom.v.02	flowing	sound	v	0.8602012652231115	#
1867	bell.n.06	monotheism.n.01	Bell	monotheism	n	0.8649974374866046	#
1867	warfarin.n.01	airstrip.n.01	Coumadin	airstrip	n	1.072636802264849	#
1867	coexist.v.01	sympathize.v.02	coexisting	understand	v	1.6486586255873816	#
1867	hibernate.v.02	reflect.v.03	hibernating	reflect	v	1.8718021769015913	#
1867	traverse.v.03	sympathize.v.02	deny	empathize	v	2.159484249353372	#
1867	forties.n.02	twenties.n.02	forties	twenties	n	2.538973871058276	#
1868	tension.n.06	design.n.06	tension	design	n	0.5930637220029626	#
1868	myocardium.n.01	peanut.n.04	myocardium	peanut	n	0.6418538861723948	#
1868	transposition.n.07	anabaptist.n.01	transposition	Anabaptist	n	0.6931471805599453	#
1868	chavez.n.01	gracelessness.n.01	Chavez	gracelessness	n	0.8649974374866046	#
1868	costume.n.03	hals.n.01	costume	Hals	n	0.9985288301111273	#
1868	give.v.29	propagate.v.08	giving	propagate	v	1.0608719606852628	#
1868	pall.v.01	synchronize.v.06	pall	synchronize	v	1.6486586255873816	#
1869	arthrogram.n.01	word.n.01	arthrogram	word	n	0.8649974374866046	#
1869	sophisticate.v.03	model.v.06	sophisticate	model	v	0.9555114450274363	#
1869	dabbler.n.01	vaishnavism.n.01	dilettante	Vaishnavism	n	0.9985288301111273	#
1869	direct.v.03	dragoon.v.01	directed	railroad	v	1.3121863889661687	#
1869	knuckleball.n.01	grumble.n.02	knuckler	mutter	n	1.4403615823901665	#
1869	antidote.n.01	gasoline.n.01	antidote	gasoline	n	1.55814461804655	#
1869	dump.n.02	premises.n.01	dump	premises	n	2.538973871058276	#
1870	command_line_interface.n.01	bassinet.n.01	CLI	bassinet	n	0.6418538861723948	#
1870	wales.n.01	federal_housing_administration.n.01	Cambria	FHA	n	0.8649974374866046	#
1870	incarnate.v.02	choir.v.01	embodied	chorus	v	1.0608719606852628	#
1870	ramp.n.03	head.n.02	ramp	head	n	1.3350010667323402	#
1870	cancer.n.02	reactant.n.01	cancer	reactant	n	1.4403615823901665	#
1870	stretch.v.08	deform.v.01	stretch	deform	v	1.6486586255873816	#
1870	drive.v.13	serve.v.13	driving	serve	v	2.159484249353372	#
1871	appaloosa.n.01	directionality.n.02	Appaloosa	directionality	n	0.5465437063680699	#
1871	tabasco.n.02	armageddon.n.02	Tabasco	Armageddon	n	0.6931471805599453	#
1871	watch.v.03	order.v.01	catch	say	v	0.8602012652231115	#
1871	liner.n.04	experimenter.n.01	liner	experimenter	n	0.8649974374866046	#
1871	park.v.02	braid.v.03	Park	braid	v	1.0608719606852628	#
1871	troop.v.02	remember.v.02	troop	remember	v	1.466337068793427	#
1871	feminist.n.01	pollack.n.01	feminist	Pollack	n	1.55814461804655	#
1872	fund.v.06	ink.v.01	funding	ink	v	0.7731898882334817	#
