TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1669	seat.n.03	wardrobe.n.01	seats	press	n	0.8888888888888888	#
1669	bottom.n.01	windward.n.02	underside	windward	n	0.9	#
1670	faith.n.02	pinniped_mammal.n.01	trust	pinniped	n	0.1	#
1670	judgeship.n.01	hydrophobia.n.02	judgeship	hydrophobia	n	0.19047619047619047	#
1670	dabble.v.04	sicken.v.02	dabble	sicken	v	0.2222222222222222	#
1670	subcontract.v.01	settle.v.16	subcontract	settle	v	0.2857142857142857	#
1670	hire.v.01	stop.v.01	engage	stop	v	0.5	#
1670	service.n.01	centralization.n.01	Service	centralization	n	0.5263157894736842	#
1670	violation.n.02	champerty.n.01	violation	champerty	n	0.875	#
1671	hungarian.n.01	cannonade.n.01	Hungarian	drumfire	n	0.1111111111111111	#
1671	date.n.04	lockage.n.02	date	lockage	n	0.15384615384615385	#
1671	spill.v.01	slope.v.01	slops	pitch	v	0.2222222222222222	#
1671	shopping.n.02	downing.n.01	shopping	Downing	n	0.4444444444444444	#
1671	caprice.n.01	endurance.n.01	whim	endurance	n	0.46153846153846156	#
1671	bicycle.v.01	train.v.10	wheel	train	v	0.75	#
1671	social_station.n.01	retirement.n.01	rank	retirement	n	0.8333333333333334	#
1672	attraction.n.04	skimming.n.03	attractor	skimming	n	0.2727272727272727	#
1672	goalkeeper.n.01	stool.n.03	goalkeeper	stool	n	0.42105263157894735	#
1672	drunkenness.n.01	bumpiness.n.01	intoxication	bumpiness	n	0.42857142857142855	#
1672	consigner.n.01	hookworm.n.01	consigner	hookworm	n	0.5454545454545454	#
1672	serenade.n.02	epistle_of_paul_the_apostle_to_the_romans.n.01	serenade	Romans	n	0.5882352941176471	#
1672	superstring.n.01	scintilla.n.02	superstring	scintilla	n	0.875	#
1672	altimeter.n.01	audiometer.n.01	altimeter	audiometer	n	0.9	#
1673	synchronization.n.03	lemon.n.05	synchronizing	stinker	n	0.11764705882352941	#
1673	quadrille.n.02	allergy.n.01	quadrille	allergy	n	0.17391304347826086	#
1673	sunscreen.n.01	chamberlain.n.02	sunblock	chamberlain	n	0.42105263157894735	#
1673	fustian.n.02	bevel.n.02	fustian	bevel	n	0.5882352941176471	#
1673	friar.n.01	benedictine.n.01	friar	Benedictine	n	0.6	#
1673	arousal.n.03	vigil.n.01	arousal	vigil	n	0.8181818181818182	#
1673	cumulonimbus.n.01	stratus.n.01	thundercloud	stratus	n	0.8888888888888888	#
1674	infirmity.n.01	mendelssohn.n.01	frailness	Mendelssohn	n	0.10526315789473684	#
1674	judaism.n.01	highland.n.01	Judaism	upland	n	0.14285714285714285	#
1674	hint.n.01	spiel.n.01	intimation	spiel	n	0.26666666666666666	#
1674	goat_herder.n.01	security_system.n.02	goatherd	security	n	0.34782608695652173	#
1674	formulation.n.03	round.n.11	formulation	troll	n	0.42857142857142855	#
1674	outfit.n.01	baptist_church.n.01	outfit	Baptists	n	0.625	#
1674	break.v.10	ax.v.02	stops	ax	v	0.6666666666666666	#
1675	thromboembolism.n.01	o'connor.n.01	thromboembolism	O'Connor	n	0.11764705882352941	#
1675	sucre.n.02	harpooner.n.01	sucre	harpooner	n	0.3157894736842105	#
1675	mariehamn.n.01	parnell.n.01	Mariehamn	Parnell	n	0.35294117647058826	#
1675	slide_fastener.n.01	peanut.n.02	ZIP	peanut	n	0.38095238095238093	#
1675	fire_extinguisher.n.01	organizer.n.01	extinguisher	organizer	n	0.4444444444444444	#
1675	nigger.n.01	neruda.n.01	spade	Reyes	n	0.6	#
1675	denounce.v.04	announce.v.01	denounce	announce	v	0.8	#
1676	empiricism.n.01	pony.n.05	empiricism	pony	n	0.08	#
1676	artemisia.n.01	agony.n.02	artemisia	suffering	n	0.1	#
1676	terrace.n.02	account.n.03	terrace	account	n	0.14285714285714285	#
1676	tax.v.01	superannuate.v.04	tax	superannuate	v	0.18181818181818182	#
1676	tug.v.02	antique.v.02	drove	antique	v	0.25	#
1676	creativity.n.01	skeleton.n.02	creativity	skeleton	n	0.42857142857142855	#
1676	pheasant.n.01	crabgrass.n.01	pheasant	crabgrass	n	0.5217391304347826	#
1677	phalanger.n.01	common_chord.n.01	opossum	triad	n	0.08695652173913043	#
1677	bremerhaven.n.01	predomination.n.02	Bremerhaven	predominance	n	0.1111111111111111	#
1677	buttocks.n.01	billy.n.02	tails	billy	n	0.17391304347826086	#
1677	pensacola.n.01	marine.n.02	Pensacola	marine	n	0.2727272727272727	#
1677	bung.n.01	munich.n.01	spile	Muenchen	n	0.3	#
1677	override.n.01	crane.n.01	override	Crane	n	0.4444444444444444	#
1677	tatar.n.01	baster.n.02	Tartar	tacker	n	0.5	#
1678	billow.n.01	coot.n.01	billow	coot	n	0.09090909090909091	#
1678	barbados_cherry.n.01	consumer_price_index.n.01	acerola	CPI	n	0.09523809523809523	#
1678	touch.n.02	sway.n.01	touch	sway	n	0.25	#
1678	pungency.n.02	theorem.n.01	raciness	theorem	n	0.2857142857142857	#
1678	petunia.n.01	trajan.n.01	Petunia	Trajan	n	0.5	#
1678	nakedness.n.01	rustiness.n.01	nudity	rustiness	n	0.8333333333333334	#
1678	pan.v.03	minimize.v.03	pan	minimize	v	0.8571428571428571	#
1679	wahhabism.n.01	bitch.n.04	Wahhabism	bitch	n	0.08	#
1679	quagga.n.01	touch.n.10	quagga	touch	n	0.08695652173913043	#
1679	monster.n.04	crown.n.11	Devil	cap	n	0.42105263157894735	#
1679	teton.n.01	harvard.n.02	Teton	Harvard	n	0.5	#
1679	racecard.n.01	oath.n.03	racecard	oath	n	0.5333333333333333	#
1679	diet.n.02	parliament.n.01	diet	parliament	n	0.875	#
1679	canary.n.04	siskin.n.01	Canaries	siskin	n	0.9285714285714286	#
1680	consummation.n.02	coyote.n.02	consummation	coyote	n	0.09523809523809523	#
1680	mithridates.n.01	use.n.07	Mithridates	enjoyment	n	0.10526315789473684	#
1680	loaf_of_bread.n.01	shape.n.01	loaf	contour	n	0.14285714285714285	#
1680	boldness.n.02	coalition.n.02	nerves	coalition	n	0.46153846153846156	#
1680	rifleman.n.02	natta.n.01	rifleman	Natta	n	0.5217391304347826	#
1680	rayon.n.01	set.n.13	rayon	set	n	0.625	#
1680	cantilever.n.01	shore.n.02	cantilever	shore	n	0.8181818181818182	#
1681	avenger.n.01	vanessa.n.01	retaliator	Vanessa	n	0.125	#
1681	non-nucleoside_reverse_transcriptase_inhibitor.n.01	maple.n.02	NNRTI	maple	n	0.19047619047619047	#
1681	overcast.n.03	raper.n.01	overcast	raper	n	0.34782608695652173	#
1681	vulcanizer.n.01	rod.n.05	vulcanizer	rod	n	0.5263157894736842	#
1681	validation.n.01	leaner.n.01	validation	leaner	n	0.625	#
1681	fossilization.n.01	capture.n.02	fossilisation	capture	n	0.8	#
1681	hoary_marmot.n.01	groundhog.n.01	whistler	groundhog	n	0.9285714285714286	#
1682	expunction.n.01	rockford.n.01	expunging	Rockford	n	0.09090909090909091	#
1682	chamomile.n.01	evaluation.n.02	camomile	valuation	n	0.10526315789473684	#
1682	actinium.n.01	dolman.n.02	Ac	dolman	n	0.23529411764705882	#
1682	south_dakota.n.01	course_catalog.n.01	SD	prospectus	n	0.2727272727272727	#
1682	dab.n.02	utopia.n.02	splash	utopia	n	0.36363636363636365	#
1682	epee.n.01	slick.n.04	epee	slick	n	0.5217391304347826	#
1682	deputy.n.02	stockist.n.01	lieutenant	stockist	n	0.5714285714285714	#
1683	damselfish.n.01	sesquicentennial.n.01	damselfish	sesquicentennial	n	0.08	#
1683	sushi.n.01	heme.n.01	sushi	haem	n	0.375	#
1683	byway.n.01	saguaro.n.01	byway	saguaro	n	0.42105263157894735	#
1683	spruce_up.v.01	become.v.04	spruce	become	v	0.75	#
1683	dollhouse.n.01	saltbox.n.01	dollhouse	saltbox	n	0.8	#
1683	weaving.n.01	sewing.n.01	weaving	sewing	n	0.8181818181818182	#
1683	oscillation.n.02	wave_form.n.01	oscillation	waveform	n	0.875	#
1684	figure.n.13	nightingale.n.01	figure	nightingale	n	0.08333333333333333	#
1684	cabinetmaking.n.01	thesaurus.n.01	joinery	thesaurus	n	0.08695652173913043	#
1684	treat.v.01	yearn.v.03	treated	yearn	v	0.25	#
1684	country-dance.n.01	kip.n.03	contradance	kip	n	0.5217391304347826	#
1684	academician.n.02	renaissance_man.n.01	Schoolman	generalist	n	0.6	#
1684	esaki.n.01	eager_beaver.n.01	Esaki	sharpie	n	0.631578947368421	#
1684	tall_mallow.n.01	althea.n.01	cheese	hollyhock	n	0.9166666666666666	#
1685	epitaph.n.02	mongoose.n.01	epitaph	mongoose	n	0.09090909090909091	#
1685	sobriety.n.02	vietnam.n.01	sobriety	Vietnam	n	0.1111111111111111	#
1685	picture.v.02	reintroduce.v.01	picture	reintroduce	v	0.16666666666666666	#
1685	progressiveness.n.01	are.n.01	progressiveness	ar	n	0.3076923076923077	#
1685	pinpoint.n.01	time.n.04	pinpoint	time	n	0.8333333333333334	#
1685	gaff.n.02	sprit.n.01	gaff	sprit	n	0.9090909090909091	#
1685	kinkajou.n.01	bassarisk.n.01	kinkajou	ringtail	n	0.9285714285714286	#
1686	serve.n.01	geoduck.n.01	service	geoduck	n	0.08333333333333333	#
1686	sewer.n.01	voice.n.03	sewer	voice	n	0.10526315789473684	#
1686	mood.n.03	cowpea.n.01	mood	cowpea	n	0.1111111111111111	#
1686	balthazar.n.01	fraternization.n.01	Balthazar	fraternisation	n	0.125	#
1686	homework.n.01	glioma.n.01	prep	glioma	n	0.16666666666666666	#
1686	overture.n.01	mode.n.06	overture	mode	n	0.26666666666666666	#
1686	batter.n.02	sensualist.n.01	batter	sensualist	n	0.3076923076923077	#
1687	variation.n.03	yellowknife.n.01	variation	Yellowknife	n	0.1111111111111111	#
1687	lift.v.22	strip.v.03	lift	strip	v	0.3333333333333333	#
1687	janissary.n.02	accessory.n.03	Janissary	accessory	n	0.48	#
1687	badminton.n.01	weaning.n.01	badminton	weaning	n	0.5263157894736842	#
1687	little_dipper.n.01	jewel.n.02	Dipper	gem	n	0.5333333333333333	#
1687	copperplate.n.02	eye.n.05	copperplate	eye	n	0.5555555555555556	#
1687	footfall.n.01	thunk.n.01	steps	thunk	n	0.8571428571428571	#
1688	squeeze.n.03	wingback.n.01	squeeze	wingback	n	0.11764705882352941	#
1688	vouchsafe.v.01	requisition.v.02	vouchsafe	requisition	v	0.15384615384615385	#
1688	alar.n.01	mongolian.n.02	Alar	Mongolian	n	0.25	#
1688	harpsichord.n.01	hollowware.n.01	harpsichord	holloware	n	0.47619047619047616	#
1688	basil.n.01	corporal.n.01	basil	corporal	n	0.5217391304347826	#
1688	highlight.n.02	puniness.n.02	highlight	puniness	n	0.5333333333333333	#
1688	pigeon_hawk.n.01	sparrow_hawk.n.01	Merlin	kestrel	n	0.9285714285714286	#
1689	rally.n.05	ballet_skirt.n.01	rally	tutu	n	0.125	#
1689	gentleness.n.02	brickbat.n.01	softness	brickbat	n	0.15384615384615385	#
1689	craftsman.n.02	currant.n.03	craftsman	currant	n	0.36363636363636365	#
1689	hindenburg.n.01	veery.n.01	Hindenburg	veery	n	0.48	#
1689	taxidermist.n.01	yucca.n.01	stuffer	yucca	n	0.5454545454545454	#
1689	superfetation.n.01	pity.n.02	superfetation	pity	n	0.5882352941176471	#
1689	bodywork.n.02	application.n.03	bodywork	covering	n	0.9	#
1690	butternut.n.02	shortness.n.03	butternut	shortness	n	0.09090909090909091	#
1690	upper_berth.n.01	ichthyologist.n.01	upper	ichthyologist	n	0.34782608695652173	#
1690	hogshead.n.02	duncan.n.01	hogshead	Duncan	n	0.38095238095238093	#
1690	stock.n.03	trier.n.02	gunstock	essayer	n	0.47058823529411764	#
1690	brazilian_rosewood.n.01	gond.n.01	jacaranda	Gond	n	0.5	#
1690	urodele.n.01	victim.n.02	caudate	victim	n	0.631578947368421	#
1690	popper.n.01	transcendentalist.n.01	popper	transcendentalist	n	0.9090909090909091	#
1691	guanaco.n.01	condition.n.06	guanaco	condition	n	0.08	#
1691	stern.n.02	eclecticism.n.01	stern	eclecticism	n	0.11764705882352941	#
1691	mastalgia.n.01	grus.n.01	mastalgia	Crane	n	0.125	#
1691	airfoil.n.01	starch.n.02	surface	starch	n	0.23529411764705882	#
1691	grope.v.01	exalt.v.04	fumbling	exalt	v	0.2857142857142857	#
1691	robin.n.01	moody.n.02	redbreast	Moody	n	0.4444444444444444	#
1691	precursor.n.02	subject.n.06	forerunner	subject	n	0.75	#
1692	claim.v.04	deify.v.01	take	deify	v	0.15384615384615385	#
1692	lower_jaw.n.01	ulan_bator.n.01	jawbone	Ulaanbaatar	n	0.2	#
1692	coup.n.02	anoxia.n.01	coup	anoxia	n	0.21052631578947367	#
1692	potassium.n.01	rectum.n.01	k	rectum	n	0.3076923076923077	#
1692	barber.v.01	pomade.v.01	barber	pomade	v	0.8	#
1692	sympathectomy.n.01	appendectomy.n.01	sympathectomy	appendectomy	n	0.9090909090909091	#
1692	chianti.n.01	beaujolais.n.01	Chianti	Beaujolais	n	0.9166666666666666	#
1693	chon.n.01	honker.n.03	chon	honker	n	0.08695652173913043	#
1693	length.n.01	multitude.n.03	length	mass	n	0.4444444444444444	#
1693	pigeonhole.v.01	recode.v.01	pigeonholing	recode	v	0.5	#
1693	spear.n.02	illustration.n.04	gig	illustration	n	0.625	#
1693	loquat.n.02	banana.n.02	loquat	banana	n	0.8181818181818182	#
1693	apology.n.02	alibi.n.01	apology	alibi	n	0.8888888888888888	#
1693	policeman_bird.n.01	adjutant_bird.n.01	jabiru	adjutant	n	0.9285714285714286	#
1694	blackjack_oak.n.01	spasm.n.02	blackjack	spasm	n	0.08333333333333333	#
1694	alarm.n.01	worthy.n.01	consternation	worthy	n	0.13333333333333333	#
1694	heave.v.04	whistle.v.01	heave	whistle	v	0.25	#
1694	cut-in.n.02	remainder.n.02	insert	remainder	n	0.26666666666666666	#
1694	avoidance.n.01	tremolo.n.02	avoidance	tremolo	n	0.5333333333333333	#
1694	bulimic.n.01	syphilitic.n.01	bulimic	syphilitic	n	0.6	#
1694	sear.v.01	broil.v.02	searing	broil	v	0.6666666666666666	#
1695	misinform.v.01	suffer.v.01	misleading	suffer	v	0.18181818181818182	#
1695	frankincense.n.01	alps.n.01	frankincense	Alps	n	0.26666666666666666	#
1695	mountainside.n.01	mbabane.n.01	mountainside	Mbabane	n	0.35294117647058826	#
1695	reciter.n.01	thoroughfare.n.01	reciter	thoroughfare	n	0.42105263157894735	#
1695	stirring.n.01	sympathectomy.n.01	stirring	sympathectomy	n	0.47619047619047616	#
1695	sister.n.03	grandma.n.01	sister	gran	n	0.5217391304347826	#
1695	mull.v.02	sugarcoat.v.01	mull	candy	v	0.75	#
1696	browbeat.v.02	want.v.04	bully	want	v	0.15384615384615385	#
1696	spar.v.01	countermine.v.02	sparing	countermine	v	0.16666666666666666	#
1696	stray.v.02	fledge.v.03	erring	fledge	v	0.2857142857142857	#
1696	sole.n.01	nest.n.05	sole	nest	n	0.3	#
1696	garbage_man.n.01	macadamia.n.01	dustman	macadamia	n	0.46153846153846156	#
1696	roll.n.14	secretaryship.n.01	roll	secretaryship	n	0.5	#
1696	part.n.02	commemorative.n.01	parts	commemorative	n	0.75	#
1697	sunburn.n.02	last.n.08	sunburn	last	n	0.09523809523809523	#
1697	tag.v.01	page.v.01	tagged	page	v	0.125	#
1697	gopher.n.04	buttocks.n.01	gopher	buttocks	n	0.19047619047619047	#
1697	inca.n.03	mimesis.n.03	Inka	mimesis	n	0.23529411764705882	#
1697	pull.n.02	livermore.n.01	pull	Livermore	n	0.26666666666666666	#
1697	church.n.02	vanuatu.n.01	church	Vanuatu	n	0.3333333333333333	#
1697	borneo.n.01	rope.n.01	Kalimantan	rope	n	0.46153846153846156	#
1698	wisent.n.01	puncture.n.03	aurochs	puncture	n	0.08333333333333333	#
1698	zombi.n.02	tricolor.n.01	zombie	tricolor	n	0.10526315789473684	#
1698	beat.v.15	evangelize.v.01	beating	evangelize	v	0.16666666666666666	#
1698	rutherfordium.n.01	grubby.n.01	RF	grubby	n	0.17391304347826086	#
1698	sup.v.01	hop.v.02	sup	hop	v	0.3333333333333333	#
1698	dip.n.02	end.n.09	dip	end	n	0.5333333333333333	#
1698	ham.n.03	kneeler.n.01	ham	kneeler	n	0.5454545454545454	#
1699	pocketknife.n.01	sebastiana.n.01	pocketknife	Sebastiana	n	0.09090909090909091	#
1699	gap.n.01	embalmment.n.01	gap	embalmment	n	0.14285714285714285	#
1699	conserve.v.02	embroil.v.01	maintain	tangle	v	0.16666666666666666	#
1699	forester.n.02	nit.n.02	Forester	nit	n	0.47619047619047616	#
1699	benevolence.n.03	recoil.n.02	benevolence	recoil	n	0.5333333333333333	#
1699	smith.n.09	butcher.n.03	smith	butcher	n	0.6	#
1699	bobsledding.n.01	tobogganing.n.01	bobsledding	tobogganing	n	0.9	#
1700	gurnard.n.01	reversal.n.04	gurnard	turnabout	n	0.08333333333333333	#
1700	round.n.09	sportswear.n.01	round	activewear	n	0.125	#
1700	imprison.v.01	spear.v.01	gaol	spear	v	0.2222222222222222	#
1700	fraternity.n.01	phase.n.03	frat	phase	n	0.3076923076923077	#
1700	shop.v.01	procure.v.01	shop	procure	v	0.6666666666666666	#
1700	report.v.02	advertise.v.01	report	advertize	v	0.8333333333333334	#
1700	rocket.n.02	fanjet.n.02	rocket	turbojet	n	0.9230769230769231	#
1701	dental_technician.n.01	faq.n.01	denturist	FAQ	n	0.125	#
1701	ironworker.n.01	wherewithal.n.01	ironworker	wherewithal	n	0.13333333333333333	#
1701	sodomize.v.01	foul.v.05	sodomise	befoul	v	0.25	#
1701	purana.n.01	nenets.n.01	Purana	Nenets	n	0.35294117647058826	#
1701	stele.n.02	scratcher.n.02	stele	scratcher	n	0.5333333333333333	#
1701	fall.v.13	vacate.v.01	fall	renounce	v	0.75	#
1701	sweep.n.06	agitation.n.05	sweep	agitation	n	0.8888888888888888	#
1702	bellbird.n.01	structuralism.n.02	bellbird	structuralism	n	0.08	#
1702	strain.n.01	portland.n.01	strain	Portland	n	0.11764705882352941	#
1702	emergency.n.02	oblate.n.01	emergency	oblate	n	0.16666666666666666	#
1702	sculptor.n.02	paint.n.01	Sculptor	paint	n	0.5333333333333333	#
1702	rhubarb.n.02	oswald.n.01	rhubarb	Oswald	n	0.5714285714285714	#
1702	march.n.04	parade.n.01	march	parade	n	0.625	#
1702	bin.n.01	thimble.n.02	BIN	thimble	n	0.875	#
1703	institution.n.01	silver_perch.n.01	establishment	mademoiselle	n	0.08333333333333333	#
1703	betray.v.02	unload.v.02	selling	offload	v	0.16666666666666666	#
1703	colleen.n.01	pipe.n.04	colleen	pipe	n	0.38095238095238093	#
1703	switchblade.n.01	toggle_switch.n.01	switchblade	toggle	n	0.48	#
1703	garbage.n.03	abutment.n.02	garbage	abutment	n	0.5555555555555556	#
1703	sling.v.01	precipitate.v.05	catapult	precipitate	v	0.8	#
1703	inclination.n.08	agitation.n.05	inclination	agitation	n	0.8888888888888888	#
1704	bonding.n.03	allamanda.n.01	soldering	allamanda	n	0.09523809523809523	#
1704	aim.n.02	radio_beacon.n.02	target	beacon	n	0.11764705882352941	#
1704	slam.n.03	range.n.05	slam	range	n	0.13333333333333333	#
1704	ring.n.01	discovery.n.01	ring	find	n	0.3076923076923077	#
1704	lemon.n.05	addax.n.01	stinker	addax	n	0.34782608695652173	#
1704	shooting.n.01	roughness.n.07	shot	roughness	n	0.5555555555555556	#
1704	respondent.n.02	draftsman.n.01	respondent	draftsman	n	0.631578947368421	#
1705	conger.n.01	captivity.n.01	conger	imprisonment	n	0.08333333333333333	#
1705	curatorship.n.01	junk.n.02	curatorship	junk	n	0.09523809523809523	#
1705	acid.n.02	admiralty.n.01	Elvis	admiralty	n	0.10526315789473684	#
1705	priapism.n.01	comedown.n.01	priapism	comedown	n	0.19047619047619047	#
1705	gorge.v.01	simplify.v.01	satiated	simplify	v	0.2857142857142857	#
1705	relative.n.01	entrant.n.01	relation	entrant	n	0.5333333333333333	#
1705	proline.n.01	tyrosine.n.01	proline	tyrosine	n	0.9090909090909091	#
1706	furlough.v.01	call.v.08	furlough	call	v	0.18181818181818182	#
1706	cosmology.n.01	cornus.n.01	cosmology	Cornus	n	0.2	#
1706	depend.v.01	beat.v.19	depend	beat	v	0.2857142857142857	#
1706	ecliptic.n.01	straitjacket.n.02	ecliptic	straightjacket	n	0.375	#
1706	soar.n.01	shop_class.n.01	soar	shop	n	0.5263157894736842	#
1706	stranger.n.01	boarder.n.02	unknown	boarder	n	0.8181818181818182	#
1706	burn.n.04	wart.n.03	Burns	wart	n	0.8571428571428571	#
1707	accord.v.02	starve.v.03	granted	starve	v	0.18181818181818182	#
1707	hot_pot.n.01	peary.n.01	hotpot	Peary	n	0.26666666666666666	#
1707	hermaphroditism.n.01	seriousness.n.02	hermaphroditism	seriousness	n	0.375	#
1707	lugworm.n.01	almond.n.01	lugworm	almond	n	0.46153846153846156	#
1707	pan.n.03	tacker.n.01	Pan	tacker	n	0.47058823529411764	#
1707	judiciary.n.01	business_people.n.01	judiciary	businesspeople	n	0.5	#
1707	sikhism.n.01	taoism.n.03	Sikhism	Taoism	n	0.8181818181818182	#
1708	childlessness.n.01	sacrifice.n.03	childlessness	sacrifice	n	0.3076923076923077	#
1708	find.v.03	borrow.v.01	finding	borrow	v	0.3333333333333333	#
1708	wilson.n.10	saxon.n.01	Wilson	Saxon	n	0.5217391304347826	#
1708	tanka.n.02	trailer.n.04	tanka	trailer	n	0.5263157894736842	#
1708	blur.v.06	slow.v.02	slur	slacken	v	0.8	#
1708	saturation.n.04	value.n.04	intensity	value	n	0.8571428571428571	#
1708	nootka.n.01	kwakiutl.n.01	Nootka	Kwakiutl	n	0.9166666666666666	#
1709	proceed.v.04	air_out.v.01	gone	air	v	0.2222222222222222	#
1709	emergency.n.01	blessedness.n.01	emergency	beatitude	n	0.23529411764705882	#
1709	auklet.n.01	hairdo.n.01	auklet	hairdo	n	0.34782608695652173	#
1709	pictograph.n.01	kusan.n.02	pictograph	Kusan	n	0.375	#
1709	coolie.n.01	hairpiece.n.01	cooly	hairpiece	n	0.42105263157894735	#
1709	byelorussian.n.01	mollusk.n.01	Belorussian	shellfish	n	0.631578947368421	#
1709	ma.n.01	mater.n.01	ma	mater	n	0.9285714285714286	#
1710	track.n.06	tsetse_fly.n.01	track	tsetse	n	0.08333333333333333	#
1710	plant.v.06	rack.v.03	planting	rack	v	0.2	#
1710	maleness.n.01	surety.n.01	maleness	surety	n	0.42857142857142855	#
1710	load.n.01	chandlery.n.02	load	chandlery	n	0.5882352941176471	#
1710	think.v.06	listen.v.02	thinking	listen	v	0.6666666666666666	#
1710	corn.v.01	breakfast.v.02	corned	breakfast	v	0.8	#
1710	gatecrasher.n.01	boarder.n.02	gatecrasher	boarder	n	0.8181818181818182	#
1711	cunt.n.02	depersonalization.n.01	twat	depersonalisation	n	0.10526315789473684	#
1711	plantation.n.02	trail.n.01	Plantation	trail	n	0.14285714285714285	#
1711	radiopacity.n.01	humeral_veil.n.01	radiopacity	veil	n	0.21052631578947367	#
1711	intimidate.v.02	exhale.v.02	intimidate	emanate	v	0.2857142857142857	#
1711	montgolfier.n.01	node.n.08	Montgolfier	client	n	0.38095238095238093	#
1711	kingmaker.n.02	cowbird.n.01	Kingmaker	cowbird	n	0.48	#
1711	riviera.n.01	campania.n.01	Riviera	Campania	n	0.5882352941176471	#
1712	diminutive.n.01	niqab.n.01	diminutive	niqab	n	0.1111111111111111	#
1712	custodian.n.01	applause.n.01	keeper	clapping	n	0.15384615384615385	#
1712	frankenstein.n.02	bitter.n.01	Frankenstein	bitter	n	0.17391304347826086	#
1712	defamer.n.01	whiting.n.06	slanderer	whiting	n	0.42857142857142855	#
1712	snowfield.n.01	lamination.n.01	snowfield	lamination	n	0.46153846153846156	#
1712	clarinet.n.01	ballpark.n.01	clarinet	park	n	0.47619047619047616	#
1712	chain.n.03	binding.n.02	chains	binding	n	0.5263157894736842	#
1713	hydra.n.01	brighton.n.01	Hydra	Brighton	n	0.09523809523809523	#
