TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1644	shooting.n.01	roll.n.15	shot	roll	n	6.4835250379811855	#
1644	turf.n.01	badlands.n.01	sod	badlands	n	7.949406837019424	#
1644	teetotal.v.01	keep_off.v.01	teetotaling	avoid	v	8.91642427415797	#
1644	dyer's_rocket.n.01	mignonette.n.01	Weld	mignonette	n	13.366987624394278	#
1645	wayfarer.n.01	toluene.n.01	wayfarer	toluene	n	0.8017591149538994	#
1645	dally.v.01	begin.v.08	toy	begin	v	2.5501948243687376	#
1645	blend.v.03	polymerize.v.02	fuse	polymerize	v	5.8186143065377305	#
1645	polluter.n.01	vermin.n.01	defiler	vermin	n	7.0039595208538135	#
1645	reprieve.v.01	call.v.11	reprieve	call	v	7.406941458814788	#
1645	imperativeness.n.01	criticality.n.01	press	criticality	n	8.47914790777795	#
1645	meteoroid.n.01	comet.n.01	meteoroid	comet	n	10.802038266932742	#
1646	coeducation.n.01	hotfoot.n.01	coeducation	hotfoot	n	3.143520233107207	#
1646	matter.n.01	venereal_disease.n.01	matter	STD	n	4.234788990302387	#
1646	medicine.n.02	narcotic.n.01	medicament	narcotic	n	5.663979941915042	#
1646	shark.v.01	stultify.v.02	shark	stultify	v	6.601115592368873	#
1646	amalgamation.n.01	centralization.n.01	uniting	centralization	n	9.933000419909131	#
1646	kiswahili.n.01	swahili.n.01	Kiswahili	Swahili	n	12.519689764007074	#
1646	greenling.n.01	flathead.n.01	greenling	flathead	n	13.366987624394278	#
1647	dry_dock.n.01	staff.n.04	drydock	staff	n	2.305848731451232	#
1647	preempt.v.01	borrow.v.01	preempt	borrow	v	3.846351097531637	#
1647	roll.v.11	thunder.v.01	flapping	thunder	v	4.692755582239643	#
1647	pare.v.04	slice.v.03	trim	slice	v	6.456470687541316	#
1647	peal.n.01	thunk.n.01	peal	thunk	n	6.665436842669428	#
1647	hayfield.n.01	bent.n.03	meadow	bent	n	9.756069711750055	#
1647	menhaden.n.01	alewife.n.02	menhaden	alewife	n	12.856162000628288	#
1648	archeologist.n.01	marx.n.02	archaeologist	Harpo	n	2.333545243735693	#
1648	correctness.n.01	certainty.n.02	correctness	certainty	n	3.964512887978231	#
1648	jump_suit.n.01	vest.n.01	jumpsuit	vest	n	7.106769014720034	#
1648	misdemeanor.n.01	barratry.n.04	violation	barratry	n	7.426816371673847	#
1648	sandfish.n.01	stargazer.n.03	sandfish	stargazer	n	8.58786413128275	#
1648	umbel.n.01	spike.n.04	umbel	spike	n	11.980693263274388	#
1648	hutu.n.01	tutsi.n.01	Hutu	Tutsi	n	13.079305551942497	#
1649	clamp.n.01	meeting.n.02	clamp	meeting	n	0	#
1649	bitter.n.01	chop.n.02	bitter	chop	n	3.33670590680296	#
1649	ramp.v.01	quack.v.02	storm	quack	v	5.451641569409635	#
1649	backstop.v.01	bid.v.04	backstop	bid	v	5.690500176096078	#
1649	chickenshit.n.01	pap.n.01	chickenshit	pap	n	9.840627099778116	#
1649	welding.n.01	tying.n.01	welding	tying	n	11.098304083075915	#
1649	bidet.n.01	stoup.n.02	bidet	stoop	n	11.980693263274388	#
1650	phosphoprotein.n.01	biloxi.n.03	phosphoprotein	Biloxi	n	0.5962292078977726	#
1650	worthlessness.n.01	certainty.n.02	worthlessness	certainty	n	3.964512887978231	#
1650	popularizer.n.01	announcer.n.01	popularizer	announcer	n	4.846798923998242	#
1650	disavowal.n.01	abnegation.n.01	disavowal	abnegation	n	6.858218487422596	#
1650	beat_up.v.02	archive.v.01	rallying	archive	v	10.104267696554022	#
1650	usurer.n.01	pawnbroker.n.01	shylock	pawnbroker	n	12.519689764007074	#
1650	snakebird.n.01	cormorant.n.01	darter	cormorant	n	13.079305551942497	#
1651	crate.n.01	missus.n.01	crate	missus	n	1.5318337432196856	#
1651	footlights.n.01	farmer's_market.n.01	footlights	greenmarket	n	2.305848731451232	#
1651	concentrate.v.02	brainstorm.v.01	riveting	brainstorm	v	3.402639080906241	#
1651	interrupt.v.04	ax.v.02	broken	ax	v	5.298281371135812	#
1651	grieve.v.01	lose.v.03	sorrow	lose	v	8.273287514172686	#
1651	cruet.n.01	carafe.n.01	cruet	carafe	n	9.62931800611091	#
1651	bobolink.n.01	cacique.n.01	bobolink	cacique	n	11.133395402887183	#
1652	glomerulonephritis.n.01	gallinule.n.01	glomerulonephritis	gallinule	n	0	#
1652	hameln.n.01	helmet.n.02	Hamelin	helmet	n	1.2900256809649917	#
1652	transport.v.02	whistle.v.04	carry	whistle	v	3.124610448282807	#
1652	narrative.n.01	body.n.08	tale	body	n	3.8478154212435802	#
1652	worthiness.n.01	wisdom.n.04	worthiness	wisdom	n	6.693268337892775	#
1652	prohibition.n.02	bull.n.10	BAN	bull	n	8.351917733230156	#
1652	acrylic_fiber.n.01	nylon.n.01	acrylic	nylon	n	11.980693263274388	#
1653	musicology.n.01	bantam.n.01	musicology	bantam	n	0	#
1653	traveling_salesman.n.01	gunite.n.01	bagman	gunite	n	1.5318337432196856	#
1653	community.n.01	bevy.n.01	community	bevy	n	4.940667803327567	#
1653	kava.n.01	brew.n.01	kava	brew	n	7.585215830876383	#
1653	shamanism.n.01	taoism.n.03	shamanism	Taoism	n	8.413510744137971	#
1653	tampon.v.01	stopper.v.01	tampon	stopper	v	10.24352976388753	#
1653	osprey.n.01	buzzard.n.02	osprey	buzzard	n	11.133395402887183	#
1654	angelus_bell.n.01	filtrate.n.01	Angelus	filtrate	n	0.5962292078977726	#
1654	runyon.n.01	zebrawood.n.02	Runyon	zebrawood	n	2.2241504712318556	#
1654	populate.v.01	belong.v.03	live	belong	v	3.7425335332415366	#
1654	tragedian.n.01	authoress.n.01	tragedian	authoress	n	5.430208343550746	#
1654	sliver.v.01	balkanize.v.01	sliver	Balkanize	v	8.740730322556747	#
1654	vietnamese.n.02	khmer.n.01	Annamite	Khmer	n	11.826542583447129	#
1654	snakebird.n.01	cormorant.n.01	anhinga	cormorant	n	13.079305551942497	#
1655	glamorization.n.01	collectivism.n.02	glamorisation	collectivism	n	1.5927548636075812	#
1655	worsen.v.01	boil.v.01	decline	boil	v	4.701184991430905	#
1655	attainment.n.01	base_on_balls.n.01	attainment	walk	n	6.057998398276245	#
1655	junketeer.v.01	commute.v.02	junket	commute	v	6.711438564562384	#
1655	balletomane.n.01	sports_fan.n.01	balletomane	fan	n	9.637286175760087	#
1655	notornis.n.01	weka.n.01	takahe	weka	n	11.246724088194187	#
1655	lobscouse.n.01	bigos.n.01	scouse	bigos	n	11.980693263274388	#
1656	swizzle.n.01	deep-dish_pie.n.01	swizzle	cobbler	n	3.33670590680296	#
1656	thousandth.n.01	billionth.n.01	thousandth	billionth	n	6.199692578906641	#
1656	support.n.04	peacekeeping.n.01	reinforcement	peacekeeping	n	7.039646255984847	#
1656	funeral.n.01	pageant.n.02	funeral	pageant	n	8.283515006345755	#
1656	exception.n.01	oversight.n.01	exception	oversight	n	10.058880665798135	#
1656	decolonize.v.01	affranchise.v.01	decolonise	enfranchise	v	11.664915444818691	#
1656	opportunism.n.01	greediness.n.02	opportunism	rapaciousness	n	13.772452732502442	#
1657	trave.n.01	seat.n.08	crosspiece	seat	n	5.7334566453604685	#
1657	stalemate.v.01	bluff.v.01	stalemated	bluff	v	6.57526361040421	#
1657	homeboy.n.01	rotarian.n.01	homeboy	Rotarian	n	7.555846631417578	#
1657	impoverish.v.01	bilk.v.03	impoverish	bilk	v	8.432794393200469	#
1657	whimper.n.01	grievance.n.03	whimper	grievance	n	10.40515690251597	#
1657	swamp_fever.n.01	rabies.n.01	leptospirosis	madness	n	12.26837533572617	#
1657	amoxicillin.n.01	ampicillin.n.01	Trimox	ampicillin	n	13.772452732502442	#
1658	coating.n.01	maharaja.n.01	coating	maharajah	n	1.5318337432196856	#
1658	pan.v.01	snowshoe.v.01	Pan	snowshoe	v	3.6968927834763368	#
1658	feed.v.01	board.v.04	Fed	board	v	5.56919813824542	#
1658	anger.n.01	anxiety.n.02	anger	anxiety	n	6.089739897762795	#
1658	twenties.n.01	summer.n.02	twenties	summer	n	6.818768521631906	#
1658	tortuosity.n.01	knot.n.04	crookedness	knot	n	10.99986401026266	#
1658	craziness.n.01	dementia.n.01	flakiness	dementia	n	12.26837533572617	#
1659	resect.v.01	strip.v.03	resect	strip	v	5.454315367794037	#
1659	branch.n.01	department.n.01	branch	department	n	6.302798559570315	#
1659	raja.n.01	baronet.n.01	Raja	baronet	n	7.470749927229317	#
1659	quarter.v.01	barrack.v.01	canton	barrack	v	8.299263000575946	#
1659	nitpicker.n.01	carper.n.01	nitpicker	carper	n	10.533774280338061	#
1659	lethargy.n.01	hibernation.n.01	sluggishness	hibernation	n	12.519689764007074	#
1659	brittleness.n.01	crumbliness.n.01	crispiness	friability	n	13.772452732502442	#
1660	ala.n.01	subtitle.n.01	ala	subtitle	n	0	#
1660	florida.n.01	narcotic.n.01	Florida	narcotic	n	0.8017591149538994	#
1660	torch.n.01	coronet.n.01	torch	coronet	n	3.2576790258866897	#
1660	choose.v.01	judge.v.05	Chosen	try	v	5.283582986416212	#
1660	selling.n.01	payment.n.02	merchandising	payment	n	6.114933672541464	#
1660	sense.n.02	symbolization.n.01	signified	symbolization	n	6.915990747907856	#
1660	abortus.n.01	baby.n.04	abortus	baby	n	9.943811336013347	#
1661	alfalfa.n.01	sannyasi.n.01	alfalfa	sanyasi	n	2.2241504712318556	#
1661	reverse.n.03	appearance.n.02	setback	appearance	n	4.053489160315469	#
1661	acre.n.01	are.n.01	Acre	are	n	5.811780124114326	#
1661	supervision.n.01	mismanagement.n.01	supervising	mismanagement	n	6.883370718785927	#
1661	divide.n.01	disunity.n.01	divide	disunity	n	10.75202784635808	#
1661	recklessness.n.01	impulsiveness.n.01	recklessness	impulsiveness	n	12.26837533572617	#
1661	pitilessness.n.02	relentlessness.n.01	ruthlessness	relentlessness	n	12.856162000628288	#
1662	chiffon.n.01	basketweaver.n.01	chiffon	basketmaker	n	1.5318337432196856	#
1662	pensioner.n.01	lee.n.04	pensioner	Lee	n	2.333545243735693	#
1662	misalignment.n.01	alignment.n.02	misalignment	alignment	n	6.356374959972434	#
1662	clock.v.01	fathom.v.02	time	fathom	v	6.866766407562657	#
1662	lanyard.n.01	tie.n.09	lanyard	tie	n	8.471638485755818	#
1662	scud.n.01	acceleration.n.02	scudding	speedup	n	9.560325134623959	#
1662	vandal.n.01	saboteur.n.01	vandal	saboteur	n	12.26837533572617	#
1663	spallanzani.n.01	edward.n.06	Spallanzani	Edward	n	2.333545243735693	#
1663	roll.v.12	snowshoe.v.01	wander	snowshoe	v	3.6968927834763368	#
1663	radium.n.01	barium.n.01	Ra	barium	n	5.442191710437843	#
1663	hesitate.v.02	procrastinate.v.02	pause	procrastinate	v	7.29788159473095	#
1663	decompression.n.02	detente.n.01	decompressing	detente	n	10.034783114219074	#
1663	headhunter.n.01	scout.n.03	headhunter	scout	n	12.067704640264017	#
1663	flying_gurnard.n.01	flathead.n.01	butterflyfish	flathead	n	13.366987624394278	#
1664	elevation.n.01	strasbourg.n.01	raising	Strassburg	n	0	#
1664	sallet.n.01	warbler.n.02	salade	warbler	n	1.5318337432196856	#
1664	scribe.n.01	osteopath.n.01	Scribe	osteopath	n	2.333545243735693	#
1664	semidesert.n.01	territory.n.03	semidesert	territory	n	4.763861414986313	#
1664	buddy.n.01	roommate.n.01	chum	roomy	n	7.141769346860071	#
1664	spot.n.05	blaze.n.05	dapple	blaze	n	8.25700988696576	#
1664	tibetan.n.01	newari.n.01	Tibetan	Newari	n	13.079305551942497	#
1665	roundhead.n.01	fresh_water.n.01	Roundhead	freshwater	n	0.8017591149538994	#
1665	televangelist.n.01	hodgkin.n.03	televangelist	Hodgkin	n	2.333545243735693	#
1665	kin.n.02	subculture.n.01	kindred	subculture	n	3.335576037791572	#
1665	barrel.v.01	butt.v.03	barrel	butt	v	4.544740577885319	#
1665	foot.v.01	charge.v.12	footed	charge	v	5.787046285246256	#
1665	agouti.n.01	capybara.n.01	agouti	capybara	n	10.658937423292068	#
1665	repetitiveness.n.01	circumlocution.n.01	repetitiveness	circumlocution	n	12.386158371382551	#
1666	charioteer.n.01	ghostwriter.n.01	Charioteer	ghostwriter	n	2.333545243735693	#
1666	leach.v.01	strip.v.03	leach	strip	v	5.454315367794037	#
1666	methane.n.01	arsine.n.01	methane	arsine	n	6.330546004450818	#
1666	dalmatian.n.01	pole.n.02	Dalmatian	Pole	n	7.134539607843756	#
1666	electrocardiogram.n.01	radiation_pattern.n.01	cardiogram	pattern	n	9.250664155453402	#
1666	grandfather.n.01	grandma.n.01	gramps	nan	n	10.246092207886281	#
1666	manhood.n.01	parenthood.n.01	manhood	parenthood	n	11.575228155166224	#
1667	mortgagor.n.01	reiter.n.01	mortgager	Reiter	n	2.333545243735693	#
1667	share.n.01	capital.n.01	share	capital	n	5.175616913434008	#
1667	anger.v.01	shame.v.03	angered	shame	v	5.850784912993624	#
1667	march.v.01	clump.v.03	marching	clump	v	6.898679766012757	#
1667	supplant.v.01	accede.v.02	supplanting	accede	v	7.776014856811399	#
1667	tormentor.n.01	authoritarian.n.01	tormentor	authoritarian	n	10.969092351595908	#
1667	manometer.n.01	sphygmomanometer.n.01	manometer	sphygmomanometer	n	12.673840443834333	#
1668	sunstroke.n.01	vector.n.01	insolation	vector	n	0.5962292078977726	#
1668	oran.n.01	atheist.n.01	Oran	atheist	n	1.2900256809649917	#
1668	nevirapine.n.01	picker.n.02	Viramune	picker	n	2.282647491973017	#
1668	protectorate.n.01	mandate.n.02	protectorate	mandate	n	4.31904854177692	#
1668	intrigue.n.01	conspiracy.n.02	machination	conspiracy	n	8.956211576434411	#
1668	physiological_psychology.n.01	abnormal_psychology.n.01	psychophysiology	psychopathology	n	9.774252030833244	#
1668	turkoman.n.01	azerbaijani.n.01	Turkmen	Azerbaijani	n	12.26837533572617	#
1669	kayak.v.01	snake.v.01	kayak	snake	v	3.6968927834763368	#
1669	aim.v.01	deploy.v.01	aim	deploy	v	5.7404050325078115	#
1669	mentor.v.01	spoonfeed.v.02	mentor	spoonfeed	v	6.820728358360099	#
1669	buccaneer.v.01	wanton.v.02	buccaneer	wanton	v	7.766315459722685	#
1669	strike.v.14	erase.v.02	excise	erase	v	9.23716720887064	#
1669	eugenics.n.01	biology.n.01	eugenics	biology	n	9.62931800611091	#
1669	implosion.n.01	cave_in.n.01	implosion	subsidence	n	11.693011190822606	#
1670	permeation.n.01	purl.n.02	pervasion	purl	n	0.8017591149538994	#
1670	fall.v.01	snowshoe.v.01	Fall	snowshoe	v	3.6968927834763368	#
1670	curdle.v.01	boil.v.01	curdled	boil	v	4.701184991430905	#
1670	interest.v.01	shame.v.03	interested	shame	v	5.850784912993624	#
1670	hallway.n.01	gallery.n.05	hallway	gallery	n	9.167282546514352	#
1670	dress_suit.n.01	dinner_jacket.n.01	tails	tux	n	10.422548645227838	#
1670	chimera.n.01	typhon.n.01	Chimaera	Typhon	n	10.802038266932742	#
1671	methylene_chloride.n.01	lamarck.n.01	dichloromethane	Lamarck	n	0.8017591149538994	#
1671	mauldin.n.01	bridesmaid.n.01	Mauldin	bridesmaid	n	2.333545243735693	#
1671	three.n.01	seven.n.01	3	seven	n	5.198312260644455	#
1671	blob.n.01	shapelessness.n.01	blob	shapelessness	n	6.036800872408746	#
1671	scratcher.n.01	warehouser.n.01	scratcher	warehouser	n	7.3039779101232005	#
1671	basic.n.01	pascal.n.03	basic	Pascal	n	8.183333166166381	#
1671	hind.n.01	jewfish.n.02	hind	jewfish	n	12.673840443834333	#
1672	mime.n.01	washtub.n.01	mime	washtub	n	1.5318337432196856	#
1672	recess.v.01	bucket.v.01	recessed	bucket	v	4.544740577885319	#
1672	underboss.n.01	secretary.n.02	underboss	secretary	n	6.20123658333072	#
1672	hasp.v.01	rivet.v.02	hasp	rivet	v	6.899490796065323	#
1672	plunderer.n.01	booster.n.03	pillager	lifter	n	8.82015301541915	#
1672	deafen.v.02	stun.v.03	deaf	stun	v	10.220801512809974	#
1672	dipper.n.01	scoop.n.06	dipper	scoop	n	12.067704640264017	#
1673	homograft.n.01	carport.n.01	allograft	carport	n	0.8017591149538994	#
1673	manet.n.01	navy_seal.n.01	Manet	SEAL	n	2.333545243735693	#
1673	upholster.v.01	toggle.v.01	upholster	toggle	v	5.163697276906054	#
1673	jerk.n.02	agitation.n.05	jerking	agitation	n	6.438776336844759	#
1673	procure.v.01	shop.v.01	secure	shop	v	7.258777086330574	#
1673	ribonucleic_acid.n.01	copolymer.n.01	RNA	copolymer	n	10.658937423292068	#
1673	scab.v.01	granulate.v.03	scab	granulate	v	12.070380552926855	#
1674	subcommittee.n.01	genetta.n.01	subcommittee	Genetta	n	2.8552936861506053	#
1674	waste.v.01	abuse.v.04	wasting	abuse	v	4.10349659012574	#
1674	epicondylitis.n.01	nones.n.01	epicondylitis	nones	n	5.081054164894508	#
1674	medicine.n.02	narcotic.n.01	medication	narcotic	n	5.663979941915042	#
1674	kilobyte.n.01	byte.n.01	kilobyte	byte	n	7.10486001000411	#
1674	poach.v.01	drive.v.21	poached	drive	v	7.418463104399132	#
1674	thimerosal.n.01	chloramine.n.01	thimerosal	chloramine	n	11.287546082714442	#
1675	southeast.n.01	frankenstein.n.01	southeast	Frankenstein	n	0.5962292078977726	#
1675	operand.n.01	binomial.n.01	operand	binomial	n	6.695798917058492	#
1675	rhyme.n.01	poetic_rhythm.n.01	rhyme	prosody	n	8.042352949528869	#
1675	terrify.v.01	spook.v.01	terrifying	spook	v	8.86299910748439	#
1675	squinch.v.01	huddle.v.02	squinched	huddle	v	9.719005295763377	#
1675	mulloway.n.01	croaker.n.02	jewfish	croaker	n	11.098304083075915	#
1675	faggot.v.01	purl.v.04	fagot	purl	v	12.311542609743743	#
1676	ma.n.01	middleweight.n.02	mA	middleweight	n	2.333545243735693	#
1676	three.n.01	seven.n.01	triplet	seven	n	5.198312260644455	#
1676	chip.v.01	segregate.v.02	chipping	segregate	v	7.328558846977997	#
1676	cool.n.01	frostiness.n.01	cool	frostiness	n	9.023182202540594	#
1676	blackening.n.01	whitening.n.01	blackening	whitening	n	10.440248222327238	#
1676	account_payable.n.01	arrears.n.01	payable	arrears	n	10.882080974606279	#
1676	ultracentrifuge.n.01	hematocrit.n.02	ultracentrifuge	hematocrit	n	12.26837533572617	#
1677	glue.n.01	clergyman.n.01	glue	reverend	n	0.8017591149538994	#
1677	sculptor.n.01	tree_heath.n.02	Sculptor	briar	n	2.2241504712318556	#
1677	kith.n.01	subculture.n.01	kith	subculture	n	3.335576037791572	#
1677	traverse.v.01	run.v.29	crossing	run	v	5.7442310797717555	#
1677	motorization.n.01	instrumentation.n.02	motorisation	instrumentation	n	6.72624071037329	#
1677	monosodium_glutamate.n.01	sweetening.n.01	MSG	sweetening	n	8.128774181915947	#
1677	averting.n.01	debarment.n.02	averting	debarment	n	9.811639562904865	#
1678	avocation.n.01	osteopathy.n.01	hobby	osteopathy	n	3.143520233107207	#
1678	schoolyard.n.01	sanctum.n.01	schoolyard	sanctum	n	3.597660233545087	#
1678	bullpen.n.01	pull-off.n.01	bullpen	layby	n	5.142109443153549	#
1678	torpor.n.01	pregnancy.n.01	torpidity	maternity	n	6.015615471339601	#
1678	semester.n.01	trimester.n.02	semester	trimester	n	9.28945018048856	#
1678	chrome.v.01	tin.v.01	chrome	tin	v	9.982050063829773	#
1678	poison.v.01	bastardize.v.01	poison	bastardize	v	10.777612249817787	#
1679	balm.n.01	anti-semitism.n.01	balm	antisemitism	n	0.5962292078977726	#
1679	rhenium.n.01	barium.n.01	re	barium	n	5.442191710437843	#
1679	give_voice.v.01	suggest.v.05	word	suggest	v	6.081061162165261	#
1679	snap_up.v.01	unburden.v.01	snaffle	unburden	v	6.6709258615652995	#
1679	inventory.n.01	slate.n.04	inventory	slate	n	7.202971312088147	#
1679	crabbiness.n.01	temper.n.03	crabbiness	temper	n	11.133395402887183	#
1679	cavern.n.01	matrix.n.03	cavern	matrix	n	12.163014820068343	#
1680	behoove.v.01	triangulate.v.03	behoove	triangulate	v	0	#
1680	herb.n.01	abydos.n.01	herb	Abydos	n	1.2900256809649917	#
1680	misplace.v.01	bucket.v.01	mislay	bucket	v	4.544740577885319	#
1680	stud.n.01	tarzan.n.01	stud	Tarzan	n	6.219690648288295	#
1680	reflect.v.01	signalize.v.03	reflected	signalize	v	6.946416573523596	#
1680	determination.n.01	breakthrough.n.02	determination	breakthrough	n	7.381373490964472	#
1680	shroud.v.01	sheathe.v.02	enshroud	sheathe	v	8.558835114095833	#
1681	brook.n.01	cornbread.n.01	creek	cornbread	n	0.8017591149538994	#
1681	idea.n.01	belief.n.01	idea	belief	n	3.29228159340886	#
1681	haunt.n.01	resort_area.n.01	haunt	playground	n	5.351990730045977	#
1681	ache.v.03	odorize.v.01	hurt	scent	v	6.194647575742186	#
1681	living_space.n.01	seating.n.01	lebensraum	seating	n	7.094739746525672	#
1681	lurk.v.01	veil.v.01	skulk	veil	v	7.750989489244458	#
1681	disembowelment.n.01	abstraction.n.02	disembowelment	abstraction	n	9.318105436248935	#
1682	monetary_value.n.01	anima.n.01	Price	anima	n	2.2984864148968094	#
1682	americanization.n.01	soak.n.01	Americanisation	soaking	n	4.088770559181942	#
1682	sodomize.v.01	breed.v.02	sodomise	breed	v	4.934977595742223	#
1682	lumber.v.01	clump.v.03	lumber	clump	v	6.898679766012757	#
1682	romanian.n.02	catalan.n.02	Rumanian	Catalan	n	8.997539771927256	#
1682	night_owl.n.01	dropout.n.02	nighthawk	dropout	n	9.860429727074298	#
1682	estrone.n.01	diethylstilbestrol.n.01	estrone	diethylstilbestrol	n	11.900650555600851	#
1683	fear.v.02	lean.v.01	dread	slant	v	0	#
1683	kurd.n.01	machine.n.04	Kurd	machine	n	1.5318337432196856	#
1683	unsuitability.n.01	certainty.n.02	unsuitability	certainty	n	3.964512887978231	#
1683	haste.n.02	crawl.n.01	rush	crawl	n	5.039422618287769	#
1683	east_southeast.n.01	southwest.n.01	ESE	SW	n	6.800315194591038	#
1683	resettlement.n.01	airlift.n.01	relocation	airlift	n	7.4445159487732475	#
1683	monopolization.n.01	bossism.n.01	monopolisation	bossism	n	11.169763047058058	#
1684	erie.n.01	breast.n.04	Erie	breast	n	0.8017591149538994	#
1684	clutter.n.01	extravagance.n.01	clutter	extravagance	n	2.2984864148968094	#
1684	biography.n.01	argument.n.01	biography	statement	n	5.819485941579311	#
1684	silks.n.01	vest.n.01	silks	vest	n	7.106769014720034	#
1684	imposter.n.01	decoy.n.01	pseudo	decoy	n	8.936170825550965	#
1684	hookah.n.01	briar.n.04	chicha	briar	n	11.133395402887183	#
1684	robotics.n.01	machine_translation.n.01	robotics	MT	n	12.519689764007074	#
