TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1936	diamond.n.02	oxidase.n.01	adamant	oxidase	n	0.47058823529411764	#
1936	cowslip.n.01	carpenter.n.01	cowslip	carpenter	n	0.5217391304347826	#
1936	caddo.n.01	singaporean.n.01	Caddo	Singaporean	n	0.5714285714285714	#
1936	ewe.n.01	tuareg.n.01	ewe	Tuareg	n	0.6666666666666666	#
1936	silly.n.01	buster.n.02	silly	buster	n	0.9	#
1937	tardiness.n.01	weasel.n.02	tardiness	weasel	n	0.09090909090909091	#
1937	disclosure.n.01	head.n.14	revelation	head	n	0.13333333333333333	#
1937	skedaddle.v.01	necessitate.v.02	skedaddle	necessitate	v	0.2	#
1937	emote.v.01	snap.v.05	emote	snap	v	0.25	#
1937	opiate.n.01	captain.n.03	opiate	captain	n	0.375	#
1937	gnostic.n.01	darwinian.n.01	gnostic	Darwinian	n	0.6666666666666666	#
1937	safeguard.v.01	charm.v.03	safeguard	charm	v	0.75	#
1938	aureole.n.01	latitude.n.02	corona	latitude	n	0.1	#
1938	correct.v.01	envision.v.02	corrected	foresee	v	0.2222222222222222	#
1938	delegate.v.02	date.v.03	assigning	date	v	0.3333333333333333	#
1938	muslimah.n.01	stuff.n.02	Muslimah	stuff	n	0.46153846153846156	#
1938	sculpt.v.01	carve.v.01	sculptured	carve	v	0.75	#
1938	worthiness.n.01	wisdom.n.04	worthiness	wisdom	n	0.8333333333333334	#
1938	cesarean_delivery.n.01	midwifery.n.02	cesarean	midwifery	n	0.8571428571428571	#
1939	cleavage.n.03	department_of_education.n.01	segmentation	Education	n	0.10526315789473684	#
1939	ionize.v.01	shroud.v.01	ionise	hide	v	0.2857142857142857	#
1939	churn.n.01	monkshood.n.01	churn	monkshood	n	0.42105263157894735	#
1939	masochist.n.01	suckling.n.03	masochist	suckling	n	0.5454545454545454	#
1939	defibrillation.n.01	jacks.n.01	defibrillation	jacks	n	0.6	#
1939	kin.n.02	subculture.n.01	clan	subculture	n	0.8	#
1939	purine.n.01	imidazole.n.01	purine	imidazole	n	0.9	#
1940	hook.n.06	signet.n.01	hooking	signet	n	0.09090909090909091	#
1940	neighbor.v.01	censor.v.02	neighbor	censor	v	0.2222222222222222	#
1940	rout.v.01	bleed.v.02	rout	bleed	v	0.3333333333333333	#
1940	banyan.n.01	horney.n.01	banyan	Horney	n	0.4444444444444444	#
1940	upstart.n.02	antoninus.n.01	arriviste	Antoninus	n	0.5454545454545454	#
1940	essayist.n.01	authoress.n.01	essayist	authoress	n	0.6	#
1940	dike.v.01	casket.v.01	dyke	casket	v	0.75	#
1941	pinwheel.n.01	acne.n.01	pinwheel	acne	n	0.08333333333333333	#
1941	coefficient.n.01	saturn.n.01	coefficient	Saturn	n	0.125	#
1941	rock.v.01	flicker.v.01	rock	flicker	v	0.6666666666666666	#
1941	restrict.v.01	ration.v.01	restricting	ration	v	0.75	#
1941	waterbury.n.01	enid.n.01	Waterbury	Enid	n	0.8	#
1941	methamphetamine.n.01	dextroamphetamine_sulphate.n.01	meth	Dexedrine	n	0.8888888888888888	#
1941	pamlico.n.01	penobscot.n.01	Pamlico	Penobscot	n	0.9166666666666666	#
1942	catchment.n.01	beethoven.n.02	catchment	Beethoven	n	0.15384615384615385	#
1942	bend.v.01	beset.v.02	Bend	beset	v	0.2857142857142857	#
1942	maritime_provinces.n.01	clavier.n.02	Maritimes	clavier	n	0.35294117647058826	#
1942	cockpit.n.01	mother_hubbard.n.01	cockpit	muumuu	n	0.5	#
1942	embezzle.v.01	shoplift.v.01	embezzled	shoplift	v	0.6666666666666666	#
1942	stadium.n.01	platform.n.04	stadium	platform	n	0.8571428571428571	#
1942	anticoagulation.n.01	allopathy.n.01	anticoagulation	allopathy	n	0.9090909090909091	#
1943	roadrunner.n.01	sepsis.n.01	roadrunner	sepsis	n	0.08695652173913043	#
1943	prevision.n.01	exposition.n.03	prevision	exposition	n	0.23529411764705882	#
1943	gaea.n.01	carjacking.n.01	Gaia	carjacking	n	0.2857142857142857	#
1943	repeater.n.01	saponification.n.01	repeater	saponification	n	0.3333333333333333	#
1943	salwar.n.01	plumb_line.n.01	shalwar	perpendicular	n	0.5555555555555556	#
1943	upend.v.01	capsize.v.01	upending	capsize	v	0.75	#
1943	recoil.n.02	bending.n.01	rebound	bending	n	0.8571428571428571	#
1944	fula.n.02	bulletin_board_system.n.01	Ful	bbs	n	0.1	#
1944	watt.n.01	milk.n.02	watt	milk	n	0.25	#
1944	exhaustion.n.01	distinction.n.03	exhaustion	distinction	n	0.5	#
1944	seabag.n.01	love_seat.n.01	seabag	loveseat	n	0.5714285714285714	#
1944	cannulate.v.01	sandwich.v.02	intubate	sandwich	v	0.75	#
1944	ripeness.n.01	youth.n.04	ripeness	youth	n	0.8333333333333334	#
1944	ringmaster.n.01	compere.n.01	ringmaster	compere	n	0.9	#
1945	carpet_pad.n.01	rustling.n.01	underlay	rustling	n	0.1	#
1945	honey.v.01	haunt.v.02	honey	obsess	v	0.2222222222222222	#
1945	enemy.n.02	gasket.n.01	foe	gasket	n	0.4	#
1945	yoke.n.01	backhoe.n.01	yoke	backhoe	n	0.5882352941176471	#
1945	roughhouse.v.01	horse_around.v.01	roughhouse	fool	v	0.6666666666666666	#
1945	cognition.n.01	event.n.01	cognition	event	n	0.75	#
1945	kernel.n.03	belief.n.01	inwardness	belief	n	0.8333333333333334	#
1946	hobbit.n.01	biplane.n.01	hobbit	biplane	n	0.09090909090909091	#
1946	buy.v.01	borrow.v.01	buy	borrow	v	0.3333333333333333	#
1946	bootlace.n.01	sterne.n.01	bootlace	Sterne	n	0.42105263157894735	#
1946	potter.n.01	peafowl.n.01	ceramicist	peafowl	n	0.5217391304347826	#
1946	chisel.n.01	mouthpiece.n.02	chisel	mouthpiece	n	0.5714285714285714	#
1946	rethink.v.01	feel.v.05	rethink	feel	v	0.75	#
1946	homograft.n.01	autograft.n.01	homograft	autograft	n	0.8888888888888888	#
1947	fumble.n.01	transcriber.n.03	fumble	transcriber	n	0.11764705882352941	#
1947	please.v.01	riddle.v.01	pleasing	riddle	v	0.25	#
1947	trainman.n.01	brace.n.06	railwayman	brace	n	0.42105263157894735	#
1947	materiality.n.02	sixtieth.n.01	physicalness	sixtieth	n	0.5	#
1947	dissemination.n.01	hackwork.n.01	airing	hackwork	n	0.5882352941176471	#
1947	cord.v.01	rick.v.01	cords	rick	v	0.8	#
1947	mercantile_establishment.n.01	spot.n.07	outlet	spot	n	0.8888888888888888	#
1948	larus.n.01	ottoman.n.01	Larus	Osmanli	n	0.11764705882352941	#
1948	aspect.n.01	genus_sorghum.n.01	facet	Sorghum	n	0.2222222222222222	#
1948	wreath.n.01	apollinaire.n.01	coronal	Apollinaire	n	0.42105263157894735	#
1948	geronimo.n.01	lorentz.n.01	Geronimo	Lorentz	n	0.5714285714285714	#
1948	perplex.v.01	demoralize.v.03	dumbfound	demoralize	v	0.6666666666666666	#
1948	table.v.02	transpose.v.05	tabulate	transpose	v	0.75	#
1948	catechist.n.01	bahai.n.01	catechist	Bahai	n	0.9166666666666666	#
1949	end_point.n.01	repudiation.n.03	endpoint	repudiation	n	0.1	#
1949	semiconductor.n.01	reelection.n.01	semiconductor	reelection	n	0.25	#
1949	frostiness.n.01	hatmaker.n.01	frostiness	milliner	n	0.42857142857142855	#
1949	mod.n.01	moody.n.02	mod	Moody	n	0.5217391304347826	#
1949	asshole.n.01	anathema.n.01	bastard	anathema	n	0.6	#
1949	bewhisker.v.01	tool.v.03	whiskered	tool	v	0.75	#
1949	ukranian.n.01	norwegian.n.01	Ukranian	Norse	n	0.9	#
1950	ninjutsu.n.01	lithograph.n.02	ninjutsu	lithograph	n	0.1	#
1950	papilla.n.01	sorrow.n.01	papilla	sorrow	n	0.14285714285714285	#
1950	roost.n.01	wolf.n.02	roost	Wolf	n	0.38095238095238093	#
1950	manifold.n.01	gouge.n.02	manifold	gouge	n	0.43478260869565216	#
1950	kneeler.n.01	tallgrass.n.01	kneeler	tallgrass	n	0.6	#
1950	fishhook.n.01	strut.n.02	fishhook	strut	n	0.631578947368421	#
1950	cryosurgery.n.01	iridotomy.n.01	cryosurgery	iridotomy	n	0.8571428571428571	#
1951	catholicism.n.01	bobolink.n.01	Catholicism	bobolink	n	0.08695652173913043	#
1951	exist.v.01	enroll.v.01	existing	recruit	v	0.2222222222222222	#
1951	angle.v.01	snowshoe.v.01	angling	snowshoe	v	0.3333333333333333	#
1951	glassblower.n.01	coney.n.01	glassblower	coney	n	0.46153846153846156	#
1951	precipitate.v.01	carry_through.v.01	precipitate	accomplish	v	0.75	#
1951	announce.v.04	bespeak.v.01	foretell	bespeak	v	0.8333333333333334	#
1951	democracy.n.01	autocracy.n.02	democracy	autocracy	n	0.875	#
1952	blenny.n.01	fairness.n.02	blenny	fairness	n	0.08	#
1952	hyphema.n.01	first_step.n.01	hyphema	opening	n	0.19047619047619047	#
1952	aids.n.01	background.n.01	AIDS	background	n	0.4	#
1952	teddy.n.01	achillea.n.01	teddy	achillea	n	0.47058823529411764	#
1952	overcast.v.01	murk.v.01	clouded	murk	v	0.6666666666666666	#
1952	discerp.v.02	slice.v.03	lop	slice	v	0.75	#
1952	cashbox.n.01	safe-deposit.n.01	cashbox	lockbox	n	0.9	#
1953	photocoagulation.n.01	rose_chestnut.n.01	photocoagulation	ironwood	n	0.09523809523809523	#
1953	fry.v.01	digest.v.03	Fry	digest	v	0.18181818181818182	#
1953	bihar.n.01	roundel.n.02	Bihar	roundel	n	0.3	#
1953	sport.n.05	godmother.n.01	sportswoman	godmother	n	0.5454545454545454	#
1953	paleface.n.01	weston.n.01	paleface	Weston	n	0.6	#
1953	chase.v.01	haunt.v.01	tailing	haunt	v	0.6666666666666666	#
1953	perfectibility.n.01	compass.n.03	perfectibility	compass	n	0.875	#
1954	jeer.n.01	register.n.04	jeering	register	n	0.125	#
1954	chatter.v.04	jog.v.05	gabble	jog	v	0.18181818181818182	#
1954	picket_fence.n.01	tadpole.n.01	paling	tadpole	n	0.42105263157894735	#
1954	documentary.n.01	gauge.n.01	docudrama	gage	n	0.5263157894736842	#
1954	pyxie.n.01	scott.n.02	pixy	Scott	n	0.6	#
1954	marxist.n.01	darwinian.n.01	Marxist	Darwinian	n	0.6666666666666666	#
1954	flush.n.06	freshet.n.01	gush	freshet	n	0.8888888888888888	#
1955	giant_panda.n.01	interpenetration.n.02	panda	interpenetration	n	0.08333333333333333	#
1955	obscenity.n.01	baa.n.01	lewdness	baa	n	0.25	#
1955	valentine.n.01	fustian.n.02	valentine	fustian	n	0.47058823529411764	#
1955	modulate.v.01	slur.v.01	modulate	slur	v	0.75	#
1955	bloom.v.01	mature.v.01	flowered	mature	v	0.8333333333333334	#
1955	analogue.n.01	approach.n.08	analog	approach	n	0.8571428571428571	#
1955	stenosis.n.01	myopathy.n.01	stricture	myopathy	n	0.9	#
1956	scold.n.01	syncopation.n.02	nagger	syncopation	n	0.14285714285714285	#
1956	strap.v.01	receipt.v.02	strap	receipt	v	0.18181818181818182	#
1956	aquaplane.v.01	decimate.v.01	aquaplane	decimate	v	0.25	#
1956	gawker.n.01	starer.n.01	gawker	starer	n	0.6	#
1956	ossify.v.01	boil.v.01	ossified	boil	v	0.6666666666666666	#
1956	brand.v.03	point.v.09	trademarked	point	v	0.75	#
1956	excavator.n.01	warehouser.n.01	excavator	warehouser	n	0.9090909090909091	#
1957	phrygian.n.01	impetigo.n.01	Phrygian	impetigo	n	0.1111111111111111	#
1957	automat.n.01	gibbs.n.01	automat	Gibbs	n	0.38095238095238093	#
1957	alcohol.n.01	gilder.n.01	intoxicant	gilder	n	0.42857142857142855	#
1957	perpetrator.n.01	attacker.n.01	perpetrator	attacker	n	0.6	#
1957	secularist.n.01	darwinian.n.01	secularist	Darwinian	n	0.6666666666666666	#
1957	pinion.v.01	pound.v.06	pinion	pound	v	0.75	#
1957	pensioner.n.01	legatee.n.01	pensioner	legatee	n	0.9090909090909091	#
1958	attila.n.01	placement.n.01	Attila	arrangement	n	0.15384615384615385	#
1958	tag.v.01	transgress.v.02	mark	transgress	v	0.2222222222222222	#
1958	mutability.n.01	distemper.n.05	mutability	distemper	n	0.25	#
1958	connect.v.01	tumble.v.01	connect	tumble	v	0.3333333333333333	#
1958	carter.n.01	dalmatian.n.01	carter	Dalmatian	n	0.5217391304347826	#
1958	official.n.01	butcher.n.03	functionary	butcher	n	0.6	#
1958	mingling.n.01	association.n.02	mingling	association	n	0.875	#
1959	purposelessness.n.01	mangle.n.01	purposelessness	mangle	n	0.09090909090909091	#
1959	saccharin.n.01	cash.n.01	saccharin	cash	n	0.1111111111111111	#
1959	naturalization.n.01	yesterday.n.01	naturalization	yesterday	n	0.3333333333333333	#
1959	clue.v.01	ball.v.01	clue	ball	v	0.6666666666666666	#
1959	snivel.v.01	bay.v.01	snivel	bay	v	0.8	#
1959	gift.n.01	accession.n.03	gift	accession	n	0.8571428571428571	#
1959	riesling.n.01	verdicchio.n.01	Riesling	Verdicchio	n	0.9166666666666666	#
1960	explosive_detection_system.n.01	bunco.n.01	EDS	con	n	0.1	#
1960	bad.n.01	soliloquy.n.01	bad	monologue	n	0.36363636363636365	#
1960	wormhole.n.01	floater.n.07	wormhole	floater	n	0.5454545454545454	#
1960	tormentor.n.01	copt.n.01	tormenter	Copt	n	0.5714285714285714	#
1960	kite.v.01	blow_up.v.02	kite	enlarge	v	0.6666666666666666	#
1960	lagan.n.01	flotsam.n.01	lagan	flotsam	n	0.8333333333333334	#
1960	amoxicillin.n.01	ampicillin.n.01	Trimox	ampicillin	n	0.9090909090909091	#
1961	highchair.n.01	dash.n.02	highchair	dash	n	0.09090909090909091	#
1961	damn.n.01	head.n.09	shucks	head	n	0.3076923076923077	#
1961	writhe.v.01	attach_to.v.01	writhed	accompany	v	0.4	#
1961	thrashing.n.01	resolution.n.08	trouncing	resolution	n	0.5882352941176471	#
1961	convolve.v.01	crank.v.05	convoluted	crank	v	0.75	#
1961	sharpener.n.01	stirrer.n.02	sharpener	stirrer	n	0.875	#
1961	weathervane.n.01	windshield_wiper.n.01	weathervane	wiper	n	0.9	#
1962	tax.n.01	tarpon.n.01	taxation	tarpon	n	0.08695652173913043	#
1962	national_oceanic_and_atmospheric_administration.n.01	compression_bandage.n.01	NOAA	tourniquet	n	0.10526315789473684	#
1962	reproach.v.01	sling.v.01	upbraid	sling	v	0.2	#
1962	electrode.n.01	yellowwood.n.02	electrode	yellowwood	n	0.4	#
1962	orientalist.n.01	canonist.n.01	orientalist	canonist	n	0.6	#
1962	traipse.v.01	clump.v.03	traipse	clump	v	0.6666666666666666	#
1962	pomade.v.01	perfume.v.02	pomaded	perfume	v	0.8	#
1963	revolt.v.01	ply.v.06	revolting	ply	v	0.15384615384615385	#
1963	land.v.01	come.v.16	land	come	v	0.3333333333333333	#
1963	lend.v.02	allow.v.03	loaning	allow	v	0.6666666666666666	#
1963	suppose.v.01	guess.v.02	supposed	guess	v	0.75	#
1963	exhaust.n.01	arsine.n.01	fumes	arsine	n	0.8333333333333334	#
1963	fabrication.n.03	recording.n.02	manufacturing	recording	n	0.8888888888888888	#
1963	stegosaur.n.01	ankylosaur.n.01	stegosaurus	ankylosaur	n	0.9375	#
1964	toona.n.01	big_cat.n.01	Toona	cat	n	0.08695652173913043	#
1964	brail.n.01	durbar.n.01	brail	durbar	n	0.5263157894736842	#
1964	tilter.n.01	tier.n.02	tilter	tier	n	0.6	#
1964	foot.v.01	charge.v.12	foot	charge	v	0.75	#
1964	outpoint.v.01	beat.v.09	outpoint	beat	v	0.8333333333333334	#
1964	circulation.n.01	propagation.n.01	circulation	propagation	n	0.8888888888888888	#
1964	shuffleboard.n.01	paintball.n.02	shuffleboard	paintball	n	0.9090909090909091	#
1965	singapore.n.01	adventure.n.01	Singapore	escapade	n	0.1	#
1965	whitman.n.01	auriga.n.01	Whitman	Auriga	n	0.4444444444444444	#
1965	defeatist.n.01	shankar.n.01	defeatist	Shankar	n	0.5217391304347826	#
1965	dame.n.02	bush.n.05	gentlewoman	Bush	n	0.6	#
1965	victim.n.02	mantle.n.02	dupe	Mantle	n	0.631578947368421	#
1965	root.v.01	boom.v.05	rooting	boom	v	0.8	#
1965	reticule.n.01	clutch_bag.n.01	reticule	clutch	n	0.8888888888888888	#
1966	queens.n.01	barnburner.n.02	Queens	barnburner	n	0.125	#
1966	stalk.n.03	sheepskin.n.01	stalking	fleece	n	0.19047619047619047	#
1966	bondman.n.02	knit.n.03	bondsman	knit	n	0.47058823529411764	#
1966	fanatic.n.01	advocate.n.02	fanatic	pleader	n	0.5454545454545454	#
1966	implant.v.01	sandwich.v.02	embedded	sandwich	v	0.75	#
1966	chiffon.n.01	broadcloth.n.01	chiffon	broadcloth	n	0.8571428571428571	#
1966	teratoma.n.01	angioma.n.01	teratoma	angioma	n	0.9166666666666666	#
1967	starlet.n.01	smack.n.06	starlet	smacking	n	0.1	#
1967	better.v.02	rescue.v.02	meliorate	rescue	v	0.3333333333333333	#
1967	goat.n.01	cartwright.n.01	goat	Cartwright	n	0.46153846153846156	#
1967	scimitar.n.01	drag.n.04	scimitar	drag	n	0.5	#
1967	subsidizer.n.01	gardner.n.02	subsidizer	Gardner	n	0.5714285714285714	#
1967	susceptibility.n.01	rustication.n.01	susceptibility	rustication	n	0.8333333333333334	#
1967	gerontologist.n.01	proctologist.n.01	gerontologist	proctologist	n	0.9285714285714286	#
1968	tobramycin.n.01	repute.n.01	tobramycin	repute	n	0.11764705882352941	#
1968	exclusive.n.01	fault.n.04	exclusive	shift	n	0.23529411764705882	#
1968	predominate.v.01	stand.v.02	dominated	stand	v	0.4	#
1968	richler.n.01	stuff.n.02	Richler	stuff	n	0.46153846153846156	#
1968	march.n.01	widowhood.n.01	Mar	widowhood	n	0.6666666666666666	#
1968	masculinization.n.01	apposition.n.02	masculinization	apposition	n	0.8333333333333334	#
1968	twenty-five.n.01	twenty-one.n.01	xxv	XXI	n	0.875	#
1969	celestial_sphere.n.01	shtik.n.03	heavens	shtik	n	0.1	#
1969	electrocautery.n.01	palestine_islamic_jihad.n.01	electrocautery	PIJ	n	0.2	#
1969	contemn.v.01	redecorate.v.01	scorn	redecorate	v	0.25	#
1969	hydroxyl.n.01	parana.n.01	hydroxyl	Parana	n	0.46153846153846156	#
1969	bilingual.n.01	crackpot.n.01	bilingual	fruitcake	n	0.631578947368421	#
1969	toboggan.v.01	bobsled.v.01	luging	bobsled	v	0.8	#
1969	competitiveness.n.01	intrusiveness.n.01	competitiveness	officiousness	n	0.8571428571428571	#
1970	hepatitis.n.01	shebeen.n.01	hepatitis	shebeen	n	0.09523809523809523	#
1970	net.v.01	quench.v.05	net	quench	v	0.2222222222222222	#
1970	citation.n.03	idolization.n.02	cite	idolization	n	0.25	#
1970	ouster.n.01	western_hemisphere.n.01	ejector	occident	n	0.4	#
1970	jemaah_islamiyah.n.01	international_relations_and_security_network.n.01	JI	ISN	n	0.4444444444444444	#
1970	pedant.n.01	renaissance_man.n.01	bookworm	generalist	n	0.6	#
1970	czechoslovakian.n.01	pole.n.02	Czechoslovak	Pole	n	0.9	#
1971	audacity.n.01	seaplane.n.01	audacity	hydroplane	n	0.08695652173913043	#
1971	eat.v.01	bromate.v.01	Ate	bromate	v	0.25	#
1971	follower.n.01	scanner.n.02	follower	scanner	n	0.47058823529411764	#
1971	byzantine.n.01	griot.n.01	Byzantine	griot	n	0.5454545454545454	#
1971	inhabitant.n.01	subject.n.06	inhabitant	subject	n	0.75	#
1971	copying.n.01	replay.n.02	copying	replay	n	0.8888888888888888	#
1971	shearing.n.01	trim.n.04	shearing	clipping	n	0.9166666666666666	#
1972	lapidary.n.01	good_health.n.01	lapidary	healthiness	n	0.15384615384615385	#
1972	decree.n.01	nisan.n.01	fiat	Nissan	n	0.23529411764705882	#
1972	ache.v.02	foul.v.04	pining	foul	v	0.25	#
1972	two-handed_saw.n.01	antarctica.n.01	whipsaw	Antarctica	n	0.3333333333333333	#
1972	grouch.n.01	pen.n.05	grouch	pen	n	0.5217391304347826	#
1972	ostrich.n.01	subject.n.06	ostrich	subject	n	0.75	#
1972	sofa.n.01	bench.n.01	sofa	bench	n	0.9	#
1973	asystole.n.01	broiler.n.01	asystole	broiler	n	0.08695652173913043	#
1973	shovel.n.02	lydian.n.01	spadeful	Lydian	n	0.2857142857142857	#
1973	jaguar.n.01	bornean.n.01	jaguar	Bornean	n	0.46153846153846156	#
1973	roarer.n.01	announcer.n.01	bawler	announcer	n	0.6666666666666666	#
1973	airmail.v.01	register.v.09	airmail	register	v	0.75	#
1973	sloganeering.n.01	suggestion.n.04	sloganeering	suggestion	n	0.875	#
1973	provost.n.01	registrar.n.02	provost	registrar	n	0.9166666666666666	#
1974	one-half.n.01	blade.n.09	half	blade	n	0.09523809523809523	#
1974	nostril.n.01	tenge.n.02	nostril	tenge	n	0.1111111111111111	#
1974	hoop.v.01	flop.v.02	hoops	flop	v	0.2	#
1974	algebra.n.01	crecy.n.01	algebra	Crecy	n	0.3	#
1974	penetrator.n.01	gear.n.04	penetrator	appurtenance	n	0.4444444444444444	#
1974	jay.n.01	vintner.n.02	Jay	vintner	n	0.5714285714285714	#
1974	hydroplane.v.01	balloon.v.01	hydroplane	balloon	v	0.8333333333333334	#
1975	warpath.n.01	chub.n.01	warpath	chub	n	0.07407407407407407	#
1975	argument.n.01	wind.n.01	argument	wind	n	0.13333333333333333	#
1975	resect.v.01	strip.v.03	resect	strip	v	0.3333333333333333	#
1975	ragwort.n.01	serra.n.01	ragweed	Serra	n	0.6	#
1975	standardize.v.01	zone.v.01	standardize	zone	v	0.6666666666666666	#
1975	mammut.n.01	cucurbita.n.01	Mammut	Cucurbita	n	0.75	#
1975	beaver.n.01	otter.n.01	beaver	otter	n	0.9090909090909091	#
1976	miracle.n.01	semifinalist.n.01	miracle	semifinalist	n	0.15384615384615385	#
1976	propulsion.n.01	regalia.n.01	propulsion	regalia	n	0.23529411764705882	#
1976	spectator.n.01	pole.n.06	spectator	pole	n	0.4	#
1976	mackintosh.n.01	sculler.n.01	macintosh	sculler	n	0.4444444444444444	#
1976	endeavor.v.01	risk.v.01	striving	risk	v	0.6666666666666666	#
1976	exoticism.n.01	alienage.n.01	exoticism	alienage	n	0.8333333333333334	#
1976	yak.n.01	wind.n.04	yack	wind	n	0.875	#
1977	shrive.v.01	inaugurate.v.01	absolved	inaugurate	v	0.2222222222222222	#
1977	coal.n.01	lemon.n.01	coal	lemon	n	0.42857142857142855	#
1977	swindler.n.01	sadist.n.01	chiseler	sadist	n	0.5217391304347826	#
1977	forecaster.n.01	fantast.n.01	predictor	futurist	n	0.6	#
1977	inanition.n.01	vulnerability.n.02	slackness	vulnerability	n	0.8333333333333334	#
1977	fecundity.n.01	flight.n.06	fecundity	flight	n	0.8571428571428571	#
1977	barge.n.01	steamboat.n.01	hoy	steamboat	n	0.9166666666666666	#
1978	endemic.n.01	ferrule.n.01	endemic	ferrule	n	0.1	#
1978	goggle.v.01	eye.v.01	gaping	eye	v	0.3333333333333333	#
1978	silk.n.01	yardman.n.01	silk	yardman	n	0.4444444444444444	#
1978	roaster.n.01	parliamentarian.n.01	roaster	Parliamentarian	n	0.5454545454545454	#
1978	dine.v.01	nosh.v.01	dine	nosh	v	0.6666666666666666	#
1978	shortcut.n.01	byway.n.01	shortcut	byway	n	0.875	#
1978	convent.n.01	monastery.n.01	convent	monastery	n	0.9166666666666666	#
1979	pun.v.01	wallow.v.04	punning	wallow	v	0.18181818181818182	#
1979	ring.v.01	scalp.v.02	rings	scalp	v	0.2857142857142857	#
1979	binder.n.01	heartland.n.01	binder	heartland	n	0.35294117647058826	#
1979	reappraise.v.01	approve.v.02	reappraise	approve	v	0.6666666666666666	#
1979	lasso.v.01	recapture.v.04	rope	recapture	v	0.75	#
1979	navigability.n.01	certainty.n.02	navigability	certainty	n	0.8	#
1979	swizzle.n.01	cocktail.n.01	swizzle	cocktail	n	0.9090909090909091	#
1980	option.n.02	kerbala.n.01	alternative	Kerbala	n	0.1111111111111111	#
1980	mainsail.n.01	rook.n.02	mainsail	rook	n	0.34782608695652173	#
1980	plan.n.01	song.n.02	plan	song	n	0.42857142857142855	#
1980	run.n.01	stupidity.n.02	run	imbecility	n	0.5263157894736842	#
1980	dinesen.n.01	clerk.n.01	Dinesen	clerk	n	0.6	#
1980	invite.v.01	shame.v.03	invite	shame	v	0.6666666666666666	#
