TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1783	cup.n.02	renter.n.02	cupful	renter	n	0.07142857142857142	#
1783	india.n.01	escarpment.n.01	Bharat	escarpment	n	0.09090909090909091	#
1783	ruffle.v.08	soar.v.03	rumpled	soar	v	0.14285714285714285	#
1783	galicia.n.01	turf.n.03	Galicia	turf	n	0.16666666666666666	#
1783	spank.v.01	lift.v.22	spanking	lift	v	0.2	#
1783	irresistibility.n.01	disposal.n.01	irresistibility	disposal	n	0.3333333333333333	#
1784	office_of_management_and_budget.n.01	light_meter.n.01	OMB	photometer	n	0.05555555555555555	#
1784	headhunter.n.01	swoosh.n.01	headhunter	whoosh	n	0.0625	#
1784	ledger.n.01	young.n.08	leger	Young	n	0.08333333333333333	#
1784	uniform.v.01	hamstring.v.01	uniform	hamstring	v	0.1	#
1784	rubberize.v.01	pry.v.04	rubber	pry	v	0.125	#
1784	laminate.n.01	core.n.05	laminate	core	n	0.14285714285714285	#
1784	streak.v.01	transform.v.01	streaked	transform	v	0.2	#
1785	hepburn.n.01	aikido.n.01	Hepburn	aikido	n	0.05555555555555555	#
1785	irani.n.01	pulp.n.05	Iranian	pulp	n	0.08333333333333333	#
1785	message.n.01	niger.n.01	message	Niger	n	0.1	#
1785	fax.v.01	beat.v.13	fax	bunk	v	0.1111111111111111	#
1785	pair.v.01	attack.v.03	paired	attack	v	0.16666666666666666	#
1785	agent.n.01	salvager.n.01	agent	salvager	n	0.2	#
1785	oklahoman.n.01	arizonan.n.01	Sooner	Arizonan	n	0.3333333333333333	#
1786	marathi.n.01	multiflora.n.01	Marathi	multiflora	n	0.047619047619047616	#
1786	happiness.n.01	tout.n.01	happiness	tout	n	0.06666666666666667	#
1786	sign.v.01	symbolize.v.02	signing	symbolize	v	0.09090909090909091	#
1786	sum.n.05	victoriana.n.01	total	Victoriana	n	0.1111111111111111	#
1786	ethnic_group.n.01	target.n.01	ethnos	target	n	0.125	#
1786	complain.v.01	beeswax.v.01	complaining	beeswax	v	0.2	#
1786	define.v.04	show.v.01	delineate	show	v	0.3333333333333333	#
1787	mil.n.01	nairobi.n.01	mil	Nairobi	n	0.05555555555555555	#
1787	gendarme.n.01	fight.n.02	gendarme	scrap	n	0.06666666666666667	#
1787	ruminate.v.01	handicap.v.02	ruminate	handicap	v	0.1	#
1787	inaccessibility.n.01	preference.n.01	unavailability	predilection	n	0.1111111111111111	#
1787	attend.v.01	clear.v.21	attending	clear	v	0.16666666666666666	#
1787	close.v.01	cut.v.28	shutting	cut	v	0.2	#
1787	huarache.n.01	espadrille.n.01	huarache	espadrille	n	0.3333333333333333	#
1788	ganesh.n.01	pinsk.n.01	Ganesha	Pinsk	n	0.05263157894736842	#
1788	blender.n.01	homebound.n.01	blender	homebound	n	0.06666666666666667	#
1788	unfasten.v.01	typeset.v.01	unfastening	set	v	0.09090909090909091	#
1788	signage.n.01	fool.n.01	signage	muggins	n	0.1	#
1788	gossamer.n.01	poolroom.n.01	gossamer	poolroom	n	0.1111111111111111	#
1788	capsize.v.01	refrigerate.v.02	turtle	refrigerate	v	0.125	#
1788	reassure.v.01	seize.v.02	reassure	seize	v	0.16666666666666666	#
1789	tinsel.n.01	cellulosic.n.01	tinsel	cellulosic	n	0.1	#
1789	encore.v.01	desecrate.v.01	encore	outrage	v	0.1111111111111111	#
1789	intuit.v.01	mistake.v.01	intuit	mistake	v	0.125	#
1789	soar.v.01	better.v.03	soar	better	v	0.14285714285714285	#
1789	humidify.v.01	splash.v.07	humidify	splash	v	0.16666666666666666	#
1789	torricelli.n.01	dieter.n.01	Torricelli	dieter	n	0.2	#
1789	denounce.v.04	announce.v.01	shitting	announce	v	0.3333333333333333	#
1790	adeptness.n.01	bullfinch.n.02	adeptness	bullfinch	n	0.05263157894736842	#
1790	kedgeree.n.01	oligosaccharide.n.01	kedgeree	oligosaccharide	n	0.07692307692307693	#
1790	conga.n.01	valence.n.01	conga	valence	n	0.1	#
1790	hydrogenate.v.01	slow.v.03	hydrogenate	slow	v	0.125	#
1790	concede.v.03	char.v.01	cede	char	v	0.16666666666666666	#
1790	steep.v.01	watch.v.05	engrossed	watch	v	0.2	#
1790	sputter.v.04	pant.v.02	splutter	pant	v	0.3333333333333333	#
1791	rumble.n.01	rhododendron.n.01	grumble	rhododendron	n	0.05555555555555555	#
1791	dean.n.03	reuptake.n.01	doyen	reuptake	n	0.1	#
1791	falsify.v.01	hang.v.15	warping	hang	v	0.1111111111111111	#
1791	replenish.v.01	fiddle.v.04	refilling	fiddle	v	0.125	#
1791	rebellion.n.02	matchmaking.n.01	uprising	matchmaking	n	0.14285714285714285	#
1791	stay.v.01	excommunicate.v.02	stay	excommunicate	v	0.16666666666666666	#
1791	reticulate.v.01	transmute.v.03	reticulate	transmute	v	0.2	#
1792	meteoroid.n.01	planting.n.03	meteor	planting	n	0.05263157894736842	#
1792	dart.v.02	apply.v.03	scoot	apply	v	0.1	#
1792	portray.v.01	copy.v.01	portrayed	copy	v	0.1111111111111111	#
1792	xian.n.01	barrio.n.01	Changan	barrio	n	0.125	#
1792	oxidation.n.01	carbonation.n.01	oxidation	carbonation	n	0.14285714285714285	#
1792	complexify.v.01	preside.v.01	ramify	preside	v	0.2	#
1792	one-third.n.01	one-trillionth.n.01	third	trillionth	n	0.3333333333333333	#
1793	poetry.n.01	glaswegian.n.01	poetry	Glaswegian	n	0.07692307692307693	#
1793	procure.v.01	bill.v.02	secure	bill	v	0.1	#
1793	choice_morsel.n.01	zinfandel.n.02	titbit	zinfandel	n	0.1111111111111111	#
1793	peep.v.03	acquit.v.01	cheep	exculpate	v	0.125	#
1793	jimdandy.n.01	submitter.n.01	crackerjack	submitter	n	0.14285714285714285	#
1793	tear.v.01	harmonize.v.06	torn	harmonize	v	0.16666666666666666	#
1793	fly.v.01	push.v.01	flies	force	v	0.2	#
1794	mangle.n.01	stickiness.n.01	mangle	stickiness	n	0.05555555555555555	#
1794	ripper.n.01	rain.n.02	ripper	rain	n	0.08333333333333333	#
1794	automatize.v.02	champ.v.01	automate	champ	v	0.1	#
1794	honor.v.01	hire.v.01	honoring	hire	v	0.1111111111111111	#
1794	traumatize.v.01	debut.v.02	traumatise	debut	v	0.125	#
1794	prove.v.01	unscrew.v.02	prove	unscrew	v	0.16666666666666666	#
1794	pigment.v.01	strop.v.01	pigment	strop	v	0.2	#
1795	bb.n.01	ding.n.01	BB	ding	n	0.05555555555555555	#
1795	ribald.n.01	impersonation.n.03	ribald	personation	n	0.06666666666666667	#
1795	liqueur.n.01	shiksa.n.01	liqueur	shiksa	n	0.1	#
1795	girder.n.01	pot.n.04	girder	flowerpot	n	0.125	#
1795	referee.v.01	redeem.v.02	referee	redeem	v	0.14285714285714285	#
1795	grope.v.01	come.v.06	grope	come	v	0.2	#
1795	outcast.n.01	amputee.n.01	outcast	amputee	n	0.3333333333333333	#
1796	bruxelles.n.01	generation.n.07	Brussels	propagation	n	0.0625	#
1796	poem.n.01	quilting.n.02	poem	quilting	n	0.07692307692307693	#
1796	mismatch.v.01	drag.v.05	mismatch	drag	v	0.1111111111111111	#
1796	authenticate.v.01	sow.v.02	authenticate	sow	v	0.125	#
1796	underlie.v.01	enliven.v.02	underlying	animate	v	0.14285714285714285	#
1796	sniff.v.01	prosecute.v.01	sniff	prosecute	v	0.16666666666666666	#
1796	tend.v.01	blast.v.05	tending	shell	v	0.2	#
1797	atrocity.n.01	slider.n.03	atrociousness	slider	n	0.05263157894736842	#
1797	worthlessness.n.01	rameau.n.01	worthlessness	Rameau	n	0.07692307692307693	#
1797	incurable.n.01	circuit.n.05	incurable	circuit	n	0.1	#
1797	pummel.v.01	call.v.09	biff	call	v	0.1111111111111111	#
1797	bewilder.v.02	ride.v.13	discombobulated	ride	v	0.125	#
1797	larch.n.01	galena.n.01	larch	galena	n	0.16666666666666666	#
1797	wonderland.n.01	beachfront.n.01	wonderland	beachfront	n	0.3333333333333333	#
1798	teratoma.n.01	grape.n.02	teratoma	grape	n	0.047619047619047616	#
1798	elf.n.01	narthex.n.01	ELF	narthex	n	0.058823529411764705	#
1798	turki.n.01	stubbornness.n.01	Turki	stubbornness	n	0.08333333333333333	#
1798	flinders.n.01	periwinkle.n.04	Flinders	winkle	n	0.1	#
1798	overdrive.v.01	wipe.v.01	overdrive	wipe	v	0.125	#
1798	contradict.v.01	ease.v.01	belie	ease	v	0.16666666666666666	#
1798	result.v.01	scale.v.01	ensuing	scale	v	0.2	#
1799	heterosexism.n.01	chickpea.n.03	heterosexism	garbanzo	n	0.0625	#
1799	expropriate.v.01	ration.v.02	expropriate	ration	v	0.1	#
1799	tubocurarine.n.01	leaf.n.02	curare	leaf	n	0.1111111111111111	#
1799	blend.v.03	slice.v.03	mix	slice	v	0.125	#
1799	dissent.v.01	taper.v.01	dissent	taper	v	0.14285714285714285	#
1799	lunge.v.01	habituate.v.02	lunge	accustom	v	0.2	#
1799	punt.v.02	throw.v.01	pole	throw	v	0.3333333333333333	#
1800	wahhabi.n.01	penology.n.01	Wahhabi	penology	n	0.05555555555555555	#
1800	clarion.n.01	kline.n.01	clarion	Kline	n	0.06666666666666667	#
1800	berra.n.01	chelation.n.02	Berra	chelation	n	0.09090909090909091	#
1800	spitz.n.01	goethe.n.01	spitz	Goethe	n	0.1	#
1800	farrow.n.01	phrygian.n.01	farrowing	Phrygian	n	0.1111111111111111	#
1800	teeter.v.01	splat.v.01	teeter	splat	v	0.16666666666666666	#
1800	predominate.v.01	reappraise.v.01	prevail	reappraise	v	0.2	#
1801	cedar.n.02	tuna.n.04	cedarwood	tuna	n	0.047619047619047616	#
1801	blue.n.01	insulation.n.01	blue	detachment	n	0.1	#
1801	slight.v.01	crash.v.07	slight	crash	v	0.1111111111111111	#
1801	apprentice.v.01	hack.v.08	apprenticed	hack	v	0.125	#
1801	secrete.v.01	jump.v.03	secrete	jump	v	0.14285714285714285	#
1801	oppress.v.01	trifurcate.v.01	oppress	trifurcate	v	0.16666666666666666	#
1801	condyle.n.01	effector.n.03	condyle	effector	n	0.2	#
1802	gospel.n.01	primus_stove.n.01	gospel	Primus	n	0.05263157894736842	#
1802	dropper.n.01	septet.n.02	dropper	septet	n	0.058823529411764705	#
1802	label.n.01	incompatibility.n.02	label	incompatibility	n	0.08333333333333333	#
1802	pinch.v.01	airbrush.v.01	nip	airbrush	v	0.1111111111111111	#
1802	afflict.v.01	break_up.v.17	afflicted	scatter	v	0.125	#
1802	match.v.01	raven.v.04	matching	raven	v	0.16666666666666666	#
1802	knock.v.01	beat.v.11	knocking	beat	v	0.3333333333333333	#
1803	politician.n.02	reform.n.03	pol	reform	n	0.0625	#
1803	calf.n.01	nailhead.n.01	calf	nailhead	n	0.1	#
1803	compass.n.01	hod.n.01	compass	hod	n	0.125	#
1803	resect.v.01	course.v.03	resect	course	v	0.14285714285714285	#
1803	teleport.v.01	say.v.08	teleport	say	v	0.16666666666666666	#
1803	chap.n.01	catch.n.03	fellow	match	n	0.2	#
1803	indiscipline.n.01	character.n.03	indiscipline	character	n	0.3333333333333333	#
1804	populus.n.01	fennel.n.01	Populus	fennel	n	0.05555555555555555	#
1804	counterclaim.n.01	description.n.03	counterclaim	description	n	0.07142857142857142	#
1804	intermission.n.01	recipient_role.n.01	intermission	recipient	n	0.07692307692307693	#
1804	lie.v.01	luxuriate.v.01	lie	luxuriate	v	0.1111111111111111	#
1804	schulz.n.01	malian.n.01	Schulz	Malian	n	0.125	#
1804	knife.v.01	complete.v.02	knife	complete	v	0.14285714285714285	#
1804	top.n.02	windward.n.02	upside	windward	n	0.3333333333333333	#
1805	poa.n.01	planarian.n.01	Poa	planarian	n	0.05555555555555555	#
1805	goner.n.01	adulteration.n.02	goner	adulteration	n	0.07142857142857142	#
1805	charge.v.01	sling.v.02	charged	sling	v	0.1111111111111111	#
1805	hum.v.03	entrench.v.01	thrum	entrench	v	0.125	#
1805	snuff_out.v.01	train.v.08	extinguishing	train	v	0.14285714285714285	#
1805	consort.v.01	seesaw.v.02	consort	seesaw	v	0.16666666666666666	#
1805	finger_plate.n.01	flats.n.01	escutcheon	flats	n	0.2	#
1806	national_oceanic_and_atmospheric_administration.n.01	compression_bandage.n.01	NOAA	tourniquet	n	0.05555555555555555	#
1806	liverpudlian.n.01	privation.n.01	Liverpudlian	deprivation	n	0.0625	#
1806	cecum.n.01	cheesecake.n.01	cecum	cheesecake	n	0.07692307692307693	#
1806	lutzen.n.01	value.n.03	Lutzen	value	n	0.1	#
1806	scaffold.v.01	pop.v.11	scaffold	pop	v	0.14285714285714285	#
1806	top_out.v.03	squat.v.01	peaked	crouch	v	0.2	#
1806	goalkeeper.n.01	center.n.13	goalie	center	n	0.3333333333333333	#
1807	apoptosis.n.01	cowpea.n.01	apoptosis	cowpea	n	0.05555555555555555	#
1807	potato.n.01	camping.n.01	spud	camping	n	0.0625	#
1807	stock.v.01	chant.v.01	stocked	chant	v	0.1111111111111111	#
1807	monitor.v.01	spool.v.01	monitor	spool	v	0.14285714285714285	#
1807	misgovern.v.01	club.v.04	misgovern	club	v	0.16666666666666666	#
1807	deform.v.01	fume.v.01	deform	fume	v	0.2	#
1807	merozoite.n.01	plasmodium.n.02	merozoite	plasmodium	n	0.3333333333333333	#
1808	caribbean.n.01	fire.n.08	Caribbean	fire	n	0.07142857142857142	#
1808	ramify.v.02	salute.v.06	branch	present	v	0.09090909090909091	#
1808	depress.v.01	overcharge.v.01	dispirit	rob	v	0.1	#
1808	sender.n.01	oxygen.n.01	sender	oxygen	n	0.1111111111111111	#
1808	ftp.v.01	think.v.10	FTP	think	v	0.125	#
1808	survivalist.n.01	peirce.n.01	survivalist	Peirce	n	0.2	#
1808	ennoble.v.01	decorate.v.03	dignify	decorate	v	0.3333333333333333	#
1809	skagway.n.01	tube.n.02	Skagway	tube	n	0.07142857142857142	#
1809	enchantress.n.01	cardinal.n.04	temptress	redbird	n	0.07692307692307693	#
1809	underworld.n.01	rainmaking.n.01	underworld	rainmaking	n	0.1	#
1809	costanoan.n.01	film_director.n.01	Costanoan	director	n	0.1111111111111111	#
1809	transaction.n.01	unoriginality.n.02	transaction	unoriginality	n	0.125	#
1809	band_together.v.01	letter.v.01	Confederate	letter	v	0.14285714285714285	#
1809	neigh.v.01	anticipate.v.03	whinny	anticipate	v	0.2	#
1810	amine.n.01	autoinjector.n.01	amine	autoinjector	n	0.05	#
1810	libertine.n.01	roots.n.01	libertine	roots	n	0.09090909090909091	#
1810	post-office_box.n.01	dust.n.03	POB	dust	n	0.1	#
1810	kuwaiti.n.01	bonney.n.01	Kuwaiti	Bonney	n	0.1111111111111111	#
1810	lye.n.01	batholith.n.01	lye	pluton	n	0.125	#
1810	framer.n.01	nonmember.n.01	framer	nonmember	n	0.2	#
1810	twenty-two.n.01	twenty-nine.n.01	XXII	XXIX	n	0.3333333333333333	#
1811	storm.n.01	theocracy.n.02	storm	theocracy	n	0.06666666666666667	#
1811	gulper.n.01	distillation.n.01	gulper	distillation	n	0.1	#
1811	valet.v.01	integrate.v.01	valet	incorporate	v	0.1111111111111111	#
1811	seize.v.01	document.v.01	seizing	document	v	0.125	#
1811	seep.v.01	sneak.v.02	ooze	sneak	v	0.16666666666666666	#
1811	relate.v.04	bifurcate.v.01	interrelated	bifurcate	v	0.2	#
1811	folk.n.01	unemployed_people.n.01	folk	unemployed	n	0.3333333333333333	#
1812	imperialism.n.01	recission.n.01	imperialism	recission	n	0.05555555555555555	#
1812	conciliator.n.01	deceptiveness.n.01	peacemaker	obliquity	n	0.06666666666666667	#
1812	maui.n.01	microglia.n.01	Maui	microglia	n	0.09090909090909091	#
1812	mask.n.01	aragon.n.01	mask	Aragon	n	0.1	#
1812	crossbreed.v.01	carom.v.01	crossbreed	carom	v	0.125	#
1812	preponderate.v.01	irritate.v.03	overbalance	irritate	v	0.14285714285714285	#
1812	establish.v.08	mail.v.01	based	mail	v	0.16666666666666666	#
1813	quapaw.n.01	poll.n.05	Quapaw	poll	n	0.05263157894736842	#
1813	tyrol.n.01	spring.n.01	Tyrol	springtime	n	0.06666666666666667	#
1813	avesta.n.01	acceleration.n.03	Avesta	acceleration	n	0.1	#
1813	leverage.v.01	bask.v.02	leverage	bask	v	0.1111111111111111	#
1813	superimpose.v.01	pop.v.02	superimpose	pop	v	0.16666666666666666	#
1813	brocade.n.01	mineshaft.n.01	brocade	mineshaft	n	0.2	#
1813	gneiss.n.01	amphibolite.n.01	gneiss	amphibolite	n	0.3333333333333333	#
1814	pricing.n.01	osteochondroma.n.01	pricing	osteochondroma	n	0.05	#
1814	delicatessen.n.01	musician.n.01	delicatessen	player	n	0.09090909090909091	#
1814	grab.n.01	macrame.n.01	grab	macrame	n	0.1111111111111111	#
1814	crouch.v.01	pluck.v.05	stooped	pull	v	0.125	#
1814	candle.v.01	preempt.v.04	candle	preempt	v	0.14285714285714285	#
1814	smear.v.02	reason.v.01	smudge	conclude	v	0.16666666666666666	#
1814	red.n.01	salmon.n.04	Red	salmon	n	0.3333333333333333	#
1815	soap.n.03	soursop.n.01	max	soursop	n	0.05	#
1815	waterspout.n.01	prion.n.01	waterspout	prion	n	0.058823529411764705	#
1815	photograph.v.01	rest.v.07	photograph	repose	v	0.1111111111111111	#
1815	renege.v.01	attach_to.v.01	renege	accompany	v	0.125	#
1815	gobble.v.01	occult.v.03	gobble	occult	v	0.16666666666666666	#
1815	skipper.v.01	follow.v.23	skipper	follow	v	0.2	#
1815	trundle.v.01	slither.v.01	trundle	slither	v	0.3333333333333333	#
1816	footwork.n.01	baritone.n.03	footwork	baritone	n	0.05	#
1816	vasculitis.n.01	bioremediation.n.01	vasculitis	bioremediation	n	0.0625	#
1816	consequence.n.01	shamanism.n.01	result	shamanism	n	0.08333333333333333	#
1816	defend.v.01	go.v.25	defending	lead	v	0.125	#
1816	haunt.v.01	ossify.v.01	haunting	ossify	v	0.14285714285714285	#
1816	beat.v.01	research.v.01	beats	research	v	0.16666666666666666	#
1816	concentrate.v.02	lighten.v.05	focussed	lighten	v	0.2	#
1817	lyon.n.01	geophagy.n.01	Lyons	geophagy	n	0.05263157894736842	#
1817	scenarist.n.01	saqqara.n.01	scenarist	Saqqara	n	0.07142857142857142	#
1817	runt.n.01	raffia.n.02	runt	raffia	n	0.1	#
1817	cataloger.n.01	heavyweight.n.01	cataloger	heavyweight	n	0.125	#
1817	fry.v.01	rain.v.01	fries	rain	v	0.14285714285714285	#
1817	muddle.v.01	separate.v.08	muddle	split	v	0.16666666666666666	#
1817	gamble.v.01	determine.v.03	gamble	determine	v	0.2	#
1818	skip.n.01	store.n.02	skip	store	n	0.047619047619047616	#
1818	agony.n.01	puller.n.02	agony	dragger	n	0.07692307692307693	#
1818	duchess.n.01	augustine.n.01	duchess	Augustine	n	0.1	#
1818	claw.v.01	divide.v.02	claw	fraction	v	0.1111111111111111	#
1818	capture.v.02	shrug.v.01	enamor	shrug	v	0.125	#
1818	housekeep.v.01	boogie.v.01	housekeeping	boogie	v	0.16666666666666666	#
1818	etonian.n.01	auditor.n.02	Etonian	auditor	n	0.3333333333333333	#
1819	obsequiousness.n.01	stigma.n.03	servility	stigma	n	0.058823529411764705	#
1819	broker.v.01	slink.v.01	broker	slink	v	0.08333333333333333	#
1819	better.v.01	give.v.27	better	give	v	0.1	#
1819	shortstop.n.01	dropout.n.01	shortstop	dropout	n	0.1111111111111111	#
1819	trump.v.01	resile.v.04	trumping	resile	v	0.125	#
1819	think.v.01	confront.v.02	thinking	confront	v	0.14285714285714285	#
1819	help.v.01	slum.v.01	helping	slum	v	0.2	#
1820	dimaggio.n.01	make-believe.n.02	DiMaggio	pretend	n	0.05555555555555555	#
1820	mouthful.n.01	sclera.n.01	mouthful	sclera	n	0.0625	#
1820	flute.n.01	broadcloth.n.02	flute	broadcloth	n	0.1111111111111111	#
1820	ball.v.01	refer.v.07	ball	refer	v	0.125	#
1820	backstop.v.01	gurgle.v.04	backstop	gurgle	v	0.16666666666666666	#
1820	touch.v.01	place.v.15	touched	place	v	0.2	#
1820	lock.v.01	rivet.v.02	locking	rivet	v	0.3333333333333333	#
1821	optimization.n.01	juju.n.01	optimization	juju	n	0.07142857142857142	#
1821	phosphorus.n.01	amaryllis.n.01	P	amaryllis	n	0.07692307692307693	#
1821	dispatch.v.02	infuse.v.05	discharged	infuse	v	0.1	#
1821	appellation.n.01	reaction_time.n.01	appellation	latency	n	0.1111111111111111	#
1821	regulate.v.01	sponsor.v.01	regulating	sponsor	v	0.125	#
1821	confirm.v.01	drift.v.06	Affirmed	drift	v	0.2	#
1821	apology.n.02	alibi.n.01	apologia	alibi	n	0.3333333333333333	#
1822	sweat_suit.n.01	stentor.n.02	sweats	Stentor	n	0.05555555555555555	#
1822	betroth.v.01	emulate.v.02	betrothed	emulate	v	0.07692307692307693	#
1822	gross.n.02	tammany_hall.n.01	revenue	Tammany	n	0.1	#
1822	spar.v.01	cut.v.11	spar	cut	v	0.1111111111111111	#
1822	swerve.v.01	inoculate.v.05	slew	inoculate	v	0.125	#
1822	price.v.01	soundproof.v.01	Price	soundproof	v	0.16666666666666666	#
1822	lantern.n.01	candle.n.01	lantern	candle	n	0.3333333333333333	#
1823	alto.n.01	parasitemia.n.01	alto	parasitemia	n	0.05	#
1823	detail.v.01	take.v.19	detailed	take	v	0.08333333333333333	#
1823	buttonhole.n.01	scapular.n.01	buttonhole	scapular	n	0.1	#
1823	medicine.n.02	fox.n.05	medication	Fox	n	0.14285714285714285	#
1823	climb.v.01	dry.v.02	climbing	dry	v	0.16666666666666666	#
1823	churn.v.02	deoxidize.v.01	roiled	reduce	v	0.2	#
1823	exhaust.n.01	arsine.n.01	exhaust	arsine	n	0.3333333333333333	#
1824	radiance.n.02	administration.n.03	effulgence	administration	n	0.05555555555555555	#
1824	science.n.01	quaver.n.01	science	quaver	n	0.1	#
1824	male.n.01	rook.n.02	Male	rook	n	0.1111111111111111	#
1824	lock.v.01	garrote.v.01	locking	scrag	v	0.125	#
1824	barnstorm.v.01	deliver.v.09	barnstorm	deliver	v	0.14285714285714285	#
1824	bury.v.02	accommodate.v.04	entomb	admit	v	0.16666666666666666	#
1824	perpetrate.v.01	hurl.v.03	perpetrate	throw	v	0.2	#
1825	mesoderm.n.01	braid.n.01	mesoderm	braid	n	0.058823529411764705	#
1825	colossus.n.02	smudge.n.01	Titan	smudge	n	0.07692307692307693	#
1825	blend.v.03	disparage.v.01	mixed	belittle	v	0.1	#
1825	acknowledge.v.06	tilt.v.04	recognized	tilt	v	0.125	#
1825	pique.v.01	hum.v.02	offend	seethe	v	0.14285714285714285	#
1825	cream.v.02	militarize.v.01	drubbing	militarise	v	0.16666666666666666	#
1825	jodhpurs.n.01	breeches.n.01	jodhpurs	knickers	n	0.3333333333333333	#
1826	eisenstaedt.n.01	atlas.n.01	Eisenstaedt	Atlas	n	0.05555555555555555	#
1826	forbid.v.01	stumble.v.01	disallow	stumble	v	0.07142857142857142	#
1826	maxwell.n.01	twin.n.01	maxwell	twin	n	0.07692307692307693	#
1826	twirl.v.01	voodoo.v.01	whirling	voodoo	v	0.1111111111111111	#
1826	buck.v.01	saber.v.02	Buck	saber	v	0.14285714285714285	#
1826	eye.v.01	carbonize.v.02	eye	carbonize	v	0.16666666666666666	#
1826	flog.v.01	prevail.v.04	lashing	triumph	v	0.2	#
1827	soapbox.n.01	isaiah.n.02	soapbox	Isaiah	n	0.058823529411764705	#
1827	titrate.v.01	bleach.v.01	titrate	bleach	v	0.1	#
1827	hemophiliac.n.01	upstage.n.01	bleeder	upstage	n	0.1111111111111111	#
1827	strasberg.n.01	seaborg.n.01	Strasberg	Seaborg	n	0.125	#
1827	resettle.v.01	radiate.v.02	resettle	radiate	v	0.16666666666666666	#
1827	desire.v.01	prospect.v.01	want	prospect	v	0.2	#
1827	firearm.n.01	air_gun.n.01	firearm	airgun	n	0.3333333333333333	#
1828	repositing.n.01	yeats.n.01	reposition	Yeats	n	0.05	#
1828	wolfhound.n.01	lie.n.03	wolfhound	lie	n	0.07142857142857142	#
1828	dumbbell.n.02	osteoclast.n.01	booby	osteoclast	n	0.1111111111111111	#
1828	annoy.v.01	exfoliate.v.03	vex	exfoliate	v	0.125	#
1828	undrape.v.01	sprinkle.v.03	undraped	patter	v	0.16666666666666666	#
1828	personalize.v.01	rate.v.02	personalize	rate	v	0.2	#
1828	thrashing.n.01	whitewash.n.01	thrashing	whitewash	n	0.3333333333333333	#
1829	douala.n.01	wood_rabbit.n.01	Douala	cottontail	n	0.05	#
