TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1669	tippler.n.01	stele.n.01	tippler	stele	n	1.072636802264849	#
1669	integrity.n.01	elegy.n.01	unity	lament	n	1.3350010667323402	#
1669	archeologist.n.01	heavyweight.n.02	archeologist	heavyweight	n	1.55814461804655	#
1669	give.v.18	work.v.12	dedicate	work	v	2.159484249353372	#
1669	substitution.n.01	tide.n.02	substitution	tide	n	2.538973871058276	#
1670	vagina.n.01	z.n.02	vagina	zee	n	0.8043728156701697	#
1670	enshrine.v.02	ride.v.01	saint	sit	v	0.9555114450274363	#
1670	seamount.n.01	technophobia.n.01	seamount	technophobia	n	1.072636802264849	#
1670	sheath.n.01	referral.n.01	sheath	referral	n	1.3350010667323402	#
1670	get_worse.v.01	cry.v.02	relapse	cry	v	1.466337068793427	#
1670	graft.v.01	splice.v.03	graft	splice	v	2.159484249353372	#
1670	turnip.n.01	rutabaga.n.02	turnip	rutabaga	n	2.538973871058276	#
1671	mortify.v.01	gore.v.02	mortified	gore	v	0.6931471805599453	#
1671	premise.n.01	fluphenazine.n.01	Assumption	fluphenazine	n	0.8649974374866046	#
1671	sneak.v.01	girdle.v.02	sneak	girdle	v	1.3121863889661687	#
1671	surveyor.n.01	effector.n.02	surveyor	effector	n	1.4403615823901665	#
1671	epinephrine.n.01	grunt.n.02	adrenaline	grunt	n	1.6916760106710724	#
1671	bore.v.01	owe.v.01	bored	owe	v	2.159484249353372	#
1671	homeopathy.n.01	allopathy.n.01	homeopathy	allopathy	n	2.538973871058276	#
1672	seta.n.01	capsizing.n.01	seta	capsizing	n	0.6931471805599453	#
1672	extent.n.01	schottische.n.02	extent	schottische	n	0.9295359586241757	#
1672	clog.n.01	meltdown.n.01	patten	meltdown	n	1.072636802264849	#
1672	brook.n.01	affinity.n.03	brook	affinity	n	1.3350010667323402	#
1672	untwist.v.01	set_about.v.01	untwist	approach	v	1.466337068793427	#
1672	specify.v.03	dissipate.v.04	defined	dissipate	v	1.6486586255873816	#
1672	salvage.v.01	reprieve.v.02	salving	reprieve	v	2.159484249353372	#
1673	like.n.02	borstal.n.01	ilk	borstal	n	0.5930637220029626	#
1673	unsnarling.n.01	sutler.n.01	untangling	sutler	n	0.8649974374866046	#
1673	feed.v.01	engineer.v.01	feeding	engineer	v	1.0608719606852628	#
1673	trace.v.01	play.v.28	trace	play	v	1.466337068793427	#
1673	shun.v.01	box.v.03	eschew	box	v	1.6486586255873816	#
1673	advertise.v.02	sonnet.v.01	advertizing	sonnet	v	2.159484249353372	#
1673	fossilization.n.01	capture.n.02	fossilization	capture	n	2.538973871058276	#
1674	loiterer.n.01	amman.n.01	loiterer	Amman	n	0.8649974374866046	#
1674	antigua.n.01	dependability.n.01	Antigua	reliability	n	1.1526795099383855	#
1674	clutter.n.01	extravagance.n.01	clutter	extravagance	n	1.3350010667323402	#
1674	polymath.n.01	kieslowski.n.01	polymath	Kieslowski	n	1.4403615823901665	#
1674	decentralize.v.01	involve.v.05	decentralize	involve	v	1.6486586255873816	#
1674	crunch.v.03	champ.v.01	Munch	champ	v	2.159484249353372	#
1674	play.n.01	script.n.01	drama	script	n	2.538973871058276	#
1675	niff.n.01	battery.n.07	pong	battery	n	0.7472144018302211	#
1675	pinion.v.01	grieve.v.01	pinion	sorrow	v	1.1786549963416462	#
1675	prime.v.01	slump.v.02	prime	sink	v	1.3121863889661687	#
1675	bier.n.01	ovolo.n.01	bier	thumb	n	1.4403615823901665	#
1675	concentrate.v.02	lighten.v.05	focussed	lighten	v	1.6486586255873816	#
1675	buccaneer.v.01	wanton.v.02	buccaneer	wanton	v	2.159484249353372	#
1675	haloperidol.n.01	chlorpromazine.n.01	haloperidol	chlorpromazine	n	2.538973871058276	#
1676	tare.n.01	niger.n.02	tare	Niger	n	0.6418538861723948	#
1676	seraph.n.01	capriciousness.n.01	seraph	unpredictability	n	1.072636802264849	#
1676	free.v.01	alternate.v.02	unloose	alternate	v	1.3121863889661687	#
1676	beacon.v.01	start.v.14	beacon	bulge	v	1.466337068793427	#
1676	trap.v.04	imbibe.v.04	pinning	imbibe	v	1.6486586255873816	#
1676	rout.v.02	burrow.v.01	rootless	burrow	v	2.159484249353372	#
1676	ben.n.01	volcano.n.02	ben	volcano	n	2.538973871058276	#
1677	rapporteur.n.01	cookbook.n.01	rapporteur	cookbook	n	0.8043728156701697	#
1677	manchu.n.01	orpington.n.01	Manchu	Orpington	n	0.9295359586241757	#
1677	trampoline.n.01	toff.n.01	trampoline	nob	n	1.072636802264849	#
1677	lymph.n.01	transport.n.02	lymph	transport	n	1.3350010667323402	#
1677	fish.v.01	break_through.v.01	fishing	crack	v	1.466337068793427	#
1677	frankenstein.n.01	peeve.n.01	Frankenstein	peeve	n	1.6916760106710724	#
1677	knock_cold.v.01	belabour.v.02	kayo	belabour	v	2.159484249353372	#
1678	genocide.n.01	chute.n.02	genocide	slide	n	0.6418538861723948	#
1678	tapa.n.01	forewarning.n.01	tappa	forewarning	n	0.8649974374866046	#
1678	swell.v.01	headline.v.02	swelling	headline	v	1.0608719606852628	#
1678	inaccuracy.n.01	ammonite.n.01	inaccuracy	ammonite	n	1.3350010667323402	#
1678	deface.v.01	fret.v.08	deface	fret	v	1.466337068793427	#
1678	seepage.n.01	ting.n.01	seepage	tinkle	n	1.6916760106710724	#
1678	boot.v.01	scuff.v.04	Bootes	scuff	v	2.159484249353372	#
1679	romberg.n.01	loop.n.06	Romberg	loop	n	0.7472144018302211	#
1679	alga.n.01	operation.n.01	algae	operation	n	0.9985288301111273	#
1679	ambiguity.n.01	punter.n.01	ambiguity	punter	n	1.072636802264849	#
1679	offing.n.01	warmth.n.03	offing	warmth	n	1.4403615823901665	#
1679	shout.v.02	suffuse.v.02	screaming	suffuse	v	1.6486586255873816	#
1679	account.v.01	begin.v.07	account	begin	v	2.159484249353372	#
1679	senegalese.n.01	tuareg.n.01	Senegalese	Tuareg	n	2.538973871058276	#
1680	petrology.n.01	normality.n.04	lithology	normality	n	0.6418538861723948	#
1680	traveling_salesman.n.01	decoupage.n.02	roadman	decoupage	n	0.9295359586241757	#
1680	low-level_formatting.n.01	chow.n.02	initialization	chuck	n	1.072636802264849	#
1680	misquotation.n.01	envoy.n.03	misquote	envoi	n	1.3350010667323402	#
1680	copulate.v.01	transpire.v.03	mate	transpire	v	1.466337068793427	#
1680	challah.n.01	teriyaki.n.01	challah	teriyaki	n	1.55814461804655	#
1680	preciseness.n.01	explicitness.n.01	preciseness	explicitness	n	2.538973871058276	#
1681	telescope.v.01	harrow.v.01	telescope	disk	v	0.8602012652231115	#
1681	amaretto.n.01	fieldworker.n.01	amaretto	fieldworker	n	1.2396908869280152	#
1681	eat.v.01	bromate.v.01	Ate	bromate	v	1.3121863889661687	#
1681	metabolize.v.01	string.v.01	metabolise	draw	v	1.466337068793427	#
1681	tarzan.n.01	gandhi.n.01	Tarzan	Gandhi	n	1.55814461804655	#
1681	emboss.v.01	stamp.v.02	emboss	stamp	v	2.159484249353372	#
1681	doorknob.n.01	stop.n.08	doorhandle	stop	n	2.538973871058276	#
1682	adelaide.n.01	devise.n.01	Adelaide	devise	n	0.6931471805599453	#
1682	know.n.01	dauphin.n.01	know	dauphin	n	0.9295359586241757	#
1682	quieten.v.01	concertina.v.01	quiet	concertina	v	1.0608719606852628	#
1682	cartier.n.01	salad_burnet.n.01	Cartier	pimpernel	n	1.4403615823901665	#
1682	tide.v.01	swan.v.03	tidings	swan	v	1.6486586255873816	#
1682	calendar.v.01	time.v.02	calendar	time	v	2.159484249353372	#
1682	hostile.n.01	garrison.n.03	hostile	garrison	n	2.538973871058276	#
1683	gingivitis.n.01	greenbelt.n.01	gingivitis	greenway	n	0.7472144018302211	#
1683	tenpin.n.01	spawner.n.01	tenpin	spawner	n	0.8649974374866046	#
1683	resin.n.01	forester.n.01	resin	Forester	n	1.072636802264849	#
1683	undertake.v.01	repress.v.01	undertaking	repress	v	1.3121863889661687	#
1683	pneumococcus.n.01	seeker.n.01	pneumococcus	searcher	n	1.6916760106710724	#
1683	smirk.v.01	beam.v.01	simper	beam	v	2.159484249353372	#
1683	american.n.01	philistine.n.02	American	Philistine	n	2.538973871058276	#
1684	gentian.n.01	dormancy.n.01	gentian	quiescence	n	0.8043728156701697	#
1684	eye-lotion.n.01	rib.n.04	eyewash	rib	n	0.9295359586241757	#
1684	autopsy.n.01	honeymoon.n.02	autopsy	honeymoon	n	1.072636802264849	#
1684	blue.n.01	insulation.n.01	blue	detachment	n	1.3350010667323402	#
1684	rustle.v.01	sadden.v.02	rustle	sadden	v	1.466337068793427	#
1684	disorganize.v.01	rosin.v.01	disorganized	rosin	v	1.6486586255873816	#
1684	level.v.01	target.v.01	leveling	target	v	2.159484249353372	#
1685	field_pennycress.n.01	blenheim.n.01	stinkweed	Blenheim	n	0.6931471805599453	#
1685	mackintosh.n.01	lovage.n.02	mackintosh	lovage	n	0.9985288301111273	#
1685	triangulum.n.01	bankbook.n.01	Triangulum	bankbook	n	1.1526795099383855	#
1685	give.v.18	tank.v.03	dedicated	tank	v	1.3121863889661687	#
1685	sear.v.01	flurry.v.01	scorched	flurry	v	1.466337068793427	#
1685	energizer.n.01	brummie.n.01	energizer	Brummy	n	1.55814461804655	#
1685	headlight.n.01	blinker.n.01	headlamp	blinker	n	2.538973871058276	#
1686	undernourishment.n.01	pruning.n.02	undernourishment	pruning	n	0.6931471805599453	#
1686	mellowness.n.01	bar.n.08	mellowness	bar	n	0.9985288301111273	#
1686	unconsciousness.n.01	deep.n.03	unconsciousness	deep	n	1.072636802264849	#
1686	irreligiousness.n.01	gladness.n.01	irreligion	gladness	n	1.3350010667323402	#
1686	bail.v.01	earth.v.02	bail	earth	v	1.466337068793427	#
1686	agglomerate.n.01	pesticide.n.01	agglomerate	pesticide	n	1.6916760106710724	#
1686	obscenity.n.01	immodesty.n.01	salaciousness	immodesty	n	2.538973871058276	#
1687	farthing.n.01	kurosawa.n.01	farthing	Kurosawa	n	0.8043728156701697	#
1687	juggernaut.n.01	majolica.n.01	steamroller	maiolica	n	1.072636802264849	#
1687	fledge.v.01	investigate.v.02	fledge	investigate	v	1.3121863889661687	#
1687	let.v.01	hop.v.04	let	hop	v	1.466337068793427	#
1687	cable.n.01	tabulation.n.01	cablegram	tabulation	n	1.6916760106710724	#
1687	junketeer.v.01	commute.v.02	junketing	commute	v	2.159484249353372	#
1687	astrophysicist.n.01	cosmologist.n.01	astrophysicist	cosmologist	n	2.538973871058276	#
1688	ellipsis.n.01	budgerigar.n.01	ellipsis	budgie	n	0.8043728156701697	#
1688	natchez.n.01	lorentz.n.01	Natchez	Lorentz	n	0.9985288301111273	#
1688	people.v.01	trust.v.06	peoples	trust	v	1.0608719606852628	#
1688	flabbergast.v.01	deaden.v.06	flabbergast	deaden	v	1.466337068793427	#
1688	yankee.n.01	tracy.n.01	Yank	Tracy	n	1.55814461804655	#
1688	embarrass.v.01	afflict.v.01	embarrassed	afflict	v	2.159484249353372	#
1688	negative.n.01	abnegation.n.01	negative	abnegation	n	2.538973871058276	#
1689	driveshaft.n.01	sikhism.n.01	driveshaft	Sikhism	n	0.8043728156701697	#
1689	vent.n.03	fist.n.01	volcano	fist	n	0.9985288301111273	#
1689	heed.v.01	extort.v.03	heed	extort	v	1.1786549963416462	#
1689	affixation.n.01	salvo.n.01	affixation	salvo	n	1.4403615823901665	#
1689	wilmut.n.01	clay.n.04	Wilmut	Clay	n	1.55814461804655	#
1689	steer.v.01	charm.v.02	guide	charm	v	2.159484249353372	#
1689	rogue.n.01	villainess.n.01	rogue	villainess	n	2.538973871058276	#
1690	ephedra.n.01	bonemeal.n.01	ephedra	bonemeal	n	0.8043728156701697	#
1690	caribou.n.01	hogg.n.01	caribou	Hogg	n	0.8649974374866046	#
1690	androgyny.n.01	enzyme.n.01	androgyny	enzyme	n	1.072636802264849	#
1690	reproducibility.n.01	brotherhood.n.01	reproducibility	brotherhood	n	1.3350010667323402	#
1690	range.v.05	clear.v.07	arrayed	clear	v	1.466337068793427	#
1690	ripen.v.01	donate.v.01	ripeness	donate	v	1.6486586255873816	#
1690	punch.v.03	sting.v.02	perforate	prick	v	2.159484249353372	#
1691	sloth.n.01	elitism.n.01	slothfulness	elitism	n	0.9985288301111273	#
1691	decline.n.01	final.n.01	decline	final	n	1.1526795099383855	#
1691	resurrection.n.01	confession.n.03	Resurrection	confession	n	1.3350010667323402	#
1691	shadow.v.02	stink.v.01	shades	stink	v	1.466337068793427	#
1691	complect.v.01	wind.v.02	interlinking	curve	v	1.6486586255873816	#
1691	restrict.v.01	ration.v.01	restrict	ration	v	2.159484249353372	#
1691	cerivastatin.n.01	atorvastatin.n.01	cerivastatin	atorvastatin	n	2.538973871058276	#
1692	quarter.v.01	reach.v.06	quarters	touch	v	0.9555114450274363	#
1692	rejoicing.n.01	cobweb.n.03	rejoicing	cobweb	n	1.1526795099383855	#
1692	barricade.v.01	fly.v.07	blocked	fly	v	1.3121863889661687	#
1692	repair.v.01	beacon.v.02	repair	beacon	v	1.466337068793427	#
1692	overcast.v.01	out.v.03	overcast	out	v	1.6486586255873816	#
1692	promote.v.01	help.v.01	encouraged	aid	v	2.159484249353372	#
1692	necker.n.01	petter.n.01	necker	fondler	n	2.538973871058276	#
1693	lateralization.n.01	falsity.n.01	lateralisation	falseness	n	0.8649974374866046	#
1693	chickenshit.n.01	middle.n.03	chickenshit	midsection	n	1.1526795099383855	#
1693	diagonal.n.01	vagabond.n.01	diagonal	vagabond	n	1.3350010667323402	#
1693	sublimate.v.01	discourage.v.02	sublimate	discourage	v	1.466337068793427	#
1693	tussaud.n.01	foremother.n.01	Tussaud	foremother	n	1.6916760106710724	#
1693	frame.v.01	casket.v.01	frame	casket	v	2.159484249353372	#
1693	nacelle.n.01	cargo_area.n.01	nacelle	hold	n	2.538973871058276	#
1694	pornographer.n.01	eupatorium.n.01	pornographer	Eupatorium	n	0.6931471805599453	#
1694	neoliberal.n.01	vellum.n.02	neoliberal	vellum	n	0.9985288301111273	#
1694	expiate.v.01	sledge.v.02	atone	sledge	v	1.3121863889661687	#
1694	hasp.v.01	match.v.03	hasp	twin	v	1.466337068793427	#
1694	retail.v.01	succeed.v.02	retailing	follow	v	1.6486586255873816	#
1694	forecast.v.01	augur.v.02	forecasting	augur	v	2.159484249353372	#
1694	priapism.n.01	myopathy.n.01	priapism	myopathy	n	2.538973871058276	#
1695	earful.n.01	shiraz.n.01	earful	Shiraz	n	0.6931471805599453	#
1695	innocent.n.01	animalism.n.01	innocent	animalism	n	1.1526795099383855	#
1695	declaim.v.01	elbow.v.02	declaim	elbow	v	1.3121863889661687	#
1695	hater.n.01	thioridazine.n.01	hater	thioridazine	n	1.4403615823901665	#
1695	wheatstone.n.01	locksmith.n.01	Wheatstone	locksmith	n	1.55814461804655	#
1695	zone.v.01	standardize.v.01	district	standardize	v	2.159484249353372	#
1695	factor.n.01	antecedent.n.02	factor	antecedent	n	2.538973871058276	#
1696	cheesecake.n.01	embezzlement.n.01	cheesecake	defalcation	n	0.6931471805599453	#
1696	millimeter.n.01	compere.n.01	millimeter	compere	n	0.9985288301111273	#
1696	oates.n.01	newfoundland.n.02	Oates	Newfoundland	n	1.072636802264849	#
1696	rappel.v.01	express.v.04	rappel	state	v	1.3121863889661687	#
1696	dilation.n.01	pluralism.n.03	dilation	pluralism	n	1.6916760106710724	#
1696	translocate.v.01	bunker.v.03	translocate	bunker	v	2.159484249353372	#
1696	yttrium.n.01	barium.n.01	Y	barium	n	2.538973871058276	#
1697	drum.n.06	windfall.n.01	drumfish	windfall	n	0.5930637220029626	#
1697	cast.n.03	latvia.n.01	stamp	Latvia	n	1.072636802264849	#
1697	scallop.v.01	hang.v.03	scalloped	hang	v	1.3121863889661687	#
1697	displace.v.01	electrify.v.03	displace	electrify	v	1.466337068793427	#
1697	rush.v.04	miss.v.02	hasten	miss	v	1.6486586255873816	#
1697	straighten.v.01	straighten.v.03	unbend	straighten	v	2.159484249353372	#
1697	catsup.n.01	chutney.n.01	ketchup	chutney	n	2.538973871058276	#
1698	net.v.04	communicate.v.06	nett	communicate	v	0.7731898882334817	#
1698	refinisher.n.01	autocracy.n.02	preserver	autocracy	n	0.9985288301111273	#
1698	pygmy.n.01	consistency.n.02	Pygmy	consistence	n	1.072636802264849	#
1698	commissar.n.01	bruch.n.01	commissar	Bruch	n	1.3350010667323402	#
1698	trouble.v.02	run.v.26	disobliging	run	v	1.466337068793427	#
1698	seek.v.01	raise.v.03	sought	raise	v	1.6486586255873816	#
1698	fullback.v.01	bandy.v.01	fullback	bandy	v	2.159484249353372	#
1699	synchromesh.n.01	emotional_state.n.01	synchromesh	spirit	n	0.9985288301111273	#
1699	widen.v.01	chariot.v.01	widening	chariot	v	1.1786549963416462	#
1699	enervate.v.01	improvise.v.02	enervated	improvise	v	1.3121863889661687	#
1699	feel.v.03	underlay.v.01	sensing	underlay	v	1.466337068793427	#
1699	conspirator.n.01	maker.n.01	coconspirator	maker	n	1.55814461804655	#
1699	install.v.01	bucket.v.01	install	bucket	v	2.159484249353372	#
1699	tequila.n.01	rum.n.01	tequila	rum	n	2.538973871058276	#
1700	moloch.n.02	nine-spot.n.01	Molech	nine	n	0.7472144018302211	#
1700	lekvar.n.01	wellington.n.01	lekvar	Wellington	n	0.9985288301111273	#
1700	pilfer.v.01	stop.v.04	pilfer	stop	v	1.0608719606852628	#
1700	socialize.v.01	moon.v.03	socializing	moon	v	1.3121863889661687	#
1700	poor_people.n.01	anopheles.n.01	poor	Anopheles	n	1.55814461804655	#
1700	dream.v.01	visualize.v.01	daydreaming	visualize	v	2.159484249353372	#
1700	echinoderm.n.01	brachiopod.n.01	echinoderm	brachiopod	n	2.538973871058276	#
1701	warszawa.n.01	court.n.03	Warszawa	court	n	0.7472144018302211	#
1701	sophism.n.01	insert.n.02	sophistry	insert	n	0.9985288301111273	#
1701	bulwark.v.01	sense.v.02	bulwark	sense	v	1.1786549963416462	#
1701	look.v.01	scald.v.04	look	scald	v	1.466337068793427	#
1701	headsman.n.01	gibbs.n.01	headman	Gibbs	n	1.6916760106710724	#
1701	chafe.v.01	rub.v.03	chafing	itch	v	2.159484249353372	#
1701	translucence.n.01	visibility.n.03	translucence	visibility	n	2.538973871058276	#
1702	potlatch.n.01	gastroscope.n.01	potlatch	gastroscope	n	0.7472144018302211	#
1702	finale.n.01	vegetation.n.04	finale	vegetation	n	0.9985288301111273	#
1702	nucleate.v.01	pack.v.02	nucleate	pack	v	1.1786549963416462	#
1702	neckpiece.n.01	bow.n.04	neckpiece	bow	n	1.4403615823901665	#
1702	importing.n.01	rest.n.02	importation	ease	n	1.6916760106710724	#
1702	motivate.v.01	determine.v.02	motivating	determine	v	2.159484249353372	#
1702	shawl.n.01	pallium.n.04	shawl	pallium	n	2.538973871058276	#
1703	longhand.n.01	probe.n.02	cursive	probe	n	0.8043728156701697	#
1703	evil.n.01	laureate.n.01	evil	laureate	n	0.8649974374866046	#
1703	frisbee.n.01	sol.n.01	Frisbee	sol	n	1.2396908869280152	#
1703	capture.v.02	underdress.v.01	captivating	underdress	v	1.3121863889661687	#
1703	popinjay.n.01	hiawatha.n.01	popinjay	Hiawatha	n	1.4403615823901665	#
1703	encase.v.01	casket.v.01	incased	casket	v	2.159484249353372	#
1703	interpellation.n.01	closure.n.02	interpellation	closure	n	2.538973871058276	#
1704	cornflower.n.02	selective-serotonin_reuptake_inhibitor.n.01	bluebottle	SSRI	n	0.8043728156701697	#
1704	horseback.n.01	suffocation.n.02	horseback	suffocation	n	0.9985288301111273	#
1704	fluorapatite.n.01	zing.n.01	fluorapatite	zing	n	1.072636802264849	#
1704	myrrh.n.01	ammonia_water.n.01	myrrh	ammonia	n	1.3350010667323402	#
1704	solid.n.01	mariner.n.01	solid	seaman	n	1.4403615823901665	#
1704	deride.v.01	ridicule.v.01	deride	ridicule	v	2.159484249353372	#
1704	peg.n.01	barrette.n.01	nog	barrette	n	2.538973871058276	#
1705	arminius.n.01	resolution.n.06	Arminius	resolution	n	0.7472144018302211	#
1705	concurrence.n.04	cassiopeia.n.02	conjunction	Cassiopeia	n	0.9295359586241757	#
1705	chelone.n.01	case_law.n.02	Chelone	precedent	n	1.2396908869280152	#
1705	visualizer.n.01	cobalt.n.01	visualiser	cobalt	n	1.3350010667323402	#
1705	whetstone.n.01	pack.n.03	whetstone	pack	n	1.55814461804655	#
1705	defang.v.01	strip.v.03	defang	strip	v	2.159484249353372	#
1705	straightness.n.01	curliness.n.01	straightness	waviness	n	2.538973871058276	#
1706	verdicchio.n.01	primness.n.01	Verdicchio	prudery	n	0.6418538861723948	#
1706	purser.n.01	utterance.n.01	purser	utterance	n	0.9985288301111273	#
1706	widow.v.01	tongue.v.01	widow	tongue	v	1.3121863889661687	#
1706	undock.v.01	coif.v.01	undock	coif	v	1.466337068793427	#
1706	freewheel.v.01	declaim.v.01	freewheeling	recite	v	1.6486586255873816	#
1706	quilt.v.01	splice.v.03	quilting	splice	v	2.159484249353372	#
1706	canal_boat.n.01	steamboat.n.01	narrowboat	steamboat	n	2.538973871058276	#
1707	crunch.v.01	reckon.v.06	crunch	count	v	0.9555114450274363	#
1707	test.v.01	clear.v.16	testing	clear	v	1.1786549963416462	#
1707	sedative.n.01	wanamaker.n.01	sedative	Wanamaker	n	1.3350010667323402	#
1707	house.v.01	score.v.06	house	score	v	1.466337068793427	#
1707	assail.v.01	rhyme.v.02	assault	rime	v	1.6486586255873816	#
1707	see.v.10	check.v.06	insured	tick	v	2.159484249353372	#
1707	hearth.n.03	resort_area.n.01	fireside	playground	n	2.538973871058276	#
1708	rational_number.n.01	coleus.n.01	rational	coleus	n	0.8043728156701697	#
1708	karat.n.01	tube.n.01	kt	tubing	n	0.9985288301111273	#
1708	decertify.v.01	mandate.v.02	derecognise	mandate	v	1.1786549963416462	#
1708	incarnate.v.02	invalidate.v.03	embodied	invalidate	v	1.3121863889661687	#
1708	dandify.v.01	balkanize.v.01	dandified	Balkanize	v	1.466337068793427	#
1708	celt.n.01	potawatomi.n.01	Celt	Potawatomi	n	1.55814461804655	#
1708	jilt.v.01	abandon.v.05	jilted	abandon	v	2.159484249353372	#
1709	yuan.n.01	sassafras.n.01	kwai	sassafras	n	0.6418538861723948	#
1709	entangle.v.01	rarefy.v.02	mire	sublimate	v	0.9555114450274363	#
1709	mix.n.01	herbert.n.01	premix	Herbert	n	1.072636802264849	#
1709	union.n.01	amenability.n.01	union	amenability	n	1.4403615823901665	#
1709	stamper.n.02	mendelsohn.n.01	stomper	Mendelsohn	n	1.6916760106710724	#
1709	cleanse.v.01	pomade.v.01	cleanse	pomade	v	2.159484249353372	#
1709	appraiser.n.02	grader.n.01	authenticator	grader	n	2.538973871058276	#
1710	proserpina.n.01	bogart.n.01	Proserpine	Bogart	n	0.8043728156701697	#
1710	paddlefish.n.01	sunnite.n.01	duckbill	Sunni	n	0.9985288301111273	#
1710	lattice.n.03	psychic_phenomena.n.01	fretwork	parapsychology	n	1.072636802264849	#
