TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1605	homer.v.01	shoot.v.16	Homer	shoot	v	0.0897335872017433	#
1605	tournament.n.01	bout.n.03	tourney	bout	n	0.13238598833846174	#
1605	baptismal_font.n.01	stoup.n.02	baptistry	stoop	n	0.20121480219092236	#
1605	throng.v.01	herd.v.02	jamming	herd	v	0.22374094635414696	#
1605	pique.v.01	madden.v.03	offending	madden	v	0.24835209328266883	#
1606	counterweight.v.01	sift.v.02	counterpoise	sieve	v	1e-300	#
1606	feign.v.01	froth.v.03	pretend	froth	v	0.04650162792364764	#
1606	taffy.n.01	brittle.n.01	taffy	brittle	n	0.11410245570933435	#
1606	unpleasantness.n.01	distress.n.01	unpleasantness	suffering	n	0.1450147263470433	#
1606	entail.n.01	plantation.n.01	entail	plantation	n	0.17036263709723384	#
1606	harvest.n.03	centralization.n.02	harvesting	centralization	n	0.22512589727615054	#
1606	regulate.v.02	choose.v.01	regularize	select	v	0.2777670716454402	#
1607	intimate.v.01	unstrap.v.01	intimate	unstrap	v	1e-300	#
1607	collins.n.01	visionary.n.02	collins	illusionist	n	0.052862499573293226	#
1607	submerge.v.02	shroud.v.02	drown	shroud	v	0.10599239777259017	#
1607	dye.v.01	tan.v.02	dyed	tan	v	0.1531016912295664	#
1607	wipe_up.v.01	blot.v.01	mop	blot	v	0.16223108490282517	#
1607	film.v.01	book.v.03	film	book	v	0.23520861958277356	#
1607	scholarship.n.01	social_welfare.n.01	scholarship	welfare	n	0.2788041789655667	#
1608	chiasma.n.01	pad.n.07	chiasm	pad	n	1e-300	#
1608	jerez.n.01	hawk.n.01	Jerez	hawk	n	0.04344247946376267	#
1608	inverse.n.01	antipode.n.01	inverse	antipode	n	0.09934716307814437	#
1608	damage.n.01	surprise.n.02	damage	surprise	n	0.1611150747298787	#
1608	murder.v.01	butcher.v.01	slaying	butcher	v	0.16732369131603095	#
1608	celerity.n.01	beat.n.08	rapidity	beat	n	0.20725301903074983	#
1608	wednesday.n.01	tuesday.n.01	Wed	Tuesday	n	0.23601251277075938	#
1609	slub.n.01	scaliness.n.01	slub	scaliness	n	1e-300	#
1609	prophet.n.01	cutlery.n.02	oracle	cutlery	n	0.05282288228715222	#
1609	initiate.n.03	unemployed_people.n.01	enlightened	unemployed	n	0.07173361488694828	#
1609	wiretap.n.01	analysis.n.01	wiretap	analysis	n	0.13251688178669144	#
1609	systematize.v.01	tidy.v.01	systematise	straighten	v	0.17874055903118238	#
1609	pursuer.n.01	shadow.n.09	chaser	shadow	n	0.2067704114937221	#
1609	jet.n.02	escape.n.07	spirt	escape	n	0.2733864843158074	#
1610	portraitist.n.01	mexican-american.n.01	portrayer	Mexicano	n	1e-300	#
1610	skidder.n.01	subject.n.06	slider	subject	n	0.06486693533893467	#
1610	endanger.v.01	coexist.v.02	endangered	coexist	v	0.09087214343587853	#
1610	bust_up.v.01	break.v.50	wreck	break	v	0.13909887151956038	#
1610	sex.n.04	inanimateness.n.01	sexuality	lifelessness	n	0.20091924423548543	#
1610	source.v.01	procure.v.01	source	procure	v	0.2337303522496384	#
1610	twirl.v.01	screw.v.02	swirl	screw	v	0.2408099382037409	#
1611	dix.n.01	flower_gardening.n.01	Dix	floriculture	n	5e-301	#
1611	grass.v.01	puddle.v.04	grass	puddle	v	0.04113037745855833	#
1611	volunteer.v.01	announce.v.01	Volunteer	announce	v	0.08716805676726458	#
1611	lengthen.v.01	blow_up.v.02	lengthen	enlarge	v	0.14984210846949203	#
1611	career.n.01	profession.n.02	career	profession	n	0.19341989825487543	#
1611	towel.v.01	sponge.v.01	toweling	sponge	v	0.22211873386779724	#
1611	amaze.v.01	catch.v.01	astonished	catch	v	0.26657143098480995	#
1612	living_quarters.n.01	quartering.n.02	quarters	quartering	n	1e-300	#
1612	batch.n.02	enclosure.n.02	lot	envelopment	n	0.05573634296772	#
1612	by-product.n.01	side_effect.n.02	byproduct	fallout	n	0.092790849242662	#
1612	civil_order.n.01	harmony.n.03	polity	concordance	n	0.14461570082682976	#
1612	mawkishness.n.02	temperament.n.02	sentimentality	temperament	n	0.17057392830509224	#
1612	watchfulness.n.01	concentration.n.05	watchfulness	concentration	n	0.2340796859549739	#
1612	thigh.n.01	arm.n.01	thigh	arm	n	0.26650119627720886	#
1613	phase.n.01	kanawha.n.01	stage	Kanawha	n	1e-300	#
1613	hopper.n.01	electrode.n.01	hopper	electrode	n	0.06194648965562714	#
1613	cloakroom.n.02	bathroom.n.01	coatroom	bathroom	n	0.07040738989741872	#
1613	billboard.n.01	shingle.n.03	hoarding	shingle	n	0.13369966684605208	#
1613	compositor.n.01	proofreader.n.01	compositor	proofreader	n	0.19238494689829932	#
1613	bloom.v.01	mature.v.01	bloom	mature	v	0.20876222037145123	#
1613	glory.n.01	repute.n.01	glorification	repute	n	0.2380019786452657	#
1614	shellfish.n.01	crosscheck.n.01	shellfish	crosscheck	n	1e-300	#
1614	zoologist.n.01	residence.n.01	zoologist	abode	n	0.06912719290812218	#
1614	jump.v.01	thunder.v.01	jumping	thunder	v	0.09925548316541323	#
1614	harrow.v.01	ridge.v.02	harrow	ridge	v	0.16003292174749648	#
1614	technical_school.n.01	secondary_school.n.01	tech	Gymnasium	n	0.18928794350130912	#
1614	intaglio_printing.n.01	typography.n.02	gravure	typography	n	0.21409838592236222	#
1614	charwoman.n.01	chimneysweeper.n.01	charwoman	sweep	n	0.2659496806846127	#
1615	dressmaker.n.01	cloakmaker.n.01	dressmaker	furrier	n	1e-300	#
1615	housman.n.01	bustle.n.01	Housman	ado	n	0.040627761130742374	#
1615	garibaldi.n.01	european.n.01	garibaldi	European	n	0.07200187817682488	#
1615	carbon_black.n.01	graphite.n.01	smut	graphite	n	0.13275528616762772	#
1615	rent.v.04	rent.v.01	charter	rent	v	0.1755765340497219	#
1615	key.n.08	atoll.n.01	cay	atoll	n	0.20851317627573368	#
1615	pornographer.n.01	exhibitor.n.01	pornographer	exhibitor	n	0.24039607009111533	#
1616	eyeball.n.01	theophrastus.n.01	eyeball	Theophrastus	n	1e-300	#
1616	mire.v.04	grope.v.03	mud	grope	v	0.04312135709311792	#
1616	wheeze.v.01	choke.v.01	wheezing	choke	v	0.11210497323539337	#
1616	dad.n.01	pater.n.01	dada	pater	n	0.15136160593946055	#
1616	chaos.n.01	bluster.n.01	Bedlam	bluster	n	0.18022422462782597	#
1616	hereford.n.01	longhorn.n.01	Hereford	longhorn	n	0.22704267435226255	#
1616	contemporary.n.01	associate.n.01	coeval	associate	n	0.2678113151928584	#
1617	finalization.n.01	permeation.n.01	finalization	pervasion	n	1e-300	#
1617	misplace.v.01	flicker.v.02	mislay	flick	v	0.04710335803336349	#
1617	tidy.n.01	tray.n.01	tidy	tray	n	0.10454967663002872	#
1617	brigantine.n.01	brig.n.01	brigantine	brig	n	0.1291010859381504	#
1617	insulation.n.01	solitude.n.01	insulation	solitude	n	0.17532225403814608	#
1617	crouch.v.01	arch.v.01	stooped	arc	v	0.20764460394651593	#
1617	deviation.n.01	tide.n.02	deviation	tide	n	0.2537917927067407	#
1618	finger.v.01	stet.v.02	finger	stet	v	1e-300	#
1618	miller.n.01	school.n.01	miller	school	n	0.053938975282294285	#
1618	exhumation.n.01	activity.n.01	disinterment	activity	n	0.07725202414740852	#
1618	induce.v.01	release.v.09	induce	liberate	v	0.147666265239004	#
1618	kidnap.v.01	wrest.v.01	kidnap	wrest	v	0.18531193449761982	#
1618	resuspension.n.01	vapor.n.01	resuspension	vapor	n	0.2311718120511459	#
1618	silver.v.01	tin.v.01	silver	tin	v	0.27490165907160413	#
1619	overlord.n.01	tapper.n.02	overlord	tapper	n	1e-300	#
1619	triteness.n.01	lindsay.n.01	triteness	Lindsay	n	0.04204559320396037	#
1619	overtax.v.01	tariff.v.01	overtax	tariff	v	0.10885079424593415	#
1619	overheat.v.01	fry.v.01	overheat	fry	v	0.15077280728582476	#
1619	shirt.v.01	shoe.v.01	shirt	shoe	v	0.1664510370370592	#
1619	segregate.v.01	disadvantage.v.01	segregated	disfavour	v	0.21914642276561228	#
1619	procure.v.01	shop.v.01	procure	shop	v	0.261057977712941	#
1620	ochronosis.n.01	snack_bar.n.01	ochronosis	buffet	n	1e-300	#
1620	shopping.n.01	peruvian.n.01	shopping	Peruvian	n	0.04155642893086027	#
1620	unclutter.v.01	switch.v.04	uncluttered	switch	v	0.09041850669880237	#
1620	canter.n.01	gallop.n.01	canter	gallop	n	0.13822238517542468	#
1620	grave.n.02	end.n.10	tomb	end	n	0.1876314874662423	#
1620	friendly.n.01	hostile.n.01	friendly	hostile	n	0.21225420201460365	#
1620	detect.v.01	descry.v.01	detect	spy	v	0.28471093857411245	#
1621	parch.v.01	choke.v.07	parched	choke	v	1e-300	#
1621	bicycle.v.01	catch.v.26	pedal	catch	v	0.05058097187407784	#
1621	gland.n.01	vital_organ.n.01	gland	vitals	n	0.10521660333668988	#
1621	affray.n.01	bicker.n.01	altercation	fuss	n	0.12502798470204635	#
1621	rent.v.01	rent.v.04	renting	rent	v	0.1755765340497219	#
1621	debar.v.02	obstruct.v.01	forfend	embarrass	v	0.21850049971271823	#
1621	tease.v.01	persecute.v.01	bugged	persecute	v	0.2680135284689555	#
1622	formosan.n.01	jawan.n.01	Formosan	jawan	n	1e-300	#
1622	thirst.v.01	imagine.v.01	thirst	ideate	v	0.05106365745760813	#
1622	embower.v.01	casket.v.01	bower	casket	v	0.07466755477200372	#
1622	little_finger.n.01	index.n.05	pinky	index	n	0.16137673920584975	#
1622	promulgator.n.01	legislator.n.01	promulgator	legislator	n	0.17700868961994573	#
1622	selling.n.01	payment.n.02	marketing	payment	n	0.20540943615612484	#
1622	semiconductor.n.01	copper.n.01	semiconductor	copper	n	0.272159138155023	#
1623	devoutness.n.01	dutifulness.n.01	devoutness	dutifulness	n	1e-300	#
1623	south.n.01	claimant.n.01	south	claimant	n	0.054836808015147946	#
1623	project.v.01	article.v.01	project	article	v	0.07108568118869844	#
1623	reassemble.v.01	compound.v.04	reassemble	compound	v	0.14078724977998763	#
1623	skyline.n.01	coastline.n.01	skyline	coastline	n	0.18575009903263498	#
1623	sidetrack.v.01	detour.v.01	straggle	detour	v	0.21904524417858093	#
1623	compare.v.03	factor.v.03	equating	factor	v	0.2557601764695829	#
1624	hierarch.n.01	squelch_circuit.n.01	hierarch	squelch	n	5e-301	#
1624	fastball.n.01	portfolio.n.03	fastball	portfolio	n	0.045402933453618	#
1624	travel_rapidly.v.01	influence.v.01	hurry	influence	v	0.07033801642644472	#
1624	mere.n.01	fishpond.n.01	mere	fishpond	n	0.1473602101359878	#
1624	outlaw.v.01	enjoin.v.01	illegalize	enjoin	v	0.19029472246191712	#
1624	buying.n.01	redemption.n.03	purchasing	buyback	n	0.2343159155128014	#
1624	escape.n.07	jet.n.02	outflow	jet	n	0.2733864843158074	#
1625	armenian.n.01	tajik.n.01	Armenian	Tajik	n	1e-300	#
1625	prolixity.n.01	limelight.n.02	prolixity	limelight	n	0.03592910643518916	#
1625	robe.n.01	vest.n.01	robe	vest	n	0.09732350113784712	#
1625	top_out.v.03	top.v.06	peaked	top	v	0.11989955839709533	#
1625	belch.n.01	belching.n.01	burping	belching	n	0.1753094501854465	#
1625	plunder.v.03	assume.v.06	rifle	assume	v	0.22298693299802272	#
1625	solid.n.01	substance.n.07	solid	substance	n	0.25532769220084595	#
1626	pillbox.n.01	wahoo.n.03	pillbox	wahoo	n	1e-300	#
1626	garlic.n.02	overplus.n.01	ail	plethora	n	0.04039292205847343	#
1626	stretcher.n.01	bustle.n.02	stretcher	bustle	n	0.07219356744841011	#
1626	behold.v.01	see.v.17	beholding	see	v	0.15033777996039308	#
1626	sigh.n.01	cry.n.01	sigh	cry	n	0.18547904606303617	#
1626	contemn.v.01	abhor.v.01	disdain	abominate	v	0.2328236438636178	#
1626	dissemble.v.02	masquerade.v.01	cloaked	masquerade	v	0.26013080038937536	#
1627	rastafarianism.n.01	dhahran.n.01	Rastafarianism	Dhahran	n	5e-301	#
1627	flaw.v.01	rid.v.01	flaw	rid	v	0.047690179923962975	#
1627	native.n.01	subject.n.06	Aborigine	subject	n	0.08134175065240686	#
1627	floating-point_operation.n.01	retrieval.n.01	flop	retrieval	n	0.1410339085558171	#
1627	disorganization.n.01	clutter.n.01	disorganization	smother	n	0.17048777147486435	#
1627	overhang.v.02	dangle.v.01	beetling	drop	v	0.21768642221281773	#
1627	pond.n.01	reservoir.n.02	pond	reservoir	n	0.2634752372690294	#
1628	mezzotint.n.01	flash.n.02	mezzotint	flash	n	1e-300	#
1628	buddha.n.01	bounty.n.03	Buddha	bounty	n	0.03883020739151584	#
1628	whizz.v.01	squelch.v.02	whir	squelch	v	0.07187428798640179	#
1628	crop.v.04	breakfast.v.02	pasture	breakfast	v	0.15958125715646723	#
1628	chamber.v.01	home.v.01	chambered	home	v	0.19816202053566567	#
1628	dismiss.v.01	disbelieve.v.01	discount	disbelieve	v	0.20880988129789949	#
1628	bonus.n.01	joy.n.02	bonus	pleasure	n	0.2547333466900762	#
1629	harmonization.n.01	norrish.n.01	harmonization	Norrish	n	1e-300	#
1629	preliminary.n.01	anagram.n.01	prelim	anagram	n	0.04084859713524907	#
1629	nocturne.n.01	allegro.n.02	nocturne	allegro	n	0.07232244572730397	#
1629	devolve.v.03	deprive.v.03	degenerate	deprive	v	0.1292245767098591	#
1629	fantasy.v.01	visualize.v.01	fantasize	visualize	v	0.1737001986855743	#
1629	net.v.04	fish.v.02	nett	fish	v	0.220494271665063	#
1629	failing.n.01	defect.n.01	weakness	defect	n	0.2538787282801414	#
1630	crumble.v.01	polymerize.v.02	crumple	polymerize	v	1e-300	#
1630	arab.n.01	thanks.n.01	Arab	thanks	n	0.04525041208236704	#
1630	ambassador.n.01	plenipotentiary.n.01	ambassador	plenipotentiary	n	0.11578126873344191	#
1630	congregationalism.n.01	anglicanism.n.01	Congregationalism	Anglicanism	n	0.15346383821506746	#
1630	boodle.n.01	appropriation.n.01	lettuce	appropriation	n	0.1853481459496311	#
1630	annoy.v.01	dissatisfy.v.01	vexed	dissatisfy	v	0.20634764064350247	#
1630	burden.v.01	freight.v.02	burdened	freight	v	0.2825510759923821	#
1631	becquerel.n.01	vandyke.n.01	Becquerel	Vandyke	n	5e-301	#
1631	whet.v.01	spar.v.02	whet	spar	v	0.039729236476375177	#
1631	nearness.n.01	farness.n.01	nearness	remoteness	n	0.0829645448303174	#
1631	orifice.n.01	sinusoid.n.01	porta	sinusoid	n	0.15913265108337885	#
1631	specimen.n.01	apology.n.03	specimen	apology	n	0.1791252467300929	#
1631	help.v.01	patronize.v.02	aided	patronize	v	0.22644330983960234	#
1631	sleep_together.v.01	breed.v.02	eff	breed	v	0.2366446219936789	#
1632	victim.n.01	yggdrasil.n.01	victim	Yggdrasil	n	1e-300	#
1632	healing.n.01	mounting.n.02	healing	mounting	n	0.05836441314025987	#
1632	chink.n.03	thunk.n.01	click	thunk	n	0.07035301563280282	#
1632	munition.n.02	arsenal.n.01	ordnance	arsenal	n	0.12628874894713324	#
1632	mar.v.01	bang_up.v.01	Mars	smash	v	0.1695572294231313	#
1632	nightingale.n.01	bluebird.n.02	nightingale	bluebird	n	0.23367543166269011	#
1632	intersection.n.02	interchange.n.01	crossways	interchange	n	0.24688143299881574	#
1633	mythologize.v.01	know.v.09	mythologise	know	v	1e-300	#
1633	nihilist.n.01	spatula.n.02	nihilist	spatula	n	0.044511042939065444	#
1633	extraction.n.01	capture.n.02	extraction	capture	n	0.09223432266915021	#
1633	inflate.v.01	blow_up.v.02	inflate	enlarge	v	0.1163766318975328	#
1633	perplex.v.01	demoralize.v.03	mystify	demoralize	v	0.17373664164371622	#
1633	plenty.n.01	amplitude.n.02	plenitude	amplitude	n	0.2281004442690749	#
1633	pile.n.06	atlas.n.04	spile	atlas	n	0.24101789791182032	#
1634	overplus.n.01	exorbitance.n.01	superfluity	exorbitance	n	1e-300	#
1634	downgrade.n.01	infection.n.01	downgrade	infection	n	0.04243697892335273	#
1634	fluster.v.01	assert.v.03	fluster	assert	v	0.10253866806063193	#
1634	lean_back.v.01	weather.v.02	reclining	weather	v	0.12199082107914701	#
1634	spy.v.03	catch.v.02	sighting	catch	v	0.16833581693819116	#
1634	throng.v.01	herd.v.02	jammed	herd	v	0.22374094635414696	#
1634	trade.n.02	position.n.06	craft	position	n	0.2442989514854146	#
1635	intraocular_pressure.n.01	pompey.n.01	IOP	Pompey	n	1e-300	#
1635	emptying.n.01	football_player.n.01	emptying	footballer	n	0.055802723188821256	#
1635	total.v.01	begin.v.06	Numbers	begin	v	0.10645886694090899	#
1635	colossus.n.02	worthy.n.01	titan	worthy	n	0.15105120461649035	#
1635	intrigue.n.01	conspiracy.n.02	intrigue	conspiracy	n	0.1684246747684792	#
1635	blast.v.01	scream.v.03	blasting	scream	v	0.235240410288179	#
1635	renunciation.n.03	abdication.n.01	renouncement	abdication	n	0.23889011800381357	#
1636	perm.n.01	cymbal.n.01	Perm	cymbal	n	1e-300	#
1636	ninety.n.01	inversion.n.01	ninety	inversion	n	0.041039360151793325	#
1636	drink.v.02	meet.v.07	boozing	meet	v	0.07010372048140959	#
1636	empathy.n.01	commiseration.n.01	empathy	commiseration	n	0.13318453795785962	#
1636	geometry.n.01	algebra.n.01	geometry	algebra	n	0.1930302814589946	#
1636	volleyball.n.01	tennis.n.01	volleyball	tennis	n	0.21588813750238947	#
1636	term.v.01	style.v.01	terms	style	v	0.24435782105039944	#
1637	abashment.n.01	butt.n.09	bashfulness	butt	n	1e-300	#
1637	reserve.v.01	sequence.v.01	reserved	sequence	v	0.048282605007610155	#
1637	ramp.v.01	quack.v.02	rage	quack	v	0.08797813123736065	#
1637	zero.n.02	seven.n.01	0	seven	n	0.12341793754823303	#
1637	sound.v.01	rise.v.04	sounding	rear	v	0.17008835394957952	#
1637	constraint.n.01	solitary_confinement.n.01	constraint	solitary	n	0.20286148758438421	#
1637	flash.n.10	candle.n.01	flashbulb	candle	n	0.25535118460377826	#
1638	chlorofluorocarbon.n.01	healthfulness.n.01	CFC	healthfulness	n	5e-301	#
1638	minimize.v.03	blast.v.07	denigrating	blast	v	0.051010279991130475	#
1638	cobbler.n.01	steelmaker.n.01	shoemaker	steelmaker	n	0.07968340747620535	#
1638	quench.v.01	quell.v.02	quenched	appease	v	0.14517457358690422	#
1638	pacify.v.01	reassure.v.01	conciliate	reassure	v	0.17748113625347436	#
1638	obstruct.v.01	debar.v.02	blockading	avoid	v	0.21850049971271823	#
1638	lien.n.01	collateral.n.01	lien	collateral	n	0.2580866803544297	#
1639	hearth.n.03	songhai.n.01	fireside	Songhai	n	1e-300	#
1639	teleprompter.n.01	defensive.n.01	Teleprompter	defensive	n	0.03831713226946	#
1639	irritation.n.01	agitation.n.01	botheration	agitation	n	0.10310820312038406	#
1639	nibble.v.01	gnaw.v.01	nibble	gnaw	v	0.1268906010432431	#
1639	sun.v.01	sprawl.v.01	Sun	sprawl	v	0.17422757035545477	#
1639	seed.n.01	pome.n.01	seed	pome	n	0.2296351757788388	#
1639	wage.n.01	annuity.n.01	remuneration	annuity	n	0.2745090728586483	#
1640	goya.n.01	pinning.n.01	Goya	pinning	n	1e-300	#
1640	tank.v.01	impart.v.03	tank	conduct	v	0.050326961298742486	#
1640	creation.n.01	burst.n.03	creation	burst	n	0.10320540556385832	#
1640	gun_muzzle.n.01	bell.n.10	muzzle	bell	n	0.16113430301243037	#
1640	moment.n.01	phase.n.03	moment	phase	n	0.16820896691845003	#
1640	imperativeness.n.01	criticality.n.01	insistency	criticality	n	0.22010030038652692	#
1640	proficiency.n.01	fitness.n.04	proficiency	fitness	n	0.2649682370517197	#
1641	kurosawa.n.01	striped_bass.n.01	Kurosawa	striper	n	5e-301	#
1641	deceiver.n.01	crescent.n.01	cheater	crescent	n	0.04403613444221101	#
1641	suite.n.01	allegro.n.02	suite	allegro	n	0.0872612348447889	#
1641	oversight.n.03	slip.n.02	lapse	slip	n	0.13193006165485172	#
1641	subtraction.n.01	summation.n.04	subtraction	plus	n	0.17644857334749572	#
1641	review.v.04	know.v.11	refreshed	know	v	0.2173755965033016	#
1641	conflict.v.01	foil.v.01	conflict	foil	v	0.24918730567378566	#
1642	scheelite.n.01	eruditeness.n.01	scheelite	erudition	n	1e-300	#
1642	coat.v.01	gloss.v.03	coat	gloss	v	0.04703272428486042	#
1642	risk.v.01	communicate.v.01	risk	communicate	v	0.07047744628123567	#
1642	birth.n.01	threshold.n.01	birth	threshold	n	0.12580610391679672	#
1642	condensation.n.01	defense_mechanism.n.01	condensation	defense	n	0.1958951926669357	#
1642	entrance.n.03	landing.n.04	incoming	landing	n	0.21653731590390127	#
1642	hankering.n.01	discontentment.n.01	yen	discontentment	n	0.25858615990569	#
1643	plover.n.01	smelt.n.01	plover	smelt	n	1e-300	#
1643	capstan.n.01	quitter.n.01	capstan	quitter	n	0.040847607497445496	#
1643	inseminate.v.01	challenge.v.02	inseminate	challenge	v	0.07431129674754833	#
1643	listen.v.01	catch.v.02	listening	catch	v	0.12427039520227541	#
1643	persuasion.n.01	mail.n.02	persuasion	mail	n	0.18992774180269548	#
1643	consort.v.01	communicate.v.02	consort	communicate	v	0.2298650411937643	#
1643	gaze.v.01	eye.v.01	staring	eye	v	0.2385519119057916	#
1644	fohn.n.01	seashore.n.01	foehn	seashore	n	1e-300	#
1644	unwire.v.01	overhang.v.02	unwire	overhang	v	0.03712783644026992	#
1644	touch.v.01	stand.v.03	touching	stand	v	0.0730786192787219	#
1644	show.v.01	screen.v.04	demonstrate	screen	v	0.15816029440222537	#
1644	horror.n.01	alarm.n.01	horror	consternation	n	0.1641551080526052	#
1644	intuition.n.02	presence.n.04	hunch	presence	n	0.23334435489972427	#
1644	rape.v.01	sic.v.01	raped	sic	v	0.2663349401292973	#
1645	embezzlement.n.01	biopiracy.n.01	embezzlement	biopiracy	n	1e-300	#
1645	scatter.v.03	muscle.v.01	sprinkling	muscle	v	0.05219981917604771	#
1645	swoosh.n.01	splash.n.01	swoosh	splash	n	0.08447210909209955	#
1645	benefit.n.01	royalty.n.01	benefit	royalty	n	0.12100827963402465	#
1645	boot.v.01	scuff.v.04	Bootes	scuff	v	0.1845842340423243	#
1645	joy.n.01	anger.n.01	joyfulness	anger	n	0.21252127358322506	#
1645	miter.v.01	cone.v.01	miter	cone	v	0.261543758760461	#
1646	criminal.n.01	parity.n.05	crook	parity	n	1e-300	#
1646	yugoslav.n.01	cleanup.n.02	Yugoslavian	cleanup	n	0.03724150908133617	#
1646	litter.n.01	brood.n.01	litter	brood	n	0.10531860534763646	#
1646	loft.n.01	basement.n.01	loft	basement	n	0.11732129617759175	#
