TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1621	infantry.n.01	battalion.n.01	infantry	battalion	n	0.6635768311856407	#
1621	web.v.01	braid.v.01	web	plait	v	0.8339012812079927	#
1621	commuter.n.01	bullet_train.n.01	commuter	bullet	n	0.9078899648101235	#
1622	demiurge.n.01	zombi.n.02	demiurge	zombie	n	1.2524044352248872e-299	#
1622	theodolite.n.01	liverpool.n.01	theodolite	Liverpool	n	0.10049627943208402	#
1622	nightingale.n.01	burgess.n.02	nightingale	burgher	n	0.1715141989804917	#
1622	whiten.v.01	sunburn.v.01	whitened	sunburn	v	0.7371812481734804	#
1622	contentment.n.01	rejoicing.n.01	contentment	rejoicing	n	0.8100095274999605	#
1622	conciliator.n.01	moderator.n.04	conciliator	moderator	n	0.8184226413900884	#
1622	clear.v.10	elaborate.v.01	crystalize	dilate	v	0.8870305507336284	#
1623	stock.n.03	hindquarters.n.02	gunstock	rump	n	0.07316226792538946	#
1623	emery_paper.n.01	serviceman.n.01	sandpaper	man	n	0.07897588316998867	#
1623	condescension.n.01	mountain_climbing.n.01	superciliousness	mountaineering	n	0.16934077033207917	#
1623	sheik.n.01	tyrant.n.02	sheik	tyrant	n	0.4836930879900471	#
1623	joker.n.01	clown.n.02	jokester	clown	n	0.6069757071134557	#
1623	strain.v.06	tauten.v.01	tensed	firm	v	0.8082068669393119	#
1623	toe.n.01	finger.n.01	toe	finger	n	0.8825614409442804	#
1624	gravestone.n.01	nicholas.n.01	tombstone	Nicholas	n	0.12073161188264035	#
1624	merchant.n.01	furnishing.n.01	merchant	furnishing	n	0.1533792226182436	#
1624	fisherman.n.01	butcher.n.03	fisher	butcher	n	0.4331733666938852	#
1624	bottom.v.01	tool.v.03	bottom	tool	v	0.5029584298356083	#
1624	window.n.01	bustle.n.02	window	bustle	n	0.6257398617487974	#
1624	endeavor.v.01	risk.v.01	strive	risk	v	0.6973733664693641	#
1624	overhang.v.01	bulge.v.02	overhang	bulge	v	0.7393426181309417	#
1625	trews.n.01	breeches.n.01	trews	knickers	n	1.6963327264750392e-299	#
1625	ultimate.n.01	certainty.n.02	ultimate	certainty	n	0.37418537432681154	#
1625	clientele.n.01	unemployed_people.n.01	clientele	unemployed	n	0.5016531193281207	#
1625	bombard.v.03	vitriol.v.02	barrage	vitriol	v	0.6161308386229492	#
1625	chaff.n.01	cork.n.01	chaff	cork	n	0.6712956501309503	#
1625	agitate.v.01	entice.v.01	agitating	tempt	v	0.7494777497765983	#
1625	deafen.v.02	stun.v.03	deaf	stun	v	0.8530288316743204	#
1626	fiction.n.01	meristem.n.01	fiction	meristem	n	0.0	#
1626	completion.n.02	marbleization.n.01	windup	marbleizing	n	0.052705520132485466	#
1626	bam.n.01	pearl.n.01	bam	pearl	n	0.10178648584711932	#
1626	plywood.n.01	mouth.n.08	plyboard	mouth	n	0.20955986372515426	#
1626	die.v.01	boil.v.01	perish	boil	v	0.5196286489620954	#
1626	july.n.01	september.n.01	July	Sept	n	0.6568247957949619	#
1626	scrub.n.02	washup.n.01	scrubbing	washup	n	0.8375850023537109	#
1627	biota.n.01	taps.n.01	biota	taps	n	0.04418920197135506	#
1627	reuben.n.01	groves.n.01	Reuben	Groves	n	0.17647427775047644	#
1627	bustle.v.01	thunder.v.01	bustling	thunder	v	0.38473101021391365	#
1627	shakespearian.n.01	reader.n.01	Shakespearian	reader	n	0.6007466370264397	#
1627	circuitry.n.01	telephone.n.01	circuitry	telephone	n	0.6510971948750244	#
1627	guarantee.n.01	vow.n.01	guarantee	vow	n	0.8331282199061669	#
1627	strike.v.14	erase.v.02	excise	erase	v	0.8832296414306287	#
1628	back.n.01	thorax.n.03	back	thorax	n	8.804498910279585e-300	#
1628	misprint.n.01	indefiniteness.n.01	typo	indefiniteness	n	0.04670811992241645	#
1628	holder.n.01	paper_nautilus.n.01	holder	nautilus	n	0.12958068751231758	#
1628	rake.n.01	signor.n.01	profligate	signor	n	0.1997654149321336	#
1628	sow.v.01	bucket.v.01	sow	bucket	v	0.41784719529153286	#
1628	see.v.01	catch.v.02	see	catch	v	0.6281650837946463	#
1628	telescope.n.01	microscope.n.01	telescope	microscope	n	0.8600225666722631	#
1629	tuberose.n.01	femur.n.01	tuberose	femur	n	8.017591149538994e-301	#
1629	enlightenment.n.01	asperity.n.01	Enlightenment	asperity	n	0.05159011168548788	#
1629	crochet.n.01	rocket.n.01	crochet	rocket	n	0.19522121292026295	#
1629	license.n.01	affidavit.n.01	license	affidavit	n	0.5119956942564943	#
1629	morsel.n.01	step.n.06	morsel	step	n	0.5885874732607272	#
1629	discord.n.02	confrontation.n.03	dissension	showdown	n	0.7440636986931067	#
1629	canyon.n.01	gorge.n.01	canyon	gorge	n	0.9118031366791611	#
1630	armenian.n.01	caravansary.n.01	Armenian	khan	n	0.10849429048431787	#
1630	burlap.n.01	honkytonk.n.01	gunny	dive	n	0.19341445032266233	#
1630	stripper.n.02	carter.n.03	stemmer	carter	n	0.3454238520477836	#
1630	north_atlantic_treaty_organization.n.01	organization.n.01	NATO	organization	n	0.5207138103712602	#
1630	yodel.v.01	chant.v.01	yodel	chant	v	0.6087293844549524	#
1630	omission.n.01	slip.n.02	omission	slip	n	0.7541989584906559	#
1630	draw_a_bead_on.v.02	hope.v.03	aspire	hope	v	0.8232160936847107	#
1631	south_southeast.n.01	wei.n.01	SSE	Wei	n	1.1924584157955451e-300	#
1631	backbone.n.02	liner.n.01	moxie	liner	n	0.051976550610490835	#
1631	left-handed_pitcher.n.01	strawberry.n.01	southpaw	strawberry	n	0.11812655701037066	#
1631	oppressor.n.01	anathema.n.01	oppressor	anathema	n	0.5968515558831972	#
1631	hiccup.n.01	tremble.n.01	hiccup	shake	n	0.6673247089320621	#
1631	greeting.n.01	thanks.n.01	greeting	thanks	n	0.814181136734589	#
1631	curse.n.01	blasphemy.n.01	expletive	blasphemy	n	0.891783689605795	#
1632	invalidate.v.01	manure.v.01	nullified	manure	v	0.0	#
1632	golfer.n.01	decomposition.n.03	golfer	decomposition	n	0.07751776771454863	#
1632	black.n.05	gentian.n.01	Negroid	gentian	n	0.20767889439522788	#
1632	nonsense.n.01	body.n.08	nonsense	body	n	0.43778094891192115	#
1632	cornbread.n.01	blueberry.n.02	cornbread	blueberry	n	0.4527859452570968	#
1632	masquerader.n.01	player.n.05	masquerader	player	n	0.7831678192666631	#
1632	smoothie.n.01	tartuffe.n.01	smoothy	Tartuffe	n	0.8166101061761035	#
1633	baptismal_font.n.01	horn.n.07	baptistery	horn	n	0.06332939875578888	#
1633	waters.n.01	venus.n.01	Waters	Venus	n	0.1355836320102121	#
1633	hatmaker.n.01	steelmaker.n.01	hatmaker	steelmaker	n	0.5555761482391238	#
1633	cheer.v.01	spur.v.02	emboldened	spur	v	0.6849302276458278	#
1633	berry.v.01	mushroom.v.01	berried	mushroom	v	0.7664893378559174	#
1633	lean.v.01	arch.v.01	leaning	arc	v	0.8355844415076166	#
1633	cense.v.01	perfume.v.01	incensed	perfume	v	0.8932999914184028	#
1634	jitteriness.n.01	agglomeration.n.01	jitteriness	agglomeration	n	0.05212531804254315	#
1634	kahn.n.01	bodyguard.n.01	Kahn	bodyguard	n	0.1806138569570068	#
1634	solder.v.01	splice.v.03	solder	splice	v	0.3712715866004424	#
1634	acquit.v.01	tout.v.01	exonerate	tout	v	0.6107811887800504	#
1634	nudge.v.01	repel.v.01	prod	repulse	v	0.6602845113384475	#
1634	yokel.n.01	redneck.n.01	Yahoo	redneck	n	0.8220146969054938	#
1634	chop.n.05	roller.n.01	chopper	roller	n	0.9126197429484584	#
1635	hermaphrodite.n.01	trichloroethylene.n.01	epicene	trichloroethane	n	8.017591149538994e-301	#
1635	styron.n.01	kuhn.n.01	Styron	Kuhn	n	0.16527664092319824	#
1635	bone.v.02	strip.v.03	deboned	strip	v	0.5655991278161908	#
1635	tender.n.01	currency.n.01	tender	currency	n	0.7002020027449548	#
1635	bondage.n.02	repression.n.01	slavery	repression	n	0.7522822046330899	#
1635	sin.n.01	dishonesty.n.01	sin	dishonesty	n	0.8498630624892726	#
1635	mortar.v.01	mud.v.02	mortar	mud	v	0.892360301466898	#
1636	hectoliter.n.01	centiliter.n.01	hectoliter	cl	n	9.42217479614314e-300	#
1636	reptile.n.01	catgut.n.02	reptilian	gut	n	0.14447562345278642	#
1636	grouch.n.01	bosch.n.01	crank	Bosch	n	0.17526598864584178	#
1636	versailles.n.01	jerusalem.n.01	Versailles	Jerusalem	n	0.46758134383198563	#
1636	attire.n.01	array.n.03	garb	regalia	n	0.60384326748331	#
1636	frighten.v.01	thrill.v.02	scared	vibrate	v	0.6898588850693326	#
1636	shabbiness.n.01	awkwardness.n.04	seediness	awkwardness	n	0.8328122711534137	#
1637	overabundance.n.02	collector.n.03	overmuch	collector	n	0.0	#
1637	footing.n.01	hyacinth.n.01	terms	hyacinth	n	0.050037419051028834	#
1637	canute.n.01	pot.n.04	Knut	pot	n	0.12137027980345355	#
1637	continuance.n.01	burst.n.03	continuance	burst	n	0.36725719690921244	#
1637	cuisine.n.01	baking.n.02	cuisine	baking	n	0.7148928841778609	#
1637	poster.n.01	signpost.n.01	placard	signpost	n	0.7853579881177185	#
1637	putt.n.01	approach.n.09	putt	approach	n	0.8358760173688864	#
1638	dynamo.n.01	annulus.n.02	dynamo	skirt	n	0.12225329733771004	#
1638	switch.n.07	alteration.n.02	switching	adjustment	n	0.42429749164772435	#
1638	memorization.n.01	conditioning.n.01	memorization	conditioning	n	0.5136309052403276	#
1638	shred.n.01	step.n.06	smidgin	step	n	0.6139850514133446	#
1638	allowance.v.01	vouchsafe.v.01	allowance	vouchsafe	v	0.6822537080078663	#
1638	yellow.n.01	red.n.01	yellowness	red	n	0.795070603368475	#
1638	orderliness.n.01	cyclicity.n.01	orderliness	cyclicity	n	0.8387754848311636	#
1639	virginia.n.01	dining_table.n.01	Virginia	board	n	0.13473374669780772	#
1639	sweet_melon.n.01	desperado.n.01	muskmelon	desperado	n	0.15375445778943847	#
1639	decide.v.02	ax.v.02	resolving	ax	v	0.5334645003574419	#
1639	cap.v.01	dominate.v.05	capped	dominate	v	0.6192006873904955	#
1639	rum.n.01	schnapps.n.01	rum	schnapps	n	0.6430320212301268	#
1639	laugh.v.01	lament.v.01	laughing	lament	v	0.761701881281091	#
1639	weakening.n.01	conversion.n.01	weakening	changeover	n	0.8143111678861017	#
1640	anchor.n.02	helplessness.n.03	backbone	helplessness	n	0.04921267062448128	#
1640	tarpaulin.n.01	asshole.n.01	tarp	motherfucker	n	0.12492282870529679	#
1640	panelist.n.01	refinisher.n.01	panelist	preserver	n	0.18178910570714207	#
1640	harness.v.01	ring.v.06	harness	ring	v	0.5502006375347341	#
1640	salient.n.01	tongue.n.03	salient	tongue	n	0.7775167739057135	#
1640	badmouth.v.01	assassinate.v.02	malign	assassinate	v	0.8475477420211247	#
1640	serve.n.01	return.n.11	serve	return	n	0.9086300867204442	#
1641	apostasy.n.01	reprobation.n.01	apostasy	reprobation	n	2.1455860589558038e-299	#
1641	federal_reserve_system.n.01	convertible.n.02	FRS	convertible	n	0.05262783239919088	#
1641	hydrochloride.n.01	hole.n.02	hydrochloride	hole	n	0.07396834927367767	#
1641	cross.n.01	porch.n.01	Cross	porch	n	0.3996948740784582	#
1641	hedonism.n.01	conscience.n.01	hedonism	conscience	n	0.6631985802855018	#
1641	cram.v.03	memorize.v.01	boned	learn	v	0.8330559317567922	#
1641	duty.n.03	excise.n.01	tariff	excise	n	0.8840248751065589	#
1642	cram.v.03	line.v.01	swot	line	v	0.0	#
1642	twilight.n.01	timetable.n.02	nightfall	timetable	n	0.056992252510507706	#
1642	linebacker.n.01	pad.n.02	linebacker	pad	n	0.11619655552011822	#
1642	priam.n.01	impression.n.08	Priam	impression	n	0.22047266733391352	#
1642	bur.v.01	strip.v.03	burr	strip	v	0.5196662927931152	#
1642	corrode.v.02	wilt.v.02	rust	wilt	v	0.6488192015569413	#
1642	dinghy.n.01	skiff.n.01	dory	skiff	n	0.7606600942266565	#
1643	numerousness.n.01	rhythm_method_of_birth_control.n.01	numerosity	rhythm	n	0.05118635894471567	#
1643	liquor.n.01	minneapolis.n.01	booze	Minneapolis	n	0.07628846878494622	#
1643	sow.v.01	bucket.v.01	sown	bucket	v	0.41784719529153286	#
1643	sir.n.01	tarzan.n.01	sir	Tarzan	n	0.5405534461340941	#
1643	pearl.v.01	clam.v.01	pearl	clam	v	0.6053600596007909	#
1643	entrust.v.01	slip.v.07	entrust	slip	v	0.6484584673412732	#
1643	particular.n.01	case.n.04	particular	case	n	0.7491220791222466	#
1644	voice.n.02	noise.n.03	vocalization	noise	n	0.0663392972471141	#
1644	gamma_hydroxybutyrate.n.01	cereal.n.01	GHB	cereal	n	0.08029392876744858	#
1644	bastardy.n.01	slot.n.04	bastardy	slot	n	0.4188587584059675	#
1644	brand.v.01	crisscross.v.03	branded	crisscross	v	0.5042972321965674	#
1644	slurp.v.01	devour.v.04	slurp	pig	v	0.5938429137617398	#
1644	resound.v.01	tap.v.07	resound	tap	v	0.6591534322127564	#
1644	mystery.n.01	dilemma.n.01	mystery	dilemma	n	0.8967753380072732	#
1645	beluga.n.01	sensitizer.n.01	beluga	sensitizer	n	8.017591149538994e-301	#
1645	catkin.n.01	force.n.02	catkin	force	n	0.08098306760704711	#
1645	theorization.n.01	wayland.n.01	theorization	Wayland	n	0.2115669643566252	#
1645	weave.v.04	slither.v.01	meander	slither	v	0.3725505520929348	#
1645	parturition.n.01	assimilation.n.03	parturition	assimilation	n	0.5496320830441684	#
1645	handcuff.n.01	irons.n.01	manacle	irons	n	0.7982712411917473	#
1645	credulousness.n.01	artlessness.n.01	gullibility	artlessness	n	0.8482373608423455	#
1646	chord.n.01	achilles.n.01	chord	Achilles	n	0.04522669680365827	#
1646	expressway.n.01	bullfinch.n.02	pike	bullfinch	n	0.12609516447388636	#
1646	zionist.n.01	housman.n.01	Zionist	Housman	n	0.16768439086701828	#
1646	patch.v.01	splice.v.03	patching	splice	v	0.42694549915286123	#
1646	impartiality.n.01	partiality.n.02	impartiality	partiality	n	0.6263349019086059	#
1646	eject.v.01	suspend.v.03	eject	suspend	v	0.8317092069407284	#
1646	inquiry.n.01	calculation.n.02	inquiry	calculation	n	0.9108029962832387	#
1647	tetralogy.n.01	mumble.n.01	tetralogy	mumble	n	1.1924584157955451e-300	#
1647	flipper.n.01	elm.n.02	flipper	elm	n	0.06364801664074489	#
1647	talk.v.02	ask.v.01	speaking	ask	v	0.4352913626659228	#
1647	trave.n.01	seat.n.08	crosspiece	seat	n	0.4960366361642775	#
1647	peasant.n.03	anathema.n.01	Goth	anathema	n	0.5904069834694728	#
1647	navy.n.01	air_force.n.01	navy	airforce	n	0.7272918005724921	#
1647	catholic.n.01	apostle.n.02	catholic	Apostle	n	0.7573929118498066	#
1648	viola_da_gamba.n.01	blocker.n.01	gamba	blocker	n	1.5318337432196856e-300	#
1648	citrate.v.01	boil.v.01	citrate	boil	v	0.36313080809417114	#
1648	prolong.v.02	mummify.v.01	sustained	mummify	v	0.6369384620912004	#
1648	pixel.n.01	making.n.03	pel	making	n	0.6418738344101779	#
1648	pottery.n.01	stoneware.n.01	pottery	stoneware	n	0.793600303761809	#
1648	moment.n.02	day.n.02	MO	day	n	0.8223049353926717	#
1648	decline.n.01	decay.n.02	diminution	decay	n	0.8942251619543228	#
1649	romper.n.01	subject.n.06	romper	subject	n	4.6670904874713855e-300	#
1649	roommate.n.01	limb.n.03	roommate	limb	n	0.102211338890651	#
1649	sphinx.n.01	cornell.n.02	sphinx	Cornell	n	0.17196708650203898	#
1649	easterner.n.01	philistine.n.02	easterner	Philistine	n	0.4322836649198886	#
1649	ache.v.03	odorize.v.01	smart	scent	v	0.6347888838785336	#
1649	handshake.n.01	thanks.n.01	handshaking	thanks	n	0.6743109956879592	#
1649	pit.v.01	front.v.02	pit	front	v	0.819552035837548	#
1650	thermidor.n.01	ventose.n.01	Thermidor	Ventose	n	1.4465599913062388e-299	#
1650	camping.n.01	isometric_line.n.01	camping	isometric	n	0.052520418715678974	#
1650	emancipate.v.01	boil.v.01	emancipate	boil	v	0.4087606005060237	#
1650	tear.v.01	sever.v.01	tear	sever	v	0.5825510263225468	#
1650	statesman.n.01	communist.n.01	solon	Communist	n	0.7949856818728546	#
1650	chafe.n.01	chafing.n.01	chafe	chafing	n	0.8654801625407763	#
1650	convalescence.n.01	union.n.06	convalescence	union	n	0.9049230786610651	#
1651	lens_implant.n.01	ancients.n.01	IOL	ancients	n	0.0	#
1651	dump.n.02	rioter.n.01	dumpsite	rioter	n	0.09608500622562922	#
1651	poet.n.01	whiting.n.06	poet	whiting	n	0.21299705929443033	#
1651	granulate.v.01	bead.v.01	granulate	bead	v	0.6228790414629866	#
1651	appaloosa.n.01	arabian.n.02	Appaloosa	Arabian	n	0.6518553459456574	#
1651	land.v.01	come.v.16	land	come	v	0.7763458350078493	#
1651	synchronism.n.01	chronology.n.01	synchronizing	chronology	n	0.867520311049919	#
1652	intestine.n.01	guthrie.n.01	bowel	Guthrie	n	0.06364801664074489	#
1652	cotter.n.01	lamb.n.01	cotter	lamb	n	0.17117566012404237	#
1652	ail.v.01	starve.v.01	ailing	starve	v	0.4193234396916164	#
1652	boomerang.v.01	backtrack.v.01	boomerang	backtrack	v	0.5334795690078824	#
1652	dive.v.01	avalanche.v.01	Dove	avalanche	v	0.5674127671632162	#
1652	reprint.v.01	duplicate.v.01	reissue	duplicate	v	0.6729067824913095	#
1652	kansa.n.01	omaha.n.01	Kansa	Omaha	n	0.9090922662959158	#
1653	hatemonger.n.01	headstand.n.01	hatemonger	headstand	n	0.0	#
1653	pettiness.n.02	tinning.n.02	slightness	tinning	n	0.046938238878162605	#
1653	igbo.n.01	gide.n.01	Igbo	Gide	n	0.16768439086701828	#
1653	redistribute.v.01	deploy.v.02	redistribute	deploy	v	0.5257238979962227	#
1653	equip.v.01	tool.v.03	equipped	tool	v	0.5777352038804854	#
1653	dog.n.01	wolf.n.01	dog	wolf	n	0.8395160680402292	#
1653	pod.n.01	hull.n.01	pod	hull	n	0.8813498489133215	#
1654	desperado.n.01	scofflaw.n.01	desperado	scofflaw	n	1.5493173517354256e-299	#
1654	propel.v.01	whistle.v.04	propel	whistle	v	0.34936299936692977	#
1654	judiciary.n.02	dragnet.n.01	judicatory	dragnet	n	0.5351019604294499	#
1654	material.n.01	mixture.n.01	material	mixture	n	0.6075405523551543	#
1654	empathy.n.01	commiseration.n.01	empathy	commiseration	n	0.7016933183541819	#
1654	heat_content.n.01	temperature.n.01	enthalpy	temperature	n	0.7725127206159561	#
1654	bullying.n.01	aggravation.n.02	intimidation	provocation	n	0.9124807124681935	#
1655	noon.n.01	runyon.n.01	noontide	Runyon	n	0.0	#
1655	healing.n.01	mounting.n.02	healing	mounting	n	0.08557918171947855	#
1655	wisdom.n.01	belief.n.01	wisdom	belief	n	0.4205093325013127	#
1655	terrestrial_time.n.01	bell.n.04	TDT	bell	n	0.47054876128916534	#
1655	launching.n.01	shooting.n.01	launching	shooting	n	0.6031878124562304	#
1655	endeavor.v.01	risk.v.01	endeavor	risk	v	0.6973733664693641	#
1655	curtain.n.01	winker.n.02	curtain	blinder	n	0.7457657702010977	#
1656	mogul.n.01	snag.n.01	Mogul	snag	n	2.0350280943827991e-299	#
1656	parrot.n.01	chum.n.02	parrot	chum	n	0.11915171441872185	#
1656	park.v.01	bucket.v.01	park	bucket	v	0.41296404367698275	#
1656	mandate.n.01	affidavit.n.01	mandate	affidavit	n	0.4545123433009464	#
1656	overact.v.01	underact.v.01	overacting	underplay	v	0.6026120065424222	#
1656	scout.v.01	bird.v.01	reconnoitering	bird	v	0.7788463417769483	#
1656	condemn.v.01	fulminate.v.01	condemning	fulminate	v	0.917512483880025	#
1657	carpetbagger.n.01	lowboy.n.01	carpetbagger	lowboy	n	1.5318337432196856e-300	#
1657	poetics.n.01	details.n.01	poetics	details	n	0.05270976757441718	#
1657	group.n.01	scope.n.01	group	reach	n	0.1117651568170221	#
1657	pensioner.n.01	lee.n.04	pensioner	Lee	n	0.1895100886922342	#
1657	bunch.n.01	flotilla.n.02	cluster	flotilla	n	0.4193883242922834	#
1657	nothing.n.01	enough.n.01	nada	enough	n	0.8134026415027391	#
1657	radio.n.01	television.n.01	wireless	television	n	0.9036510587018252	#
1658	hadrian.n.01	lineman.n.02	Hadrian	lineman	n	0.17081952848482848	#
1658	lithium.n.01	barium.n.01	li	barium	n	0.4087476397085567	#
1658	unite.v.03	bear.v.01	combine	bear	v	0.5197877053644179	#
1658	august.n.01	september.n.01	Aug	Sept	n	0.6690049864520667	#
1658	overheating.n.01	boiling.n.01	overheating	boiling	n	0.7684585556555694	#
1658	prickle.v.03	sting.v.02	prick	sting	v	0.8393469924384105	#
1658	sewing.n.01	spinning.n.01	sewing	spinning	n	0.901109564161598	#
1659	appraisal.n.01	phonics.n.01	assessment	phonics	n	3.1855097272151624e-300	#
1659	protrusion.n.02	wings.n.01	jutting	wings	n	0.207311232043184	#
1659	intervene.v.01	communicate.v.02	intervening	communicate	v	0.40627029063172193	#
1659	bloc.n.01	allies.n.01	bloc	Allies	n	0.7196770585512434	#
1659	deadlock.n.01	crisis.n.01	deadlock	crisis	n	0.7724601570089892	#
1659	question.n.01	challenge.n.03	question	challenge	n	0.8414681777105261	#
1659	acclaim.v.01	cheer.v.02	acclaim	cheer	v	0.9182081867175991	#
1660	lublin.n.01	manhunt.n.01	Lublin	manhunt	n	0.0	#
1660	hedonism.n.01	value.n.03	hedonism	value	n	0.051965168458294526	#
1660	hazard.n.01	chemical_reaction.n.01	jeopardy	reaction	n	0.08957256526529264	#
1660	gladiator.n.01	gershwin.n.02	gladiator	Gershwin	n	0.16527664092319824	#
1660	mousse.v.01	pomade.v.01	mousse	pomade	v	0.43696317864745315	#
1660	dynamite.v.01	fulminate.v.03	dynamite	fulminate	v	0.8063639068082907	#
1660	avoidance.n.01	renunciation.n.04	avoidance	forswearing	n	0.8384112408678307	#
1661	defang.v.01	strip.v.03	defang	strip	v	1.0908630735588074e-299	#
1661	intersection.n.02	ligament.n.01	crossway	ligament	n	0.06773414921255776	#
1661	formidability.n.01	cholera.n.01	formidability	cholera	n	0.16938347914847213	#
1661	calligrapher.n.01	butcher.n.03	calligrapher	butcher	n	0.3845796589025382	#
1661	tailor.v.01	transcribe.v.03	tailoring	transcribe	v	0.7099992136314783	#
1661	roar.v.01	scream.v.03	roar	scream	v	0.8505771578924332	#
1661	aggravation.n.03	focalization.n.02	exacerbation	focusing	n	0.8886721778973178	#
1662	advanced_research_and_development_activity.n.01	armagnac.n.01	ARDA	Armagnac	n	5.962292078977726e-301	#
1662	rod.n.01	newport.n.02	rod	Newport	n	0.1295945829670384	#
1662	gallium.n.01	barium.n.01	gallium	barium	n	0.4382351672634982	#
